Job 1: Waiting time = 0.00015611853450536728 | Resolution time = 0.00013609975576400757 | Resolution type = None
Job 81: Waiting time = 0.000202300027012825 | Resolution time = 0.00018860306590795517 | Resolution type = None
Job 82: Waiting time = 0.00010552257299423218 | Resolution time = 9.307917207479477e-05 | Resolution type = None
Job 83: Waiting time = 0.00013038143515586853 | Resolution time = 0.00011748820543289185 | Resolution type = None
Job 84: Waiting time = 0.00021244026720523834 | Resolution time = 0.00012180302292108536 | Resolution type = None
Job 85: Waiting time = 0.00010918360203504562 | Resolution time = 9.501166641712189e-05 | Resolution type = None
Job 86: Waiting time = 0.00015494786202907562 | Resolution time = 0.00014052074402570724 | Resolution type = None
Job 87: Waiting time = 0.00012804102152585983 | Resolution time = 0.00011455826461315155 | Resolution type = None
Job 88: Waiting time = 0.0001090802252292633 | Resolution time = 9.661354124546051e-05 | Resolution type = None
Job 89: Waiting time = 0.00019829999655485153 | Resolution time = 0.0001832796260714531 | Resolution type = None
Job 90: Waiting time = 0.0002020830288529396 | Resolution time = 0.00011560972779989243 | Resolution type = None
Job 91: Waiting time = 0.00013381242752075195 | Resolution time = 0.00011964421719312668 | Resolution type = None
Job 92: Waiting time = 0.000116690993309021 | Resolution time = 0.00010317191481590271 | Resolution type = None
Job 93: Waiting time = 0.00011236127465963364 | Resolution time = 9.88813117146492e-05 | Resolution type = None
Job 94: Waiting time = 0.00013046246021986008 | Resolution time = 0.00011745933443307877 | Resolution type = None
Job 95: Waiting time = 0.00023921392858028412 | Resolution time = 0.00022543594241142273 | Resolution type = None
Job 96: Waiting time = 0.00026537850499153137 | Resolution time = 0.00024946779012680054 | Resolution type = None
Job 97: Waiting time = 0.00019104033708572388 | Resolution time = 0.0001768842339515686 | Resolution type = None
Job 98: Waiting time = 0.00013273674994707108 | Resolution time = 0.00011921674013137817 | Resolution type = None
Job 99: Waiting time = 0.00013060960918664932 | Resolution time = 0.00011707469820976257 | Resolution type = None
Job 100: Waiting time = 0.00023183412849903107 | Resolution time = 0.00014589540660381317 | Resolution type = None
Job 101: Waiting time = 0.00031632278114557266 | Resolution time = 0.0003018053248524666 | Resolution type = None
Job 102: Waiting time = 0.0001405421644449234 | Resolution time = 0.0001184362918138504 | Resolution type = None
Job 103: Waiting time = 0.00018670223653316498 | Resolution time = 0.00015501398593187332 | Resolution type = None
Job 104: Waiting time = 0.00016674958169460297 | Resolution time = 0.0001536644995212555 | Resolution type = None
Job 105: Waiting time = 0.00015056226402521133 | Resolution time = 0.00013171229511499405 | Resolution type = None
Job 106: Waiting time = 0.0002294713631272316 | Resolution time = 0.00012384168803691864 | Resolution type = None
Job 107: Waiting time = 0.00014641787856817245 | Resolution time = 0.00013247691094875336 | Resolution type = None
Job 108: Waiting time = 0.000225897878408432 | Resolution time = 0.00021163281053304672 | Resolution type = None
Job 109: Waiting time = 0.0001263609156012535 | Resolution time = 0.00011319201439619064 | Resolution type = None
Job 110: Waiting time = 0.00022379029542207718 | Resolution time = 0.00021095387637615204 | Resolution type = None
Job 111: Waiting time = 0.0001579122617840767 | Resolution time = 0.0001447899267077446 | Resolution type = None
Job 112: Waiting time = 0.00015203002840280533 | Resolution time = 0.0001390380784869194 | Resolution type = None
Job 113: Waiting time = 0.00012878794223070145 | Resolution time = 0.00011393707245588303 | Resolution type = None
Job 114: Waiting time = 0.000233587808907032 | Resolution time = 0.00022059865295886993 | Resolution type = None
Job 115: Waiting time = 0.000150337815284729 | Resolution time = 0.000136437825858593 | Resolution type = None
Job 116: Waiting time = 0.00015287473797798157 | Resolution time = 0.00013180263340473175 | Resolution type = None
Job 117: Waiting time = 0.00014535989612340927 | Resolution time = 0.00013115350157022476 | Resolution type = None
Job 118: Waiting time = 0.00016143452376127243 | Resolution time = 0.00014880578964948654 | Resolution type = None
Job 119: Waiting time = 0.0001568477600812912 | Resolution time = 0.00013788137584924698 | Resolution type = None
Job 120: Waiting time = 0.00015753600746393204 | Resolution time = 0.00014264602214097977 | Resolution type = None
Job 121: Waiting time = 0.0001623230054974556 | Resolution time = 0.00013670418411493301 | Resolution type = None
Job 122: Waiting time = 0.000246427021920681 | Resolution time = 0.00023313891142606735 | Resolution type = None
Job 123: Waiting time = 0.00018072687089443207 | Resolution time = 0.00016277190297842026 | Resolution type = None
Job 124: Waiting time = 0.00020249094814062119 | Resolution time = 0.00017903372645378113 | Resolution type = None
Job 125: Waiting time = 0.0002793148159980774 | Resolution time = 0.0002658190205693245 | Resolution type = None
Job 126: Waiting time = 0.00016275141388177872 | Resolution time = 0.0001445198431611061 | Resolution type = None
Job 127: Waiting time = 0.00021700095385313034 | Resolution time = 0.00012401491403579712 | Resolution type = None
Job 128: Waiting time = 0.00016842875629663467 | Resolution time = 0.00014554522931575775 | Resolution type = None
Job 129: Waiting time = 0.000150168314576149 | Resolution time = 0.00013676192611455917 | Resolution type = None
Job 130: Waiting time = 0.0001500239595770836 | Resolution time = 0.0001345612108707428 | Resolution type = None
Job 131: Waiting time = 0.00022973213344812393 | Resolution time = 0.00014355313032865524 | Resolution type = None
Job 132: Waiting time = 0.00016047433018684387 | Resolution time = 0.00014622323215007782 | Resolution type = None
Job 133: Waiting time = 0.00013576820492744446 | Resolution time = 0.00012224726378917694 | Resolution type = None
Job 134: Waiting time = 0.00019059330224990845 | Resolution time = 0.00017650239169597626 | Resolution type = None
Job 135: Waiting time = 0.00015814602375030518 | Resolution time = 0.00014417432248592377 | Resolution type = None
Job 136: Waiting time = 0.00017449632287025452 | Resolution time = 0.0001482442021369934 | Resolution type = None
Job 137: Waiting time = 0.00017401855438947678 | Resolution time = 0.00016152206808328629 | Resolution type = None
Job 138: Waiting time = 0.0001675942912697792 | Resolution time = 0.00015241559594869614 | Resolution type = None
Job 139: Waiting time = 0.00017511937767267227 | Resolution time = 0.0001607108861207962 | Resolution type = None
Job 140: Waiting time = 0.0003221612423658371 | Resolution time = 0.0003086058422923088 | Resolution type = None
Job 141: Waiting time = 0.000165511853992939 | Resolution time = 0.0001532314345240593 | Resolution type = None
Job 142: Waiting time = 0.0001702355220913887 | Resolution time = 0.00015600211918354034 | Resolution type = None
Job 143: Waiting time = 0.00021101906895637512 | Resolution time = 0.00019601080566644669 | Resolution type = None
Job 144: Waiting time = 0.0001377146691083908 | Resolution time = 0.000124247744679451 | Resolution type = None
Job 145: Waiting time = 0.00018209032714366913 | Resolution time = 0.00016773492097854614 | Resolution type = None
Job 146: Waiting time = 0.00015877839177846909 | Resolution time = 0.0001466972753405571 | Resolution type = None
Job 147: Waiting time = 0.0001664143055677414 | Resolution time = 0.00015374738723039627 | Resolution type = None
Job 148: Waiting time = 0.00033165793865919113 | Resolution time = 0.00031582731753587723 | Resolution type = None
Job 149: Waiting time = 0.00014799367636442184 | Resolution time = 0.00013510137796401978 | Resolution type = None
Job 150: Waiting time = 0.00020989123731851578 | Resolution time = 0.0001935511827468872 | Resolution type = None
Job 151: Waiting time = 0.00016894564032554626 | Resolution time = 0.0001539122313261032 | Resolution type = None
Job 152: Waiting time = 0.00026074424386024475 | Resolution time = 0.00016517192125320435 | Resolution type = None
Job 153: Waiting time = 0.00015378370881080627 | Resolution time = 0.00013956334441900253 | Resolution type = None
Job 154: Waiting time = 0.00021561048924922943 | Resolution time = 0.0001983409747481346 | Resolution type = None
Job 155: Waiting time = 0.00016908999532461166 | Resolution time = 0.00015464704483747482 | Resolution type = None
Job 156: Waiting time = 0.0001624133437871933 | Resolution time = 0.00014838110655546188 | Resolution type = None
Job 157: Waiting time = 0.00018097460269927979 | Resolution time = 0.0001668361946940422 | Resolution type = None
Job 158: Waiting time = 0.00019183382391929626 | Resolution time = 0.0001766681671142578 | Resolution type = None
Job 159: Waiting time = 0.0001671481877565384 | Resolution time = 0.00015521328896284103 | Resolution type = None
Job 160: Waiting time = 0.00019251089543104172 | Resolution time = 0.00017982255667448044 | Resolution type = None
Job 161: Waiting time = 0.0002616317942738533 | Resolution time = 0.0001809028908610344 | Resolution type = None
Job 162: Waiting time = 0.00019999220967292786 | Resolution time = 0.00018591713160276413 | Resolution type = None
Job 163: Waiting time = 0.00017243996262550354 | Resolution time = 0.00015872716903686523 | Resolution type = None
Job 164: Waiting time = 0.00018392503261566162 | Resolution time = 0.0001702653244137764 | Resolution type = None
Job 165: Waiting time = 0.0002744104713201523 | Resolution time = 0.0002605495974421501 | Resolution type = None
Job 166: Waiting time = 0.00019621755927801132 | Resolution time = 0.00017336569726467133 | Resolution type = None
Job 167: Waiting time = 0.00017807632684707642 | Resolution time = 0.000163923017680645 | Resolution type = None
Job 168: Waiting time = 0.0001777149736881256 | Resolution time = 0.00016386527568101883 | Resolution type = None
Job 169: Waiting time = 0.0002140076830983162 | Resolution time = 0.00019984785467386246 | Resolution type = None
Job 170: Waiting time = 0.00015950575470924377 | Resolution time = 0.00014558713883161545 | Resolution type = None
Job 171: Waiting time = 0.00018177274614572525 | Resolution time = 0.00016820523887872696 | Resolution type = None
Job 172: Waiting time = 0.0002337675541639328 | Resolution time = 0.00014992710202932358 | Resolution type = None
Job 173: Waiting time = 0.00018446426838636398 | Resolution time = 0.00017123855650424957 | Resolution type = None
Job 174: Waiting time = 0.0002517038956284523 | Resolution time = 0.0002363370731472969 | Resolution type = None
Job 175: Waiting time = 0.00015457626432180405 | Resolution time = 0.000141841359436512 | Resolution type = None
Job 176: Waiting time = 0.00018954556435346603 | Resolution time = 0.0001769615337252617 | Resolution type = None
Job 177: Waiting time = 0.0002849167212843895 | Resolution time = 0.00018237438052892685 | Resolution type = None
Job 178: Waiting time = 0.00024109985679388046 | Resolution time = 0.0002178773283958435 | Resolution type = None
Job 179: Waiting time = 0.00017482787370681763 | Resolution time = 0.00016285758465528488 | Resolution type = None
Job 180: Waiting time = 0.0001651458442211151 | Resolution time = 0.0001524621620774269 | Resolution type = None
Job 181: Waiting time = 0.0004125218838453293 | Resolution time = 0.0003235097974538803 | Resolution type = None
Job 182: Waiting time = 0.00018677487969398499 | Resolution time = 0.00017452705651521683 | Resolution type = None
Job 183: Waiting time = 0.00016746483743190765 | Resolution time = 0.0001535685732960701 | Resolution type = None
Job 184: Waiting time = 0.00016532838344573975 | Resolution time = 0.00015271641314029694 | Resolution type = None
Job 185: Waiting time = 0.00021997001022100449 | Resolution time = 0.00020521506667137146 | Resolution type = None
Job 186: Waiting time = 0.00020479969680309296 | Resolution time = 0.00019060447812080383 | Resolution type = None
Job 187: Waiting time = 0.00025686249136924744 | Resolution time = 0.0002432381734251976 | Resolution type = None
Job 188: Waiting time = 0.0001767389476299286 | Resolution time = 0.00016143079847097397 | Resolution type = None
Job 189: Waiting time = 0.00045778974890708923 | Resolution time = 0.00044327788054943085 | Resolution type = None
Job 190: Waiting time = 0.0002041468396782875 | Resolution time = 0.0001913057640194893 | Resolution type = None
Job 191: Waiting time = 0.00019493047147989273 | Resolution time = 0.00017962325364351273 | Resolution type = None
Job 192: Waiting time = 0.00020351354032754898 | Resolution time = 0.00018958747386932373 | Resolution type = None
Job 193: Waiting time = 0.0003130882978439331 | Resolution time = 0.00030002277344465256 | Resolution type = None
Job 194: Waiting time = 0.00021301861852407455 | Resolution time = 0.00019815191626548767 | Resolution type = None
Job 195: Waiting time = 0.00020118709653615952 | Resolution time = 0.00018652807921171188 | Resolution type = None
Job 196: Waiting time = 0.0002399105578660965 | Resolution time = 0.0002260832116007805 | Resolution type = None
Job 197: Waiting time = 0.0001790327951312065 | Resolution time = 0.00016651954501867294 | Resolution type = None
Job 198: Waiting time = 0.0003650505095720291 | Resolution time = 0.0003452301025390625 | Resolution type = None
Job 199: Waiting time = 0.0002437913790345192 | Resolution time = 0.00022884830832481384 | Resolution type = None
Job 200: Waiting time = 0.0001851394772529602 | Resolution time = 0.00016975309699773788 | Resolution type = None
Job 201: Waiting time = 0.00037484243512153625 | Resolution time = 0.000361626036465168 | Resolution type = None
Job 202: Waiting time = 0.0003731232136487961 | Resolution time = 0.00035884883254766464 | Resolution type = None
Job 203: Waiting time = 0.0002207765355706215 | Resolution time = 0.0002056444063782692 | Resolution type = None
Job 204: Waiting time = 0.00022377818822860718 | Resolution time = 0.0002099648118019104 | Resolution type = None
Job 205: Waiting time = 0.00019139889627695084 | Resolution time = 0.0001768963411450386 | Resolution type = None
Job 206: Waiting time = 0.000288533978164196 | Resolution time = 0.00019438285380601883 | Resolution type = None
Job 207: Waiting time = 0.0002697529271245003 | Resolution time = 0.0002552708610892296 | Resolution type = None
Job 208: Waiting time = 0.0001817569136619568 | Resolution time = 0.00016851909458637238 | Resolution type = None
Job 209: Waiting time = 0.00022846274077892303 | Resolution time = 0.00021462701261043549 | Resolution type = None
Job 210: Waiting time = 0.0002884985879063606 | Resolution time = 0.00019835960119962692 | Resolution type = None
Job 211: Waiting time = 0.00018101558089256287 | Resolution time = 0.00016959942877292633 | Resolution type = None
Job 212: Waiting time = 0.0002193571999669075 | Resolution time = 0.00020582415163516998 | Resolution type = None
Job 213: Waiting time = 0.0002244347706437111 | Resolution time = 0.00020930171012878418 | Resolution type = None
Job 214: Waiting time = 0.0001951819285750389 | Resolution time = 0.00018236134201288223 | Resolution type = None
Job 215: Waiting time = 0.000271625816822052 | Resolution time = 0.000244801864027977 | Resolution type = None
Job 216: Waiting time = 0.0002782987430691719 | Resolution time = 0.0001892969012260437 | Resolution type = None
Job 217: Waiting time = 0.0002068178728222847 | Resolution time = 0.00019323360174894333 | Resolution type = None
Job 218: Waiting time = 0.00020741764456033707 | Resolution time = 0.00019514188170433044 | Resolution type = None
Job 219: Waiting time = 0.0002660723403096199 | Resolution time = 0.0002458253875374794 | Resolution type = None
Job 220: Waiting time = 0.0003410596400499344 | Resolution time = 0.00024587754160165787 | Resolution type = None
Job 221: Waiting time = 0.00024379324167966843 | Resolution time = 0.00023054983466863632 | Resolution type = None
Job 222: Waiting time = 0.00019994564354419708 | Resolution time = 0.00018401909619569778 | Resolution type = None
Job 223: Waiting time = 0.0002321731299161911 | Resolution time = 0.00022081006318330765 | Resolution type = None
Job 224: Waiting time = 0.0002695973962545395 | Resolution time = 0.00024813413619995117 | Resolution type = None
Job 225: Waiting time = 0.0002310294657945633 | Resolution time = 0.00021030567586421967 | Resolution type = None
Job 226: Waiting time = 0.0002832552418112755 | Resolution time = 0.00027053896337747574 | Resolution type = None
Job 227: Waiting time = 0.00023057591170072556 | Resolution time = 0.00021648965775966644 | Resolution type = None
Job 228: Waiting time = 0.0001935083419084549 | Resolution time = 0.0001809941604733467 | Resolution type = None
Job 229: Waiting time = 0.0005739890038967133 | Resolution time = 0.0005606571212410927 | Resolution type = None

----- VACATION Started -----
Start time: 3.000186724588275
Duration: 11.236478841863573
Jobs in the system: 853
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 230: Waiting time = 11.238198819570243 | Resolution time = 0.00162504892796278 | Resolution type = None
Job 231: Waiting time = 11.2332420963794 | Resolution time = 0.0006059315055608749 | Resolution type = None
Job 232: Waiting time = 11.222384996712208 | Resolution time = 0.0005844021216034889 | Resolution type = None
Job 233: Waiting time = 11.203390243463218 | Resolution time = 0.0005668718367815018 | Resolution type = None
Job 234: Waiting time = 11.190094030462205 | Resolution time = 0.000624372623860836 | Resolution type = None
Job 235: Waiting time = 11.184520900249481 | Resolution time = 0.0006024995818734169 | Resolution type = None
Job 236: Waiting time = 11.174000471830368 | Resolution time = 0.0006344616413116455 | Resolution type = None
Job 237: Waiting time = 11.163345684297383 | Resolution time = 0.0005710870027542114 | Resolution type = None
Job 238: Waiting time = 11.154678225517273 | Resolution time = 0.0005363393574953079 | Resolution type = None
Job 239: Waiting time = 11.139292176812887 | Resolution time = 0.0005654934793710709 | Resolution type = None
Job 240: Waiting time = 11.131147705949843 | Resolution time = 0.0005533555522561073 | Resolution type = None
Job 241: Waiting time = 11.122992681339383 | Resolution time = 0.0005485545843839645 | Resolution type = None
Job 242: Waiting time = 11.111470935866237 | Resolution time = 0.0006451588124036789 | Resolution type = None
Job 243: Waiting time = 11.100484346970916 | Resolution time = 0.0006650714203715324 | Resolution type = None
Job 244: Waiting time = 11.090808728709817 | Resolution time = 0.0005410723388195038 | Resolution type = None
Job 245: Waiting time = 11.079049102030694 | Resolution time = 0.0005503939464688301 | Resolution type = None
Job 246: Waiting time = 11.065303236246109 | Resolution time = 0.0006301449611783028 | Resolution type = None
Job 247: Waiting time = 11.05570378806442 | Resolution time = 0.0006199926137924194 | Resolution type = None
Job 248: Waiting time = 11.04640497919172 | Resolution time = 0.0006085280328989029 | Resolution type = None
Job 249: Waiting time = 11.033814432099462 | Resolution time = 0.0006046723574399948 | Resolution type = None
Job 250: Waiting time = 11.016354055143893 | Resolution time = 0.000588729977607727 | Resolution type = None
Job 251: Waiting time = 11.005054984241724 | Resolution time = 0.0005700113251805305 | Resolution type = None
Job 252: Waiting time = 11.000208050943911 | Resolution time = 0.0005922112613916397 | Resolution type = None
Job 253: Waiting time = 10.990517144091427 | Resolution time = 0.0005616173148155212 | Resolution type = None
Job 254: Waiting time = 10.978804322890937 | Resolution time = 0.0005369801074266434 | Resolution type = None
Job 255: Waiting time = 10.964667066000402 | Resolution time = 0.0006622951477766037 | Resolution type = None
Job 256: Waiting time = 10.953129495494068 | Resolution time = 0.0006249193102121353 | Resolution type = None
Job 257: Waiting time = 10.940304673276842 | Resolution time = 0.000560280866920948 | Resolution type = None
Job 258: Waiting time = 10.919495174661279 | Resolution time = 0.000523984432220459 | Resolution type = None
Job 259: Waiting time = 10.91127288993448 | Resolution time = 0.0005448693409562111 | Resolution type = None
Job 260: Waiting time = 10.899527372792363 | Resolution time = 0.0005563888698816299 | Resolution type = None
Job 261: Waiting time = 10.886885212734342 | Resolution time = 0.0006012106314301491 | Resolution type = None
Job 262: Waiting time = 10.87023807130754 | Resolution time = 0.0006492305546998978 | Resolution type = None
Job 263: Waiting time = 10.859558587893844 | Resolution time = 0.000627586618065834 | Resolution type = None
Job 264: Waiting time = 10.850808850489557 | Resolution time = 0.0005447641015052795 | Resolution type = None
Job 265: Waiting time = 10.831394342705607 | Resolution time = 0.000539545901119709 | Resolution type = None
Job 266: Waiting time = 10.819708679802716 | Resolution time = 0.0005318475887179375 | Resolution type = None
Job 267: Waiting time = 10.804478560574353 | Resolution time = 0.0005484363064169884 | Resolution type = None
Job 268: Waiting time = 10.79480829462409 | Resolution time = 0.0005559520795941353 | Resolution type = None
Job 269: Waiting time = 10.785748831927776 | Resolution time = 0.0007018260657787323 | Resolution type = None
Job 270: Waiting time = 10.774077599868178 | Resolution time = 0.0005979528650641441 | Resolution type = None
Job 271: Waiting time = 10.765545472502708 | Resolution time = 0.0005656136199831963 | Resolution type = None
Job 272: Waiting time = 10.749881970696151 | Resolution time = 0.0005256030708551407 | Resolution type = None
Job 273: Waiting time = 10.74014426395297 | Resolution time = 0.0005322908982634544 | Resolution type = None
Job 274: Waiting time = 10.726309334859252 | Resolution time = 0.0005848724395036697 | Resolution type = None
Job 275: Waiting time = 10.714596481993794 | Resolution time = 0.00061067845672369 | Resolution type = None
Job 276: Waiting time = 10.69985616300255 | Resolution time = 0.000607440248131752 | Resolution type = None
Job 277: Waiting time = 10.687330840155482 | Resolution time = 0.0006832070648670197 | Resolution type = None
Job 278: Waiting time = 10.672269113361835 | Resolution time = 0.0005536796525120735 | Resolution type = None
Job 279: Waiting time = 10.655658726580441 | Resolution time = 0.0005648285150527954 | Resolution type = None
Job 280: Waiting time = 10.643973066471517 | Resolution time = 0.0005471156910061836 | Resolution type = None
Job 281: Waiting time = 10.633382086642087 | Resolution time = 0.0005652317777276039 | Resolution type = None
Job 282: Waiting time = 10.616699607111514 | Resolution time = 0.0006033210083842278 | Resolution type = None
Job 283: Waiting time = 10.605028440244496 | Resolution time = 0.0006013689562678337 | Resolution type = None
Job 284: Waiting time = 10.591407642699778 | Resolution time = 0.0005913153290748596 | Resolution type = None
