Job 1: Waiting time = 0.0001265350729227066 | Resolution time = 0.0001161256805062294 | Resolution type = None
Job 31: Waiting time = 0.0001064864918589592 | Resolution time = 8.977018296718597e-05 | Resolution type = None
Job 32: Waiting time = 8.445233106613159e-05 | Resolution time = 7.082615047693253e-05 | Resolution type = None
Job 33: Waiting time = 8.102227002382278e-05 | Resolution time = 6.47297129034996e-05 | Resolution type = None
Job 34: Waiting time = 9.870994836091995e-05 | Resolution time = 8.288491517305374e-05 | Resolution type = None
Job 35: Waiting time = 7.637124508619308e-05 | Resolution time = 6.193853914737701e-05 | Resolution type = None
Job 36: Waiting time = 0.00010174233466386795 | Resolution time = 8.600018918514252e-05 | Resolution type = None
Job 37: Waiting time = 9.163655340671539e-05 | Resolution time = 7.756613194942474e-05 | Resolution type = None
Job 38: Waiting time = 7.347483187913895e-05 | Resolution time = 5.7814642786979675e-05 | Resolution type = None
Job 39: Waiting time = 8.020270615816116e-05 | Resolution time = 6.460119038820267e-05 | Resolution type = None
Job 40: Waiting time = 6.688479334115982e-05 | Resolution time = 5.2830204367637634e-05 | Resolution type = None
Job 41: Waiting time = 8.163787424564362e-05 | Resolution time = 6.581470370292664e-05 | Resolution type = None
Job 42: Waiting time = 9.500700980424881e-05 | Resolution time = 8.029863238334656e-05 | Resolution type = None
Job 43: Waiting time = 8.175801485776901e-05 | Resolution time = 6.403308361768723e-05 | Resolution type = None
Job 44: Waiting time = 7.851887494325638e-05 | Resolution time = 6.476417183876038e-05 | Resolution type = None
Job 45: Waiting time = 0.00011953804641962051 | Resolution time = 8.608214557170868e-05 | Resolution type = None
Job 46: Waiting time = 9.518302977085114e-05 | Resolution time = 8.123461157083511e-05 | Resolution type = None
Job 47: Waiting time = 8.943118155002594e-05 | Resolution time = 7.562153041362762e-05 | Resolution type = None
Job 48: Waiting time = 0.00010111834853887558 | Resolution time = 8.478481322526932e-05 | Resolution type = None
Job 49: Waiting time = 8.380133658647537e-05 | Resolution time = 6.871018558740616e-05 | Resolution type = None
Job 50: Waiting time = 9.391270577907562e-05 | Resolution time = 7.706042379140854e-05 | Resolution type = None
Job 51: Waiting time = 8.271634578704834e-05 | Resolution time = 6.867107003927231e-05 | Resolution type = None
Job 52: Waiting time = 9.564869105815887e-05 | Resolution time = 7.878243923187256e-05 | Resolution type = None
Job 53: Waiting time = 9.03010368347168e-05 | Resolution time = 7.249787449836731e-05 | Resolution type = None
Job 54: Waiting time = 0.00010741967707872391 | Resolution time = 8.02353024482727e-05 | Resolution type = None
Job 55: Waiting time = 7.930677384138107e-05 | Resolution time = 6.58724457025528e-05 | Resolution type = None
Job 56: Waiting time = 8.679833263158798e-05 | Resolution time = 7.246062159538269e-05 | Resolution type = None
Job 57: Waiting time = 7.535703480243683e-05 | Resolution time = 6.063096225261688e-05 | Resolution type = None
Job 58: Waiting time = 9.484775364398956e-05 | Resolution time = 6.813835352659225e-05 | Resolution type = None
Job 59: Waiting time = 0.0001022927463054657 | Resolution time = 8.703023195266724e-05 | Resolution type = None
Job 60: Waiting time = 9.863637387752533e-05 | Resolution time = 8.321087807416916e-05 | Resolution type = None
Job 61: Waiting time = 6.704125553369522e-05 | Resolution time = 5.174987018108368e-05 | Resolution type = None
Job 62: Waiting time = 7.827673107385635e-05 | Resolution time = 6.36950135231018e-05 | Resolution type = None
Job 63: Waiting time = 0.00012452993541955948 | Resolution time = 8.521042764186859e-05 | Resolution type = None
Job 64: Waiting time = 6.806012243032455e-05 | Resolution time = 5.4321251809597015e-05 | Resolution type = None
Job 65: Waiting time = 7.677171379327774e-05 | Resolution time = 6.160978227853775e-05 | Resolution type = None
Job 66: Waiting time = 9.065214544534683e-05 | Resolution time = 7.481221109628677e-05 | Resolution type = None
Job 67: Waiting time = 7.327552884817123e-05 | Resolution time = 6.019417196512222e-05 | Resolution type = None
Job 68: Waiting time = 8.818879723548889e-05 | Resolution time = 6.332900375127792e-05 | Resolution type = None
Job 69: Waiting time = 7.669813930988312e-05 | Resolution time = 6.290897727012634e-05 | Resolution type = None
Job 70: Waiting time = 0.00010062288492918015 | Resolution time = 8.60895961523056e-05 | Resolution type = None
Job 71: Waiting time = 9.020138531923294e-05 | Resolution time = 7.296353578567505e-05 | Resolution type = None
Job 72: Waiting time = 7.201172411441803e-05 | Resolution time = 5.583837628364563e-05 | Resolution type = None
Job 73: Waiting time = 8.890777826309204e-05 | Resolution time = 7.432885468006134e-05 | Resolution type = None
Job 74: Waiting time = 9.917933493852615e-05 | Resolution time = 8.149910718202591e-05 | Resolution type = None
Job 75: Waiting time = 0.00010135583579540253 | Resolution time = 6.071384996175766e-05 | Resolution type = None
Job 76: Waiting time = 7.899664342403412e-05 | Resolution time = 6.304960697889328e-05 | Resolution type = None
Job 77: Waiting time = 8.688587695360184e-05 | Resolution time = 6.993208080530167e-05 | Resolution type = None
Job 78: Waiting time = 9.716395288705826e-05 | Resolution time = 8.190609514713287e-05 | Resolution type = None
Job 79: Waiting time = 9.242631494998932e-05 | Resolution time = 7.667951285839081e-05 | Resolution type = None
Job 80: Waiting time = 7.522106170654297e-05 | Resolution time = 5.534570664167404e-05 | Resolution type = None
Job 81: Waiting time = 9.0830959379673e-05 | Resolution time = 6.51450827717781e-05 | Resolution type = None
Job 82: Waiting time = 0.000112912617623806 | Resolution time = 9.872205555438995e-05 | Resolution type = None
Job 83: Waiting time = 7.634051144123077e-05 | Resolution time = 6.038602441549301e-05 | Resolution type = None
Job 84: Waiting time = 8.11917707324028e-05 | Resolution time = 6.471201777458191e-05 | Resolution type = None
Job 85: Waiting time = 0.00010161660611629486 | Resolution time = 8.474383503198624e-05 | Resolution type = None
Job 86: Waiting time = 0.00013508927077054977 | Resolution time = 0.00011953804641962051 | Resolution type = None
Job 87: Waiting time = 8.830055594444275e-05 | Resolution time = 7.197260856628418e-05 | Resolution type = None
Job 88: Waiting time = 8.277967572212219e-05 | Resolution time = 6.606429815292358e-05 | Resolution type = None
Job 89: Waiting time = 0.00010216422379016876 | Resolution time = 8.799228817224503e-05 | Resolution type = None
Job 90: Waiting time = 8.202157914638519e-05 | Resolution time = 6.733741611242294e-05 | Resolution type = None
Job 91: Waiting time = 9.656883776187897e-05 | Resolution time = 8.11014324426651e-05 | Resolution type = None
Job 92: Waiting time = 9.213481098413467e-05 | Resolution time = 7.578544318675995e-05 | Resolution type = None
Job 93: Waiting time = 7.574725896120071e-05 | Resolution time = 6.167776882648468e-05 | Resolution type = None
Job 94: Waiting time = 8.989404886960983e-05 | Resolution time = 7.13476911187172e-05 | Resolution type = None
Job 95: Waiting time = 7.464177906513214e-05 | Resolution time = 5.874317139387131e-05 | Resolution type = None
Job 96: Waiting time = 0.00011408794671297073 | Resolution time = 9.404495358467102e-05 | Resolution type = None
Job 97: Waiting time = 8.286070078611374e-05 | Resolution time = 6.780494004487991e-05 | Resolution type = None
Job 98: Waiting time = 0.00010337866842746735 | Resolution time = 8.665304630994797e-05 | Resolution type = None
Job 99: Waiting time = 8.026044815778732e-05 | Resolution time = 6.374157965183258e-05 | Resolution type = None
Job 100: Waiting time = 9.603891521692276e-05 | Resolution time = 7.854681462049484e-05 | Resolution type = None
Job 101: Waiting time = 7.341243326663971e-05 | Resolution time = 5.703326314687729e-05 | Resolution type = None
Job 102: Waiting time = 0.0002156561240553856 | Resolution time = 9.087566286325455e-05 | Resolution type = None
Job 103: Waiting time = 9.176880121231079e-05 | Resolution time = 7.856730371713638e-05 | Resolution type = None
Job 104: Waiting time = 9.770877659320831e-05 | Resolution time = 7.900409400463104e-05 | Resolution type = None
Job 105: Waiting time = 0.00011630076915025711 | Resolution time = 0.00010044127702713013 | Resolution type = None
Job 106: Waiting time = 8.981768041849136e-05 | Resolution time = 7.327087223529816e-05 | Resolution type = None
Job 107: Waiting time = 8.641555905342102e-05 | Resolution time = 7.093138992786407e-05 | Resolution type = None
Job 108: Waiting time = 0.00012915953993797302 | Resolution time = 0.00010741874575614929 | Resolution type = None
Job 109: Waiting time = 7.553026080131531e-05 | Resolution time = 6.016157567501068e-05 | Resolution type = None
Job 110: Waiting time = 0.00010937359184026718 | Resolution time = 9.503774344921112e-05 | Resolution type = None
Job 111: Waiting time = 0.00010810606181621552 | Resolution time = 9.092967957258224e-05 | Resolution type = None
Job 112: Waiting time = 0.00010798685252666473 | Resolution time = 8.272472769021988e-05 | Resolution type = None
Job 113: Waiting time = 0.00010870303958654404 | Resolution time = 8.488353341817856e-05 | Resolution type = None
Job 114: Waiting time = 8.150096982717514e-05 | Resolution time = 6.581936031579971e-05 | Resolution type = None
Job 115: Waiting time = 8.631125092506409e-05 | Resolution time = 7.212813943624496e-05 | Resolution type = None
Job 116: Waiting time = 8.870474994182587e-05 | Resolution time = 7.230788469314575e-05 | Resolution type = None
Job 117: Waiting time = 0.00010547693818807602 | Resolution time = 8.904747664928436e-05 | Resolution type = None
Job 118: Waiting time = 8.916947990655899e-05 | Resolution time = 7.520895451307297e-05 | Resolution type = None
Job 119: Waiting time = 0.00010436773300170898 | Resolution time = 8.842162787914276e-05 | Resolution type = None
Job 120: Waiting time = 9.899493306875229e-05 | Resolution time = 8.495897054672241e-05 | Resolution type = None
Job 121: Waiting time = 9.280536323785782e-05 | Resolution time = 7.564015686511993e-05 | Resolution type = None
Job 122: Waiting time = 0.00010662805289030075 | Resolution time = 9.238161146640778e-05 | Resolution type = None
Job 123: Waiting time = 8.082296699285507e-05 | Resolution time = 6.62757083773613e-05 | Resolution type = None
Job 124: Waiting time = 8.09691846370697e-05 | Resolution time = 6.716977804899216e-05 | Resolution type = None
Job 125: Waiting time = 0.00011238269507884979 | Resolution time = 8.635036647319794e-05 | Resolution type = None
Job 126: Waiting time = 8.097384124994278e-05 | Resolution time = 6.530899554491043e-05 | Resolution type = None
Job 127: Waiting time = 8.385442197322845e-05 | Resolution time = 6.750877946615219e-05 | Resolution type = None
Job 128: Waiting time = 0.0001065284013748169 | Resolution time = 8.991174399852753e-05 | Resolution type = None
Job 129: Waiting time = 8.92486423254013e-05 | Resolution time = 7.432326674461365e-05 | Resolution type = None
Job 130: Waiting time = 9.894836694002151e-05 | Resolution time = 7.80085101723671e-05 | Resolution type = None
Job 131: Waiting time = 0.0001038508489727974 | Resolution time = 7.691420614719391e-05 | Resolution type = None
Job 132: Waiting time = 9.925104677677155e-05 | Resolution time = 8.423998951911926e-05 | Resolution type = None
Job 133: Waiting time = 0.00010327156633138657 | Resolution time = 8.721370249986649e-05 | Resolution type = None
Job 134: Waiting time = 7.581710815429688e-05 | Resolution time = 5.962233990430832e-05 | Resolution type = None
Job 135: Waiting time = 0.00011174753308296204 | Resolution time = 9.681470692157745e-05 | Resolution type = None
Job 136: Waiting time = 9.641330689191818e-05 | Resolution time = 8.406583219766617e-05 | Resolution type = None
Job 137: Waiting time = 0.00010038632899522781 | Resolution time = 8.446536958217621e-05 | Resolution type = None
Job 138: Waiting time = 9.88990068435669e-05 | Resolution time = 8.343253284692764e-05 | Resolution type = None
Job 139: Waiting time = 7.988326251506805e-05 | Resolution time = 6.553716957569122e-05 | Resolution type = None
Job 140: Waiting time = 9.305309504270554e-05 | Resolution time = 7.762573659420013e-05 | Resolution type = None
Job 141: Waiting time = 0.00010633748024702072 | Resolution time = 9.157136082649231e-05 | Resolution type = None
Job 142: Waiting time = 9.466893970966339e-05 | Resolution time = 7.955636829137802e-05 | Resolution type = None
Job 143: Waiting time = 0.00011329725384712219 | Resolution time = 9.89893451333046e-05 | Resolution type = None
Job 144: Waiting time = 0.00010805204510688782 | Resolution time = 8.128024637699127e-05 | Resolution type = None
Job 145: Waiting time = 0.00010772142559289932 | Resolution time = 9.175948798656464e-05 | Resolution type = None
Job 146: Waiting time = 9.953044354915619e-05 | Resolution time = 8.251145482063293e-05 | Resolution type = None
Job 147: Waiting time = 9.562261402606964e-05 | Resolution time = 6.326194852590561e-05 | Resolution type = None
Job 148: Waiting time = 9.159557521343231e-05 | Resolution time = 7.641874253749847e-05 | Resolution type = None
Job 149: Waiting time = 0.00010161940008401871 | Resolution time = 8.798204362392426e-05 | Resolution type = None
Job 150: Waiting time = 8.60532745718956e-05 | Resolution time = 7.114186882972717e-05 | Resolution type = None
Job 151: Waiting time = 8.425675332546234e-05 | Resolution time = 6.894022226333618e-05 | Resolution type = None
Job 152: Waiting time = 8.243322372436523e-05 | Resolution time = 6.796419620513916e-05 | Resolution type = None
Job 153: Waiting time = 0.00010796170681715012 | Resolution time = 9.33157280087471e-05 | Resolution type = None
Job 154: Waiting time = 9.90433618426323e-05 | Resolution time = 8.363369852304459e-05 | Resolution type = None
Job 155: Waiting time = 0.00011175498366355896 | Resolution time = 9.538885205984116e-05 | Resolution type = None
Job 156: Waiting time = 8.467771112918854e-05 | Resolution time = 6.853602826595306e-05 | Resolution type = None
Job 157: Waiting time = 0.0001224977895617485 | Resolution time = 0.00010766275227069855 | Resolution type = None
Job 158: Waiting time = 9.931996464729309e-05 | Resolution time = 8.240062743425369e-05 | Resolution type = None
Job 159: Waiting time = 0.00010926462709903717 | Resolution time = 9.315367788076401e-05 | Resolution type = None
Job 160: Waiting time = 9.201560169458389e-05 | Resolution time = 7.592234760522842e-05 | Resolution type = None
Job 161: Waiting time = 9.40077006816864e-05 | Resolution time = 7.86101445555687e-05 | Resolution type = None
Job 162: Waiting time = 9.594112634658813e-05 | Resolution time = 8.018501102924347e-05 | Resolution type = None
Job 163: Waiting time = 0.00010477844625711441 | Resolution time = 8.995272219181061e-05 | Resolution type = None
Job 164: Waiting time = 0.00010414328426122665 | Resolution time = 8.82912427186966e-05 | Resolution type = None
Job 165: Waiting time = 8.42725858092308e-05 | Resolution time = 6.795115768909454e-05 | Resolution type = None
Job 166: Waiting time = 0.00010719522833824158 | Resolution time = 9.061582386493683e-05 | Resolution type = None
Job 167: Waiting time = 0.0001031234860420227 | Resolution time = 8.861999958753586e-05 | Resolution type = None
Job 168: Waiting time = 0.00010004360228776932 | Resolution time = 8.377246558666229e-05 | Resolution type = None
Job 169: Waiting time = 9.243283420801163e-05 | Resolution time = 7.63479620218277e-05 | Resolution type = None
Job 170: Waiting time = 7.965043187141418e-05 | Resolution time = 6.437674164772034e-05 | Resolution type = None
Job 171: Waiting time = 8.477829396724701e-05 | Resolution time = 6.972439587116241e-05 | Resolution type = None
Job 172: Waiting time = 0.00011067278683185577 | Resolution time = 9.361095726490021e-05 | Resolution type = None
Job 173: Waiting time = 0.0001055663451552391 | Resolution time = 9.09995287656784e-05 | Resolution type = None
Job 174: Waiting time = 0.00011338386684656143 | Resolution time = 9.901821613311768e-05 | Resolution type = None
Job 175: Waiting time = 8.580833673477173e-05 | Resolution time = 7.055513560771942e-05 | Resolution type = None
Job 176: Waiting time = 0.00012122653424739838 | Resolution time = 0.00010628253221511841 | Resolution type = None
Job 177: Waiting time = 9.728595614433289e-05 | Resolution time = 7.92359933257103e-05 | Resolution type = None
Job 178: Waiting time = 0.00010343454778194427 | Resolution time = 8.845608681440353e-05 | Resolution type = None
Job 179: Waiting time = 0.00011197011917829514 | Resolution time = 8.357316255569458e-05 | Resolution type = None
Job 180: Waiting time = 0.00011474732309579849 | Resolution time = 9.948760271072388e-05 | Resolution type = None
Job 181: Waiting time = 9.724125266075134e-05 | Resolution time = 8.270982652902603e-05 | Resolution type = None
Job 182: Waiting time = 0.00010524317622184753 | Resolution time = 8.837319910526276e-05 | Resolution type = None
Job 183: Waiting time = 9.83281061053276e-05 | Resolution time = 8.206162601709366e-05 | Resolution type = None
Job 184: Waiting time = 0.00010013673454523087 | Resolution time = 8.548889309167862e-05 | Resolution type = None
Job 185: Waiting time = 8.812826126813889e-05 | Resolution time = 7.21961259841919e-05 | Resolution type = None
Job 186: Waiting time = 0.00010892469435930252 | Resolution time = 9.547919034957886e-05 | Resolution type = None
Job 187: Waiting time = 0.00012081488966941833 | Resolution time = 0.00010511651635169983 | Resolution type = None
Job 188: Waiting time = 0.00011034868657588959 | Resolution time = 9.495485574007034e-05 | Resolution type = None
Job 189: Waiting time = 0.00011004786938428879 | Resolution time = 9.381212294101715e-05 | Resolution type = None
Job 190: Waiting time = 0.0001260535791516304 | Resolution time = 0.0001087188720703125 | Resolution type = None
Job 191: Waiting time = 9.759794920682907e-05 | Resolution time = 8.22385773062706e-05 | Resolution type = None
Job 192: Waiting time = 9.50787216424942e-05 | Resolution time = 8.094124495983124e-05 | Resolution type = None
Job 193: Waiting time = 0.00010395888239145279 | Resolution time = 8.787401020526886e-05 | Resolution type = None
Job 194: Waiting time = 8.489005267620087e-05 | Resolution time = 7.07041472196579e-05 | Resolution type = None
Job 195: Waiting time = 0.00010668765753507614 | Resolution time = 9.299442172050476e-05 | Resolution type = None
Job 196: Waiting time = 8.71364027261734e-05 | Resolution time = 7.137004286050797e-05 | Resolution type = None
Job 197: Waiting time = 9.928643703460693e-05 | Resolution time = 8.471962064504623e-05 | Resolution type = None
Job 198: Waiting time = 8.832663297653198e-05 | Resolution time = 7.307995110750198e-05 | Resolution type = None
Job 199: Waiting time = 9.338371455669403e-05 | Resolution time = 7.803831249475479e-05 | Resolution type = None
Job 200: Waiting time = 0.00011482741683721542 | Resolution time = 9.822007268667221e-05 | Resolution type = None
Job 201: Waiting time = 8.38814303278923e-05 | Resolution time = 6.954744458198547e-05 | Resolution type = None
Job 202: Waiting time = 0.00011894106864929199 | Resolution time = 0.00010198727250099182 | Resolution type = None
Job 203: Waiting time = 9.4548799097538e-05 | Resolution time = 7.972493767738342e-05 | Resolution type = None
Job 204: Waiting time = 9.67150554060936e-05 | Resolution time = 8.11973586678505e-05 | Resolution type = None
Job 205: Waiting time = 0.0001107165589928627 | Resolution time = 9.486731141805649e-05 | Resolution type = None
Job 206: Waiting time = 0.00010623876005411148 | Resolution time = 8.84784385561943e-05 | Resolution type = None
Job 207: Waiting time = 0.0001400662586092949 | Resolution time = 0.00012482143938541412 | Resolution type = None
Job 208: Waiting time = 9.497255086898804e-05 | Resolution time = 7.80625268816948e-05 | Resolution type = None
Job 209: Waiting time = 9.316112846136093e-05 | Resolution time = 7.694307714700699e-05 | Resolution type = None
Job 210: Waiting time = 0.00010842457413673401 | Resolution time = 9.372550994157791e-05 | Resolution type = None
Job 211: Waiting time = 9.861122816801071e-05 | Resolution time = 8.222833275794983e-05 | Resolution type = None
Job 212: Waiting time = 0.00010693073272705078 | Resolution time = 9.176135063171387e-05 | Resolution type = None
Job 213: Waiting time = 9.552203118801117e-05 | Resolution time = 8.028838783502579e-05 | Resolution type = None
Job 214: Waiting time = 9.545031934976578e-05 | Resolution time = 7.975473999977112e-05 | Resolution type = None
Job 215: Waiting time = 0.00011154729872941971 | Resolution time = 9.77078452706337e-05 | Resolution type = None
Job 216: Waiting time = 0.00011173076927661896 | Resolution time = 9.546894580125809e-05 | Resolution type = None
Job 217: Waiting time = 0.00011181086301803589 | Resolution time = 9.776093065738678e-05 | Resolution type = None
Job 218: Waiting time = 0.0001136651262640953 | Resolution time = 9.814277291297913e-05 | Resolution type = None
Job 219: Waiting time = 0.00012934766709804535 | Resolution time = 0.0001146635040640831 | Resolution type = None
Job 220: Waiting time = 9.218230843544006e-05 | Resolution time = 7.587764412164688e-05 | Resolution type = None
Job 221: Waiting time = 0.00010945089161396027 | Resolution time = 9.222235530614853e-05 | Resolution type = None
Job 222: Waiting time = 0.00010184012353420258 | Resolution time = 8.822884410619736e-05 | Resolution type = None
Job 223: Waiting time = 9.80328768491745e-05 | Resolution time = 8.367467671632767e-05 | Resolution type = None
Job 224: Waiting time = 0.00010809581726789474 | Resolution time = 9.180884808301926e-05 | Resolution type = None
Job 225: Waiting time = 0.00010344292968511581 | Resolution time = 9.004678577184677e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002075508236885
Duration: 11.993297075852752
Jobs in the system: 884
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 226: Waiting time = 11.994435395114124 | Resolution time = 0.001036456786096096 | Resolution type = None
Job 227: Waiting time = 11.977487361989915 | Resolution time = 0.00013510510325431824 | Resolution type = None
Job 228: Waiting time = 11.968137236312032 | Resolution time = 0.00013464409857988358 | Resolution type = None
Job 229: Waiting time = 11.953963781706989 | Resolution time = 0.00020041316747665405 | Resolution type = None
Job 230: Waiting time = 11.940898139961064 | Resolution time = 0.00013020262122154236 | Resolution type = None
Job 231: Waiting time = 11.933499585837126 | Resolution time = 0.00012515485286712646 | Resolution type = None
Job 232: Waiting time = 11.92079658433795 | Resolution time = 0.0001337844878435135 | Resolution type = None
Job 233: Waiting time = 11.908721874468029 | Resolution time = 0.00012564659118652344 | Resolution type = None
Job 234: Waiting time = 11.899356991052628 | Resolution time = 0.0001253131777048111 | Resolution type = None
Job 235: Waiting time = 11.882592000067234 | Resolution time = 0.00012465380132198334 | Resolution type = None
Job 236: Waiting time = 11.872934161685407 | Resolution time = 0.00012668129056692123 | Resolution type = None
Job 237: Waiting time = 11.857940277084708 | Resolution time = 0.0001272028312087059 | Resolution type = None
Job 238: Waiting time = 11.8466289723292 | Resolution time = 0.00012754835188388824 | Resolution type = None
Job 239: Waiting time = 11.834698361344635 | Resolution time = 0.0001368178054690361 | Resolution type = None
Job 240: Waiting time = 11.820533463731408 | Resolution time = 0.00012255646288394928 | Resolution type = None
Job 241: Waiting time = 11.805416931398213 | Resolution time = 0.00013272743672132492 | Resolution type = None
Job 242: Waiting time = 11.789108430035412 | Resolution time = 0.00012517347931861877 | Resolution type = None
Job 243: Waiting time = 11.778559465892613 | Resolution time = 0.00012562144547700882 | Resolution type = None
Job 244: Waiting time = 11.764362907037139 | Resolution time = 0.0001204516738653183 | Resolution type = None
Job 245: Waiting time = 11.750122803263366 | Resolution time = 0.00012325122952461243 | Resolution type = None
Job 246: Waiting time = 11.73903904762119 | Resolution time = 0.00013706181198358536 | Resolution type = None
Job 247: Waiting time = 11.729763397015631 | Resolution time = 0.0001431657001376152 | Resolution type = None
Job 248: Waiting time = 11.716448239050806 | Resolution time = 0.00012250710278749466 | Resolution type = None
Job 249: Waiting time = 11.69789220020175 | Resolution time = 0.00012145191431045532 | Resolution type = None
Job 250: Waiting time = 11.68779681995511 | Resolution time = 0.00012177135795354843 | Resolution type = None
Job 251: Waiting time = 11.672345526516438 | Resolution time = 0.00012067612260580063 | Resolution type = None
Job 252: Waiting time = 11.662418493069708 | Resolution time = 0.00012502633035182953 | Resolution type = None
Job 253: Waiting time = 11.646354385651648 | Resolution time = 0.00012089032679796219 | Resolution type = None
Job 254: Waiting time = 11.632869523949921 | Resolution time = 0.00012621842324733734 | Resolution type = None
Job 255: Waiting time = 11.62162624578923 | Resolution time = 0.00013194791972637177 | Resolution type = None
Job 256: Waiting time = 11.606145745143294 | Resolution time = 0.0001192186027765274 | Resolution type = None
Job 257: Waiting time = 11.589898924343288 | Resolution time = 0.0001230863854289055 | Resolution type = None
Job 258: Waiting time = 11.577243058942258 | Resolution time = 0.0001607341691851616 | Resolution type = None
Job 259: Waiting time = 11.564162070862949 | Resolution time = 0.00012913625687360764 | Resolution type = None
Job 260: Waiting time = 11.549851970747113 | Resolution time = 0.0001220041885972023 | Resolution type = None
Job 261: Waiting time = 11.530633485876024 | Resolution time = 0.00012143701314926147 | Resolution type = None
Job 262: Waiting time = 11.518486849963665 | Resolution time = 0.000131925567984581 | Resolution type = None
Job 263: Waiting time = 11.505410416051745 | Resolution time = 0.00012572109699249268 | Resolution type = None
Job 264: Waiting time = 11.492035271599889 | Resolution time = 0.0001245439052581787 | Resolution type = None
Job 265: Waiting time = 11.479085109196603 | Resolution time = 0.00012741237878799438 | Resolution type = None
Job 266: Waiting time = 11.463169053196907 | Resolution time = 0.00012388266623020172 | Resolution type = None
Job 267: Waiting time = 11.450481368228793 | Resolution time = 0.00017467793077230453 | Resolution type = None
Job 268: Waiting time = 11.440376302227378 | Resolution time = 0.0001314505934715271 | Resolution type = None
Job 269: Waiting time = 11.420684156939387 | Resolution time = 0.0001358911395072937 | Resolution type = None
Job 270: Waiting time = 11.403899102471769 | Resolution time = 0.0001225704327225685 | Resolution type = None
Job 271: Waiting time = 11.388743142597377 | Resolution time = 0.00012304633855819702 | Resolution type = None
Job 272: Waiting time = 11.378574284724891 | Resolution time = 0.00012504588812589645 | Resolution type = None
Job 273: Waiting time = 11.366330577991903 | Resolution time = 0.00012826547026634216 | Resolution type = None
Job 274: Waiting time = 11.355204122141004 | Resolution time = 0.00012429337948560715 | Resolution type = None
Job 275: Waiting time = 11.342733411118388 | Resolution time = 0.0001236051321029663 | Resolution type = None
Job 276: Waiting time = 11.332946173846722 | Resolution time = 0.00013145804405212402 | Resolution type = None
Job 277: Waiting time = 11.31901353597641 | Resolution time = 0.00014330726116895676 | Resolution type = None
