Job 1: Waiting time = 0.00023035891354084015 | Resolution time = 0.00020239222794771194 | Resolution type = None
Job 63: Waiting time = 0.00018076784908771515 | Resolution time = 0.0001580147072672844 | Resolution type = None
Job 64: Waiting time = 0.0001569688320159912 | Resolution time = 0.00014366209506988525 | Resolution type = None
Job 65: Waiting time = 0.0001477450132369995 | Resolution time = 0.00012567825615406036 | Resolution type = None
Job 66: Waiting time = 0.0001590978354215622 | Resolution time = 0.00014534592628479004 | Resolution type = None
Job 67: Waiting time = 0.00016527064144611359 | Resolution time = 0.0001508845016360283 | Resolution type = None
Job 68: Waiting time = 0.00013970863074064255 | Resolution time = 0.000126546248793602 | Resolution type = None
Job 69: Waiting time = 0.00016193557530641556 | Resolution time = 0.00014627818018198013 | Resolution type = None
Job 70: Waiting time = 0.00019567087292671204 | Resolution time = 0.00017736200243234634 | Resolution type = None
Job 71: Waiting time = 0.00025047920644283295 | Resolution time = 0.0002348031848669052 | Resolution type = None
Job 72: Waiting time = 0.00015565287321805954 | Resolution time = 0.00014065392315387726 | Resolution type = None
Job 73: Waiting time = 0.00016602687537670135 | Resolution time = 0.00015185214579105377 | Resolution type = None
Job 74: Waiting time = 0.00016113929450511932 | Resolution time = 0.00014457199722528458 | Resolution type = None
Job 75: Waiting time = 0.00018070917576551437 | Resolution time = 0.00016589835286140442 | Resolution type = None
Job 76: Waiting time = 0.00020710937678813934 | Resolution time = 0.00019372440874576569 | Resolution type = None
Job 77: Waiting time = 0.00017114169895648956 | Resolution time = 0.00015856046229600906 | Resolution type = None
Job 78: Waiting time = 0.000207582488656044 | Resolution time = 0.00018156040459871292 | Resolution type = None
Job 79: Waiting time = 0.00016037840396165848 | Resolution time = 0.0001482805237174034 | Resolution type = None
Job 80: Waiting time = 0.00019871164113283157 | Resolution time = 0.00018449313938617706 | Resolution type = None
Job 81: Waiting time = 0.0001929672434926033 | Resolution time = 0.00017667002975940704 | Resolution type = None
Job 82: Waiting time = 0.00029939785599708557 | Resolution time = 0.00020360108464956284 | Resolution type = None
Job 83: Waiting time = 0.00016291532665491104 | Resolution time = 0.0001468118280172348 | Resolution type = None
Job 84: Waiting time = 0.0002049468457698822 | Resolution time = 0.00019081216305494308 | Resolution type = None
Job 85: Waiting time = 0.00020647048950195312 | Resolution time = 0.00018604937940835953 | Resolution type = None
Job 86: Waiting time = 0.0001626480370759964 | Resolution time = 0.0001485198736190796 | Resolution type = None
Job 87: Waiting time = 0.00018231477588415146 | Resolution time = 0.0001692613586783409 | Resolution type = None
Job 88: Waiting time = 0.000200590118765831 | Resolution time = 0.00018549244850873947 | Resolution type = None
Job 89: Waiting time = 0.00019783340394496918 | Resolution time = 0.00018213316798210144 | Resolution type = None
Job 90: Waiting time = 0.00021783169358968735 | Resolution time = 0.00020096264779567719 | Resolution type = None
Job 91: Waiting time = 0.00015113409608602524 | Resolution time = 0.00013872887939214706 | Resolution type = None
Job 92: Waiting time = 0.0002964818850159645 | Resolution time = 0.00019273161888122559 | Resolution type = None
Job 93: Waiting time = 0.00023276638239622116 | Resolution time = 0.00021797697991132736 | Resolution type = None
Job 94: Waiting time = 0.00021749082952737808 | Resolution time = 0.00019256304949522018 | Resolution type = None
Job 95: Waiting time = 0.00017992500215768814 | Resolution time = 0.00016574934124946594 | Resolution type = None
Job 96: Waiting time = 0.00020773429423570633 | Resolution time = 0.00018838327378034592 | Resolution type = None
Job 97: Waiting time = 0.00021609943360090256 | Resolution time = 0.00020070280879735947 | Resolution type = None
Job 98: Waiting time = 0.0001920470967888832 | Resolution time = 0.0001622457057237625 | Resolution type = None
Job 99: Waiting time = 0.0001736944541335106 | Resolution time = 0.00015769992023706436 | Resolution type = None
Job 100: Waiting time = 0.00018658675253391266 | Resolution time = 0.00017276033759117126 | Resolution type = None
Job 101: Waiting time = 0.00019635166972875595 | Resolution time = 0.00018271151930093765 | Resolution type = None
Job 102: Waiting time = 0.00020979810506105423 | Resolution time = 0.0001705903559923172 | Resolution type = None
Job 103: Waiting time = 0.0003098519518971443 | Resolution time = 0.00020829308778047562 | Resolution type = None
Job 104: Waiting time = 0.00018059182912111282 | Resolution time = 0.00016512535512447357 | Resolution type = None
Job 105: Waiting time = 0.00019456353038549423 | Resolution time = 0.0001815417781472206 | Resolution type = None
Job 106: Waiting time = 0.00022027082741260529 | Resolution time = 0.00020409747958183289 | Resolution type = None
Job 107: Waiting time = 0.00019664783030748367 | Resolution time = 0.00017968565225601196 | Resolution type = None
Job 108: Waiting time = 0.0001901211217045784 | Resolution time = 0.0001645199954509735 | Resolution type = None
Job 109: Waiting time = 0.00023150350898504257 | Resolution time = 0.00021591968834400177 | Resolution type = None
Job 110: Waiting time = 0.00024754274636507034 | Resolution time = 0.00021929293870925903 | Resolution type = None
Job 111: Waiting time = 0.00020202063024044037 | Resolution time = 0.00018831714987754822 | Resolution type = None
Job 112: Waiting time = 0.00023170653730630875 | Resolution time = 0.00021445006132125854 | Resolution type = None
Job 113: Waiting time = 0.0002070413902401924 | Resolution time = 0.00019216816872358322 | Resolution type = None
Job 114: Waiting time = 0.0002553155645728111 | Resolution time = 0.00023395754396915436 | Resolution type = None
Job 115: Waiting time = 0.00022976845502853394 | Resolution time = 0.00021276064217090607 | Resolution type = None
Job 116: Waiting time = 0.00021219998598098755 | Resolution time = 0.00019472092390060425 | Resolution type = None
Job 117: Waiting time = 0.0001979134976863861 | Resolution time = 0.00018383003771305084 | Resolution type = None
Job 118: Waiting time = 0.0002435818314552307 | Resolution time = 0.00022976379841566086 | Resolution type = None
Job 119: Waiting time = 0.0003288509324193001 | Resolution time = 0.00021359603852033615 | Resolution type = None
Job 120: Waiting time = 0.0002343999221920967 | Resolution time = 0.00022049900144338608 | Resolution type = None
Job 121: Waiting time = 0.00026603322476148605 | Resolution time = 0.0002489658072590828 | Resolution type = None
Job 122: Waiting time = 0.00021636486053466797 | Resolution time = 0.00020273122936487198 | Resolution type = None
Job 123: Waiting time = 0.00025183986872434616 | Resolution time = 0.00022531673312187195 | Resolution type = None
Job 124: Waiting time = 0.00023237615823745728 | Resolution time = 0.00021549127995967865 | Resolution type = None
Job 125: Waiting time = 0.00025077350437641144 | Resolution time = 0.00023114774376153946 | Resolution type = None
Job 126: Waiting time = 0.00021473970264196396 | Resolution time = 0.0001937970519065857 | Resolution type = None
Job 127: Waiting time = 0.00018764939159154892 | Resolution time = 0.00017472263425588608 | Resolution type = None
Job 128: Waiting time = 0.00018496159464120865 | Resolution time = 0.00017230771481990814 | Resolution type = None
Job 129: Waiting time = 0.00024796556681394577 | Resolution time = 0.0002314029261469841 | Resolution type = None
Job 130: Waiting time = 0.00023513846099376678 | Resolution time = 0.00021160487085580826 | Resolution type = None
Job 131: Waiting time = 0.00025525782257318497 | Resolution time = 0.0002341940999031067 | Resolution type = None
Job 132: Waiting time = 0.0002152053639292717 | Resolution time = 0.00020066462457180023 | Resolution type = None
Job 133: Waiting time = 0.0002920236438512802 | Resolution time = 0.0002773962914943695 | Resolution type = None
Job 134: Waiting time = 0.00022872164845466614 | Resolution time = 0.00021258089691400528 | Resolution type = None
Job 135: Waiting time = 0.00021953321993350983 | Resolution time = 0.00020074937492609024 | Resolution type = None
Job 136: Waiting time = 0.00026951171457767487 | Resolution time = 0.00024363119155168533 | Resolution type = None
Job 137: Waiting time = 0.00021196994930505753 | Resolution time = 0.00019858777523040771 | Resolution type = None
Job 138: Waiting time = 0.0002215588465332985 | Resolution time = 0.00020699668675661087 | Resolution type = None
Job 139: Waiting time = 0.00027676764875650406 | Resolution time = 0.0002609742805361748 | Resolution type = None
Job 140: Waiting time = 0.0002153795212507248 | Resolution time = 0.00020229816436767578 | Resolution type = None
Job 141: Waiting time = 0.0002742605283856392 | Resolution time = 0.0002586608752608299 | Resolution type = None
Job 142: Waiting time = 0.00023603904992341995 | Resolution time = 0.0002205129712820053 | Resolution type = None
Job 143: Waiting time = 0.0002773432061076164 | Resolution time = 0.0002623843029141426 | Resolution type = None
Job 144: Waiting time = 0.0002258848398923874 | Resolution time = 0.00021210871636867523 | Resolution type = None
Job 145: Waiting time = 0.00031993165612220764 | Resolution time = 0.00030305422842502594 | Resolution type = None
Job 146: Waiting time = 0.00027928315103054047 | Resolution time = 0.0002654595300555229 | Resolution type = None
Job 147: Waiting time = 0.00025669392198324203 | Resolution time = 0.00024435389786958694 | Resolution type = None
Job 148: Waiting time = 0.0002533895894885063 | Resolution time = 0.00023925304412841797 | Resolution type = None
Job 149: Waiting time = 0.0002582371234893799 | Resolution time = 0.00024375133216381073 | Resolution type = None
Job 150: Waiting time = 0.0002458076924085617 | Resolution time = 0.00023054145276546478 | Resolution type = None
Job 151: Waiting time = 0.0003234492614865303 | Resolution time = 0.00030914973467588425 | Resolution type = None
Job 152: Waiting time = 0.0002532443031668663 | Resolution time = 0.00023955851793289185 | Resolution type = None
Job 153: Waiting time = 0.00024706218391656876 | Resolution time = 0.00023507792502641678 | Resolution type = None
Job 154: Waiting time = 0.0002554869279265404 | Resolution time = 0.00024264492094516754 | Resolution type = None
Job 155: Waiting time = 0.00022827088832855225 | Resolution time = 0.00021422840654850006 | Resolution type = None
Job 156: Waiting time = 0.0002607237547636032 | Resolution time = 0.00024311896413564682 | Resolution type = None
Job 157: Waiting time = 0.00022883154451847076 | Resolution time = 0.00021540094166994095 | Resolution type = None
Job 158: Waiting time = 0.00032972171902656555 | Resolution time = 0.00031293835490942 | Resolution type = None
Job 159: Waiting time = 0.00030490104109048843 | Resolution time = 0.00028071459382772446 | Resolution type = None
Job 160: Waiting time = 0.00023509841412305832 | Resolution time = 0.00021851155906915665 | Resolution type = None
Job 161: Waiting time = 0.00026328954845666885 | Resolution time = 0.0002487553283572197 | Resolution type = None
Job 162: Waiting time = 0.000245632603764534 | Resolution time = 0.000232563354074955 | Resolution type = None
Job 163: Waiting time = 0.0002712775021791458 | Resolution time = 0.00025400612503290176 | Resolution type = None
Job 164: Waiting time = 0.00026079732924699783 | Resolution time = 0.0002445075660943985 | Resolution type = None
Job 165: Waiting time = 0.0002220580354332924 | Resolution time = 0.0002080341801047325 | Resolution type = None
Job 166: Waiting time = 0.00023664440959692 | Resolution time = 0.000219712033867836 | Resolution type = None
Job 167: Waiting time = 0.00024530012160539627 | Resolution time = 0.00023054610937833786 | Resolution type = None
Job 168: Waiting time = 0.00025459472090005875 | Resolution time = 0.00023873895406723022 | Resolution type = None
Job 169: Waiting time = 0.0003426596522331238 | Resolution time = 0.00023431237787008286 | Resolution type = None
Job 170: Waiting time = 0.00024355202913284302 | Resolution time = 0.00022984202951192856 | Resolution type = None
Job 171: Waiting time = 0.00023909099400043488 | Resolution time = 0.0002243155613541603 | Resolution type = None
Job 172: Waiting time = 0.00024035107344388962 | Resolution time = 0.00022580381482839584 | Resolution type = None
Job 173: Waiting time = 0.000252479687333107 | Resolution time = 0.00022395793348550797 | Resolution type = None
Job 174: Waiting time = 0.00025747809559106827 | Resolution time = 0.00024517346173524857 | Resolution type = None
Job 175: Waiting time = 0.00035771168768405914 | Resolution time = 0.00033037643879652023 | Resolution type = None
Job 176: Waiting time = 0.0004055863246321678 | Resolution time = 0.0002918671816587448 | Resolution type = None
Job 177: Waiting time = 0.00025142356753349304 | Resolution time = 0.00023496244102716446 | Resolution type = None
Job 178: Waiting time = 0.00029363762587308884 | Resolution time = 0.00028099026530981064 | Resolution type = None
Job 179: Waiting time = 0.00027008354663848877 | Resolution time = 0.0002551386132836342 | Resolution type = None
Job 180: Waiting time = 0.00033294130116701126 | Resolution time = 0.00031907204538583755 | Resolution type = None
Job 181: Waiting time = 0.00025163590908050537 | Resolution time = 0.00023609213531017303 | Resolution type = None
Job 182: Waiting time = 0.00028251297771930695 | Resolution time = 0.00026662927120923996 | Resolution type = None
Job 183: Waiting time = 0.0002529015764594078 | Resolution time = 0.00023783091455698013 | Resolution type = None
Job 184: Waiting time = 0.0003310246393084526 | Resolution time = 0.0003168368712067604 | Resolution type = None
Job 185: Waiting time = 0.00029668863862752914 | Resolution time = 0.0002810172736644745 | Resolution type = None
Job 186: Waiting time = 0.00028995331376791 | Resolution time = 0.0002769492566585541 | Resolution type = None
Job 187: Waiting time = 0.0002826415002346039 | Resolution time = 0.0002682860940694809 | Resolution type = None
Job 188: Waiting time = 0.00032493192702531815 | Resolution time = 0.00031191203743219376 | Resolution type = None
Job 189: Waiting time = 0.00023060664534568787 | Resolution time = 0.0002176240086555481 | Resolution type = None
Job 190: Waiting time = 0.00032227300107479095 | Resolution time = 0.0003073541447520256 | Resolution type = None
Job 191: Waiting time = 0.00030661188066005707 | Resolution time = 0.0002856394276022911 | Resolution type = None
Job 192: Waiting time = 0.0002590930089354515 | Resolution time = 0.0002447543665766716 | Resolution type = None
Job 193: Waiting time = 0.00034048594534397125 | Resolution time = 0.0003246767446398735 | Resolution type = None
Job 194: Waiting time = 0.0002520577982068062 | Resolution time = 0.00022964458912611008 | Resolution type = None
Job 195: Waiting time = 0.00025600846856832504 | Resolution time = 0.00024147238582372665 | Resolution type = None
Job 196: Waiting time = 0.0003322390839457512 | Resolution time = 0.00031143706291913986 | Resolution type = None
Job 197: Waiting time = 0.0002596527338027954 | Resolution time = 0.00024738535284996033 | Resolution type = None
Job 198: Waiting time = 0.00024238601326942444 | Resolution time = 0.00022914353758096695 | Resolution type = None
Job 199: Waiting time = 0.00027216412127017975 | Resolution time = 0.0002592960372567177 | Resolution type = None
Job 200: Waiting time = 0.0002769511193037033 | Resolution time = 0.0002614334225654602 | Resolution type = None
Job 201: Waiting time = 0.0003194790333509445 | Resolution time = 0.00030468404293060303 | Resolution type = None
Job 202: Waiting time = 0.0003426913172006607 | Resolution time = 0.0003293221816420555 | Resolution type = None
Job 203: Waiting time = 0.00029791705310344696 | Resolution time = 0.0002828827127814293 | Resolution type = None
Job 204: Waiting time = 0.00024585239589214325 | Resolution time = 0.00023302622139453888 | Resolution type = None
Job 205: Waiting time = 0.00033655017614364624 | Resolution time = 0.00032235775142908096 | Resolution type = None
Job 206: Waiting time = 0.000292384997010231 | Resolution time = 0.0002727881073951721 | Resolution type = None
Job 207: Waiting time = 0.00030809827148914337 | Resolution time = 0.0002939533442258835 | Resolution type = None
Job 208: Waiting time = 0.00025780312716960907 | Resolution time = 0.0002454938367009163 | Resolution type = None
Job 209: Waiting time = 0.0004904475063085556 | Resolution time = 0.0003375960513949394 | Resolution type = None
Job 210: Waiting time = 0.000605299137532711 | Resolution time = 0.00024242699146270752 | Resolution type = None
Job 211: Waiting time = 0.00027827080339193344 | Resolution time = 0.0002640029415488243 | Resolution type = None
Job 212: Waiting time = 0.00030169636011123657 | Resolution time = 0.00028696563094854355 | Resolution type = None
Job 213: Waiting time = 0.00029069650918245316 | Resolution time = 0.0002781357616186142 | Resolution type = None
Job 214: Waiting time = 0.0002948995679616928 | Resolution time = 0.00027969758957624435 | Resolution type = None
Job 215: Waiting time = 0.00030878372490406036 | Resolution time = 0.00028154999017715454 | Resolution type = None
Job 216: Waiting time = 0.0002840040251612663 | Resolution time = 0.000270831398665905 | Resolution type = None
Job 217: Waiting time = 0.00038250256329774857 | Resolution time = 0.0003484198823571205 | Resolution type = None
Job 218: Waiting time = 0.0003323890268802643 | Resolution time = 0.00031653884798288345 | Resolution type = None
Job 219: Waiting time = 0.0002886597067117691 | Resolution time = 0.00027385447174310684 | Resolution type = None
Job 220: Waiting time = 0.00028403662145137787 | Resolution time = 0.0002711759880185127 | Resolution type = None
Job 221: Waiting time = 0.0003387564793229103 | Resolution time = 0.0003263317048549652 | Resolution type = None
Job 222: Waiting time = 0.00032125040888786316 | Resolution time = 0.0003086430951952934 | Resolution type = None
Job 223: Waiting time = 0.0003355564549565315 | Resolution time = 0.0003215903416275978 | Resolution type = None
Job 224: Waiting time = 0.00028496887534856796 | Resolution time = 0.0002728058025240898 | Resolution type = None

----- VACATION Started -----
Start time: 3.000188202597201
Duration: 17.89515642542392
Jobs in the system: 1329
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 225: Waiting time = 17.898299445398152 | Resolution time = 0.0030479319393634796 | Resolution type = None
Job 226: Waiting time = 17.898674805648625 | Resolution time = 0.0013420190662145615 | Resolution type = None
Job 227: Waiting time = 17.88792855385691 | Resolution time = 0.0013160062953829765 | Resolution type = None
Job 228: Waiting time = 17.86875234823674 | Resolution time = 0.001277984119951725 | Resolution type = None
Job 229: Waiting time = 17.863539905287325 | Resolution time = 0.0012961085885763168 | Resolution type = None
Job 230: Waiting time = 17.854118899442255 | Resolution time = 0.001176592893898487 | Resolution type = None
Job 231: Waiting time = 17.841843051835895 | Resolution time = 0.0011793626472353935 | Resolution type = None
Job 232: Waiting time = 17.82891298737377 | Resolution time = 0.0012772046029567719 | Resolution type = None
Job 233: Waiting time = 17.817995289340615 | Resolution time = 0.0013322671875357628 | Resolution type = None
Job 234: Waiting time = 17.805259685963392 | Resolution time = 0.0014339582994580269 | Resolution type = None
Job 235: Waiting time = 17.788671582005918 | Resolution time = 0.0013831919059157372 | Resolution type = None
Job 236: Waiting time = 17.784027883782983 | Resolution time = 0.0012942822650074959 | Resolution type = None
Job 237: Waiting time = 17.777732561342418 | Resolution time = 0.0011817775666713715 | Resolution type = None
Job 238: Waiting time = 17.762502829544246 | Resolution time = 0.0013623172417283058 | Resolution type = None
Job 239: Waiting time = 17.751567761413753 | Resolution time = 0.00122763030230999 | Resolution type = None
Job 240: Waiting time = 17.738566112704575 | Resolution time = 0.0012662606313824654 | Resolution type = None
Job 241: Waiting time = 17.72147827874869 | Resolution time = 0.001255934126675129 | Resolution type = None
Job 242: Waiting time = 17.711045840755105 | Resolution time = 0.0012870021164417267 | Resolution type = None
Job 243: Waiting time = 17.70295913144946 | Resolution time = 0.0012177564203739166 | Resolution type = None
Job 244: Waiting time = 17.686349788680673 | Resolution time = 0.0012256801128387451 | Resolution type = None
Job 245: Waiting time = 17.67708218935877 | Resolution time = 0.0014827381819486618 | Resolution type = None
Job 246: Waiting time = 17.66608897410333 | Resolution time = 0.001204879954457283 | Resolution type = None
Job 247: Waiting time = 17.65506120212376 | Resolution time = 0.0013701338320970535 | Resolution type = None
Job 248: Waiting time = 17.640526169911027 | Resolution time = 0.0012979991734027863 | Resolution type = None
Job 249: Waiting time = 17.630649315193295 | Resolution time = 0.0013611847534775734 | Resolution type = None
Job 250: Waiting time = 17.621848756447434 | Resolution time = 0.0013997480273246765 | Resolution type = None
Job 251: Waiting time = 17.614772520959377 | Resolution time = 0.001244906336069107 | Resolution type = None
Job 252: Waiting time = 17.605885492637753 | Resolution time = 0.0014425022527575493 | Resolution type = None
Job 253: Waiting time = 17.59183775447309 | Resolution time = 0.001303352415561676 | Resolution type = None
Job 254: Waiting time = 17.57866236474365 | Resolution time = 0.0013144081458449364 | Resolution type = None
Job 255: Waiting time = 17.56841447018087 | Resolution time = 0.0012389877811074257 | Resolution type = None
Job 256: Waiting time = 17.552521840669215 | Resolution time = 0.0014240927994251251 | Resolution type = None
Job 257: Waiting time = 17.539606472477317 | Resolution time = 0.0014463849365711212 | Resolution type = None
Job 258: Waiting time = 17.52613866981119 | Resolution time = 0.0011470075696706772 | Resolution type = None
Job 259: Waiting time = 17.514982137829065 | Resolution time = 0.001175140030682087 | Resolution type = None
Job 260: Waiting time = 17.502874453552067 | Resolution time = 0.0012722546234726906 | Resolution type = None
Job 261: Waiting time = 17.489866415970027 | Resolution time = 0.0014232499524950981 | Resolution type = None
Job 262: Waiting time = 17.482905658893287 | Resolution time = 0.0013377107679843903 | Resolution type = None
Job 263: Waiting time = 17.46903187595308 | Resolution time = 0.0013151168823242188 | Resolution type = None
Job 264: Waiting time = 17.464131855405867 | Resolution time = 0.0013848049566149712 | Resolution type = None
Job 265: Waiting time = 17.454327986575663 | Resolution time = 0.0014219246804714203 | Resolution type = None
Job 266: Waiting time = 17.439592716284096 | Resolution time = 0.0013008806854486465 | Resolution type = None
Job 267: Waiting time = 17.424630288034678 | Resolution time = 0.001270386390388012 | Resolution type = None
Job 268: Waiting time = 17.414730937220156 | Resolution time = 0.0013164952397346497 | Resolution type = None
Job 269: Waiting time = 17.403465603478253 | Resolution time = 0.0014090817421674728 | Resolution type = None
Job 270: Waiting time = 17.389500339515507 | Resolution time = 0.0013403017073869705 | Resolution type = None
Job 271: Waiting time = 17.37754174694419 | Resolution time = 0.0012740148231387138 | Resolution type = None
Job 272: Waiting time = 17.366425800137222 | Resolution time = 0.0013456130400300026 | Resolution type = None
Job 273: Waiting time = 17.359561851248145 | Resolution time = 0.0013255197554826736 | Resolution type = None
Job 274: Waiting time = 17.35326138418168 | Resolution time = 0.0013131322339177132 | Resolution type = None
Job 275: Waiting time = 17.345304454676807 | Resolution time = 0.0012566791847348213 | Resolution type = None
Job 276: Waiting time = 17.333641176111996 | Resolution time = 0.0011698417365550995 | Resolution type = None
Job 277: Waiting time = 17.326656349934638 | Resolution time = 0.0012294035404920578 | Resolution type = None
Job 278: Waiting time = 17.32043661363423 | Resolution time = 0.001344701275229454 | Resolution type = None
Job 279: Waiting time = 17.31438096612692 | Resolution time = 0.001225559040904045 | Resolution type = None
Job 280: Waiting time = 17.30773760844022 | Resolution time = 0.0012014182284474373 | Resolution type = None
Job 281: Waiting time = 17.295037815347314 | Resolution time = 0.0014826338738203049 | Resolution type = None
Job 282: Waiting time = 17.283446189947426 | Resolution time = 0.0012667430564761162 | Resolution type = None
Job 283: Waiting time = 17.27370093204081 | Resolution time = 0.0012674788013100624 | Resolution type = None
Job 284: Waiting time = 17.261525127105415 | Resolution time = 0.0013656970113515854 | Resolution type = None
Job 285: Waiting time = 17.246225824579597 | Resolution time = 0.0011925939470529556 | Resolution type = None
Job 286: Waiting time = 17.23818587232381 | Resolution time = 0.00119829922914505 | Resolution type = None
