Job 1: Waiting time = 0.0016256123781204224 | Resolution time = 0.0016159331426024437 | Resolution type = None
Job 26: Waiting time = 0.0010827463120222092 | Resolution time = 0.0010657943785190582 | Resolution type = None
Job 27: Waiting time = 0.0010900450870394707 | Resolution time = 0.001075688749551773 | Resolution type = None
Job 28: Waiting time = 0.0007399730384349823 | Resolution time = 0.0007240353152155876 | Resolution type = None
Job 29: Waiting time = 0.001184137538075447 | Resolution time = 0.0011700158938765526 | Resolution type = None
Job 30: Waiting time = 0.0005587553605437279 | Resolution time = 0.000542924739420414 | Resolution type = Policy
Job 31: Waiting time = 0.0001494055613875389 | Resolution time = 0.00013246573507785797 | Resolution type = Policy
Job 32: Waiting time = 0.001033560372889042 | Resolution time = 0.0010185111314058304 | Resolution type = None
Job 33: Waiting time = 0.00017896201461553574 | Resolution time = 0.00014800019562244415 | Resolution type = Policy
Job 34: Waiting time = 0.0010993694886565208 | Resolution time = 0.0010855300351977348 | Resolution type = None
Job 35: Waiting time = 0.0011141961440443993 | Resolution time = 0.001097225584089756 | Resolution type = None
Job 36: Waiting time = 0.0011600684374570847 | Resolution time = 0.0011441642418503761 | Resolution type = None
Job 37: Waiting time = 0.0008032815530896187 | Resolution time = 0.0007896162569522858 | Resolution type = None
Job 38: Waiting time = 0.0012097842991352081 | Resolution time = 0.0011935783550143242 | Resolution type = None
Job 39: Waiting time = 0.0008411817252635956 | Resolution time = 0.00082380510866642 | Resolution type = None
Job 40: Waiting time = 0.0007052477449178696 | Resolution time = 0.0005801189690828323 | Resolution type = Policy
Job 41: Waiting time = 0.000870339572429657 | Resolution time = 0.0008528921753168106 | Resolution type = None
Job 42: Waiting time = 0.00060262531042099 | Resolution time = 0.0005894238129258156 | Resolution type = Policy
Job 43: Waiting time = 8.757039904594421e-05 | Resolution time = 7.226318120956421e-05 | Resolution type = Policy
Job 44: Waiting time = 0.0009263111278414726 | Resolution time = 0.0009100949391722679 | Resolution type = Policy
Job 45: Waiting time = 0.0014494527131319046 | Resolution time = 0.0013022534549236298 | Resolution type = None
Job 46: Waiting time = 0.0008861683309078217 | Resolution time = 0.0008718632161617279 | Resolution type = None
Job 47: Waiting time = 0.001131158322095871 | Resolution time = 0.001113862730562687 | Resolution type = None
Job 48: Waiting time = 0.001303836703300476 | Resolution time = 0.001278604380786419 | Resolution type = None
Job 49: Waiting time = 0.0010953303426504135 | Resolution time = 0.0010780664160847664 | Resolution type = None
Job 50: Waiting time = 0.0005834642797708511 | Resolution time = 0.0004571331664919853 | Resolution type = Policy
Job 51: Waiting time = 0.0008573932573199272 | Resolution time = 0.0008412003517150879 | Resolution type = None
Job 52: Waiting time = 0.0007361546158790588 | Resolution time = 0.000707496888935566 | Resolution type = Policy
Job 53: Waiting time = 0.0008217776194214821 | Resolution time = 0.0008057961240410805 | Resolution type = None
Job 54: Waiting time = 0.0008490299805998802 | Resolution time = 0.0008359327912330627 | Resolution type = None
Job 55: Waiting time = 9.906850755214691e-05 | Resolution time = 8.636899292469025e-05 | Resolution type = Policy
Job 56: Waiting time = 0.00018964800983667374 | Resolution time = 0.00017371028661727905 | Resolution type = Policy
Job 57: Waiting time = 0.0008902214467525482 | Resolution time = 0.0008741589263081551 | Resolution type = None
Job 58: Waiting time = 0.0008059274405241013 | Resolution time = 0.0007906686514616013 | Resolution type = None
Job 59: Waiting time = 0.0008380543440580368 | Resolution time = 0.0008254414424300194 | Resolution type = Policy
Job 60: Waiting time = 0.0011901110410690308 | Resolution time = 0.0010472023859620094 | Resolution type = Policy
Job 61: Waiting time = 0.0013059759512543678 | Resolution time = 0.0012777568772435188 | Resolution type = None
Job 62: Waiting time = 0.0011805426329374313 | Resolution time = 0.0011633960530161858 | Resolution type = None
Job 63: Waiting time = 6.170850247144699e-05 | Resolution time = 4.7157518565654755e-05 | Resolution type = Policy
Job 64: Waiting time = 0.0012448756024241447 | Resolution time = 0.0012278584763407707 | Resolution type = None
Job 65: Waiting time = 0.0008987877517938614 | Resolution time = 0.0008814362809062004 | Resolution type = None
Job 66: Waiting time = 5.601905286312103e-05 | Resolution time = 4.110299050807953e-05 | Resolution type = Policy
Job 67: Waiting time = 0.001140841282904148 | Resolution time = 0.0011227456852793694 | Resolution type = None
Job 68: Waiting time = 0.0011338312178850174 | Resolution time = 0.0011177211999893188 | Resolution type = None
Job 69: Waiting time = 0.000303792767226696 | Resolution time = 0.0002725217491388321 | Resolution type = Policy
Job 70: Waiting time = 0.0020355265587568283 | Resolution time = 0.0020131850615143776 | Resolution type = None
Job 71: Waiting time = 0.000806574709713459 | Resolution time = 0.0006457949057221413 | Resolution type = Policy
Job 72: Waiting time = 0.0009114770218729973 | Resolution time = 0.0008964436128735542 | Resolution type = None
Job 73: Waiting time = 0.0008737975731492043 | Resolution time = 0.0008587762713432312 | Resolution type = None
Job 74: Waiting time = 0.0012666592374444008 | Resolution time = 0.001249409280717373 | Resolution type = None
Job 75: Waiting time = 0.0008152369409799576 | Resolution time = 0.0008002249523997307 | Resolution type = None
Job 76: Waiting time = 0.0008244002237915993 | Resolution time = 0.0007154000923037529 | Resolution type = None
Job 77: Waiting time = 0.0008279243484139442 | Resolution time = 0.0008139079436659813 | Resolution type = None
Job 78: Waiting time = 0.0005534756928682327 | Resolution time = 0.0005377717316150665 | Resolution type = Policy
Job 79: Waiting time = 0.0007576430216431618 | Resolution time = 0.0007412200793623924 | Resolution type = Policy
Job 80: Waiting time = 0.0011334540322422981 | Resolution time = 0.0010241242125630379 | Resolution type = None
Job 81: Waiting time = 0.0009611668065190315 | Resolution time = 0.0009442055597901344 | Resolution type = None
Job 82: Waiting time = 0.0003906022757291794 | Resolution time = 0.000373215414583683 | Resolution type = Policy
Job 83: Waiting time = 0.0012872926890850067 | Resolution time = 0.0012711407616734505 | Resolution type = None
Job 84: Waiting time = 0.0009384592995047569 | Resolution time = 0.0009187236428260803 | Resolution type = Policy
Job 85: Waiting time = 0.001184907741844654 | Resolution time = 0.0011709388345479965 | Resolution type = None
Job 86: Waiting time = 0.000895187258720398 | Resolution time = 0.0008808225393295288 | Resolution type = None
Job 87: Waiting time = 0.0003302227705717087 | Resolution time = 0.0003045732155442238 | Resolution type = Policy
Job 88: Waiting time = 0.0010508932173252106 | Resolution time = 0.0010369457304477692 | Resolution type = None
Job 89: Waiting time = 0.0015049232169985771 | Resolution time = 0.0014883456751704216 | Resolution type = None
Job 90: Waiting time = 0.0012374697253108025 | Resolution time = 0.0012234784662723541 | Resolution type = None
Job 91: Waiting time = 0.0011013485491275787 | Resolution time = 0.000974324531853199 | Resolution type = None
Job 92: Waiting time = 0.00034038256853818893 | Resolution time = 0.00032795779407024384 | Resolution type = Policy
Job 93: Waiting time = 0.0004865182563662529 | Resolution time = 0.0004738885909318924 | Resolution type = Policy
Job 94: Waiting time = 0.001112956553697586 | Resolution time = 0.0010988898575305939 | Resolution type = None
Job 95: Waiting time = 0.0013479571789503098 | Resolution time = 0.0013256696984171867 | Resolution type = None
Job 96: Waiting time = 0.0003866199404001236 | Resolution time = 0.0002617752179503441 | Resolution type = Policy
Job 97: Waiting time = 0.0008485876023769379 | Resolution time = 0.0008325669914484024 | Resolution type = Policy
Job 98: Waiting time = 0.00010781269520521164 | Resolution time = 8.954107761383057e-05 | Resolution type = Policy
Job 99: Waiting time = 8.814875036478043e-05 | Resolution time = 7.417798042297363e-05 | Resolution type = Policy
Job 100: Waiting time = 0.0014049718156456947 | Resolution time = 0.001389477401971817 | Resolution type = None
Job 101: Waiting time = 0.0005504600703716278 | Resolution time = 0.0005339588969945908 | Resolution type = Policy
Job 102: Waiting time = 0.0006264438852667809 | Resolution time = 0.0005994746461510658 | Resolution type = Policy
Job 103: Waiting time = 0.0002357950434088707 | Resolution time = 0.0002208314836025238 | Resolution type = Policy
Job 104: Waiting time = 0.0004267282783985138 | Resolution time = 0.00041276123374700546 | Resolution type = Policy
Job 105: Waiting time = 0.0011566439643502235 | Resolution time = 0.0011420473456382751 | Resolution type = None
Job 106: Waiting time = 0.001023896038532257 | Resolution time = 0.0010087136179208755 | Resolution type = None
Job 107: Waiting time = 0.001312357373535633 | Resolution time = 0.001297823153436184 | Resolution type = None
Job 108: Waiting time = 0.0007317680865526199 | Resolution time = 0.0007160864770412445 | Resolution type = Policy
Job 109: Waiting time = 0.0005958126857876778 | Resolution time = 0.0005669146776199341 | Resolution type = Policy
Job 110: Waiting time = 0.0012306040152907372 | Resolution time = 0.0012171808630228043 | Resolution type = None
Job 111: Waiting time = 0.00043448060750961304 | Resolution time = 0.0004185698926448822 | Resolution type = Policy
Job 112: Waiting time = 0.0009473394602537155 | Resolution time = 0.0009308177977800369 | Resolution type = None
Job 113: Waiting time = 0.0009194174781441689 | Resolution time = 0.0009047966450452805 | Resolution type = None
Job 114: Waiting time = 0.0007884176447987556 | Resolution time = 0.0007742214947938919 | Resolution type = None
Job 115: Waiting time = 0.000718187540769577 | Resolution time = 0.0007035229355096817 | Resolution type = Policy
Job 116: Waiting time = 0.0008430276066064835 | Resolution time = 0.0007283175364136696 | Resolution type = Policy
Job 117: Waiting time = 0.0006701294332742691 | Resolution time = 0.0006548911333084106 | Resolution type = Policy
Job 118: Waiting time = 0.0003190077841281891 | Resolution time = 0.0003040675073862076 | Resolution type = Policy
Job 119: Waiting time = 0.0009561553597450256 | Resolution time = 0.0009410092607140541 | Resolution type = None
Job 120: Waiting time = 0.0015555405989289284 | Resolution time = 0.0015379087999463081 | Resolution type = None
Job 121: Waiting time = 0.0010184748098254204 | Resolution time = 0.0009985454380512238 | Resolution type = None
Job 122: Waiting time = 0.0006716670468449593 | Resolution time = 0.0006567575037479401 | Resolution type = Policy
Job 123: Waiting time = 0.0012986091896891594 | Resolution time = 0.0012815557420253754 | Resolution type = None
Job 124: Waiting time = 0.0011712480336427689 | Resolution time = 0.0011534495279192924 | Resolution type = None
Job 125: Waiting time = 0.0007585752755403519 | Resolution time = 0.0007432186976075172 | Resolution type = Policy
Job 126: Waiting time = 0.0009725363925099373 | Resolution time = 0.0009561711922287941 | Resolution type = Policy
Job 127: Waiting time = 0.0002690441906452179 | Resolution time = 0.0001564621925354004 | Resolution type = Policy
Job 128: Waiting time = 0.0007727015763521194 | Resolution time = 0.0007565561681985855 | Resolution type = Policy
Job 129: Waiting time = 0.0009670797735452652 | Resolution time = 0.0009522987529635429 | Resolution type = None
Job 130: Waiting time = 0.0013065915554761887 | Resolution time = 0.0012906324118375778 | Resolution type = None
Job 131: Waiting time = 0.001292872242629528 | Resolution time = 0.001174367032945156 | Resolution type = None
Job 132: Waiting time = 0.0004962747916579247 | Resolution time = 0.0004815980792045593 | Resolution type = Policy
Job 133: Waiting time = 0.00018928200006484985 | Resolution time = 0.0001724977046251297 | Resolution type = Policy
Job 134: Waiting time = 0.0012636147439479828 | Resolution time = 0.0012506172060966492 | Resolution type = None
Job 135: Waiting time = 0.0013019824400544167 | Resolution time = 0.0012868493795394897 | Resolution type = None
Job 136: Waiting time = 0.0005789827555418015 | Resolution time = 0.0005629882216453552 | Resolution type = Policy
Job 137: Waiting time = 0.0009821439161896706 | Resolution time = 0.0008753295987844467 | Resolution type = None
Job 138: Waiting time = 8.761417120695114e-05 | Resolution time = 7.248576730489731e-05 | Resolution type = Policy
Job 139: Waiting time = 0.0009334404021501541 | Resolution time = 0.0009184284135699272 | Resolution type = None
Job 140: Waiting time = 0.0012422176077961922 | Resolution time = 0.0012267939746379852 | Resolution type = None
Job 141: Waiting time = 0.00011472683399915695 | Resolution time = 0.00010107550770044327 | Resolution type = Policy
Job 142: Waiting time = 0.00014543812721967697 | Resolution time = 3.840494900941849e-05 | Resolution type = Policy
Job 143: Waiting time = 0.00010249949991703033 | Resolution time = 8.971989154815674e-05 | Resolution type = Policy
Job 144: Waiting time = 0.00014913547784090042 | Resolution time = 0.00013375096023082733 | Resolution type = Policy
Job 145: Waiting time = 0.0012136250734329224 | Resolution time = 0.0011954717338085175 | Resolution type = None
Job 146: Waiting time = 0.0005063135176897049 | Resolution time = 0.0004852917045354843 | Resolution type = Policy
Job 147: Waiting time = 0.0006200848147273064 | Resolution time = 0.0006035473197698593 | Resolution type = Policy
Job 148: Waiting time = 0.0010150773450732231 | Resolution time = 0.0009995093569159508 | Resolution type = None
Job 149: Waiting time = 0.0011094771325588226 | Resolution time = 0.0010930327698588371 | Resolution type = Policy
Job 150: Waiting time = 0.0009476793929934502 | Resolution time = 0.000929064117372036 | Resolution type = Policy
Job 151: Waiting time = 0.0012405924499034882 | Resolution time = 0.0012132730334997177 | Resolution type = None
Job 152: Waiting time = 0.00031227804720401764 | Resolution time = 0.0002964027225971222 | Resolution type = Policy
Job 153: Waiting time = 0.0014420496299862862 | Resolution time = 0.0012647183611989021 | Resolution type = None
Job 154: Waiting time = 0.0009220140054821968 | Resolution time = 0.0009050145745277405 | Resolution type = None
Job 155: Waiting time = 0.0009464472532272339 | Resolution time = 0.0009302850812673569 | Resolution type = None
Job 156: Waiting time = 0.000960509292781353 | Resolution time = 0.000942976213991642 | Resolution type = None
Job 157: Waiting time = 0.001250721514225006 | Resolution time = 0.0012343758717179298 | Resolution type = None
Job 158: Waiting time = 0.0007004085928201675 | Resolution time = 0.0006856760010123253 | Resolution type = Policy
Job 159: Waiting time = 0.0005275700241327286 | Resolution time = 0.0005117878317832947 | Resolution type = Policy
Job 160: Waiting time = 0.0013011498376727104 | Resolution time = 0.0012837862595915794 | Resolution type = None
Job 161: Waiting time = 0.0009008273482322693 | Resolution time = 0.0008842824026942253 | Resolution type = Policy
Job 162: Waiting time = 0.00025082193315029144 | Resolution time = 0.0002366742119193077 | Resolution type = Policy
Job 163: Waiting time = 0.0010503558441996574 | Resolution time = 0.0010328534990549088 | Resolution type = None
Job 164: Waiting time = 0.00019714049994945526 | Resolution time = 0.00017989333719015121 | Resolution type = Policy
Job 165: Waiting time = 0.000576825812458992 | Resolution time = 0.0005621174350380898 | Resolution type = Policy
Job 166: Waiting time = 0.000868137925863266 | Resolution time = 0.0008538095280528069 | Resolution type = Policy
Job 167: Waiting time = 0.0012083370238542557 | Resolution time = 0.001193826086819172 | Resolution type = None
Job 168: Waiting time = 0.0007534315809607506 | Resolution time = 0.0006421292200684547 | Resolution type = Policy
Job 169: Waiting time = 0.0012859050184488297 | Resolution time = 0.001271548680961132 | Resolution type = None
Job 170: Waiting time = 0.0007963553071022034 | Resolution time = 0.0007784627377986908 | Resolution type = Policy
Job 171: Waiting time = 0.0012228591367602348 | Resolution time = 0.0012074131518602371 | Resolution type = None
Job 172: Waiting time = 0.0008898526430130005 | Resolution time = 0.0008761882781982422 | Resolution type = None
Job 173: Waiting time = 0.0011661630123853683 | Resolution time = 0.001152954064309597 | Resolution type = None
Job 174: Waiting time = 0.0009000524878501892 | Resolution time = 0.0008018072694540024 | Resolution type = None
Job 175: Waiting time = 0.0010930206626653671 | Resolution time = 0.0010787080973386765 | Resolution type = None
Job 176: Waiting time = 0.00028946995735168457 | Resolution time = 0.00027079787105321884 | Resolution type = Policy
Job 177: Waiting time = 0.0007489370182156563 | Resolution time = 0.0007167086005210876 | Resolution type = Policy
Job 178: Waiting time = 0.001262265257537365 | Resolution time = 0.0012381291016936302 | Resolution type = None
Job 179: Waiting time = 0.000355367548763752 | Resolution time = 0.00033877044916152954 | Resolution type = Policy
Job 180: Waiting time = 0.0005440255627036095 | Resolution time = 0.0005296105518937111 | Resolution type = Policy
Job 181: Waiting time = 0.0008811885491013527 | Resolution time = 0.0008660638704895973 | Resolution type = None
Job 182: Waiting time = 0.0011440282687544823 | Resolution time = 0.0011282078921794891 | Resolution type = None
Job 183: Waiting time = 0.0012548072263598442 | Resolution time = 0.001241276040673256 | Resolution type = None
Job 184: Waiting time = 0.0008309707045555115 | Resolution time = 0.0008092503994703293 | Resolution type = None
Job 185: Waiting time = 0.0012253271415829659 | Resolution time = 0.0012107053771615028 | Resolution type = None
Job 186: Waiting time = 0.00041040871292352676 | Resolution time = 0.00039599742740392685 | Resolution type = Policy
Job 187: Waiting time = 0.0012600887566804886 | Resolution time = 0.0012432094663381577 | Resolution type = None
Job 188: Waiting time = 0.0008800216019153595 | Resolution time = 0.0008632969111204147 | Resolution type = None
Job 189: Waiting time = 0.0003353860229253769 | Resolution time = 0.0003044549375772476 | Resolution type = Policy
Job 190: Waiting time = 0.0010033827275037766 | Resolution time = 0.000988505780696869 | Resolution type = None
Job 191: Waiting time = 0.0009205294772982597 | Resolution time = 0.0009044669568538666 | Resolution type = None
Job 192: Waiting time = 0.0004778970032930374 | Resolution time = 0.0004655430093407631 | Resolution type = Policy
Job 193: Waiting time = 0.0008329106494784355 | Resolution time = 0.000803731381893158 | Resolution type = None
Job 194: Waiting time = 0.0012618433684110641 | Resolution time = 0.0012426888570189476 | Resolution type = None
Job 195: Waiting time = 0.0012084096670150757 | Resolution time = 0.0011913441121578217 | Resolution type = None
Job 196: Waiting time = 0.0008829329162836075 | Resolution time = 0.0008677849546074867 | Resolution type = None
Job 197: Waiting time = 0.0010609207674860954 | Resolution time = 0.0010385671630501747 | Resolution type = None
Job 198: Waiting time = 0.0009655151516199112 | Resolution time = 0.0009479150176048279 | Resolution type = None
Job 199: Waiting time = 0.0013594944030046463 | Resolution time = 0.001331227831542492 | Resolution type = None
Job 200: Waiting time = 0.0007112389430403709 | Resolution time = 0.0006796717643737793 | Resolution type = Policy
Job 201: Waiting time = 0.0013592252507805824 | Resolution time = 0.0013439301401376724 | Resolution type = None
Job 202: Waiting time = 0.0008359430357813835 | Resolution time = 0.0008203042671084404 | Resolution type = Policy
Job 203: Waiting time = 0.0009182896465063095 | Resolution time = 0.0009008394554257393 | Resolution type = None
Job 204: Waiting time = 0.0007090279832482338 | Resolution time = 0.0006905151531100273 | Resolution type = Policy
Job 205: Waiting time = 0.0006505493074655533 | Resolution time = 0.0006354367360472679 | Resolution type = Policy
Job 206: Waiting time = 0.0007667485624551773 | Resolution time = 0.0007544709369540215 | Resolution type = Policy
Job 207: Waiting time = 0.0012337956577539444 | Resolution time = 0.0011248784139752388 | Resolution type = None
Job 208: Waiting time = 0.00020858179777860641 | Resolution time = 0.00019469205290079117 | Resolution type = Policy
Job 209: Waiting time = 0.0012921849265694618 | Resolution time = 0.0012776786461472511 | Resolution type = None
Job 210: Waiting time = 0.000926801934838295 | Resolution time = 0.0009107766672968864 | Resolution type = None
Job 211: Waiting time = 0.0008515706285834312 | Resolution time = 0.000835019163787365 | Resolution type = None
Job 212: Waiting time = 0.001293162815272808 | Resolution time = 0.001277766190469265 | Resolution type = None
Job 213: Waiting time = 0.0007340796291828156 | Resolution time = 0.0007105562835931778 | Resolution type = Policy
Job 214: Waiting time = 0.0008672252297401428 | Resolution time = 0.000852867029607296 | Resolution type = None
Job 215: Waiting time = 0.0007247496396303177 | Resolution time = 0.0007014553993940353 | Resolution type = Policy
Job 216: Waiting time = 0.000966477207839489 | Resolution time = 0.0009508738294243813 | Resolution type = None
Job 217: Waiting time = 0.0012313202023506165 | Resolution time = 0.001133972778916359 | Resolution type = None
Job 218: Waiting time = 0.0005606897175312042 | Resolution time = 0.0005447268486022949 | Resolution type = Policy
Job 219: Waiting time = 0.0006925119087100029 | Resolution time = 0.000652773305773735 | Resolution type = Policy
Job 220: Waiting time = 0.0009598145261406898 | Resolution time = 0.0009195860475301743 | Resolution type = None
Job 221: Waiting time = 0.0011554649099707603 | Resolution time = 0.0011303937062621117 | Resolution type = None
Job 222: Waiting time = 0.001139163039624691 | Resolution time = 0.0011235559359192848 | Resolution type = None
Job 223: Waiting time = 0.0008268104866147041 | Resolution time = 0.0008108904585242271 | Resolution type = None
Job 224: Waiting time = 0.00039808452129364014 | Resolution time = 0.0003759870305657387 | Resolution type = Policy
Job 225: Waiting time = 8.250121027231216e-05 | Resolution time = 6.648804992437363e-05 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.000202549621463
Duration: 11.418876891955733
Jobs in the system: 878
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 226: Waiting time = 11.42055885400623 | Resolution time = 0.0015683621168136597 | Resolution type = None
Job 227: Waiting time = 11.417023902758956 | Resolution time = 0.0007532192394137383 | Resolution type = None
Job 228: Waiting time = 11.403290828689933 | Resolution time = 0.0007126173004508018 | Resolution type = None
Job 229: Waiting time = 11.389979243278503 | Resolution time = 0.0006790701299905777 | Resolution type = None
Job 230: Waiting time = 11.373123925179243 | Resolution time = 0.0005819229409098625 | Resolution type = None
Job 231: Waiting time = 11.362488806247711 | Resolution time = 0.0006158920004963875 | Resolution type = None
Job 232: Waiting time = 11.34985797572881 | Resolution time = 0.0006298739463090897 | Resolution type = None
Job 233: Waiting time = 11.339166931807995 | Resolution time = 0.0006106551736593246 | Resolution type = None
Job 234: Waiting time = 11.33241406828165 | Resolution time = 0.0006702262908220291 | Resolution type = None
Job 235: Waiting time = 11.323865748941898 | Resolution time = 0.0007644947618246078 | Resolution type = None
Job 236: Waiting time = 11.313238476403058 | Resolution time = 0.0006165085360407829 | Resolution type = None
Job 237: Waiting time = 11.303388524800539 | Resolution time = 0.0005723834037780762 | Resolution type = None
Job 238: Waiting time = 11.282355172559619 | Resolution time = 0.0006214668974280357 | Resolution type = None
Job 239: Waiting time = 11.268672230653465 | Resolution time = 0.0006236378103494644 | Resolution type = None
Job 240: Waiting time = 11.25180095154792 | Resolution time = 0.0006628753617405891 | Resolution type = None
Job 241: Waiting time = 11.240101764909923 | Resolution time = 0.0006548454985022545 | Resolution type = None
Job 242: Waiting time = 11.222492441534996 | Resolution time = 0.0006134575232863426 | Resolution type = None
Job 243: Waiting time = 11.211664157919586 | Resolution time = 0.0007062694057822227 | Resolution type = None
Job 244: Waiting time = 11.202090127393603 | Resolution time = 0.000658862292766571 | Resolution type = None
Job 245: Waiting time = 11.195477138273418 | Resolution time = 0.0006259148940443993 | Resolution type = None
Job 246: Waiting time = 11.182716797105968 | Resolution time = 0.000688270665705204 | Resolution type = None
Job 247: Waiting time = 11.170282701030374 | Resolution time = 0.0006791800260543823 | Resolution type = None
Job 248: Waiting time = 11.154684650711715 | Resolution time = 0.0006417296826839447 | Resolution type = None
Job 249: Waiting time = 11.136979630216956 | Resolution time = 0.0005985535681247711 | Resolution type = None
Job 250: Waiting time = 11.119078597985208 | Resolution time = 0.0005973968654870987 | Resolution type = None
Job 251: Waiting time = 11.114819363690913 | Resolution time = 0.0007247328758239746 | Resolution type = None
Job 252: Waiting time = 11.09722905792296 | Resolution time = 0.0007341057062149048 | Resolution type = None
Job 253: Waiting time = 11.083644496276975 | Resolution time = 0.0006657550111413002 | Resolution type = None
Job 254: Waiting time = 11.068015648052096 | Resolution time = 0.0006419410929083824 | Resolution type = None
Job 255: Waiting time = 11.05469952430576 | Resolution time = 0.0006137499585747719 | Resolution type = None
Job 256: Waiting time = 11.042931291274726 | Resolution time = 0.0005882326513528824 | Resolution type = None
Job 257: Waiting time = 11.030928757973015 | Resolution time = 0.0005903355777263641 | Resolution type = None
Job 258: Waiting time = 11.018658639863133 | Resolution time = 0.0006659422069787979 | Resolution type = None
Job 259: Waiting time = 11.002451561391354 | Resolution time = 0.0007302919402718544 | Resolution type = None
Job 260: Waiting time = 10.995435891672969 | Resolution time = 0.0006732745096087456 | Resolution type = None
Job 261: Waiting time = 10.984800612553954 | Resolution time = 0.000642925500869751 | Resolution type = None
Job 262: Waiting time = 10.969274300150573 | Resolution time = 0.0006148191168904305 | Resolution type = None
Job 263: Waiting time = 10.963201121427119 | Resolution time = 0.0005857562646269798 | Resolution type = None
Job 264: Waiting time = 10.949580429121852 | Resolution time = 0.0006619999185204506 | Resolution type = None
Job 265: Waiting time = 10.93592518568039 | Resolution time = 0.0006636865437030792 | Resolution type = None
Job 266: Waiting time = 10.924287993460894 | Resolution time = 0.0006449669599533081 | Resolution type = None
Job 267: Waiting time = 10.913629638031125 | Resolution time = 0.0006168205291032791 | Resolution type = None
Job 268: Waiting time = 10.899845713749528 | Resolution time = 0.0006175991147756577 | Resolution type = None
Job 269: Waiting time = 10.890206060372293 | Resolution time = 0.000613759271800518 | Resolution type = None
Job 270: Waiting time = 10.884533167816699 | Resolution time = 0.0006190361455082893 | Resolution type = None
Job 271: Waiting time = 10.870889906771481 | Resolution time = 0.0006749480962753296 | Resolution type = None
Job 272: Waiting time = 10.85933424346149 | Resolution time = 0.0006934162229299545 | Resolution type = None
Job 273: Waiting time = 10.847671478055418 | Resolution time = 0.0006018532440066338 | Resolution type = None
Job 274: Waiting time = 10.837061093188822 | Resolution time = 0.0006876932457089424 | Resolution type = None
Job 275: Waiting time = 10.816721412353218 | Resolution time = 0.0006445348262786865 | Resolution type = None
Job 276: Waiting time = 10.801100327633321 | Resolution time = 0.0006038062274456024 | Resolution type = None
Job 277: Waiting time = 10.78753086924553 | Resolution time = 0.0006989333778619766 | Resolution type = None
Job 278: Waiting time = 10.775845857337117 | Resolution time = 0.0006896015256643295 | Resolution type = None
Job 279: Waiting time = 10.768211664631963 | Resolution time = 0.0005940394476056099 | Resolution type = None
Job 280: Waiting time = 10.759577190503478 | Resolution time = 0.0006030471995472908 | Resolution type = None
Job 281: Waiting time = 10.74692081194371 | Resolution time = 0.0006195362657308578 | Resolution type = None
Job 282: Waiting time = 10.739249853417277 | Resolution time = 0.0007115211337804794 | Resolution type = None
