Job 1: Waiting time = 0.0015977723523974419 | Resolution time = 0.001587720587849617 | Resolution type = None
Job 57: Waiting time = 0.0009197527542710304 | Resolution time = 0.0009043887257575989 | Resolution type = None
Job 58: Waiting time = 0.0008813496679067612 | Resolution time = 0.0008657556027173996 | Resolution type = None
Job 59: Waiting time = 0.0007733264937996864 | Resolution time = 0.0007593519985675812 | Resolution type = Policy
Job 60: Waiting time = 0.0006526149809360504 | Resolution time = 0.000639881007373333 | Resolution type = Policy
Job 61: Waiting time = 0.0008723298087716103 | Resolution time = 0.0008593164384365082 | Resolution type = Policy
Job 62: Waiting time = 0.0013098390772938728 | Resolution time = 0.0012959055602550507 | Resolution type = None
Job 63: Waiting time = 0.00026478245854377747 | Resolution time = 0.0002487571910023689 | Resolution type = Policy
Job 64: Waiting time = 0.0005377614870667458 | Resolution time = 0.0005223173648118973 | Resolution type = Policy
Job 65: Waiting time = 0.0010565649718046188 | Resolution time = 0.0010394025593996048 | Resolution type = Policy
Job 66: Waiting time = 0.001024605706334114 | Resolution time = 0.0009266110137104988 | Resolution type = Policy
Job 67: Waiting time = 0.0009056795388460159 | Resolution time = 0.0008855396881699562 | Resolution type = Policy
Job 68: Waiting time = 0.0009703915566205978 | Resolution time = 0.0009550610557198524 | Resolution type = None
Job 69: Waiting time = 0.001015600748360157 | Resolution time = 0.0010027745738625526 | Resolution type = None
Job 70: Waiting time = 0.0013700546696782112 | Resolution time = 0.001357237808406353 | Resolution type = None
Job 71: Waiting time = 0.0009155189618468285 | Resolution time = 0.0008924156427383423 | Resolution type = None
Job 72: Waiting time = 0.001333889551460743 | Resolution time = 0.0013186503201723099 | Resolution type = None
Job 73: Waiting time = 0.0009837327525019646 | Resolution time = 0.0009682197123765945 | Resolution type = None
Job 74: Waiting time = 0.000985974445939064 | Resolution time = 0.0009719496592879295 | Resolution type = None
Job 75: Waiting time = 0.0004043225198984146 | Resolution time = 0.0003876322880387306 | Resolution type = Policy
Job 76: Waiting time = 0.0007622018456459045 | Resolution time = 0.0007467269897460938 | Resolution type = Policy
Job 77: Waiting time = 0.0015467293560504913 | Resolution time = 0.0014352090656757355 | Resolution type = None
Job 78: Waiting time = 0.0010909363627433777 | Resolution time = 0.001074417494237423 | Resolution type = None
Job 79: Waiting time = 0.0009985528886318207 | Resolution time = 0.0009827157482504845 | Resolution type = None
Job 80: Waiting time = 0.0013866918161511421 | Resolution time = 0.0013710809871554375 | Resolution type = None
Job 81: Waiting time = 0.001116936095058918 | Resolution time = 0.0011026905849575996 | Resolution type = None
Job 82: Waiting time = 0.0009029107168316841 | Resolution time = 0.0008883895352482796 | Resolution type = None
Job 83: Waiting time = 0.0013736877590417862 | Resolution time = 0.0012802332639694214 | Resolution type = None
Job 84: Waiting time = 0.0009183390066027641 | Resolution time = 0.0009047305211424828 | Resolution type = None
Job 85: Waiting time = 0.0006081750616431236 | Resolution time = 0.0005940068513154984 | Resolution type = Policy
Job 86: Waiting time = 0.000885525718331337 | Resolution time = 0.0008728010579943657 | Resolution type = None
Job 87: Waiting time = 0.0011638207361102104 | Resolution time = 0.0011493004858493805 | Resolution type = None
Job 88: Waiting time = 0.0009324811398983002 | Resolution time = 0.0009167790412902832 | Resolution type = Policy
Job 89: Waiting time = 0.00044524483382701874 | Resolution time = 0.00042961351573467255 | Resolution type = Policy
Job 90: Waiting time = 0.000604226253926754 | Resolution time = 0.0005894554778933525 | Resolution type = Policy
Job 91: Waiting time = 0.0010110177099704742 | Resolution time = 0.0009972164407372475 | Resolution type = None
Job 92: Waiting time = 0.00022577028721570969 | Resolution time = 0.00020278804004192352 | Resolution type = Policy
Job 93: Waiting time = 0.0009112926200032234 | Resolution time = 0.0008966010063886642 | Resolution type = None
Job 94: Waiting time = 0.001040387898683548 | Resolution time = 0.001024625264108181 | Resolution type = Policy
Job 95: Waiting time = 0.0006139222532510757 | Resolution time = 0.0005995836108922958 | Resolution type = Policy
Job 96: Waiting time = 0.0013648467138409615 | Resolution time = 0.0013501178473234177 | Resolution type = None
Job 97: Waiting time = 0.0012070480734109879 | Resolution time = 0.0011923043057322502 | Resolution type = None
Job 98: Waiting time = 0.0003835819661617279 | Resolution time = 0.00032670050859451294 | Resolution type = Policy
Job 99: Waiting time = 0.00123601034283638 | Resolution time = 0.0008757077157497406 | Resolution type = None
Job 100: Waiting time = 0.0009850477799773216 | Resolution time = 0.0009574620053172112 | Resolution type = Policy
Job 101: Waiting time = 0.0010125115513801575 | Resolution time = 0.0009146658703684807 | Resolution type = None
Job 102: Waiting time = 0.0010274415835738182 | Resolution time = 0.0010143890976905823 | Resolution type = None
Job 103: Waiting time = 0.00037960708141326904 | Resolution time = 0.0003644367679953575 | Resolution type = Policy
Job 104: Waiting time = 0.001377355307340622 | Resolution time = 0.0013646949082612991 | Resolution type = None
Job 105: Waiting time = 0.0013135923072695732 | Resolution time = 0.0012999344617128372 | Resolution type = None
Job 106: Waiting time = 0.0006372388452291489 | Resolution time = 0.0006249267607927322 | Resolution type = Policy
Job 107: Waiting time = 0.00037913955748081207 | Resolution time = 0.00036544445902109146 | Resolution type = Policy
Job 108: Waiting time = 0.0006231348961591721 | Resolution time = 0.0006082979962229729 | Resolution type = Policy
Job 109: Waiting time = 0.0014084428548812866 | Resolution time = 0.0013948511332273483 | Resolution type = None
Job 110: Waiting time = 0.0005254475399851799 | Resolution time = 0.0005107894539833069 | Resolution type = Policy
Job 111: Waiting time = 0.0012206761166453362 | Resolution time = 0.0012060226872563362 | Resolution type = None
Job 112: Waiting time = 9.572133421897888e-05 | Resolution time = 8.263438940048218e-05 | Resolution type = Policy
Job 113: Waiting time = 0.00021951086819171906 | Resolution time = 0.00011558271944522858 | Resolution type = Policy
Job 114: Waiting time = 0.0011012861505150795 | Resolution time = 0.0010878369212150574 | Resolution type = None
Job 115: Waiting time = 0.0004662219434976578 | Resolution time = 0.00045345909893512726 | Resolution type = Policy
Job 116: Waiting time = 0.0007814448326826096 | Resolution time = 0.0007659289985895157 | Resolution type = Policy
Job 117: Waiting time = 0.0003502536565065384 | Resolution time = 0.00033615250140428543 | Resolution type = Policy
Job 118: Waiting time = 0.0012138215824961662 | Resolution time = 0.0011144587770104408 | Resolution type = None
Job 119: Waiting time = 0.0009707687422633171 | Resolution time = 0.0009558582678437233 | Resolution type = Policy
Job 120: Waiting time = 0.0010622693225741386 | Resolution time = 0.0010451041162014008 | Resolution type = None
Job 121: Waiting time = 0.0011471305042505264 | Resolution time = 0.001133042387664318 | Resolution type = None
Job 122: Waiting time = 0.0011074244976043701 | Resolution time = 0.0010932059958577156 | Resolution type = None
Job 123: Waiting time = 0.0005182875320315361 | Resolution time = 0.0005045821890234947 | Resolution type = Policy
Job 124: Waiting time = 0.0015494227409362793 | Resolution time = 0.001531536690890789 | Resolution type = None
Job 125: Waiting time = 0.0010469714179635048 | Resolution time = 0.0009494191035628319 | Resolution type = None
Job 126: Waiting time = 0.0014053154736757278 | Resolution time = 0.0013925246894359589 | Resolution type = None
Job 127: Waiting time = 0.0012547103688120842 | Resolution time = 0.0012409444898366928 | Resolution type = None
Job 128: Waiting time = 0.001028883270919323 | Resolution time = 0.0010135723277926445 | Resolution type = None
Job 129: Waiting time = 0.0005463976413011551 | Resolution time = 0.0005304384976625443 | Resolution type = Policy
Job 130: Waiting time = 0.0009713824838399887 | Resolution time = 0.0009584091603755951 | Resolution type = None
Job 131: Waiting time = 0.0012911371886730194 | Resolution time = 0.0012760777026414871 | Resolution type = None
Job 132: Waiting time = 0.0009517287835478783 | Resolution time = 0.0009371219202876091 | Resolution type = None
Job 133: Waiting time = 0.0010311631485819817 | Resolution time = 0.0010168347507715225 | Resolution type = None
Job 134: Waiting time = 0.0009380243718624115 | Resolution time = 0.0009234612807631493 | Resolution type = None
Job 135: Waiting time = 0.0010978784412145615 | Resolution time = 0.0010035578161478043 | Resolution type = None
Job 136: Waiting time = 0.0008050575852394104 | Resolution time = 0.0007843179628252983 | Resolution type = Policy
Job 137: Waiting time = 0.00010470487177371979 | Resolution time = 8.971709758043289e-05 | Resolution type = Policy
Job 138: Waiting time = 0.0010687494650483131 | Resolution time = 0.0010545523837208748 | Resolution type = None
Job 139: Waiting time = 0.0010678954422473907 | Resolution time = 0.0010527027770876884 | Resolution type = None
Job 140: Waiting time = 0.0007123416289687157 | Resolution time = 0.0006991913542151451 | Resolution type = Policy
Job 141: Waiting time = 5.5897049605846405e-05 | Resolution time = 4.183035343885422e-05 | Resolution type = Policy
Job 142: Waiting time = 0.0010306742042303085 | Resolution time = 0.00101443100720644 | Resolution type = None
Job 143: Waiting time = 0.0004192721098661423 | Resolution time = 0.00040448177605867386 | Resolution type = Policy
Job 144: Waiting time = 0.0014477679505944252 | Resolution time = 0.00143375713378191 | Resolution type = None
Job 145: Waiting time = 0.0012945868074893951 | Resolution time = 0.0012783370912075043 | Resolution type = None
Job 146: Waiting time = 0.0009490903466939926 | Resolution time = 0.000924290157854557 | Resolution type = None
Job 147: Waiting time = 0.0011467421427369118 | Resolution time = 0.0011209631338715553 | Resolution type = Policy
Job 148: Waiting time = 0.001005636528134346 | Resolution time = 0.0009900135919451714 | Resolution type = None
Job 149: Waiting time = 0.0014763139188289642 | Resolution time = 0.0014600837603211403 | Resolution type = None
Job 150: Waiting time = 0.0001166313886642456 | Resolution time = 0.00010177399963140488 | Resolution type = Policy
Job 151: Waiting time = 0.0011074431240558624 | Resolution time = 0.0010938327759504318 | Resolution type = None
Job 152: Waiting time = 0.0010456275194883347 | Resolution time = 0.0010325945913791656 | Resolution type = None
Job 153: Waiting time = 0.001541677862405777 | Resolution time = 0.0015270765870809555 | Resolution type = None
Job 154: Waiting time = 0.00106743723154068 | Resolution time = 0.001051674596965313 | Resolution type = None
Job 155: Waiting time = 0.001041722483932972 | Resolution time = 0.0010286569595336914 | Resolution type = None
Job 156: Waiting time = 0.0008971560746431351 | Resolution time = 0.0008832924067974091 | Resolution type = Policy
Job 157: Waiting time = 0.0015018917620182037 | Resolution time = 0.0014880215749144554 | Resolution type = None
Job 158: Waiting time = 0.0013517849147319794 | Resolution time = 0.0013343067839741707 | Resolution type = None
Job 159: Waiting time = 0.0001487908884882927 | Resolution time = 0.00013573840260505676 | Resolution type = Policy
Job 160: Waiting time = 0.0010159872472286224 | Resolution time = 0.001000789925456047 | Resolution type = None
Job 161: Waiting time = 0.0010628029704093933 | Resolution time = 0.001046045683324337 | Resolution type = None
Job 162: Waiting time = 0.0012151412665843964 | Resolution time = 0.0012000780552625656 | Resolution type = None
Job 163: Waiting time = 0.0013589179143309593 | Resolution time = 0.0013434858992695808 | Resolution type = None
Job 164: Waiting time = 0.0010508066043257713 | Resolution time = 0.001037907786667347 | Resolution type = None
Job 165: Waiting time = 0.0005945069715380669 | Resolution time = 0.0004862295463681221 | Resolution type = Policy
Job 166: Waiting time = 0.0009009484201669693 | Resolution time = 0.0008868947625160217 | Resolution type = Policy
Job 167: Waiting time = 0.0008402708917856216 | Resolution time = 0.0008259769529104233 | Resolution type = Policy
Job 168: Waiting time = 0.0011020591482520103 | Resolution time = 0.001086721196770668 | Resolution type = None
Job 169: Waiting time = 0.0008076271042227745 | Resolution time = 0.0007923450320959091 | Resolution type = Policy
Job 170: Waiting time = 0.0013768766075372696 | Resolution time = 0.0013626208528876305 | Resolution type = None
Job 171: Waiting time = 0.0005193157121539116 | Resolution time = 0.0005025025457143784 | Resolution type = Policy
Job 172: Waiting time = 0.00023100338876247406 | Resolution time = 0.00021566636860370636 | Resolution type = Policy
Job 173: Waiting time = 0.001103314571082592 | Resolution time = 0.0010893279686570168 | Resolution type = None
Job 174: Waiting time = 0.0011420398950576782 | Resolution time = 0.001124860718846321 | Resolution type = None
Job 175: Waiting time = 0.0015228725969791412 | Resolution time = 0.0014131562784314156 | Resolution type = None
Job 176: Waiting time = 0.0015041986480355263 | Resolution time = 0.0014873417094349861 | Resolution type = None
Job 177: Waiting time = 0.001265854574739933 | Resolution time = 0.0012492397800087929 | Resolution type = None
Job 178: Waiting time = 0.0014383969828486443 | Resolution time = 0.001415402628481388 | Resolution type = None
Job 179: Waiting time = 0.001435559242963791 | Resolution time = 0.0014221742749214172 | Resolution type = None
Job 180: Waiting time = 0.001051606610417366 | Resolution time = 0.0010370053350925446 | Resolution type = None
Job 181: Waiting time = 0.001392659731209278 | Resolution time = 0.0013709617778658867 | Resolution type = None
Job 182: Waiting time = 0.0015778262168169022 | Resolution time = 0.0015607252717018127 | Resolution type = None
Job 183: Waiting time = 0.00107672531157732 | Resolution time = 0.0010634297505021095 | Resolution type = None
Job 184: Waiting time = 0.0012941928580403328 | Resolution time = 0.001280193217098713 | Resolution type = None
Job 185: Waiting time = 0.0007083062082529068 | Resolution time = 0.0006950031965970993 | Resolution type = Policy
Job 186: Waiting time = 0.001391163095831871 | Resolution time = 0.0012894589453935623 | Resolution type = None
Job 187: Waiting time = 0.0009750742465257645 | Resolution time = 0.0009612245485186577 | Resolution type = None
Job 188: Waiting time = 0.0008179321885108948 | Resolution time = 0.000803578644990921 | Resolution type = Policy
Job 189: Waiting time = 0.0013580089434981346 | Resolution time = 0.0013434737920761108 | Resolution type = None
Job 190: Waiting time = 0.0010151369497179985 | Resolution time = 0.0010013720020651817 | Resolution type = None
Job 191: Waiting time = 0.001069607213139534 | Resolution time = 0.0010553142055869102 | Resolution type = None
Job 192: Waiting time = 0.0015919450670480728 | Resolution time = 0.0015780199319124222 | Resolution type = None
Job 193: Waiting time = 0.0014204122126102448 | Resolution time = 0.0014054831117391586 | Resolution type = None
Job 194: Waiting time = 0.0009959563612937927 | Resolution time = 0.000981646589934826 | Resolution type = None
Job 195: Waiting time = 0.001461758278310299 | Resolution time = 0.0014466391876339912 | Resolution type = None
Job 196: Waiting time = 0.0015156855806708336 | Resolution time = 0.0014909673482179642 | Resolution type = None
Job 197: Waiting time = 0.0004761926829814911 | Resolution time = 0.0004589743912220001 | Resolution type = Policy
Job 198: Waiting time = 0.0010015787556767464 | Resolution time = 0.0009892666712403297 | Resolution type = None
Job 199: Waiting time = 0.0010672695934772491 | Resolution time = 0.0010544080287218094 | Resolution type = None
Job 200: Waiting time = 0.001125548966228962 | Resolution time = 0.0011099427938461304 | Resolution type = None
Job 201: Waiting time = 0.001383085735142231 | Resolution time = 0.0013701114803552628 | Resolution type = None
Job 202: Waiting time = 0.0003337264060974121 | Resolution time = 0.00023283623158931732 | Resolution type = Policy
Job 203: Waiting time = 0.001167280599474907 | Resolution time = 0.0011531617492437363 | Resolution type = None
Job 204: Waiting time = 0.0010251542553305626 | Resolution time = 0.001009383238852024 | Resolution type = Policy
Job 205: Waiting time = 0.000994582660496235 | Resolution time = 0.000979405827820301 | Resolution type = None
Job 206: Waiting time = 0.0011343946680426598 | Resolution time = 0.0011185668408870697 | Resolution type = None
Job 207: Waiting time = 0.0014054756611585617 | Resolution time = 0.0013884073123335838 | Resolution type = None
Job 208: Waiting time = 0.00036389660090208054 | Resolution time = 0.00034727249294519424 | Resolution type = Policy
Job 209: Waiting time = 0.00120606180280447 | Resolution time = 0.0011056037619709969 | Resolution type = None
Job 210: Waiting time = 0.0010090675204992294 | Resolution time = 0.000983227975666523 | Resolution type = None
Job 211: Waiting time = 0.0009329942986369133 | Resolution time = 0.0009163962677121162 | Resolution type = Policy
Job 212: Waiting time = 0.0001935325562953949 | Resolution time = 0.0001780213788151741 | Resolution type = Policy
Job 213: Waiting time = 0.0015368983149528503 | Resolution time = 0.0015244586393237114 | Resolution type = None
Job 214: Waiting time = 0.001620975323021412 | Resolution time = 0.0014945995062589645 | Resolution type = None
Job 215: Waiting time = 0.00013287458568811417 | Resolution time = 0.00011699367314577103 | Resolution type = Policy
Job 216: Waiting time = 0.0011529717594385147 | Resolution time = 0.0011367695406079292 | Resolution type = None
Job 217: Waiting time = 0.0014634402468800545 | Resolution time = 0.0014480706304311752 | Resolution type = None
Job 218: Waiting time = 0.0011143265292048454 | Resolution time = 0.0010995743796229362 | Resolution type = None
Job 219: Waiting time = 0.0014806892722845078 | Resolution time = 0.0014657462015748024 | Resolution type = None
Job 220: Waiting time = 0.0015426529571413994 | Resolution time = 0.001528552733361721 | Resolution type = None
Job 221: Waiting time = 0.0011422662064433098 | Resolution time = 0.0011290675029158592 | Resolution type = None
Job 222: Waiting time = 0.0015969937667250633 | Resolution time = 0.0015807999297976494 | Resolution type = None
Job 223: Waiting time = 0.0011354722082614899 | Resolution time = 0.001120215281844139 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.000151488929987
Duration: 17.053493885323405
Jobs in the system: 1294
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 224: Waiting time = 17.052938169799745 | Resolution time = 0.0029359646141529083 | Resolution type = None
Job 225: Waiting time = 17.043925748206675 | Resolution time = 0.0013996800407767296 | Resolution type = None
Job 226: Waiting time = 17.033070879988372 | Resolution time = 0.0013190507888793945 | Resolution type = None
Job 227: Waiting time = 17.020128794945776 | Resolution time = 0.001266813836991787 | Resolution type = None
Job 228: Waiting time = 17.016062741167843 | Resolution time = 0.0014278925955295563 | Resolution type = None
Job 229: Waiting time = 17.005429873242974 | Resolution time = 0.0013198461383581161 | Resolution type = None
Job 230: Waiting time = 16.99132591485977 | Resolution time = 0.0012163203209638596 | Resolution type = None
Job 231: Waiting time = 16.973615701310337 | Resolution time = 0.0012783119454979897 | Resolution type = None
Job 232: Waiting time = 16.96072850935161 | Resolution time = 0.001378646120429039 | Resolution type = None
Job 233: Waiting time = 16.95342495292425 | Resolution time = 0.0013999463990330696 | Resolution type = None
Job 234: Waiting time = 16.941502328962088 | Resolution time = 0.0014070328325033188 | Resolution type = None
Job 235: Waiting time = 16.93147772178054 | Resolution time = 0.0013218233361840248 | Resolution type = None
Job 236: Waiting time = 16.922261032275856 | Resolution time = 0.0012756390497088432 | Resolution type = None
Job 237: Waiting time = 16.91236441861838 | Resolution time = 0.0014183064922690392 | Resolution type = None
Job 238: Waiting time = 16.9022507481277 | Resolution time = 0.0012901825830340385 | Resolution type = None
Job 239: Waiting time = 16.88776216842234 | Resolution time = 0.0012207422405481339 | Resolution type = None
Job 240: Waiting time = 16.876804810017347 | Resolution time = 0.0014517409726977348 | Resolution type = None
Job 241: Waiting time = 16.86065228562802 | Resolution time = 0.0014069443568587303 | Resolution type = None
Job 242: Waiting time = 16.847901241853833 | Resolution time = 0.0013744933530688286 | Resolution type = None
Job 243: Waiting time = 16.834994598291814 | Resolution time = 0.001354738138616085 | Resolution type = None
Job 244: Waiting time = 16.819584239274263 | Resolution time = 0.0013778582215309143 | Resolution type = None
Job 245: Waiting time = 16.80386064387858 | Resolution time = 0.0014905249699950218 | Resolution type = None
Job 246: Waiting time = 16.79697323963046 | Resolution time = 0.0013716891407966614 | Resolution type = None
Job 247: Waiting time = 16.78734475467354 | Resolution time = 0.0012623369693756104 | Resolution type = None
Job 248: Waiting time = 16.779285868629813 | Resolution time = 0.0013074111193418503 | Resolution type = None
Job 249: Waiting time = 16.77016611304134 | Resolution time = 0.0013658124953508377 | Resolution type = None
Job 250: Waiting time = 16.757303547114134 | Resolution time = 0.0013433797284960747 | Resolution type = None
Job 251: Waiting time = 16.750410831533372 | Resolution time = 0.0012197252362966537 | Resolution type = None
Job 252: Waiting time = 16.73584906104952 | Resolution time = 0.001425599679350853 | Resolution type = None
Job 253: Waiting time = 16.727785432711244 | Resolution time = 0.0012790737673640251 | Resolution type = None
Job 254: Waiting time = 16.713875728659332 | Resolution time = 0.0014076419174671173 | Resolution type = None
Job 255: Waiting time = 16.702241776511073 | Resolution time = 0.001466565765440464 | Resolution type = None
Job 256: Waiting time = 16.689324063248932 | Resolution time = 0.0012408336624503136 | Resolution type = None
Job 257: Waiting time = 16.669557300396264 | Resolution time = 0.001449085772037506 | Resolution type = None
Job 258: Waiting time = 16.655676904134452 | Resolution time = 0.0013577425852417946 | Resolution type = None
Job 259: Waiting time = 16.650286245159805 | Resolution time = 0.0012007318437099457 | Resolution type = None
Job 260: Waiting time = 16.63831428438425 | Resolution time = 0.001294202171266079 | Resolution type = None
Job 261: Waiting time = 16.63039732351899 | Resolution time = 0.001440209336578846 | Resolution type = None
Job 262: Waiting time = 16.61705825664103 | Resolution time = 0.001264955848455429 | Resolution type = None
Job 263: Waiting time = 16.604986156336963 | Resolution time = 0.0013433517888188362 | Resolution type = None
Job 264: Waiting time = 16.590304316952825 | Resolution time = 0.0014468533918261528 | Resolution type = None
Job 265: Waiting time = 16.57474393490702 | Resolution time = 0.001262756995856762 | Resolution type = None
Job 266: Waiting time = 16.557541938498616 | Resolution time = 0.0011748997494578362 | Resolution type = None
Job 267: Waiting time = 16.545255564153194 | Resolution time = 0.0014058947563171387 | Resolution type = None
Job 268: Waiting time = 16.528607030399144 | Resolution time = 0.001200154423713684 | Resolution type = None
Job 269: Waiting time = 16.511580052785575 | Resolution time = 0.0012260610237717628 | Resolution type = None
Job 270: Waiting time = 16.500068730674684 | Resolution time = 0.0013243025168776512 | Resolution type = None
Job 271: Waiting time = 16.488164320588112 | Resolution time = 0.0012756753712892532 | Resolution type = None
Job 272: Waiting time = 16.478040274232626 | Resolution time = 0.0013179481029510498 | Resolution type = None
Job 273: Waiting time = 16.472113157622516 | Resolution time = 0.0014013312757015228 | Resolution type = None
Job 274: Waiting time = 16.456569840200245 | Resolution time = 0.0012086015194654465 | Resolution type = None
Job 275: Waiting time = 16.446852172724903 | Resolution time = 0.0013344893231987953 | Resolution type = None
Job 276: Waiting time = 16.432959210127592 | Resolution time = 0.0014049448072910309 | Resolution type = None
Job 277: Waiting time = 16.4227994363755 | Resolution time = 0.0012018214911222458 | Resolution type = None
Job 278: Waiting time = 16.403824127279222 | Resolution time = 0.0011888714507222176 | Resolution type = None
Job 279: Waiting time = 16.395780108869076 | Resolution time = 0.0014543412253260612 | Resolution type = None
Job 280: Waiting time = 16.385719085112214 | Resolution time = 0.0012556593865156174 | Resolution type = None
Job 281: Waiting time = 16.37030223850161 | Resolution time = 0.0012127337977290154 | Resolution type = None
Job 282: Waiting time = 16.359655974432826 | Resolution time = 0.0013519078493118286 | Resolution type = None
Job 283: Waiting time = 16.351741025224328 | Resolution time = 0.0013515595346689224 | Resolution type = None
