Job 1: Waiting time = 0.00015572644770145416 | Resolution time = 0.00010162219405174255 | Resolution type = None
Job 31: Waiting time = 0.0002168295904994011 | Resolution time = 7.707439363002777e-05 | Resolution type = None
Job 32: Waiting time = 6.520934402942657e-05 | Resolution time = 5.183182656764984e-05 | Resolution type = None
Job 33: Waiting time = 7.977616041898727e-05 | Resolution time = 6.697792559862137e-05 | Resolution type = None
Job 34: Waiting time = 8.177198469638824e-05 | Resolution time = 6.827153265476227e-05 | Resolution type = None
Job 35: Waiting time = 0.00011569634079933167 | Resolution time = 0.00010126270353794098 | Resolution type = None
Job 36: Waiting time = 7.814168930053711e-05 | Resolution time = 6.472691893577576e-05 | Resolution type = None
Job 37: Waiting time = 6.26659020781517e-05 | Resolution time = 4.9991533160209656e-05 | Resolution type = None
Job 38: Waiting time = 8.380971848964691e-05 | Resolution time = 6.92540779709816e-05 | Resolution type = None
Job 39: Waiting time = 9.276904165744781e-05 | Resolution time = 6.987340748310089e-05 | Resolution type = None
Job 40: Waiting time = 6.316322833299637e-05 | Resolution time = 5.167722702026367e-05 | Resolution type = None
Job 41: Waiting time = 8.019525557756424e-05 | Resolution time = 6.526336073875427e-05 | Resolution type = None
Job 42: Waiting time = 6.259791553020477e-05 | Resolution time = 5.0834380090236664e-05 | Resolution type = None
Job 43: Waiting time = 8.508842438459396e-05 | Resolution time = 7.081311196088791e-05 | Resolution type = None
Job 44: Waiting time = 7.705762982368469e-05 | Resolution time = 6.520748138427734e-05 | Resolution type = None
Job 45: Waiting time = 7.961317896842957e-05 | Resolution time = 6.445404142141342e-05 | Resolution type = None
Job 46: Waiting time = 6.769038736820221e-05 | Resolution time = 4.514399915933609e-05 | Resolution type = None
Job 47: Waiting time = 8.250027894973755e-05 | Resolution time = 6.946362555027008e-05 | Resolution type = None
Job 48: Waiting time = 6.439350545406342e-05 | Resolution time = 5.0348229706287384e-05 | Resolution type = None
Job 49: Waiting time = 6.462261080741882e-05 | Resolution time = 5.0586648285388947e-05 | Resolution type = None
Job 50: Waiting time = 8.690916001796722e-05 | Resolution time = 6.123259663581848e-05 | Resolution type = None
Job 51: Waiting time = 8.557736873626709e-05 | Resolution time = 6.138347089290619e-05 | Resolution type = None
Job 52: Waiting time = 7.009878754615784e-05 | Resolution time = 5.5530108511447906e-05 | Resolution type = None
Job 53: Waiting time = 8.021015673875809e-05 | Resolution time = 4.9144960939884186e-05 | Resolution type = None
Job 54: Waiting time = 8.911360055208206e-05 | Resolution time = 7.471628487110138e-05 | Resolution type = None
Job 55: Waiting time = 8.542463183403015e-05 | Resolution time = 7.13542103767395e-05 | Resolution type = None
Job 56: Waiting time = 0.0001613115891814232 | Resolution time = 5.850102752447128e-05 | Resolution type = None
Job 57: Waiting time = 7.182825356721878e-05 | Resolution time = 5.7244673371315e-05 | Resolution type = None
Job 58: Waiting time = 7.845740765333176e-05 | Resolution time = 6.409920752048492e-05 | Resolution type = None
Job 59: Waiting time = 7.117912173271179e-05 | Resolution time = 5.730334669351578e-05 | Resolution type = None
Job 60: Waiting time = 7.089506834745407e-05 | Resolution time = 5.580577999353409e-05 | Resolution type = None
Job 61: Waiting time = 9.432900696992874e-05 | Resolution time = 8.197501301765442e-05 | Resolution type = None
Job 62: Waiting time = 9.066518396139145e-05 | Resolution time = 7.624924182891846e-05 | Resolution type = None
Job 63: Waiting time = 5.7406723499298096e-05 | Resolution time = 4.3871812522411346e-05 | Resolution type = None
Job 64: Waiting time = 7.861107587814331e-05 | Resolution time = 6.379000842571259e-05 | Resolution type = None
Job 65: Waiting time = 0.00010279379785060883 | Resolution time = 8.384883403778076e-05 | Resolution type = None
Job 66: Waiting time = 6.567034870386124e-05 | Resolution time = 5.08604571223259e-05 | Resolution type = None
Job 67: Waiting time = 6.273854523897171e-05 | Resolution time = 4.9637630581855774e-05 | Resolution type = None
Job 68: Waiting time = 7.208343595266342e-05 | Resolution time = 5.992967635393143e-05 | Resolution type = None
Job 69: Waiting time = 7.067807018756866e-05 | Resolution time = 5.626678466796875e-05 | Resolution type = None
Job 70: Waiting time = 7.79004767537117e-05 | Resolution time = 5.485117435455322e-05 | Resolution type = None
Job 71: Waiting time = 0.0001830877736210823 | Resolution time = 6.955862045288086e-05 | Resolution type = None
Job 72: Waiting time = 7.495097815990448e-05 | Resolution time = 6.161816418170929e-05 | Resolution type = None
Job 73: Waiting time = 6.742402911186218e-05 | Resolution time = 5.413219332695007e-05 | Resolution type = None
Job 74: Waiting time = 9.381957352161407e-05 | Resolution time = 7.88448378443718e-05 | Resolution type = None
Job 75: Waiting time = 7.596984505653381e-05 | Resolution time = 6.088241934776306e-05 | Resolution type = None
Job 76: Waiting time = 9.825918823480606e-05 | Resolution time = 8.23047012090683e-05 | Resolution type = None
Job 77: Waiting time = 6.129592657089233e-05 | Resolution time = 4.854239523410797e-05 | Resolution type = None
Job 78: Waiting time = 7.366947829723358e-05 | Resolution time = 6.161350756883621e-05 | Resolution type = None
Job 79: Waiting time = 7.503293454647064e-05 | Resolution time = 6.009824573993683e-05 | Resolution type = None
Job 80: Waiting time = 7.990654557943344e-05 | Resolution time = 6.522797048091888e-05 | Resolution type = None
Job 81: Waiting time = 8.853618055582047e-05 | Resolution time = 6.252806633710861e-05 | Resolution type = None
Job 82: Waiting time = 7.676985114812851e-05 | Resolution time = 6.20279461145401e-05 | Resolution type = None
Job 83: Waiting time = 9.139999747276306e-05 | Resolution time = 7.77803361415863e-05 | Resolution type = None
Job 84: Waiting time = 6.557721644639969e-05 | Resolution time = 5.193706601858139e-05 | Resolution type = None
Job 85: Waiting time = 0.00011052191257476807 | Resolution time = 9.742658585309982e-05 | Resolution type = None
Job 86: Waiting time = 8.832104504108429e-05 | Resolution time = 7.471814751625061e-05 | Resolution type = None
Job 87: Waiting time = 8.840113878250122e-05 | Resolution time = 6.902497261762619e-05 | Resolution type = None
Job 88: Waiting time = 8.680764585733414e-05 | Resolution time = 6.502214819192886e-05 | Resolution type = None
Job 89: Waiting time = 0.00010802317410707474 | Resolution time = 9.104516357183456e-05 | Resolution type = None
Job 90: Waiting time = 7.704459130764008e-05 | Resolution time = 6.400421261787415e-05 | Resolution type = None
Job 91: Waiting time = 8.606258779764175e-05 | Resolution time = 7.239077240228653e-05 | Resolution type = None
Job 92: Waiting time = 7.922947406768799e-05 | Resolution time = 6.465241312980652e-05 | Resolution type = None
Job 93: Waiting time = 7.430557161569595e-05 | Resolution time = 5.9711746871471405e-05 | Resolution type = None
Job 94: Waiting time = 7.195957005023956e-05 | Resolution time = 6.031151860952377e-05 | Resolution type = None
Job 95: Waiting time = 9.495671838521957e-05 | Resolution time = 7.952190935611725e-05 | Resolution type = None
Job 96: Waiting time = 7.924623787403107e-05 | Resolution time = 6.231479346752167e-05 | Resolution type = None
Job 97: Waiting time = 8.191540837287903e-05 | Resolution time = 5.963072180747986e-05 | Resolution type = None
Job 98: Waiting time = 9.392667561769485e-05 | Resolution time = 8.028652518987656e-05 | Resolution type = None
Job 99: Waiting time = 7.293559610843658e-05 | Resolution time = 5.922839045524597e-05 | Resolution type = None
Job 100: Waiting time = 0.00012772809714078903 | Resolution time = 0.00011206790804862976 | Resolution type = None
Job 101: Waiting time = 9.420327842235565e-05 | Resolution time = 7.937941700220108e-05 | Resolution type = None
Job 102: Waiting time = 9.183492511510849e-05 | Resolution time = 7.800199091434479e-05 | Resolution type = None
Job 103: Waiting time = 7.269345223903656e-05 | Resolution time = 5.974713712930679e-05 | Resolution type = None
Job 104: Waiting time = 8.373335003852844e-05 | Resolution time = 7.188692688941956e-05 | Resolution type = None
Job 105: Waiting time = 6.675813347101212e-05 | Resolution time = 5.288515239953995e-05 | Resolution type = None
Job 106: Waiting time = 7.580965757369995e-05 | Resolution time = 6.156973540782928e-05 | Resolution type = None
Job 107: Waiting time = 7.294677197933197e-05 | Resolution time = 5.8724544942379e-05 | Resolution type = None
Job 108: Waiting time = 5.78584149479866e-05 | Resolution time = 4.725344479084015e-05 | Resolution type = None
Job 109: Waiting time = 7.06864520907402e-05 | Resolution time = 5.7374127209186554e-05 | Resolution type = None
Job 110: Waiting time = 9.008403867483139e-05 | Resolution time = 7.028132677078247e-05 | Resolution type = None
Job 111: Waiting time = 0.00010120030492544174 | Resolution time = 8.667539805173874e-05 | Resolution type = None
Job 112: Waiting time = 9.461864829063416e-05 | Resolution time = 7.964856922626495e-05 | Resolution type = None
Job 113: Waiting time = 8.253473788499832e-05 | Resolution time = 6.967876106500626e-05 | Resolution type = None
Job 114: Waiting time = 8.87848436832428e-05 | Resolution time = 7.439590990543365e-05 | Resolution type = None
Job 115: Waiting time = 7.026921957731247e-05 | Resolution time = 5.729310214519501e-05 | Resolution type = None
Job 116: Waiting time = 0.00010654795914888382 | Resolution time = 9.352993220090866e-05 | Resolution type = None
Job 117: Waiting time = 6.884057074785233e-05 | Resolution time = 5.6274235248565674e-05 | Resolution type = None
Job 118: Waiting time = 6.832834333181381e-05 | Resolution time = 5.647912621498108e-05 | Resolution type = None
Job 119: Waiting time = 7.85384327173233e-05 | Resolution time = 6.479118019342422e-05 | Resolution type = None
Job 120: Waiting time = 0.00011615175753831863 | Resolution time = 9.333807975053787e-05 | Resolution type = None
Job 121: Waiting time = 0.00011087767779827118 | Resolution time = 9.748432785272598e-05 | Resolution type = None
Job 122: Waiting time = 7.85142183303833e-05 | Resolution time = 6.32014125585556e-05 | Resolution type = None
Job 123: Waiting time = 0.00010065175592899323 | Resolution time = 8.441321551799774e-05 | Resolution type = None
Job 124: Waiting time = 7.901899516582489e-05 | Resolution time = 6.579700857400894e-05 | Resolution type = None
Job 125: Waiting time = 7.616356015205383e-05 | Resolution time = 6.196089088916779e-05 | Resolution type = None
Job 126: Waiting time = 7.80746340751648e-05 | Resolution time = 6.430037319660187e-05 | Resolution type = None
Job 127: Waiting time = 8.607003837823868e-05 | Resolution time = 7.331836968660355e-05 | Resolution type = None
Job 128: Waiting time = 7.193442434072495e-05 | Resolution time = 5.8533623814582825e-05 | Resolution type = None
Job 129: Waiting time = 9.149964898824692e-05 | Resolution time = 7.810816168785095e-05 | Resolution type = None
Job 130: Waiting time = 9.45553183555603e-05 | Resolution time = 8.098874241113663e-05 | Resolution type = None
Job 131: Waiting time = 9.33036208152771e-05 | Resolution time = 7.883552461862564e-05 | Resolution type = None
Job 132: Waiting time = 7.805321365594864e-05 | Resolution time = 6.402935832738876e-05 | Resolution type = None
Job 133: Waiting time = 7.840245962142944e-05 | Resolution time = 6.337091326713562e-05 | Resolution type = None
Job 134: Waiting time = 7.56978988647461e-05 | Resolution time = 6.240792572498322e-05 | Resolution type = None
Job 135: Waiting time = 6.923731416463852e-05 | Resolution time = 5.730055272579193e-05 | Resolution type = None
Job 136: Waiting time = 7.883366197347641e-05 | Resolution time = 6.59869983792305e-05 | Resolution type = None
Job 137: Waiting time = 9.364541620016098e-05 | Resolution time = 7.91037455201149e-05 | Resolution type = None
Job 138: Waiting time = 7.08606094121933e-05 | Resolution time = 5.6595541536808014e-05 | Resolution type = None
Job 139: Waiting time = 8.847471326589584e-05 | Resolution time = 7.565692067146301e-05 | Resolution type = None
Job 140: Waiting time = 0.00012109708040952682 | Resolution time = 0.00010575726628303528 | Resolution type = None
Job 141: Waiting time = 0.00013362057507038116 | Resolution time = 0.00011805258691310883 | Resolution type = None
Job 142: Waiting time = 6.921961903572083e-05 | Resolution time = 5.71664422750473e-05 | Resolution type = None
Job 143: Waiting time = 0.00010014977306127548 | Resolution time = 8.396897464990616e-05 | Resolution type = None
Job 144: Waiting time = 8.51023942232132e-05 | Resolution time = 7.14324414730072e-05 | Resolution type = None
Job 145: Waiting time = 6.41997903585434e-05 | Resolution time = 5.235057324171066e-05 | Resolution type = None
Job 146: Waiting time = 7.434841245412827e-05 | Resolution time = 6.091408431529999e-05 | Resolution type = None
Job 147: Waiting time = 8.645094931125641e-05 | Resolution time = 7.109157741069794e-05 | Resolution type = None
Job 148: Waiting time = 6.587337702512741e-05 | Resolution time = 5.5767595767974854e-05 | Resolution type = None
Job 149: Waiting time = 0.00010927394032478333 | Resolution time = 8.51871445775032e-05 | Resolution type = None
Job 150: Waiting time = 8.346140384674072e-05 | Resolution time = 7.220450788736343e-05 | Resolution type = None
Job 151: Waiting time = 9.157415479421616e-05 | Resolution time = 7.353629916906357e-05 | Resolution type = None
Job 152: Waiting time = 8.620880544185638e-05 | Resolution time = 7.385388016700745e-05 | Resolution type = None
Job 153: Waiting time = 8.763186633586884e-05 | Resolution time = 7.511768490076065e-05 | Resolution type = None
Job 154: Waiting time = 7.445923984050751e-05 | Resolution time = 6.0344114899635315e-05 | Resolution type = None
Job 155: Waiting time = 0.00010557938367128372 | Resolution time = 8.760392665863037e-05 | Resolution type = None
Job 156: Waiting time = 8.078478276729584e-05 | Resolution time = 6.611831486225128e-05 | Resolution type = None
Job 157: Waiting time = 8.520018309354782e-05 | Resolution time = 7.193069905042648e-05 | Resolution type = None
Job 158: Waiting time = 9.058788418769836e-05 | Resolution time = 6.983242928981781e-05 | Resolution type = None
Job 159: Waiting time = 7.574819028377533e-05 | Resolution time = 6.203725934028625e-05 | Resolution type = None
Job 160: Waiting time = 0.00013889744877815247 | Resolution time = 0.00012021232396364212 | Resolution type = None
Job 161: Waiting time = 0.00012413691729307175 | Resolution time = 9.426195174455643e-05 | Resolution type = None
Job 162: Waiting time = 7.80746340751648e-05 | Resolution time = 6.432831287384033e-05 | Resolution type = None
Job 163: Waiting time = 7.733982056379318e-05 | Resolution time = 6.329547613859177e-05 | Resolution type = None
Job 164: Waiting time = 9.786710143089294e-05 | Resolution time = 8.29482451081276e-05 | Resolution type = None
Job 165: Waiting time = 8.658226579427719e-05 | Resolution time = 7.068458944559097e-05 | Resolution type = None
Job 166: Waiting time = 9.239837527275085e-05 | Resolution time = 7.892679423093796e-05 | Resolution type = None
Job 167: Waiting time = 8.403230458498001e-05 | Resolution time = 7.160007953643799e-05 | Resolution type = None
Job 168: Waiting time = 9.10172238945961e-05 | Resolution time = 7.07162544131279e-05 | Resolution type = None
Job 169: Waiting time = 9.015202522277832e-05 | Resolution time = 7.624085992574692e-05 | Resolution type = None
Job 170: Waiting time = 0.00010319985449314117 | Resolution time = 8.821114897727966e-05 | Resolution type = None
Job 171: Waiting time = 8.665956556797028e-05 | Resolution time = 7.297657430171967e-05 | Resolution type = None
Job 172: Waiting time = 8.352566510438919e-05 | Resolution time = 7.051602005958557e-05 | Resolution type = None
Job 173: Waiting time = 0.00010192487388849258 | Resolution time = 8.711870759725571e-05 | Resolution type = None
Job 174: Waiting time = 0.00010134093463420868 | Resolution time = 8.517131209373474e-05 | Resolution type = None
Job 175: Waiting time = 6.750039756298065e-05 | Resolution time = 5.363579839468002e-05 | Resolution type = None
Job 176: Waiting time = 9.422656148672104e-05 | Resolution time = 7.229112088680267e-05 | Resolution type = None
Job 177: Waiting time = 9.275320917367935e-05 | Resolution time = 7.895473390817642e-05 | Resolution type = None
Job 178: Waiting time = 7.704179733991623e-05 | Resolution time = 6.427150219678879e-05 | Resolution type = None
Job 179: Waiting time = 9.680166840553284e-05 | Resolution time = 8.24369490146637e-05 | Resolution type = None
Job 180: Waiting time = 0.00010809395462274551 | Resolution time = 8.796621114015579e-05 | Resolution type = None
Job 181: Waiting time = 9.854137897491455e-05 | Resolution time = 8.445698767900467e-05 | Resolution type = None
Job 182: Waiting time = 8.242670446634293e-05 | Resolution time = 6.857141852378845e-05 | Resolution type = None
Job 183: Waiting time = 9.38810408115387e-05 | Resolution time = 7.872004061937332e-05 | Resolution type = None
Job 184: Waiting time = 0.00010124780237674713 | Resolution time = 8.698273450136185e-05 | Resolution type = None
Job 185: Waiting time = 0.00011883489787578583 | Resolution time = 0.00010308623313903809 | Resolution type = None
Job 186: Waiting time = 9.758677333593369e-05 | Resolution time = 8.167698979377747e-05 | Resolution type = None
Job 187: Waiting time = 9.498093277215958e-05 | Resolution time = 7.960479706525803e-05 | Resolution type = None
Job 188: Waiting time = 0.00010747648775577545 | Resolution time = 9.293016046285629e-05 | Resolution type = None
Job 189: Waiting time = 9.102839976549149e-05 | Resolution time = 7.664225995540619e-05 | Resolution type = None
Job 190: Waiting time = 6.886851042509079e-05 | Resolution time = 5.75454905629158e-05 | Resolution type = None
Job 191: Waiting time = 9.464658796787262e-05 | Resolution time = 8.03191214799881e-05 | Resolution type = None
Job 192: Waiting time = 0.00010003894567489624 | Resolution time = 8.43508169054985e-05 | Resolution type = None
Job 193: Waiting time = 0.00010008364915847778 | Resolution time = 8.760206401348114e-05 | Resolution type = None
Job 194: Waiting time = 8.479040116071701e-05 | Resolution time = 7.151160389184952e-05 | Resolution type = None
Job 195: Waiting time = 0.00012596696615219116 | Resolution time = 0.00010024197399616241 | Resolution type = None
Job 196: Waiting time = 9.189732372760773e-05 | Resolution time = 7.627997547388077e-05 | Resolution type = None
Job 197: Waiting time = 7.224082946777344e-05 | Resolution time = 5.908869206905365e-05 | Resolution type = None
Job 198: Waiting time = 7.750838994979858e-05 | Resolution time = 6.389245390892029e-05 | Resolution type = None
Job 199: Waiting time = 8.366908878087997e-05 | Resolution time = 7.070787250995636e-05 | Resolution type = None
Job 200: Waiting time = 9.238533675670624e-05 | Resolution time = 7.931701838970184e-05 | Resolution type = None
Job 201: Waiting time = 9.301863610744476e-05 | Resolution time = 7.887929677963257e-05 | Resolution type = None
Job 202: Waiting time = 7.701758295297623e-05 | Resolution time = 6.344728171825409e-05 | Resolution type = None
Job 203: Waiting time = 9.058322757482529e-05 | Resolution time = 7.328391075134277e-05 | Resolution type = None
Job 204: Waiting time = 7.064174860715866e-05 | Resolution time = 5.792733281850815e-05 | Resolution type = None
Job 205: Waiting time = 0.00011010654270648956 | Resolution time = 9.722914546728134e-05 | Resolution type = None
Job 206: Waiting time = 9.651109576225281e-05 | Resolution time = 8.32555815577507e-05 | Resolution type = None
Job 207: Waiting time = 9.525567293167114e-05 | Resolution time = 7.896218448877335e-05 | Resolution type = None
Job 208: Waiting time = 9.365752339363098e-05 | Resolution time = 7.80392438173294e-05 | Resolution type = None
Job 209: Waiting time = 0.0001094713807106018 | Resolution time = 9.48803499341011e-05 | Resolution type = None
Job 210: Waiting time = 9.36826691031456e-05 | Resolution time = 7.705949246883392e-05 | Resolution type = None
Job 211: Waiting time = 8.406396955251694e-05 | Resolution time = 6.888899952173233e-05 | Resolution type = None
Job 212: Waiting time = 7.671583443880081e-05 | Resolution time = 6.451830267906189e-05 | Resolution type = None
Job 213: Waiting time = 8.15168023109436e-05 | Resolution time = 6.726011633872986e-05 | Resolution type = None
Job 214: Waiting time = 8.053146302700043e-05 | Resolution time = 6.66128471493721e-05 | Resolution type = None
Job 215: Waiting time = 9.62642952799797e-05 | Resolution time = 8.259061723947525e-05 | Resolution type = None
Job 216: Waiting time = 8.88574868440628e-05 | Resolution time = 7.276143878698349e-05 | Resolution type = None
Job 217: Waiting time = 7.612910121679306e-05 | Resolution time = 6.404705345630646e-05 | Resolution type = None
Job 218: Waiting time = 9.512156248092651e-05 | Resolution time = 8.319411426782608e-05 | Resolution type = None
Job 219: Waiting time = 0.00011016335338354111 | Resolution time = 8.650962263345718e-05 | Resolution type = None
Job 220: Waiting time = 0.00010315235704183578 | Resolution time = 9.018834680318832e-05 | Resolution type = None
Job 221: Waiting time = 9.417347609996796e-05 | Resolution time = 8.073914796113968e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002257423475385
Duration: 11.176124533638358
Jobs in the system: 844
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 222: Waiting time = 11.176888822577894 | Resolution time = 0.0009755697101354599 | Resolution type = None
Job 223: Waiting time = 11.169314401224256 | Resolution time = 0.00011224206537008286 | Resolution type = None
Job 224: Waiting time = 11.16077102161944 | Resolution time = 0.00010446924716234207 | Resolution type = None
Job 225: Waiting time = 11.152158045209944 | Resolution time = 0.00011044088751077652 | Resolution type = None
Job 226: Waiting time = 11.139798877760768 | Resolution time = 0.0001031169667840004 | Resolution type = None
Job 227: Waiting time = 11.126707759685814 | Resolution time = 0.0001013847067952156 | Resolution type = None
Job 228: Waiting time = 11.115382918156683 | Resolution time = 0.00010505691170692444 | Resolution type = None
Job 229: Waiting time = 11.103709436021745 | Resolution time = 0.00011675059795379639 | Resolution type = None
Job 230: Waiting time = 11.090430680662394 | Resolution time = 0.00010663550347089767 | Resolution type = None
Job 231: Waiting time = 11.07830508891493 | Resolution time = 0.00011346396058797836 | Resolution type = None
Job 232: Waiting time = 11.063390269875526 | Resolution time = 0.00011384673416614532 | Resolution type = None
Job 233: Waiting time = 11.050224826671183 | Resolution time = 0.00011626631021499634 | Resolution type = None
Job 234: Waiting time = 11.04009442590177 | Resolution time = 0.00011404510587453842 | Resolution type = None
Job 235: Waiting time = 11.021218416281044 | Resolution time = 0.00010635703802108765 | Resolution type = None
Job 236: Waiting time = 11.01015769597143 | Resolution time = 0.00010578799992799759 | Resolution type = None
Job 237: Waiting time = 10.991819163784385 | Resolution time = 0.00010821409523487091 | Resolution type = None
Job 238: Waiting time = 10.983725784346461 | Resolution time = 0.00010653585195541382 | Resolution type = None
Job 239: Waiting time = 10.965668825432658 | Resolution time = 0.00011634640395641327 | Resolution type = None
Job 240: Waiting time = 10.94992330763489 | Resolution time = 0.00011193286627531052 | Resolution type = None
Job 241: Waiting time = 10.937617102637887 | Resolution time = 0.0001046573743224144 | Resolution type = None
Job 242: Waiting time = 10.923284706659615 | Resolution time = 9.889155626296997e-05 | Resolution type = None
Job 243: Waiting time = 10.909085307270288 | Resolution time = 0.00010032672435045242 | Resolution type = None
Job 244: Waiting time = 10.892885087057948 | Resolution time = 0.00010192766785621643 | Resolution type = None
Job 245: Waiting time = 10.883350294083357 | Resolution time = 0.00010321289300918579 | Resolution type = None
Job 246: Waiting time = 10.865113578736782 | Resolution time = 0.0001033758744597435 | Resolution type = None
Job 247: Waiting time = 10.848658450879157 | Resolution time = 0.00010008923709392548 | Resolution type = None
Job 248: Waiting time = 10.84065333288163 | Resolution time = 0.0002645663917064667 | Resolution type = None
Job 249: Waiting time = 10.834617592394352 | Resolution time = 0.00011413451284170151 | Resolution type = None
Job 250: Waiting time = 10.828484334982932 | Resolution time = 0.00010433979332447052 | Resolution type = None
Job 251: Waiting time = 10.813538794405758 | Resolution time = 0.00010523572564125061 | Resolution type = None
Job 252: Waiting time = 10.80210608523339 | Resolution time = 0.00010338611900806427 | Resolution type = None
Job 253: Waiting time = 10.789021115750074 | Resolution time = 0.00014598388224840164 | Resolution type = None
Job 254: Waiting time = 10.77689449954778 | Resolution time = 0.00010200869292020798 | Resolution type = None
Job 255: Waiting time = 10.76582139916718 | Resolution time = 0.00011299271136522293 | Resolution type = None
Job 256: Waiting time = 10.751025065779686 | Resolution time = 0.00010492466390132904 | Resolution type = None
Job 257: Waiting time = 10.737791790626943 | Resolution time = 0.00010334420949220657 | Resolution type = None
Job 258: Waiting time = 10.729676988907158 | Resolution time = 0.00010280590504407883 | Resolution type = None
Job 259: Waiting time = 10.71850916929543 | Resolution time = 0.00010171718895435333 | Resolution type = None
Job 260: Waiting time = 10.704393749125302 | Resolution time = 9.962543845176697e-05 | Resolution type = None
Job 261: Waiting time = 10.688470753841102 | Resolution time = 0.00010489765554666519 | Resolution type = None
Job 262: Waiting time = 10.673295905813575 | Resolution time = 0.00010413210839033127 | Resolution type = None
Job 263: Waiting time = 10.653682995587587 | Resolution time = 0.00013188831508159637 | Resolution type = None
Job 264: Waiting time = 10.637524076737463 | Resolution time = 0.00011537689715623856 | Resolution type = None
Job 265: Waiting time = 10.63038162048906 | Resolution time = 0.00010982155799865723 | Resolution type = None
Job 266: Waiting time = 10.614134809933603 | Resolution time = 0.0001102294772863388 | Resolution type = None
Job 267: Waiting time = 10.600005206651986 | Resolution time = 0.0001054275780916214 | Resolution type = None
Job 268: Waiting time = 10.585780635476112 | Resolution time = 0.00010848790407180786 | Resolution type = None
Job 269: Waiting time = 10.57249637786299 | Resolution time = 0.00010545086115598679 | Resolution type = None
Job 270: Waiting time = 10.557274178601801 | Resolution time = 0.00010476633906364441 | Resolution type = None
Job 271: Waiting time = 10.549516405910254 | Resolution time = 0.00010504946112632751 | Resolution type = None
Job 272: Waiting time = 10.538374547846615 | Resolution time = 0.00011160038411617279 | Resolution type = None
Job 273: Waiting time = 10.530214171856642 | Resolution time = 0.00012159068137407303 | Resolution type = None
Job 274: Waiting time = 10.517989044077694 | Resolution time = 0.00010344944894313812 | Resolution type = None
Job 275: Waiting time = 10.507768577896059 | Resolution time = 0.00010037701576948166 | Resolution type = None
Job 276: Waiting time = 10.497612956911325 | Resolution time = 0.00010466296225786209 | Resolution type = None
