Job 1: Waiting time = 0.0014197342097759247 | Resolution time = 0.0014092344790697098 | Resolution type = None
Job 31: Waiting time = 0.001195613294839859 | Resolution time = 0.001071627251803875 | Resolution type = None
Job 32: Waiting time = 0.00028274208307266235 | Resolution time = 0.00026779621839523315 | Resolution type = Policy
Job 33: Waiting time = 0.0012008631601929665 | Resolution time = 0.0011850036680698395 | Resolution type = None
Job 34: Waiting time = 0.0008879536762833595 | Resolution time = 0.0008709989488124847 | Resolution type = None
Job 35: Waiting time = 0.0010431036353111267 | Resolution time = 0.001027110032737255 | Resolution type = None
Job 36: Waiting time = 0.0008505033329129219 | Resolution time = 0.0008357977494597435 | Resolution type = Policy
Job 37: Waiting time = 0.0007443344220519066 | Resolution time = 0.000731506384909153 | Resolution type = None
Job 38: Waiting time = 0.00026400573551654816 | Resolution time = 0.0002488894388079643 | Resolution type = Policy
Job 39: Waiting time = 0.0011895867064595222 | Resolution time = 0.0011765165254473686 | Resolution type = None
Job 40: Waiting time = 0.000726260244846344 | Resolution time = 0.0007106810808181763 | Resolution type = Policy
Job 41: Waiting time = 0.0001810723915696144 | Resolution time = 0.00016429182142019272 | Resolution type = Policy
Job 42: Waiting time = 0.0014154985547065735 | Resolution time = 0.0013998746871948242 | Resolution type = None
Job 43: Waiting time = 0.00014271307736635208 | Resolution time = 0.00012866966426372528 | Resolution type = Policy
Job 44: Waiting time = 0.00047050975263118744 | Resolution time = 0.00036806147545576096 | Resolution type = Policy
Job 45: Waiting time = 0.0009534228593111038 | Resolution time = 0.0009387321770191193 | Resolution type = Policy
Job 46: Waiting time = 0.0011093495413661003 | Resolution time = 0.0010952306911349297 | Resolution type = None
Job 47: Waiting time = 0.0010210145264863968 | Resolution time = 0.0010077031329274178 | Resolution type = None
Job 48: Waiting time = 0.000825059600174427 | Resolution time = 0.0006996486335992813 | Resolution type = Policy
Job 49: Waiting time = 0.0006078826263546944 | Resolution time = 0.0005936184898018837 | Resolution type = Policy
Job 50: Waiting time = 0.0012860177084803581 | Resolution time = 0.001268640160560608 | Resolution type = None
Job 51: Waiting time = 0.000789940357208252 | Resolution time = 0.0007734028622508049 | Resolution type = Policy
Job 52: Waiting time = 0.00017973966896533966 | Resolution time = 0.00016394071280956268 | Resolution type = Policy
Job 53: Waiting time = 0.0009086150676012039 | Resolution time = 0.0008943099528551102 | Resolution type = None
Job 54: Waiting time = 8.613243699073792e-05 | Resolution time = 7.197912782430649e-05 | Resolution type = Policy
Job 55: Waiting time = 0.0008303094655275345 | Resolution time = 0.0008112015202641487 | Resolution type = Policy
Job 56: Waiting time = 9.59811732172966e-05 | Resolution time = 8.13724473118782e-05 | Resolution type = Policy
Job 57: Waiting time = 0.0008888402953743935 | Resolution time = 0.0008756183087825775 | Resolution type = None
Job 58: Waiting time = 0.0011779069900512695 | Resolution time = 0.0011629099026322365 | Resolution type = None
Job 59: Waiting time = 0.0011263899505138397 | Resolution time = 0.0011071078479290009 | Resolution type = None
Job 60: Waiting time = 0.0011097928509116173 | Resolution time = 0.0010948656126856804 | Resolution type = None
Job 61: Waiting time = 0.0009203432127833366 | Resolution time = 0.0009058620780706406 | Resolution type = Policy
Job 62: Waiting time = 0.0008259108290076256 | Resolution time = 0.0008134227246046066 | Resolution type = None
Job 63: Waiting time = 0.0008941125124692917 | Resolution time = 0.0008774753659963608 | Resolution type = None
Job 64: Waiting time = 0.0008797943592071533 | Resolution time = 0.0008674934506416321 | Resolution type = Policy
Job 65: Waiting time = 0.0010372381657361984 | Resolution time = 0.0010226024314761162 | Resolution type = None
Job 66: Waiting time = 0.000780835747718811 | Resolution time = 0.0007658861577510834 | Resolution type = None
Job 67: Waiting time = 0.00064089335501194 | Resolution time = 0.0006272541359066963 | Resolution type = Policy
Job 68: Waiting time = 0.000814361497759819 | Resolution time = 0.0007995199412107468 | Resolution type = None
Job 69: Waiting time = 0.000792989507317543 | Resolution time = 0.0007775872945785522 | Resolution type = None
Job 70: Waiting time = 0.0011283066123723984 | Resolution time = 0.0011102762073278427 | Resolution type = None
Job 71: Waiting time = 0.0007907766848802567 | Resolution time = 0.0007780482992529869 | Resolution type = None
Job 72: Waiting time = 0.00019601080566644669 | Resolution time = 9.776093065738678e-05 | Resolution type = Policy
Job 73: Waiting time = 0.0009291293099522591 | Resolution time = 0.0009149638935923576 | Resolution type = None
Job 74: Waiting time = 0.0008106473833322525 | Resolution time = 0.0007760720327496529 | Resolution type = Policy
Job 75: Waiting time = 7.169786840677261e-05 | Resolution time = 5.825795233249664e-05 | Resolution type = Policy
Job 76: Waiting time = 0.0011825589463114738 | Resolution time = 0.0011663073673844337 | Resolution type = None
Job 77: Waiting time = 0.00026694405823946 | Resolution time = 0.0002518296241760254 | Resolution type = Policy
Job 78: Waiting time = 5.102250725030899e-05 | Resolution time = 3.844313323497772e-05 | Resolution type = Policy
Job 79: Waiting time = 0.0009152740240097046 | Resolution time = 0.0008148131892085075 | Resolution type = None
Job 80: Waiting time = 0.00112812127918005 | Resolution time = 0.0011141933500766754 | Resolution type = None
Job 81: Waiting time = 0.0007973294705152512 | Resolution time = 0.0007826825603842735 | Resolution type = None
Job 82: Waiting time = 0.0011848928406834602 | Resolution time = 0.0011713430285453796 | Resolution type = None
Job 83: Waiting time = 0.0011308705434203148 | Resolution time = 0.0011137593537569046 | Resolution type = None
Job 84: Waiting time = 0.0008827280253171921 | Resolution time = 0.0007894085720181465 | Resolution type = Policy
Job 85: Waiting time = 0.000818224623799324 | Resolution time = 0.0008056629449129105 | Resolution type = None
Job 86: Waiting time = 0.0007637990638613701 | Resolution time = 0.0007505258545279503 | Resolution type = Policy
Job 87: Waiting time = 0.0011235056445002556 | Resolution time = 0.0011083101853728294 | Resolution type = None
Job 88: Waiting time = 0.0009111696854233742 | Resolution time = 0.0008955439552664757 | Resolution type = None
Job 89: Waiting time = 0.0009475043043494225 | Resolution time = 0.0009309165179729462 | Resolution type = None
Job 90: Waiting time = 0.0008065067231655121 | Resolution time = 0.0007176939398050308 | Resolution type = Policy
Job 91: Waiting time = 0.0005487222224473953 | Resolution time = 0.0005350802093744278 | Resolution type = Policy
Job 92: Waiting time = 0.0011461973190307617 | Resolution time = 0.0011310642585158348 | Resolution type = None
Job 93: Waiting time = 0.0008736392483115196 | Resolution time = 0.0008591245859861374 | Resolution type = None
Job 94: Waiting time = 0.0008646370843052864 | Resolution time = 0.0007677162066102028 | Resolution type = Policy
Job 95: Waiting time = 0.001048465259373188 | Resolution time = 0.0010347068309783936 | Resolution type = None
Job 96: Waiting time = 0.0012029251083731651 | Resolution time = 0.001186830922961235 | Resolution type = None
Job 97: Waiting time = 0.0003318963572382927 | Resolution time = 0.00031644944101572037 | Resolution type = Policy
Job 98: Waiting time = 0.0004877503961324692 | Resolution time = 0.00047362223267555237 | Resolution type = Policy
Job 99: Waiting time = 0.00017890986055135727 | Resolution time = 0.00016659963876008987 | Resolution type = Policy
Job 100: Waiting time = 0.00018122699111700058 | Resolution time = 0.00016903597861528397 | Resolution type = Policy
Job 101: Waiting time = 0.001083669252693653 | Resolution time = 0.0010701604187488556 | Resolution type = None
Job 102: Waiting time = 0.0009782230481505394 | Resolution time = 0.0009640716016292572 | Resolution type = None
Job 103: Waiting time = 0.0005793580785393715 | Resolution time = 0.0005664639174938202 | Resolution type = Policy
Job 104: Waiting time = 0.0004149172455072403 | Resolution time = 0.0002995198592543602 | Resolution type = Policy
Job 105: Waiting time = 0.0009176451712846756 | Resolution time = 0.0009025419130921364 | Resolution type = None
Job 106: Waiting time = 0.0013103894889354706 | Resolution time = 0.0012844977900385857 | Resolution type = None
Job 107: Waiting time = 0.0009158365428447723 | Resolution time = 0.0009006746113300323 | Resolution type = Policy
Job 108: Waiting time = 0.0008137999102473259 | Resolution time = 0.0007993364706635475 | Resolution type = Policy
Job 109: Waiting time = 0.0012652678415179253 | Resolution time = 0.0012510484084486961 | Resolution type = None
Job 110: Waiting time = 0.00019824597984552383 | Resolution time = 0.00017572008073329926 | Resolution type = Policy
Job 111: Waiting time = 0.0010257195681333542 | Resolution time = 0.0010114265605807304 | Resolution type = None
Job 112: Waiting time = 0.0002336166799068451 | Resolution time = 0.00022049248218536377 | Resolution type = Policy
Job 113: Waiting time = 0.0008350592106580734 | Resolution time = 0.0008220495656132698 | Resolution type = None
Job 114: Waiting time = 0.00029922183603048325 | Resolution time = 0.0002845153212547302 | Resolution type = Policy
Job 115: Waiting time = 0.0009306510910391808 | Resolution time = 0.0009167734533548355 | Resolution type = None
Job 116: Waiting time = 0.0003453977406024933 | Resolution time = 0.00033086445182561874 | Resolution type = Policy
Job 117: Waiting time = 0.0012299958616495132 | Resolution time = 0.001214655116200447 | Resolution type = None
Job 118: Waiting time = 0.0010858234018087387 | Resolution time = 0.0010702498257160187 | Resolution type = None
Job 119: Waiting time = 0.0010950025171041489 | Resolution time = 0.001080595888197422 | Resolution type = None
Job 120: Waiting time = 0.0007550371810793877 | Resolution time = 0.0007399367168545723 | Resolution type = Policy
Job 121: Waiting time = 0.0010610418394207954 | Resolution time = 0.0010487036779522896 | Resolution type = None
Job 122: Waiting time = 0.000950234942138195 | Resolution time = 0.0009350329637527466 | Resolution type = None
Job 123: Waiting time = 0.0009065559133887291 | Resolution time = 0.0008929437026381493 | Resolution type = None
Job 124: Waiting time = 0.00025521591305732727 | Resolution time = 0.00024129636585712433 | Resolution type = Policy
Job 125: Waiting time = 0.0001281239092350006 | Resolution time = 0.00010935869067907333 | Resolution type = Policy
Job 126: Waiting time = 0.0006458787247538567 | Resolution time = 0.0006137862801551819 | Resolution type = Policy
Job 127: Waiting time = 0.001060590147972107 | Resolution time = 0.0010448042303323746 | Resolution type = None
Job 128: Waiting time = 0.0009232135489583015 | Resolution time = 0.0009024422615766525 | Resolution type = None
Job 129: Waiting time = 0.0008424930274486542 | Resolution time = 0.0008269986137747765 | Resolution type = None
Job 130: Waiting time = 0.0006839437410235405 | Resolution time = 0.0006705746054649353 | Resolution type = Policy
Job 131: Waiting time = 0.0010984363034367561 | Resolution time = 0.0010847998782992363 | Resolution type = None
Job 132: Waiting time = 0.0002344651147723198 | Resolution time = 0.00020933523774147034 | Resolution type = Policy
Job 133: Waiting time = 0.0009391577914357185 | Resolution time = 0.0009240303188562393 | Resolution type = None
Job 134: Waiting time = 0.0005159070715308189 | Resolution time = 0.0004099588841199875 | Resolution type = Policy
Job 135: Waiting time = 0.0011718440800905228 | Resolution time = 0.0011585140600800514 | Resolution type = None
Job 136: Waiting time = 0.0008940855041146278 | Resolution time = 0.0008793221786618233 | Resolution type = None
Job 137: Waiting time = 0.0008910298347473145 | Resolution time = 0.0008775340393185616 | Resolution type = None
Job 138: Waiting time = 0.000857415609061718 | Resolution time = 0.0008426988497376442 | Resolution type = None
Job 139: Waiting time = 0.0008518295362591743 | Resolution time = 0.0008390909060835838 | Resolution type = None
Job 140: Waiting time = 0.0009002098813652992 | Resolution time = 0.0008865669369697571 | Resolution type = None
Job 141: Waiting time = 0.0010984446853399277 | Resolution time = 0.0010836925357580185 | Resolution type = None
Job 142: Waiting time = 0.00041969772428274155 | Resolution time = 0.00040458794683218 | Resolution type = Policy
Job 143: Waiting time = 0.0006264951080083847 | Resolution time = 0.0006140638142824173 | Resolution type = Policy
Job 144: Waiting time = 0.000794900581240654 | Resolution time = 0.0007820185273885727 | Resolution type = Policy
Job 145: Waiting time = 0.001211671158671379 | Resolution time = 0.0011960295960307121 | Resolution type = None
Job 146: Waiting time = 0.0011141365393996239 | Resolution time = 0.001090492121875286 | Resolution type = None
Job 147: Waiting time = 0.0010750005021691322 | Resolution time = 0.0010520480573177338 | Resolution type = None
Job 148: Waiting time = 0.00025586318224668503 | Resolution time = 0.00024224352091550827 | Resolution type = Policy
Job 149: Waiting time = 0.0008763959631323814 | Resolution time = 0.000863230787217617 | Resolution type = None
Job 150: Waiting time = 0.0009866133332252502 | Resolution time = 0.0009710397571325302 | Resolution type = Policy
Job 151: Waiting time = 0.0011240169405937195 | Resolution time = 0.0011098748072981834 | Resolution type = None
Job 152: Waiting time = 0.0012429198250174522 | Resolution time = 0.0012293243780732155 | Resolution type = None
Job 153: Waiting time = 6.695929914712906e-05 | Resolution time = 5.173776298761368e-05 | Resolution type = Policy
Job 154: Waiting time = 0.0009038429707288742 | Resolution time = 0.0008682506158947945 | Resolution type = None
Job 155: Waiting time = 0.0016926517710089684 | Resolution time = 0.0008077071979641914 | Resolution type = None
Job 156: Waiting time = 0.0009202668443322182 | Resolution time = 0.0009065773338079453 | Resolution type = None
Job 157: Waiting time = 0.0004617292433977127 | Resolution time = 0.0004465961828827858 | Resolution type = Policy
Job 158: Waiting time = 0.000994538888335228 | Resolution time = 0.0009085936471819878 | Resolution type = None
Job 159: Waiting time = 0.0002685748040676117 | Resolution time = 0.0002564322203397751 | Resolution type = Policy
Job 160: Waiting time = 0.0012478344142436981 | Resolution time = 0.0012338515371084213 | Resolution type = None
Job 161: Waiting time = 0.0009083030745387077 | Resolution time = 0.0008932948112487793 | Resolution type = None
Job 162: Waiting time = 0.0007287058979272842 | Resolution time = 0.0006361408159136772 | Resolution type = Policy
Job 163: Waiting time = 0.0012569539248943329 | Resolution time = 0.0012404713779687881 | Resolution type = None
Job 164: Waiting time = 0.0005255322903394699 | Resolution time = 0.0004984810948371887 | Resolution type = Policy
Job 165: Waiting time = 0.0008629942312836647 | Resolution time = 0.0008496912196278572 | Resolution type = Policy
Job 166: Waiting time = 0.0009634736925363541 | Resolution time = 0.0008844239637255669 | Resolution type = None
Job 167: Waiting time = 0.000691472552716732 | Resolution time = 0.000675140880048275 | Resolution type = Policy
Job 168: Waiting time = 0.0006281165406107903 | Resolution time = 0.0006137900054454803 | Resolution type = Policy
Job 169: Waiting time = 0.0009029954671859741 | Resolution time = 0.0008870335295796394 | Resolution type = None
Job 170: Waiting time = 0.0009341742843389511 | Resolution time = 0.000919668935239315 | Resolution type = None
Job 171: Waiting time = 0.001261245459318161 | Resolution time = 0.0012464728206396103 | Resolution type = None
Job 172: Waiting time = 8.403882384300232e-05 | Resolution time = 6.979517638683319e-05 | Resolution type = Policy
Job 173: Waiting time = 0.0010152338072657585 | Resolution time = 0.0009897546842694283 | Resolution type = Policy
Job 174: Waiting time = 0.0007519545033574104 | Resolution time = 0.0007387511432170868 | Resolution type = Policy
Job 175: Waiting time = 0.00038765836507081985 | Resolution time = 0.00037378445267677307 | Resolution type = Policy
Job 176: Waiting time = 0.001245248131453991 | Resolution time = 0.001230323687195778 | Resolution type = None
Job 177: Waiting time = 0.0012685488909482956 | Resolution time = 0.0012535769492387772 | Resolution type = None
Job 178: Waiting time = 0.00010629557073116302 | Resolution time = 8.941628038883209e-05 | Resolution type = Policy
Job 179: Waiting time = 0.0008798465132713318 | Resolution time = 0.0008659092709422112 | Resolution type = None
Job 180: Waiting time = 0.001143796369433403 | Resolution time = 0.001129763200879097 | Resolution type = None
Job 181: Waiting time = 0.0009756069630384445 | Resolution time = 0.0009623467922210693 | Resolution type = Policy
Job 182: Waiting time = 0.00120504479855299 | Resolution time = 0.0011925119906663895 | Resolution type = None
Job 183: Waiting time = 0.0011612297967076302 | Resolution time = 0.0011479808017611504 | Resolution type = None
Job 184: Waiting time = 0.000503217801451683 | Resolution time = 0.0004895450547337532 | Resolution type = Policy
Job 185: Waiting time = 0.0009191939607262611 | Resolution time = 0.0009051579982042313 | Resolution type = None
Job 186: Waiting time = 0.0008998215198516846 | Resolution time = 0.0008867010474205017 | Resolution type = None
Job 187: Waiting time = 0.0012013958767056465 | Resolution time = 0.0011869054287672043 | Resolution type = None
Job 188: Waiting time = 0.0003528473898768425 | Resolution time = 0.0003400612622499466 | Resolution type = Policy
Job 189: Waiting time = 0.0008929921314120293 | Resolution time = 0.0008791452273726463 | Resolution type = None
Job 190: Waiting time = 0.0012254184111952782 | Resolution time = 0.0012028645724058151 | Resolution type = None
Job 191: Waiting time = 0.0009698169305920601 | Resolution time = 0.0009550321847200394 | Resolution type = None
Job 192: Waiting time = 0.0011935057118535042 | Resolution time = 0.0011781314387917519 | Resolution type = None
Job 193: Waiting time = 0.00042749010026454926 | Resolution time = 0.00041503366082906723 | Resolution type = Policy
Job 194: Waiting time = 0.0013114996254444122 | Resolution time = 0.0012985412031412125 | Resolution type = None
Job 195: Waiting time = 0.0005774097517132759 | Resolution time = 0.0005619851872324944 | Resolution type = Policy
Job 196: Waiting time = 5.0226226449012756e-05 | Resolution time = 3.686640411615372e-05 | Resolution type = Policy
Job 197: Waiting time = 0.0013325177133083344 | Resolution time = 0.0013185050338506699 | Resolution type = None
Job 198: Waiting time = 0.0003331610932946205 | Resolution time = 0.0003192182630300522 | Resolution type = Policy
Job 199: Waiting time = 0.0011717937886714935 | Resolution time = 0.0011580120772123337 | Resolution type = None
Job 200: Waiting time = 0.0011495286598801613 | Resolution time = 0.0011364659294486046 | Resolution type = None
Job 201: Waiting time = 0.0009351707994937897 | Resolution time = 0.0009226901456713676 | Resolution type = None
Job 202: Waiting time = 0.0010083271190524101 | Resolution time = 0.0009186388924717903 | Resolution type = None
Job 203: Waiting time = 0.0009006205946207047 | Resolution time = 0.0008876211941242218 | Resolution type = None
Job 204: Waiting time = 0.0011389227584004402 | Resolution time = 0.0011248216032981873 | Resolution type = None
Job 205: Waiting time = 0.0009832577779889107 | Resolution time = 0.0009682215750217438 | Resolution type = None
Job 206: Waiting time = 0.0013610702008008957 | Resolution time = 0.0012734197080135345 | Resolution type = None
Job 207: Waiting time = 0.0009205052629113197 | Resolution time = 0.0009078299626708031 | Resolution type = None
Job 208: Waiting time = 0.0009423205628991127 | Resolution time = 0.0009286897256970406 | Resolution type = None
Job 209: Waiting time = 0.0009648920968174934 | Resolution time = 0.0009504854679107666 | Resolution type = None
Job 210: Waiting time = 0.0005115093663334846 | Resolution time = 0.0004963772371411324 | Resolution type = Policy
Job 211: Waiting time = 0.0012150108814239502 | Resolution time = 0.0011981967836618423 | Resolution type = None
Job 212: Waiting time = 0.0008993837982416153 | Resolution time = 0.0008843569085001945 | Resolution type = None
Job 213: Waiting time = 0.0005076220259070396 | Resolution time = 0.0004944093525409698 | Resolution type = Policy
Job 214: Waiting time = 0.0010769190266728401 | Resolution time = 0.001063755713403225 | Resolution type = None
Job 215: Waiting time = 0.0012185266241431236 | Resolution time = 0.0011951522901654243 | Resolution type = None
Job 216: Waiting time = 0.0013130800798535347 | Resolution time = 0.0012986455112695694 | Resolution type = None
Job 217: Waiting time = 0.0009588291868567467 | Resolution time = 0.0009441263973712921 | Resolution type = None
Job 218: Waiting time = 0.001207580789923668 | Resolution time = 0.0011861631646752357 | Resolution type = None
Job 219: Waiting time = 0.0009364038705825806 | Resolution time = 0.0009210659191012383 | Resolution type = None
Job 220: Waiting time = 0.001212223432958126 | Resolution time = 0.0011988598853349686 | Resolution type = None
Job 221: Waiting time = 0.00094593595713377 | Resolution time = 0.0009320573881268501 | Resolution type = None
Job 222: Waiting time = 0.0011010663583874702 | Resolution time = 0.0010865554213523865 | Resolution type = None
Job 223: Waiting time = 0.0013093464076519012 | Resolution time = 0.001294509507715702 | Resolution type = None
Job 224: Waiting time = 0.0011731982231140137 | Resolution time = 0.0011585606262087822 | Resolution type = None
Job 225: Waiting time = 0.0012434571981430054 | Resolution time = 0.0012297416105866432 | Resolution type = None
Job 226: Waiting time = 0.00010561104863882065 | Resolution time = 9.243376553058624e-05 | Resolution type = Policy
Job 227: Waiting time = 0.0013244934380054474 | Resolution time = 0.0012959912419319153 | Resolution type = None
Job 228: Waiting time = 0.0013802973553538322 | Resolution time = 0.0013620741665363312 | Resolution type = None
Job 229: Waiting time = 7.672980427742004e-05 | Resolution time = 5.9266574680805206e-05 | Resolution type = Policy
Job 230: Waiting time = 0.001569167710840702 | Resolution time = 0.0015559829771518707 | Resolution type = None
Job 231: Waiting time = 7.370114326477051e-05 | Resolution time = 5.834735929965973e-05 | Resolution type = Policy
Job 232: Waiting time = 0.0009431270882487297 | Resolution time = 0.0009295446798205376 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.000179826281965
Duration: 16.53971441090107
Jobs in the system: 1258
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 233: Waiting time = 16.53891684114933 | Resolution time = 0.0026896046474575996 | Resolution type = None
Job 234: Waiting time = 16.530965042300522 | Resolution time = 0.0012434255331754684 | Resolution type = None
Job 235: Waiting time = 16.51793770864606 | Resolution time = 0.001258431002497673 | Resolution type = None
Job 236: Waiting time = 16.510701520368457 | Resolution time = 0.0011619096621870995 | Resolution type = None
Job 237: Waiting time = 16.501000777818263 | Resolution time = 0.0011571543291211128 | Resolution type = None
Job 238: Waiting time = 16.480019562877715 | Resolution time = 0.001270616427063942 | Resolution type = None
Job 239: Waiting time = 16.47010070923716 | Resolution time = 0.001304812729358673 | Resolution type = None
Job 240: Waiting time = 16.45705981645733 | Resolution time = 0.0012284182012081146 | Resolution type = None
Job 241: Waiting time = 16.438030747696757 | Resolution time = 0.001216617412865162 | Resolution type = None
Job 242: Waiting time = 16.428362897597253 | Resolution time = 0.0011830395087599754 | Resolution type = None
Job 243: Waiting time = 16.414633884094656 | Resolution time = 0.001187189482152462 | Resolution type = None
Job 244: Waiting time = 16.404522888362408 | Resolution time = 0.0011877110227942467 | Resolution type = None
Job 245: Waiting time = 16.3821952175349 | Resolution time = 0.0012028561905026436 | Resolution type = None
Job 246: Waiting time = 16.365705829113722 | Resolution time = 0.0011801011860370636 | Resolution type = None
Job 247: Waiting time = 16.35579931177199 | Resolution time = 0.0011602314189076424 | Resolution type = None
Job 248: Waiting time = 16.341830240562558 | Resolution time = 0.0012181028723716736 | Resolution type = None
Job 249: Waiting time = 16.325468512251973 | Resolution time = 0.0011238250881433487 | Resolution type = None
Job 250: Waiting time = 16.3095079427585 | Resolution time = 0.0011126194149255753 | Resolution type = None
Job 251: Waiting time = 16.287129014730453 | Resolution time = 0.0012405458837747574 | Resolution type = None
Job 252: Waiting time = 16.272508920170367 | Resolution time = 0.0013674767687916756 | Resolution type = None
Job 253: Waiting time = 16.2613971401006 | Resolution time = 0.001162414439022541 | Resolution type = None
Job 254: Waiting time = 16.244485257193446 | Resolution time = 0.001293177716434002 | Resolution type = None
Job 255: Waiting time = 16.229740713723004 | Resolution time = 0.00124308280646801 | Resolution type = None
Job 256: Waiting time = 16.219741705805063 | Resolution time = 0.0013024387881159782 | Resolution type = None
Job 257: Waiting time = 16.206675698049366 | Resolution time = 0.0012296661734580994 | Resolution type = None
Job 258: Waiting time = 16.19152460899204 | Resolution time = 0.0012268740683794022 | Resolution type = None
Job 259: Waiting time = 16.184658055193722 | Resolution time = 0.001229199580848217 | Resolution type = None
Job 260: Waiting time = 16.177607960999012 | Resolution time = 0.001176140271127224 | Resolution type = None
Job 261: Waiting time = 16.16459806729108 | Resolution time = 0.0011838432401418686 | Resolution type = None
Job 262: Waiting time = 16.15400682389736 | Resolution time = 0.0011427029967308044 | Resolution type = None
Job 263: Waiting time = 16.14446213003248 | Resolution time = 0.0011169817298650742 | Resolution type = None
Job 264: Waiting time = 16.125826979987323 | Resolution time = 0.0013683577999472618 | Resolution type = None
Job 265: Waiting time = 16.115537099540234 | Resolution time = 0.0011598831042647362 | Resolution type = None
Job 266: Waiting time = 16.10130381025374 | Resolution time = 0.0012077735736966133 | Resolution type = None
Job 267: Waiting time = 16.090260927565396 | Resolution time = 0.0012399181723594666 | Resolution type = None
Job 268: Waiting time = 16.07427128776908 | Resolution time = 0.0012651486322283745 | Resolution type = None
Job 269: Waiting time = 16.062918010167778 | Resolution time = 0.0011785384267568588 | Resolution type = None
Job 270: Waiting time = 16.048296061344445 | Resolution time = 0.0012201787903904915 | Resolution type = None
Job 271: Waiting time = 16.04157685022801 | Resolution time = 0.0012653404846787453 | Resolution type = None
Job 272: Waiting time = 16.027970581315458 | Resolution time = 0.0013435641303658485 | Resolution type = None
Job 273: Waiting time = 16.018907238729298 | Resolution time = 0.0012164609506726265 | Resolution type = None
Job 274: Waiting time = 16.012924095615745 | Resolution time = 0.0012815706431865692 | Resolution type = None
Job 275: Waiting time = 16.003859531134367 | Resolution time = 0.0011709928512573242 | Resolution type = None
Job 276: Waiting time = 15.989766395650804 | Resolution time = 0.0012103766202926636 | Resolution type = None
Job 277: Waiting time = 15.984007759019732 | Resolution time = 0.0012980103492736816 | Resolution type = None
Job 278: Waiting time = 15.970888209529221 | Resolution time = 0.0011497167870402336 | Resolution type = None
Job 279: Waiting time = 15.95171121507883 | Resolution time = 0.0011671250686049461 | Resolution type = None
Job 280: Waiting time = 15.947658287361264 | Resolution time = 0.001206706278026104 | Resolution type = None
Job 281: Waiting time = 15.937612177804112 | Resolution time = 0.0012467987835407257 | Resolution type = None
Job 282: Waiting time = 15.923056807368994 | Resolution time = 0.0012227818369865417 | Resolution type = None
