Job 1: Waiting time = 0.0001670168712735176 | Resolution time = 0.00014488585293293 | Resolution type = None
Job 44: Waiting time = 8.06804746389389e-05 | Resolution time = 6.637442857027054e-05 | Resolution type = None
Job 45: Waiting time = 8.743070065975189e-05 | Resolution time = 7.144641131162643e-05 | Resolution type = None
Job 46: Waiting time = 8.673593401908875e-05 | Resolution time = 7.260218262672424e-05 | Resolution type = None
Job 47: Waiting time = 8.50548967719078e-05 | Resolution time = 7.090717554092407e-05 | Resolution type = None
Job 48: Waiting time = 8.147861808538437e-05 | Resolution time = 6.69676810503006e-05 | Resolution type = None
Job 49: Waiting time = 7.78045505285263e-05 | Resolution time = 6.111245602369308e-05 | Resolution type = None
Job 50: Waiting time = 6.452202796936035e-05 | Resolution time = 5.07524237036705e-05 | Resolution type = None
Job 51: Waiting time = 8.162017911672592e-05 | Resolution time = 5.5555254220962524e-05 | Resolution type = None
Job 52: Waiting time = 9.425543248653412e-05 | Resolution time = 7.965695112943649e-05 | Resolution type = None
Job 53: Waiting time = 6.804242730140686e-05 | Resolution time = 5.450565367937088e-05 | Resolution type = None
Job 54: Waiting time = 7.614865899085999e-05 | Resolution time = 6.109382957220078e-05 | Resolution type = None
Job 55: Waiting time = 9.036809206008911e-05 | Resolution time = 7.65947625041008e-05 | Resolution type = None
Job 56: Waiting time = 0.00011940952390432358 | Resolution time = 7.764622569084167e-05 | Resolution type = None
Job 57: Waiting time = 6.871484220027924e-05 | Resolution time = 5.497690290212631e-05 | Resolution type = None
Job 58: Waiting time = 6.849970668554306e-05 | Resolution time = 5.450006574392319e-05 | Resolution type = None
Job 59: Waiting time = 7.486715912818909e-05 | Resolution time = 6.145890802145004e-05 | Resolution type = None
Job 60: Waiting time = 9.001139551401138e-05 | Resolution time = 7.304921746253967e-05 | Resolution type = None
Job 61: Waiting time = 8.620321750640869e-05 | Resolution time = 6.982870399951935e-05 | Resolution type = None
Job 62: Waiting time = 8.721556514501572e-05 | Resolution time = 7.031206041574478e-05 | Resolution type = None
Job 63: Waiting time = 6.983056664466858e-05 | Resolution time = 5.564838647842407e-05 | Resolution type = None
Job 64: Waiting time = 7.691420614719391e-05 | Resolution time = 4.906207323074341e-05 | Resolution type = None
Job 65: Waiting time = 0.00010832305997610092 | Resolution time = 9.209383279085159e-05 | Resolution type = None
Job 66: Waiting time = 7.190927863121033e-05 | Resolution time = 5.612615495920181e-05 | Resolution type = None
Job 67: Waiting time = 7.022824138402939e-05 | Resolution time = 5.8164820075035095e-05 | Resolution type = None
Job 68: Waiting time = 9.816419333219528e-05 | Resolution time = 8.0806203186512e-05 | Resolution type = None
Job 69: Waiting time = 8.521974086761475e-05 | Resolution time = 7.251277565956116e-05 | Resolution type = None
Job 70: Waiting time = 9.555742144584656e-05 | Resolution time = 8.03070142865181e-05 | Resolution type = None
Job 71: Waiting time = 6.591249257326126e-05 | Resolution time = 5.0337053835392e-05 | Resolution type = None
Job 72: Waiting time = 7.950421422719955e-05 | Resolution time = 6.597209721803665e-05 | Resolution type = None
Job 73: Waiting time = 7.338542491197586e-05 | Resolution time = 5.838274955749512e-05 | Resolution type = None
Job 74: Waiting time = 9.563565254211426e-05 | Resolution time = 8.145812898874283e-05 | Resolution type = None
Job 75: Waiting time = 6.923452019691467e-05 | Resolution time = 5.4853036999702454e-05 | Resolution type = None
Job 76: Waiting time = 8.981302380561829e-05 | Resolution time = 7.58245587348938e-05 | Resolution type = None
Job 77: Waiting time = 6.698165088891983e-05 | Resolution time = 5.2978284657001495e-05 | Resolution type = None
Job 78: Waiting time = 9.368546307086945e-05 | Resolution time = 7.275491952896118e-05 | Resolution type = None
Job 79: Waiting time = 8.477549999952316e-05 | Resolution time = 7.066968828439713e-05 | Resolution type = None
Job 80: Waiting time = 7.440801709890366e-05 | Resolution time = 5.8341771364212036e-05 | Resolution type = None
Job 81: Waiting time = 9.359605610370636e-05 | Resolution time = 7.786229252815247e-05 | Resolution type = None
Job 82: Waiting time = 8.100271224975586e-05 | Resolution time = 6.65709376335144e-05 | Resolution type = None
Job 83: Waiting time = 8.115265518426895e-05 | Resolution time = 6.613880395889282e-05 | Resolution type = None
Job 84: Waiting time = 0.0001042783260345459 | Resolution time = 8.79727303981781e-05 | Resolution type = None
Job 85: Waiting time = 6.748922169208527e-05 | Resolution time = 5.3851865231990814e-05 | Resolution type = None
Job 86: Waiting time = 7.557962089776993e-05 | Resolution time = 5.922280251979828e-05 | Resolution type = None
Job 87: Waiting time = 8.49701464176178e-05 | Resolution time = 6.931181997060776e-05 | Resolution type = None
Job 88: Waiting time = 7.660128176212311e-05 | Resolution time = 6.128288805484772e-05 | Resolution type = None
Job 89: Waiting time = 7.500220090150833e-05 | Resolution time = 6.134528666734695e-05 | Resolution type = None
Job 90: Waiting time = 8.355919271707535e-05 | Resolution time = 6.777606904506683e-05 | Resolution type = None
Job 91: Waiting time = 6.148591637611389e-05 | Resolution time = 4.959292709827423e-05 | Resolution type = None
Job 92: Waiting time = 0.00010553933680057526 | Resolution time = 8.513033390045166e-05 | Resolution type = None
Job 93: Waiting time = 6.938260048627853e-05 | Resolution time = 5.591008812189102e-05 | Resolution type = None
Job 94: Waiting time = 6.777606904506683e-05 | Resolution time = 5.4554082453250885e-05 | Resolution type = None
Job 95: Waiting time = 8.826702833175659e-05 | Resolution time = 6.54458999633789e-05 | Resolution type = None
Job 96: Waiting time = 0.00015991739928722382 | Resolution time = 0.00013816822320222855 | Resolution type = None
Job 97: Waiting time = 9.051430970430374e-05 | Resolution time = 7.620267570018768e-05 | Resolution type = None
Job 98: Waiting time = 8.565746247768402e-05 | Resolution time = 7.318705320358276e-05 | Resolution type = None
Job 99: Waiting time = 0.00010594911873340607 | Resolution time = 9.269639849662781e-05 | Resolution type = None
Job 100: Waiting time = 7.629487663507462e-05 | Resolution time = 6.141047924757004e-05 | Resolution type = None
Job 101: Waiting time = 9.423214942216873e-05 | Resolution time = 7.577985525131226e-05 | Resolution type = None
Job 102: Waiting time = 0.00010251626372337341 | Resolution time = 8.685514330863953e-05 | Resolution type = None
Job 103: Waiting time = 9.352713823318481e-05 | Resolution time = 7.862783968448639e-05 | Resolution type = None
Job 104: Waiting time = 7.661059498786926e-05 | Resolution time = 6.149429827928543e-05 | Resolution type = None
Job 105: Waiting time = 9.53134149312973e-05 | Resolution time = 7.655750960111618e-05 | Resolution type = None
Job 106: Waiting time = 8.778832852840424e-05 | Resolution time = 7.253885269165039e-05 | Resolution type = None
Job 107: Waiting time = 9.535625576972961e-05 | Resolution time = 8.085183799266815e-05 | Resolution type = None
Job 108: Waiting time = 6.326660513877869e-05 | Resolution time = 4.934147000312805e-05 | Resolution type = None
Job 109: Waiting time = 9.356997907161713e-05 | Resolution time = 7.861293852329254e-05 | Resolution type = None
Job 110: Waiting time = 7.905252277851105e-05 | Resolution time = 6.342865526676178e-05 | Resolution type = None
Job 111: Waiting time = 7.421523332595825e-05 | Resolution time = 6.0274265706539154e-05 | Resolution type = None
Job 112: Waiting time = 8.443277329206467e-05 | Resolution time = 7.023289799690247e-05 | Resolution type = None
Job 113: Waiting time = 6.925221532583237e-05 | Resolution time = 5.5339187383651733e-05 | Resolution type = None
Job 114: Waiting time = 9.893998503684998e-05 | Resolution time = 8.232705295085907e-05 | Resolution type = None
Job 115: Waiting time = 0.00010070018470287323 | Resolution time = 8.504744619131088e-05 | Resolution type = None
Job 116: Waiting time = 0.00012130476534366608 | Resolution time = 0.00010619126260280609 | Resolution type = None
Job 117: Waiting time = 8.055008947849274e-05 | Resolution time = 6.632506847381592e-05 | Resolution type = None
Job 118: Waiting time = 9.076204150915146e-05 | Resolution time = 6.976258009672165e-05 | Resolution type = None
Job 119: Waiting time = 0.00011139176785945892 | Resolution time = 9.738374501466751e-05 | Resolution type = None
Job 120: Waiting time = 8.501019328832626e-05 | Resolution time = 7.057376205921173e-05 | Resolution type = None
Job 121: Waiting time = 0.00010973867028951645 | Resolution time = 9.647011756896973e-05 | Resolution type = None
Job 122: Waiting time = 8.598994463682175e-05 | Resolution time = 7.128529250621796e-05 | Resolution type = None
Job 123: Waiting time = 7.904041558504105e-05 | Resolution time = 6.451550871133804e-05 | Resolution type = None
Job 124: Waiting time = 8.675456047058105e-05 | Resolution time = 7.09928572177887e-05 | Resolution type = None
Job 125: Waiting time = 7.835403084754944e-05 | Resolution time = 6.548408418893814e-05 | Resolution type = None
Job 126: Waiting time = 9.697023779153824e-05 | Resolution time = 8.391775190830231e-05 | Resolution type = None
Job 127: Waiting time = 7.638614624738693e-05 | Resolution time = 6.18835911154747e-05 | Resolution type = None
Job 128: Waiting time = 0.00010009296238422394 | Resolution time = 8.382648229598999e-05 | Resolution type = None
Job 129: Waiting time = 0.00010665226727724075 | Resolution time = 9.226426482200623e-05 | Resolution type = None
Job 130: Waiting time = 7.847696542739868e-05 | Resolution time = 6.396323442459106e-05 | Resolution type = None
Job 131: Waiting time = 7.912050932645798e-05 | Resolution time = 6.431341171264648e-05 | Resolution type = None
Job 132: Waiting time = 8.262787014245987e-05 | Resolution time = 6.665661931037903e-05 | Resolution type = None
Job 133: Waiting time = 8.046813309192657e-05 | Resolution time = 6.605498492717743e-05 | Resolution type = None
Job 134: Waiting time = 7.821153849363327e-05 | Resolution time = 6.348919123411179e-05 | Resolution type = None
Job 135: Waiting time = 9.956676512956619e-05 | Resolution time = 8.40555876493454e-05 | Resolution type = None
Job 136: Waiting time = 9.844265878200531e-05 | Resolution time = 8.291564881801605e-05 | Resolution type = None
Job 137: Waiting time = 7.507763803005219e-05 | Resolution time = 6.0527585446834564e-05 | Resolution type = None
Job 138: Waiting time = 0.00011858716607093811 | Resolution time = 9.174831211566925e-05 | Resolution type = None
Job 139: Waiting time = 8.268002420663834e-05 | Resolution time = 5.564652383327484e-05 | Resolution type = None
Job 140: Waiting time = 8.095242083072662e-05 | Resolution time = 6.26593828201294e-05 | Resolution type = None
Job 141: Waiting time = 9.687431156635284e-05 | Resolution time = 7.053185254335403e-05 | Resolution type = None
Job 142: Waiting time = 9.860657155513763e-05 | Resolution time = 7.667392492294312e-05 | Resolution type = None
Job 143: Waiting time = 9.162537753582001e-05 | Resolution time = 7.699709385633469e-05 | Resolution type = None
Job 144: Waiting time = 9.863916784524918e-05 | Resolution time = 8.282531052827835e-05 | Resolution type = None
Job 145: Waiting time = 9.992159903049469e-05 | Resolution time = 8.38274136185646e-05 | Resolution type = None
Job 146: Waiting time = 9.216088801622391e-05 | Resolution time = 7.959175854921341e-05 | Resolution type = None
Job 147: Waiting time = 8.759554475545883e-05 | Resolution time = 7.443968206644058e-05 | Resolution type = None
Job 148: Waiting time = 0.00010927487164735794 | Resolution time = 8.604023605585098e-05 | Resolution type = None
Job 149: Waiting time = 9.936187416315079e-05 | Resolution time = 7.130764424800873e-05 | Resolution type = None
Job 150: Waiting time = 8.462183177471161e-05 | Resolution time = 6.969179958105087e-05 | Resolution type = None
Job 151: Waiting time = 0.00010720733553171158 | Resolution time = 9.297393262386322e-05 | Resolution type = None
Job 152: Waiting time = 0.00011271331459283829 | Resolution time = 7.600896060466766e-05 | Resolution type = None
Job 153: Waiting time = 9.109824895858765e-05 | Resolution time = 7.233209908008575e-05 | Resolution type = None
Job 154: Waiting time = 8.280482143163681e-05 | Resolution time = 6.864126771688461e-05 | Resolution type = None
Job 155: Waiting time = 9.399652481079102e-05 | Resolution time = 8.095614612102509e-05 | Resolution type = None
Job 156: Waiting time = 8.703488856554031e-05 | Resolution time = 6.430409848690033e-05 | Resolution type = None
Job 157: Waiting time = 9.637884795665741e-05 | Resolution time = 8.336920291185379e-05 | Resolution type = None
Job 158: Waiting time = 9.23052430152893e-05 | Resolution time = 7.699243724346161e-05 | Resolution type = None
Job 159: Waiting time = 9.07406210899353e-05 | Resolution time = 7.529743015766144e-05 | Resolution type = None
Job 160: Waiting time = 8.81170853972435e-05 | Resolution time = 7.440708577632904e-05 | Resolution type = None
Job 161: Waiting time = 9.519420564174652e-05 | Resolution time = 8.22208821773529e-05 | Resolution type = None
Job 162: Waiting time = 0.00010146480053663254 | Resolution time = 7.84480944275856e-05 | Resolution type = None
Job 163: Waiting time = 9.052827954292297e-05 | Resolution time = 7.596984505653381e-05 | Resolution type = None
Job 164: Waiting time = 9.379815310239792e-05 | Resolution time = 7.93328508734703e-05 | Resolution type = None
Job 165: Waiting time = 8.920952677726746e-05 | Resolution time = 7.635727524757385e-05 | Resolution type = None
Job 166: Waiting time = 0.00011577177792787552 | Resolution time = 9.908340871334076e-05 | Resolution type = None
Job 167: Waiting time = 8.271075785160065e-05 | Resolution time = 6.732530891895294e-05 | Resolution type = None
Job 168: Waiting time = 0.00010501407086849213 | Resolution time = 8.815061300992966e-05 | Resolution type = None
Job 169: Waiting time = 8.384324610233307e-05 | Resolution time = 7.092207670211792e-05 | Resolution type = None
Job 170: Waiting time = 0.00011449772864580154 | Resolution time = 9.823869913816452e-05 | Resolution type = None
Job 171: Waiting time = 0.0001001991331577301 | Resolution time = 7.513631135225296e-05 | Resolution type = None
Job 172: Waiting time = 9.156297892332077e-05 | Resolution time = 7.782783359289169e-05 | Resolution type = None
Job 173: Waiting time = 0.00010854750871658325 | Resolution time = 9.232107549905777e-05 | Resolution type = None
Job 174: Waiting time = 9.18414443731308e-05 | Resolution time = 7.715076208114624e-05 | Resolution type = None
Job 175: Waiting time = 7.690303027629852e-05 | Resolution time = 6.33392482995987e-05 | Resolution type = None
Job 176: Waiting time = 9.204912930727005e-05 | Resolution time = 7.676705718040466e-05 | Resolution type = None
Job 177: Waiting time = 9.12938266992569e-05 | Resolution time = 6.576068699359894e-05 | Resolution type = None
Job 178: Waiting time = 8.783210068941116e-05 | Resolution time = 7.468275725841522e-05 | Resolution type = None
Job 179: Waiting time = 8.68355855345726e-05 | Resolution time = 7.246434688568115e-05 | Resolution type = None
Job 180: Waiting time = 9.442958980798721e-05 | Resolution time = 6.369035691022873e-05 | Resolution type = None
Job 181: Waiting time = 7.688440382480621e-05 | Resolution time = 6.371363997459412e-05 | Resolution type = None
Job 182: Waiting time = 8.204299956560135e-05 | Resolution time = 6.786361336708069e-05 | Resolution type = None
Job 183: Waiting time = 9.234994649887085e-05 | Resolution time = 7.890630513429642e-05 | Resolution type = None
Job 184: Waiting time = 0.0001074373722076416 | Resolution time = 9.178929030895233e-05 | Resolution type = None
Job 185: Waiting time = 0.00011964421719312668 | Resolution time = 0.00010606274008750916 | Resolution type = None
Job 186: Waiting time = 8.211378008127213e-05 | Resolution time = 6.96331262588501e-05 | Resolution type = None
Job 187: Waiting time = 9.507685899734497e-05 | Resolution time = 8.240155875682831e-05 | Resolution type = None
Job 188: Waiting time = 8.631590753793716e-05 | Resolution time = 6.789900362491608e-05 | Resolution type = None
Job 189: Waiting time = 0.0001269495114684105 | Resolution time = 0.00011085625737905502 | Resolution type = None
Job 190: Waiting time = 0.00010181311517953873 | Resolution time = 8.762907236814499e-05 | Resolution type = None
Job 191: Waiting time = 0.00010240916162729263 | Resolution time = 8.368492126464844e-05 | Resolution type = None
Job 192: Waiting time = 9.082723408937454e-05 | Resolution time = 7.573235780000687e-05 | Resolution type = None
Job 193: Waiting time = 9.083282202482224e-05 | Resolution time = 7.860735058784485e-05 | Resolution type = None
Job 194: Waiting time = 0.00011468306183815002 | Resolution time = 9.904149919748306e-05 | Resolution type = None
Job 195: Waiting time = 0.00010207854211330414 | Resolution time = 8.640158921480179e-05 | Resolution type = None
Job 196: Waiting time = 8.68476927280426e-05 | Resolution time = 7.18049705028534e-05 | Resolution type = None
Job 197: Waiting time = 7.882621139287949e-05 | Resolution time = 6.474088877439499e-05 | Resolution type = None
Job 198: Waiting time = 0.00011126324534416199 | Resolution time = 8.801650255918503e-05 | Resolution type = None
Job 199: Waiting time = 0.00010768882930278778 | Resolution time = 7.521174848079681e-05 | Resolution type = None
Job 200: Waiting time = 8.934084326028824e-05 | Resolution time = 7.697846740484238e-05 | Resolution type = None
Job 201: Waiting time = 8.301716297864914e-05 | Resolution time = 6.839074194431305e-05 | Resolution type = None
Job 202: Waiting time = 8.073821663856506e-05 | Resolution time = 6.78161159157753e-05 | Resolution type = None
Job 203: Waiting time = 8.659344166517258e-05 | Resolution time = 7.360521703958511e-05 | Resolution type = None
Job 204: Waiting time = 0.00010268669575452805 | Resolution time = 8.866377174854279e-05 | Resolution type = None
Job 205: Waiting time = 8.47475603222847e-05 | Resolution time = 7.043872028589249e-05 | Resolution type = None
Job 206: Waiting time = 9.850598871707916e-05 | Resolution time = 8.478015661239624e-05 | Resolution type = None
Job 207: Waiting time = 9.711459279060364e-05 | Resolution time = 7.671676576137543e-05 | Resolution type = None
Job 208: Waiting time = 0.00010201055556535721 | Resolution time = 8.709542453289032e-05 | Resolution type = None
Job 209: Waiting time = 9.674578905105591e-05 | Resolution time = 8.193403482437134e-05 | Resolution type = None
Job 210: Waiting time = 8.993782103061676e-05 | Resolution time = 7.431488484144211e-05 | Resolution type = None
Job 211: Waiting time = 0.00012708082795143127 | Resolution time = 0.00010791420936584473 | Resolution type = None
Job 212: Waiting time = 0.00011817645281553268 | Resolution time = 9.584426879882812e-05 | Resolution type = None
Job 213: Waiting time = 0.0001041218638420105 | Resolution time = 8.968077600002289e-05 | Resolution type = None
Job 214: Waiting time = 9.94531437754631e-05 | Resolution time = 8.555781096220016e-05 | Resolution type = None
Job 215: Waiting time = 8.236430585384369e-05 | Resolution time = 7.011368870735168e-05 | Resolution type = None
Job 216: Waiting time = 9.025167673826218e-05 | Resolution time = 7.564853876829147e-05 | Resolution type = None
Job 217: Waiting time = 8.540228009223938e-05 | Resolution time = 7.119029760360718e-05 | Resolution type = None
Job 218: Waiting time = 9.91523265838623e-05 | Resolution time = 8.528213948011398e-05 | Resolution type = None
Job 219: Waiting time = 8.44886526465416e-05 | Resolution time = 7.062684744596481e-05 | Resolution type = None
Job 220: Waiting time = 9.139720350503922e-05 | Resolution time = 7.610581815242767e-05 | Resolution type = None
Job 221: Waiting time = 9.801331907510757e-05 | Resolution time = 8.417293429374695e-05 | Resolution type = None
Job 222: Waiting time = 0.00010014045983552933 | Resolution time = 8.589867502450943e-05 | Resolution type = None
Job 223: Waiting time = 9.809713810682297e-05 | Resolution time = 8.311495184898376e-05 | Resolution type = None
Job 224: Waiting time = 7.37486407160759e-05 | Resolution time = 6.0500577092170715e-05 | Resolution type = None
Job 225: Waiting time = 8.678436279296875e-05 | Resolution time = 7.155537605285645e-05 | Resolution type = None
Job 226: Waiting time = 7.692258805036545e-05 | Resolution time = 6.467662751674652e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.000163411721587
Duration: 11.717562864534557
Jobs in the system: 884
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 227: Waiting time = 11.709922390058637 | Resolution time = 0.0010644197463989258 | Resolution type = None
Job 228: Waiting time = 11.69485619198531 | Resolution time = 0.00016856100410223007 | Resolution type = None
Job 229: Waiting time = 11.682303737848997 | Resolution time = 0.00011847540736198425 | Resolution type = None
Job 230: Waiting time = 11.669171135872602 | Resolution time = 0.0001089172437787056 | Resolution type = None
Job 231: Waiting time = 11.65493134316057 | Resolution time = 0.00013551674783229828 | Resolution type = None
Job 232: Waiting time = 11.642675034701824 | Resolution time = 0.00013836286962032318 | Resolution type = None
Job 233: Waiting time = 11.628451650962234 | Resolution time = 0.00013415422290563583 | Resolution type = None
Job 234: Waiting time = 11.607634929008782 | Resolution time = 0.00012275297194719315 | Resolution type = None
Job 235: Waiting time = 11.589945925399661 | Resolution time = 0.00012070499360561371 | Resolution type = None
Job 236: Waiting time = 11.57977890316397 | Resolution time = 0.0001221364364027977 | Resolution type = None
Job 237: Waiting time = 11.569701991975307 | Resolution time = 0.00012935791164636612 | Resolution type = None
Job 238: Waiting time = 11.554480046965182 | Resolution time = 0.00011843256652355194 | Resolution type = None
Job 239: Waiting time = 11.54587516747415 | Resolution time = 0.00012410711497068405 | Resolution type = None
Job 240: Waiting time = 11.538622573949397 | Resolution time = 0.00013306736946105957 | Resolution type = None
Job 241: Waiting time = 11.523772045969963 | Resolution time = 0.0001721009612083435 | Resolution type = None
Job 242: Waiting time = 11.516548258252442 | Resolution time = 0.00017376989126205444 | Resolution type = None
Job 243: Waiting time = 11.50054155755788 | Resolution time = 0.00011463277041912079 | Resolution type = None
Job 244: Waiting time = 11.484419859945774 | Resolution time = 0.00010632537305355072 | Resolution type = None
Job 245: Waiting time = 11.47637876868248 | Resolution time = 0.00010572094470262527 | Resolution type = None
Job 246: Waiting time = 11.464500457979739 | Resolution time = 0.00010469835251569748 | Resolution type = None
Job 247: Waiting time = 11.449416861869395 | Resolution time = 0.00011151935905218124 | Resolution type = None
Job 248: Waiting time = 11.436661452054977 | Resolution time = 0.00011998414993286133 | Resolution type = None
Job 249: Waiting time = 11.4275739537552 | Resolution time = 0.00011171400547027588 | Resolution type = None
Job 250: Waiting time = 11.414330702275038 | Resolution time = 0.00010855495929718018 | Resolution type = None
Job 251: Waiting time = 11.393909334205091 | Resolution time = 0.00010736193507909775 | Resolution type = None
Job 252: Waiting time = 11.382687963545322 | Resolution time = 0.00010616891086101532 | Resolution type = None
Job 253: Waiting time = 11.371620908379555 | Resolution time = 0.00010648369789123535 | Resolution type = None
Job 254: Waiting time = 11.359423940069973 | Resolution time = 0.00010696146637201309 | Resolution type = None
Job 255: Waiting time = 11.34550482686609 | Resolution time = 0.00010490790009498596 | Resolution type = None
Job 256: Waiting time = 11.331361141055822 | Resolution time = 0.00010568182915449142 | Resolution type = None
Job 257: Waiting time = 11.310056653805077 | Resolution time = 0.00012535322457551956 | Resolution type = None
Job 258: Waiting time = 11.291583416983485 | Resolution time = 0.00011172983795404434 | Resolution type = None
Job 259: Waiting time = 11.282842024229467 | Resolution time = 0.00011647213250398636 | Resolution type = None
Job 260: Waiting time = 11.271098024211824 | Resolution time = 0.0001063663512468338 | Resolution type = None
Job 261: Waiting time = 11.2620257306844 | Resolution time = 0.0001053791493177414 | Resolution type = None
Job 262: Waiting time = 11.245286583900452 | Resolution time = 0.00010797195136547089 | Resolution type = None
Job 263: Waiting time = 11.230401491746306 | Resolution time = 0.00010715331882238388 | Resolution type = None
Job 264: Waiting time = 11.220605787821114 | Resolution time = 0.00014659203588962555 | Resolution type = None
Job 265: Waiting time = 11.216579779051244 | Resolution time = 0.00012024678289890289 | Resolution type = None
Job 266: Waiting time = 11.201308760792017 | Resolution time = 0.00014214590191841125 | Resolution type = None
Job 267: Waiting time = 11.182874385267496 | Resolution time = 0.00012019742280244827 | Resolution type = None
Job 268: Waiting time = 11.169088498689234 | Resolution time = 0.00011844746768474579 | Resolution type = None
Job 269: Waiting time = 11.159938198514283 | Resolution time = 0.00011824723333120346 | Resolution type = None
Job 270: Waiting time = 11.146850201301277 | Resolution time = 0.00012222770601511002 | Resolution type = None
Job 271: Waiting time = 11.132540380582213 | Resolution time = 0.0001245308667421341 | Resolution type = None
Job 272: Waiting time = 11.12124778330326 | Resolution time = 0.00011969450861215591 | Resolution type = None
Job 273: Waiting time = 11.111168339848518 | Resolution time = 0.00013898685574531555 | Resolution type = None
Job 274: Waiting time = 11.099909389391541 | Resolution time = 0.00010928977280855179 | Resolution type = None
Job 275: Waiting time = 11.084815754555166 | Resolution time = 0.00010662246495485306 | Resolution type = None
Job 276: Waiting time = 11.071671416051686 | Resolution time = 0.00013276655226945877 | Resolution type = None
