Job 1: Waiting time = 0.0002018483355641365 | Resolution time = 0.00018464494496583939 | Resolution type = None
Job 71: Waiting time = 0.0001626666635274887 | Resolution time = 0.00014816410839557648 | Resolution type = None
Job 72: Waiting time = 0.0002805190160870552 | Resolution time = 0.00017185136675834656 | Resolution type = None
Job 73: Waiting time = 0.0002129729837179184 | Resolution time = 0.00019813701510429382 | Resolution type = None
Job 74: Waiting time = 0.00021096691489219666 | Resolution time = 0.00019479542970657349 | Resolution type = None
Job 75: Waiting time = 0.0002103792503476143 | Resolution time = 0.00019648391753435135 | Resolution type = None
Job 76: Waiting time = 0.00027576740831136703 | Resolution time = 0.00018984172493219376 | Resolution type = None
Job 77: Waiting time = 0.00021855998784303665 | Resolution time = 0.00020429491996765137 | Resolution type = None
Job 78: Waiting time = 0.00016653630882501602 | Resolution time = 0.0001516379415988922 | Resolution type = None
Job 79: Waiting time = 0.00020375289022922516 | Resolution time = 0.0001887977123260498 | Resolution type = None
Job 80: Waiting time = 0.0001783221960067749 | Resolution time = 0.00016284920275211334 | Resolution type = None
Job 81: Waiting time = 0.00018366146832704544 | Resolution time = 0.0001691160723567009 | Resolution type = None
Job 82: Waiting time = 0.0001930994912981987 | Resolution time = 0.00017922371625900269 | Resolution type = None
Job 83: Waiting time = 0.00019926391541957855 | Resolution time = 0.00018554646521806717 | Resolution type = None
Job 84: Waiting time = 0.00019909441471099854 | Resolution time = 0.00018281489610671997 | Resolution type = None
Job 85: Waiting time = 0.00019900687038898468 | Resolution time = 0.0001850435510277748 | Resolution type = None
Job 86: Waiting time = 0.0001758132129907608 | Resolution time = 0.00016234256327152252 | Resolution type = None
Job 87: Waiting time = 0.00030674412846565247 | Resolution time = 0.00020181294530630112 | Resolution type = None
Job 88: Waiting time = 0.00016805436462163925 | Resolution time = 0.00015254225581884384 | Resolution type = None
Job 89: Waiting time = 0.0002455543726682663 | Resolution time = 0.00023027323186397552 | Resolution type = None
Job 90: Waiting time = 0.00015963520854711533 | Resolution time = 0.00014564301818609238 | Resolution type = None
Job 91: Waiting time = 0.00015704147517681122 | Resolution time = 0.00014425255358219147 | Resolution type = None
Job 92: Waiting time = 0.00023622624576091766 | Resolution time = 0.0002150610089302063 | Resolution type = None
Job 93: Waiting time = 0.00021606497466564178 | Resolution time = 0.00019957777112722397 | Resolution type = None
Job 94: Waiting time = 0.00018132291734218597 | Resolution time = 0.00016581453382968903 | Resolution type = None
Job 95: Waiting time = 0.00021334923803806305 | Resolution time = 0.00019736774265766144 | Resolution type = None
Job 96: Waiting time = 0.00019233394414186478 | Resolution time = 0.00017805211246013641 | Resolution type = None
Job 97: Waiting time = 0.00018241442739963531 | Resolution time = 0.00015943869948387146 | Resolution type = None
Job 98: Waiting time = 0.00020021386444568634 | Resolution time = 0.00018419697880744934 | Resolution type = None
Job 99: Waiting time = 0.000272960402071476 | Resolution time = 0.00025818683207035065 | Resolution type = None
Job 100: Waiting time = 0.00030328240245580673 | Resolution time = 0.00019105244427919388 | Resolution type = None
Job 101: Waiting time = 0.00018716230988502502 | Resolution time = 0.00017290934920310974 | Resolution type = None
Job 102: Waiting time = 0.0001709694042801857 | Resolution time = 0.00015776418149471283 | Resolution type = None
Job 103: Waiting time = 0.0001776423305273056 | Resolution time = 0.00016390345990657806 | Resolution type = None
Job 104: Waiting time = 0.00021547731012105942 | Resolution time = 0.0001992126926779747 | Resolution type = None
Job 105: Waiting time = 0.00019509531557559967 | Resolution time = 0.00016265828162431717 | Resolution type = None
Job 106: Waiting time = 0.000301240012049675 | Resolution time = 0.0001879725605249405 | Resolution type = None
Job 107: Waiting time = 0.00020612403750419617 | Resolution time = 0.00019281357526779175 | Resolution type = None
Job 108: Waiting time = 0.00025238096714019775 | Resolution time = 0.00023739784955978394 | Resolution type = None
Job 109: Waiting time = 0.00022237002849578857 | Resolution time = 0.00020741857588291168 | Resolution type = None
Job 110: Waiting time = 0.0002496149390935898 | Resolution time = 0.00023413542658090591 | Resolution type = None
Job 111: Waiting time = 0.00019353721290826797 | Resolution time = 0.00017707981169223785 | Resolution type = None
Job 112: Waiting time = 0.0002365950495004654 | Resolution time = 0.00022251158952713013 | Resolution type = None
Job 113: Waiting time = 0.00020064320415258408 | Resolution time = 0.00018587615340948105 | Resolution type = None
Job 114: Waiting time = 0.00023807864636182785 | Resolution time = 0.0002231905236840248 | Resolution type = None
Job 115: Waiting time = 0.00020253099501132965 | Resolution time = 0.0001881541684269905 | Resolution type = None
Job 116: Waiting time = 0.00027534645050764084 | Resolution time = 0.00026179105043411255 | Resolution type = None
Job 117: Waiting time = 0.00021756906062364578 | Resolution time = 0.00020278804004192352 | Resolution type = None
Job 118: Waiting time = 0.00019473116844892502 | Resolution time = 0.00018085725605487823 | Resolution type = None
Job 119: Waiting time = 0.0002449182793498039 | Resolution time = 0.00023083388805389404 | Resolution type = None
Job 120: Waiting time = 0.0002335021272301674 | Resolution time = 0.00021811295300722122 | Resolution type = None
Job 121: Waiting time = 0.00020898878574371338 | Resolution time = 0.00018481723964214325 | Resolution type = None
Job 122: Waiting time = 0.00021308939903974533 | Resolution time = 0.00019510742276906967 | Resolution type = None
Job 123: Waiting time = 0.00021191127598285675 | Resolution time = 0.00019873399287462234 | Resolution type = None
Job 124: Waiting time = 0.00018651410937309265 | Resolution time = 0.00017122365534305573 | Resolution type = None
Job 125: Waiting time = 0.000260685570538044 | Resolution time = 0.00024682097136974335 | Resolution type = None
Job 126: Waiting time = 0.00025191623717546463 | Resolution time = 0.00022940244525671005 | Resolution type = None
Job 127: Waiting time = 0.00020911544561386108 | Resolution time = 0.00019631069153547287 | Resolution type = None
Job 128: Waiting time = 0.00023327209055423737 | Resolution time = 0.0002158675342798233 | Resolution type = None
Job 129: Waiting time = 0.00021687708795070648 | Resolution time = 0.00020107626914978027 | Resolution type = None
Job 130: Waiting time = 0.00021385028958320618 | Resolution time = 0.00020106136798858643 | Resolution type = None
Job 131: Waiting time = 0.00019959080964326859 | Resolution time = 0.00018070917576551437 | Resolution type = None
Job 132: Waiting time = 0.00023378897458314896 | Resolution time = 0.00021945498883724213 | Resolution type = None
Job 133: Waiting time = 0.0002613058313727379 | Resolution time = 0.0002468051388859749 | Resolution type = None
Job 134: Waiting time = 0.00028680916875600815 | Resolution time = 0.0002725152298808098 | Resolution type = None
Job 135: Waiting time = 0.00023957528173923492 | Resolution time = 0.0002253446727991104 | Resolution type = None
Job 136: Waiting time = 0.00032389163970947266 | Resolution time = 0.00022202450782060623 | Resolution type = None
Job 137: Waiting time = 0.00020948797464370728 | Resolution time = 0.00019664503633975983 | Resolution type = None
Job 138: Waiting time = 0.00024351757019758224 | Resolution time = 0.00022770371288061142 | Resolution type = None
Job 139: Waiting time = 0.00020628515630960464 | Resolution time = 0.00019162893295288086 | Resolution type = None
Job 140: Waiting time = 0.0002062469720840454 | Resolution time = 0.00019019003957509995 | Resolution type = None
Job 141: Waiting time = 0.00036459509283304214 | Resolution time = 0.00024336203932762146 | Resolution type = None
Job 142: Waiting time = 0.00025316420942544937 | Resolution time = 0.0002393210306763649 | Resolution type = None
Job 143: Waiting time = 0.00021329987794160843 | Resolution time = 0.00019850116223096848 | Resolution type = None
Job 144: Waiting time = 0.00023260526359081268 | Resolution time = 0.00020691193640232086 | Resolution type = None
Job 145: Waiting time = 0.0002661747857928276 | Resolution time = 0.00023094099014997482 | Resolution type = None
Job 146: Waiting time = 0.00019888859242200851 | Resolution time = 0.0001844586804509163 | Resolution type = None
Job 147: Waiting time = 0.0002456316724419594 | Resolution time = 0.00023291166871786118 | Resolution type = None
Job 148: Waiting time = 0.00026500970125198364 | Resolution time = 0.00024813786149024963 | Resolution type = None
Job 149: Waiting time = 0.00023024249821901321 | Resolution time = 0.00021520070731639862 | Resolution type = None
Job 150: Waiting time = 0.0002240743488073349 | Resolution time = 0.00021031871438026428 | Resolution type = None
Job 151: Waiting time = 0.0002421122044324875 | Resolution time = 0.00022612139582633972 | Resolution type = None
Job 152: Waiting time = 0.0002789897844195366 | Resolution time = 0.00026434846222400665 | Resolution type = None
Job 153: Waiting time = 0.0002599107101559639 | Resolution time = 0.0002443334087729454 | Resolution type = None
Job 154: Waiting time = 0.0002593621611595154 | Resolution time = 0.0002422397956252098 | Resolution type = None
Job 155: Waiting time = 0.0002052709460258484 | Resolution time = 0.0001901993528008461 | Resolution type = None
Job 156: Waiting time = 0.0002584019675850868 | Resolution time = 0.0002424744889140129 | Resolution type = None
Job 157: Waiting time = 0.0002811495214700699 | Resolution time = 0.0002625398337841034 | Resolution type = None
Job 158: Waiting time = 0.00023822952061891556 | Resolution time = 0.00022280123084783554 | Resolution type = None
Job 159: Waiting time = 0.00028304755687713623 | Resolution time = 0.00026954710483551025 | Resolution type = None
Job 160: Waiting time = 0.0002478398382663727 | Resolution time = 0.00023320689797401428 | Resolution type = None
Job 161: Waiting time = 0.00020855944603681564 | Resolution time = 0.00019475910812616348 | Resolution type = None
Job 162: Waiting time = 0.00027574505656957626 | Resolution time = 0.0002603502944111824 | Resolution type = None
Job 163: Waiting time = 0.0002815583720803261 | Resolution time = 0.00026630982756614685 | Resolution type = None
Job 164: Waiting time = 0.00031061843037605286 | Resolution time = 0.0002963542938232422 | Resolution type = None
Job 165: Waiting time = 0.0002429252490401268 | Resolution time = 0.00022892188280820847 | Resolution type = None
Job 166: Waiting time = 0.0002331230789422989 | Resolution time = 0.0002178400754928589 | Resolution type = None
Job 167: Waiting time = 0.00026086997240781784 | Resolution time = 0.00024557020515203476 | Resolution type = None
Job 168: Waiting time = 0.00028607994318008423 | Resolution time = 0.00027173757553100586 | Resolution type = None
Job 169: Waiting time = 0.00021835044026374817 | Resolution time = 0.00020554102957248688 | Resolution type = None
Job 170: Waiting time = 0.0002533886581659317 | Resolution time = 0.00023797713220119476 | Resolution type = None
Job 171: Waiting time = 0.00027277134358882904 | Resolution time = 0.00024461280554533005 | Resolution type = None
Job 172: Waiting time = 0.00024795904755592346 | Resolution time = 0.00023340433835983276 | Resolution type = None
Job 173: Waiting time = 0.0002474011853337288 | Resolution time = 0.00023318734019994736 | Resolution type = None
Job 174: Waiting time = 0.00029319338500499725 | Resolution time = 0.00027756672352552414 | Resolution type = None
Job 175: Waiting time = 0.000270988792181015 | Resolution time = 0.00025449972599744797 | Resolution type = None
Job 176: Waiting time = 0.0002994425594806671 | Resolution time = 0.0002855658531188965 | Resolution type = None
Job 177: Waiting time = 0.00035964231938123703 | Resolution time = 0.0003443025052547455 | Resolution type = None
Job 178: Waiting time = 0.00024792272597551346 | Resolution time = 0.0002341819927096367 | Resolution type = None
Job 179: Waiting time = 0.00028086453676223755 | Resolution time = 0.0002657696604728699 | Resolution type = None
Job 180: Waiting time = 0.00027767010033130646 | Resolution time = 0.0002651102840900421 | Resolution type = None
Job 181: Waiting time = 0.0002931961789727211 | Resolution time = 0.00026549771428108215 | Resolution type = None
Job 182: Waiting time = 0.00037029292434453964 | Resolution time = 0.0003310376778244972 | Resolution type = None
Job 183: Waiting time = 0.0006049731746315956 | Resolution time = 0.00025018956512212753 | Resolution type = None
Job 184: Waiting time = 0.0002524694427847862 | Resolution time = 0.00023932382464408875 | Resolution type = None
Job 185: Waiting time = 0.0003698030486702919 | Resolution time = 0.0002635857090353966 | Resolution type = None
Job 186: Waiting time = 0.00025736261159181595 | Resolution time = 0.00024398881942033768 | Resolution type = None
Job 187: Waiting time = 0.00023498386144638062 | Resolution time = 0.00021982844918966293 | Resolution type = None
Job 188: Waiting time = 0.0003224005922675133 | Resolution time = 0.000306200236082077 | Resolution type = None
Job 189: Waiting time = 0.00032134633511304855 | Resolution time = 0.0002721324563026428 | Resolution type = None
Job 190: Waiting time = 0.0005478095263242722 | Resolution time = 0.0002537686377763748 | Resolution type = None
Job 191: Waiting time = 0.0003143288195133209 | Resolution time = 0.0002997983247041702 | Resolution type = None
Job 192: Waiting time = 0.00032008253037929535 | Resolution time = 0.00027198251336812973 | Resolution type = None
Job 193: Waiting time = 0.0003024488687515259 | Resolution time = 0.0002863500267267227 | Resolution type = None
Job 194: Waiting time = 0.0002828901633620262 | Resolution time = 0.0002685151994228363 | Resolution type = None
Job 195: Waiting time = 0.00035247020423412323 | Resolution time = 0.00032586976885795593 | Resolution type = None
Job 196: Waiting time = 0.000300469808280468 | Resolution time = 0.00028627365827560425 | Resolution type = None
Job 197: Waiting time = 0.0003458205610513687 | Resolution time = 0.0003266390413045883 | Resolution type = None
Job 198: Waiting time = 0.000257895328104496 | Resolution time = 0.0002431599423289299 | Resolution type = None
Job 199: Waiting time = 0.00027853716164827347 | Resolution time = 0.0002644602209329605 | Resolution type = None
Job 200: Waiting time = 0.0002975575625896454 | Resolution time = 0.0002804771065711975 | Resolution type = None
Job 201: Waiting time = 0.0002968795597553253 | Resolution time = 0.00028236955404281616 | Resolution type = None
Job 202: Waiting time = 0.0003014802932739258 | Resolution time = 0.00028686411678791046 | Resolution type = None
Job 203: Waiting time = 0.00028395093977451324 | Resolution time = 0.0002706283703446388 | Resolution type = None
Job 204: Waiting time = 0.0002971962094306946 | Resolution time = 0.00028240494430065155 | Resolution type = None
Job 205: Waiting time = 0.00027162302285432816 | Resolution time = 0.00024852529168128967 | Resolution type = None
Job 206: Waiting time = 0.00027934927493333817 | Resolution time = 0.00026534218341112137 | Resolution type = None
Job 207: Waiting time = 0.00026860740035772324 | Resolution time = 0.0002541812136769295 | Resolution type = None
Job 208: Waiting time = 0.00031839683651924133 | Resolution time = 0.00030121393501758575 | Resolution type = None
Job 209: Waiting time = 0.0003067106008529663 | Resolution time = 0.0002924744039773941 | Resolution type = None
Job 210: Waiting time = 0.00036161113530397415 | Resolution time = 0.00034486688673496246 | Resolution type = None
Job 211: Waiting time = 0.00024309754371643066 | Resolution time = 0.00022976379841566086 | Resolution type = None
Job 212: Waiting time = 0.00030482467263936996 | Resolution time = 0.0002743508666753769 | Resolution type = None
Job 213: Waiting time = 0.00024692807346582413 | Resolution time = 0.00023306161165237427 | Resolution type = None
Job 214: Waiting time = 0.00033727288246154785 | Resolution time = 0.0003236588090658188 | Resolution type = None
Job 215: Waiting time = 0.00026699434965848923 | Resolution time = 0.00024211127310991287 | Resolution type = None
Job 216: Waiting time = 0.0002934504300355911 | Resolution time = 0.0002785278484225273 | Resolution type = None
Job 217: Waiting time = 0.0003048386424779892 | Resolution time = 0.0002901097759604454 | Resolution type = None
Job 218: Waiting time = 0.00028455257415771484 | Resolution time = 0.00027153920382261276 | Resolution type = None
Job 219: Waiting time = 0.00028230901807546616 | Resolution time = 0.0002618711441755295 | Resolution type = None
Job 220: Waiting time = 0.00027662329375743866 | Resolution time = 0.0002632131800055504 | Resolution type = None
Job 221: Waiting time = 0.00027964450418949127 | Resolution time = 0.0002665845677256584 | Resolution type = None
Job 222: Waiting time = 0.00029432307928800583 | Resolution time = 0.00027363095432519913 | Resolution type = None
Job 223: Waiting time = 0.00031689926981925964 | Resolution time = 0.00030127353966236115 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001824973151088
Duration: 17.623233570717275
Jobs in the system: 1314
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 224: Waiting time = 17.623387480154634 | Resolution time = 0.003264433704316616 | Resolution type = None
Job 225: Waiting time = 17.60673142131418 | Resolution time = 0.001250346191227436 | Resolution type = None
Job 226: Waiting time = 17.599963788874447 | Resolution time = 0.0013852845877408981 | Resolution type = None
Job 227: Waiting time = 17.58844885788858 | Resolution time = 0.001229885034263134 | Resolution type = None
Job 228: Waiting time = 17.572819832712412 | Resolution time = 0.0012469301000237465 | Resolution type = None
Job 229: Waiting time = 17.559898152016103 | Resolution time = 0.0013761669397354126 | Resolution type = None
Job 230: Waiting time = 17.545364844612777 | Resolution time = 0.0013515092432498932 | Resolution type = None
Job 231: Waiting time = 17.53723897691816 | Resolution time = 0.0012175189331173897 | Resolution type = None
Job 232: Waiting time = 17.529374815523624 | Resolution time = 0.0014100214466452599 | Resolution type = None
Job 233: Waiting time = 17.512682899832726 | Resolution time = 0.001387501135468483 | Resolution type = None
Job 234: Waiting time = 17.505579403601587 | Resolution time = 0.001447104848921299 | Resolution type = None
Job 235: Waiting time = 17.49959736969322 | Resolution time = 0.00141889788210392 | Resolution type = None
Job 236: Waiting time = 17.490170935168862 | Resolution time = 0.0013314876705408096 | Resolution type = None
Job 237: Waiting time = 17.480353333987296 | Resolution time = 0.0012607565149664879 | Resolution type = None
Job 238: Waiting time = 17.469508470967412 | Resolution time = 0.001471344381570816 | Resolution type = None
Job 239: Waiting time = 17.45668845064938 | Resolution time = 0.0014031697064638138 | Resolution type = None
Job 240: Waiting time = 17.445836422033608 | Resolution time = 0.0015036845579743385 | Resolution type = None
Job 241: Waiting time = 17.432029112242162 | Resolution time = 0.0014277203008532524 | Resolution type = None
Job 242: Waiting time = 17.42107128817588 | Resolution time = 0.0014329422265291214 | Resolution type = None
Job 243: Waiting time = 17.409529908560216 | Resolution time = 0.0014278590679168701 | Resolution type = None
Job 244: Waiting time = 17.391392956487834 | Resolution time = 0.0012530749663710594 | Resolution type = None
Job 245: Waiting time = 17.382011502049863 | Resolution time = 0.001209057867527008 | Resolution type = None
Job 246: Waiting time = 17.37512391153723 | Resolution time = 0.0013028131797909737 | Resolution type = None
Job 247: Waiting time = 17.366096882149577 | Resolution time = 0.001291363500058651 | Resolution type = None
Job 248: Waiting time = 17.35791547689587 | Resolution time = 0.001252635382115841 | Resolution type = None
Job 249: Waiting time = 17.344941549003124 | Resolution time = 0.001264261081814766 | Resolution type = None
Job 250: Waiting time = 17.333061553537846 | Resolution time = 0.0014592306688427925 | Resolution type = None
Job 251: Waiting time = 17.31846173387021 | Resolution time = 0.001333608292043209 | Resolution type = None
Job 252: Waiting time = 17.30891233496368 | Resolution time = 0.0012656068429350853 | Resolution type = None
Job 253: Waiting time = 17.302294405177236 | Resolution time = 0.00132020004093647 | Resolution type = None
Job 254: Waiting time = 17.289769391529262 | Resolution time = 0.0012766225263476372 | Resolution type = None
Job 255: Waiting time = 17.278854843229055 | Resolution time = 0.0013657556846737862 | Resolution type = None
Job 256: Waiting time = 17.268130659125745 | Resolution time = 0.001336776651442051 | Resolution type = None
Job 257: Waiting time = 17.261224256828427 | Resolution time = 0.0013441145420074463 | Resolution type = None
Job 258: Waiting time = 17.245574523694813 | Resolution time = 0.0013081906363368034 | Resolution type = None
Job 259: Waiting time = 17.239571842364967 | Resolution time = 0.0014735404402017593 | Resolution type = None
Job 260: Waiting time = 17.21962639503181 | Resolution time = 0.001149074174463749 | Resolution type = None
Job 261: Waiting time = 17.20420708693564 | Resolution time = 0.0013753222301602364 | Resolution type = None
Job 262: Waiting time = 17.19362430740148 | Resolution time = 0.0013857344165444374 | Resolution type = None
Job 263: Waiting time = 17.180572520010173 | Resolution time = 0.0013065291568636894 | Resolution type = None
Job 264: Waiting time = 17.173434637486935 | Resolution time = 0.0012510204687714577 | Resolution type = None
Job 265: Waiting time = 17.15459235291928 | Resolution time = 0.0013349764049053192 | Resolution type = None
Job 266: Waiting time = 17.135925797745585 | Resolution time = 0.0013564322143793106 | Resolution type = None
Job 267: Waiting time = 17.12364875804633 | Resolution time = 0.0013530971482396126 | Resolution type = None
Job 268: Waiting time = 17.11543011572212 | Resolution time = 0.001296045258641243 | Resolution type = None
Job 269: Waiting time = 17.100263197906315 | Resolution time = 0.0013155657798051834 | Resolution type = None
Job 270: Waiting time = 17.086857202462852 | Resolution time = 0.001283121295273304 | Resolution type = None
Job 271: Waiting time = 17.076819201000035 | Resolution time = 0.0013994937762618065 | Resolution type = None
Job 272: Waiting time = 17.070674310438335 | Resolution time = 0.0012075845152139664 | Resolution type = None
Job 273: Waiting time = 17.05540257692337 | Resolution time = 0.0013685580343008041 | Resolution type = None
Job 274: Waiting time = 17.041728358715773 | Resolution time = 0.0013686483725905418 | Resolution type = None
Job 275: Waiting time = 17.02761436533183 | Resolution time = 0.0012672031298279762 | Resolution type = None
Job 276: Waiting time = 17.015544837340713 | Resolution time = 0.0012931236997246742 | Resolution type = None
Job 277: Waiting time = 16.999457051977515 | Resolution time = 0.001246425323188305 | Resolution type = None
Job 278: Waiting time = 16.9829208496958 | Resolution time = 0.0011765966191887856 | Resolution type = None
Job 279: Waiting time = 16.97490745782852 | Resolution time = 0.0013225199654698372 | Resolution type = None
Job 280: Waiting time = 16.962929672561586 | Resolution time = 0.0014152368530631065 | Resolution type = None
Job 281: Waiting time = 16.95358567405492 | Resolution time = 0.0012348983436822891 | Resolution type = None
Job 282: Waiting time = 16.94388711452484 | Resolution time = 0.0012563327327370644 | Resolution type = None
Job 283: Waiting time = 16.93125102110207 | Resolution time = 0.001321227289736271 | Resolution type = None
Job 284: Waiting time = 16.91724740434438 | Resolution time = 0.0013415822759270668 | Resolution type = None
Job 285: Waiting time = 16.90430186316371 | Resolution time = 0.0013592308387160301 | Resolution type = None
Job 286: Waiting time = 16.889133130200207 | Resolution time = 0.0013885777443647385 | Resolution type = None
