Job 1: Waiting time = 0.0001397179439663887 | Resolution time = 0.00011423323303461075 | Resolution type = None
Job 31: Waiting time = 0.00020817294716835022 | Resolution time = 9.720399975776672e-05 | Resolution type = None
Job 32: Waiting time = 0.00010672025382518768 | Resolution time = 9.041838347911835e-05 | Resolution type = None
Job 33: Waiting time = 9.657535701990128e-05 | Resolution time = 8.472800254821777e-05 | Resolution type = None
Job 34: Waiting time = 0.00010895077139139175 | Resolution time = 9.408220648765564e-05 | Resolution type = None
Job 35: Waiting time = 0.00011167861521244049 | Resolution time = 9.350292384624481e-05 | Resolution type = None
Job 36: Waiting time = 9.640958160161972e-05 | Resolution time = 8.14925879240036e-05 | Resolution type = None
Job 37: Waiting time = 8.345022797584534e-05 | Resolution time = 7.05057755112648e-05 | Resolution type = None
Job 38: Waiting time = 0.00012292712926864624 | Resolution time = 9.489897638559341e-05 | Resolution type = None
Job 39: Waiting time = 0.000103803351521492 | Resolution time = 8.902326226234436e-05 | Resolution type = None
Job 40: Waiting time = 0.00010633375495672226 | Resolution time = 9.336695075035095e-05 | Resolution type = None
Job 41: Waiting time = 0.00010530371218919754 | Resolution time = 8.941907435655594e-05 | Resolution type = None
Job 42: Waiting time = 7.793307304382324e-05 | Resolution time = 6.622262299060822e-05 | Resolution type = None
Job 43: Waiting time = 9.156577289104462e-05 | Resolution time = 7.767882198095322e-05 | Resolution type = None
Job 44: Waiting time = 0.00011868029832839966 | Resolution time = 0.00010534282773733139 | Resolution type = None
Job 45: Waiting time = 0.0001209508627653122 | Resolution time = 8.029118180274963e-05 | Resolution type = None
Job 46: Waiting time = 0.00012039579451084137 | Resolution time = 9.744148701429367e-05 | Resolution type = None
Job 47: Waiting time = 0.00010397657752037048 | Resolution time = 9.154807776212692e-05 | Resolution type = None
Job 48: Waiting time = 0.0001097414642572403 | Resolution time = 9.651761502027512e-05 | Resolution type = None
Job 49: Waiting time = 0.00010720733553171158 | Resolution time = 9.352993220090866e-05 | Resolution type = None
Job 50: Waiting time = 0.00011165440082550049 | Resolution time = 9.715743362903595e-05 | Resolution type = None
Job 51: Waiting time = 0.0001815296709537506 | Resolution time = 8.15289095044136e-05 | Resolution type = None
Job 52: Waiting time = 0.0001016072928905487 | Resolution time = 8.860789239406586e-05 | Resolution type = None
Job 53: Waiting time = 9.005889296531677e-05 | Resolution time = 7.761083543300629e-05 | Resolution type = None
Job 54: Waiting time = 0.00014364253729581833 | Resolution time = 0.00013091694563627243 | Resolution type = None
Job 55: Waiting time = 0.00021850131452083588 | Resolution time = 0.00010811444371938705 | Resolution type = None
Job 56: Waiting time = 0.00010930001735687256 | Resolution time = 9.719468653202057e-05 | Resolution type = None
Job 57: Waiting time = 0.00010417681187391281 | Resolution time = 8.943583816289902e-05 | Resolution type = None
Job 58: Waiting time = 0.00010819267481565475 | Resolution time = 9.587034583091736e-05 | Resolution type = None
Job 59: Waiting time = 0.0001095551997423172 | Resolution time = 9.357370436191559e-05 | Resolution type = None
Job 60: Waiting time = 0.00012781843543052673 | Resolution time = 0.00011335033923387527 | Resolution type = None
Job 61: Waiting time = 0.00010450184345245361 | Resolution time = 8.95550474524498e-05 | Resolution type = None
Job 62: Waiting time = 0.0001893816515803337 | Resolution time = 9.316392242908478e-05 | Resolution type = None
Job 63: Waiting time = 0.0001041823998093605 | Resolution time = 8.938182145357132e-05 | Resolution type = None
Job 64: Waiting time = 0.00010501500219106674 | Resolution time = 8.917506784200668e-05 | Resolution type = None
Job 65: Waiting time = 0.00011573638767004013 | Resolution time = 9.930785745382309e-05 | Resolution type = None
Job 66: Waiting time = 0.00011616572737693787 | Resolution time = 0.00010088272392749786 | Resolution type = None
Job 67: Waiting time = 0.0001248857006430626 | Resolution time = 0.00011035334318876266 | Resolution type = None
Job 68: Waiting time = 9.138043969869614e-05 | Resolution time = 7.845927029848099e-05 | Resolution type = None
Job 69: Waiting time = 0.00011688843369483948 | Resolution time = 0.00010417960584163666 | Resolution type = None
Job 70: Waiting time = 0.0001292778179049492 | Resolution time = 0.00011494476348161697 | Resolution type = None
Job 71: Waiting time = 0.00010133255273103714 | Resolution time = 8.738692849874496e-05 | Resolution type = None
Job 72: Waiting time = 0.00011071376502513885 | Resolution time = 9.882915765047073e-05 | Resolution type = None
Job 73: Waiting time = 0.00012899935245513916 | Resolution time = 0.00011494569480419159 | Resolution type = None
Job 74: Waiting time = 0.00021579954773187637 | Resolution time = 0.0001358557492494583 | Resolution type = None
Job 75: Waiting time = 0.00012085121124982834 | Resolution time = 0.0001082317903637886 | Resolution type = None
Job 76: Waiting time = 0.000112876296043396 | Resolution time = 9.872112423181534e-05 | Resolution type = None
Job 77: Waiting time = 0.0001171668991446495 | Resolution time = 0.00010341312736272812 | Resolution type = None
Job 78: Waiting time = 0.00012940820306539536 | Resolution time = 0.00011399853974580765 | Resolution type = None
Job 79: Waiting time = 0.0001334426924586296 | Resolution time = 0.00012034736573696136 | Resolution type = None
Job 80: Waiting time = 0.00011466629803180695 | Resolution time = 9.846687316894531e-05 | Resolution type = None
Job 81: Waiting time = 0.00020459480583667755 | Resolution time = 0.00012094900012016296 | Resolution type = None
Job 82: Waiting time = 0.0001269988715648651 | Resolution time = 0.00011460762470960617 | Resolution type = None
Job 83: Waiting time = 0.00012500304728746414 | Resolution time = 0.00011301040649414062 | Resolution type = None
Job 84: Waiting time = 0.0001718839630484581 | Resolution time = 0.00015873834490776062 | Resolution type = None
Job 85: Waiting time = 0.00013791676610708237 | Resolution time = 0.0001150844618678093 | Resolution type = None
Job 86: Waiting time = 0.0001260889694094658 | Resolution time = 0.00011410191655158997 | Resolution type = None
Job 87: Waiting time = 0.00011834688484668732 | Resolution time = 0.00010498147457838058 | Resolution type = None
Job 88: Waiting time = 0.00013540498912334442 | Resolution time = 0.0001235799863934517 | Resolution type = None
Job 89: Waiting time = 0.00014657620340585709 | Resolution time = 0.0001323474571108818 | Resolution type = None
Job 90: Waiting time = 0.00014567095786333084 | Resolution time = 0.0001317029818892479 | Resolution type = None
Job 91: Waiting time = 0.0001489724963903427 | Resolution time = 0.0001354757696390152 | Resolution type = None
Job 92: Waiting time = 0.00013538356870412827 | Resolution time = 0.00011655967682600021 | Resolution type = None
Job 93: Waiting time = 0.00013579986989498138 | Resolution time = 0.00012047961354255676 | Resolution type = None
Job 94: Waiting time = 0.00011577457189559937 | Resolution time = 0.00010199937969446182 | Resolution type = None
Job 95: Waiting time = 0.0001331046223640442 | Resolution time = 0.00011971592903137207 | Resolution type = None
Job 96: Waiting time = 0.0001196395605802536 | Resolution time = 0.00010473094880580902 | Resolution type = None
Job 97: Waiting time = 0.00010987091809511185 | Resolution time = 9.90200787782669e-05 | Resolution type = None
Job 98: Waiting time = 0.0001449286937713623 | Resolution time = 0.00012984871864318848 | Resolution type = None
Job 99: Waiting time = 0.00016487203538417816 | Resolution time = 0.0001514693722128868 | Resolution type = None
Job 100: Waiting time = 0.00013984274119138718 | Resolution time = 0.00012564007192850113 | Resolution type = None
Job 101: Waiting time = 0.00014053378254175186 | Resolution time = 0.0001263245940208435 | Resolution type = None
Job 102: Waiting time = 0.0001176595687866211 | Resolution time = 0.00010371394455432892 | Resolution type = None
Job 103: Waiting time = 0.0002032974734902382 | Resolution time = 0.00010933168232440948 | Resolution type = None
Job 104: Waiting time = 0.00011846795678138733 | Resolution time = 0.0001046210527420044 | Resolution type = None
Job 105: Waiting time = 0.00012564286589622498 | Resolution time = 0.00011378061026334763 | Resolution type = None
Job 106: Waiting time = 0.00012664683163166046 | Resolution time = 0.0001148805022239685 | Resolution type = None
Job 107: Waiting time = 0.0001352839171886444 | Resolution time = 0.00011276453733444214 | Resolution type = None
Job 108: Waiting time = 0.00014754850417375565 | Resolution time = 0.0001349411904811859 | Resolution type = None
Job 109: Waiting time = 0.00013408996164798737 | Resolution time = 0.0001186765730381012 | Resolution type = None
Job 110: Waiting time = 0.00016479380428791046 | Resolution time = 0.00014607049524784088 | Resolution type = None
Job 111: Waiting time = 0.00011842697858810425 | Resolution time = 0.00010611303150653839 | Resolution type = None
Job 112: Waiting time = 0.0001319674775004387 | Resolution time = 0.00011766050010919571 | Resolution type = None
Job 113: Waiting time = 0.0001306617632508278 | Resolution time = 0.00011592451483011246 | Resolution type = None
Job 114: Waiting time = 0.00013505853712558746 | Resolution time = 0.00011943001300096512 | Resolution type = None
Job 115: Waiting time = 0.00015606265515089035 | Resolution time = 0.00014248210936784744 | Resolution type = None
Job 116: Waiting time = 0.00014087185263633728 | Resolution time = 0.00012749899178743362 | Resolution type = None
Job 117: Waiting time = 0.00012840423732995987 | Resolution time = 0.00011516641825437546 | Resolution type = None
Job 118: Waiting time = 0.0001548435539007187 | Resolution time = 0.00013974588364362717 | Resolution type = None
Job 119: Waiting time = 0.0001656804233789444 | Resolution time = 0.00015023443847894669 | Resolution type = None
Job 120: Waiting time = 0.00015392806380987167 | Resolution time = 0.0001403428614139557 | Resolution type = None
Job 121: Waiting time = 0.00013806112110614777 | Resolution time = 0.00012510642409324646 | Resolution type = None
Job 122: Waiting time = 0.00014503765851259232 | Resolution time = 0.00013137049973011017 | Resolution type = None
Job 123: Waiting time = 0.00014771893620491028 | Resolution time = 0.00013529043644666672 | Resolution type = None
Job 124: Waiting time = 0.00017480645328760147 | Resolution time = 0.00016160868108272552 | Resolution type = None
Job 125: Waiting time = 0.00014984142035245895 | Resolution time = 0.00013498682528734207 | Resolution type = None
Job 126: Waiting time = 0.0001544896513223648 | Resolution time = 0.00014081504195928574 | Resolution type = None
Job 127: Waiting time = 0.00014459993690252304 | Resolution time = 0.00012156274169683456 | Resolution type = None
Job 128: Waiting time = 0.00014310237020254135 | Resolution time = 0.00012964755296707153 | Resolution type = None
Job 129: Waiting time = 0.00016307737678289413 | Resolution time = 0.0001408131793141365 | Resolution type = None
Job 130: Waiting time = 0.00015505217015743256 | Resolution time = 0.00014166813343763351 | Resolution type = None
Job 131: Waiting time = 0.00015882588922977448 | Resolution time = 0.00014299526810646057 | Resolution type = None
Job 132: Waiting time = 0.00017855409532785416 | Resolution time = 0.00016189739108085632 | Resolution type = None
Job 133: Waiting time = 0.00013266131281852722 | Resolution time = 0.00012000929564237595 | Resolution type = None
Job 134: Waiting time = 0.0001728171482682228 | Resolution time = 0.00015624333173036575 | Resolution type = None
Job 135: Waiting time = 0.0002186475321650505 | Resolution time = 0.00012174993753433228 | Resolution type = None
Job 136: Waiting time = 0.00014927610754966736 | Resolution time = 0.00013662036508321762 | Resolution type = None
Job 137: Waiting time = 0.00019321683794260025 | Resolution time = 0.00016766879707574844 | Resolution type = None
Job 138: Waiting time = 0.00015147961676120758 | Resolution time = 0.0001363903284072876 | Resolution type = None
Job 139: Waiting time = 0.0001832377165555954 | Resolution time = 0.00016905926167964935 | Resolution type = None
Job 140: Waiting time = 0.0001469869166612625 | Resolution time = 0.00013323314487934113 | Resolution type = None
Job 141: Waiting time = 0.00014675036072731018 | Resolution time = 0.00013344548642635345 | Resolution type = None
Job 142: Waiting time = 0.00013831909745931625 | Resolution time = 0.0001237308606505394 | Resolution type = None
Job 143: Waiting time = 0.000161072239279747 | Resolution time = 0.00014929566532373428 | Resolution type = None
Job 144: Waiting time = 0.0001682490110397339 | Resolution time = 0.00015622004866600037 | Resolution type = None
Job 145: Waiting time = 0.00019349809736013412 | Resolution time = 0.00017775874584913254 | Resolution type = None
Job 146: Waiting time = 0.0001495368778705597 | Resolution time = 0.0001346934586763382 | Resolution type = None
Job 147: Waiting time = 0.000173838809132576 | Resolution time = 0.00015968456864356995 | Resolution type = None
Job 148: Waiting time = 0.00015396717935800552 | Resolution time = 0.00013953261077404022 | Resolution type = None
Job 149: Waiting time = 0.00018857885152101517 | Resolution time = 0.00017428025603294373 | Resolution type = None
Job 150: Waiting time = 0.00015923473984003067 | Resolution time = 0.00013906508684158325 | Resolution type = None
Job 151: Waiting time = 0.00015891995280981064 | Resolution time = 0.00014650356024503708 | Resolution type = None
Job 152: Waiting time = 0.00017554312944412231 | Resolution time = 0.00015975814312696457 | Resolution type = None
Job 153: Waiting time = 0.00016621872782707214 | Resolution time = 0.00015150848776102066 | Resolution type = None
Job 154: Waiting time = 0.00017363671213388443 | Resolution time = 0.00016213487833738327 | Resolution type = None
Job 155: Waiting time = 0.00016377121210098267 | Resolution time = 0.0001488868147134781 | Resolution type = None
Job 156: Waiting time = 0.0001559033989906311 | Resolution time = 0.0001420527696609497 | Resolution type = None
Job 157: Waiting time = 0.0001642126590013504 | Resolution time = 0.00014999322593212128 | Resolution type = None
Job 158: Waiting time = 0.00023224297910928726 | Resolution time = 0.0001447536051273346 | Resolution type = None
Job 159: Waiting time = 0.00016562547534704208 | Resolution time = 0.0001526838168501854 | Resolution type = None
Job 160: Waiting time = 0.00014663860201835632 | Resolution time = 0.0001341337338089943 | Resolution type = None
Job 161: Waiting time = 0.0001614568755030632 | Resolution time = 0.0001473827287554741 | Resolution type = None
Job 162: Waiting time = 0.00019167177379131317 | Resolution time = 0.00016869045794010162 | Resolution type = None
Job 163: Waiting time = 0.0001546218991279602 | Resolution time = 0.00014181993901729584 | Resolution type = None
Job 164: Waiting time = 0.0002055848017334938 | Resolution time = 0.00019030552357435226 | Resolution type = None
Job 165: Waiting time = 0.00018389709293842316 | Resolution time = 0.00016809534281492233 | Resolution type = None
Job 166: Waiting time = 0.00017262902110815048 | Resolution time = 0.00015882961452007294 | Resolution type = None
Job 167: Waiting time = 0.0001653078943490982 | Resolution time = 0.00015108846127986908 | Resolution type = None
Job 168: Waiting time = 0.00017824675887823105 | Resolution time = 0.00016420800238847733 | Resolution type = None
Job 169: Waiting time = 0.0002874685451388359 | Resolution time = 0.0002045799046754837 | Resolution type = None
Job 170: Waiting time = 0.00017600972205400467 | Resolution time = 0.0001621553674340248 | Resolution type = None
Job 171: Waiting time = 0.0001821182668209076 | Resolution time = 0.00016861222684383392 | Resolution type = None
Job 172: Waiting time = 0.00016233697533607483 | Resolution time = 0.0001486651599407196 | Resolution type = None
Job 173: Waiting time = 0.0001741275191307068 | Resolution time = 0.0001617390662431717 | Resolution type = None
Job 174: Waiting time = 0.00022772792726755142 | Resolution time = 0.00020280759781599045 | Resolution type = None
Job 175: Waiting time = 0.0002157231792807579 | Resolution time = 0.0002015596255660057 | Resolution type = None
Job 176: Waiting time = 0.0001920517534017563 | Resolution time = 0.00017595477402210236 | Resolution type = None
Job 177: Waiting time = 0.00015896838158369064 | Resolution time = 0.00014666374772787094 | Resolution type = None
Job 178: Waiting time = 0.00017928890883922577 | Resolution time = 0.00016650278121232986 | Resolution type = None
Job 179: Waiting time = 0.0001990320160984993 | Resolution time = 0.0001835264265537262 | Resolution type = None
Job 180: Waiting time = 0.00019861012697219849 | Resolution time = 0.00018360745161771774 | Resolution type = None
Job 181: Waiting time = 0.00017361808568239212 | Resolution time = 0.00015886686742305756 | Resolution type = None
Job 182: Waiting time = 0.00018661841750144958 | Resolution time = 0.00017118733376264572 | Resolution type = None
Job 183: Waiting time = 0.00019814912229776382 | Resolution time = 0.00017058569937944412 | Resolution type = None
Job 184: Waiting time = 0.00018349848687648773 | Resolution time = 0.0001700371503829956 | Resolution type = None
Job 185: Waiting time = 0.00017062854021787643 | Resolution time = 0.00015502050518989563 | Resolution type = None
Job 186: Waiting time = 0.00018801353871822357 | Resolution time = 0.00017363391816616058 | Resolution type = None
Job 187: Waiting time = 0.00016352161765098572 | Resolution time = 0.00014945771545171738 | Resolution type = None
Job 188: Waiting time = 0.00016177911311388016 | Resolution time = 0.00014856178313493729 | Resolution type = None
Job 189: Waiting time = 0.00019496865570545197 | Resolution time = 0.00018219836056232452 | Resolution type = None
Job 190: Waiting time = 0.00018171127885580063 | Resolution time = 0.00016806460916996002 | Resolution type = None
Job 191: Waiting time = 0.00018803589046001434 | Resolution time = 0.00017329677939414978 | Resolution type = None
Job 192: Waiting time = 0.00017723720520734787 | Resolution time = 0.00016348063945770264 | Resolution type = None
Job 193: Waiting time = 0.00017925165593624115 | Resolution time = 0.00016712862998247147 | Resolution type = None
Job 194: Waiting time = 0.00023394543677568436 | Resolution time = 0.00021938513964414597 | Resolution type = None
Job 195: Waiting time = 0.00019535422325134277 | Resolution time = 0.00017366372048854828 | Resolution type = None
Job 196: Waiting time = 0.00019215326756238937 | Resolution time = 0.0001785624772310257 | Resolution type = None
Job 197: Waiting time = 0.0001939050853252411 | Resolution time = 0.0001797238364815712 | Resolution type = None
Job 198: Waiting time = 0.00018974952399730682 | Resolution time = 0.0001759454607963562 | Resolution type = None
Job 199: Waiting time = 0.0001915525645017624 | Resolution time = 0.00017871707677841187 | Resolution type = None
Job 200: Waiting time = 0.0002167392522096634 | Resolution time = 0.00020076055079698563 | Resolution type = None
Job 201: Waiting time = 0.0001927502453327179 | Resolution time = 0.00017822906374931335 | Resolution type = None
Job 202: Waiting time = 0.00021140463650226593 | Resolution time = 0.00019658636301755905 | Resolution type = None
Job 203: Waiting time = 0.00019573047757148743 | Resolution time = 0.00018284842371940613 | Resolution type = None
Job 204: Waiting time = 0.00018083211034536362 | Resolution time = 0.0001668725162744522 | Resolution type = None
Job 205: Waiting time = 0.0001897970214486122 | Resolution time = 0.00017736852169036865 | Resolution type = None
Job 206: Waiting time = 0.00019650906324386597 | Resolution time = 0.00018334202468395233 | Resolution type = None
Job 207: Waiting time = 0.00019911117851734161 | Resolution time = 0.0001852717250585556 | Resolution type = None
Job 208: Waiting time = 0.0001982254907488823 | Resolution time = 0.00018380675464868546 | Resolution type = None
Job 209: Waiting time = 0.00021995510905981064 | Resolution time = 0.00020673684775829315 | Resolution type = None
Job 210: Waiting time = 0.00022147409617900848 | Resolution time = 0.00020649470388889313 | Resolution type = None
Job 211: Waiting time = 0.00026470329612493515 | Resolution time = 0.00018753670156002045 | Resolution type = None
Job 212: Waiting time = 0.00018446333706378937 | Resolution time = 0.00017034262418746948 | Resolution type = None
Job 213: Waiting time = 0.00018863100558519363 | Resolution time = 0.00017531588673591614 | Resolution type = None
Job 214: Waiting time = 0.00025831349194049835 | Resolution time = 0.00024422910064458847 | Resolution type = None
Job 215: Waiting time = 0.00021848268806934357 | Resolution time = 0.00020464416593313217 | Resolution type = None
Job 216: Waiting time = 0.0002682246267795563 | Resolution time = 0.00018674414604902267 | Resolution type = None
Job 217: Waiting time = 0.00021628383547067642 | Resolution time = 0.00020114798098802567 | Resolution type = None
Job 218: Waiting time = 0.00017067696899175644 | Resolution time = 0.0001579374074935913 | Resolution type = None
Job 219: Waiting time = 0.0002549346536397934 | Resolution time = 0.00023976154625415802 | Resolution type = None
Job 220: Waiting time = 0.00021617766469717026 | Resolution time = 0.00020041968673467636 | Resolution type = None
Job 221: Waiting time = 0.0001997603103518486 | Resolution time = 0.0001850612461566925 | Resolution type = None
Job 222: Waiting time = 0.00019925367087125778 | Resolution time = 0.00018629804253578186 | Resolution type = None
Job 223: Waiting time = 0.00029778946191072464 | Resolution time = 0.00020946934819221497 | Resolution type = None
Job 224: Waiting time = 0.00021709967404603958 | Resolution time = 0.00020280573517084122 | Resolution type = None
Job 225: Waiting time = 0.00023180153220891953 | Resolution time = 0.00021647941321134567 | Resolution type = None
Job 226: Waiting time = 0.0002032499760389328 | Resolution time = 0.00018850993365049362 | Resolution type = None
Job 227: Waiting time = 0.00020444393157958984 | Resolution time = 0.00019084662199020386 | Resolution type = None
Job 228: Waiting time = 0.0002685394138097763 | Resolution time = 0.00025443825870752335 | Resolution type = None
Job 229: Waiting time = 0.00021463073790073395 | Resolution time = 0.0002014627680182457 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001955898478627
Duration: 10.869218120351434
Jobs in the system: 820
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 230: Waiting time = 10.870721472427249 | Resolution time = 0.0014017513021826744 | Resolution type = None
Job 231: Waiting time = 10.85856403503567 | Resolution time = 0.0005941875278949738 | Resolution type = None
Job 232: Waiting time = 10.846267972141504 | Resolution time = 0.000635998323559761 | Resolution type = None
Job 233: Waiting time = 10.838140791282058 | Resolution time = 0.0005446616560220718 | Resolution type = None
Job 234: Waiting time = 10.828356343321502 | Resolution time = 0.0005082665011286736 | Resolution type = None
Job 235: Waiting time = 10.811960386112332 | Resolution time = 0.0005524056032299995 | Resolution type = None
Job 236: Waiting time = 10.804619828239083 | Resolution time = 0.0005332278087735176 | Resolution type = None
Job 237: Waiting time = 10.787558417767286 | Resolution time = 0.0005665114149451256 | Resolution type = None
Job 238: Waiting time = 10.778892409056425 | Resolution time = 0.0005912808701395988 | Resolution type = None
Job 239: Waiting time = 10.765336573123932 | Resolution time = 0.0006439583376049995 | Resolution type = None
Job 240: Waiting time = 10.753612276166677 | Resolution time = 0.0005166949704289436 | Resolution type = None
Job 241: Waiting time = 10.741905398666859 | Resolution time = 0.0005501648411154747 | Resolution type = None
Job 242: Waiting time = 10.729296069592237 | Resolution time = 0.0005856240168213844 | Resolution type = None
Job 243: Waiting time = 10.717656127177179 | Resolution time = 0.0005569485947489738 | Resolution type = None
Job 244: Waiting time = 10.704307273961604 | Resolution time = 0.0005934899672865868 | Resolution type = None
Job 245: Waiting time = 10.69862918742001 | Resolution time = 0.0006101466715335846 | Resolution type = None
Job 246: Waiting time = 10.680419062264264 | Resolution time = 0.0006732968613505363 | Resolution type = None
Job 247: Waiting time = 10.6668316796422 | Resolution time = 0.0005957232788205147 | Resolution type = None
Job 248: Waiting time = 10.648572646081448 | Resolution time = 0.0005192235112190247 | Resolution type = None
Job 249: Waiting time = 10.634797852486372 | Resolution time = 0.0005231630057096481 | Resolution type = None
Job 250: Waiting time = 10.62004296388477 | Resolution time = 0.0005338592454791069 | Resolution type = None
Job 251: Waiting time = 10.610353404656053 | Resolution time = 0.0006200540810823441 | Resolution type = None
Job 252: Waiting time = 10.598690142855048 | Resolution time = 0.0006070928648114204 | Resolution type = None
Job 253: Waiting time = 10.588447176851332 | Resolution time = 0.0006288429722189903 | Resolution type = None
Job 254: Waiting time = 10.57370763644576 | Resolution time = 0.0005587022751569748 | Resolution type = None
Job 255: Waiting time = 10.55998315103352 | Resolution time = 0.0005572214722633362 | Resolution type = None
Job 256: Waiting time = 10.54528008773923 | Resolution time = 0.0005811285227537155 | Resolution type = None
Job 257: Waiting time = 10.538530844263732 | Resolution time = 0.0005589639768004417 | Resolution type = None
Job 258: Waiting time = 10.531336802989244 | Resolution time = 0.0005808975547552109 | Resolution type = None
Job 259: Waiting time = 10.520754462108016 | Resolution time = 0.0006608637049794197 | Resolution type = None
Job 260: Waiting time = 10.504050028510392 | Resolution time = 0.0005821827799081802 | Resolution type = None
Job 261: Waiting time = 10.491311613470316 | Resolution time = 0.0005536051467061043 | Resolution type = None
Job 262: Waiting time = 10.484712179750204 | Resolution time = 0.0005976101383566856 | Resolution type = None
Job 263: Waiting time = 10.467347918078303 | Resolution time = 0.0005653854459524155 | Resolution type = None
Job 264: Waiting time = 10.455759680829942 | Resolution time = 0.0005904827266931534 | Resolution type = None
Job 265: Waiting time = 10.443510857410729 | Resolution time = 0.0005886396393179893 | Resolution type = None
Job 266: Waiting time = 10.430887806229293 | Resolution time = 0.000629957765340805 | Resolution type = None
Job 267: Waiting time = 10.418668000027537 | Resolution time = 0.0005505690351128578 | Resolution type = None
Job 268: Waiting time = 10.406967882066965 | Resolution time = 0.0005126195028424263 | Resolution type = None
Job 269: Waiting time = 10.394847990013659 | Resolution time = 0.0005122749134898186 | Resolution type = None
Job 270: Waiting time = 10.377144625410438 | Resolution time = 0.0005336040630936623 | Resolution type = None
Job 271: Waiting time = 10.363528933376074 | Resolution time = 0.0005541983991861343 | Resolution type = None
Job 272: Waiting time = 10.34049010463059 | Resolution time = 0.0006282366812229156 | Resolution type = None
Job 273: Waiting time = 10.330632835626602 | Resolution time = 0.000695141963660717 | Resolution type = None
Job 274: Waiting time = 10.315964893437922 | Resolution time = 0.0007045455276966095 | Resolution type = None
Job 275: Waiting time = 10.303259606473148 | Resolution time = 0.0005336618050932884 | Resolution type = None
Job 276: Waiting time = 10.290551849640906 | Resolution time = 0.0005257604643702507 | Resolution type = None
Job 277: Waiting time = 10.276890289969742 | Resolution time = 0.0005591558292508125 | Resolution type = None
Job 278: Waiting time = 10.263220784254372 | Resolution time = 0.000589955598115921 | Resolution type = None
Job 279: Waiting time = 10.246883230283856 | Resolution time = 0.0005778474733233452 | Resolution type = None
Job 280: Waiting time = 10.23591956589371 | Resolution time = 0.0005969349294900894 | Resolution type = None
Job 281: Waiting time = 10.228222584351897 | Resolution time = 0.000521315261721611 | Resolution type = None
Job 282: Waiting time = 10.2114587565884 | Resolution time = 0.000515572726726532 | Resolution type = None
Job 283: Waiting time = 10.19834483973682 | Resolution time = 0.00015859398990869522 | Resolution type = Aux List
