Job 1: Waiting time = 0.0002233227714896202 | Resolution time = 9.887572377920151e-05 | Resolution type = None
Job 22: Waiting time = 8.844025433063507e-05 | Resolution time = 7.048062980175018e-05 | Resolution type = None
Job 23: Waiting time = 0.00019481219351291656 | Resolution time = 9.610503911972046e-05 | Resolution type = None
Job 24: Waiting time = 8.913595229387283e-05 | Resolution time = 7.540639489889145e-05 | Resolution type = None
Job 25: Waiting time = 8.869357407093048e-05 | Resolution time = 7.478892803192139e-05 | Resolution type = None
Job 26: Waiting time = 7.895193994045258e-05 | Resolution time = 6.703846156597137e-05 | Resolution type = None
Job 27: Waiting time = 7.954984903335571e-05 | Resolution time = 6.630271673202515e-05 | Resolution type = None
Job 28: Waiting time = 9.587127715349197e-05 | Resolution time = 7.976777851581573e-05 | Resolution type = None
Job 29: Waiting time = 0.00018703937530517578 | Resolution time = 8.504558354616165e-05 | Resolution type = None
Job 30: Waiting time = 0.000107557512819767 | Resolution time = 8.877739310264587e-05 | Resolution type = None
Job 31: Waiting time = 8.15289095044136e-05 | Resolution time = 6.849505007266998e-05 | Resolution type = None
Job 32: Waiting time = 0.00011803489178419113 | Resolution time = 9.148567914962769e-05 | Resolution type = None
Job 33: Waiting time = 9.96096059679985e-05 | Resolution time = 8.620601147413254e-05 | Resolution type = None
Job 34: Waiting time = 8.280668407678604e-05 | Resolution time = 6.963592022657394e-05 | Resolution type = None
Job 35: Waiting time = 0.00010692235082387924 | Resolution time = 9.331945329904556e-05 | Resolution type = None
Job 36: Waiting time = 0.00012185703963041306 | Resolution time = 0.00010878965258598328 | Resolution type = None
Job 37: Waiting time = 8.496548980474472e-05 | Resolution time = 7.309671491384506e-05 | Resolution type = None
Job 38: Waiting time = 0.00012287963181734085 | Resolution time = 0.00010611582547426224 | Resolution type = None
Job 39: Waiting time = 9.270943701267242e-05 | Resolution time = 8.165091276168823e-05 | Resolution type = None
Job 40: Waiting time = 8.490309119224548e-05 | Resolution time = 7.199961692094803e-05 | Resolution type = None
Job 41: Waiting time = 0.0001267688348889351 | Resolution time = 0.0001106085255742073 | Resolution type = None
Job 42: Waiting time = 7.702969014644623e-05 | Resolution time = 6.426498293876648e-05 | Resolution type = None
Job 43: Waiting time = 0.0001334669068455696 | Resolution time = 0.00011823885142803192 | Resolution type = None
Job 44: Waiting time = 9.3020498752594e-05 | Resolution time = 7.957778871059418e-05 | Resolution type = None
Job 45: Waiting time = 0.0001100609079003334 | Resolution time = 9.674951434135437e-05 | Resolution type = None
Job 46: Waiting time = 0.00013064593076705933 | Resolution time = 0.00011712033301591873 | Resolution type = None
Job 47: Waiting time = 0.00012546125799417496 | Resolution time = 0.00011006277054548264 | Resolution type = None
Job 48: Waiting time = 0.00011354032903909683 | Resolution time = 9.934231638908386e-05 | Resolution type = None
Job 49: Waiting time = 0.00012458954006433487 | Resolution time = 0.0001100543886423111 | Resolution type = None
Job 50: Waiting time = 0.00011347420513629913 | Resolution time = 9.883847087621689e-05 | Resolution type = None
Job 51: Waiting time = 0.00013129506260156631 | Resolution time = 0.00011301878839731216 | Resolution type = None
Job 52: Waiting time = 9.917560964822769e-05 | Resolution time = 8.791126310825348e-05 | Resolution type = None
Job 53: Waiting time = 9.516812860965729e-05 | Resolution time = 8.254218846559525e-05 | Resolution type = None
Job 54: Waiting time = 0.00015057530254125595 | Resolution time = 0.00011939927935600281 | Resolution type = None
Job 55: Waiting time = 0.00013710185885429382 | Resolution time = 0.00012124981731176376 | Resolution type = None
Job 56: Waiting time = 9.285192936658859e-05 | Resolution time = 7.8568235039711e-05 | Resolution type = None
Job 57: Waiting time = 9.880401194095612e-05 | Resolution time = 8.450914174318314e-05 | Resolution type = None
Job 58: Waiting time = 9.686686098575592e-05 | Resolution time = 8.333846926689148e-05 | Resolution type = None
Job 59: Waiting time = 0.0001125996932387352 | Resolution time = 9.909644722938538e-05 | Resolution type = None
Job 60: Waiting time = 0.000223490409553051 | Resolution time = 9.605102241039276e-05 | Resolution type = None
Job 61: Waiting time = 0.00012581795454025269 | Resolution time = 0.0001116069033741951 | Resolution type = None
Job 62: Waiting time = 0.00014083832502365112 | Resolution time = 0.00012830644845962524 | Resolution type = None
Job 63: Waiting time = 0.00012825988233089447 | Resolution time = 0.00011425279080867767 | Resolution type = None
Job 64: Waiting time = 0.00014234893023967743 | Resolution time = 0.00012876279652118683 | Resolution type = None
Job 65: Waiting time = 0.0001362999901175499 | Resolution time = 0.00011163204908370972 | Resolution type = None
Job 66: Waiting time = 0.00012099556624889374 | Resolution time = 0.00010673608630895615 | Resolution type = None
Job 67: Waiting time = 0.00012136809527873993 | Resolution time = 0.00010649487376213074 | Resolution type = None
Job 68: Waiting time = 0.00019044894725084305 | Resolution time = 0.00017737969756126404 | Resolution type = None
Job 69: Waiting time = 0.00010900944471359253 | Resolution time = 9.456183761358261e-05 | Resolution type = None
Job 70: Waiting time = 0.00010688509792089462 | Resolution time = 9.409710764884949e-05 | Resolution type = None
Job 71: Waiting time = 0.0002443501725792885 | Resolution time = 0.00012081675231456757 | Resolution type = None
Job 72: Waiting time = 0.0001534605398774147 | Resolution time = 0.00013821106404066086 | Resolution type = None
Job 73: Waiting time = 0.00013243313878774643 | Resolution time = 0.00011794734746217728 | Resolution type = None
Job 74: Waiting time = 0.00012450851500034332 | Resolution time = 9.840261191129684e-05 | Resolution type = None
Job 75: Waiting time = 0.00012136530131101608 | Resolution time = 0.00010620523244142532 | Resolution type = None
Job 76: Waiting time = 0.00014629866927862167 | Resolution time = 0.0001306626945734024 | Resolution type = None
Job 77: Waiting time = 0.0002667447552084923 | Resolution time = 0.00012924056500196457 | Resolution type = None
Job 78: Waiting time = 0.00011809635907411575 | Resolution time = 0.00010477006435394287 | Resolution type = None
Job 79: Waiting time = 0.00014408491551876068 | Resolution time = 0.000130348838865757 | Resolution type = None
Job 80: Waiting time = 0.0001330096274614334 | Resolution time = 0.0001201387494802475 | Resolution type = None
Job 81: Waiting time = 0.0001166071742773056 | Resolution time = 0.00010288599878549576 | Resolution type = None
Job 82: Waiting time = 0.00013574957847595215 | Resolution time = 0.00012130290269851685 | Resolution type = None
Job 83: Waiting time = 0.0001457519829273224 | Resolution time = 0.00012292806059122086 | Resolution type = None
Job 84: Waiting time = 0.00013507157564163208 | Resolution time = 0.00012172851711511612 | Resolution type = None
Job 85: Waiting time = 0.0001316256821155548 | Resolution time = 0.00011684838682413101 | Resolution type = None
Job 86: Waiting time = 0.00012481492012739182 | Resolution time = 0.00011222995817661285 | Resolution type = None
Job 87: Waiting time = 0.00012538116425275803 | Resolution time = 0.00011278223246335983 | Resolution type = None
Job 88: Waiting time = 0.0001285690814256668 | Resolution time = 0.00011554732918739319 | Resolution type = None
Job 89: Waiting time = 0.00012456253170967102 | Resolution time = 0.00010916125029325485 | Resolution type = None
Job 90: Waiting time = 0.00023959297686815262 | Resolution time = 0.00013167038559913635 | Resolution type = None
Job 91: Waiting time = 0.00015820562839508057 | Resolution time = 0.00013441313058137894 | Resolution type = None
Job 92: Waiting time = 0.00010898895561695099 | Resolution time = 9.637326002120972e-05 | Resolution type = None
Job 93: Waiting time = 0.00013762712478637695 | Resolution time = 0.0001252284273505211 | Resolution type = None
Job 94: Waiting time = 0.00014423299580812454 | Resolution time = 0.00012981146574020386 | Resolution type = None
Job 95: Waiting time = 0.00010265689343214035 | Resolution time = 9.221117943525314e-05 | Resolution type = None
Job 96: Waiting time = 0.00014622323215007782 | Resolution time = 0.00013251416385173798 | Resolution type = None
Job 97: Waiting time = 0.00013316795229911804 | Resolution time = 0.00011905748397111893 | Resolution type = None
Job 98: Waiting time = 0.00016156770288944244 | Resolution time = 0.0001491159200668335 | Resolution type = None
Job 99: Waiting time = 0.00014208536595106125 | Resolution time = 0.00012800563126802444 | Resolution type = None
Job 100: Waiting time = 0.00023639574646949768 | Resolution time = 0.0001321248710155487 | Resolution type = None
Job 101: Waiting time = 0.00015333574265241623 | Resolution time = 0.0001409994438290596 | Resolution type = None
Job 102: Waiting time = 0.00013578776270151138 | Resolution time = 0.00012182071805000305 | Resolution type = None
Job 103: Waiting time = 0.00012968759983778 | Resolution time = 0.00011819414794445038 | Resolution type = None
Job 104: Waiting time = 0.00014574918895959854 | Resolution time = 0.000131349079310894 | Resolution type = None
Job 105: Waiting time = 0.00022356677800416946 | Resolution time = 0.00012226589024066925 | Resolution type = None
Job 106: Waiting time = 0.0001601269468665123 | Resolution time = 0.00014704186469316483 | Resolution type = None
Job 107: Waiting time = 0.00013726018369197845 | Resolution time = 0.00012292619794607162 | Resolution type = None
Job 108: Waiting time = 0.0001640086993575096 | Resolution time = 0.00015115831047296524 | Resolution type = None
Job 109: Waiting time = 0.00022212229669094086 | Resolution time = 0.00012463517487049103 | Resolution type = None
Job 110: Waiting time = 0.00013708043843507767 | Resolution time = 0.00012453924864530563 | Resolution type = None
Job 111: Waiting time = 0.00017020292580127716 | Resolution time = 0.00015688873827457428 | Resolution type = None
Job 112: Waiting time = 0.00015203747898340225 | Resolution time = 0.00013858824968338013 | Resolution type = None
Job 113: Waiting time = 0.0001695621758699417 | Resolution time = 0.0001545855775475502 | Resolution type = None
Job 114: Waiting time = 0.00012060720473527908 | Resolution time = 0.00010854750871658325 | Resolution type = None
Job 115: Waiting time = 0.00014029722660779953 | Resolution time = 0.00012717396020889282 | Resolution type = None
Job 116: Waiting time = 0.0002638883888721466 | Resolution time = 0.00014091283082962036 | Resolution type = None
Job 117: Waiting time = 0.00014003459364175797 | Resolution time = 0.00012606754899024963 | Resolution type = None
Job 118: Waiting time = 0.0001277979463338852 | Resolution time = 0.00011417549103498459 | Resolution type = None
Job 119: Waiting time = 0.00016462337225675583 | Resolution time = 0.00014912523329257965 | Resolution type = None
Job 120: Waiting time = 0.0001280875876545906 | Resolution time = 0.00011486280709505081 | Resolution type = None
Job 121: Waiting time = 0.00023615267127752304 | Resolution time = 0.00013794098049402237 | Resolution type = None
Job 122: Waiting time = 0.00013295654207468033 | Resolution time = 0.00011965539306402206 | Resolution type = None
Job 123: Waiting time = 0.00016168877482414246 | Resolution time = 0.0001469254493713379 | Resolution type = None
Job 124: Waiting time = 0.00012587662786245346 | Resolution time = 0.0001141820102930069 | Resolution type = None
Job 125: Waiting time = 0.0001605655997991562 | Resolution time = 0.00014493055641651154 | Resolution type = None
Job 126: Waiting time = 0.00015992578119039536 | Resolution time = 0.00014715734869241714 | Resolution type = None
Job 127: Waiting time = 0.0001563718542456627 | Resolution time = 0.00014281272888183594 | Resolution type = None
Job 128: Waiting time = 0.0001815175637602806 | Resolution time = 0.0001679733395576477 | Resolution type = None
Job 129: Waiting time = 0.00015920400619506836 | Resolution time = 0.00014502648264169693 | Resolution type = None
Job 130: Waiting time = 0.00014532823115587234 | Resolution time = 0.00013064127415418625 | Resolution type = None
Job 131: Waiting time = 0.0001325458288192749 | Resolution time = 0.00011933222413063049 | Resolution type = None
Job 132: Waiting time = 0.00014997739344835281 | Resolution time = 0.00013859011232852936 | Resolution type = None
Job 133: Waiting time = 0.00013793352991342545 | Resolution time = 0.00012459233403205872 | Resolution type = None
Job 134: Waiting time = 0.00015672855079174042 | Resolution time = 0.00014234427362680435 | Resolution type = None
Job 135: Waiting time = 0.00014833826571702957 | Resolution time = 0.00013468507677316666 | Resolution type = None
Job 136: Waiting time = 0.00015155132859945297 | Resolution time = 0.0001393752172589302 | Resolution type = None
Job 137: Waiting time = 0.00015706755220890045 | Resolution time = 0.00014310702681541443 | Resolution type = None
Job 138: Waiting time = 0.00016067922115325928 | Resolution time = 0.00014650635421276093 | Resolution type = None
Job 139: Waiting time = 0.0001659337431192398 | Resolution time = 0.00015208590775728226 | Resolution type = None
Job 140: Waiting time = 0.00014857854694128036 | Resolution time = 0.00013384874910116196 | Resolution type = None
Job 141: Waiting time = 0.00016774609684944153 | Resolution time = 0.00015158019959926605 | Resolution type = None
Job 142: Waiting time = 0.0001586833968758583 | Resolution time = 0.00014634337276220322 | Resolution type = None
Job 143: Waiting time = 0.00015872716903686523 | Resolution time = 0.00014707446098327637 | Resolution type = None
Job 144: Waiting time = 0.00018641632050275803 | Resolution time = 0.0001719566062092781 | Resolution type = None
Job 145: Waiting time = 0.00018397066742181778 | Resolution time = 0.00017014425247907639 | Resolution type = None
Job 146: Waiting time = 0.00017576292157173157 | Resolution time = 0.0001619076356291771 | Resolution type = None
Job 147: Waiting time = 0.00017468631267547607 | Resolution time = 0.00015141628682613373 | Resolution type = None
Job 148: Waiting time = 0.00017971079796552658 | Resolution time = 0.000164044089615345 | Resolution type = None
Job 149: Waiting time = 0.0001622149720788002 | Resolution time = 0.00014878716319799423 | Resolution type = None
Job 150: Waiting time = 0.00018549710512161255 | Resolution time = 0.0001719687134027481 | Resolution type = None
Job 151: Waiting time = 0.0001978883519768715 | Resolution time = 0.00018087588250637054 | Resolution type = None
Job 152: Waiting time = 0.00015359651297330856 | Resolution time = 0.00014181062579154968 | Resolution type = None
Job 153: Waiting time = 0.0001720944419503212 | Resolution time = 0.00015830527991056442 | Resolution type = None
Job 154: Waiting time = 0.0001694709062576294 | Resolution time = 0.00015677418559789658 | Resolution type = None
Job 155: Waiting time = 0.00019681919366121292 | Resolution time = 0.00018362421542406082 | Resolution type = None
Job 156: Waiting time = 0.0001772204414010048 | Resolution time = 0.00015958677977323532 | Resolution type = None
Job 157: Waiting time = 0.00017474032938480377 | Resolution time = 0.00016158539801836014 | Resolution type = None
Job 158: Waiting time = 0.00018771830946207047 | Resolution time = 0.00017457827925682068 | Resolution type = None
Job 159: Waiting time = 0.00019641127437353134 | Resolution time = 0.00017993338406085968 | Resolution type = None
Job 160: Waiting time = 0.00016008969396352768 | Resolution time = 0.00014595594257116318 | Resolution type = None
Job 161: Waiting time = 0.0002589896321296692 | Resolution time = 0.00015710573643445969 | Resolution type = None
Job 162: Waiting time = 0.00019466131925582886 | Resolution time = 0.0001803375780582428 | Resolution type = None
Job 163: Waiting time = 0.00021699629724025726 | Resolution time = 0.0002022925764322281 | Resolution type = None
Job 164: Waiting time = 0.00016043800860643387 | Resolution time = 0.00014836154878139496 | Resolution type = None
Job 165: Waiting time = 0.00021802447736263275 | Resolution time = 0.00020057708024978638 | Resolution type = None
Job 166: Waiting time = 0.0001914212480187416 | Resolution time = 0.00017875060439109802 | Resolution type = None
Job 167: Waiting time = 0.000174802727997303 | Resolution time = 0.0001597171649336815 | Resolution type = None
Job 168: Waiting time = 0.0002245018258690834 | Resolution time = 0.0001934366300702095 | Resolution type = None
Job 169: Waiting time = 0.0001713307574391365 | Resolution time = 0.00015836860984563828 | Resolution type = None
Job 170: Waiting time = 0.0001943632960319519 | Resolution time = 0.00018090754747390747 | Resolution type = None
Job 171: Waiting time = 0.00016137678176164627 | Resolution time = 0.00014689192175865173 | Resolution type = None
Job 172: Waiting time = 0.00018258672207593918 | Resolution time = 0.00016866251826286316 | Resolution type = None
Job 173: Waiting time = 0.00018475018441677094 | Resolution time = 0.00016931351274251938 | Resolution type = None
Job 174: Waiting time = 0.00019208993762731552 | Resolution time = 0.0001785801723599434 | Resolution type = None
Job 175: Waiting time = 0.00022350996732711792 | Resolution time = 0.0002086171880364418 | Resolution type = None
Job 176: Waiting time = 0.00017725490033626556 | Resolution time = 0.0001638578251004219 | Resolution type = None
Job 177: Waiting time = 0.0003021508455276489 | Resolution time = 0.00016913563013076782 | Resolution type = None
Job 178: Waiting time = 0.0001823892816901207 | Resolution time = 0.00016992725431919098 | Resolution type = None
Job 179: Waiting time = 0.00016017910093069077 | Resolution time = 0.00014688633382320404 | Resolution type = None
Job 180: Waiting time = 0.00030526332557201385 | Resolution time = 0.0002928823232650757 | Resolution type = None
Job 181: Waiting time = 0.00021983496844768524 | Resolution time = 0.0002050073817372322 | Resolution type = None
Job 182: Waiting time = 0.0001872936263680458 | Resolution time = 0.00017020106315612793 | Resolution type = None
Job 183: Waiting time = 0.00018280092626810074 | Resolution time = 0.0001685386523604393 | Resolution type = None
Job 184: Waiting time = 0.00019644573330879211 | Resolution time = 0.00018220208585262299 | Resolution type = None
Job 185: Waiting time = 0.00020263344049453735 | Resolution time = 0.00017779134213924408 | Resolution type = None
Job 186: Waiting time = 0.00018276367336511612 | Resolution time = 0.0001695798709988594 | Resolution type = None
Job 187: Waiting time = 0.00017727259546518326 | Resolution time = 0.00015310849994421005 | Resolution type = None
Job 188: Waiting time = 0.00019245408475399017 | Resolution time = 0.00017895549535751343 | Resolution type = None
Job 189: Waiting time = 0.0002403492107987404 | Resolution time = 0.0002263067290186882 | Resolution type = None
Job 190: Waiting time = 0.00019348319619894028 | Resolution time = 0.00017929542809724808 | Resolution type = None
Job 191: Waiting time = 0.00020077824592590332 | Resolution time = 0.00018625520169734955 | Resolution type = None
Job 192: Waiting time = 0.0001649642363190651 | Resolution time = 0.00015239790081977844 | Resolution type = None
Job 193: Waiting time = 0.00020620319992303848 | Resolution time = 0.00019370578229427338 | Resolution type = None
Job 194: Waiting time = 0.00021593645215034485 | Resolution time = 0.00020165089517831802 | Resolution type = None
Job 195: Waiting time = 0.0001954576000571251 | Resolution time = 0.00018245261162519455 | Resolution type = None
Job 196: Waiting time = 0.0001717275008559227 | Resolution time = 0.00015789363533258438 | Resolution type = None
Job 197: Waiting time = 0.00020021945238113403 | Resolution time = 0.00018661655485630035 | Resolution type = None
Job 198: Waiting time = 0.0001950012519955635 | Resolution time = 0.0001814626157283783 | Resolution type = None
Job 199: Waiting time = 0.0002117883414030075 | Resolution time = 0.00019944459199905396 | Resolution type = None
Job 200: Waiting time = 0.00019648857414722443 | Resolution time = 0.00018190685659646988 | Resolution type = None
Job 201: Waiting time = 0.0001875162124633789 | Resolution time = 0.00017425697296857834 | Resolution type = None
Job 202: Waiting time = 0.00029914360493421555 | Resolution time = 0.00019295234233140945 | Resolution type = None
Job 203: Waiting time = 0.00018638744950294495 | Resolution time = 0.00017289724200963974 | Resolution type = None
Job 204: Waiting time = 0.00021567381918430328 | Resolution time = 0.00020228419452905655 | Resolution type = None
Job 205: Waiting time = 0.00019458774477243423 | Resolution time = 0.0001759817823767662 | Resolution type = None
Job 206: Waiting time = 0.00019318051636219025 | Resolution time = 0.00018039345741271973 | Resolution type = None
Job 207: Waiting time = 0.00017420202493667603 | Resolution time = 0.0001607285812497139 | Resolution type = None
Job 208: Waiting time = 0.0002235807478427887 | Resolution time = 0.00020850077271461487 | Resolution type = None
Job 209: Waiting time = 0.00023161619901657104 | Resolution time = 0.00021534599363803864 | Resolution type = None
Job 210: Waiting time = 0.0001897364854812622 | Resolution time = 0.00017705000936985016 | Resolution type = None
Job 211: Waiting time = 0.00018866732716560364 | Resolution time = 0.000174730084836483 | Resolution type = None
Job 212: Waiting time = 0.00029438920319080353 | Resolution time = 0.0002023233100771904 | Resolution type = None
Job 213: Waiting time = 0.00018755532801151276 | Resolution time = 0.00017357058823108673 | Resolution type = None
Job 214: Waiting time = 0.00021382886916399002 | Resolution time = 0.00020205602049827576 | Resolution type = None
Job 215: Waiting time = 0.000187799334526062 | Resolution time = 0.00017366372048854828 | Resolution type = None
Job 216: Waiting time = 0.0001902533695101738 | Resolution time = 0.00015516020357608795 | Resolution type = None
Job 217: Waiting time = 0.00019244197756052017 | Resolution time = 0.0001782802864909172 | Resolution type = None
Job 218: Waiting time = 0.0002510836347937584 | Resolution time = 0.00023259315639734268 | Resolution type = None
Job 219: Waiting time = 0.00021453574299812317 | Resolution time = 0.0001997360959649086 | Resolution type = None
Job 220: Waiting time = 0.0001909760758280754 | Resolution time = 0.00017810426652431488 | Resolution type = None
Job 221: Waiting time = 0.0002050073817372322 | Resolution time = 0.000191553495824337 | Resolution type = None
Job 222: Waiting time = 0.00020036939531564713 | Resolution time = 0.00018629617989063263 | Resolution type = None
Job 223: Waiting time = 0.00022606737911701202 | Resolution time = 0.00021205656230449677 | Resolution type = None
Job 224: Waiting time = 0.0002084542065858841 | Resolution time = 0.00019583385437726974 | Resolution type = None
Job 225: Waiting time = 0.0002868669107556343 | Resolution time = 0.0002676714211702347 | Resolution type = None
Job 226: Waiting time = 0.00020212680101394653 | Resolution time = 0.00018808618187904358 | Resolution type = None
Job 227: Waiting time = 0.00024216622114181519 | Resolution time = 0.0002286527305841446 | Resolution type = None
Job 228: Waiting time = 0.0002188822254538536 | Resolution time = 0.0002039484679698944 | Resolution type = None
Job 229: Waiting time = 0.0002979990094900131 | Resolution time = 0.00019239913672208786 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001624170690775
Duration: 11.53199444618076
Jobs in the system: 857
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 230: Waiting time = 11.528692395426333 | Resolution time = 0.0015198802575469017 | Resolution type = None
Job 231: Waiting time = 11.518451664596796 | Resolution time = 0.0005520433187484741 | Resolution type = None
Job 232: Waiting time = 11.504645429551601 | Resolution time = 0.000629836693406105 | Resolution type = None
Job 233: Waiting time = 11.493440766818821 | Resolution time = 0.0006281491369009018 | Resolution type = None
Job 234: Waiting time = 11.484725600108504 | Resolution time = 0.000605718232691288 | Resolution type = None
Job 235: Waiting time = 11.4701141519472 | Resolution time = 0.0006156750023365021 | Resolution type = None
Job 236: Waiting time = 11.459523418918252 | Resolution time = 0.0006280671805143356 | Resolution type = None
Job 237: Waiting time = 11.450232274830341 | Resolution time = 0.0006127748638391495 | Resolution type = None
Job 238: Waiting time = 11.443687837570906 | Resolution time = 0.000602121464908123 | Resolution type = None
Job 239: Waiting time = 11.42904843017459 | Resolution time = 0.0006422437727451324 | Resolution type = None
Job 240: Waiting time = 11.417529731988907 | Resolution time = 0.0007707858458161354 | Resolution type = None
Job 241: Waiting time = 11.404041836038232 | Resolution time = 0.0005728695541620255 | Resolution type = None
Job 242: Waiting time = 11.396210283972323 | Resolution time = 0.0005294559523463249 | Resolution type = None
Job 243: Waiting time = 11.380548949353397 | Resolution time = 0.0005909772589802742 | Resolution type = None
Job 244: Waiting time = 11.370116074569523 | Resolution time = 0.000708327628672123 | Resolution type = None
Job 245: Waiting time = 11.357750739902258 | Resolution time = 0.0006305696442723274 | Resolution type = None
Job 246: Waiting time = 11.350625233724713 | Resolution time = 0.0006561875343322754 | Resolution type = None
Job 247: Waiting time = 11.337172857485712 | Resolution time = 0.0005576806142926216 | Resolution type = None
Job 248: Waiting time = 11.32856851350516 | Resolution time = 0.0005806945264339447 | Resolution type = None
Job 249: Waiting time = 11.313730067573488 | Resolution time = 0.000538097694516182 | Resolution type = None
Job 250: Waiting time = 11.29661585856229 | Resolution time = 0.0005764728412032127 | Resolution type = None
Job 251: Waiting time = 11.279476654715836 | Resolution time = 0.0005652438849210739 | Resolution type = None
Job 252: Waiting time = 11.261665565893054 | Resolution time = 0.0006136773154139519 | Resolution type = None
Job 253: Waiting time = 11.249067462049425 | Resolution time = 0.0007507605478167534 | Resolution type = None
Job 254: Waiting time = 11.23447457049042 | Resolution time = 0.0006202058866620064 | Resolution type = None
Job 255: Waiting time = 11.22666342370212 | Resolution time = 0.0005851704627275467 | Resolution type = None
Job 256: Waiting time = 11.212741243653 | Resolution time = 0.000566127710044384 | Resolution type = None
Job 257: Waiting time = 11.20339980442077 | Resolution time = 0.0005346396937966347 | Resolution type = None
Job 258: Waiting time = 11.186293168924749 | Resolution time = 0.0006284071132540703 | Resolution type = None
Job 259: Waiting time = 11.172621615231037 | Resolution time = 0.0006079897284507751 | Resolution type = None
Job 260: Waiting time = 11.159837091341615 | Resolution time = 0.0006296951323747635 | Resolution type = None
Job 261: Waiting time = 11.148020050488412 | Resolution time = 0.0005726795643568039 | Resolution type = None
Job 262: Waiting time = 11.127665190026164 | Resolution time = 0.0006222622469067574 | Resolution type = None
Job 263: Waiting time = 11.109802276827395 | Resolution time = 0.0005741463974118233 | Resolution type = None
Job 264: Waiting time = 11.090969881042838 | Resolution time = 0.0006010336801409721 | Resolution type = None
Job 265: Waiting time = 11.073529324494302 | Resolution time = 0.000650591216981411 | Resolution type = None
Job 266: Waiting time = 11.063346686773002 | Resolution time = 0.0006964299827814102 | Resolution type = None
Job 267: Waiting time = 11.046848583035171 | Resolution time = 0.0005673747509717941 | Resolution type = None
Job 268: Waiting time = 11.035052663646638 | Resolution time = 0.0005518915131688118 | Resolution type = None
Job 269: Waiting time = 11.01938853226602 | Resolution time = 0.0005747321993112564 | Resolution type = None
Job 270: Waiting time = 11.005470751784742 | Resolution time = 0.0006226785480976105 | Resolution type = None
Job 271: Waiting time = 10.992856008000672 | Resolution time = 0.0006217276677489281 | Resolution type = None
Job 272: Waiting time = 10.975755753926933 | Resolution time = 0.0006575267761945724 | Resolution type = None
Job 273: Waiting time = 10.964237486943603 | Resolution time = 0.000716094858944416 | Resolution type = None
Job 274: Waiting time = 10.953383238054812 | Resolution time = 0.000565454363822937 | Resolution type = None
Job 275: Waiting time = 10.936762585304677 | Resolution time = 0.0005776742473244667 | Resolution type = None
Job 276: Waiting time = 10.918231206014752 | Resolution time = 0.000529807060956955 | Resolution type = None
Job 277: Waiting time = 10.907578193582594 | Resolution time = 0.0005385810509324074 | Resolution type = None
Job 278: Waiting time = 10.89273030590266 | Resolution time = 0.0006058113649487495 | Resolution type = None
Job 279: Waiting time = 10.880910849198699 | Resolution time = 0.0006570862606167793 | Resolution type = None
Job 280: Waiting time = 10.868962091393769 | Resolution time = 0.0005954448133707047 | Resolution type = None
Job 281: Waiting time = 10.859458977356553 | Resolution time = 0.0005765017122030258 | Resolution type = None
Job 282: Waiting time = 10.849737498909235 | Resolution time = 0.0006251996383070946 | Resolution type = None
Job 283: Waiting time = 10.838972405530512 | Resolution time = 0.000550268217921257 | Resolution type = None
