Job 1: Waiting time = 0.001280863769352436 | Resolution time = 0.0012713996693491936 | Resolution type = None
Job 284: Waiting time = 10.454223244450986 | Resolution time = 0.0006745960563421249 | Resolution type = None
Job 285: Waiting time = 10.444718149490654 | Resolution time = 0.0006314851343631744 | Resolution type = None
Job 286: Waiting time = 10.436064205132425 | Resolution time = 0.0006083007901906967 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.26221084780991
Duration: 10.836442313157022
Jobs in the system: 1592
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 287: Waiting time = 21.254301922395825 | Resolution time = 0.0008015874773263931 | Resolution type = None
Job 288: Waiting time = 21.242429008707404 | Resolution time = 0.000556647777557373 | Resolution type = None
Job 289: Waiting time = 21.232928976416588 | Resolution time = 0.0006420249119400978 | Resolution type = None
Job 290: Waiting time = 21.219269102439284 | Resolution time = 0.0006040334701538086 | Resolution type = None
Job 291: Waiting time = 21.204583960585296 | Resolution time = 0.0006355885416269302 | Resolution type = None
Job 292: Waiting time = 21.186135404743254 | Resolution time = 0.0006541768088936806 | Resolution type = None
Job 293: Waiting time = 21.16963936947286 | Resolution time = 0.0006157495081424713 | Resolution type = None
Job 294: Waiting time = 21.15499538835138 | Resolution time = 0.000620601698756218 | Resolution type = None
Job 295: Waiting time = 21.143392333760858 | Resolution time = 0.0006819842383265495 | Resolution type = None
Job 296: Waiting time = 21.128840657882392 | Resolution time = 0.0007488494738936424 | Resolution type = None
Job 297: Waiting time = 21.115373274311423 | Resolution time = 0.0006540268659591675 | Resolution type = None
Job 298: Waiting time = 21.104711588472128 | Resolution time = 0.000603976659476757 | Resolution type = None
Job 299: Waiting time = 21.09602622780949 | Resolution time = 0.0005833655595779419 | Resolution type = None
Job 300: Waiting time = 21.077328147366643 | Resolution time = 0.0005580335855484009 | Resolution type = None
Job 301: Waiting time = 21.062610208056867 | Resolution time = 0.000545751303434372 | Resolution type = None
Job 302: Waiting time = 21.051018786616623 | Resolution time = 0.0006428239867091179 | Resolution type = None
Job 303: Waiting time = 21.044314051046968 | Resolution time = 0.0006497753784060478 | Resolution type = None
Job 304: Waiting time = 21.029632951132953 | Resolution time = 0.000598374754190445 | Resolution type = None
Job 305: Waiting time = 21.012300031259656 | Resolution time = 0.0007333140820264816 | Resolution type = None
Job 306: Waiting time = 20.997620955109596 | Resolution time = 0.0006069913506507874 | Resolution type = None
Job 307: Waiting time = 20.986968715675175 | Resolution time = 0.0005965987220406532 | Resolution type = None
Job 308: Waiting time = 20.978355693630874 | Resolution time = 0.0006408551707863808 | Resolution type = None
Job 309: Waiting time = 20.96603707689792 | Resolution time = 0.0006482498720288277 | Resolution type = None
Job 310: Waiting time = 20.952451615594327 | Resolution time = 0.0006212648004293442 | Resolution type = None
Job 311: Waiting time = 20.93775683734566 | Resolution time = 0.0005690325051546097 | Resolution type = None
Job 312: Waiting time = 20.924058575183153 | Resolution time = 0.0005853204056620598 | Resolution type = None
Job 313: Waiting time = 20.913219961337745 | Resolution time = 0.000571015290915966 | Resolution type = None
Job 314: Waiting time = 20.90165479388088 | Resolution time = 0.0006639724597334862 | Resolution type = None
Job 315: Waiting time = 20.88600921537727 | Resolution time = 0.0006150873377919197 | Resolution type = None
Job 316: Waiting time = 20.874364553019404 | Resolution time = 0.000627066008746624 | Resolution type = None
Job 317: Waiting time = 20.863652295432985 | Resolution time = 0.0005948478356003761 | Resolution type = None
Job 318: Waiting time = 20.848232583142817 | Resolution time = 0.0005690045654773712 | Resolution type = None
Job 319: Waiting time = 20.836745568551123 | Resolution time = 0.0005681449547410011 | Resolution type = None
Job 320: Waiting time = 20.828025992959738 | Resolution time = 0.0005604028701782227 | Resolution type = None
Job 321: Waiting time = 20.817341405898333 | Resolution time = 0.0006465231999754906 | Resolution type = None
Job 322: Waiting time = 20.800516339950264 | Resolution time = 0.0006395569071173668 | Resolution type = None
Job 323: Waiting time = 20.79017432872206 | Resolution time = 0.0006225667893886566 | Resolution type = None
Job 324: Waiting time = 20.7784412978217 | Resolution time = 0.000603189691901207 | Resolution type = None
Job 325: Waiting time = 20.767655869945884 | Resolution time = 0.0005598179996013641 | Resolution type = None
Job 326: Waiting time = 20.754900163039565 | Resolution time = 0.0005481792613863945 | Resolution type = None
Job 327: Waiting time = 20.740574182011187 | Resolution time = 0.0006000669673085213 | Resolution type = None
Job 328: Waiting time = 20.727986744605005 | Resolution time = 0.0006475793197751045 | Resolution type = None
Job 329: Waiting time = 20.715757287107408 | Resolution time = 0.0006640264764428139 | Resolution type = None
Job 330: Waiting time = 20.693316109478474 | Resolution time = 0.0005736369639635086 | Resolution type = None
Job 331: Waiting time = 20.679696968756616 | Resolution time = 0.0005865581333637238 | Resolution type = None
Job 332: Waiting time = 20.668044748716056 | Resolution time = 0.0007166434079408646 | Resolution type = None
Job 333: Waiting time = 20.65925174113363 | Resolution time = 0.0005988255143165588 | Resolution type = None
Job 334: Waiting time = 20.64948492962867 | Resolution time = 0.0006437581032514572 | Resolution type = None
Job 335: Waiting time = 20.634788040071726 | Resolution time = 0.0006332462653517723 | Resolution type = None
Job 336: Waiting time = 20.620991501957178 | Resolution time = 0.0005807634443044662 | Resolution type = None
Job 337: Waiting time = 20.611194578930736 | Resolution time = 0.0005972553044557571 | Resolution type = None
Job 338: Waiting time = 20.600438171997666 | Resolution time = 0.0005956664681434631 | Resolution type = None
Job 339: Waiting time = 20.58941701706499 | Resolution time = 0.0005539162084460258 | Resolution type = None
Job 340: Waiting time = 20.57063323352486 | Resolution time = 0.0006238892674446106 | Resolution type = None
Job 341: Waiting time = 20.553920882754028 | Resolution time = 0.000678136944770813 | Resolution type = None
Job 342: Waiting time = 20.545153982937336 | Resolution time = 0.000662374310195446 | Resolution type = None
Job 343: Waiting time = 20.530006606131792 | Resolution time = 0.0005878182128071785 | Resolution type = None
Job 344: Waiting time = 20.520200438797474 | Resolution time = 0.0005844784900546074 | Resolution type = None
Job 345: Waiting time = 20.508665334433317 | Resolution time = 0.0005666259676218033 | Resolution type = None
Job 346: Waiting time = 20.4980809930712 | Resolution time = 0.0005982909351587296 | Resolution type = None
Job 347: Waiting time = 20.488575699739158 | Resolution time = 0.0006146468222141266 | Resolution type = None
Job 348: Waiting time = 20.473387511447072 | Resolution time = 0.0006445785984396935 | Resolution type = None
Job 349: Waiting time = 20.457358776591718 | Resolution time = 0.0006292928010225296 | Resolution type = None
Job 350: Waiting time = 20.440693738870323 | Resolution time = 0.0006110649555921555 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.13882124144584
Duration: 10.392020049504936
Jobs in the system: 2304
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 351: Waiting time = 30.826413354836404 | Resolution time = 0.0007954910397529602 | Resolution type = None
Job 352: Waiting time = 30.81656794063747 | Resolution time = 0.0005833664909005165 | Resolution type = None
Job 353: Waiting time = 30.80508526880294 | Resolution time = 0.00062547717243433 | Resolution type = None
Job 354: Waiting time = 30.78882016055286 | Resolution time = 0.0006130915135145187 | Resolution type = None
Job 355: Waiting time = 30.781190428882837 | Resolution time = 0.0006020208820700645 | Resolution type = None
Job 356: Waiting time = 30.76823411229998 | Resolution time = 0.0006000986322760582 | Resolution type = None
Job 357: Waiting time = 30.753772533498704 | Resolution time = 0.0005525331944227219 | Resolution type = None
Job 358: Waiting time = 30.742327934131026 | Resolution time = 0.0005554258823394775 | Resolution type = None
Job 359: Waiting time = 30.72570452094078 | Resolution time = 0.000528908334672451 | Resolution type = None
Job 360: Waiting time = 30.712969267740846 | Resolution time = 0.00058742705732584 | Resolution type = None
Job 361: Waiting time = 30.700339429080486 | Resolution time = 0.0006664926186203957 | Resolution type = None
Job 362: Waiting time = 30.688632801175117 | Resolution time = 0.0005818838253617287 | Resolution type = None
Job 363: Waiting time = 30.675708258524537 | Resolution time = 0.0005399417132139206 | Resolution type = None
Job 364: Waiting time = 30.662454866804183 | Resolution time = 0.0005272580310702324 | Resolution type = None
Job 365: Waiting time = 30.6488235341385 | Resolution time = 0.0005586622282862663 | Resolution type = None
Job 366: Waiting time = 30.635982054285705 | Resolution time = 0.0005401764065027237 | Resolution type = None
Job 367: Waiting time = 30.62129365745932 | Resolution time = 0.0006724493578076363 | Resolution type = None
Job 368: Waiting time = 30.60957369301468 | Resolution time = 0.0006082719191908836 | Resolution type = None
Job 369: Waiting time = 30.595478099770844 | Resolution time = 0.0005491320043802261 | Resolution type = None
Job 370: Waiting time = 30.576652010902762 | Resolution time = 0.0005461163818836212 | Resolution type = None
Job 371: Waiting time = 30.568769231438637 | Resolution time = 0.0005743643268942833 | Resolution type = None
Job 372: Waiting time = 30.557940713129938 | Resolution time = 0.0005267048254609108 | Resolution type = None
Job 373: Waiting time = 30.54492546711117 | Resolution time = 0.0006201062351465225 | Resolution type = None
Job 374: Waiting time = 30.535322865471244 | Resolution time = 0.0007250793278217316 | Resolution type = None
Job 375: Waiting time = 30.52614327799529 | Resolution time = 0.0006469199433922768 | Resolution type = None
Job 376: Waiting time = 30.51335414033383 | Resolution time = 0.0005744136869907379 | Resolution type = None
Job 377: Waiting time = 30.498331389389932 | Resolution time = 0.0005543222650885582 | Resolution type = None
Job 378: Waiting time = 30.493038399145007 | Resolution time = 0.0005738893523812294 | Resolution type = None
Job 379: Waiting time = 30.480755337513983 | Resolution time = 0.0005715321749448776 | Resolution type = None
Job 380: Waiting time = 30.474601907655597 | Resolution time = 0.0006262371316552162 | Resolution type = None
Job 381: Waiting time = 30.464931971393526 | Resolution time = 0.0005988012999296188 | Resolution type = None
Job 382: Waiting time = 30.45429557003081 | Resolution time = 0.0006105238571763039 | Resolution type = None
Job 383: Waiting time = 30.44407512806356 | Resolution time = 0.0006011407822370529 | Resolution type = None
Job 384: Waiting time = 30.426892620511353 | Resolution time = 0.0005292408168315887 | Resolution type = None
Job 385: Waiting time = 30.417216348461807 | Resolution time = 0.0005625477060675621 | Resolution type = None
Job 386: Waiting time = 30.396521986462176 | Resolution time = 0.0005557872354984283 | Resolution type = None
Job 387: Waiting time = 30.381872200407088 | Resolution time = 0.0006167609244585037 | Resolution type = None
Job 388: Waiting time = 30.364140472374856 | Resolution time = 0.0006244340911507607 | Resolution type = None
Job 389: Waiting time = 30.34842420183122 | Resolution time = 0.000567704439163208 | Resolution type = None
Job 390: Waiting time = 30.333537824451923 | Resolution time = 0.0005825171247124672 | Resolution type = None
Job 391: Waiting time = 30.31770069245249 | Resolution time = 0.0006200540810823441 | Resolution type = None
Job 392: Waiting time = 30.30326228402555 | Resolution time = 0.0005788011476397514 | Resolution type = None
Job 393: Waiting time = 30.292591501027346 | Resolution time = 0.0006180787459015846 | Resolution type = None
Job 394: Waiting time = 30.276851821690798 | Resolution time = 0.0005865413695573807 | Resolution type = None
Job 395: Waiting time = 30.26533787511289 | Resolution time = 0.0006157178431749344 | Resolution type = None
Job 396: Waiting time = 30.252450728788972 | Resolution time = 0.0006118323653936386 | Resolution type = None
Job 397: Waiting time = 30.239709792658687 | Resolution time = 0.0005658073350787163 | Resolution type = None
Job 398: Waiting time = 30.23319044802338 | Resolution time = 0.0007474850863218307 | Resolution type = None
Job 399: Waiting time = 30.22450469993055 | Resolution time = 0.0005678776651620865 | Resolution type = None
Job 400: Waiting time = 30.20736318361014 | Resolution time = 0.0006319712847471237 | Resolution type = None
Job 401: Waiting time = 30.199016311205924 | Resolution time = 0.000608326867222786 | Resolution type = None
Job 402: Waiting time = 30.187335900962353 | Resolution time = 0.0005386108532547951 | Resolution type = None
Job 403: Waiting time = 30.173610306344926 | Resolution time = 0.0005314452573657036 | Resolution type = None
Job 404: Waiting time = 30.16181941051036 | Resolution time = 0.0005546379834413528 | Resolution type = None
Job 405: Waiting time = 30.15211694035679 | Resolution time = 0.0005603721365332603 | Resolution type = None
Job 406: Waiting time = 30.139475740492344 | Resolution time = 0.0006226105615496635 | Resolution type = None
Job 407: Waiting time = 30.121840142644942 | Resolution time = 0.0006456309929490089 | Resolution type = None
Job 408: Waiting time = 30.112158809788525 | Resolution time = 0.000604012981057167 | Resolution type = None
Job 409: Waiting time = 30.097651476040483 | Resolution time = 0.0005575232207775116 | Resolution type = None
Job 410: Waiting time = 30.08620435744524 | Resolution time = 0.0005508661270141602 | Resolution type = None
Job 411: Waiting time = 30.07459412049502 | Resolution time = 0.0006511546671390533 | Resolution type = None
Job 412: Waiting time = 30.065435604192317 | Resolution time = 0.0005610985681414604 | Resolution type = None
Job 413: Waiting time = 30.05484674591571 | Resolution time = 0.000644502229988575 | Resolution type = None
Job 414: Waiting time = 30.044306181371212 | Resolution time = 0.0006148368120193481 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.569767735898495
Duration: 10.593334189616144
Jobs in the system: 3033
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 415: Waiting time = 40.629169897176325 | Resolution time = 0.0007639387622475624 | Resolution type = None
Job 416: Waiting time = 40.61344246007502 | Resolution time = 0.0005850521847605705 | Resolution type = None
Job 417: Waiting time = 40.599285337142646 | Resolution time = 0.0005351696163415909 | Resolution type = None
Job 418: Waiting time = 40.5845349393785 | Resolution time = 0.0005464823916554451 | Resolution type = None
Job 419: Waiting time = 40.57229151297361 | Resolution time = 0.0005284463986754417 | Resolution type = None
Job 420: Waiting time = 40.56153191626072 | Resolution time = 0.0005406029522418976 | Resolution type = None
Job 421: Waiting time = 40.548489096574485 | Resolution time = 0.0005532251670956612 | Resolution type = None
Job 422: Waiting time = 40.53745827265084 | Resolution time = 0.0005608415231108665 | Resolution type = None
Job 423: Waiting time = 40.52885550726205 | Resolution time = 0.0005457522347569466 | Resolution type = None
Job 424: Waiting time = 40.516950780525804 | Resolution time = 0.0004893047735095024 | Resolution type = Aux List
Job 425: Waiting time = 40.50525211635977 | Resolution time = 0.000600108876824379 | Resolution type = None
Job 426: Waiting time = 40.491017857566476 | Resolution time = 0.0006164144724607468 | Resolution type = None
Job 427: Waiting time = 40.48016296233982 | Resolution time = 0.0005545699968934059 | Resolution type = None
Job 428: Waiting time = 40.46918476931751 | Resolution time = 0.000570276752114296 | Resolution type = None
Job 429: Waiting time = 40.45338480826467 | Resolution time = 0.0005766088142991066 | Resolution type = None
Job 430: Waiting time = 40.44158799108118 | Resolution time = 0.0006001750007271767 | Resolution type = None
Job 431: Waiting time = 40.42934195604175 | Resolution time = 0.0007052076980471611 | Resolution type = None
Job 432: Waiting time = 40.417615661397576 | Resolution time = 0.0005914866924285889 | Resolution type = None
Job 433: Waiting time = 40.40385189186782 | Resolution time = 0.0005883360281586647 | Resolution type = None
Job 434: Waiting time = 40.38991955853999 | Resolution time = 0.0005621500313282013 | Resolution type = None
Job 435: Waiting time = 40.37269439268857 | Resolution time = 0.0005482891574501991 | Resolution type = None
Job 436: Waiting time = 40.36388115864247 | Resolution time = 0.0005434732884168625 | Resolution type = None
Job 437: Waiting time = 40.35088983736932 | Resolution time = 0.0005873525515198708 | Resolution type = None
Job 438: Waiting time = 40.33350646495819 | Resolution time = 0.0005914689972996712 | Resolution type = None
Job 439: Waiting time = 40.32082154788077 | Resolution time = 0.000608404166996479 | Resolution type = None
Job 440: Waiting time = 40.31016904767603 | Resolution time = 0.0005710422992706299 | Resolution type = None
Job 441: Waiting time = 40.303466437384486 | Resolution time = 0.0006428379565477371 | Resolution type = None
Job 442: Waiting time = 40.294748252257705 | Resolution time = 0.0006042886525392532 | Resolution type = None
Job 443: Waiting time = 40.28065998945385 | Resolution time = 0.0005267243832349777 | Resolution type = None
Job 444: Waiting time = 40.26820245757699 | Resolution time = 0.0006729625165462494 | Resolution type = None
Job 445: Waiting time = 40.256390646100044 | Resolution time = 0.0006636446341872215 | Resolution type = None
Job 446: Waiting time = 40.24489750806242 | Resolution time = 0.0005944324657320976 | Resolution type = None
Job 447: Waiting time = 40.23417120426893 | Resolution time = 0.0005766162648797035 | Resolution type = None
Job 448: Waiting time = 40.222450458444655 | Resolution time = 0.0005788374692201614 | Resolution type = None
Job 449: Waiting time = 40.20576713047922 | Resolution time = 0.000583878718316555 | Resolution type = None
Job 450: Waiting time = 40.19601300917566 | Resolution time = 0.0005662599578499794 | Resolution type = None
Job 451: Waiting time = 40.181464206427336 | Resolution time = 0.000617707148194313 | Resolution type = None
Job 452: Waiting time = 40.17285730969161 | Resolution time = 0.0006667068228125572 | Resolution type = None
Job 453: Waiting time = 40.165178327821195 | Resolution time = 0.0005901455879211426 | Resolution type = None
Job 454: Waiting time = 40.15343157015741 | Resolution time = 0.0005522724241018295 | Resolution type = None
Job 455: Waiting time = 40.13783797621727 | Resolution time = 0.0005669360980391502 | Resolution type = None
Job 456: Waiting time = 40.119098925963044 | Resolution time = 0.0005629360675811768 | Resolution type = None
Job 457: Waiting time = 40.10536660347134 | Resolution time = 0.0005910331383347511 | Resolution type = None
Job 458: Waiting time = 40.09465140197426 | Resolution time = 0.0005515161901712418 | Resolution type = None
Job 459: Waiting time = 40.081346709281206 | Resolution time = 5.127862095832825e-06 | Resolution type = Policy
Job 460: Waiting time = 40.060712398029864 | Resolution time = 0.0006223432719707489 | Resolution type = None
Job 461: Waiting time = 40.04575764853507 | Resolution time = 0.0005232291296124458 | Resolution type = None
Job 462: Waiting time = 40.03221387322992 | Resolution time = 0.0007091108709573746 | Resolution type = None
Job 463: Waiting time = 40.01812370959669 | Resolution time = 0.0005755247548222542 | Resolution type = None
Job 464: Waiting time = 40.00624710973352 | Resolution time = 4.898756742477417e-06 | Resolution type = Policy
Job 465: Waiting time = 39.99048588890582 | Resolution time = 0.000573994591832161 | Resolution type = None
Job 466: Waiting time = 39.97785245068371 | Resolution time = 0.0006031021475791931 | Resolution type = None
Job 467: Waiting time = 39.968241745606065 | Resolution time = 0.0006287936121225357 | Resolution type = None
Job 468: Waiting time = 39.957426278851926 | Resolution time = 0.0005445359274744987 | Resolution type = None
Job 469: Waiting time = 39.93393538147211 | Resolution time = 0.0005504079163074493 | Resolution type = None
Job 470: Waiting time = 39.91616349667311 | Resolution time = 0.0005236044526100159 | Resolution type = None
Job 471: Waiting time = 39.90643257740885 | Resolution time = 0.0005862731486558914 | Resolution type = None
Job 472: Waiting time = 39.89474780950695 | Resolution time = 0.0006067529320716858 | Resolution type = None
Job 473: Waiting time = 39.88833429478109 | Resolution time = 0.0007954072207212448 | Resolution type = None
Job 474: Waiting time = 39.87675616238266 | Resolution time = 0.0006886906921863556 | Resolution type = None
Job 475: Waiting time = 39.858838234096766 | Resolution time = 0.0005692970007658005 | Resolution type = None
Job 476: Waiting time = 39.83792691119015 | Resolution time = 0.0005596894770860672 | Resolution type = None
Job 477: Waiting time = 39.8212084332481 | Resolution time = 0.0005793776363134384 | Resolution type = None
Job 478: Waiting time = 39.807476004585624 | Resolution time = 0.0005250116810202599 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 46.20027359202504
Duration: 10.847377195023
Jobs in the system: 3784
------ VACATION ENDED ------

