Job 1: Waiting time = 0.0018238695338368416 | Resolution time = 0.0018090903759002686 | Resolution type = None
Job 112: Waiting time = 0.0009033065289258957 | Resolution time = 0.0008891299366950989 | Resolution type = None
Job 113: Waiting time = 0.00014930497854948044 | Resolution time = 0.00013465993106365204 | Resolution type = Policy
Job 114: Waiting time = 0.0001982264220714569 | Resolution time = 0.00018360372632741928 | Resolution type = Policy
Job 115: Waiting time = 0.0009654927998781204 | Resolution time = 0.0009528789669275284 | Resolution type = None
Job 116: Waiting time = 0.0013473518192768097 | Resolution time = 0.001334124244749546 | Resolution type = None
Job 117: Waiting time = 0.0012042904272675514 | Resolution time = 0.0011846497654914856 | Resolution type = None
Job 118: Waiting time = 0.0012711044400930405 | Resolution time = 0.0012552421540021896 | Resolution type = None
Job 119: Waiting time = 0.0011303890496492386 | Resolution time = 0.0011172136291861534 | Resolution type = None
Job 120: Waiting time = 0.0013722842559218407 | Resolution time = 0.0012527517974376678 | Resolution type = None
Job 121: Waiting time = 9.591039270162582e-05 | Resolution time = 8.190423250198364e-05 | Resolution type = Policy
Job 122: Waiting time = 0.0010633785277605057 | Resolution time = 0.0010486496612429619 | Resolution type = None
Job 123: Waiting time = 0.0007880385965108871 | Resolution time = 0.0007734345272183418 | Resolution type = Policy
Job 124: Waiting time = 0.00039109401404857635 | Resolution time = 0.0003773365169763565 | Resolution type = Policy
Job 125: Waiting time = 0.0014139851555228233 | Resolution time = 0.001381940208375454 | Resolution type = None
Job 126: Waiting time = 0.0012608300894498825 | Resolution time = 0.0012438083067536354 | Resolution type = None
Job 127: Waiting time = 0.0009063296020030975 | Resolution time = 0.0008938014507293701 | Resolution type = None
Job 128: Waiting time = 0.0013584019616246223 | Resolution time = 0.0013452554121613503 | Resolution type = None
Job 129: Waiting time = 0.00037380401045084 | Resolution time = 0.00036106258630752563 | Resolution type = Policy
Job 130: Waiting time = 0.0010270234197378159 | Resolution time = 0.001014326699078083 | Resolution type = None
Job 131: Waiting time = 0.0004981523379683495 | Resolution time = 0.0004831980913877487 | Resolution type = Policy
Job 132: Waiting time = 0.0013713305816054344 | Resolution time = 0.0013562273234128952 | Resolution type = None
Job 133: Waiting time = 0.00028110481798648834 | Resolution time = 0.0002678306773304939 | Resolution type = Policy
Job 134: Waiting time = 0.00020723510533571243 | Resolution time = 0.0001905849203467369 | Resolution type = Policy
Job 135: Waiting time = 0.0010889554396271706 | Resolution time = 0.00107656791806221 | Resolution type = None
Job 136: Waiting time = 0.0014201132580637932 | Resolution time = 0.0014051459729671478 | Resolution type = None
Job 137: Waiting time = 0.000530017539858818 | Resolution time = 0.0005145538598299026 | Resolution type = Policy
Job 138: Waiting time = 0.0010513067245483398 | Resolution time = 0.0009445156902074814 | Resolution type = None
Job 139: Waiting time = 0.0004363255575299263 | Resolution time = 0.0004242025315761566 | Resolution type = Policy
Job 140: Waiting time = 0.001235933043062687 | Resolution time = 0.0012171920388936996 | Resolution type = None
Job 141: Waiting time = 0.0009176516905426979 | Resolution time = 0.0009021628648042679 | Resolution type = None
Job 142: Waiting time = 0.000962243415415287 | Resolution time = 0.0009430553764104843 | Resolution type = None
Job 143: Waiting time = 0.0003565540537238121 | Resolution time = 0.00034047476947307587 | Resolution type = Policy
Job 144: Waiting time = 0.0006253868341445923 | Resolution time = 0.0006122272461652756 | Resolution type = Policy
Job 145: Waiting time = 0.0013353871181607246 | Resolution time = 0.0011802073568105698 | Resolution type = None
Job 146: Waiting time = 0.0005215499550104141 | Resolution time = 0.0004954617470502853 | Resolution type = Policy
Job 147: Waiting time = 0.0006634863093495369 | Resolution time = 0.0006392514333128929 | Resolution type = Policy
Job 148: Waiting time = 0.0011764978989958763 | Resolution time = 0.0011628763750195503 | Resolution type = None
Job 149: Waiting time = 0.0002503804862499237 | Resolution time = 0.0002363603562116623 | Resolution type = Policy
Job 150: Waiting time = 0.0009183594956994057 | Resolution time = 0.0008940882980823517 | Resolution type = None
Job 151: Waiting time = 0.0008560512214899063 | Resolution time = 0.0008424976840615273 | Resolution type = Policy
Job 152: Waiting time = 0.0011572958901524544 | Resolution time = 0.0011377865448594093 | Resolution type = None
Job 153: Waiting time = 0.000888163223862648 | Resolution time = 0.0008740657940506935 | Resolution type = None
Job 154: Waiting time = 0.0008450867608189583 | Resolution time = 0.0008325502276420593 | Resolution type = Policy
Job 155: Waiting time = 0.001187467947602272 | Resolution time = 0.0011740820482373238 | Resolution type = None
Job 156: Waiting time = 0.0009183557704091072 | Resolution time = 0.0009042341262102127 | Resolution type = Policy
Job 157: Waiting time = 0.0009926855564117432 | Resolution time = 0.0009775850921869278 | Resolution type = None
Job 158: Waiting time = 9.725335985422134e-05 | Resolution time = 8.578412234783173e-05 | Resolution type = Policy
Job 159: Waiting time = 0.001162131316959858 | Resolution time = 0.001148853451013565 | Resolution type = None
Job 160: Waiting time = 0.0010840799659490585 | Resolution time = 0.0010706819593906403 | Resolution type = None
Job 161: Waiting time = 0.0013299966230988503 | Resolution time = 0.0013152668252587318 | Resolution type = None
Job 162: Waiting time = 0.0005534002557396889 | Resolution time = 0.0005401400849223137 | Resolution type = Policy
Job 163: Waiting time = 0.0012406650930643082 | Resolution time = 0.001227211207151413 | Resolution type = None
Job 164: Waiting time = 0.001056005246937275 | Resolution time = 0.0010410640388727188 | Resolution type = Policy
Job 165: Waiting time = 0.0015450641512870789 | Resolution time = 0.0015298575162887573 | Resolution type = None
Job 166: Waiting time = 0.0011781007051467896 | Resolution time = 0.0011635497212409973 | Resolution type = None
Job 167: Waiting time = 0.0012424532324075699 | Resolution time = 0.0012284200638532639 | Resolution type = None
Job 168: Waiting time = 0.0011461973190307617 | Resolution time = 0.001129903830587864 | Resolution type = None
Job 169: Waiting time = 5.12637197971344e-05 | Resolution time = 3.707315772771835e-05 | Resolution type = Policy
Job 170: Waiting time = 0.0011506462469696999 | Resolution time = 0.001138594001531601 | Resolution type = None
Job 171: Waiting time = 0.0010391268879175186 | Resolution time = 0.0010251235216856003 | Resolution type = None
Job 172: Waiting time = 0.0009560100734233856 | Resolution time = 0.0009413165971636772 | Resolution type = None
Job 173: Waiting time = 0.0012480765581130981 | Resolution time = 0.0012355241924524307 | Resolution type = None
Job 174: Waiting time = 0.0002384064719080925 | Resolution time = 0.00022505316883325577 | Resolution type = Policy
Job 175: Waiting time = 0.0009317593649029732 | Resolution time = 0.0009184461086988449 | Resolution type = None
Job 176: Waiting time = 0.0013405922800302505 | Resolution time = 0.00132659450173378 | Resolution type = None
Job 177: Waiting time = 0.0013881437480449677 | Resolution time = 0.0013743164017796516 | Resolution type = None
Job 178: Waiting time = 0.000973578542470932 | Resolution time = 0.0009594950824975967 | Resolution type = None
Job 179: Waiting time = 0.0004528593271970749 | Resolution time = 0.0004232581704854965 | Resolution type = Policy
Job 180: Waiting time = 0.0009256657212972641 | Resolution time = 0.0009128740057349205 | Resolution type = None
Job 181: Waiting time = 0.0012236880138516426 | Resolution time = 0.0011217817664146423 | Resolution type = None
Job 182: Waiting time = 0.0006160829216241837 | Resolution time = 0.0006006378680467606 | Resolution type = Policy
Job 183: Waiting time = 0.00014600437134504318 | Resolution time = 0.00013060029596090317 | Resolution type = Policy
Job 184: Waiting time = 0.000424213707447052 | Resolution time = 0.00041129812598228455 | Resolution type = Policy
Job 185: Waiting time = 0.0012568691745400429 | Resolution time = 0.001243296079337597 | Resolution type = None
Job 186: Waiting time = 0.0009337924420833588 | Resolution time = 0.0009209206327795982 | Resolution type = None
Job 187: Waiting time = 0.0009168963879346848 | Resolution time = 0.0009032366797327995 | Resolution type = None
Job 188: Waiting time = 0.000937020406126976 | Resolution time = 0.0009230133146047592 | Resolution type = None
Job 189: Waiting time = 0.0005506658926606178 | Resolution time = 0.000536642037332058 | Resolution type = Policy
Job 190: Waiting time = 0.0012847809121012688 | Resolution time = 0.0012709461152553558 | Resolution type = None
Job 191: Waiting time = 0.0009612757712602615 | Resolution time = 0.0009464025497436523 | Resolution type = None
Job 192: Waiting time = 0.00014215242117643356 | Resolution time = 4.638545215129852e-05 | Resolution type = Policy
Job 193: Waiting time = 0.0011192122474312782 | Resolution time = 0.0011059381067752838 | Resolution type = None
Job 194: Waiting time = 0.001225111074745655 | Resolution time = 0.0012110909447073936 | Resolution type = None
Job 195: Waiting time = 0.0006978912279009819 | Resolution time = 0.0006845323368906975 | Resolution type = Policy
Job 196: Waiting time = 7.589999586343765e-05 | Resolution time = 4.9384310841560364e-05 | Resolution type = Policy
Job 197: Waiting time = 0.0012686792761087418 | Resolution time = 0.0012555364519357681 | Resolution type = None
Job 198: Waiting time = 0.0009171376004815102 | Resolution time = 0.0009033465757966042 | Resolution type = Policy
Job 199: Waiting time = 0.0012445822358131409 | Resolution time = 0.0012327851727604866 | Resolution type = None
Job 200: Waiting time = 0.001034577377140522 | Resolution time = 0.001007002778351307 | Resolution type = None
Job 201: Waiting time = 0.0012465044856071472 | Resolution time = 0.0012330468744039536 | Resolution type = None
Job 202: Waiting time = 0.0013472316786646843 | Resolution time = 0.0013330094516277313 | Resolution type = None
Job 203: Waiting time = 0.0009280582889914513 | Resolution time = 0.0008283760398626328 | Resolution type = Policy
Job 204: Waiting time = 0.0010950332507491112 | Resolution time = 0.0010804692283272743 | Resolution type = None
Job 205: Waiting time = 0.0013936366885900497 | Resolution time = 0.0013722004368901253 | Resolution type = None
Job 206: Waiting time = 0.0009729200974106789 | Resolution time = 0.0009610466659069061 | Resolution type = None
Job 207: Waiting time = 0.0011498220264911652 | Resolution time = 0.0011362917721271515 | Resolution type = None
Job 208: Waiting time = 0.0008169841021299362 | Resolution time = 0.0008030235767364502 | Resolution type = Policy
Job 209: Waiting time = 0.0012895967811346054 | Resolution time = 0.0012743007391691208 | Resolution type = None
Job 210: Waiting time = 0.0009141741320490837 | Resolution time = 0.0009011253714561462 | Resolution type = None
Job 211: Waiting time = 0.0012301597744226456 | Resolution time = 0.0012176334857940674 | Resolution type = None
Job 212: Waiting time = 0.00011222809553146362 | Resolution time = 9.44891944527626e-05 | Resolution type = Policy
Job 213: Waiting time = 0.0007411371916532516 | Resolution time = 0.0007274029776453972 | Resolution type = Policy
Job 214: Waiting time = 0.0010547712445259094 | Resolution time = 0.0010406337678432465 | Resolution type = None
Job 215: Waiting time = 0.0009852834045886993 | Resolution time = 0.0009716972708702087 | Resolution type = None
Job 216: Waiting time = 0.001318703405559063 | Resolution time = 0.0012925360351800919 | Resolution type = None
Job 217: Waiting time = 0.00019400101155042648 | Resolution time = 0.00018074363470077515 | Resolution type = Policy
Job 218: Waiting time = 0.0013523111119866371 | Resolution time = 0.0013370951637625694 | Resolution type = None
Job 219: Waiting time = 0.0010173162445425987 | Resolution time = 0.0010047992691397667 | Resolution type = None
Job 220: Waiting time = 0.0008716750890016556 | Resolution time = 0.0007773870602250099 | Resolution type = Policy
Job 221: Waiting time = 0.0012380033731460571 | Resolution time = 0.0012243278324604034 | Resolution type = None
Job 222: Waiting time = 0.0009826188907027245 | Resolution time = 0.0009704986587166786 | Resolution type = None
Job 223: Waiting time = 0.0012354394420981407 | Resolution time = 0.0012213988229632378 | Resolution type = None
Job 224: Waiting time = 0.0009401701390743256 | Resolution time = 0.0009249737486243248 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001607853919268
Duration: 15.873802826739848
Jobs in the system: 1205
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 225: Waiting time = 15.873131250031292 | Resolution time = 0.002702975645661354 | Resolution type = None
Job 226: Waiting time = 15.860460612922907 | Resolution time = 0.0012333691120147705 | Resolution type = None
Job 227: Waiting time = 15.847340947948396 | Resolution time = 0.001257401891052723 | Resolution type = None
Job 228: Waiting time = 15.839263218455017 | Resolution time = 0.001097927801311016 | Resolution type = None
Job 229: Waiting time = 15.829070216976106 | Resolution time = 0.0013646511361002922 | Resolution type = None
Job 230: Waiting time = 15.815406113862991 | Resolution time = 0.001256064511835575 | Resolution type = None
Job 231: Waiting time = 15.800377532839775 | Resolution time = 0.001091119833290577 | Resolution type = None
Job 232: Waiting time = 15.785248501226306 | Resolution time = 0.0010861465707421303 | Resolution type = None
Job 233: Waiting time = 15.777298881672323 | Resolution time = 0.0012595579028129578 | Resolution type = None
Job 234: Waiting time = 15.76317525934428 | Resolution time = 0.0011715264990925789 | Resolution type = None
Job 235: Waiting time = 15.751971531659365 | Resolution time = 0.0011137593537569046 | Resolution type = None
Job 236: Waiting time = 15.742083040066063 | Resolution time = 0.0011719325557351112 | Resolution type = None
Job 237: Waiting time = 15.732948427088559 | Resolution time = 0.0011356445029377937 | Resolution type = None
Job 238: Waiting time = 15.720554157160223 | Resolution time = 0.001169644296169281 | Resolution type = None
Job 239: Waiting time = 15.708786899223924 | Resolution time = 0.0010998807847499847 | Resolution type = None
Job 240: Waiting time = 15.69546125922352 | Resolution time = 0.0013655871152877808 | Resolution type = None
Job 241: Waiting time = 15.68631477933377 | Resolution time = 0.001157066784799099 | Resolution type = None
Job 242: Waiting time = 15.681219482794404 | Resolution time = 0.001071789301931858 | Resolution type = None
Job 243: Waiting time = 15.666880674660206 | Resolution time = 0.001085236668586731 | Resolution type = None
Job 244: Waiting time = 15.656586723402143 | Resolution time = 0.0010608723387122154 | Resolution type = None
Job 245: Waiting time = 15.638557598926127 | Resolution time = 0.0011414671316742897 | Resolution type = None
Job 246: Waiting time = 15.623657149262726 | Resolution time = 0.00108258705586195 | Resolution type = None
Job 247: Waiting time = 15.61253923829645 | Resolution time = 0.0011983076110482216 | Resolution type = None
Job 248: Waiting time = 15.603475323878229 | Resolution time = 0.0011397600173950195 | Resolution type = None
Job 249: Waiting time = 15.593904665671289 | Resolution time = 0.0011665532365441322 | Resolution type = None
Job 250: Waiting time = 15.579368562437594 | Resolution time = 0.0011844504624605179 | Resolution type = None
Job 251: Waiting time = 15.57005509082228 | Resolution time = 0.0011527277529239655 | Resolution type = None
Job 252: Waiting time = 15.560382140800357 | Resolution time = 0.001193133182823658 | Resolution type = None
Job 253: Waiting time = 15.542217436246574 | Resolution time = 0.0011993777006864548 | Resolution type = None
Job 254: Waiting time = 15.529106174595654 | Resolution time = 0.0011623408645391464 | Resolution type = None
Job 255: Waiting time = 15.515976800583303 | Resolution time = 0.0010669063776731491 | Resolution type = None
Job 256: Waiting time = 15.498736281879246 | Resolution time = 0.0011195093393325806 | Resolution type = None
Job 257: Waiting time = 15.482354392297566 | Resolution time = 0.001165834255516529 | Resolution type = None
Job 258: Waiting time = 15.472641197964549 | Resolution time = 0.0011647464707493782 | Resolution type = None
Job 259: Waiting time = 15.461502710357308 | Resolution time = 0.0011112326756119728 | Resolution type = None
Job 260: Waiting time = 15.446817153133452 | Resolution time = 0.0011137435212731361 | Resolution type = None
Job 261: Waiting time = 15.429180001839995 | Resolution time = 0.0013226401060819626 | Resolution type = None
Job 262: Waiting time = 15.417970310896635 | Resolution time = 0.0011117663234472275 | Resolution type = None
Job 263: Waiting time = 15.405121582560241 | Resolution time = 0.0010670581832528114 | Resolution type = None
Job 264: Waiting time = 15.395218135789037 | Resolution time = 0.001247890293598175 | Resolution type = None
Job 265: Waiting time = 15.384032624773681 | Resolution time = 0.0011440450325608253 | Resolution type = None
Job 266: Waiting time = 15.372644549235702 | Resolution time = 0.0011357171460986137 | Resolution type = None
Job 267: Waiting time = 15.358480361290276 | Resolution time = 0.001152164302766323 | Resolution type = None
Job 268: Waiting time = 15.347380430437624 | Resolution time = 0.0011946577578783035 | Resolution type = None
Job 269: Waiting time = 15.33246604166925 | Resolution time = 0.0010601961985230446 | Resolution type = None
Job 270: Waiting time = 15.323303248733282 | Resolution time = 0.00115123949944973 | Resolution type = None
Job 271: Waiting time = 15.31329745799303 | Resolution time = 0.0012886477634310722 | Resolution type = None
Job 272: Waiting time = 15.302832189016044 | Resolution time = 0.0011156583204865456 | Resolution type = None
Job 273: Waiting time = 15.283127116970718 | Resolution time = 0.0011564958840608597 | Resolution type = None
Job 274: Waiting time = 15.27232264727354 | Resolution time = 0.0012171436101198196 | Resolution type = None
Job 275: Waiting time = 15.264253594912589 | Resolution time = 0.00119691900908947 | Resolution type = None
Job 276: Waiting time = 15.252640480175614 | Resolution time = 0.001119811087846756 | Resolution type = None
Job 277: Waiting time = 15.240133551880717 | Resolution time = 0.0011883135885000229 | Resolution type = None
Job 278: Waiting time = 15.22405565623194 | Resolution time = 0.0012577502056956291 | Resolution type = None
Job 279: Waiting time = 15.212232918478549 | Resolution time = 0.0011460427194833755 | Resolution type = None
Job 280: Waiting time = 15.204003475606441 | Resolution time = 0.0011433474719524384 | Resolution type = None
Job 281: Waiting time = 15.191160501912236 | Resolution time = 0.001470755785703659 | Resolution type = None
Job 282: Waiting time = 15.16795566957444 | Resolution time = 0.0011043399572372437 | Resolution type = None
Job 283: Waiting time = 15.156131925992668 | Resolution time = 0.0011228406801819801 | Resolution type = None
