Job 1: Waiting time = 0.00040564872324466705 | Resolution time = 0.00039656367152929306 | Resolution type = Policy
Job 889: Waiting time = 2.78835840895772 | Resolution time = 0.0006697550415992737 | Resolution type = None
Job 890: Waiting time = 2.781854273751378 | Resolution time = 0.0006022201851010323 | Resolution type = None
Job 891: Waiting time = 2.7751769879832864 | Resolution time = 0.000590161420404911 | Resolution type = None
Job 892: Waiting time = 2.7620660234242678 | Resolution time = 0.0006056521087884903 | Resolution type = None
Job 893: Waiting time = 2.750477258116007 | Resolution time = 0.0006623659282922745 | Resolution type = None
Job 894: Waiting time = 2.7373891277238727 | Resolution time = 0.0006322655826807022 | Resolution type = None
Job 895: Waiting time = 2.725704680196941 | Resolution time = 0.0005962913855910301 | Resolution type = None
Job 896: Waiting time = 2.7170729292556643 | Resolution time = 0.0005967682227492332 | Resolution type = None
Job 897: Waiting time = 2.709466064348817 | Resolution time = 0.0006286771968007088 | Resolution type = None
Job 898: Waiting time = 2.6937888730317354 | Resolution time = 0.0006462940946221352 | Resolution type = None
Job 899: Waiting time = 2.684221741743386 | Resolution time = 0.0006102500483393669 | Resolution type = None
Job 900: Waiting time = 2.6706503108143806 | Resolution time = 0.0006346739828586578 | Resolution type = None
Job 901: Waiting time = 2.6599870836362243 | Resolution time = 0.0005858466029167175 | Resolution type = None
Job 902: Waiting time = 2.647364217787981 | Resolution time = 0.0005955267697572708 | Resolution type = None
Job 903: Waiting time = 2.6389185413718224 | Resolution time = 0.0005872501060366631 | Resolution type = None
Job 904: Waiting time = 2.6302944514900446 | Resolution time = 0.0006151814013719559 | Resolution type = None
Job 905: Waiting time = 2.61581714451313 | Resolution time = 0.0007743658497929573 | Resolution type = None
Job 906: Waiting time = 2.60817948076874 | Resolution time = 0.0006425576284527779 | Resolution type = None
Job 907: Waiting time = 2.603552787564695 | Resolution time = 0.0006082858890295029 | Resolution type = None
Job 908: Waiting time = 2.585887210443616 | Resolution time = 0.0005865311250090599 | Resolution type = None
Job 909: Waiting time = 2.5732135912403464 | Resolution time = 0.0006087636575102806 | Resolution type = None
Job 910: Waiting time = 2.557632079347968 | Resolution time = 0.0006850147619843483 | Resolution type = None
Job 911: Waiting time = 2.539112562313676 | Resolution time = 0.000676947645843029 | Resolution type = None
Job 912: Waiting time = 2.5294577488675714 | Resolution time = 0.0006294166669249535 | Resolution type = None
Job 913: Waiting time = 2.5120919682085514 | Resolution time = 0.0006266245618462563 | Resolution type = None
Job 914: Waiting time = 2.4963035695254803 | Resolution time = 0.0006265519186854362 | Resolution type = None
Job 915: Waiting time = 2.480643250979483 | Resolution time = 0.0006050337105989456 | Resolution type = None
Job 916: Waiting time = 2.4620104413479567 | Resolution time = 0.0006058467552065849 | Resolution type = None
Job 917: Waiting time = 2.4440069012343884 | Resolution time = 0.0006215935572981834 | Resolution type = None
Job 918: Waiting time = 2.4338076123967767 | Resolution time = 0.0007063746452331543 | Resolution type = None
Job 919: Waiting time = 2.4212751546874642 | Resolution time = 0.0006737187504768372 | Resolution type = None
Job 920: Waiting time = 2.403897932730615 | Resolution time = 0.0006374968215823174 | Resolution type = None
Job 921: Waiting time = 2.3902187552303076 | Resolution time = 0.0005839942023158073 | Resolution type = None
Job 922: Waiting time = 2.3765769954770803 | Resolution time = 0.0005924077704548836 | Resolution type = None
Job 923: Waiting time = 2.367956359870732 | Resolution time = 0.0005933670327067375 | Resolution type = None
Job 924: Waiting time = 2.357901521027088 | Resolution time = 0.0001813005656003952 | Resolution type = Aux List
Job 925: Waiting time = 2.3493177220225334 | Resolution time = 0.0006284341216087341 | Resolution type = None
Job 926: Waiting time = 2.330096554942429 | Resolution time = 0.0006232308223843575 | Resolution type = None
Job 927: Waiting time = 2.3145629400387406 | Resolution time = 0.0006613526493310928 | Resolution type = None
Job 928: Waiting time = 2.30192749761045 | Resolution time = 0.0006319666281342506 | Resolution type = None
Job 929: Waiting time = 2.29024903383106 | Resolution time = 0.0006034253165125847 | Resolution type = None
Job 930: Waiting time = 2.2768007684499025 | Resolution time = 0.0007001468911767006 | Resolution type = None
Job 931: Waiting time = 2.274136043153703 | Resolution time = 0.0006455276161432266 | Resolution type = None
Job 932: Waiting time = 2.2604773230850697 | Resolution time = 0.0006232596933841705 | Resolution type = None
Job 933: Waiting time = 2.2517994716763496 | Resolution time = 0.0006203819066286087 | Resolution type = None
Job 934: Waiting time = 2.239275809377432 | Resolution time = 0.0005894312635064125 | Resolution type = None
Job 935: Waiting time = 2.224613600410521 | Resolution time = 0.0005886843428015709 | Resolution type = None
Job 936: Waiting time = 2.212910583242774 | Resolution time = 0.0006214706227183342 | Resolution type = None
Job 937: Waiting time = 2.1962374774739146 | Resolution time = 0.0006095720455050468 | Resolution type = None
Job 938: Waiting time = 2.1849709264934063 | Resolution time = 0.0007429588586091995 | Resolution type = None
Job 939: Waiting time = 2.1701112780719995 | Resolution time = 0.0006662206724286079 | Resolution type = None
Job 940: Waiting time = 2.148462612181902 | Resolution time = 0.0006420174613595009 | Resolution type = None
Job 941: Waiting time = 2.1357841519638896 | Resolution time = 0.0005822582170367241 | Resolution type = None
Job 942: Waiting time = 2.1243839571252465 | Resolution time = 0.000628199428319931 | Resolution type = None
Job 943: Waiting time = 2.1007796032354236 | Resolution time = 0.0006364127621054649 | Resolution type = None
Job 944: Waiting time = 2.0862362449988723 | Resolution time = 0.0006858007982373238 | Resolution type = None
Job 945: Waiting time = 2.0667248154059052 | Resolution time = 0.0007132682949304581 | Resolution type = None
Job 946: Waiting time = 2.0551503729075193 | Resolution time = 0.0006984155625104904 | Resolution type = None
Job 947: Waiting time = 2.037516787648201 | Resolution time = 0.0005864454433321953 | Resolution type = None
Job 948: Waiting time = 2.0188999846577644 | Resolution time = 0.0006355475634336472 | Resolution type = None
Job 949: Waiting time = 2.006199668161571 | Resolution time = 0.0005872296169400215 | Resolution type = None
Job 950: Waiting time = 1.9947163090109825 | Resolution time = 0.0007659150287508965 | Resolution type = None
Job 951: Waiting time = 1.9822235964238644 | Resolution time = 0.0006977273151278496 | Resolution type = None
Job 952: Waiting time = 1.973931945860386 | Resolution time = 0.0006287684664130211 | Resolution type = None
Job 953: Waiting time = 1.9593534609302878 | Resolution time = 0.0005901902914047241 | Resolution type = None
Job 954: Waiting time = 1.9477236894890666 | Resolution time = 0.0006316956132650375 | Resolution type = None
Job 955: Waiting time = 1.9350325567647815 | Resolution time = 0.0006082626059651375 | Resolution type = None
Job 956: Waiting time = 1.9244195763021708 | Resolution time = 0.0006971536204218864 | Resolution type = None
Job 957: Waiting time = 1.906304657459259 | Resolution time = 0.0006801299750804901 | Resolution type = None
Job 958: Waiting time = 1.895740789361298 | Resolution time = 0.0006651664152741432 | Resolution type = None
Job 959: Waiting time = 1.8842097101733088 | Resolution time = 0.0006272895261645317 | Resolution type = None
Job 960: Waiting time = 1.8755047656595707 | Resolution time = 0.0006372593343257904 | Resolution type = None
Job 961: Waiting time = 1.8658002289012074 | Resolution time = 0.0006017880514264107 | Resolution type = None
Job 962: Waiting time = 1.8515262473374605 | Resolution time = 0.000715009868144989 | Resolution type = None
Job 963: Waiting time = 1.837135606445372 | Resolution time = 0.0007411232218146324 | Resolution type = None
Job 964: Waiting time = 1.8234891453757882 | Resolution time = 0.0006339568644762039 | Resolution type = None
Job 965: Waiting time = 1.8107955968007445 | Resolution time = 0.0005835434421896935 | Resolution type = None
Job 966: Waiting time = 1.7951058214530349 | Resolution time = 0.0006140759214758873 | Resolution type = None
Job 967: Waiting time = 1.778411547653377 | Resolution time = 0.0006032921373844147 | Resolution type = None
Job 968: Waiting time = 1.7607964109629393 | Resolution time = 0.0006631892174482346 | Resolution type = None
Job 969: Waiting time = 1.7442717617377639 | Resolution time = 0.000805610790848732 | Resolution type = None
Job 970: Waiting time = 1.7249878058210015 | Resolution time = 0.0006194030866026878 | Resolution type = None
Job 971: Waiting time = 1.712329501286149 | Resolution time = 0.0006239563226699829 | Resolution type = None
Job 972: Waiting time = 1.702646341174841 | Resolution time = 0.0006304681301116943 | Resolution type = None
Job 973: Waiting time = 1.6899440484121442 | Resolution time = 0.0005922233685851097 | Resolution type = None
Job 974: Waiting time = 1.6803627368062735 | Resolution time = 0.0006680171936750412 | Resolution type = None
Job 975: Waiting time = 1.666133526712656 | Resolution time = 0.0006649503484368324 | Resolution type = None
Job 976: Waiting time = 1.654605308547616 | Resolution time = 0.0006313007324934006 | Resolution type = None
Job 977: Waiting time = 1.6450015343725681 | Resolution time = 0.0006796112284064293 | Resolution type = None
Job 978: Waiting time = 1.6393828298896551 | Resolution time = 0.0006446298211812973 | Resolution type = None
Job 979: Waiting time = 1.6267252070829272 | Resolution time = 0.0006287321448326111 | Resolution type = None
Job 980: Waiting time = 1.6200734842568636 | Resolution time = 0.0006485618650913239 | Resolution type = None
Job 981: Waiting time = 1.6085158381611109 | Resolution time = 0.0006794454529881477 | Resolution type = None
Job 982: Waiting time = 1.6009408822283149 | Resolution time = 0.0006206268444657326 | Resolution type = None
Job 983: Waiting time = 1.5862203650176525 | Resolution time = 0.0005977721884846687 | Resolution type = None
Job 984: Waiting time = 1.57000074069947 | Resolution time = 0.0006320588290691376 | Resolution type = None
Job 985: Waiting time = 1.5533591005951166 | Resolution time = 0.0006361231207847595 | Resolution type = None
Job 986: Waiting time = 1.5427334420382977 | Resolution time = 0.0006816806271672249 | Resolution type = None
Job 987: Waiting time = 1.531972131691873 | Resolution time = 0.0006910385563969612 | Resolution type = None
Job 988: Waiting time = 1.5174055313691497 | Resolution time = 0.0006600422784686089 | Resolution type = None
Job 989: Waiting time = 1.5018607899546623 | Resolution time = 0.0006310585886240005 | Resolution type = None
Job 990: Waiting time = 1.494190122000873 | Resolution time = 0.0006366521120071411 | Resolution type = None
Job 991: Waiting time = 1.4835425382480025 | Resolution time = 0.0006288578733801842 | Resolution type = None
Job 992: Waiting time = 1.4773874254897237 | Resolution time = 0.0007184911519289017 | Resolution type = None
Job 993: Waiting time = 1.4698040187358856 | Resolution time = 0.0006829267367720604 | Resolution type = None
Job 994: Waiting time = 1.462232494726777 | Resolution time = 0.000670306384563446 | Resolution type = None
Job 995: Waiting time = 1.4526093918830156 | Resolution time = 0.0006576040759682655 | Resolution type = None
Job 996: Waiting time = 1.4430193910375237 | Resolution time = 0.0006553921848535538 | Resolution type = None
Job 997: Waiting time = 1.4344956064596772 | Resolution time = 0.0006296616047620773 | Resolution type = None
Job 998: Waiting time = 1.4241527887061238 | Resolution time = 0.0006396863609552383 | Resolution type = None
Job 999: Waiting time = 1.4111092630773783 | Resolution time = 0.000695439986884594 | Resolution type = None
Job 1000: Waiting time = 1.3999124458059669 | Resolution time = 0.0007069222629070282 | Resolution type = None
Job 1001: Waiting time = 1.3883487712591887 | Resolution time = 0.0006321165710687637 | Resolution type = None
Job 1002: Waiting time = 1.3718389477580786 | Resolution time = 0.0006050970405340195 | Resolution type = None
Job 1003: Waiting time = 1.3631932362914085 | Resolution time = 0.0006213327869772911 | Resolution type = None
Job 1004: Waiting time = 1.3506105821579695 | Resolution time = 0.0006390959024429321 | Resolution type = None
Job 1005: Waiting time = 1.3398917485028505 | Resolution time = 0.0006581619381904602 | Resolution type = None
Job 1006: Waiting time = 1.3323511956259608 | Resolution time = 0.0006421757861971855 | Resolution type = None
Job 1007: Waiting time = 1.323764394968748 | Resolution time = 0.0005836114287376404 | Resolution type = None
Job 1008: Waiting time = 1.3096533082425594 | Resolution time = 0.0006974851712584496 | Resolution type = None
Job 1009: Waiting time = 1.298289523459971 | Resolution time = 0.0008462034165859222 | Resolution type = None
Job 1010: Waiting time = 1.282347198575735 | Resolution time = 0.0006913356482982635 | Resolution type = None
Job 1011: Waiting time = 1.273816391825676 | Resolution time = 0.0007034055888652802 | Resolution type = None
Job 1012: Waiting time = 1.2632622392848134 | Resolution time = 0.0006295265629887581 | Resolution type = None
Job 1013: Waiting time = 1.2543686712160707 | Resolution time = 0.0006342232227325439 | Resolution type = None
Job 1014: Waiting time = 1.2427748395130038 | Resolution time = 0.0006449846550822258 | Resolution type = None
Job 1015: Waiting time = 1.2286177389323711 | Resolution time = 0.0005818624049425125 | Resolution type = None
Job 1016: Waiting time = 1.2132262038066983 | Resolution time = 0.0006297165527939796 | Resolution type = None
Job 1017: Waiting time = 1.1997562274336815 | Resolution time = 0.0007737558335065842 | Resolution type = None
Job 1018: Waiting time = 1.1952703082934022 | Resolution time = 0.0006587691605091095 | Resolution type = None
Job 1019: Waiting time = 1.1883275946602225 | Resolution time = 0.0006379187107086182 | Resolution type = None
Job 1020: Waiting time = 1.1737139513716102 | Resolution time = 0.000606069341301918 | Resolution type = None
Job 1021: Waiting time = 1.152483313344419 | Resolution time = 0.0006579803302884102 | Resolution type = None
Job 1022: Waiting time = 1.1398362331092358 | Resolution time = 0.0006779460236430168 | Resolution type = None
Job 1023: Waiting time = 1.1251901797950268 | Resolution time = 0.0006887800991535187 | Resolution type = None
Job 1024: Waiting time = 1.1075337287038565 | Resolution time = 0.0007148263975977898 | Resolution type = None
Job 1025: Waiting time = 1.0918343793600798 | Resolution time = 0.0006379187107086182 | Resolution type = None
Job 1026: Waiting time = 1.0831094039604068 | Resolution time = 0.0006231190636754036 | Resolution type = None
Job 1027: Waiting time = 1.0664774859324098 | Resolution time = 0.0006883684545755386 | Resolution type = None
Job 1028: Waiting time = 1.0503099001944065 | Resolution time = 0.000677427276968956 | Resolution type = None
Job 1029: Waiting time = 1.0387743841856718 | Resolution time = 0.000674298033118248 | Resolution type = None
Job 1030: Waiting time = 1.0255622053518891 | Resolution time = 0.0006401734426617622 | Resolution type = None
Job 1031: Waiting time = 1.0170113146305084 | Resolution time = 0.0005886778235435486 | Resolution type = None
Job 1032: Waiting time = 1.0063511151820421 | Resolution time = 0.0006630662828683853 | Resolution type = None
Job 1033: Waiting time = 0.9936216063797474 | Resolution time = 0.0005917716771364212 | Resolution type = None
Job 1034: Waiting time = 0.9778975574299693 | Resolution time = 0.0006678672507405281 | Resolution type = None
Job 1035: Waiting time = 0.960692617110908 | Resolution time = 0.0006252555176615715 | Resolution type = None
Job 1036: Waiting time = 0.9539980096742511 | Resolution time = 0.0006169406697154045 | Resolution type = None
Job 1037: Waiting time = 0.9373342525213957 | Resolution time = 0.0006549600511789322 | Resolution type = None
Job 1038: Waiting time = 0.925556119531393 | Resolution time = 0.0006002476438879967 | Resolution type = None
Job 1039: Waiting time = 0.9068048996850848 | Resolution time = 0.0006307326257228851 | Resolution type = None
Job 1040: Waiting time = 0.8970548249781132 | Resolution time = 0.0005985135212540627 | Resolution type = None
Job 1041: Waiting time = 0.8854355905205011 | Resolution time = 0.0006305025890469551 | Resolution type = None
Job 1042: Waiting time = 0.8669621022418141 | Resolution time = 0.0006836680695414543 | Resolution type = None
Job 1043: Waiting time = 0.8521709069609642 | Resolution time = 0.0006218282505869865 | Resolution type = None
Job 1044: Waiting time = 0.8383565302938223 | Resolution time = 0.0005912911146879196 | Resolution type = None
Job 1045: Waiting time = 0.8211562400683761 | Resolution time = 0.0007260069251060486 | Resolution type = None
Job 1046: Waiting time = 0.8094105627387762 | Resolution time = 0.0006523160263895988 | Resolution type = None
Job 1047: Waiting time = 0.7914224807173014 | Resolution time = 0.0006390810012817383 | Resolution type = None
Job 1048: Waiting time = 0.7808741694316268 | Resolution time = 0.000629759393632412 | Resolution type = None
Job 1049: Waiting time = 0.7651915168389678 | Resolution time = 0.0006440607830882072 | Resolution type = None
Job 1050: Waiting time = 0.7554789241403341 | Resolution time = 0.0006149923428893089 | Resolution type = None
Job 1051: Waiting time = 0.7378174858167768 | Resolution time = 0.0006421003490686417 | Resolution type = None
Job 1052: Waiting time = 0.7251089122146368 | Resolution time = 0.0005827033892273903 | Resolution type = None
Job 1053: Waiting time = 0.7155236592516303 | Resolution time = 0.0007187230512499809 | Resolution type = None
Job 1054: Waiting time = 0.7011182513087988 | Resolution time = 0.000669434666633606 | Resolution type = None
Job 1055: Waiting time = 0.6835855301469564 | Resolution time = 0.0006313882768154144 | Resolution type = None
Job 1056: Waiting time = 0.6678691813722253 | Resolution time = 0.0005841366946697235 | Resolution type = None
Job 1057: Waiting time = 0.6571611650288105 | Resolution time = 0.0005929833278059959 | Resolution type = None
Job 1058: Waiting time = 0.6494658021256328 | Resolution time = 0.0006189942359924316 | Resolution type = None
Job 1059: Waiting time = 0.6425203084945679 | Resolution time = 0.0007124505937099457 | Resolution type = None
Job 1060: Waiting time = 0.6258548507466912 | Resolution time = 0.000699351541697979 | Resolution type = None
Job 1061: Waiting time = 0.6095903683453798 | Resolution time = 0.0006494168192148209 | Resolution type = None
Job 1062: Waiting time = 0.592254800722003 | Resolution time = 0.0006055058911442757 | Resolution type = None
Job 1063: Waiting time = 0.5806680731475353 | Resolution time = 0.0006845612078905106 | Resolution type = None
Job 1064: Waiting time = 0.5661100829020143 | Resolution time = 0.0006006434559822083 | Resolution type = None
Job 1065: Waiting time = 0.5544470939785242 | Resolution time = 0.0006729057058691978 | Resolution type = None
Job 1066: Waiting time = 0.5429710652679205 | Resolution time = 0.0006842762231826782 | Resolution type = None
Job 1067: Waiting time = 0.5235825246199965 | Resolution time = 0.0006800927221775055 | Resolution type = None
Job 1068: Waiting time = 0.5089697996154428 | Resolution time = 0.0006450340151786804 | Resolution type = None
Job 1069: Waiting time = 0.5044813407585025 | Resolution time = 0.000612674281001091 | Resolution type = None
Job 1070: Waiting time = 0.4917541090399027 | Resolution time = 0.0006037410348653793 | Resolution type = None
Job 1071: Waiting time = 0.48727761395275593 | Resolution time = 0.000680975615978241 | Resolution type = None
Job 1072: Waiting time = 0.4657259155064821 | Resolution time = 0.0006600487977266312 | Resolution type = None
Job 1073: Waiting time = 0.4411967499181628 | Resolution time = 0.0006670132279396057 | Resolution type = None
Job 1074: Waiting time = 0.42952912021428347 | Resolution time = 0.0006085224449634552 | Resolution type = None
Job 1075: Waiting time = 0.4250318966805935 | Resolution time = 0.000624452717602253 | Resolution type = None
Job 1076: Waiting time = 0.41260555014014244 | Resolution time = 0.0006403541192412376 | Resolution type = None
Job 1077: Waiting time = 0.3958646822720766 | Resolution time = 0.0006200028583407402 | Resolution type = None
Job 1078: Waiting time = 0.38233111053705215 | Resolution time = 0.0006757471710443497 | Resolution type = None
Job 1079: Waiting time = 0.3697699839249253 | Resolution time = 0.0006597153842449188 | Resolution type = None
Job 1080: Waiting time = 0.36041239369660616 | Resolution time = 0.0006133876740932465 | Resolution type = None
Job 1081: Waiting time = 0.3495562206953764 | Resolution time = 0.0006103068590164185 | Resolution type = None
Job 1082: Waiting time = 0.3497615084052086 | Resolution time = 0.0006111487746238708 | Resolution type = None
Job 1083: Waiting time = 0.33339389599859715 | Resolution time = 0.0006329352036118507 | Resolution type = None
Job 1084: Waiting time = 0.3289660345762968 | Resolution time = 0.0006850380450487137 | Resolution type = None
Job 1085: Waiting time = 0.32032096199691296 | Resolution time = 0.0007574800401926041 | Resolution type = None
Job 1086: Waiting time = 0.30486362148076296 | Resolution time = 0.0006226459518074989 | Resolution type = None
Job 1087: Waiting time = 0.2942737368866801 | Resolution time = 0.0006058458238840103 | Resolution type = None
Job 1088: Waiting time = 0.2897481471300125 | Resolution time = 0.0005966052412986755 | Resolution type = None
Job 1089: Waiting time = 0.2744260672479868 | Resolution time = 0.0006331689655780792 | Resolution type = None
Job 1090: Waiting time = 0.25957223307341337 | Resolution time = 0.0006443662568926811 | Resolution type = None
Job 1091: Waiting time = 0.2480026725679636 | Resolution time = 0.0006336988881230354 | Resolution type = None
Job 1092: Waiting time = 0.22907075192779303 | Resolution time = 0.0006043696776032448 | Resolution type = None
Job 1093: Waiting time = 0.21279901824891567 | Resolution time = 0.0006855949759483337 | Resolution type = None
Job 1094: Waiting time = 0.21324085909873247 | Resolution time = 0.0006172237917780876 | Resolution type = None
Job 1095: Waiting time = 0.19266015477478504 | Resolution time = 0.0006317729130387306 | Resolution type = None
Job 1096: Waiting time = 0.18286049738526344 | Resolution time = 0.0006682472303509712 | Resolution type = None
Job 1097: Waiting time = 0.17060107458382845 | Resolution time = 0.0007128212600946426 | Resolution type = None
Job 1098: Waiting time = 0.15303704421967268 | Resolution time = 0.0006241220980882645 | Resolution type = None
Job 1099: Waiting time = 0.14139492809772491 | Resolution time = 0.000615190714597702 | Resolution type = None
Job 1100: Waiting time = 0.12684173416346312 | Resolution time = 0.0006089722737669945 | Resolution type = None
Job 1101: Waiting time = 0.11430906224995852 | Resolution time = 0.0006633773446083069 | Resolution type = None
Job 1102: Waiting time = 0.10277647990733385 | Resolution time = 0.0006951671093702316 | Resolution type = None
Job 1103: Waiting time = 0.09239203296601772 | Resolution time = 0.0006372341886162758 | Resolution type = None
Job 1104: Waiting time = 0.07861505076289177 | Resolution time = 0.0006206128746271133 | Resolution type = None
Job 1105: Waiting time = 0.06398902088403702 | Resolution time = 0.0006184391677379608 | Resolution type = None
Job 1106: Waiting time = 0.05346063617616892 | Resolution time = 0.0006290758028626442 | Resolution type = None
Job 1107: Waiting time = 0.04896173067390919 | Resolution time = 0.0006125522777438164 | Resolution type = None
Job 1108: Waiting time = 0.046681880950927734 | Resolution time = 0.0006665913388133049 | Resolution type = None
Job 1109: Waiting time = 0.03177480585873127 | Resolution time = 0.0006293822079896927 | Resolution type = None
Job 1110: Waiting time = 0.027319970540702343 | Resolution time = 0.0006218133494257927 | Resolution type = None
Job 1111: Waiting time = 0.006624492816627026 | Resolution time = 0.0005980795249342918 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.8644985454157
Duration: 10.902837566100061
Jobs in the system: 818
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1112: Waiting time = 10.902664362452924 | Resolution time = 0.0008131377398967743 | Resolution type = None
Job 1113: Waiting time = 10.89275763463229 | Resolution time = 0.0005928343161940575 | Resolution type = None
Job 1114: Waiting time = 10.88618540018797 | Resolution time = 0.0006044982001185417 | Resolution type = None
Job 1115: Waiting time = 10.870491387322545 | Resolution time = 0.0005489485338330269 | Resolution type = None
Job 1116: Waiting time = 10.855250519700348 | Resolution time = 0.0006578089669346809 | Resolution type = None
Job 1117: Waiting time = 10.847501547075808 | Resolution time = 0.0006232867017388344 | Resolution type = None
Job 1118: Waiting time = 10.828477910719812 | Resolution time = 0.0005930326879024506 | Resolution type = None
Job 1119: Waiting time = 10.819818876683712 | Resolution time = 0.0006121182814240456 | Resolution type = None
Job 1120: Waiting time = 10.808089864440262 | Resolution time = 0.0005692075937986374 | Resolution type = None
Job 1121: Waiting time = 10.80123089812696 | Resolution time = 0.0005794474855065346 | Resolution type = None
Job 1122: Waiting time = 10.790924207307398 | Resolution time = 0.0005858251824975014 | Resolution type = None
Job 1123: Waiting time = 10.779388886876404 | Resolution time = 0.0006964234635233879 | Resolution type = None
Job 1124: Waiting time = 10.768866433762014 | Resolution time = 0.0006987154483795166 | Resolution type = None
Job 1125: Waiting time = 10.76217527128756 | Resolution time = 0.000600060448050499 | Resolution type = None
Job 1126: Waiting time = 10.755560501478612 | Resolution time = 0.0005861716344952583 | Resolution type = None
Job 1127: Waiting time = 10.74265372287482 | Resolution time = 0.0005818000063300133 | Resolution type = None
Job 1128: Waiting time = 10.724879901856184 | Resolution time = 0.0006038956344127655 | Resolution type = None
Job 1129: Waiting time = 10.706513338722289 | Resolution time = 0.0006337380036711693 | Resolution type = None
Job 1130: Waiting time = 10.694069650955498 | Resolution time = 0.0006449306383728981 | Resolution type = None
Job 1131: Waiting time = 10.68441448546946 | Resolution time = 0.0006066272035241127 | Resolution type = None
Job 1132: Waiting time = 10.671494123525918 | Resolution time = 0.0006729857996106148 | Resolution type = None
Job 1133: Waiting time = 10.650133611634374 | Resolution time = 0.0006437115371227264 | Resolution type = None
Job 1134: Waiting time = 10.64309780485928 | Resolution time = 0.0005497485399246216 | Resolution type = None
Job 1135: Waiting time = 10.631504136137664 | Resolution time = 0.0006353883072733879 | Resolution type = None
Job 1136: Waiting time = 10.621526116505265 | Resolution time = 0.0006675813347101212 | Resolution type = None
Job 1137: Waiting time = 10.605270407162607 | Resolution time = 0.0005964199081063271 | Resolution type = None
Job 1138: Waiting time = 10.594641256146133 | Resolution time = 0.0005831029266119003 | Resolution type = None
Job 1139: Waiting time = 10.580034374259412 | Resolution time = 0.0005836077034473419 | Resolution type = None
Job 1140: Waiting time = 10.57142673060298 | Resolution time = 0.000596088357269764 | Resolution type = None
Job 1141: Waiting time = 10.557605672627687 | Resolution time = 0.0006145630031824112 | Resolution type = None
Job 1142: Waiting time = 10.547331020236015 | Resolution time = 0.0006501311436295509 | Resolution type = None
Job 1143: Waiting time = 10.534689380787313 | Resolution time = 0.000654878094792366 | Resolution type = None
Job 1144: Waiting time = 10.51995149627328 | Resolution time = 0.0006073461845517159 | Resolution type = None
Job 1145: Waiting time = 10.505465627647936 | Resolution time = 0.0005931053310632706 | Resolution type = None
Job 1146: Waiting time = 10.49200931377709 | Resolution time = 0.0005662078037858009 | Resolution type = None
Job 1147: Waiting time = 10.48334492277354 | Resolution time = 0.000586402602493763 | Resolution type = None
Job 1148: Waiting time = 10.472709951922297 | Resolution time = 0.0005838749930262566 | Resolution type = None
Job 1149: Waiting time = 10.459163501858711 | Resolution time = 0.0006926050409674644 | Resolution type = None
Job 1150: Waiting time = 10.448146942071617 | Resolution time = 0.0006151441484689713 | Resolution type = None
Job 1151: Waiting time = 10.434021934866905 | Resolution time = 0.0005836933851242065 | Resolution type = None
Job 1152: Waiting time = 10.415323582477868 | Resolution time = 0.0005419766530394554 | Resolution type = None
Job 1153: Waiting time = 10.403201756998897 | Resolution time = 0.0005556186661124229 | Resolution type = None
Job 1154: Waiting time = 10.391616333276033 | Resolution time = 0.0006798496469855309 | Resolution type = None
Job 1155: Waiting time = 10.373000383377075 | Resolution time = 0.0006067873910069466 | Resolution type = None
Job 1156: Waiting time = 10.365444862283766 | Resolution time = 0.0006681270897388458 | Resolution type = None
Job 1157: Waiting time = 10.3547626407817 | Resolution time = 0.000559723936021328 | Resolution type = None
Job 1158: Waiting time = 10.34907971508801 | Resolution time = 0.0005441028624773026 | Resolution type = None
Job 1159: Waiting time = 10.333861030638218 | Resolution time = 0.0005653463304042816 | Resolution type = None
Job 1160: Waiting time = 10.319139580242336 | Resolution time = 0.0005506807938218117 | Resolution type = None
Job 1161: Waiting time = 10.305453901179135 | Resolution time = 0.0005766646936535835 | Resolution type = None
Job 1162: Waiting time = 10.289855021983385 | Resolution time = 0.0006483504548668861 | Resolution type = None
Job 1163: Waiting time = 10.278432893566787 | Resolution time = 0.0007363436743617058 | Resolution type = None
Job 1164: Waiting time = 10.258184120990336 | Resolution time = 0.0006021643057465553 | Resolution type = None
Job 1165: Waiting time = 10.248494347557425 | Resolution time = 0.000549892894923687 | Resolution type = None
Job 1166: Waiting time = 10.243812464177608 | Resolution time = 0.0005457242950797081 | Resolution type = None
Job 1167: Waiting time = 10.232099022716284 | Resolution time = 0.0005481736734509468 | Resolution type = None
Job 1168: Waiting time = 10.225478516891599 | Resolution time = 0.0006309645250439644 | Resolution type = None
Job 1169: Waiting time = 10.214936907403171 | Resolution time = 0.0006089918315410614 | Resolution type = None
Job 1170: Waiting time = 10.202352277934551 | Resolution time = 0.0006795041263103485 | Resolution type = None
Job 1171: Waiting time = 10.18987259361893 | Resolution time = 0.0007289638742804527 | Resolution type = None
Job 1172: Waiting time = 10.17920325230807 | Resolution time = 0.000575285404920578 | Resolution type = None
Job 1173: Waiting time = 10.164830132387578 | Resolution time = 0.0005846759304404259 | Resolution type = None
Job 1174: Waiting time = 10.157887939363718 | Resolution time = 0.0005918657407164574 | Resolution type = None
Job 1175: Waiting time = 10.146205830387771 | Resolution time = 0.0006036050617694855 | Resolution type = None
