Job 1: Waiting time = 0.0004217540845274925 | Resolution time = 0.0004125339910387993 | Resolution type = Policy
Job 1805: Waiting time = 2.1165644861757755 | Resolution time = 0.0005526216700673103 | Resolution type = None
Job 1806: Waiting time = 2.0983886420726776 | Resolution time = 0.0006264550611376762 | Resolution type = None
Job 1807: Waiting time = 2.088920454494655 | Resolution time = 0.0007229000329971313 | Resolution type = None
Job 1808: Waiting time = 2.0678291469812393 | Resolution time = 0.0006152009591460228 | Resolution type = None
Job 1809: Waiting time = 2.060261219739914 | Resolution time = 0.0005694739520549774 | Resolution type = None
Job 1810: Waiting time = 2.0458380030468106 | Resolution time = 0.0005540084093809128 | Resolution type = None
Job 1811: Waiting time = 2.032242433167994 | Resolution time = 0.0005815047770738602 | Resolution type = None
Job 1812: Waiting time = 2.0145139899104834 | Resolution time = 0.000600685365498066 | Resolution type = None
Job 1813: Waiting time = 2.00372679438442 | Resolution time = 0.0006121089681982994 | Resolution type = None
Job 1814: Waiting time = 1.9885276583954692 | Resolution time = 0.0006275130435824394 | Resolution type = None
Job 1815: Waiting time = 1.975827045738697 | Resolution time = 0.0006028003990650177 | Resolution type = None
Job 1816: Waiting time = 1.9610554184764624 | Resolution time = 0.0005459217354655266 | Resolution type = None
Job 1817: Waiting time = 1.9422458736225963 | Resolution time = 0.0006045345216989517 | Resolution type = None
Job 1818: Waiting time = 1.9306397875770926 | Resolution time = 0.0005950657650828362 | Resolution type = None
Job 1819: Waiting time = 1.9194609727710485 | Resolution time = 0.0006498191505670547 | Resolution type = None
Job 1820: Waiting time = 1.9090223759412766 | Resolution time = 0.0007577119395136833 | Resolution type = None
Job 1821: Waiting time = 1.8952889386564493 | Resolution time = 0.0005866140127182007 | Resolution type = None
Job 1822: Waiting time = 1.8894783267751336 | Resolution time = 0.0005605574697256088 | Resolution type = None
Job 1823: Waiting time = 1.8779327496886253 | Resolution time = 0.0005505653098225594 | Resolution type = None
Job 1824: Waiting time = 1.8603556724265218 | Resolution time = 0.0006028702482581139 | Resolution type = None
Job 1825: Waiting time = 1.8487324370071292 | Resolution time = 0.0006570257246494293 | Resolution type = None
Job 1826: Waiting time = 1.8369367280974984 | Resolution time = 0.000622190535068512 | Resolution type = None
Job 1827: Waiting time = 1.828393617644906 | Resolution time = 0.000626162625849247 | Resolution type = None
Job 1828: Waiting time = 1.813035230152309 | Resolution time = 0.0005465727299451828 | Resolution type = None
Job 1829: Waiting time = 1.7964525893330574 | Resolution time = 0.0006039021536707878 | Resolution type = None
Job 1830: Waiting time = 1.7847714768722653 | Resolution time = 0.0005942946299910545 | Resolution type = None
Job 1831: Waiting time = 1.766999214887619 | Resolution time = 0.0005464134737849236 | Resolution type = None
Job 1832: Waiting time = 1.7556785475462675 | Resolution time = 0.0006755348294973373 | Resolution type = None
Job 1833: Waiting time = 1.744077194482088 | Resolution time = 0.0007278947159647942 | Resolution type = None
Job 1834: Waiting time = 1.7313747918233275 | Resolution time = 0.0005618790164589882 | Resolution type = None
Job 1835: Waiting time = 1.718656063079834 | Resolution time = 0.0006483150646090508 | Resolution type = None
Job 1836: Waiting time = 1.7010872513055801 | Resolution time = 0.0006070062518119812 | Resolution type = None
Job 1837: Waiting time = 1.6914036143571138 | Resolution time = 0.0006186766549944878 | Resolution type = None
Job 1838: Waiting time = 1.6744299679994583 | Resolution time = 0.0006818557158112526 | Resolution type = None
Job 1839: Waiting time = 1.667864890769124 | Resolution time = 0.0006781285628676414 | Resolution type = None
Job 1840: Waiting time = 1.6542782904580235 | Resolution time = 0.0006277924403548241 | Resolution type = None
Job 1841: Waiting time = 1.6384898107498884 | Resolution time = 0.0005739443004131317 | Resolution type = None
Job 1842: Waiting time = 1.6227471213787794 | Resolution time = 0.0006068088114261627 | Resolution type = None
Job 1843: Waiting time = 1.6091518988832831 | Resolution time = 0.000630570575594902 | Resolution type = None
Job 1844: Waiting time = 1.5953122470527887 | Resolution time = 0.0006313109770417213 | Resolution type = None
Job 1845: Waiting time = 1.5836244970560074 | Resolution time = 0.0006788056343793869 | Resolution type = None
Job 1846: Waiting time = 1.5754448873922229 | Resolution time = 0.0006414558738470078 | Resolution type = None
Job 1847: Waiting time = 1.5679600853472948 | Resolution time = 0.0006100619211792946 | Resolution type = None
Job 1848: Waiting time = 1.5557854296639562 | Resolution time = 0.0005740942433476448 | Resolution type = None
Job 1849: Waiting time = 1.54198760073632 | Resolution time = 0.0005435831844806671 | Resolution type = None
Job 1850: Waiting time = 1.5318341720849276 | Resolution time = 0.0005612336099147797 | Resolution type = None
Job 1851: Waiting time = 1.5222935127094388 | Resolution time = 0.0006210776045918465 | Resolution type = None
Job 1852: Waiting time = 1.5115857301279902 | Resolution time = 0.000668918713927269 | Resolution type = None
Job 1853: Waiting time = 1.498757486231625 | Resolution time = 0.0005435571074485779 | Resolution type = None
Job 1854: Waiting time = 1.4894808288663626 | Resolution time = 0.0005759550258517265 | Resolution type = None
Job 1855: Waiting time = 1.4797701919451356 | Resolution time = 0.0005723591893911362 | Resolution type = None
Job 1856: Waiting time = 1.4641288304701447 | Resolution time = 0.0006524594500660896 | Resolution type = None
Job 1857: Waiting time = 1.4514776831492782 | Resolution time = 0.0006402973085641861 | Resolution type = None
Job 1858: Waiting time = 1.4368462674319744 | Resolution time = 0.0006397739052772522 | Resolution type = None
Job 1859: Waiting time = 1.4242580849677324 | Resolution time = 0.0006296811625361443 | Resolution type = None
Job 1860: Waiting time = 1.4146803673356771 | Resolution time = 0.0005869921296834946 | Resolution type = None
Job 1861: Waiting time = 1.4059273172169924 | Resolution time = 0.000558735802769661 | Resolution type = None
Job 1862: Waiting time = 1.393230140209198 | Resolution time = 0.0005597984418272972 | Resolution type = None
Job 1863: Waiting time = 1.383606169372797 | Resolution time = 0.0005488162860274315 | Resolution type = None
Job 1864: Waiting time = 1.377038722857833 | Resolution time = 0.0006942618638277054 | Resolution type = None
Job 1865: Waiting time = 1.3683970980346203 | Resolution time = 0.0006635282188653946 | Resolution type = None
Job 1866: Waiting time = 1.3557114694267511 | Resolution time = 0.000562051311135292 | Resolution type = None
Job 1867: Waiting time = 1.3469972554594278 | Resolution time = 0.0005619078874588013 | Resolution type = None
Job 1868: Waiting time = 1.3332854602485895 | Resolution time = 0.00058794766664505 | Resolution type = None
Job 1869: Waiting time = 1.3144529899582267 | Resolution time = 0.0005788626149296761 | Resolution type = None
Job 1870: Waiting time = 1.2991978535428643 | Resolution time = 0.0005974899977445602 | Resolution type = None
Job 1871: Waiting time = 1.2855307022109628 | Resolution time = 0.0006160512566566467 | Resolution type = None
Job 1872: Waiting time = 1.276880882680416 | Resolution time = 0.00062510184943676 | Resolution type = None
Job 1873: Waiting time = 1.263240166939795 | Resolution time = 0.000637994147837162 | Resolution type = None
Job 1874: Waiting time = 1.2525751497596502 | Resolution time = 0.000595850870013237 | Resolution type = None
Job 1875: Waiting time = 1.2459166161715984 | Resolution time = 0.0005501583218574524 | Resolution type = None
Job 1876: Waiting time = 1.2362712938338518 | Resolution time = 0.0005303127691149712 | Resolution type = None
Job 1877: Waiting time = 1.2232218412682414 | Resolution time = 0.0005994709208607674 | Resolution type = None
Job 1878: Waiting time = 1.2107417676597834 | Resolution time = 0.000680459663271904 | Resolution type = None
Job 1879: Waiting time = 1.191609587520361 | Resolution time = 0.0005950462073087692 | Resolution type = None
Job 1880: Waiting time = 1.1829036250710487 | Resolution time = 0.0005527380853891373 | Resolution type = None
Job 1881: Waiting time = 1.1641245633363724 | Resolution time = 0.0005332110449671745 | Resolution type = None
Job 1882: Waiting time = 1.1441316520795226 | Resolution time = 0.0005363570526242256 | Resolution type = None
Job 1883: Waiting time = 1.1295017274096608 | Resolution time = 0.0005778912454843521 | Resolution type = None
Job 1884: Waiting time = 1.120552845299244 | Resolution time = 0.0006342614069581032 | Resolution type = None
Job 1885: Waiting time = 1.106048141606152 | Resolution time = 0.0007115444168448448 | Resolution type = None
Job 1886: Waiting time = 1.091500524431467 | Resolution time = 0.0007161982357501984 | Resolution type = None
Job 1887: Waiting time = 1.08177793584764 | Resolution time = 0.0005607735365629196 | Resolution type = None
Job 1888: Waiting time = 1.062169480137527 | Resolution time = 0.0006052451208233833 | Resolution type = None
Job 1889: Waiting time = 1.041714179329574 | Resolution time = 0.0005882605910301208 | Resolution type = None
Job 1890: Waiting time = 1.0291355038061738 | Resolution time = 0.0006826287135481834 | Resolution type = None
Job 1891: Waiting time = 1.0145833250135183 | Resolution time = 0.0006822319701313972 | Resolution type = None
Job 1892: Waiting time = 1.001932549290359 | Resolution time = 0.0005747675895690918 | Resolution type = None
Job 1893: Waiting time = 0.9923164658248425 | Resolution time = 0.0005691638216376305 | Resolution type = None
Job 1894: Waiting time = 0.9856622973456979 | Resolution time = 0.0005705421790480614 | Resolution type = None
Job 1895: Waiting time = 0.9720995938405395 | Resolution time = 0.0006452221423387527 | Resolution type = None
Job 1896: Waiting time = 0.9554178137332201 | Resolution time = 0.0005949735641479492 | Resolution type = None
Job 1897: Waiting time = 0.9359876671805978 | Resolution time = 0.0009494386613368988 | Resolution type = None
Job 1898: Waiting time = 0.9243640620261431 | Resolution time = 0.0006330488249659538 | Resolution type = None
Job 1899: Waiting time = 0.9207063438370824 | Resolution time = 0.0005891770124435425 | Resolution type = None
Job 1900: Waiting time = 0.9060308001935482 | Resolution time = 0.0005889832973480225 | Resolution type = None
Job 1901: Waiting time = 0.8853755528107285 | Resolution time = 0.000552748329937458 | Resolution type = None
Job 1902: Waiting time = 0.8777964822947979 | Resolution time = 0.0006330320611596107 | Resolution type = None
Job 1903: Waiting time = 0.868142738007009 | Resolution time = 0.000590890645980835 | Resolution type = None
Job 1904: Waiting time = 0.8575326753780246 | Resolution time = 0.0005891416221857071 | Resolution type = None
Job 1905: Waiting time = 0.8489249777048826 | Resolution time = 0.0005959458649158478 | Resolution type = None
Job 1906: Waiting time = 0.8364910800009966 | Resolution time = 0.0005849963054060936 | Resolution type = None
Job 1907: Waiting time = 0.8278321232646704 | Resolution time = 0.000556018203496933 | Resolution type = None
Job 1908: Waiting time = 0.8191359136253595 | Resolution time = 0.0005349013954401016 | Resolution type = None
Job 1909: Waiting time = 0.8022964904084802 | Resolution time = 0.000572647899389267 | Resolution type = None
Job 1910: Waiting time = 0.7948153028264642 | Resolution time = 0.0005904585123062134 | Resolution type = None
Job 1911: Waiting time = 0.7874732026830316 | Resolution time = 0.0005777329206466675 | Resolution type = None
Job 1912: Waiting time = 0.7764560906216502 | Resolution time = 0.0005377121269702911 | Resolution type = None
Job 1913: Waiting time = 0.7577433856204152 | Resolution time = 0.0005893781781196594 | Resolution type = None
Job 1914: Waiting time = 0.7440305771306157 | Resolution time = 0.000543021596968174 | Resolution type = None
Job 1915: Waiting time = 0.7336062053218484 | Resolution time = 0.0006081163883209229 | Resolution type = None
Job 1916: Waiting time = 0.7249976703897119 | Resolution time = 0.0006120577454566956 | Resolution type = None
Job 1917: Waiting time = 0.7183685982599854 | Resolution time = 0.0006072157993912697 | Resolution type = None
Job 1918: Waiting time = 0.7057182313874364 | Resolution time = 0.0005635218694806099 | Resolution type = None
Job 1919: Waiting time = 0.6970105627551675 | Resolution time = 0.0005414038896560669 | Resolution type = None
Job 1920: Waiting time = 0.6862931661307812 | Resolution time = 0.0005661826580762863 | Resolution type = None
Job 1921: Waiting time = 0.6746822446584702 | Resolution time = 0.0005975980311632156 | Resolution type = None
Job 1922: Waiting time = 0.6667634341865778 | Resolution time = 0.0005359919741749763 | Resolution type = None
Job 1923: Waiting time = 0.6582345832139254 | Resolution time = 0.0007054274901747704 | Resolution type = None
Job 1924: Waiting time = 0.6466728989034891 | Resolution time = 0.0006350288167595863 | Resolution type = None
Job 1925: Waiting time = 0.6348339607939124 | Resolution time = 0.0006004292517900467 | Resolution type = None
Job 1926: Waiting time = 0.6233095806092024 | Resolution time = 0.0005812700837850571 | Resolution type = None
Job 1927: Waiting time = 0.608629691414535 | Resolution time = 0.0005652038380503654 | Resolution type = None
Job 1928: Waiting time = 0.5899525741115212 | Resolution time = 0.0005740523338317871 | Resolution type = None
Job 1929: Waiting time = 0.5772700076922774 | Resolution time = 0.0005705906078219414 | Resolution type = None
Job 1930: Waiting time = 0.5616367878392339 | Resolution time = 0.0006132824346423149 | Resolution type = None
Job 1931: Waiting time = 0.5551594626158476 | Resolution time = 0.0007348349317908287 | Resolution type = None
Job 1932: Waiting time = 0.5428979862481356 | Resolution time = 0.0006313538178801537 | Resolution type = None
Job 1933: Waiting time = 0.5294739967212081 | Resolution time = 0.0005800016224384308 | Resolution type = None
Job 1934: Waiting time = 0.5097537878900766 | Resolution time = 0.0005515879020094872 | Resolution type = None
Job 1935: Waiting time = 0.4980310080572963 | Resolution time = 0.0005580475553870201 | Resolution type = None
Job 1936: Waiting time = 0.48690372332930565 | Resolution time = 0.0006034402176737785 | Resolution type = None
Job 1937: Waiting time = 0.47225911915302277 | Resolution time = 0.0005755247548222542 | Resolution type = None
Job 1938: Waiting time = 0.4566405201330781 | Resolution time = 0.0005705701187252998 | Resolution type = None
Job 1939: Waiting time = 0.44930233154445887 | Resolution time = 0.0005885977298021317 | Resolution type = None
Job 1940: Waiting time = 0.4343328671529889 | Resolution time = 0.0005855821073055267 | Resolution type = None
Job 1941: Waiting time = 0.42471420858055353 | Resolution time = 0.0005860757082700729 | Resolution type = None
Job 1942: Waiting time = 0.4150421405211091 | Resolution time = 0.0005474677309393883 | Resolution type = None
Job 1943: Waiting time = 0.40343230590224266 | Resolution time = 0.0005891397595405579 | Resolution type = None
Job 1944: Waiting time = 0.3978580730035901 | Resolution time = 0.0006144316866993904 | Resolution type = None
Job 1945: Waiting time = 0.38824036065489054 | Resolution time = 0.0006258105859160423 | Resolution type = None
Job 1946: Waiting time = 0.3806172236800194 | Resolution time = 0.0006004832684993744 | Resolution type = None
Job 1947: Waiting time = 0.3737307880073786 | Resolution time = 0.000580890104174614 | Resolution type = None
Job 1948: Waiting time = 0.3492938345298171 | Resolution time = 0.0005652355030179024 | Resolution type = None
Job 1949: Waiting time = 0.3407113514840603 | Resolution time = 0.0006216522306203842 | Resolution type = None
Job 1950: Waiting time = 0.3321973644196987 | Resolution time = 0.0007049217820167542 | Resolution type = None
Job 1951: Waiting time = 0.31560259498655796 | Resolution time = 0.000660785473883152 | Resolution type = None
Job 1952: Waiting time = 0.3020070269703865 | Resolution time = 0.0005655009299516678 | Resolution type = None
Job 1953: Waiting time = 0.2913541607558727 | Resolution time = 0.0005392013117671013 | Resolution type = None
Job 1954: Waiting time = 0.28959017992019653 | Resolution time = 0.0006342325359582901 | Resolution type = None
Job 1955: Waiting time = 0.2700766660273075 | Resolution time = 0.0005774451419711113 | Resolution type = None
Job 1956: Waiting time = 0.2579785417765379 | Resolution time = 0.000629674643278122 | Resolution type = None
Job 1957: Waiting time = 0.24646847695112228 | Resolution time = 0.0006353864446282387 | Resolution type = None
Job 1958: Waiting time = 0.23535534366965294 | Resolution time = 0.0006642621010541916 | Resolution type = None
Job 1959: Waiting time = 0.2287079617381096 | Resolution time = 0.000593128614127636 | Resolution type = None
Job 1960: Waiting time = 0.21118139568716288 | Resolution time = 0.0006798868998885155 | Resolution type = None
Job 1961: Waiting time = 0.19855665881186724 | Resolution time = 0.0005511259660124779 | Resolution type = None
Job 1962: Waiting time = 0.18391093239188194 | Resolution time = 0.0006037019193172455 | Resolution type = None
Job 1963: Waiting time = 0.17133926041424274 | Resolution time = 0.0006497809663414955 | Resolution type = None
Job 1964: Waiting time = 0.1632093908265233 | Resolution time = 0.0006631044670939445 | Resolution type = None
Job 1965: Waiting time = 0.1409253729507327 | Resolution time = 0.0005442649126052856 | Resolution type = None
Job 1966: Waiting time = 0.12634969130158424 | Resolution time = 0.000620158389210701 | Resolution type = None
Job 1967: Waiting time = 0.11957260686904192 | Resolution time = 0.0005946140736341476 | Resolution type = None
Job 1968: Waiting time = 0.10101604275405407 | Resolution time = 0.0005674324929714203 | Resolution type = None
Job 1969: Waiting time = 0.0888417474925518 | Resolution time = 0.0006811097264289856 | Resolution type = None
Job 1970: Waiting time = 0.08435717970132828 | Resolution time = 0.0006446614861488342 | Resolution type = None
Job 1971: Waiting time = 0.07608713116496801 | Resolution time = 0.0005754698067903519 | Resolution type = None
Job 1972: Waiting time = 0.06012038979679346 | Resolution time = 4.027970135211945e-06 | Resolution type = Policy
Job 1973: Waiting time = 0.047472127713263035 | Resolution time = 0.0006053242832422256 | Resolution type = None
Job 1974: Waiting time = 0.0359417125582695 | Resolution time = 0.0006127329543232918 | Resolution type = None
Job 1975: Waiting time = 0.021302797831594944 | Resolution time = 0.0005788030102849007 | Resolution type = None
Job 1976: Waiting time = 0.005780688486993313 | Resolution time = 0.0006889831274747849 | Resolution type = None
Job 1977: Waiting time = 0.0013571558520197868 | Resolution time = 0.0006786808371543884 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.00934508163482
Duration: 10.196601032279432
Jobs in the system: 771
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1978: Waiting time = 10.19400697760284 | Resolution time = 0.0008633490651845932 | Resolution type = None
Job 1979: Waiting time = 10.184507389552891 | Resolution time = 0.0005768490955233574 | Resolution type = None
Job 1980: Waiting time = 10.173831581138074 | Resolution time = 0.0005178377032279968 | Resolution type = None
Job 1981: Waiting time = 10.165143347345293 | Resolution time = 0.0005729040130972862 | Resolution type = None
Job 1982: Waiting time = 10.152430661953986 | Resolution time = 0.0005952473729848862 | Resolution type = None
Job 1983: Waiting time = 10.13450934831053 | Resolution time = 0.0006153443828225136 | Resolution type = None
Job 1984: Waiting time = 10.11855629645288 | Resolution time = 0.0005814433097839355 | Resolution type = None
Job 1985: Waiting time = 10.106491042301059 | Resolution time = 0.0005501909181475639 | Resolution type = None
Job 1986: Waiting time = 10.094559556804597 | Resolution time = 0.0005828486755490303 | Resolution type = None
Job 1987: Waiting time = 10.084825604222715 | Resolution time = 0.000553634949028492 | Resolution type = None
Job 1988: Waiting time = 10.069718888029456 | Resolution time = 0.0005569327622652054 | Resolution type = None
Job 1989: Waiting time = 10.061081680469215 | Resolution time = 0.0005198977887630463 | Resolution type = None
Job 1990: Waiting time = 10.049322900362313 | Resolution time = 0.0005556987598538399 | Resolution type = None
Job 1991: Waiting time = 10.03770923614502 | Resolution time = 0.0006835358217358589 | Resolution type = None
Job 1992: Waiting time = 10.027365621179342 | Resolution time = 0.0005620522424578667 | Resolution type = None
Job 1993: Waiting time = 10.022242789156735 | Resolution time = 0.0005453899502754211 | Resolution type = None
Job 1994: Waiting time = 10.008947782218456 | Resolution time = 0.0005361828953027725 | Resolution type = None
Job 1995: Waiting time = 9.995807151310146 | Resolution time = 0.0005158958956599236 | Resolution type = None
Job 1996: Waiting time = 9.988664309494197 | Resolution time = 0.0005459431558847427 | Resolution type = None
Job 1997: Waiting time = 9.97293903119862 | Resolution time = 0.0005690893158316612 | Resolution type = None
Job 1998: Waiting time = 9.955253755673766 | Resolution time = 0.0005749715492129326 | Resolution type = None
Job 1999: Waiting time = 9.946687219664454 | Resolution time = 0.0005431370809674263 | Resolution type = None
Job 2000: Waiting time = 9.93610334675759 | Resolution time = 0.0005486225709319115 | Resolution type = None
Job 2001: Waiting time = 9.915318694896996 | Resolution time = 0.000530710443854332 | Resolution type = None
Job 2002: Waiting time = 9.905093751847744 | Resolution time = 0.0006188703700900078 | Resolution type = None
Job 2003: Waiting time = 9.88842009473592 | Resolution time = 0.0005998695269227028 | Resolution type = None
Job 2004: Waiting time = 9.872615309432149 | Resolution time = 0.0005802521482110023 | Resolution type = None
Job 2005: Waiting time = 9.856873706914485 | Resolution time = 0.0005491496995091438 | Resolution type = None
Job 2006: Waiting time = 9.838600004091859 | Resolution time = 4.38932329416275e-06 | Resolution type = Policy
Job 2007: Waiting time = 9.825229023583233 | Resolution time = 8.103437721729279e-06 | Resolution type = Policy
Job 2008: Waiting time = 9.816674671135843 | Resolution time = 0.0005614301189780235 | Resolution type = None
Job 2009: Waiting time = 9.796439192257822 | Resolution time = 0.0005341991782188416 | Resolution type = None
Job 2010: Waiting time = 9.782818011939526 | Resolution time = 0.0005168728530406952 | Resolution type = None
Job 2011: Waiting time = 9.771114251576364 | Resolution time = 0.0005837958306074142 | Resolution type = None
Job 2012: Waiting time = 9.75979346036911 | Resolution time = 0.000655006617307663 | Resolution type = None
Job 2013: Waiting time = 9.739970630966127 | Resolution time = 0.000744236633181572 | Resolution type = None
Job 2014: Waiting time = 9.72505889646709 | Resolution time = 0.0005374429747462273 | Resolution type = None
Job 2015: Waiting time = 9.706289661116898 | Resolution time = 0.000539219006896019 | Resolution type = None
Job 2016: Waiting time = 9.694437607191503 | Resolution time = 0.0005136085674166679 | Resolution type = None
Job 2017: Waiting time = 9.684979742392898 | Resolution time = 0.0005370285362005234 | Resolution type = None
Job 2018: Waiting time = 9.672288146801293 | Resolution time = 0.0005750106647610664 | Resolution type = None
Job 2019: Waiting time = 9.662648243829608 | Resolution time = 0.0005799094215035439 | Resolution type = None
Job 2020: Waiting time = 9.644915797747672 | Resolution time = 0.0005955332890152931 | Resolution type = None
Job 2021: Waiting time = 9.627495345659554 | Resolution time = 0.0006072325631976128 | Resolution type = None
Job 2022: Waiting time = 9.615892770700157 | Resolution time = 0.000540771521627903 | Resolution type = None
Job 2023: Waiting time = 9.597069012001157 | Resolution time = 0.0005251308903098106 | Resolution type = None
Job 2024: Waiting time = 9.585336768999696 | Resolution time = 0.0005497783422470093 | Resolution type = None
Job 2025: Waiting time = 9.572651278227568 | Resolution time = 0.0006202962249517441 | Resolution type = None
Job 2026: Waiting time = 9.559167830273509 | Resolution time = 0.0005797222256660461 | Resolution type = None
Job 2027: Waiting time = 9.546472665853798 | Resolution time = 0.0005501024425029755 | Resolution type = None
Job 2028: Waiting time = 9.539760957472026 | Resolution time = 0.0005354946479201317 | Resolution type = None
Job 2029: Waiting time = 9.523598667234182 | Resolution time = 0.0005641765892505646 | Resolution type = None
Job 2030: Waiting time = 9.502525872550905 | Resolution time = 0.0005237394943833351 | Resolution type = None
Job 2031: Waiting time = 9.491095669567585 | Resolution time = 0.0005183108150959015 | Resolution type = None
Job 2032: Waiting time = 9.478527255356312 | Resolution time = 0.0005819788202643394 | Resolution type = None
Job 2033: Waiting time = 9.469936960376799 | Resolution time = 0.0006233304738998413 | Resolution type = None
Job 2034: Waiting time = 9.453273117542267 | Resolution time = 0.0005753654986619949 | Resolution type = None
Job 2035: Waiting time = 9.447409212589264 | Resolution time = 0.0005355989560484886 | Resolution type = None
Job 2036: Waiting time = 9.439859305508435 | Resolution time = 0.0005111843347549438 | Resolution type = None
Job 2037: Waiting time = 9.430221946910024 | Resolution time = 0.000507015734910965 | Resolution type = None
Job 2038: Waiting time = 9.423731445334852 | Resolution time = 0.0008242037147283554 | Resolution type = None
Job 2039: Waiting time = 9.411093198694289 | Resolution time = 0.0006551975384354591 | Resolution type = None
Job 2040: Waiting time = 9.399478229694068 | Resolution time = 0.0006397971883416176 | Resolution type = None
Job 2041: Waiting time = 9.38775640539825 | Resolution time = 0.0005567427724599838 | Resolution type = None
Job 2042: Waiting time = 9.374250231310725 | Resolution time = 0.0005116350948810577 | Resolution type = None
Job 2043: Waiting time = 9.362050719559193 | Resolution time = 0.0005393866449594498 | Resolution type = None
Job 2044: Waiting time = 9.354606187902391 | Resolution time = 0.0005066525191068649 | Resolution type = None
Job 2045: Waiting time = 9.34689910709858 | Resolution time = 0.0005504172295331955 | Resolution type = None
Job 2046: Waiting time = 9.32924576755613 | Resolution time = 0.00058745127171278 | Resolution type = None
Job 2047: Waiting time = 9.310613367706537 | Resolution time = 0.0006151767447590828 | Resolution type = None
Job 2048: Waiting time = 9.295830122195184 | Resolution time = 0.0005801161751151085 | Resolution type = None
Job 2049: Waiting time = 9.274416136555374 | Resolution time = 0.0005237320438027382 | Resolution type = None
Job 2050: Waiting time = 9.258870580233634 | Resolution time = 0.0006558066233992577 | Resolution type = None
Job 2051: Waiting time = 9.248124545440078 | Resolution time = 0.0005290117114782333 | Resolution type = None
Job 2052: Waiting time = 9.229814717546105 | Resolution time = 4.896894097328186e-06 | Resolution type = Policy
Job 2053: Waiting time = 9.220066332258284 | Resolution time = 0.0005672071129083633 | Resolution type = None
Job 2054: Waiting time = 9.199471165426075 | Resolution time = 0.0006413720548152924 | Resolution type = None
Job 2055: Waiting time = 9.187452645041049 | Resolution time = 0.0006226720288395882 | Resolution type = None
Job 2056: Waiting time = 9.17178582213819 | Resolution time = 0.0005172267556190491 | Resolution type = None
Job 2057: Waiting time = 9.164500911720097 | Resolution time = 0.0005332529544830322 | Resolution type = None
Job 2058: Waiting time = 9.14774021320045 | Resolution time = 0.0005423808470368385 | Resolution type = None
Job 2059: Waiting time = 9.130599004216492 | Resolution time = 0.000527719035744667 | Resolution type = None
Job 2060: Waiting time = 9.112014656886458 | Resolution time = 0.0006999345496296883 | Resolution type = None
Job 2061: Waiting time = 9.097621058113873 | Resolution time = 0.0008000629022717476 | Resolution type = None
Job 2062: Waiting time = 9.086865265853703 | Resolution time = 0.0005489829927682877 | Resolution type = None
Job 2063: Waiting time = 9.076095648109913 | Resolution time = 0.000513911247253418 | Resolution type = None
Job 2064: Waiting time = 9.062320073135197 | Resolution time = 0.0005322974175214767 | Resolution type = None
Job 2065: Waiting time = 9.051331185735762 | Resolution time = 0.0005371151491999626 | Resolution type = None
Job 2066: Waiting time = 9.035977852530777 | Resolution time = 0.0005409782752394676 | Resolution type = None
Job 2067: Waiting time = 9.028496526181698 | Resolution time = 0.0005604615435004234 | Resolution type = None
Job 2068: Waiting time = 9.017144933342934 | Resolution time = 0.0006048176437616348 | Resolution type = None
Job 2069: Waiting time = 9.002459890209138 | Resolution time = 0.0005892002955079079 | Resolution type = None
Job 2070: Waiting time = 8.993729654699564 | Resolution time = 0.0005653733387589455 | Resolution type = None
Job 2071: Waiting time = 8.976719259284437 | Resolution time = 0.000547356903553009 | Resolution type = None
Job 2072: Waiting time = 8.965148540213704 | Resolution time = 0.000574515201151371 | Resolution type = None
Job 2073: Waiting time = 8.951504692435265 | Resolution time = 0.0005543539300560951 | Resolution type = None
Job 2074: Waiting time = 8.936408566311002 | Resolution time = 0.0005998080596327782 | Resolution type = None
Job 2075: Waiting time = 8.921863342635334 | Resolution time = 0.000613044947385788 | Resolution type = None
Job 2076: Waiting time = 8.904133846051991 | Resolution time = 0.0005990341305732727 | Resolution type = None
Job 2077: Waiting time = 8.888472698628902 | Resolution time = 0.0005514798685908318 | Resolution type = None
Job 2078: Waiting time = 8.876687360927463 | Resolution time = 0.0005540577694773674 | Resolution type = None
Job 2079: Waiting time = 8.86367314029485 | Resolution time = 0.0006126118823885918 | Resolution type = None
Job 2080: Waiting time = 8.856271841563284 | Resolution time = 0.0005861204117536545 | Resolution type = None
Job 2081: Waiting time = 8.84172580204904 | Resolution time = 0.0005609514191746712 | Resolution type = None
Job 2082: Waiting time = 8.831050786189735 | Resolution time = 0.0005657458677887917 | Resolution type = None
Job 2083: Waiting time = 8.817372537218034 | Resolution time = 0.0005515208467841148 | Resolution type = None
Job 2084: Waiting time = 8.805633006617427 | Resolution time = 0.0005705365911126137 | Resolution type = None
Job 2085: Waiting time = 8.796956030651927 | Resolution time = 0.0005184998735785484 | Resolution type = None
Job 2086: Waiting time = 8.787212355993688 | Resolution time = 0.0005182251334190369 | Resolution type = None
Job 2087: Waiting time = 8.776565823704004 | Resolution time = 0.0005917586386203766 | Resolution type = None
Job 2088: Waiting time = 8.765936018899083 | Resolution time = 0.0006047971546649933 | Resolution type = None
Job 2089: Waiting time = 8.754232853651047 | Resolution time = 0.0005692020058631897 | Resolution type = None
Job 2090: Waiting time = 8.74350118637085 | Resolution time = 0.0005744490772485733 | Resolution type = None
