Job 1: Waiting time = 0.00013444200158119202 | Resolution time = 0.0001240912824869156 | Resolution type = None
Job 286: Waiting time = 16.17705196235329 | Resolution time = 0.001149849034845829 | Resolution type = None
Job 287: Waiting time = 16.165639232844114 | Resolution time = 0.0011847205460071564 | Resolution type = None
Job 288: Waiting time = 16.153588916175067 | Resolution time = 0.0012878840789198875 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.95410909689963
Duration: 16.47775781620294
Jobs in the system: 2461
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 289: Waiting time = 32.619955140165985 | Resolution time = 0.0016586892306804657 | Resolution type = None
Job 290: Waiting time = 32.60291377827525 | Resolution time = 0.0013418486341834068 | Resolution type = None
Job 291: Waiting time = 32.58703270275146 | Resolution time = 0.0011989511549472809 | Resolution type = None
Job 292: Waiting time = 32.570364743471146 | Resolution time = 0.001311279833316803 | Resolution type = None
Job 293: Waiting time = 32.565300279296935 | Resolution time = 0.0011706911027431488 | Resolution type = None
Job 294: Waiting time = 32.55503654666245 | Resolution time = 0.0011386573314666748 | Resolution type = None
Job 295: Waiting time = 32.54794437251985 | Resolution time = 0.0012411205098032951 | Resolution type = None
Job 296: Waiting time = 32.53777239378542 | Resolution time = 0.0011356482282280922 | Resolution type = None
Job 297: Waiting time = 32.52710478659719 | Resolution time = 0.0011324156075716019 | Resolution type = None
Job 298: Waiting time = 32.515586987137794 | Resolution time = 0.0012268628925085068 | Resolution type = None
Job 299: Waiting time = 32.50080522429198 | Resolution time = 0.0012578153982758522 | Resolution type = None
Job 300: Waiting time = 32.49146586749703 | Resolution time = 0.0012699151411652565 | Resolution type = None
Job 301: Waiting time = 32.47831449005753 | Resolution time = 0.0012304522097110748 | Resolution type = None
Job 302: Waiting time = 32.46432468201965 | Resolution time = 0.0012339400127530098 | Resolution type = None
Job 303: Waiting time = 32.45375011302531 | Resolution time = 0.0011788168922066689 | Resolution type = None
Job 304: Waiting time = 32.438881635665894 | Resolution time = 0.0012426311150193214 | Resolution type = None
Job 305: Waiting time = 32.424042619764805 | Resolution time = 0.0012221476063132286 | Resolution type = None
Job 306: Waiting time = 32.40789197105914 | Resolution time = 0.0011213617399334908 | Resolution type = None
Job 307: Waiting time = 32.39671082422137 | Resolution time = 0.001326671801507473 | Resolution type = None
Job 308: Waiting time = 32.38100810907781 | Resolution time = 0.0013017943128943443 | Resolution type = None
Job 309: Waiting time = 32.36842130869627 | Resolution time = 0.0012994660064578056 | Resolution type = None
Job 310: Waiting time = 32.35433547385037 | Resolution time = 0.00124339759349823 | Resolution type = None
Job 311: Waiting time = 32.34690610226244 | Resolution time = 0.0013147201389074326 | Resolution type = None
Job 312: Waiting time = 32.33423637971282 | Resolution time = 0.0012903567403554916 | Resolution type = None
Job 313: Waiting time = 32.321015471592546 | Resolution time = 0.0012035761028528214 | Resolution type = None
Job 314: Waiting time = 32.309652094729245 | Resolution time = 0.0011951783671975136 | Resolution type = None
Job 315: Waiting time = 32.29710973612964 | Resolution time = 0.001393243670463562 | Resolution type = None
Job 316: Waiting time = 32.28882378898561 | Resolution time = 0.0012688562273979187 | Resolution type = None
Job 317: Waiting time = 32.2810312025249 | Resolution time = 0.0012497138231992722 | Resolution type = None
Job 318: Waiting time = 32.271003399044275 | Resolution time = 0.0012894580140709877 | Resolution type = None
Job 319: Waiting time = 32.26012862473726 | Resolution time = 0.0013466104865074158 | Resolution type = None
Job 320: Waiting time = 32.25118454452604 | Resolution time = 0.00131912250071764 | Resolution type = None
Job 321: Waiting time = 32.24191496241838 | Resolution time = 0.0012650741264224052 | Resolution type = None
Job 322: Waiting time = 32.2282546851784 | Resolution time = 0.001276879571378231 | Resolution type = None
Job 323: Waiting time = 32.21991490479559 | Resolution time = 0.0013830335810780525 | Resolution type = None
Job 324: Waiting time = 32.21195749100298 | Resolution time = 0.0013444926589727402 | Resolution type = None
Job 325: Waiting time = 32.19989430718124 | Resolution time = 0.0012349914759397507 | Resolution type = None
Job 326: Waiting time = 32.181568302214146 | Resolution time = 0.001202811487019062 | Resolution type = None
Job 327: Waiting time = 32.17437219619751 | Resolution time = 0.0013782791793346405 | Resolution type = None
Job 328: Waiting time = 32.15985023416579 | Resolution time = 0.0011829687282443047 | Resolution type = None
Job 329: Waiting time = 32.148748783394694 | Resolution time = 0.0012107472866773605 | Resolution type = None
Job 330: Waiting time = 32.13778747711331 | Resolution time = 0.0013020960614085197 | Resolution type = None
Job 331: Waiting time = 32.12367475870997 | Resolution time = 0.0012818658724427223 | Resolution type = None
Job 332: Waiting time = 32.11554362624884 | Resolution time = 0.0012472784146666527 | Resolution type = None
Job 333: Waiting time = 32.103124496527016 | Resolution time = 0.0012336429208517075 | Resolution type = None
Job 334: Waiting time = 32.083393952809274 | Resolution time = 0.0012070098891854286 | Resolution type = None
Job 335: Waiting time = 32.07345069106668 | Resolution time = 0.001286146230995655 | Resolution type = None
Job 336: Waiting time = 32.05716734286398 | Resolution time = 0.0012226682156324387 | Resolution type = None
Job 337: Waiting time = 32.04640135448426 | Resolution time = 0.0012077800929546356 | Resolution type = None
Job 338: Waiting time = 32.033540959469974 | Resolution time = 0.0011274321004748344 | Resolution type = None
Job 339: Waiting time = 32.02445608563721 | Resolution time = 0.00121315848082304 | Resolution type = None
Job 340: Waiting time = 32.01144546456635 | Resolution time = 0.0013573896139860153 | Resolution type = None
Job 341: Waiting time = 32.00292939413339 | Resolution time = 0.0011457586660981178 | Resolution type = None
Job 342: Waiting time = 31.990258031524718 | Resolution time = 0.0012659216299653053 | Resolution type = None
Job 343: Waiting time = 31.98333972785622 | Resolution time = 0.001227506436407566 | Resolution type = None
Job 344: Waiting time = 31.975592880509794 | Resolution time = 0.0013113636523485184 | Resolution type = None
Job 345: Waiting time = 31.967825174331665 | Resolution time = 0.0014361822977662086 | Resolution type = None
Job 346: Waiting time = 31.953526373021305 | Resolution time = 0.0012338720262050629 | Resolution type = None
Job 347: Waiting time = 31.94245526753366 | Resolution time = 0.0012240614742040634 | Resolution type = None
Job 348: Waiting time = 31.93489602021873 | Resolution time = 0.0011482620611786842 | Resolution type = None
Job 349: Waiting time = 31.919853593222797 | Resolution time = 0.001281093806028366 | Resolution type = None
Job 350: Waiting time = 31.91163918375969 | Resolution time = 0.0012528756633400917 | Resolution type = None
Job 351: Waiting time = 31.891501498408616 | Resolution time = 0.0011333078145980835 | Resolution type = None
Job 352: Waiting time = 31.875783320516348 | Resolution time = 0.0013769147917628288 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 36.513301809318364
Duration: 16.55386379826814
Jobs in the system: 3644
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 353: Waiting time = 48.42236813250929 | Resolution time = 0.0016057481989264488 | Resolution type = None
Job 354: Waiting time = 48.39884765539318 | Resolution time = 0.0013401024043560028 | Resolution type = None
Job 355: Waiting time = 48.388803971000016 | Resolution time = 0.001185523346066475 | Resolution type = None
Job 356: Waiting time = 48.377122127451 | Resolution time = 0.0013387538492679596 | Resolution type = None
Job 357: Waiting time = 48.361905647441745 | Resolution time = 0.0012469487264752388 | Resolution type = None
Job 358: Waiting time = 48.351996527053416 | Resolution time = 0.0011411290615797043 | Resolution type = None
Job 359: Waiting time = 48.33498212508857 | Resolution time = 0.0013070646673440933 | Resolution type = None
Job 360: Waiting time = 48.31750305648893 | Resolution time = 0.0012362413108348846 | Resolution type = None
Job 361: Waiting time = 48.305252456106246 | Resolution time = 0.001162119209766388 | Resolution type = None
Job 362: Waiting time = 48.29817947279662 | Resolution time = 0.0011258218437433243 | Resolution type = None
Job 363: Waiting time = 48.27731760405004 | Resolution time = 0.0012452472001314163 | Resolution type = None
Job 364: Waiting time = 48.26833096705377 | Resolution time = 0.0012547606602311134 | Resolution type = None
Job 365: Waiting time = 48.260256892070174 | Resolution time = 0.0011292723938822746 | Resolution type = None
Job 366: Waiting time = 48.24590467941016 | Resolution time = 0.0013734251260757446 | Resolution type = None
Job 367: Waiting time = 48.231637856923044 | Resolution time = 0.001277254894375801 | Resolution type = None
Job 368: Waiting time = 48.21457344479859 | Resolution time = 0.0013392353430390358 | Resolution type = None
Job 369: Waiting time = 48.20325473509729 | Resolution time = 0.00126726645976305 | Resolution type = None
Job 370: Waiting time = 48.18928642664105 | Resolution time = 0.0011857105419039726 | Resolution type = None
Job 371: Waiting time = 48.18114107195288 | Resolution time = 0.0011976975947618484 | Resolution type = None
Job 372: Waiting time = 48.17020877916366 | Resolution time = 0.0013113981112837791 | Resolution type = None
Job 373: Waiting time = 48.158299944363534 | Resolution time = 0.001349213533103466 | Resolution type = None
Job 374: Waiting time = 48.14637443050742 | Resolution time = 0.0011883080005645752 | Resolution type = None
Job 375: Waiting time = 48.13128295075148 | Resolution time = 0.0011464254930615425 | Resolution type = None
Job 376: Waiting time = 48.125174993649125 | Resolution time = 0.0012463899329304695 | Resolution type = None
Job 377: Waiting time = 48.115027559921145 | Resolution time = 0.0011573797091841698 | Resolution type = None
Job 378: Waiting time = 48.09929465223104 | Resolution time = 0.0011744918301701546 | Resolution type = None
Job 379: Waiting time = 48.08683867100626 | Resolution time = 0.001292000524699688 | Resolution type = None
Job 380: Waiting time = 48.07671091053635 | Resolution time = 0.001199614256620407 | Resolution type = None
Job 381: Waiting time = 48.05353432055563 | Resolution time = 0.0012743603438138962 | Resolution type = None
Job 382: Waiting time = 48.04128944128752 | Resolution time = 0.0013852175325155258 | Resolution type = None
Job 383: Waiting time = 48.03012314904481 | Resolution time = 0.0012279003858566284 | Resolution type = None
Job 384: Waiting time = 48.02604615781456 | Resolution time = 0.0012126844376325607 | Resolution type = None
Job 385: Waiting time = 48.0160178206861 | Resolution time = 0.00123672466725111 | Resolution type = None
Job 386: Waiting time = 48.0109682129696 | Resolution time = 0.0012794863432645798 | Resolution type = None
Job 387: Waiting time = 47.999934871681035 | Resolution time = 0.0012231040745973587 | Resolution type = None
Job 388: Waiting time = 47.98596577253193 | Resolution time = 0.001402183435857296 | Resolution type = None
Job 389: Waiting time = 47.969198774546385 | Resolution time = 0.0012794388458132744 | Resolution type = None
Job 390: Waiting time = 47.96224323567003 | Resolution time = 0.0013410206884145737 | Resolution type = None
Job 391: Waiting time = 47.954152264632285 | Resolution time = 0.0012359041720628738 | Resolution type = None
Job 392: Waiting time = 47.94189308770001 | Resolution time = 0.0012338152155280113 | Resolution type = None
Job 393: Waiting time = 47.93329037539661 | Resolution time = 0.0011906875297427177 | Resolution type = None
Job 394: Waiting time = 47.918806329369545 | Resolution time = 0.0013419585302472115 | Resolution type = None
Job 395: Waiting time = 47.908453583717346 | Resolution time = 0.001418357715010643 | Resolution type = None
Job 396: Waiting time = 47.893260637298226 | Resolution time = 0.001180395483970642 | Resolution type = None
Job 397: Waiting time = 47.883640074171126 | Resolution time = 0.0013448921963572502 | Resolution type = None
Job 398: Waiting time = 47.86756302136928 | Resolution time = 0.0012370003387331963 | Resolution type = None
Job 399: Waiting time = 47.85806644894183 | Resolution time = 0.0012009860947728157 | Resolution type = None
Job 400: Waiting time = 47.851863828487694 | Resolution time = 0.001142803579568863 | Resolution type = None
Job 401: Waiting time = 47.83746224548668 | Resolution time = 0.0012960201129317284 | Resolution type = None
Job 402: Waiting time = 47.81858860142529 | Resolution time = 0.0010989131405949593 | Resolution type = None
Job 403: Waiting time = 47.80831016879529 | Resolution time = 0.0011479044333100319 | Resolution type = None
Job 404: Waiting time = 47.79504419956356 | Resolution time = 0.001308155246078968 | Resolution type = None
Job 405: Waiting time = 47.791069854050875 | Resolution time = 0.0012955842539668083 | Resolution type = None
Job 406: Waiting time = 47.779067089781165 | Resolution time = 0.0012135738506913185 | Resolution type = None
Job 407: Waiting time = 47.76596439164132 | Resolution time = 0.0013598725199699402 | Resolution type = None
Job 408: Waiting time = 47.7554847355932 | Resolution time = 0.0015157181769609451 | Resolution type = None
Job 409: Waiting time = 47.74937154445797 | Resolution time = 0.00124302227050066 | Resolution type = None
Job 410: Waiting time = 47.74101074784994 | Resolution time = 0.0012287581339478493 | Resolution type = None
Job 411: Waiting time = 47.73328082077205 | Resolution time = 0.0012146234512329102 | Resolution type = None
Job 412: Waiting time = 47.71713980473578 | Resolution time = 0.0011924812570214272 | Resolution type = None
Job 413: Waiting time = 47.706699818372726 | Resolution time = 0.001250959001481533 | Resolution type = None
Job 414: Waiting time = 47.68855355773121 | Resolution time = 0.0012396937236189842 | Resolution type = None
Job 415: Waiting time = 47.68229652475566 | Resolution time = 0.0011572567746043205 | Resolution type = None
Job 416: Waiting time = 47.66929941717535 | Resolution time = 0.0013309679925441742 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 53.14866020064801
Duration: 17.146453664638102
Jobs in the system: 4883
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 417: Waiting time = 64.80927418917418 | Resolution time = 0.0016187569126486778 | Resolution type = None
Job 418: Waiting time = 64.79632084071636 | Resolution time = 0.0013509131968021393 | Resolution type = None
Job 419: Waiting time = 64.78549272939563 | Resolution time = 0.0012625865638256073 | Resolution type = None
Job 420: Waiting time = 64.77075033355504 | Resolution time = 0.001260668970644474 | Resolution type = None
Job 421: Waiting time = 64.75892791338265 | Resolution time = 0.001245107501745224 | Resolution type = None
Job 422: Waiting time = 64.74713584873825 | Resolution time = 0.0011352673172950745 | Resolution type = None
Job 423: Waiting time = 64.73519204556942 | Resolution time = 0.0012524686753749847 | Resolution type = None
Job 424: Waiting time = 64.72317821718752 | Resolution time = 0.0013732751831412315 | Resolution type = None
Job 425: Waiting time = 64.70998796541244 | Resolution time = 0.001206517219543457 | Resolution type = None
Job 426: Waiting time = 64.69469812139869 | Resolution time = 0.0011901399120688438 | Resolution type = None
Job 427: Waiting time = 64.68063136283308 | Resolution time = 0.0014501987025141716 | Resolution type = None
Job 428: Waiting time = 64.66884090192616 | Resolution time = 0.0011601019650697708 | Resolution type = None
Job 429: Waiting time = 64.66370506118983 | Resolution time = 0.001260576769709587 | Resolution type = None
Job 430: Waiting time = 64.65159785747528 | Resolution time = 0.001311752013862133 | Resolution type = None
Job 431: Waiting time = 64.63856902346015 | Resolution time = 0.0012626871466636658 | Resolution type = None
Job 432: Waiting time = 64.62444826494902 | Resolution time = 0.0012545809149742126 | Resolution type = None
Job 433: Waiting time = 64.62044869642705 | Resolution time = 0.0013474160805344582 | Resolution type = None
Job 434: Waiting time = 64.60545998625457 | Resolution time = 0.0012063439935445786 | Resolution type = None
Job 435: Waiting time = 64.59026317484677 | Resolution time = 0.0011988263577222824 | Resolution type = None
Job 436: Waiting time = 64.57906471565366 | Resolution time = 0.0012333709746599197 | Resolution type = None
Job 437: Waiting time = 64.5702316109091 | Resolution time = 0.0011952836066484451 | Resolution type = None
Job 438: Waiting time = 64.5629902286455 | Resolution time = 0.0011523785069584846 | Resolution type = None
Job 439: Waiting time = 64.55392352864146 | Resolution time = 0.0011926209554076195 | Resolution type = None
Job 440: Waiting time = 64.53689033724368 | Resolution time = 0.0014367885887622833 | Resolution type = None
Job 441: Waiting time = 64.52275607455522 | Resolution time = 0.0012950384989380836 | Resolution type = None
Job 442: Waiting time = 64.51243961416185 | Resolution time = 0.001173466444015503 | Resolution type = None
Job 443: Waiting time = 64.49685525614768 | Resolution time = 0.001293032430112362 | Resolution type = None
Job 444: Waiting time = 64.48272621911019 | Resolution time = 0.001212206669151783 | Resolution type = None
Job 445: Waiting time = 64.47343875095248 | Resolution time = 0.0013735685497522354 | Resolution type = None
Job 446: Waiting time = 64.46283743251115 | Resolution time = 0.0012945840135216713 | Resolution type = None
Job 447: Waiting time = 64.44781386014074 | Resolution time = 0.0012010131031274796 | Resolution type = None
Job 448: Waiting time = 64.43914646096528 | Resolution time = 0.0011652680113911629 | Resolution type = None
Job 449: Waiting time = 64.4281786903739 | Resolution time = 0.0012957220897078514 | Resolution type = None
Job 450: Waiting time = 64.41686451807618 | Resolution time = 0.0011735251173377037 | Resolution type = None
Job 451: Waiting time = 64.40375029854476 | Resolution time = 0.00118224136531353 | Resolution type = None
Job 452: Waiting time = 64.39262222405523 | Resolution time = 0.0012435754761099815 | Resolution type = None
Job 453: Waiting time = 64.38242310937494 | Resolution time = 0.001238776370882988 | Resolution type = None
Job 454: Waiting time = 64.36831684596837 | Resolution time = 0.00121968612074852 | Resolution type = None
Job 455: Waiting time = 64.35282842256129 | Resolution time = 0.0013371510431170464 | Resolution type = None
Job 456: Waiting time = 64.34285206533968 | Resolution time = 0.0011962177231907845 | Resolution type = None
Job 457: Waiting time = 64.33167703915387 | Resolution time = 0.0012306291610002518 | Resolution type = None
Job 458: Waiting time = 64.31950873695314 | Resolution time = 0.0013818088918924332 | Resolution type = None
Job 459: Waiting time = 64.30854799691588 | Resolution time = 0.0012840395793318748 | Resolution type = None
Job 460: Waiting time = 64.29921761807054 | Resolution time = 0.0012459000572562218 | Resolution type = None
Job 461: Waiting time = 64.29112717695534 | Resolution time = 0.0012433817610144615 | Resolution type = None
Job 462: Waiting time = 64.28033961355686 | Resolution time = 0.0013721724972128868 | Resolution type = None
Job 463: Waiting time = 64.2669408544898 | Resolution time = 0.0011162301525473595 | Resolution type = None
Job 464: Waiting time = 64.26090937666595 | Resolution time = 0.0011626845225691795 | Resolution type = None
Job 465: Waiting time = 64.25346709601581 | Resolution time = 0.0013388469815254211 | Resolution type = None
Job 466: Waiting time = 64.24032851774246 | Resolution time = 0.001257656142115593 | Resolution type = None
Job 467: Waiting time = 64.22777410596609 | Resolution time = 0.0011811517179012299 | Resolution type = None
Job 468: Waiting time = 64.21974318753928 | Resolution time = 0.0012221569195389748 | Resolution type = None
Job 469: Waiting time = 64.21076230145991 | Resolution time = 0.0012779533863067627 | Resolution type = None
Job 470: Waiting time = 64.19579868204892 | Resolution time = 0.0013273004442453384 | Resolution type = None
Job 471: Waiting time = 64.17903561983258 | Resolution time = 0.0015552584081888199 | Resolution type = None
Job 472: Waiting time = 64.16760816052556 | Resolution time = 0.0012749293819069862 | Resolution type = None
Job 473: Waiting time = 64.15458792541176 | Resolution time = 0.0011783428490161896 | Resolution type = None
Job 474: Waiting time = 64.14025316759944 | Resolution time = 0.001364460214972496 | Resolution type = None
Job 475: Waiting time = 64.1333133643493 | Resolution time = 0.001264423131942749 | Resolution type = None
Job 476: Waiting time = 64.11044110544026 | Resolution time = 0.0011260081082582474 | Resolution type = None
Job 477: Waiting time = 64.09876725170761 | Resolution time = 0.0012379959225654602 | Resolution type = None
Job 478: Waiting time = 64.08679386693984 | Resolution time = 0.0012798439711332321 | Resolution type = None
Job 479: Waiting time = 64.07779730297625 | Resolution time = 0.0013635484501719475 | Resolution type = None
Job 480: Waiting time = 64.05695741157979 | Resolution time = 0.0012933742254972458 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 70.37706905324012
Duration: 16.151460870169103
Jobs in the system: 6047
------ VACATION ENDED ------

