Job 1: Waiting time = 0.0002813013270497322 | Resolution time = 0.00013667531311511993 | Resolution type = None
Job 34: Waiting time = 0.0001661377027630806 | Resolution time = 0.000151890330016613 | Resolution type = None
Job 35: Waiting time = 0.00016585830599069595 | Resolution time = 0.00015206262469291687 | Resolution type = None
Job 36: Waiting time = 0.0001145070418715477 | Resolution time = 0.00010128505527973175 | Resolution type = None
Job 37: Waiting time = 0.00012631434947252274 | Resolution time = 0.00011047907173633575 | Resolution type = None
Job 38: Waiting time = 0.00014528166502714157 | Resolution time = 0.0001307940110564232 | Resolution type = None
Job 39: Waiting time = 0.00011988915503025055 | Resolution time = 0.00010368134826421738 | Resolution type = None
Job 40: Waiting time = 0.0001264633610844612 | Resolution time = 0.0001040678471326828 | Resolution type = None
Job 41: Waiting time = 0.00011281948536634445 | Resolution time = 9.808037430047989e-05 | Resolution type = None
Job 42: Waiting time = 0.00017922278493642807 | Resolution time = 0.00016318261623382568 | Resolution type = None
Job 43: Waiting time = 0.00014515500515699387 | Resolution time = 0.0001309812068939209 | Resolution type = None
Job 44: Waiting time = 0.00015705637633800507 | Resolution time = 0.00014250725507736206 | Resolution type = None
Job 45: Waiting time = 0.00014258921146392822 | Resolution time = 0.00012665335088968277 | Resolution type = None
Job 46: Waiting time = 0.0001277020201086998 | Resolution time = 0.00011418946087360382 | Resolution type = None
Job 47: Waiting time = 0.00023765210062265396 | Resolution time = 0.00013307295739650726 | Resolution type = None
Job 48: Waiting time = 0.00014643743634223938 | Resolution time = 0.00012652389705181122 | Resolution type = None
Job 49: Waiting time = 0.0001628231257200241 | Resolution time = 0.0001461794599890709 | Resolution type = None
Job 50: Waiting time = 0.0001553138718008995 | Resolution time = 0.00014040712267160416 | Resolution type = None
Job 51: Waiting time = 0.00015707407146692276 | Resolution time = 0.0001418422907590866 | Resolution type = None
Job 52: Waiting time = 0.00014464184641838074 | Resolution time = 0.0001285383477807045 | Resolution type = None
Job 53: Waiting time = 0.00013296585530042648 | Resolution time = 0.00011881161481142044 | Resolution type = None
Job 54: Waiting time = 0.0002787187695503235 | Resolution time = 0.00026372913271188736 | Resolution type = None
Job 55: Waiting time = 0.00014974921941757202 | Resolution time = 0.00013388600200414658 | Resolution type = None
Job 56: Waiting time = 0.00017650984227657318 | Resolution time = 0.00014718063175678253 | Resolution type = None
Job 57: Waiting time = 0.00016141589730978012 | Resolution time = 0.00014786887913942337 | Resolution type = None
Job 58: Waiting time = 0.00014753174036741257 | Resolution time = 0.00013326387852430344 | Resolution type = None
Job 59: Waiting time = 0.00017962977290153503 | Resolution time = 0.00016505736857652664 | Resolution type = None
Job 60: Waiting time = 0.00014709867537021637 | Resolution time = 0.00013283547013998032 | Resolution type = None
Job 61: Waiting time = 0.00018268544226884842 | Resolution time = 0.00016735773533582687 | Resolution type = None
Job 62: Waiting time = 0.00014848820865154266 | Resolution time = 0.00013597775250673294 | Resolution type = None
Job 63: Waiting time = 0.00018475577235221863 | Resolution time = 0.0001691402867436409 | Resolution type = None
Job 64: Waiting time = 0.00020453892648220062 | Resolution time = 0.000188400037586689 | Resolution type = None
Job 65: Waiting time = 0.00016393978148698807 | Resolution time = 0.00014978274703025818 | Resolution type = None
Job 66: Waiting time = 0.00014884304255247116 | Resolution time = 0.00013412907719612122 | Resolution type = None
Job 67: Waiting time = 0.0002336176112294197 | Resolution time = 0.00022023357450962067 | Resolution type = None
Job 68: Waiting time = 0.00014745723456144333 | Resolution time = 0.0001330394297838211 | Resolution type = None
Job 69: Waiting time = 0.00014883745461702347 | Resolution time = 0.0001337612047791481 | Resolution type = None
Job 70: Waiting time = 0.00018813926726579666 | Resolution time = 0.00017312541604042053 | Resolution type = None
Job 71: Waiting time = 0.00020926352590322495 | Resolution time = 0.0001916913315653801 | Resolution type = None
Job 72: Waiting time = 0.00017849449068307877 | Resolution time = 0.00014928355813026428 | Resolution type = None
Job 73: Waiting time = 0.00020419340580701828 | Resolution time = 0.00018852762877941132 | Resolution type = None
Job 74: Waiting time = 0.00018936395645141602 | Resolution time = 0.00017133262008428574 | Resolution type = None
Job 75: Waiting time = 0.00015418138355016708 | Resolution time = 0.00013966485857963562 | Resolution type = None
Job 76: Waiting time = 0.00021124724298715591 | Resolution time = 0.00017753243446350098 | Resolution type = None
Job 77: Waiting time = 0.00015961751341819763 | Resolution time = 0.00014395080506801605 | Resolution type = None
Job 78: Waiting time = 0.00013942737132310867 | Resolution time = 0.00012573134154081345 | Resolution type = None
Job 79: Waiting time = 0.00015163607895374298 | Resolution time = 0.00013692211359739304 | Resolution type = None
Job 80: Waiting time = 0.00017047859728336334 | Resolution time = 0.00015372876077890396 | Resolution type = None
Job 81: Waiting time = 0.00014782417565584183 | Resolution time = 0.0001318296417593956 | Resolution type = None
Job 82: Waiting time = 0.00022208038717508316 | Resolution time = 0.00018695369362831116 | Resolution type = None
Job 83: Waiting time = 0.00017788726836442947 | Resolution time = 0.0001640748232603073 | Resolution type = None
Job 84: Waiting time = 0.0001941164955496788 | Resolution time = 0.00017847120761871338 | Resolution type = None
Job 85: Waiting time = 0.00017090700566768646 | Resolution time = 0.0001570340245962143 | Resolution type = None
Job 86: Waiting time = 0.00019332673400640488 | Resolution time = 0.0001798802986741066 | Resolution type = None
Job 87: Waiting time = 0.00017066113650798798 | Resolution time = 0.00015656650066375732 | Resolution type = None
Job 88: Waiting time = 0.00015897303819656372 | Resolution time = 0.00014326255768537521 | Resolution type = None
Job 89: Waiting time = 0.00019836518913507462 | Resolution time = 0.00018099695444107056 | Resolution type = None
Job 90: Waiting time = 0.00016226060688495636 | Resolution time = 0.00014752987772226334 | Resolution type = None
Job 91: Waiting time = 0.00015132129192352295 | Resolution time = 0.0001381952315568924 | Resolution type = None
Job 92: Waiting time = 0.00018113106489181519 | Resolution time = 0.00016798730939626694 | Resolution type = None
Job 93: Waiting time = 0.00015727244317531586 | Resolution time = 0.00014263950288295746 | Resolution type = None
Job 94: Waiting time = 0.00019988231360912323 | Resolution time = 0.00018597953021526337 | Resolution type = None
Job 95: Waiting time = 0.00018886756151914597 | Resolution time = 0.00017588771879673004 | Resolution type = None
Job 96: Waiting time = 0.00019219517707824707 | Resolution time = 0.0001773526892066002 | Resolution type = None
Job 97: Waiting time = 0.0001731598749756813 | Resolution time = 0.0001577315852046013 | Resolution type = None
Job 98: Waiting time = 0.0001934235915541649 | Resolution time = 0.00017640087753534317 | Resolution type = None
Job 99: Waiting time = 0.0001835385337471962 | Resolution time = 0.00016854144632816315 | Resolution type = None
Job 100: Waiting time = 0.00020491797477006912 | Resolution time = 0.0001897001639008522 | Resolution type = None
Job 101: Waiting time = 0.0001974496990442276 | Resolution time = 0.00018107518553733826 | Resolution type = None
Job 102: Waiting time = 0.00019121356308460236 | Resolution time = 0.00017564930021762848 | Resolution type = None
Job 103: Waiting time = 0.00021401047706604004 | Resolution time = 0.0001989714801311493 | Resolution type = None
Job 104: Waiting time = 0.00021564308553934097 | Resolution time = 0.00018372107297182083 | Resolution type = None
Job 105: Waiting time = 0.00019876006990671158 | Resolution time = 0.00018327590078115463 | Resolution type = None
Job 106: Waiting time = 0.00018530059605836868 | Resolution time = 0.00017178989946842194 | Resolution type = None
Job 107: Waiting time = 0.0002208501100540161 | Resolution time = 0.00020536966621875763 | Resolution type = None
Job 108: Waiting time = 0.00018825847655534744 | Resolution time = 0.00017362087965011597 | Resolution type = None
Job 109: Waiting time = 0.00018736068159341812 | Resolution time = 0.00017224717885255814 | Resolution type = None
Job 110: Waiting time = 0.00018543004989624023 | Resolution time = 0.00016949046403169632 | Resolution type = None
Job 111: Waiting time = 0.00021609850227832794 | Resolution time = 0.0002029063180088997 | Resolution type = None
Job 112: Waiting time = 0.00025357771664857864 | Resolution time = 0.00021945592015981674 | Resolution type = None
Job 113: Waiting time = 0.00020777154713869095 | Resolution time = 0.00019386596977710724 | Resolution type = None
Job 114: Waiting time = 0.0002368185669183731 | Resolution time = 0.00021944940090179443 | Resolution type = None
Job 115: Waiting time = 0.00018984824419021606 | Resolution time = 0.00017576944082975388 | Resolution type = None
Job 116: Waiting time = 0.00021965056657791138 | Resolution time = 0.0002040024846792221 | Resolution type = None
Job 117: Waiting time = 0.00022970512509346008 | Resolution time = 0.00021286681294441223 | Resolution type = None
Job 118: Waiting time = 0.00019790511578321457 | Resolution time = 0.0001676660031080246 | Resolution type = None
Job 119: Waiting time = 0.0001911614090204239 | Resolution time = 0.00017610099166631699 | Resolution type = None
Job 120: Waiting time = 0.00029286276549100876 | Resolution time = 0.00018330756574869156 | Resolution type = None
Job 121: Waiting time = 0.00019520986825227737 | Resolution time = 0.00017946027219295502 | Resolution type = None
Job 122: Waiting time = 0.0002110833302140236 | Resolution time = 0.0001969980075955391 | Resolution type = None
Job 123: Waiting time = 0.00019468087702989578 | Resolution time = 0.000179976224899292 | Resolution type = None
Job 124: Waiting time = 0.00021054688841104507 | Resolution time = 0.00019602570682764053 | Resolution type = None
Job 125: Waiting time = 0.00020211003720760345 | Resolution time = 0.00018736347556114197 | Resolution type = None
Job 126: Waiting time = 0.0002621961757540703 | Resolution time = 0.00016692932695150375 | Resolution type = None
Job 127: Waiting time = 0.0002101389691233635 | Resolution time = 0.00019696447998285294 | Resolution type = None
Job 128: Waiting time = 0.0002016136422753334 | Resolution time = 0.0001866491511464119 | Resolution type = None
Job 129: Waiting time = 0.0001989603042602539 | Resolution time = 0.00018537882715463638 | Resolution type = None
Job 130: Waiting time = 0.0002029603347182274 | Resolution time = 0.00018832553178071976 | Resolution type = None
Job 131: Waiting time = 0.00017169024795293808 | Resolution time = 0.00015888642519712448 | Resolution type = None
Job 132: Waiting time = 0.0002792747691273689 | Resolution time = 0.00018077902495861053 | Resolution type = None
Job 133: Waiting time = 0.0002860790118575096 | Resolution time = 0.00027316994965076447 | Resolution type = None
Job 134: Waiting time = 0.0002290448173880577 | Resolution time = 0.00021396484225988388 | Resolution type = None
Job 135: Waiting time = 0.00020974967628717422 | Resolution time = 0.00019536912441253662 | Resolution type = None
Job 136: Waiting time = 0.00019652768969535828 | Resolution time = 0.00018228404223918915 | Resolution type = None
Job 137: Waiting time = 0.0002229437232017517 | Resolution time = 0.00020483136177062988 | Resolution type = None
Job 138: Waiting time = 0.0002856571227312088 | Resolution time = 0.00019013788551092148 | Resolution type = None
Job 139: Waiting time = 0.00022058188915252686 | Resolution time = 0.00020645279437303543 | Resolution type = None
Job 140: Waiting time = 0.00021179020404815674 | Resolution time = 0.000197703018784523 | Resolution type = None
Job 141: Waiting time = 0.0002441899850964546 | Resolution time = 0.0002282978966832161 | Resolution type = None
Job 142: Waiting time = 0.00021017715334892273 | Resolution time = 0.00019463244825601578 | Resolution type = None
Job 143: Waiting time = 0.00023898296058177948 | Resolution time = 0.00022408179938793182 | Resolution type = None
Job 144: Waiting time = 0.00024107564240694046 | Resolution time = 0.00022597145289182663 | Resolution type = None
Job 145: Waiting time = 0.00020056404173374176 | Resolution time = 0.00016173627227544785 | Resolution type = None
Job 146: Waiting time = 0.00019819103181362152 | Resolution time = 0.0001836232841014862 | Resolution type = None
Job 147: Waiting time = 0.00023180712014436722 | Resolution time = 0.00021616090089082718 | Resolution type = None
Job 148: Waiting time = 0.00022206734865903854 | Resolution time = 0.0002080146223306656 | Resolution type = None
Job 149: Waiting time = 0.0002508731558918953 | Resolution time = 0.0002360716462135315 | Resolution type = None
Job 150: Waiting time = 0.0002540135756134987 | Resolution time = 0.0001958310604095459 | Resolution type = None
Job 151: Waiting time = 0.00023474730551242828 | Resolution time = 0.00022034160792827606 | Resolution type = None
Job 152: Waiting time = 0.00023967958986759186 | Resolution time = 0.00021761097013950348 | Resolution type = None
Job 153: Waiting time = 0.00023932568728923798 | Resolution time = 0.0002254638820886612 | Resolution type = None
Job 154: Waiting time = 0.00034310948103666306 | Resolution time = 0.0002491539344191551 | Resolution type = None
Job 155: Waiting time = 0.000245056115090847 | Resolution time = 0.00023011770099401474 | Resolution type = None
Job 156: Waiting time = 0.00022014882415533066 | Resolution time = 0.00020661484450101852 | Resolution type = None
Job 157: Waiting time = 0.000256209634244442 | Resolution time = 0.0002427082508802414 | Resolution type = None
Job 158: Waiting time = 0.00023759808391332626 | Resolution time = 0.00022266898304224014 | Resolution type = None
Job 159: Waiting time = 0.00024307053536176682 | Resolution time = 0.0002285260707139969 | Resolution type = None
Job 160: Waiting time = 0.0002251146361231804 | Resolution time = 0.00021078716963529587 | Resolution type = None
Job 161: Waiting time = 0.00026023201644420624 | Resolution time = 0.0002473723143339157 | Resolution type = None
Job 162: Waiting time = 0.00020000524818897247 | Resolution time = 0.00018588732928037643 | Resolution type = None
Job 163: Waiting time = 0.0002650022506713867 | Resolution time = 0.00025182589888572693 | Resolution type = None
Job 164: Waiting time = 0.00034264102578163147 | Resolution time = 0.00023959670215845108 | Resolution type = None
Job 165: Waiting time = 0.0002559265121817589 | Resolution time = 0.00024105049669742584 | Resolution type = None
Job 166: Waiting time = 0.00026915594935417175 | Resolution time = 0.0002522105351090431 | Resolution type = None
Job 167: Waiting time = 0.00024082418531179428 | Resolution time = 0.00022854283452033997 | Resolution type = None
Job 168: Waiting time = 0.00023712683469057083 | Resolution time = 0.00022330041974782944 | Resolution type = None
Job 169: Waiting time = 0.00025966204702854156 | Resolution time = 0.0002448335289955139 | Resolution type = None
Job 170: Waiting time = 0.0002460284158587456 | Resolution time = 0.00023204367607831955 | Resolution type = None
Job 171: Waiting time = 0.0002691764384508133 | Resolution time = 0.00025183334946632385 | Resolution type = None
Job 172: Waiting time = 0.00022298377007246017 | Resolution time = 0.00020962487906217575 | Resolution type = None
Job 173: Waiting time = 0.00022041890770196915 | Resolution time = 0.00020569656044244766 | Resolution type = None
Job 174: Waiting time = 0.00030100811272859573 | Resolution time = 0.0002840021625161171 | Resolution type = None
Job 175: Waiting time = 0.00029024388641119003 | Resolution time = 0.0002761567011475563 | Resolution type = None
Job 176: Waiting time = 0.00030406471341848373 | Resolution time = 0.00025469064712524414 | Resolution type = None
Job 177: Waiting time = 0.0005171047523617744 | Resolution time = 0.0002266187220811844 | Resolution type = None
Job 178: Waiting time = 0.0002452945336699486 | Resolution time = 0.00023076962679624557 | Resolution type = None
Job 179: Waiting time = 0.0003109648823738098 | Resolution time = 0.00026565883308649063 | Resolution type = None
Job 180: Waiting time = 0.0005553280934691429 | Resolution time = 0.0002477262169122696 | Resolution type = None
Job 181: Waiting time = 0.0002859048545360565 | Resolution time = 0.0002713846042752266 | Resolution type = None
Job 182: Waiting time = 0.0002605244517326355 | Resolution time = 0.00024693459272384644 | Resolution type = None
Job 183: Waiting time = 0.00025568529963493347 | Resolution time = 0.00023880694061517715 | Resolution type = None
Job 184: Waiting time = 0.0002326657995581627 | Resolution time = 0.00021943915635347366 | Resolution type = None
Job 185: Waiting time = 0.0003106938675045967 | Resolution time = 0.00029522553086280823 | Resolution type = None
Job 186: Waiting time = 0.00025290995836257935 | Resolution time = 0.00022519007325172424 | Resolution type = None
Job 187: Waiting time = 0.0002725571393966675 | Resolution time = 0.00025723595172166824 | Resolution type = None
Job 188: Waiting time = 0.00026425812393426895 | Resolution time = 0.00024924613535404205 | Resolution type = None
Job 189: Waiting time = 0.0003051953390240669 | Resolution time = 0.00027305446565151215 | Resolution type = None
Job 190: Waiting time = 0.0002478593960404396 | Resolution time = 0.00023366417735815048 | Resolution type = None
Job 191: Waiting time = 0.0002875477075576782 | Resolution time = 0.0002718772739171982 | Resolution type = None
Job 192: Waiting time = 0.0002767564728856087 | Resolution time = 0.000264020636677742 | Resolution type = None
Job 193: Waiting time = 0.0002404879778623581 | Resolution time = 0.0002249591052532196 | Resolution type = None
Job 194: Waiting time = 0.00029570702463388443 | Resolution time = 0.000264681875705719 | Resolution type = None
Job 195: Waiting time = 0.00025613605976104736 | Resolution time = 0.0002419687807559967 | Resolution type = None
Job 196: Waiting time = 0.0002793380990624428 | Resolution time = 0.0002582082524895668 | Resolution type = None
Job 197: Waiting time = 0.0002675596624612808 | Resolution time = 0.0002566305920481682 | Resolution type = None
Job 198: Waiting time = 0.00030362047255039215 | Resolution time = 0.0002871742472052574 | Resolution type = None
Job 199: Waiting time = 0.00024252664297819138 | Resolution time = 0.00022842641919851303 | Resolution type = None
Job 200: Waiting time = 0.00026286114007234573 | Resolution time = 0.00024812761694192886 | Resolution type = None
Job 201: Waiting time = 0.00029480643570423126 | Resolution time = 0.000281686894595623 | Resolution type = None
Job 202: Waiting time = 0.00030301976948976517 | Resolution time = 0.00028707459568977356 | Resolution type = None
Job 203: Waiting time = 0.00027181394398212433 | Resolution time = 0.0002587847411632538 | Resolution type = None
Job 204: Waiting time = 0.00026183947920799255 | Resolution time = 0.00024552736431360245 | Resolution type = None
Job 205: Waiting time = 0.0002550967037677765 | Resolution time = 0.0002424195408821106 | Resolution type = None
Job 206: Waiting time = 0.000300062820315361 | Resolution time = 0.00027682166546583176 | Resolution type = None
Job 207: Waiting time = 0.00026580970734357834 | Resolution time = 0.00025236792862415314 | Resolution type = None
Job 208: Waiting time = 0.0002666683867573738 | Resolution time = 0.0002527693286538124 | Resolution type = None
Job 209: Waiting time = 0.00024325400590896606 | Resolution time = 0.00023136846721172333 | Resolution type = None
Job 210: Waiting time = 0.0002798819914460182 | Resolution time = 0.0002675233408808708 | Resolution type = None
Job 211: Waiting time = 0.0002752486616373062 | Resolution time = 0.0002558855339884758 | Resolution type = None
Job 212: Waiting time = 0.000331290066242218 | Resolution time = 0.0003135558217763901 | Resolution type = None
Job 213: Waiting time = 0.00029858481138944626 | Resolution time = 0.0002851448953151703 | Resolution type = None
Job 214: Waiting time = 0.00028738193213939667 | Resolution time = 0.0002631163224577904 | Resolution type = None
Job 215: Waiting time = 0.00026271678507328033 | Resolution time = 0.0002474570646882057 | Resolution type = None
Job 216: Waiting time = 0.000283287838101387 | Resolution time = 0.0002695620059967041 | Resolution type = None
Job 217: Waiting time = 0.0002477085217833519 | Resolution time = 0.0002353675663471222 | Resolution type = None
Job 218: Waiting time = 0.000317256897687912 | Resolution time = 0.00030306633561849594 | Resolution type = None
Job 219: Waiting time = 0.00029763299971818924 | Resolution time = 0.0002826787531375885 | Resolution type = None
Job 220: Waiting time = 0.0003961026668548584 | Resolution time = 0.00030295737087726593 | Resolution type = None
Job 221: Waiting time = 0.0002615125849843025 | Resolution time = 0.00024675391614437103 | Resolution type = None
Job 222: Waiting time = 0.00029682647436857224 | Resolution time = 0.0002837441861629486 | Resolution type = None
Job 223: Waiting time = 0.0003116801381111145 | Resolution time = 0.0002975510433316231 | Resolution type = None
Job 224: Waiting time = 0.00025297701358795166 | Resolution time = 0.00023823417723178864 | Resolution type = None
Job 225: Waiting time = 0.000338749960064888 | Resolution time = 0.00024467241019010544 | Resolution type = None
Job 226: Waiting time = 0.0003372104838490486 | Resolution time = 0.0003241216763854027 | Resolution type = None
Job 227: Waiting time = 0.0003150664269924164 | Resolution time = 0.0002997610718011856 | Resolution type = None
Job 228: Waiting time = 0.0003237314522266388 | Resolution time = 0.0003094887360930443 | Resolution type = None

----- VACATION Started -----
Start time: 3.000163213349879
Duration: 17.692600638605654
Jobs in the system: 1328
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 229: Waiting time = 17.68668356630951 | Resolution time = 0.002872910350561142 | Resolution type = None
Job 230: Waiting time = 17.67174873687327 | Resolution time = 0.0012628883123397827 | Resolution type = None
Job 231: Waiting time = 17.660928034223616 | Resolution time = 0.0013799844309687614 | Resolution type = None
Job 232: Waiting time = 17.65250821597874 | Resolution time = 0.0011713122949004173 | Resolution type = None
Job 233: Waiting time = 17.6397864241153 | Resolution time = 0.0012648673728108406 | Resolution type = None
Job 234: Waiting time = 17.628933237865567 | Resolution time = 0.0014252746477723122 | Resolution type = None
Job 235: Waiting time = 17.61536479834467 | Resolution time = 0.0012828139588236809 | Resolution type = None
Job 236: Waiting time = 17.602512422949076 | Resolution time = 0.0013373252004384995 | Resolution type = None
Job 237: Waiting time = 17.591818442568183 | Resolution time = 0.00160926952958107 | Resolution type = None
Job 238: Waiting time = 17.582784519530833 | Resolution time = 0.0012523280456662178 | Resolution type = None
Job 239: Waiting time = 17.577689257450402 | Resolution time = 0.001302679069340229 | Resolution type = None
Job 240: Waiting time = 17.56986782606691 | Resolution time = 0.0013909908011555672 | Resolution type = None
Job 241: Waiting time = 17.556890891864896 | Resolution time = 0.0012485450133681297 | Resolution type = None
Job 242: Waiting time = 17.553406635299325 | Resolution time = 0.001247514970600605 | Resolution type = None
Job 243: Waiting time = 17.55241633206606 | Resolution time = 0.0013323873281478882 | Resolution type = None
Job 244: Waiting time = 17.539759578183293 | Resolution time = 0.0012261727824807167 | Resolution type = None
Job 245: Waiting time = 17.533700907602906 | Resolution time = 0.0011742794886231422 | Resolution type = None
Job 246: Waiting time = 17.52779460232705 | Resolution time = 0.0013540899381041527 | Resolution type = None
Job 247: Waiting time = 17.51581192482263 | Resolution time = 0.001417812891304493 | Resolution type = None
Job 248: Waiting time = 17.506823793053627 | Resolution time = 0.0012213364243507385 | Resolution type = None
Job 249: Waiting time = 17.487731353379786 | Resolution time = 0.0012944741174578667 | Resolution type = None
Job 250: Waiting time = 17.471942556090653 | Resolution time = 0.00136483833193779 | Resolution type = None
Job 251: Waiting time = 17.460261623375118 | Resolution time = 0.0013488661497831345 | Resolution type = None
Job 252: Waiting time = 17.448006412014365 | Resolution time = 0.0012954063713550568 | Resolution type = None
Job 253: Waiting time = 17.437943316064775 | Resolution time = 0.001247091218829155 | Resolution type = None
Job 254: Waiting time = 17.42976371757686 | Resolution time = 0.0011431900784373283 | Resolution type = None
Job 255: Waiting time = 17.421919640153646 | Resolution time = 0.001463763415813446 | Resolution type = None
Job 256: Waiting time = 17.415157835930586 | Resolution time = 0.001473565585911274 | Resolution type = None
Job 257: Waiting time = 17.40410551428795 | Resolution time = 0.001240396872162819 | Resolution type = None
Job 258: Waiting time = 17.387076218612492 | Resolution time = 0.0013279858976602554 | Resolution type = None
Job 259: Waiting time = 17.377014280296862 | Resolution time = 0.001278492622077465 | Resolution type = None
Job 260: Waiting time = 17.362067117355764 | Resolution time = 0.0014125369489192963 | Resolution type = None
Job 261: Waiting time = 17.355010144412518 | Resolution time = 0.0012723421677947044 | Resolution type = None
Job 262: Waiting time = 17.33939604833722 | Resolution time = 0.001272754743695259 | Resolution type = None
Job 263: Waiting time = 17.329457473009825 | Resolution time = 0.0012579485774040222 | Resolution type = None
Job 264: Waiting time = 17.319008785299957 | Resolution time = 0.0013438891619443893 | Resolution type = None
Job 265: Waiting time = 17.30758398026228 | Resolution time = 0.0013290131464600563 | Resolution type = None
Job 266: Waiting time = 17.290581727400422 | Resolution time = 0.0013431617990136147 | Resolution type = None
Job 267: Waiting time = 17.2759668296203 | Resolution time = 0.0014177840203046799 | Resolution type = None
Job 268: Waiting time = 17.26498876325786 | Resolution time = 0.0013026650995016098 | Resolution type = None
Job 269: Waiting time = 17.255948128178716 | Resolution time = 0.0012654317542910576 | Resolution type = None
Job 270: Waiting time = 17.246959519572556 | Resolution time = 0.0012763002887368202 | Resolution type = None
Job 271: Waiting time = 17.236975491046906 | Resolution time = 0.0013337116688489914 | Resolution type = None
Job 272: Waiting time = 17.22686055023223 | Resolution time = 0.001321038231253624 | Resolution type = None
Job 273: Waiting time = 17.213910969905555 | Resolution time = 0.0013319579884409904 | Resolution type = None
Job 274: Waiting time = 17.19831277243793 | Resolution time = 0.001294073648750782 | Resolution type = None
Job 275: Waiting time = 17.185053770430386 | Resolution time = 0.0014294078573584557 | Resolution type = None
Job 276: Waiting time = 17.17006649170071 | Resolution time = 0.0013355454429984093 | Resolution type = None
Job 277: Waiting time = 17.155173541978 | Resolution time = 0.001363774761557579 | Resolution type = None
Job 278: Waiting time = 17.13854249380529 | Resolution time = 0.001269008032977581 | Resolution type = None
Job 279: Waiting time = 17.130034286528826 | Resolution time = 0.0014644376933574677 | Resolution type = None
Job 280: Waiting time = 17.120984287001193 | Resolution time = 0.0012102685868740082 | Resolution type = None
Job 281: Waiting time = 17.109837389551103 | Resolution time = 0.0011852504685521126 | Resolution type = None
Job 282: Waiting time = 17.094920595176518 | Resolution time = 0.001315845176577568 | Resolution type = None
Job 283: Waiting time = 17.07739537023008 | Resolution time = 0.0014585303142666817 | Resolution type = None
Job 284: Waiting time = 17.065935101360083 | Resolution time = 0.00127517431974411 | Resolution type = None
Job 285: Waiting time = 17.05796270351857 | Resolution time = 0.0013424335047602654 | Resolution type = None
