Job 1: Waiting time = 0.0001497184857726097 | Resolution time = 0.00012376438826322556 | Resolution type = None
Job 41: Waiting time = 7.058680057525635e-05 | Resolution time = 5.764048546552658e-05 | Resolution type = None
Job 42: Waiting time = 0.0001090141013264656 | Resolution time = 9.561702609062195e-05 | Resolution type = None
Job 43: Waiting time = 8.367560803890228e-05 | Resolution time = 7.007084786891937e-05 | Resolution type = None
Job 44: Waiting time = 7.682759314775467e-05 | Resolution time = 6.225518882274628e-05 | Resolution type = None
Job 45: Waiting time = 8.362438529729843e-05 | Resolution time = 7.057283073663712e-05 | Resolution type = None
Job 46: Waiting time = 8.065719157457352e-05 | Resolution time = 6.583984941244125e-05 | Resolution type = None
Job 47: Waiting time = 8.915644139051437e-05 | Resolution time = 7.557962089776993e-05 | Resolution type = None
Job 48: Waiting time = 9.262561798095703e-05 | Resolution time = 7.719174027442932e-05 | Resolution type = None
Job 49: Waiting time = 7.35018402338028e-05 | Resolution time = 6.026867777109146e-05 | Resolution type = None
Job 50: Waiting time = 9.696930646896362e-05 | Resolution time = 8.111447095870972e-05 | Resolution type = None
Job 51: Waiting time = 6.642099469900131e-05 | Resolution time = 5.205906927585602e-05 | Resolution type = None
Job 52: Waiting time = 8.677691221237183e-05 | Resolution time = 7.283035665750504e-05 | Resolution type = None
Job 53: Waiting time = 7.614772766828537e-05 | Resolution time = 6.201863288879395e-05 | Resolution type = None
Job 54: Waiting time = 8.880160748958588e-05 | Resolution time = 7.528252899646759e-05 | Resolution type = None
Job 55: Waiting time = 8.295197039842606e-05 | Resolution time = 6.859935820102692e-05 | Resolution type = None
Job 56: Waiting time = 6.576254963874817e-05 | Resolution time = 5.260389298200607e-05 | Resolution type = None
Job 57: Waiting time = 7.995497435331345e-05 | Resolution time = 6.503239274024963e-05 | Resolution type = None
Job 58: Waiting time = 7.74068757891655e-05 | Resolution time = 6.299559026956558e-05 | Resolution type = None
Job 59: Waiting time = 9.737815707921982e-05 | Resolution time = 8.120480924844742e-05 | Resolution type = None
Job 60: Waiting time = 8.125603199005127e-05 | Resolution time = 6.809178739786148e-05 | Resolution type = None
Job 61: Waiting time = 8.772872388362885e-05 | Resolution time = 7.207412272691727e-05 | Resolution type = None
Job 62: Waiting time = 6.392225623130798e-05 | Resolution time = 5.108490586280823e-05 | Resolution type = None
Job 63: Waiting time = 8.973665535449982e-05 | Resolution time = 6.642844527959824e-05 | Resolution type = None
Job 64: Waiting time = 8.42483714222908e-05 | Resolution time = 7.015187293291092e-05 | Resolution type = None
Job 65: Waiting time = 8.409842848777771e-05 | Resolution time = 7.008574903011322e-05 | Resolution type = None
Job 66: Waiting time = 8.227117359638214e-05 | Resolution time = 6.739143282175064e-05 | Resolution type = None
Job 67: Waiting time = 6.830412894487381e-05 | Resolution time = 5.465466529130936e-05 | Resolution type = None
Job 68: Waiting time = 8.095894008874893e-05 | Resolution time = 6.51506707072258e-05 | Resolution type = None
Job 69: Waiting time = 8.062086999416351e-05 | Resolution time = 6.840657442808151e-05 | Resolution type = None
Job 70: Waiting time = 0.00010809116065502167 | Resolution time = 8.760765194892883e-05 | Resolution type = None
Job 71: Waiting time = 8.256640285253525e-05 | Resolution time = 5.437806248664856e-05 | Resolution type = None
Job 72: Waiting time = 8.007045835256577e-05 | Resolution time = 6.687361747026443e-05 | Resolution type = None
Job 73: Waiting time = 7.0241279900074e-05 | Resolution time = 5.6764110922813416e-05 | Resolution type = None
Job 74: Waiting time = 9.222514927387238e-05 | Resolution time = 7.785949856042862e-05 | Resolution type = None
Job 75: Waiting time = 0.00012136250734329224 | Resolution time = 0.0001046573743224144 | Resolution type = None
Job 76: Waiting time = 7.876846939325333e-05 | Resolution time = 6.777886301279068e-05 | Resolution type = None
Job 77: Waiting time = 8.930545300245285e-05 | Resolution time = 7.50180333852768e-05 | Resolution type = None
Job 78: Waiting time = 7.956009358167648e-05 | Resolution time = 6.546732038259506e-05 | Resolution type = None
Job 79: Waiting time = 9.433738887310028e-05 | Resolution time = 7.984135299921036e-05 | Resolution type = None
Job 80: Waiting time = 6.750132888555527e-05 | Resolution time = 5.521439015865326e-05 | Resolution type = None
Job 81: Waiting time = 8.908193558454514e-05 | Resolution time = 6.682984530925751e-05 | Resolution type = None
Job 82: Waiting time = 7.139425724744797e-05 | Resolution time = 5.8720819652080536e-05 | Resolution type = None
Job 83: Waiting time = 7.298029959201813e-05 | Resolution time = 6.088055670261383e-05 | Resolution type = None
Job 84: Waiting time = 8.156150579452515e-05 | Resolution time = 6.54095783829689e-05 | Resolution type = None
Job 85: Waiting time = 9.528733789920807e-05 | Resolution time = 6.655044853687286e-05 | Resolution type = None
Job 86: Waiting time = 6.986502557992935e-05 | Resolution time = 5.716085433959961e-05 | Resolution type = None
Job 87: Waiting time = 8.978787809610367e-05 | Resolution time = 7.704086601734161e-05 | Resolution type = None
Job 88: Waiting time = 7.86464661359787e-05 | Resolution time = 6.142351776361465e-05 | Resolution type = None
Job 89: Waiting time = 8.181668817996979e-05 | Resolution time = 6.911065429449081e-05 | Resolution type = None
Job 90: Waiting time = 9.404309093952179e-05 | Resolution time = 7.053650915622711e-05 | Resolution type = None
Job 91: Waiting time = 8.767377585172653e-05 | Resolution time = 7.280055433511734e-05 | Resolution type = None
Job 92: Waiting time = 7.17509537935257e-05 | Resolution time = 5.936622619628906e-05 | Resolution type = None
Job 93: Waiting time = 8.031073957681656e-05 | Resolution time = 6.641540676355362e-05 | Resolution type = None
Job 94: Waiting time = 9.018834680318832e-05 | Resolution time = 7.726065814495087e-05 | Resolution type = None
Job 95: Waiting time = 7.678940892219543e-05 | Resolution time = 6.444472819566727e-05 | Resolution type = None
Job 96: Waiting time = 8.747074753046036e-05 | Resolution time = 6.292667239904404e-05 | Resolution type = None
Job 97: Waiting time = 8.468516170978546e-05 | Resolution time = 7.162336260080338e-05 | Resolution type = None
Job 98: Waiting time = 9.485892951488495e-05 | Resolution time = 8.053146302700043e-05 | Resolution type = None
Job 99: Waiting time = 9.892880916595459e-05 | Resolution time = 8.295197039842606e-05 | Resolution type = None
Job 100: Waiting time = 8.37612897157669e-05 | Resolution time = 6.897561252117157e-05 | Resolution type = None
Job 101: Waiting time = 9.182747453451157e-05 | Resolution time = 7.824040949344635e-05 | Resolution type = None
Job 102: Waiting time = 7.850024849176407e-05 | Resolution time = 6.425473839044571e-05 | Resolution type = None
Job 103: Waiting time = 0.00014432799071073532 | Resolution time = 0.00013093743473291397 | Resolution type = None
Job 104: Waiting time = 0.00010796450078487396 | Resolution time = 9.259302169084549e-05 | Resolution type = None
Job 105: Waiting time = 7.477868348360062e-05 | Resolution time = 6.16973266005516e-05 | Resolution type = None
Job 106: Waiting time = 0.00010914355516433716 | Resolution time = 9.316205978393555e-05 | Resolution type = None
Job 107: Waiting time = 8.130259811878204e-05 | Resolution time = 6.696674972772598e-05 | Resolution type = None
Job 108: Waiting time = 8.042063564062119e-05 | Resolution time = 6.759073585271835e-05 | Resolution type = None
Job 109: Waiting time = 9.493343532085419e-05 | Resolution time = 8.029863238334656e-05 | Resolution type = None
Job 110: Waiting time = 7.929932326078415e-05 | Resolution time = 6.573274731636047e-05 | Resolution type = None
Job 111: Waiting time = 8.81589949131012e-05 | Resolution time = 7.581990212202072e-05 | Resolution type = None
Job 112: Waiting time = 0.0001399889588356018 | Resolution time = 0.00012601632624864578 | Resolution type = None
Job 113: Waiting time = 0.0002344781532883644 | Resolution time = 7.864553481340408e-05 | Resolution type = None
Job 114: Waiting time = 8.96696001291275e-05 | Resolution time = 7.349252700805664e-05 | Resolution type = None
Job 115: Waiting time = 0.00010166410356760025 | Resolution time = 8.858554065227509e-05 | Resolution type = None
Job 116: Waiting time = 0.00010847393423318863 | Resolution time = 8.544605225324631e-05 | Resolution type = None
Job 117: Waiting time = 0.00011136569082736969 | Resolution time = 7.79181718826294e-05 | Resolution type = None
Job 118: Waiting time = 9.48077067732811e-05 | Resolution time = 7.975008338689804e-05 | Resolution type = None
Job 119: Waiting time = 8.9326873421669e-05 | Resolution time = 7.507670670747757e-05 | Resolution type = None
Job 120: Waiting time = 8.020643144845963e-05 | Resolution time = 6.493087857961655e-05 | Resolution type = None
Job 121: Waiting time = 8.34781676530838e-05 | Resolution time = 7.122568786144257e-05 | Resolution type = None
Job 122: Waiting time = 0.00011490657925605774 | Resolution time = 9.576603770256042e-05 | Resolution type = None
Job 123: Waiting time = 8.860696107149124e-05 | Resolution time = 7.2515569627285e-05 | Resolution type = None
Job 124: Waiting time = 7.813703268766403e-05 | Resolution time = 6.47958368062973e-05 | Resolution type = None
Job 125: Waiting time = 0.00011203717440366745 | Resolution time = 9.961891919374466e-05 | Resolution type = None
Job 126: Waiting time = 0.00010573212057352066 | Resolution time = 9.071268141269684e-05 | Resolution type = None
Job 127: Waiting time = 8.58185812830925e-05 | Resolution time = 6.997771561145782e-05 | Resolution type = None
Job 128: Waiting time = 6.561260670423508e-05 | Resolution time = 5.299411714076996e-05 | Resolution type = None
Job 129: Waiting time = 8.821859955787659e-05 | Resolution time = 7.447041571140289e-05 | Resolution type = None
Job 130: Waiting time = 0.00015377625823020935 | Resolution time = 0.00011622905731201172 | Resolution type = None
Job 131: Waiting time = 8.816085755825043e-05 | Resolution time = 7.369648665189743e-05 | Resolution type = None
Job 132: Waiting time = 8.991826325654984e-05 | Resolution time = 7.457565516233444e-05 | Resolution type = None
Job 133: Waiting time = 7.301662117242813e-05 | Resolution time = 5.987286567687988e-05 | Resolution type = None
Job 134: Waiting time = 8.812639862298965e-05 | Resolution time = 7.423758506774902e-05 | Resolution type = None
Job 135: Waiting time = 0.0001227268949151039 | Resolution time = 0.0001012878492474556 | Resolution type = None
Job 136: Waiting time = 0.00010690838098526001 | Resolution time = 9.069778025150299e-05 | Resolution type = None
Job 137: Waiting time = 8.150376379489899e-05 | Resolution time = 6.686151027679443e-05 | Resolution type = None
Job 138: Waiting time = 9.45795327425003e-05 | Resolution time = 7.994938641786575e-05 | Resolution type = None
Job 139: Waiting time = 7.820501923561096e-05 | Resolution time = 6.626918911933899e-05 | Resolution type = None
Job 140: Waiting time = 0.00011439342051744461 | Resolution time = 8.227955549955368e-05 | Resolution type = None
Job 141: Waiting time = 8.03852453827858e-05 | Resolution time = 6.694067269563675e-05 | Resolution type = None
Job 142: Waiting time = 9.43141058087349e-05 | Resolution time = 8.176546543836594e-05 | Resolution type = None
Job 143: Waiting time = 8.984934538602829e-05 | Resolution time = 7.504690438508987e-05 | Resolution type = None
Job 144: Waiting time = 9.291339665651321e-05 | Resolution time = 7.970631122589111e-05 | Resolution type = None
Job 145: Waiting time = 9.183213114738464e-05 | Resolution time = 6.947200745344162e-05 | Resolution type = None
Job 146: Waiting time = 7.336027920246124e-05 | Resolution time = 5.907192826271057e-05 | Resolution type = None
Job 147: Waiting time = 7.571186870336533e-05 | Resolution time = 6.184447556734085e-05 | Resolution type = None
Job 148: Waiting time = 7.954146713018417e-05 | Resolution time = 6.439816206693649e-05 | Resolution type = None
Job 149: Waiting time = 7.608253508806229e-05 | Resolution time = 6.215553730726242e-05 | Resolution type = None
Job 150: Waiting time = 7.80932605266571e-05 | Resolution time = 6.502214819192886e-05 | Resolution type = None
Job 151: Waiting time = 8.845701813697815e-05 | Resolution time = 7.542967796325684e-05 | Resolution type = None
Job 152: Waiting time = 7.878802716732025e-05 | Resolution time = 6.368570029735565e-05 | Resolution type = None
Job 153: Waiting time = 5.942210555076599e-05 | Resolution time = 5.014333873987198e-05 | Resolution type = None
Job 154: Waiting time = 0.00012535881251096725 | Resolution time = 0.00011103786528110504 | Resolution type = None
Job 155: Waiting time = 7.918942719697952e-05 | Resolution time = 6.683263927698135e-05 | Resolution type = None
Job 156: Waiting time = 8.042436093091965e-05 | Resolution time = 6.829667836427689e-05 | Resolution type = None
Job 157: Waiting time = 7.630325853824615e-05 | Resolution time = 6.088241934776306e-05 | Resolution type = None
Job 158: Waiting time = 0.0001237001270055771 | Resolution time = 0.00010961387306451797 | Resolution type = None
Job 159: Waiting time = 0.00011650938540697098 | Resolution time = 0.00010126922279596329 | Resolution type = None
Job 160: Waiting time = 9.80747863650322e-05 | Resolution time = 8.245091885328293e-05 | Resolution type = None
Job 161: Waiting time = 9.781122207641602e-05 | Resolution time = 8.457992225885391e-05 | Resolution type = None
Job 162: Waiting time = 0.0001037493348121643 | Resolution time = 8.093938231468201e-05 | Resolution type = None
Job 163: Waiting time = 8.224975317716599e-05 | Resolution time = 6.837490946054459e-05 | Resolution type = None
Job 164: Waiting time = 8.815526962280273e-05 | Resolution time = 7.471349090337753e-05 | Resolution type = None
Job 165: Waiting time = 9.265262633562088e-05 | Resolution time = 7.951073348522186e-05 | Resolution type = None
Job 166: Waiting time = 7.644388824701309e-05 | Resolution time = 6.257742643356323e-05 | Resolution type = None
Job 167: Waiting time = 9.116064757108688e-05 | Resolution time = 7.903389632701874e-05 | Resolution type = None
Job 168: Waiting time = 8.812732994556427e-05 | Resolution time = 7.117073982954025e-05 | Resolution type = None
Job 169: Waiting time = 9.43448394536972e-05 | Resolution time = 8.021388202905655e-05 | Resolution type = None
Job 170: Waiting time = 8.925609290599823e-05 | Resolution time = 7.263198494911194e-05 | Resolution type = None
Job 171: Waiting time = 9.966269135475159e-05 | Resolution time = 8.520390838384628e-05 | Resolution type = None
Job 172: Waiting time = 7.720571011304855e-05 | Resolution time = 6.270594894886017e-05 | Resolution type = None
Job 173: Waiting time = 9.918585419654846e-05 | Resolution time = 8.50120559334755e-05 | Resolution type = None
Job 174: Waiting time = 0.00012837443500757217 | Resolution time = 0.00010209903120994568 | Resolution type = None
Job 175: Waiting time = 7.094256579875946e-05 | Resolution time = 5.9586018323898315e-05 | Resolution type = None
Job 176: Waiting time = 9.730271995067596e-05 | Resolution time = 8.027907460927963e-05 | Resolution type = None
Job 177: Waiting time = 8.974969387054443e-05 | Resolution time = 7.765181362628937e-05 | Resolution type = None
Job 178: Waiting time = 9.071268141269684e-05 | Resolution time = 7.600802928209305e-05 | Resolution type = None
Job 179: Waiting time = 8.490029722452164e-05 | Resolution time = 7.156934589147568e-05 | Resolution type = None
Job 180: Waiting time = 9.472016245126724e-05 | Resolution time = 7.934961467981339e-05 | Resolution type = None
Job 181: Waiting time = 9.650085121393204e-05 | Resolution time = 8.367933332920074e-05 | Resolution type = None
Job 182: Waiting time = 7.786974310874939e-05 | Resolution time = 6.535649299621582e-05 | Resolution type = None
Job 183: Waiting time = 0.0001199226826429367 | Resolution time = 0.00010551977902650833 | Resolution type = None
Job 184: Waiting time = 0.00010826624929904938 | Resolution time = 9.46875661611557e-05 | Resolution type = None
Job 185: Waiting time = 9.917188435792923e-05 | Resolution time = 8.421484380960464e-05 | Resolution type = None
Job 186: Waiting time = 0.00010490790009498596 | Resolution time = 9.169615805149078e-05 | Resolution type = None
Job 187: Waiting time = 7.413700222969055e-05 | Resolution time = 6.186589598655701e-05 | Resolution type = None
Job 188: Waiting time = 0.00010101683437824249 | Resolution time = 8.649658411741257e-05 | Resolution type = None
Job 189: Waiting time = 9.133666753768921e-05 | Resolution time = 7.252581417560577e-05 | Resolution type = None
Job 190: Waiting time = 7.80867412686348e-05 | Resolution time = 6.568804383277893e-05 | Resolution type = None
Job 191: Waiting time = 0.00010357052087783813 | Resolution time = 8.877087384462357e-05 | Resolution type = None
Job 192: Waiting time = 0.00020683836191892624 | Resolution time = 8.863303810358047e-05 | Resolution type = None
Job 193: Waiting time = 0.00010170694440603256 | Resolution time = 8.083321154117584e-05 | Resolution type = None
Job 194: Waiting time = 0.00012923963367938995 | Resolution time = 0.00011563673615455627 | Resolution type = None
Job 195: Waiting time = 0.00010913889855146408 | Resolution time = 9.475275874137878e-05 | Resolution type = None
Job 196: Waiting time = 0.00011231470853090286 | Resolution time = 9.79667529463768e-05 | Resolution type = None
Job 197: Waiting time = 8.446164429187775e-05 | Resolution time = 7.041264325380325e-05 | Resolution type = None
Job 198: Waiting time = 0.00012815650552511215 | Resolution time = 0.00011116731911897659 | Resolution type = None
Job 199: Waiting time = 0.00011087488383054733 | Resolution time = 9.316019713878632e-05 | Resolution type = None
Job 200: Waiting time = 7.842760533094406e-05 | Resolution time = 6.476696580648422e-05 | Resolution type = None
Job 201: Waiting time = 0.00013588089495897293 | Resolution time = 0.00011844933032989502 | Resolution type = None
Job 202: Waiting time = 7.921736687421799e-05 | Resolution time = 6.713438779115677e-05 | Resolution type = None
Job 203: Waiting time = 9.907316416501999e-05 | Resolution time = 8.452590554952621e-05 | Resolution type = None
Job 204: Waiting time = 0.00010072160512208939 | Resolution time = 8.672382682561874e-05 | Resolution type = None
Job 205: Waiting time = 9.986851364374161e-05 | Resolution time = 8.301250636577606e-05 | Resolution type = None
Job 206: Waiting time = 8.858926594257355e-05 | Resolution time = 7.3983334004879e-05 | Resolution type = None
Job 207: Waiting time = 0.00010409578680992126 | Resolution time = 8.859485387802124e-05 | Resolution type = None
Job 208: Waiting time = 0.00010459683835506439 | Resolution time = 9.047705680131912e-05 | Resolution type = None
Job 209: Waiting time = 0.00011574756354093552 | Resolution time = 9.934324771165848e-05 | Resolution type = None
Job 210: Waiting time = 8.2395039498806e-05 | Resolution time = 6.827898323535919e-05 | Resolution type = None
Job 211: Waiting time = 0.00011419132351875305 | Resolution time = 9.946990758180618e-05 | Resolution type = None
Job 212: Waiting time = 0.00010040868073701859 | Resolution time = 8.652079850435257e-05 | Resolution type = None
Job 213: Waiting time = 7.181242108345032e-05 | Resolution time = 5.7608820497989655e-05 | Resolution type = None
Job 214: Waiting time = 8.468609303236008e-05 | Resolution time = 7.143523544073105e-05 | Resolution type = None
Job 215: Waiting time = 0.00011529773473739624 | Resolution time = 9.067263454198837e-05 | Resolution type = None
Job 216: Waiting time = 7.523596286773682e-05 | Resolution time = 6.130710244178772e-05 | Resolution type = None
Job 217: Waiting time = 8.247606456279755e-05 | Resolution time = 6.916001439094543e-05 | Resolution type = None
Job 218: Waiting time = 0.00011851638555526733 | Resolution time = 0.00010474305599927902 | Resolution type = None
Job 219: Waiting time = 9.217020124197006e-05 | Resolution time = 7.946044206619263e-05 | Resolution type = None
Job 220: Waiting time = 9.762309491634369e-05 | Resolution time = 8.380413055419922e-05 | Resolution type = None
Job 221: Waiting time = 0.00011147651821374893 | Resolution time = 9.60053876042366e-05 | Resolution type = None
Job 222: Waiting time = 9.200256317853928e-05 | Resolution time = 7.8580342233181e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.000276475213468
Duration: 11.235958917066455
Jobs in the system: 841
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 223: Waiting time = 11.237188874743879 | Resolution time = 0.0010929657146334648 | Resolution type = None
Job 224: Waiting time = 11.22950720693916 | Resolution time = 0.00012367963790893555 | Resolution type = None
Job 225: Waiting time = 11.218092167750001 | Resolution time = 0.0001158304512500763 | Resolution type = None
Job 226: Waiting time = 11.20568057242781 | Resolution time = 0.00011857878416776657 | Resolution type = None
Job 227: Waiting time = 11.186445602215827 | Resolution time = 0.00011943094432353973 | Resolution type = None
Job 228: Waiting time = 11.180256420746446 | Resolution time = 0.00011549517512321472 | Resolution type = None
Job 229: Waiting time = 11.1671038614586 | Resolution time = 0.00012785941362380981 | Resolution type = None
Job 230: Waiting time = 11.152730973437428 | Resolution time = 0.00011605769395828247 | Resolution type = None
Job 231: Waiting time = 11.135552687570453 | Resolution time = 0.00012054387480020523 | Resolution type = None
Job 232: Waiting time = 11.118759504519403 | Resolution time = 0.00011613685637712479 | Resolution type = None
Job 233: Waiting time = 11.10414385702461 | Resolution time = 0.00011736806482076645 | Resolution type = None
Job 234: Waiting time = 11.093962502665818 | Resolution time = 0.00011536106467247009 | Resolution type = None
Job 235: Waiting time = 11.078800600022078 | Resolution time = 0.0001258300617337227 | Resolution type = None
Job 236: Waiting time = 11.068501283414662 | Resolution time = 0.00012630876153707504 | Resolution type = None
Job 237: Waiting time = 11.048639227636158 | Resolution time = 0.00012399069964885712 | Resolution type = None
Job 238: Waiting time = 11.039674180559814 | Resolution time = 0.0001154094934463501 | Resolution type = None
Job 239: Waiting time = 11.020088230259717 | Resolution time = 0.00011569913476705551 | Resolution type = None
Job 240: Waiting time = 11.001339789479971 | Resolution time = 0.00012383796274662018 | Resolution type = None
Job 241: Waiting time = 10.992243945598602 | Resolution time = 0.00011487957090139389 | Resolution type = None
Job 242: Waiting time = 10.974186827428639 | Resolution time = 0.00011683721095323563 | Resolution type = None
Job 243: Waiting time = 10.962858294136822 | Resolution time = 0.00011413358151912689 | Resolution type = None
Job 244: Waiting time = 10.95339556131512 | Resolution time = 0.00012144073843955994 | Resolution type = None
Job 245: Waiting time = 10.939285783097148 | Resolution time = 0.00012195110321044922 | Resolution type = None
Job 246: Waiting time = 10.927622952498496 | Resolution time = 0.00011343974620103836 | Resolution type = None
Job 247: Waiting time = 10.914472997188568 | Resolution time = 0.00011730566620826721 | Resolution type = None
Job 248: Waiting time = 10.902865492738783 | Resolution time = 0.00012240372598171234 | Resolution type = None
Job 249: Waiting time = 10.886725711636245 | Resolution time = 0.00011267699301242828 | Resolution type = None
Job 250: Waiting time = 10.872107393108308 | Resolution time = 0.0001084543764591217 | Resolution type = None
Job 251: Waiting time = 10.860983180813491 | Resolution time = 0.0001134118065237999 | Resolution type = None
Job 252: Waiting time = 10.85124836023897 | Resolution time = 0.00010980945080518723 | Resolution type = None
Job 253: Waiting time = 10.839001239277422 | Resolution time = 0.00012857839465141296 | Resolution type = None
Job 254: Waiting time = 10.82674162182957 | Resolution time = 0.00010801758617162704 | Resolution type = None
Job 255: Waiting time = 10.816541366279125 | Resolution time = 0.00010802969336509705 | Resolution type = None
Job 256: Waiting time = 10.79701279103756 | Resolution time = 0.0001141401007771492 | Resolution type = None
Job 257: Waiting time = 10.782769777812064 | Resolution time = 0.00013849139213562012 | Resolution type = None
Job 258: Waiting time = 10.77342288568616 | Resolution time = 0.0001096995547413826 | Resolution type = None
Job 259: Waiting time = 10.761389407329261 | Resolution time = 0.00011814851313829422 | Resolution type = None
Job 260: Waiting time = 10.748132704757154 | Resolution time = 0.00010974239557981491 | Resolution type = None
Job 261: Waiting time = 10.739695883356035 | Resolution time = 0.00011328887194395065 | Resolution type = None
Job 262: Waiting time = 10.730022989213467 | Resolution time = 0.00012228358536958694 | Resolution type = None
Job 263: Waiting time = 10.712182387709618 | Resolution time = 0.00015873368829488754 | Resolution type = None
Job 264: Waiting time = 10.701955464668572 | Resolution time = 0.000197521410882473 | Resolution type = None
Job 265: Waiting time = 10.684670341201127 | Resolution time = 0.0001221969723701477 | Resolution type = None
Job 266: Waiting time = 10.665467923507094 | Resolution time = 0.00011637900024652481 | Resolution type = None
Job 267: Waiting time = 10.656445595435798 | Resolution time = 0.00011898297816514969 | Resolution type = None
Job 268: Waiting time = 10.65068186353892 | Resolution time = 0.00016418658196926117 | Resolution type = None
Job 269: Waiting time = 10.63805713225156 | Resolution time = 0.00011749286204576492 | Resolution type = None
Job 270: Waiting time = 10.621991249732673 | Resolution time = 0.00012102629989385605 | Resolution type = None
Job 271: Waiting time = 10.607519085519016 | Resolution time = 0.00011393241584300995 | Resolution type = None
Job 272: Waiting time = 10.594122556969523 | Resolution time = 0.00011450890451669693 | Resolution type = None
Job 273: Waiting time = 10.577731717377901 | Resolution time = 0.00011464208364486694 | Resolution type = None
Job 274: Waiting time = 10.557119100354612 | Resolution time = 0.00011405907571315765 | Resolution type = None
Job 275: Waiting time = 10.547980189323425 | Resolution time = 0.00011318270117044449 | Resolution type = None
Job 276: Waiting time = 10.521619468927383 | Resolution time = 0.00013989675790071487 | Resolution type = None
Job 277: Waiting time = 10.504453389905393 | Resolution time = 0.00010641291737556458 | Resolution type = None
