Job 1: Waiting time = 0.0012410562485456467 | Resolution time = 0.0012307967990636826 | Resolution type = None
Job 49: Waiting time = 0.0012845201417803764 | Resolution time = 0.0011728452518582344 | Resolution type = None
Job 50: Waiting time = 0.0006609633564949036 | Resolution time = 0.0006466275081038475 | Resolution type = Policy
Job 51: Waiting time = 0.0005633579567074776 | Resolution time = 0.000550578348338604 | Resolution type = Policy
Job 52: Waiting time = 0.0013331137597560883 | Resolution time = 0.0012168725952506065 | Resolution type = None
Job 53: Waiting time = 0.0009411750361323357 | Resolution time = 0.0009272955358028412 | Resolution type = None
Job 54: Waiting time = 0.0008831266313791275 | Resolution time = 0.0008673984557390213 | Resolution type = None
Job 55: Waiting time = 0.0011336281895637512 | Resolution time = 0.0011186683550477028 | Resolution type = None
Job 56: Waiting time = 0.0008224630728363991 | Resolution time = 0.0008072387427091599 | Resolution type = None
Job 57: Waiting time = 0.0005508959293365479 | Resolution time = 0.0004242993891239166 | Resolution type = Policy
Job 58: Waiting time = 0.0012207673862576485 | Resolution time = 0.0012065237388014793 | Resolution type = None
Job 59: Waiting time = 0.0012189513072371483 | Resolution time = 0.0012048203498125076 | Resolution type = None
Job 60: Waiting time = 0.0004910528659820557 | Resolution time = 0.00047700293362140656 | Resolution type = Policy
Job 61: Waiting time = 0.000851326622068882 | Resolution time = 0.0008377879858016968 | Resolution type = None
Job 62: Waiting time = 0.0008135363459587097 | Resolution time = 0.0007996652275323868 | Resolution type = None
Job 63: Waiting time = 0.0010783346369862556 | Resolution time = 0.0010658400133252144 | Resolution type = None
Job 64: Waiting time = 0.0011816611513495445 | Resolution time = 0.0011674026027321815 | Resolution type = None
Job 65: Waiting time = 0.0011219754815101624 | Resolution time = 0.0010990966111421585 | Resolution type = None
Job 66: Waiting time = 0.0003007100895047188 | Resolution time = 0.00028481706976890564 | Resolution type = Policy
Job 67: Waiting time = 0.0005685882642865181 | Resolution time = 0.00045486632734537125 | Resolution type = Policy
Job 68: Waiting time = 0.0009386269375681877 | Resolution time = 0.0009239334613084793 | Resolution type = Policy
Job 69: Waiting time = 0.0008096927776932716 | Resolution time = 0.0007959203794598579 | Resolution type = None
Job 70: Waiting time = 0.0010742824524641037 | Resolution time = 0.0010564792901277542 | Resolution type = None
Job 71: Waiting time = 0.000922689214348793 | Resolution time = 0.0009089168161153793 | Resolution type = Policy
Job 72: Waiting time = 0.0011893920600414276 | Resolution time = 0.0011753467842936516 | Resolution type = None
Job 73: Waiting time = 0.0011195698752999306 | Resolution time = 0.0011045150458812714 | Resolution type = None
Job 74: Waiting time = 0.0007769912481307983 | Resolution time = 0.0007637226954102516 | Resolution type = Policy
Job 75: Waiting time = 0.0011481791734695435 | Resolution time = 0.001135474070906639 | Resolution type = None
Job 76: Waiting time = 0.0007383935153484344 | Resolution time = 0.0007234113290905952 | Resolution type = Policy
Job 77: Waiting time = 0.0008666031062602997 | Resolution time = 0.0008528092876076698 | Resolution type = None
Job 78: Waiting time = 0.0012351926416158676 | Resolution time = 0.0012211017310619354 | Resolution type = None
Job 79: Waiting time = 0.000898703932762146 | Resolution time = 0.0008826768025755882 | Resolution type = None
Job 80: Waiting time = 0.0007360801100730896 | Resolution time = 0.0007192855700850487 | Resolution type = Policy
Job 81: Waiting time = 0.0009830603376030922 | Resolution time = 0.0009681582450866699 | Resolution type = None
Job 82: Waiting time = 0.0005629817023873329 | Resolution time = 0.0005471780896186829 | Resolution type = Policy
Job 83: Waiting time = 0.0009654443711042404 | Resolution time = 0.0009505506604909897 | Resolution type = None
Job 84: Waiting time = 0.00042366329580545425 | Resolution time = 0.0004073968157172203 | Resolution type = Policy
Job 85: Waiting time = 0.0012147435918450356 | Resolution time = 0.0012003276497125626 | Resolution type = None
Job 86: Waiting time = 0.0011297641322016716 | Resolution time = 0.0011161435395479202 | Resolution type = None
Job 87: Waiting time = 0.0010536117479205132 | Resolution time = 0.0010410835966467857 | Resolution type = None
Job 88: Waiting time = 0.00018163304775953293 | Resolution time = 0.00016839709132909775 | Resolution type = Policy
Job 89: Waiting time = 0.001179313287138939 | Resolution time = 0.0011651022359728813 | Resolution type = None
Job 90: Waiting time = 0.0009564608335494995 | Resolution time = 0.0009434130042791367 | Resolution type = Policy
Job 91: Waiting time = 0.0008224528282880783 | Resolution time = 0.000807473435997963 | Resolution type = None
Job 92: Waiting time = 0.0007422491908073425 | Resolution time = 0.0007277755066752434 | Resolution type = None
Job 93: Waiting time = 0.0008314372971653938 | Resolution time = 0.0008179247379302979 | Resolution type = Policy
Job 94: Waiting time = 0.00042941514402627945 | Resolution time = 0.0004121009260416031 | Resolution type = Policy
Job 95: Waiting time = 0.0009220670908689499 | Resolution time = 0.000908426009118557 | Resolution type = None
Job 96: Waiting time = 0.0008796034380793571 | Resolution time = 0.0008648280054330826 | Resolution type = None
Job 97: Waiting time = 0.0007922817021608353 | Resolution time = 0.0007784329354763031 | Resolution type = Policy
Job 98: Waiting time = 0.0009335735812783241 | Resolution time = 0.0009187860414385796 | Resolution type = None
Job 99: Waiting time = 0.0009287986904382706 | Resolution time = 0.00091551523655653 | Resolution type = Policy
Job 100: Waiting time = 0.0007917275652289391 | Resolution time = 0.0007773386314511299 | Resolution type = None
Job 101: Waiting time = 0.0008425088599324226 | Resolution time = 0.000829007476568222 | Resolution type = None
Job 102: Waiting time = 0.0003404039889574051 | Resolution time = 0.0003268606960773468 | Resolution type = Policy
Job 103: Waiting time = 0.0011928565800189972 | Resolution time = 0.0011789752170443535 | Resolution type = None
Job 104: Waiting time = 0.000581168569624424 | Resolution time = 0.0005683358758687973 | Resolution type = Policy
Job 105: Waiting time = 0.000845036469399929 | Resolution time = 0.000832289457321167 | Resolution type = None
Job 106: Waiting time = 0.0008333232253789902 | Resolution time = 0.0008113756775856018 | Resolution type = None
Job 107: Waiting time = 0.0010939892381429672 | Resolution time = 0.0010795313864946365 | Resolution type = None
Job 108: Waiting time = 0.0008632875978946686 | Resolution time = 0.0008502388373017311 | Resolution type = Policy
Job 109: Waiting time = 0.0010653045028448105 | Resolution time = 0.001051158644258976 | Resolution type = None
Job 110: Waiting time = 0.0009050006046891212 | Resolution time = 0.0008797608315944672 | Resolution type = None
Job 111: Waiting time = 0.001179087907075882 | Resolution time = 0.0011639166623353958 | Resolution type = None
Job 112: Waiting time = 0.0011316314339637756 | Resolution time = 0.0011141188442707062 | Resolution type = None
Job 113: Waiting time = 0.0007804697379469872 | Resolution time = 0.0007652202621102333 | Resolution type = None
Job 114: Waiting time = 0.0005575260147452354 | Resolution time = 0.0004473598673939705 | Resolution type = Policy
Job 115: Waiting time = 0.0006364965811371803 | Resolution time = 0.0006245067343115807 | Resolution type = Policy
Job 116: Waiting time = 0.00011765584349632263 | Resolution time = 0.00010583549737930298 | Resolution type = Policy
Job 117: Waiting time = 0.0006406223401427269 | Resolution time = 0.0006240103393793106 | Resolution type = Policy
Job 118: Waiting time = 0.0011652009561657906 | Resolution time = 0.001150047406554222 | Resolution type = None
Job 119: Waiting time = 0.0012341905385255814 | Resolution time = 0.0012172805145382881 | Resolution type = None
Job 120: Waiting time = 0.0002841828390955925 | Resolution time = 0.0002691894769668579 | Resolution type = Policy
Job 121: Waiting time = 0.001306191086769104 | Resolution time = 0.0012907003983855247 | Resolution type = None
Job 122: Waiting time = 0.0013371054083108902 | Resolution time = 0.0013232911005616188 | Resolution type = None
Job 123: Waiting time = 0.001175438053905964 | Resolution time = 0.0011620912700891495 | Resolution type = None
Job 124: Waiting time = 0.0011078445240855217 | Resolution time = 0.001093512400984764 | Resolution type = None
Job 125: Waiting time = 0.000858488492667675 | Resolution time = 0.0008449945598840714 | Resolution type = None
Job 126: Waiting time = 0.0008236495777964592 | Resolution time = 0.0008110860362648964 | Resolution type = None
Job 127: Waiting time = 0.0005492726340889931 | Resolution time = 0.0005348687991499901 | Resolution type = Policy
Job 128: Waiting time = 0.00034454651176929474 | Resolution time = 0.0003312760964035988 | Resolution type = Policy
Job 129: Waiting time = 0.0006139222532510757 | Resolution time = 0.0006023412570357323 | Resolution type = Policy
Job 130: Waiting time = 0.001003030687570572 | Resolution time = 0.0008981982246041298 | Resolution type = None
Job 131: Waiting time = 0.0011207042261958122 | Resolution time = 0.0010973447933793068 | Resolution type = None
Job 132: Waiting time = 0.0008378932252526283 | Resolution time = 0.0008227182552218437 | Resolution type = None
Job 133: Waiting time = 0.00022956635802984238 | Resolution time = 0.0002170344814658165 | Resolution type = Policy
Job 134: Waiting time = 0.0011307066306471825 | Resolution time = 0.0011127684265375137 | Resolution type = None
Job 135: Waiting time = 0.0008179685100913048 | Resolution time = 0.0008028168231248856 | Resolution type = Policy
Job 136: Waiting time = 0.0010050302371382713 | Resolution time = 0.0008944226428866386 | Resolution type = None
Job 137: Waiting time = 0.0010134950280189514 | Resolution time = 0.0009994832798838615 | Resolution type = None
Job 138: Waiting time = 5.176663398742676e-05 | Resolution time = 3.978051245212555e-05 | Resolution type = Policy
Job 139: Waiting time = 0.0007843859493732452 | Resolution time = 0.0007702317088842392 | Resolution type = Policy
Job 140: Waiting time = 0.0009765326976776123 | Resolution time = 0.0008730338886380196 | Resolution type = None
Job 141: Waiting time = 0.001161518506705761 | Resolution time = 0.001148490235209465 | Resolution type = None
Job 142: Waiting time = 0.0009579658508300781 | Resolution time = 0.0009449664503335953 | Resolution type = None
Job 143: Waiting time = 0.0006392644718289375 | Resolution time = 0.0006270604208111763 | Resolution type = Policy
Job 144: Waiting time = 0.0008469279855489731 | Resolution time = 0.0008342014625668526 | Resolution type = Policy
Job 145: Waiting time = 0.0007067173719406128 | Resolution time = 0.0006774710491299629 | Resolution type = Policy
Job 146: Waiting time = 0.0009758658707141876 | Resolution time = 0.0008592857047915459 | Resolution type = None
Job 147: Waiting time = 0.0013397140428423882 | Resolution time = 0.0013229763135313988 | Resolution type = None
Job 148: Waiting time = 0.0006866650655865669 | Resolution time = 0.0006719883531332016 | Resolution type = Policy
Job 149: Waiting time = 0.0005831997841596603 | Resolution time = 0.0005688676610589027 | Resolution type = Policy
Job 150: Waiting time = 0.0013221902772784233 | Resolution time = 0.0013073179870843887 | Resolution type = None
Job 151: Waiting time = 0.0011652782559394836 | Resolution time = 0.0011513568460941315 | Resolution type = None
Job 152: Waiting time = 0.0008534658700227737 | Resolution time = 0.0008387519046664238 | Resolution type = None
Job 153: Waiting time = 0.0009796107187867165 | Resolution time = 0.000964936800301075 | Resolution type = None
Job 154: Waiting time = 0.001066640019416809 | Resolution time = 0.0010537151247262955 | Resolution type = None
Job 155: Waiting time = 0.0008416362106800079 | Resolution time = 0.0008208388462662697 | Resolution type = None
Job 156: Waiting time = 0.0008783815428614616 | Resolution time = 0.0008636675775051117 | Resolution type = None
Job 157: Waiting time = 0.0008523333817720413 | Resolution time = 0.0007317932322621346 | Resolution type = Policy
Job 158: Waiting time = 0.00019069109112024307 | Resolution time = 0.00017578713595867157 | Resolution type = Policy
Job 159: Waiting time = 0.0015471400693058968 | Resolution time = 0.0015303371474146843 | Resolution type = None
Job 160: Waiting time = 0.0009887469932436943 | Resolution time = 0.0009718621149659157 | Resolution type = None
Job 161: Waiting time = 0.0009566890075802803 | Resolution time = 0.0009425049647688866 | Resolution type = None
Job 162: Waiting time = 0.0010056942701339722 | Resolution time = 0.0009917663410305977 | Resolution type = None
Job 163: Waiting time = 0.0009144563227891922 | Resolution time = 0.00090048648416996 | Resolution type = None
Job 164: Waiting time = 0.0013477299362421036 | Resolution time = 0.0013336315751075745 | Resolution type = None
Job 165: Waiting time = 0.0009418129920959473 | Resolution time = 0.0009256871417164803 | Resolution type = Policy
Job 166: Waiting time = 0.0003515612334012985 | Resolution time = 0.00033682025969028473 | Resolution type = Policy
Job 167: Waiting time = 0.0007423339411616325 | Resolution time = 0.0007296605035662651 | Resolution type = Policy
Job 168: Waiting time = 0.000854145735502243 | Resolution time = 0.0008363910019397736 | Resolution type = None
Job 169: Waiting time = 0.0005120895802974701 | Resolution time = 0.0004973476752638817 | Resolution type = Policy
Job 170: Waiting time = 0.0009052203968167305 | Resolution time = 0.0008904170244932175 | Resolution type = None
Job 171: Waiting time = 0.0004071798175573349 | Resolution time = 0.0003889799118041992 | Resolution type = Policy
Job 172: Waiting time = 0.00021053384989500046 | Resolution time = 0.00019668042659759521 | Resolution type = Policy
Job 173: Waiting time = 0.00039949268102645874 | Resolution time = 0.00038095563650131226 | Resolution type = Policy
Job 174: Waiting time = 0.0013613039627671242 | Resolution time = 0.0013360204175114632 | Resolution type = None
Job 175: Waiting time = 0.0008958633989095688 | Resolution time = 0.0008810488507151604 | Resolution type = None
Job 176: Waiting time = 0.0007930770516395569 | Resolution time = 0.000778738409280777 | Resolution type = Policy
Job 177: Waiting time = 0.0010611312463879585 | Resolution time = 0.0009432071819901466 | Resolution type = Policy
Job 178: Waiting time = 0.00020350050181150436 | Resolution time = 0.00018959958106279373 | Resolution type = Policy
Job 179: Waiting time = 0.0010146843269467354 | Resolution time = 0.001000833697617054 | Resolution type = None
Job 180: Waiting time = 0.00013161730021238327 | Resolution time = 0.00011978577822446823 | Resolution type = Policy
Job 181: Waiting time = 0.001439843326807022 | Resolution time = 0.0014243898913264275 | Resolution type = None
Job 182: Waiting time = 0.0008751796558499336 | Resolution time = 0.0008617490530014038 | Resolution type = None
Job 183: Waiting time = 0.000503983348608017 | Resolution time = 0.0004910137504339218 | Resolution type = Policy
Job 184: Waiting time = 0.001232449896633625 | Resolution time = 0.0012188181281089783 | Resolution type = None
Job 185: Waiting time = 0.00126555934548378 | Resolution time = 0.0012529827654361725 | Resolution type = None
Job 186: Waiting time = 0.0004965709522366524 | Resolution time = 0.00048004649579524994 | Resolution type = Policy
Job 187: Waiting time = 0.000471494160592556 | Resolution time = 0.00045590754598379135 | Resolution type = Policy
Job 188: Waiting time = 0.001250382512807846 | Resolution time = 0.0012378981336951256 | Resolution type = None
Job 189: Waiting time = 0.0013539139181375504 | Resolution time = 0.0012420592829585075 | Resolution type = None
Job 190: Waiting time = 0.0005286345258355141 | Resolution time = 0.0005154712125658989 | Resolution type = Policy
Job 191: Waiting time = 0.001021786592900753 | Resolution time = 0.001009148545563221 | Resolution type = None
Job 192: Waiting time = 0.0003154771402478218 | Resolution time = 0.00030219461768865585 | Resolution type = Policy
Job 193: Waiting time = 0.0014316756278276443 | Resolution time = 0.0014179814606904984 | Resolution type = None
Job 194: Waiting time = 0.0013617007061839104 | Resolution time = 0.001346859149634838 | Resolution type = None
Job 195: Waiting time = 0.0012847911566495895 | Resolution time = 0.0012700064107775688 | Resolution type = None
Job 196: Waiting time = 0.001431184820830822 | Resolution time = 0.001412888988852501 | Resolution type = None
Job 197: Waiting time = 0.000910160131752491 | Resolution time = 0.0008936719968914986 | Resolution type = None
Job 198: Waiting time = 0.0009636245667934418 | Resolution time = 0.0009494302794337273 | Resolution type = None
Job 199: Waiting time = 0.0012394525110721588 | Resolution time = 0.0012261373922228813 | Resolution type = None
Job 200: Waiting time = 0.0005909940227866173 | Resolution time = 0.0005784081295132637 | Resolution type = Policy
Job 201: Waiting time = 0.0007126843556761742 | Resolution time = 0.0006980113685131073 | Resolution type = Policy
Job 202: Waiting time = 0.0009615328162908554 | Resolution time = 0.0009464658796787262 | Resolution type = None
Job 203: Waiting time = 0.0009099626913666725 | Resolution time = 0.0008970359340310097 | Resolution type = Policy
Job 204: Waiting time = 0.0010327305644750595 | Resolution time = 0.0010179774835705757 | Resolution type = None
Job 205: Waiting time = 0.001220143400132656 | Resolution time = 0.0011981166899204254 | Resolution type = None
Job 206: Waiting time = 0.0003073113039135933 | Resolution time = 0.00029270537197589874 | Resolution type = Policy
Job 207: Waiting time = 0.0009705517441034317 | Resolution time = 0.0008655870333313942 | Resolution type = None
Job 208: Waiting time = 0.0013141483068466187 | Resolution time = 0.0012997714802622795 | Resolution type = None
Job 209: Waiting time = 0.0009975908324122429 | Resolution time = 0.0009821727871894836 | Resolution type = None
Job 210: Waiting time = 0.0011932002380490303 | Resolution time = 0.001170462928712368 | Resolution type = None
Job 211: Waiting time = 0.0010991301387548447 | Resolution time = 0.001084611751139164 | Resolution type = None
Job 212: Waiting time = 0.0003634905442595482 | Resolution time = 0.00035034026950597763 | Resolution type = Policy
Job 213: Waiting time = 0.0008750557899475098 | Resolution time = 0.0008567860350012779 | Resolution type = None
Job 214: Waiting time = 0.0004436224699020386 | Resolution time = 0.0003340095281600952 | Resolution type = Policy
Job 215: Waiting time = 0.0008689835667610168 | Resolution time = 0.0008532991632819176 | Resolution type = None
Job 216: Waiting time = 0.0006607435643672943 | Resolution time = 0.0006477190181612968 | Resolution type = Policy
Job 217: Waiting time = 0.00018913764506578445 | Resolution time = 0.0001734541729092598 | Resolution type = Policy
Job 218: Waiting time = 0.0002028895542025566 | Resolution time = 0.00018949154764413834 | Resolution type = Policy
Job 219: Waiting time = 0.0009277313947677612 | Resolution time = 0.0009140763431787491 | Resolution type = Policy
Job 220: Waiting time = 0.0010630590841174126 | Resolution time = 0.0010493472218513489 | Resolution type = None
Job 221: Waiting time = 0.0009049754589796066 | Resolution time = 0.0008911294862627983 | Resolution type = None
Job 222: Waiting time = 0.0012825923040509224 | Resolution time = 0.0012684622779488564 | Resolution type = None
Job 223: Waiting time = 0.001270475797355175 | Resolution time = 0.0012578070163726807 | Resolution type = None
Job 224: Waiting time = 0.001279911957681179 | Resolution time = 0.0012652799487113953 | Resolution type = None
Job 225: Waiting time = 0.0009303167462348938 | Resolution time = 0.0008998624980449677 | Resolution type = None
Job 226: Waiting time = 0.001198931597173214 | Resolution time = 0.0011855755001306534 | Resolution type = None
Job 227: Waiting time = 0.0012224223464727402 | Resolution time = 0.0012075621634721756 | Resolution type = None
Job 228: Waiting time = 0.0012798327952623367 | Resolution time = 0.0012651681900024414 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002135736867785
Duration: 11.369405428878963
Jobs in the system: 858
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 229: Waiting time = 11.371140228584409 | Resolution time = 0.0016071479767560959 | Resolution type = None
Job 230: Waiting time = 11.368742674589157 | Resolution time = 0.0005939528346061707 | Resolution type = None
Job 231: Waiting time = 11.356926548294723 | Resolution time = 0.0006194673478603363 | Resolution type = None
Job 232: Waiting time = 11.347702253609896 | Resolution time = 0.000609363429248333 | Resolution type = None
Job 233: Waiting time = 11.338565485551953 | Resolution time = 0.0006320439279079437 | Resolution type = None
Job 234: Waiting time = 11.329024825245142 | Resolution time = 0.0006820745766162872 | Resolution type = None
Job 235: Waiting time = 11.316297015175223 | Resolution time = 0.0005776425823569298 | Resolution type = None
Job 236: Waiting time = 11.302568801678717 | Resolution time = 0.0008853748440742493 | Resolution type = None
Job 237: Waiting time = 11.292105647735298 | Resolution time = 0.000732877291738987 | Resolution type = None
Job 238: Waiting time = 11.284659795463085 | Resolution time = 0.000753769651055336 | Resolution type = None
Job 239: Waiting time = 11.260726851411164 | Resolution time = 0.0006506768986582756 | Resolution type = None
Job 240: Waiting time = 11.251441768370569 | Resolution time = 0.0006301170215010643 | Resolution type = None
Job 241: Waiting time = 11.234704156406224 | Resolution time = 0.0005691023543477058 | Resolution type = None
Job 242: Waiting time = 11.22486714180559 | Resolution time = 0.0004712706431746483 | Resolution type = Aux List
Job 243: Waiting time = 11.212183031253517 | Resolution time = 0.0006078518927097321 | Resolution type = None
Job 244: Waiting time = 11.207504015415907 | Resolution time = 0.0005924664437770844 | Resolution type = None
Job 245: Waiting time = 11.19484172295779 | Resolution time = 0.0006340015679597855 | Resolution type = None
Job 246: Waiting time = 11.179902824573219 | Resolution time = 0.0005958713591098785 | Resolution type = None
Job 247: Waiting time = 11.166853097267449 | Resolution time = 0.0006147567182779312 | Resolution type = None
Job 248: Waiting time = 11.15943719446659 | Resolution time = 0.0005711652338504791 | Resolution type = None
Job 249: Waiting time = 11.15169331151992 | Resolution time = 0.0005714874714612961 | Resolution type = None
Job 250: Waiting time = 11.137250328436494 | Resolution time = 0.0006088400259613991 | Resolution type = None
Job 251: Waiting time = 11.12552338745445 | Resolution time = 0.0005666054785251617 | Resolution type = None
Job 252: Waiting time = 11.10506622493267 | Resolution time = 0.0006052721291780472 | Resolution type = None
Job 253: Waiting time = 11.090917561203241 | Resolution time = 0.0006340518593788147 | Resolution type = None
Job 254: Waiting time = 11.081307823769748 | Resolution time = 0.0006060432642698288 | Resolution type = None
Job 255: Waiting time = 11.070673659443855 | Resolution time = 0.0005784519016742706 | Resolution type = None
Job 256: Waiting time = 11.059935303404927 | Resolution time = 0.0005940636619925499 | Resolution type = None
Job 257: Waiting time = 11.050399199128151 | Resolution time = 0.0005945190787315369 | Resolution type = None
Job 258: Waiting time = 11.041835957206786 | Resolution time = 0.000645168125629425 | Resolution type = None
Job 259: Waiting time = 11.024301454424858 | Resolution time = 0.0006505120545625687 | Resolution type = None
Job 260: Waiting time = 11.011932831257582 | Resolution time = 0.0007715467363595963 | Resolution type = None
Job 261: Waiting time = 10.999111429788172 | Resolution time = 0.000623384490609169 | Resolution type = None
Job 262: Waiting time = 10.988431030884385 | Resolution time = 0.0005952399224042892 | Resolution type = None
Job 263: Waiting time = 10.973385417833924 | Resolution time = 0.000563962385058403 | Resolution type = None
Job 264: Waiting time = 10.949018461629748 | Resolution time = 0.0006399238482117653 | Resolution type = None
Job 265: Waiting time = 10.944838656112552 | Resolution time = 0.0006294334307312965 | Resolution type = None
Job 266: Waiting time = 10.933042673394084 | Resolution time = 0.0006338022649288177 | Resolution type = None
Job 267: Waiting time = 10.924934468232095 | Resolution time = 0.0005899388343095779 | Resolution type = None
Job 268: Waiting time = 10.912310981191695 | Resolution time = 0.0006418852135539055 | Resolution type = None
Job 269: Waiting time = 10.902685646899045 | Resolution time = 0.0006170980632305145 | Resolution type = None
Job 270: Waiting time = 10.893999728374183 | Resolution time = 0.0005967020988464355 | Resolution type = None
Job 271: Waiting time = 10.8773411558941 | Resolution time = 0.0006384309381246567 | Resolution type = None
Job 272: Waiting time = 10.86562796216458 | Resolution time = 0.0006014183163642883 | Resolution type = None
Job 273: Waiting time = 10.848802839405835 | Resolution time = 0.0005857190117239952 | Resolution type = None
Job 274: Waiting time = 10.84107836149633 | Resolution time = 0.0005948701873421669 | Resolution type = None
Job 275: Waiting time = 10.827986232936382 | Resolution time = 0.0005861837416887283 | Resolution type = None
Job 276: Waiting time = 10.806359284557402 | Resolution time = 0.0005739852786064148 | Resolution type = None
Job 277: Waiting time = 10.794952854514122 | Resolution time = 0.0005843648687005043 | Resolution type = None
Job 278: Waiting time = 10.78320953156799 | Resolution time = 0.0006131269037723541 | Resolution type = None
Job 279: Waiting time = 10.766311617568135 | Resolution time = 0.000744418241083622 | Resolution type = None
Job 280: Waiting time = 10.75356711819768 | Resolution time = 0.0006411746144294739 | Resolution type = None
Job 281: Waiting time = 10.745550131425261 | Resolution time = 0.0005684522911906242 | Resolution type = None
Job 282: Waiting time = 10.73277106974274 | Resolution time = 0.0005706241354346275 | Resolution type = None
Job 283: Waiting time = 10.723960453644395 | Resolution time = 0.000563506968319416 | Resolution type = None
