Job 1: Waiting time = 0.00015515368431806564 | Resolution time = 0.0001447293907403946 | Resolution type = None
Job 44: Waiting time = 0.00016221404075622559 | Resolution time = 0.00013708416372537613 | Resolution type = None
Job 45: Waiting time = 0.00020425952970981598 | Resolution time = 0.00018656160682439804 | Resolution type = None
Job 46: Waiting time = 0.00012392830103635788 | Resolution time = 0.00010919198393821716 | Resolution type = None
Job 47: Waiting time = 0.00013745389878749847 | Resolution time = 0.00012137461453676224 | Resolution type = None
Job 48: Waiting time = 0.00018685031682252884 | Resolution time = 0.00016884878277778625 | Resolution type = None
Job 49: Waiting time = 0.00017387140542268753 | Resolution time = 0.00015723146498203278 | Resolution type = None
Job 50: Waiting time = 0.0001514628529548645 | Resolution time = 0.00013579707592725754 | Resolution type = None
Job 51: Waiting time = 0.00019344501197338104 | Resolution time = 0.00017814338207244873 | Resolution type = None
Job 52: Waiting time = 0.00017855782061815262 | Resolution time = 0.00016424618661403656 | Resolution type = None
Job 53: Waiting time = 0.000201372429728508 | Resolution time = 0.00016607344150543213 | Resolution type = None
Job 54: Waiting time = 0.0001484481617808342 | Resolution time = 0.00011891499161720276 | Resolution type = None
Job 55: Waiting time = 0.00024983007460832596 | Resolution time = 0.0001279907301068306 | Resolution type = None
Job 56: Waiting time = 0.0001489659771323204 | Resolution time = 0.0001342184841632843 | Resolution type = None
Job 57: Waiting time = 0.00015328731387853622 | Resolution time = 0.00013702642172574997 | Resolution type = None
Job 58: Waiting time = 0.00016193930059671402 | Resolution time = 0.0001481650397181511 | Resolution type = None
Job 59: Waiting time = 0.0001453310251235962 | Resolution time = 0.0001308908686041832 | Resolution type = None
Job 60: Waiting time = 0.00019782781600952148 | Resolution time = 0.00018137134611606598 | Resolution type = None
Job 61: Waiting time = 0.00019450951367616653 | Resolution time = 0.0001813974231481552 | Resolution type = None
Job 62: Waiting time = 0.000179302878677845 | Resolution time = 0.000164765864610672 | Resolution type = None
Job 63: Waiting time = 0.00020820926874876022 | Resolution time = 0.0001750374212861061 | Resolution type = None
Job 64: Waiting time = 0.00020403321832418442 | Resolution time = 0.0001869136467576027 | Resolution type = None
Job 65: Waiting time = 0.0001528589054942131 | Resolution time = 0.00013848673552274704 | Resolution type = None
Job 66: Waiting time = 0.0002341233193874359 | Resolution time = 0.00021810084581375122 | Resolution type = None
Job 67: Waiting time = 0.000178556889295578 | Resolution time = 0.0001614680513739586 | Resolution type = None
Job 68: Waiting time = 0.0001850426197052002 | Resolution time = 0.00017007999122142792 | Resolution type = None
Job 69: Waiting time = 0.0001655425876379013 | Resolution time = 0.00014819949865341187 | Resolution type = None
Job 70: Waiting time = 0.00019896682351827621 | Resolution time = 0.00018473807722330093 | Resolution type = None
Job 71: Waiting time = 0.00020784884691238403 | Resolution time = 0.0001897476613521576 | Resolution type = None
Job 72: Waiting time = 0.00019557680934667587 | Resolution time = 0.00018361955881118774 | Resolution type = None
Job 73: Waiting time = 0.0001781769096851349 | Resolution time = 0.00016162171959877014 | Resolution type = None
Job 74: Waiting time = 0.00019496958702802658 | Resolution time = 0.0001778705045580864 | Resolution type = None
Job 75: Waiting time = 0.00017194170504808426 | Resolution time = 0.0001437859609723091 | Resolution type = None
Job 76: Waiting time = 0.0001750914379954338 | Resolution time = 0.00015978142619132996 | Resolution type = None
Job 77: Waiting time = 0.00016761943697929382 | Resolution time = 0.00015150103718042374 | Resolution type = None
Job 78: Waiting time = 0.00014847051352262497 | Resolution time = 0.0001330096274614334 | Resolution type = None
Job 79: Waiting time = 0.00018754880875349045 | Resolution time = 0.00017227791249752045 | Resolution type = None
Job 80: Waiting time = 0.00020844489336013794 | Resolution time = 0.00017826538532972336 | Resolution type = None
Job 81: Waiting time = 0.00021637603640556335 | Resolution time = 0.00018406007438898087 | Resolution type = None
Job 82: Waiting time = 0.00018772948533296585 | Resolution time = 0.0001698927953839302 | Resolution type = None
Job 83: Waiting time = 0.00016998406499624252 | Resolution time = 0.00015453342348337173 | Resolution type = None
Job 84: Waiting time = 0.0002205539494752884 | Resolution time = 0.00020398851484060287 | Resolution type = None
Job 85: Waiting time = 0.00020570680499076843 | Resolution time = 0.00018883123993873596 | Resolution type = None
Job 86: Waiting time = 0.00017473939806222916 | Resolution time = 0.00015935953706502914 | Resolution type = None
Job 87: Waiting time = 0.00019704550504684448 | Resolution time = 0.00017371587455272675 | Resolution type = None
Job 88: Waiting time = 0.00016752071678638458 | Resolution time = 0.0001537613570690155 | Resolution type = None
Job 89: Waiting time = 0.00019195396453142166 | Resolution time = 0.00017644930630922318 | Resolution type = None
Job 90: Waiting time = 0.0002759592607617378 | Resolution time = 0.0001741703599691391 | Resolution type = None
Job 91: Waiting time = 0.00018380582332611084 | Resolution time = 0.00016849301755428314 | Resolution type = None
Job 92: Waiting time = 0.00017065368592739105 | Resolution time = 0.0001531653106212616 | Resolution type = None
Job 93: Waiting time = 0.00016330741345882416 | Resolution time = 0.0001486046239733696 | Resolution type = None
Job 94: Waiting time = 0.0001741098240017891 | Resolution time = 0.00015825405716896057 | Resolution type = None
Job 95: Waiting time = 0.0001839660108089447 | Resolution time = 0.00016800034791231155 | Resolution type = None
Job 96: Waiting time = 0.00020084809511899948 | Resolution time = 0.00018106214702129364 | Resolution type = None
Job 97: Waiting time = 0.0001955544576048851 | Resolution time = 0.00018125399947166443 | Resolution type = None
Job 98: Waiting time = 0.000189230777323246 | Resolution time = 0.00017292890697717667 | Resolution type = None
Job 99: Waiting time = 0.00019980687648057938 | Resolution time = 0.00018708035349845886 | Resolution type = None
Job 100: Waiting time = 0.0001932326704263687 | Resolution time = 0.00017407070845365524 | Resolution type = None
Job 101: Waiting time = 0.00020018592476844788 | Resolution time = 0.00018372852355241776 | Resolution type = None
Job 102: Waiting time = 0.0001762770116329193 | Resolution time = 0.0001611802726984024 | Resolution type = None
Job 103: Waiting time = 0.00019884109497070312 | Resolution time = 0.0001832256093621254 | Resolution type = None
Job 104: Waiting time = 0.0002238033339381218 | Resolution time = 0.0002099098637700081 | Resolution type = None
Job 105: Waiting time = 0.00023759156465530396 | Resolution time = 0.00022146385163068771 | Resolution type = None
Job 106: Waiting time = 0.0001832311972975731 | Resolution time = 0.00016890838742256165 | Resolution type = None
Job 107: Waiting time = 0.0001830272376537323 | Resolution time = 0.00016955099999904633 | Resolution type = None
Job 108: Waiting time = 0.00024256762117147446 | Resolution time = 0.0002273106947541237 | Resolution type = None
Job 109: Waiting time = 0.00023329723626375198 | Resolution time = 0.00021940749138593674 | Resolution type = None
Job 110: Waiting time = 0.0002761678770184517 | Resolution time = 0.00025944411754608154 | Resolution type = None
Job 111: Waiting time = 0.00025486666709184647 | Resolution time = 0.0002379491925239563 | Resolution type = None
Job 112: Waiting time = 0.00033848080784082413 | Resolution time = 0.00019407086074352264 | Resolution type = None
Job 113: Waiting time = 0.0003018435090780258 | Resolution time = 0.0002772621810436249 | Resolution type = None
Job 114: Waiting time = 0.00022711046040058136 | Resolution time = 0.00019010994583368301 | Resolution type = None
Job 115: Waiting time = 0.0002442598342895508 | Resolution time = 0.00022779684513807297 | Resolution type = None
Job 116: Waiting time = 0.00022675655782222748 | Resolution time = 0.0002115955576300621 | Resolution type = None
Job 117: Waiting time = 0.00020330026745796204 | Resolution time = 0.0001857047900557518 | Resolution type = None
Job 118: Waiting time = 0.00024908315390348434 | Resolution time = 0.00021642446517944336 | Resolution type = None
Job 119: Waiting time = 0.0001970771700143814 | Resolution time = 0.00017342902719974518 | Resolution type = None
Job 120: Waiting time = 0.00020011141896247864 | Resolution time = 0.0001849411055445671 | Resolution type = None
Job 121: Waiting time = 0.0001892661675810814 | Resolution time = 0.00017444323748350143 | Resolution type = None
Job 122: Waiting time = 0.00021479371935129166 | Resolution time = 0.0002011740580201149 | Resolution type = None
Job 123: Waiting time = 0.0002409452572464943 | Resolution time = 0.00022493954747915268 | Resolution type = None
Job 124: Waiting time = 0.00019966159015893936 | Resolution time = 0.00018389243632555008 | Resolution type = None
Job 125: Waiting time = 0.00019765179604291916 | Resolution time = 0.00018322747200727463 | Resolution type = None
Job 126: Waiting time = 0.00019408389925956726 | Resolution time = 0.00017890240997076035 | Resolution type = None
Job 127: Waiting time = 0.00018494762480258942 | Resolution time = 0.00017239898443222046 | Resolution type = None
Job 128: Waiting time = 0.000237160362303257 | Resolution time = 0.00022081192582845688 | Resolution type = None
Job 129: Waiting time = 0.0002092374488711357 | Resolution time = 0.00019341614097356796 | Resolution type = None
Job 130: Waiting time = 0.00024001486599445343 | Resolution time = 0.00022430717945098877 | Resolution type = None
Job 131: Waiting time = 0.00018736999481916428 | Resolution time = 0.00017291773110628128 | Resolution type = None
Job 132: Waiting time = 0.00022092927247285843 | Resolution time = 0.00020635314285755157 | Resolution type = None
Job 133: Waiting time = 0.00022608228027820587 | Resolution time = 0.0002096043899655342 | Resolution type = None
Job 134: Waiting time = 0.00020194519311189651 | Resolution time = 0.00018725357949733734 | Resolution type = None
Job 135: Waiting time = 0.00023131445050239563 | Resolution time = 0.00021451059728860855 | Resolution type = None
Job 136: Waiting time = 0.0002334481105208397 | Resolution time = 0.00021783728152513504 | Resolution type = None
Job 137: Waiting time = 0.0002648523077368736 | Resolution time = 0.00024805963039398193 | Resolution type = None
Job 138: Waiting time = 0.00026127416640520096 | Resolution time = 0.0002457285299897194 | Resolution type = None
Job 139: Waiting time = 0.00035551004111766815 | Resolution time = 0.0002292487770318985 | Resolution type = None
Job 140: Waiting time = 0.00024741142988204956 | Resolution time = 0.00023187138140201569 | Resolution type = None
Job 141: Waiting time = 0.00024117063730955124 | Resolution time = 0.00022366084158420563 | Resolution type = None
Job 142: Waiting time = 0.00020954757928848267 | Resolution time = 0.00019644945859909058 | Resolution type = None
Job 143: Waiting time = 0.00023430027067661285 | Resolution time = 0.00021830014884471893 | Resolution type = None
Job 144: Waiting time = 0.00023370329290628433 | Resolution time = 0.00020269490778446198 | Resolution type = None
Job 145: Waiting time = 0.00024037156254053116 | Resolution time = 0.00022589601576328278 | Resolution type = None
Job 146: Waiting time = 0.00023187417536973953 | Resolution time = 0.00021724682301282883 | Resolution type = None
Job 147: Waiting time = 0.0002303551882505417 | Resolution time = 0.00021721143275499344 | Resolution type = None
Job 148: Waiting time = 0.00026309210807085037 | Resolution time = 0.0002457667142152786 | Resolution type = None
Job 149: Waiting time = 0.0002640867605805397 | Resolution time = 0.00024783797562122345 | Resolution type = None
Job 150: Waiting time = 0.0002773609012365341 | Resolution time = 0.00025334954261779785 | Resolution type = None
Job 151: Waiting time = 0.0002650143578648567 | Resolution time = 0.00024934299290180206 | Resolution type = None
Job 152: Waiting time = 0.0003536045551300049 | Resolution time = 0.00022866018116474152 | Resolution type = None
Job 153: Waiting time = 0.0002476377412676811 | Resolution time = 0.00023034587502479553 | Resolution type = None
Job 154: Waiting time = 0.0002652183175086975 | Resolution time = 0.0002406146377325058 | Resolution type = None
Job 155: Waiting time = 0.0002279607579112053 | Resolution time = 0.00021224655210971832 | Resolution type = None
Job 156: Waiting time = 0.00024212710559368134 | Resolution time = 0.00022886879742145538 | Resolution type = None
Job 157: Waiting time = 0.00023784954100847244 | Resolution time = 0.00021888595074415207 | Resolution type = None
Job 158: Waiting time = 0.0003267154097557068 | Resolution time = 0.00021383166313171387 | Resolution type = None
Job 159: Waiting time = 0.0002949768677353859 | Resolution time = 0.0002780621871352196 | Resolution type = None
Job 160: Waiting time = 0.000257713720202446 | Resolution time = 0.00024189148098230362 | Resolution type = None
Job 161: Waiting time = 0.00025191251188516617 | Resolution time = 0.00023614056408405304 | Resolution type = None
Job 162: Waiting time = 0.000230482779443264 | Resolution time = 0.00021594297140836716 | Resolution type = None
Job 163: Waiting time = 0.0002331240102648735 | Resolution time = 0.0002186894416809082 | Resolution type = None
Job 164: Waiting time = 0.00028563570231199265 | Resolution time = 0.0002561267465353012 | Resolution type = None
Job 165: Waiting time = 0.00024824216961860657 | Resolution time = 0.0002341587096452713 | Resolution type = None
Job 166: Waiting time = 0.00024043582379817963 | Resolution time = 0.00022503919899463654 | Resolution type = None
Job 167: Waiting time = 0.0002186959609389305 | Resolution time = 0.00020309444516897202 | Resolution type = None
Job 168: Waiting time = 0.00025869812816381454 | Resolution time = 0.00024313665926456451 | Resolution type = None
Job 169: Waiting time = 0.00024751946330070496 | Resolution time = 0.00022640638053417206 | Resolution type = None
Job 170: Waiting time = 0.0002468433231115341 | Resolution time = 0.0002339780330657959 | Resolution type = None
Job 171: Waiting time = 0.0002307528629899025 | Resolution time = 0.0002162586897611618 | Resolution type = None
Job 172: Waiting time = 0.00026181526482105255 | Resolution time = 0.00024768151342868805 | Resolution type = None
Job 173: Waiting time = 0.0002483036369085312 | Resolution time = 0.00023413356393575668 | Resolution type = None
Job 174: Waiting time = 0.00023420527577400208 | Resolution time = 0.00021887850016355515 | Resolution type = None
Job 175: Waiting time = 0.0002900604158639908 | Resolution time = 0.00027487240731716156 | Resolution type = None
Job 176: Waiting time = 0.0002520419657230377 | Resolution time = 0.00023808516561985016 | Resolution type = None
Job 177: Waiting time = 0.0002897363156080246 | Resolution time = 0.0002746051177382469 | Resolution type = None
Job 178: Waiting time = 0.00028852373361587524 | Resolution time = 0.0002736113965511322 | Resolution type = None
Job 179: Waiting time = 0.00025707948952913284 | Resolution time = 0.00024102069437503815 | Resolution type = None
Job 180: Waiting time = 0.0002943407744169235 | Resolution time = 0.00027789827436208725 | Resolution type = None
Job 181: Waiting time = 0.00023754872381687164 | Resolution time = 0.00022264476865530014 | Resolution type = None
Job 182: Waiting time = 0.0003161197528243065 | Resolution time = 0.00027665216475725174 | Resolution type = None
Job 183: Waiting time = 0.0005562510341405869 | Resolution time = 0.00025752652436494827 | Resolution type = None
Job 184: Waiting time = 0.00028967857360839844 | Resolution time = 0.00027451105415821075 | Resolution type = None
Job 185: Waiting time = 0.00028342287987470627 | Resolution time = 0.0002696039155125618 | Resolution type = None
Job 186: Waiting time = 0.0002590036019682884 | Resolution time = 0.00024464167654514313 | Resolution type = None
Job 187: Waiting time = 0.00026011746376752853 | Resolution time = 0.00024593621492385864 | Resolution type = None
Job 188: Waiting time = 0.0002547372132539749 | Resolution time = 0.0002408260479569435 | Resolution type = None
Job 189: Waiting time = 0.000293840654194355 | Resolution time = 0.00027914438396692276 | Resolution type = None
Job 190: Waiting time = 0.00022177491337060928 | Resolution time = 0.00020919926464557648 | Resolution type = None
Job 191: Waiting time = 0.00024991296231746674 | Resolution time = 0.0002367151901125908 | Resolution type = None
Job 192: Waiting time = 0.00023925025016069412 | Resolution time = 0.00022637192159891129 | Resolution type = None
Job 193: Waiting time = 0.00023982208222150803 | Resolution time = 0.0002266019582748413 | Resolution type = None
Job 194: Waiting time = 0.0002736123278737068 | Resolution time = 0.0002578776329755783 | Resolution type = None
Job 195: Waiting time = 0.00026111025363206863 | Resolution time = 0.0002465164288878441 | Resolution type = None
Job 196: Waiting time = 0.0004120590165257454 | Resolution time = 0.0002989908680319786 | Resolution type = None
Job 197: Waiting time = 0.00031183287501335144 | Resolution time = 0.0002978667616844177 | Resolution type = None
Job 198: Waiting time = 0.0002899002283811569 | Resolution time = 0.00027244072407484055 | Resolution type = None
Job 199: Waiting time = 0.00027458555996418 | Resolution time = 0.00024880096316337585 | Resolution type = None
Job 200: Waiting time = 0.000280529260635376 | Resolution time = 0.00026567094027996063 | Resolution type = None
Job 201: Waiting time = 0.00027633272111415863 | Resolution time = 0.0002606436610221863 | Resolution type = None
Job 202: Waiting time = 0.000239495187997818 | Resolution time = 0.00022425688803195953 | Resolution type = None
Job 203: Waiting time = 0.0002932269126176834 | Resolution time = 0.00027611665427684784 | Resolution type = None
Job 204: Waiting time = 0.00028492044657468796 | Resolution time = 0.00026846397668123245 | Resolution type = None
Job 205: Waiting time = 0.00032602064311504364 | Resolution time = 0.000299183651804924 | Resolution type = None
Job 206: Waiting time = 0.0003281375393271446 | Resolution time = 0.0003114873543381691 | Resolution type = None
Job 207: Waiting time = 0.00023575592786073685 | Resolution time = 0.00022256840020418167 | Resolution type = None
Job 208: Waiting time = 0.0002585165202617645 | Resolution time = 0.00024369638413190842 | Resolution type = None
Job 209: Waiting time = 0.0003720605745911598 | Resolution time = 0.0002622101455926895 | Resolution type = None
Job 210: Waiting time = 0.0002711275592446327 | Resolution time = 0.0002556620165705681 | Resolution type = None
Job 211: Waiting time = 0.000307668000459671 | Resolution time = 0.0002947309985756874 | Resolution type = None
Job 212: Waiting time = 0.0002529928460717201 | Resolution time = 0.00024011172354221344 | Resolution type = None
Job 213: Waiting time = 0.00028163567185401917 | Resolution time = 0.00026890262961387634 | Resolution type = None
Job 214: Waiting time = 0.0002786340191960335 | Resolution time = 0.0002633398398756981 | Resolution type = None
Job 215: Waiting time = 0.00027121230959892273 | Resolution time = 0.0002568727359175682 | Resolution type = None
Job 216: Waiting time = 0.0002928636968135834 | Resolution time = 0.0002774018794298172 | Resolution type = None
Job 217: Waiting time = 0.0003268234431743622 | Resolution time = 0.0003120461478829384 | Resolution type = None
Job 218: Waiting time = 0.00030739977955818176 | Resolution time = 0.00029359105974435806 | Resolution type = None
Job 219: Waiting time = 0.00029678456485271454 | Resolution time = 0.0002814512699842453 | Resolution type = None
Job 220: Waiting time = 0.00029379595071077347 | Resolution time = 0.00027726590633392334 | Resolution type = None
Job 221: Waiting time = 0.0003031790256500244 | Resolution time = 0.00027221813797950745 | Resolution type = None
Job 222: Waiting time = 0.0002971505746245384 | Resolution time = 0.0002811858430504799 | Resolution type = None
Job 223: Waiting time = 0.00029997993260622025 | Resolution time = 0.00028464943170547485 | Resolution type = None
Job 224: Waiting time = 0.00032594427466392517 | Resolution time = 0.0003117509186267853 | Resolution type = None
Job 225: Waiting time = 0.00029257405549287796 | Resolution time = 0.00027938932180404663 | Resolution type = None
Job 226: Waiting time = 0.0003173071891069412 | Resolution time = 0.00030174944549798965 | Resolution type = None
Job 227: Waiting time = 0.0003111250698566437 | Resolution time = 0.0002964343875646591 | Resolution type = None
Job 228: Waiting time = 0.0003051944077014923 | Resolution time = 0.00029210373759269714 | Resolution type = None
Job 229: Waiting time = 0.0003155739977955818 | Resolution time = 0.0002935100346803665 | Resolution type = None
Job 230: Waiting time = 0.000294271856546402 | Resolution time = 0.0002782819792628288 | Resolution type = None
Job 231: Waiting time = 0.00035449862480163574 | Resolution time = 0.0003382936120033264 | Resolution type = None
Job 232: Waiting time = 0.000280638225376606 | Resolution time = 0.00025763828307390213 | Resolution type = None
Job 233: Waiting time = 0.00028223171830177307 | Resolution time = 0.00026982463896274567 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002224668860435
Duration: 17.51480907946825
Jobs in the system: 1322
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 234: Waiting time = 17.51701606530696 | Resolution time = 0.00297430157661438 | Resolution type = None
Job 235: Waiting time = 17.509776320308447 | Resolution time = 0.0013283239677548409 | Resolution type = None
Job 236: Waiting time = 17.500938007608056 | Resolution time = 0.001386222429573536 | Resolution type = None
Job 237: Waiting time = 17.485941673628986 | Resolution time = 0.0012824730947613716 | Resolution type = None
Job 238: Waiting time = 17.480657912790775 | Resolution time = 0.0013155210763216019 | Resolution type = None
Job 239: Waiting time = 17.46415568795055 | Resolution time = 0.001550448127090931 | Resolution type = None
Job 240: Waiting time = 17.453187497332692 | Resolution time = 0.0012479722499847412 | Resolution type = None
Job 241: Waiting time = 17.442148588597775 | Resolution time = 0.0012661106884479523 | Resolution type = None
Job 242: Waiting time = 17.437049804255366 | Resolution time = 0.0014385366812348366 | Resolution type = None
Job 243: Waiting time = 17.430225365795195 | Resolution time = 0.0014437194913625717 | Resolution type = None
Job 244: Waiting time = 17.41880724579096 | Resolution time = 0.0013246648013591766 | Resolution type = None
Job 245: Waiting time = 17.408919661305845 | Resolution time = 0.0013772761449217796 | Resolution type = None
Job 246: Waiting time = 17.39687697123736 | Resolution time = 0.0011587338522076607 | Resolution type = None
Job 247: Waiting time = 17.381727903150022 | Resolution time = 0.0013857781887054443 | Resolution type = None
Job 248: Waiting time = 17.371018406935036 | Resolution time = 0.0014403527602553368 | Resolution type = None
Job 249: Waiting time = 17.36194292549044 | Resolution time = 0.0012319507077336311 | Resolution type = None
Job 250: Waiting time = 17.34578122291714 | Resolution time = 0.0012026717886328697 | Resolution type = None
Job 251: Waiting time = 17.329457273706794 | Resolution time = 0.0014118049293756485 | Resolution type = None
Job 252: Waiting time = 17.31844714283943 | Resolution time = 0.001240965910255909 | Resolution type = None
Job 253: Waiting time = 17.31068529561162 | Resolution time = 0.0012697819620370865 | Resolution type = None
Job 254: Waiting time = 17.292865565046668 | Resolution time = 0.0013950634747743607 | Resolution type = None
Job 255: Waiting time = 17.280376818031073 | Resolution time = 0.001408134587109089 | Resolution type = None
Job 256: Waiting time = 17.273377009667456 | Resolution time = 0.0012967968359589577 | Resolution type = None
Job 257: Waiting time = 17.25407232809812 | Resolution time = 0.0013212449848651886 | Resolution type = None
Job 258: Waiting time = 17.238188630901277 | Resolution time = 0.0013069137930870056 | Resolution type = None
Job 259: Waiting time = 17.223122101277113 | Resolution time = 0.0013198060914874077 | Resolution type = None
Job 260: Waiting time = 17.21615659352392 | Resolution time = 0.0013555753976106644 | Resolution type = None
Job 261: Waiting time = 17.201144091784954 | Resolution time = 0.001184847205877304 | Resolution type = None
Job 262: Waiting time = 17.18822660204023 | Resolution time = 0.001245809718966484 | Resolution type = None
Job 263: Waiting time = 17.17587508726865 | Resolution time = 0.0013251462951302528 | Resolution type = None
Job 264: Waiting time = 17.16921914368868 | Resolution time = 0.001217646524310112 | Resolution type = None
Job 265: Waiting time = 17.162196080200374 | Resolution time = 0.0012152036651968956 | Resolution type = None
Job 266: Waiting time = 17.14261477161199 | Resolution time = 0.0012915246188640594 | Resolution type = None
Job 267: Waiting time = 17.134661217220128 | Resolution time = 0.0013081077486276627 | Resolution type = None
Job 268: Waiting time = 17.128703778609633 | Resolution time = 0.0012935176491737366 | Resolution type = None
Job 269: Waiting time = 17.11681893467903 | Resolution time = 0.001339724287390709 | Resolution type = None
Job 270: Waiting time = 17.104780356399715 | Resolution time = 0.001280568540096283 | Resolution type = None
Job 271: Waiting time = 17.096943743526936 | Resolution time = 0.0013275854289531708 | Resolution type = None
Job 272: Waiting time = 17.0835438137874 | Resolution time = 0.0013955244794487953 | Resolution type = None
Job 273: Waiting time = 17.072611671872437 | Resolution time = 0.001280791126191616 | Resolution type = None
Job 274: Waiting time = 17.058448396623135 | Resolution time = 0.0011899173259735107 | Resolution type = None
Job 275: Waiting time = 17.04639182239771 | Resolution time = 0.001274971291422844 | Resolution type = None
Job 276: Waiting time = 17.037630180828273 | Resolution time = 0.0012676920741796494 | Resolution type = None
Job 277: Waiting time = 17.028527590446174 | Resolution time = 0.0012004692107439041 | Resolution type = None
Job 278: Waiting time = 17.01637428905815 | Resolution time = 0.0012543024495244026 | Resolution type = None
Job 279: Waiting time = 17.00453652255237 | Resolution time = 0.0013535944744944572 | Resolution type = None
Job 280: Waiting time = 16.995486070401967 | Resolution time = 0.0012003863230347633 | Resolution type = None
Job 281: Waiting time = 16.98368981014937 | Resolution time = 0.0013486603274941444 | Resolution type = None
Job 282: Waiting time = 16.97381053492427 | Resolution time = 0.0013575227931141853 | Resolution type = None
Job 283: Waiting time = 16.953843952156603 | Resolution time = 0.0012283958494663239 | Resolution type = None
Job 284: Waiting time = 16.945900070481002 | Resolution time = 0.0012696469202637672 | Resolution type = None
Job 285: Waiting time = 16.931762848049402 | Resolution time = 0.0013022972270846367 | Resolution type = None
