Job 1: Waiting time = 0.00016633886843919754 | Resolution time = 0.00015005655586719513 | Resolution type = None
Job 45: Waiting time = 0.0001455778256058693 | Resolution time = 0.0001310715451836586 | Resolution type = None
Job 46: Waiting time = 0.00022131670266389847 | Resolution time = 0.00012096576392650604 | Resolution type = None
Job 47: Waiting time = 0.00016228295862674713 | Resolution time = 0.00014568865299224854 | Resolution type = None
Job 48: Waiting time = 0.00013730302453041077 | Resolution time = 0.0001230994239449501 | Resolution type = None
Job 49: Waiting time = 0.00011577736586332321 | Resolution time = 0.00010310951620340347 | Resolution type = None
Job 50: Waiting time = 0.00011784490197896957 | Resolution time = 0.00010391231626272202 | Resolution type = None
Job 51: Waiting time = 0.00025910697877407074 | Resolution time = 0.00015284866094589233 | Resolution type = None
Job 52: Waiting time = 0.00012769456952810287 | Resolution time = 0.0001141820102930069 | Resolution type = None
Job 53: Waiting time = 0.00016609393060207367 | Resolution time = 0.0001512942835688591 | Resolution type = None
Job 54: Waiting time = 0.0001220889389514923 | Resolution time = 0.00010901503264904022 | Resolution type = None
Job 55: Waiting time = 0.00013177283108234406 | Resolution time = 0.00011804606765508652 | Resolution type = None
Job 56: Waiting time = 0.00014436058700084686 | Resolution time = 0.00012901611626148224 | Resolution type = None
Job 57: Waiting time = 0.00013060588389635086 | Resolution time = 0.00011761579662561417 | Resolution type = None
Job 58: Waiting time = 0.0001478949561715126 | Resolution time = 0.0001270463690161705 | Resolution type = None
Job 59: Waiting time = 0.00014567561447620392 | Resolution time = 0.00013351812958717346 | Resolution type = None
Job 60: Waiting time = 0.00013581104576587677 | Resolution time = 0.00012193340808153152 | Resolution type = None
Job 61: Waiting time = 0.00013877637684345245 | Resolution time = 0.00012483354657888412 | Resolution type = None
Job 62: Waiting time = 0.00015181489288806915 | Resolution time = 0.0001386767253279686 | Resolution type = None
Job 63: Waiting time = 0.00014415942132472992 | Resolution time = 0.00013060308992862701 | Resolution type = None
Job 64: Waiting time = 0.00016655679792165756 | Resolution time = 0.00014610029757022858 | Resolution type = None
Job 65: Waiting time = 0.00013211742043495178 | Resolution time = 0.00011773686856031418 | Resolution type = None
Job 66: Waiting time = 0.00017938204109668732 | Resolution time = 0.00015189126133918762 | Resolution type = None
Job 67: Waiting time = 0.00012865569442510605 | Resolution time = 0.00011500436812639236 | Resolution type = None
Job 68: Waiting time = 0.0001418665051460266 | Resolution time = 0.0001258309930562973 | Resolution type = None
Job 69: Waiting time = 0.00014559365808963776 | Resolution time = 0.0001312587410211563 | Resolution type = None
Job 70: Waiting time = 0.00016011390835046768 | Resolution time = 0.00014809053391218185 | Resolution type = None
Job 71: Waiting time = 0.0001837797462940216 | Resolution time = 0.0001532798632979393 | Resolution type = None
Job 72: Waiting time = 0.0001839539036154747 | Resolution time = 0.00016356445848941803 | Resolution type = None
Job 73: Waiting time = 0.00014438200742006302 | Resolution time = 0.00012920238077640533 | Resolution type = None
Job 74: Waiting time = 0.00013716891407966614 | Resolution time = 0.00012323074042797089 | Resolution type = None
Job 75: Waiting time = 0.00015552155673503876 | Resolution time = 0.00013979896903038025 | Resolution type = None
Job 76: Waiting time = 0.00016272813081741333 | Resolution time = 0.00014940649271011353 | Resolution type = None
Job 77: Waiting time = 0.00016166269779205322 | Resolution time = 0.0001481780782341957 | Resolution type = None
Job 78: Waiting time = 0.00013615470379590988 | Resolution time = 0.00012303516268730164 | Resolution type = None
Job 79: Waiting time = 0.00015476904809474945 | Resolution time = 0.00014211144298315048 | Resolution type = None
Job 80: Waiting time = 0.0001505715772509575 | Resolution time = 0.00013677962124347687 | Resolution type = None
Job 81: Waiting time = 0.00016763526946306229 | Resolution time = 0.0001536654308438301 | Resolution type = None
Job 82: Waiting time = 0.00016498658806085587 | Resolution time = 0.0001495135948061943 | Resolution type = None
Job 83: Waiting time = 0.00017906632274389267 | Resolution time = 0.000153358094394207 | Resolution type = None
Job 84: Waiting time = 0.00014647096395492554 | Resolution time = 0.0001330152153968811 | Resolution type = None
Job 85: Waiting time = 0.00019133184105157852 | Resolution time = 0.00017841719090938568 | Resolution type = None
Job 86: Waiting time = 0.00017074309289455414 | Resolution time = 0.00015715695917606354 | Resolution type = None
Job 87: Waiting time = 0.00017862394452095032 | Resolution time = 0.00016271788626909256 | Resolution type = None
Job 88: Waiting time = 0.0001774253323674202 | Resolution time = 0.00016233697533607483 | Resolution type = None
Job 89: Waiting time = 0.00017705466598272324 | Resolution time = 0.0001637553796172142 | Resolution type = None
Job 90: Waiting time = 0.00016951840370893478 | Resolution time = 0.00015626661479473114 | Resolution type = None
Job 91: Waiting time = 0.00018291454762220383 | Resolution time = 0.00016078632324934006 | Resolution type = None
Job 92: Waiting time = 0.00016936101019382477 | Resolution time = 0.00015554949641227722 | Resolution type = None
Job 93: Waiting time = 0.00015984661877155304 | Resolution time = 0.0001461561769247055 | Resolution type = None
Job 94: Waiting time = 0.0001619327813386917 | Resolution time = 0.00014777574688196182 | Resolution type = None
Job 95: Waiting time = 0.00017891917377710342 | Resolution time = 0.00016584992408752441 | Resolution type = None
Job 96: Waiting time = 0.00016605574637651443 | Resolution time = 0.00015348847955465317 | Resolution type = None
Job 97: Waiting time = 0.00015148241072893143 | Resolution time = 0.00013896171003580093 | Resolution type = None
Job 98: Waiting time = 0.00019651930779218674 | Resolution time = 0.00018235109746456146 | Resolution type = None
Job 99: Waiting time = 0.0001824377104640007 | Resolution time = 0.00016607902944087982 | Resolution type = None
Job 100: Waiting time = 0.0002533756196498871 | Resolution time = 0.00016500521451234818 | Resolution type = None
Job 101: Waiting time = 0.00017003808170557022 | Resolution time = 0.00014700833708047867 | Resolution type = None
Job 102: Waiting time = 0.00019555632025003433 | Resolution time = 0.00018026307225227356 | Resolution type = None
Job 103: Waiting time = 0.0001729428768157959 | Resolution time = 0.00015876535326242447 | Resolution type = None
Job 104: Waiting time = 0.00016425829380750656 | Resolution time = 0.0001511555165052414 | Resolution type = None
Job 105: Waiting time = 0.0001956205815076828 | Resolution time = 0.00018143560737371445 | Resolution type = None
Job 106: Waiting time = 0.000162588432431221 | Resolution time = 0.00014963746070861816 | Resolution type = None
Job 107: Waiting time = 0.0001890501007437706 | Resolution time = 0.0001741275191307068 | Resolution type = None
Job 108: Waiting time = 0.00026716478168964386 | Resolution time = 0.0002538338303565979 | Resolution type = None
Job 109: Waiting time = 0.0001966487616300583 | Resolution time = 0.00018016062676906586 | Resolution type = None
Job 110: Waiting time = 0.00014907028526067734 | Resolution time = 0.0001389896497130394 | Resolution type = None
Job 111: Waiting time = 0.0002038814127445221 | Resolution time = 0.00018550176173448563 | Resolution type = None
Job 112: Waiting time = 0.0001765349879860878 | Resolution time = 0.00016268156468868256 | Resolution type = None
Job 113: Waiting time = 0.0001806812360882759 | Resolution time = 0.00016647297888994217 | Resolution type = None
Job 114: Waiting time = 0.00016434583812952042 | Resolution time = 0.00015120021998882294 | Resolution type = None
Job 115: Waiting time = 0.00019034277647733688 | Resolution time = 0.00017731357365846634 | Resolution type = None
Job 116: Waiting time = 0.0001812288537621498 | Resolution time = 0.00016887951642274857 | Resolution type = None
Job 117: Waiting time = 0.00020441506057977676 | Resolution time = 0.0001896582543849945 | Resolution type = None
Job 118: Waiting time = 0.00022990070283412933 | Resolution time = 0.00021592341363430023 | Resolution type = None
Job 119: Waiting time = 0.00025639869272708893 | Resolution time = 0.00018161721527576447 | Resolution type = None
Job 120: Waiting time = 0.00018832925707101822 | Resolution time = 0.0001742253080010414 | Resolution type = None
Job 121: Waiting time = 0.00018849410116672516 | Resolution time = 0.00017557572573423386 | Resolution type = None
Job 122: Waiting time = 0.00020833592861890793 | Resolution time = 0.0001901388168334961 | Resolution type = None
Job 123: Waiting time = 0.0002038208767771721 | Resolution time = 0.00019118096679449081 | Resolution type = None
Job 124: Waiting time = 0.000184609554708004 | Resolution time = 0.0001709749922156334 | Resolution type = None
Job 125: Waiting time = 0.0001790625974535942 | Resolution time = 0.00016515608876943588 | Resolution type = None
Job 126: Waiting time = 0.00018268637359142303 | Resolution time = 0.00016907136887311935 | Resolution type = None
Job 127: Waiting time = 0.0002116197720170021 | Resolution time = 0.00019649136811494827 | Resolution type = None
Job 128: Waiting time = 0.00019795726984739304 | Resolution time = 0.00018345844000577927 | Resolution type = None
Job 129: Waiting time = 0.00021066516637802124 | Resolution time = 0.00019660592079162598 | Resolution type = None
Job 130: Waiting time = 0.00019524339586496353 | Resolution time = 0.00018067937344312668 | Resolution type = None
Job 131: Waiting time = 0.00018670503050088882 | Resolution time = 0.00017392169684171677 | Resolution type = None
Job 132: Waiting time = 0.00028351694345474243 | Resolution time = 0.00020414404571056366 | Resolution type = None
Job 133: Waiting time = 0.00018058810383081436 | Resolution time = 0.00016797147691249847 | Resolution type = None
Job 134: Waiting time = 0.00018300861120224 | Resolution time = 0.00016914866864681244 | Resolution type = None
Job 135: Waiting time = 0.00020144600421190262 | Resolution time = 0.00018741656094789505 | Resolution type = None
Job 136: Waiting time = 0.00028784293681383133 | Resolution time = 0.00020901858806610107 | Resolution type = None
Job 137: Waiting time = 0.0002008797600865364 | Resolution time = 0.00018652155995368958 | Resolution type = None
Job 138: Waiting time = 0.00019462686032056808 | Resolution time = 0.0001823892816901207 | Resolution type = None
Job 139: Waiting time = 0.0002055121585726738 | Resolution time = 0.0001896703615784645 | Resolution type = None
Job 140: Waiting time = 0.0002261139452457428 | Resolution time = 0.00021428056061267853 | Resolution type = None
Job 141: Waiting time = 0.00031267013400793076 | Resolution time = 0.00029871612787246704 | Resolution type = None
Job 142: Waiting time = 0.00019191205501556396 | Resolution time = 0.0001779422163963318 | Resolution type = None
Job 143: Waiting time = 0.00019662734121084213 | Resolution time = 0.00018149055540561676 | Resolution type = None
Job 144: Waiting time = 0.00021134689450263977 | Resolution time = 0.00019648857414722443 | Resolution type = None
Job 145: Waiting time = 0.00021562539041042328 | Resolution time = 0.0002027750015258789 | Resolution type = None
Job 146: Waiting time = 0.0002010483294725418 | Resolution time = 0.00018812622874975204 | Resolution type = None
Job 147: Waiting time = 0.00030884891748428345 | Resolution time = 0.00023003574460744858 | Resolution type = None
Job 148: Waiting time = 0.0002548610791563988 | Resolution time = 0.0002393033355474472 | Resolution type = None
Job 149: Waiting time = 0.00020105205476284027 | Resolution time = 0.00018618814647197723 | Resolution type = None
Job 150: Waiting time = 0.00019772816449403763 | Resolution time = 0.00018562935292720795 | Resolution type = None
Job 151: Waiting time = 0.00019417516887187958 | Resolution time = 0.00018193386495113373 | Resolution type = None
Job 152: Waiting time = 0.0002901051193475723 | Resolution time = 0.00021470244973897934 | Resolution type = None
Job 153: Waiting time = 0.00021770410239696503 | Resolution time = 0.00020377058535814285 | Resolution type = None
Job 154: Waiting time = 0.00022171437740325928 | Resolution time = 0.00020715035498142242 | Resolution type = None
Job 155: Waiting time = 0.0002386597916483879 | Resolution time = 0.0002234000712633133 | Resolution type = None
Job 156: Waiting time = 0.0001972028985619545 | Resolution time = 0.00018302537500858307 | Resolution type = None
Job 157: Waiting time = 0.00020919181406497955 | Resolution time = 0.00019471440464258194 | Resolution type = None
Job 158: Waiting time = 0.00023569725453853607 | Resolution time = 0.00022163335233926773 | Resolution type = None
Job 159: Waiting time = 0.00024220068007707596 | Resolution time = 0.00022623315453529358 | Resolution type = None
Job 160: Waiting time = 0.00020277127623558044 | Resolution time = 0.00018913205713033676 | Resolution type = None
Job 161: Waiting time = 0.00021717604249715805 | Resolution time = 0.0002014441415667534 | Resolution type = None
Job 162: Waiting time = 0.0002358611673116684 | Resolution time = 0.0002218596637248993 | Resolution type = None
Job 163: Waiting time = 0.00023466907441616058 | Resolution time = 0.0002049105241894722 | Resolution type = None
Job 164: Waiting time = 0.00023387745022773743 | Resolution time = 0.00022058840841054916 | Resolution type = None
Job 165: Waiting time = 0.00024781282991170883 | Resolution time = 0.0002333521842956543 | Resolution type = None
Job 166: Waiting time = 0.00020044203847646713 | Resolution time = 0.00018747057765722275 | Resolution type = None
Job 167: Waiting time = 0.0003704177215695381 | Resolution time = 0.00035721901804208755 | Resolution type = None
Job 168: Waiting time = 0.00021336600184440613 | Resolution time = 0.00020065531134605408 | Resolution type = None
Job 169: Waiting time = 0.00026445649564266205 | Resolution time = 0.00024960655719041824 | Resolution type = None
Job 170: Waiting time = 0.0002771550789475441 | Resolution time = 0.0002617873251438141 | Resolution type = None
Job 171: Waiting time = 0.0002874750643968582 | Resolution time = 0.0002695145085453987 | Resolution type = None
Job 172: Waiting time = 0.0002851346507668495 | Resolution time = 0.00027228426188230515 | Resolution type = None
Job 173: Waiting time = 0.00023686792701482773 | Resolution time = 0.00021691154688596725 | Resolution type = None
Job 174: Waiting time = 0.00024251826107501984 | Resolution time = 0.00022913236171007156 | Resolution type = None
Job 175: Waiting time = 0.00024044793099164963 | Resolution time = 0.00022517703473567963 | Resolution type = None
Job 176: Waiting time = 0.00023728981614112854 | Resolution time = 0.00022332370281219482 | Resolution type = None
Job 177: Waiting time = 0.0002343636006116867 | Resolution time = 0.0002213967964053154 | Resolution type = None
Job 178: Waiting time = 0.0002432689070701599 | Resolution time = 0.00023087579756975174 | Resolution type = None
Job 179: Waiting time = 0.00022158119827508926 | Resolution time = 0.00020742323249578476 | Resolution type = None
Job 180: Waiting time = 0.00022859405726194382 | Resolution time = 0.00021546240895986557 | Resolution type = None
Job 181: Waiting time = 0.00024796929210424423 | Resolution time = 0.0002345731481909752 | Resolution type = None
Job 182: Waiting time = 0.00024455972015857697 | Resolution time = 0.00023062899708747864 | Resolution type = None
Job 183: Waiting time = 0.000302937813103199 | Resolution time = 0.0002698693424463272 | Resolution type = None
Job 184: Waiting time = 0.0003247736021876335 | Resolution time = 0.00022096559405326843 | Resolution type = None
Job 185: Waiting time = 0.00027830060571432114 | Resolution time = 0.00026407651603221893 | Resolution type = None
Job 186: Waiting time = 0.00025671813637018204 | Resolution time = 0.0002402784302830696 | Resolution type = None
Job 187: Waiting time = 0.0002277502790093422 | Resolution time = 0.0002147359773516655 | Resolution type = None
Job 188: Waiting time = 0.00027173198759555817 | Resolution time = 0.00025931093841791153 | Resolution type = None
Job 189: Waiting time = 0.0002529425546526909 | Resolution time = 0.00024053268134593964 | Resolution type = None
Job 190: Waiting time = 0.00034369900822639465 | Resolution time = 0.0002419557422399521 | Resolution type = None
Job 191: Waiting time = 0.00026123039424419403 | Resolution time = 0.0002485224977135658 | Resolution type = None
Job 192: Waiting time = 0.00029822904616594315 | Resolution time = 0.00028362125158309937 | Resolution type = None
Job 193: Waiting time = 0.00022959988564252853 | Resolution time = 0.00021798070520162582 | Resolution type = None
Job 194: Waiting time = 0.00024757348001003265 | Resolution time = 0.00023333728313446045 | Resolution type = None
Job 195: Waiting time = 0.00029088277369737625 | Resolution time = 0.0002766065299510956 | Resolution type = None
Job 196: Waiting time = 0.0002547316253185272 | Resolution time = 0.00024092942476272583 | Resolution type = None
Job 197: Waiting time = 0.000302780419588089 | Resolution time = 0.0002888217568397522 | Resolution type = None
Job 198: Waiting time = 0.00027323514223098755 | Resolution time = 0.00025751907378435135 | Resolution type = None
Job 199: Waiting time = 0.00030176248401403427 | Resolution time = 0.00028786808252334595 | Resolution type = None
Job 200: Waiting time = 0.00029163993895053864 | Resolution time = 0.0002741720527410507 | Resolution type = None
Job 201: Waiting time = 0.00028801150619983673 | Resolution time = 0.0002571055665612221 | Resolution type = None
Job 202: Waiting time = 0.00032945815473794937 | Resolution time = 0.00031586457043886185 | Resolution type = None
Job 203: Waiting time = 0.00027635879814624786 | Resolution time = 0.00026247184723615646 | Resolution type = None
Job 204: Waiting time = 0.0002535274252295494 | Resolution time = 0.00023643020540475845 | Resolution type = None
Job 205: Waiting time = 0.00030525680631399155 | Resolution time = 0.00028921104967594147 | Resolution type = None
Job 206: Waiting time = 0.00023566745221614838 | Resolution time = 0.0002223774790763855 | Resolution type = None
Job 207: Waiting time = 0.00023638829588890076 | Resolution time = 0.0002225516363978386 | Resolution type = None
Job 208: Waiting time = 0.0003740452229976654 | Resolution time = 0.0002572759985923767 | Resolution type = None
Job 209: Waiting time = 0.00024381466209888458 | Resolution time = 0.0002303319051861763 | Resolution type = None
Job 210: Waiting time = 0.00027558859437704086 | Resolution time = 0.0002618366852402687 | Resolution type = None
Job 211: Waiting time = 0.0002560783177614212 | Resolution time = 0.00024241488426923752 | Resolution type = None
Job 212: Waiting time = 0.00029129255563020706 | Resolution time = 0.0002772994339466095 | Resolution type = None
Job 213: Waiting time = 0.00029855314642190933 | Resolution time = 0.00028386060148477554 | Resolution type = None
Job 214: Waiting time = 0.0002886056900024414 | Resolution time = 0.0002725161612033844 | Resolution type = None
Job 215: Waiting time = 0.0002522040158510208 | Resolution time = 0.00023848842829465866 | Resolution type = None
Job 216: Waiting time = 0.000307389535009861 | Resolution time = 0.0002936730161309242 | Resolution type = None
Job 217: Waiting time = 0.0002706572413444519 | Resolution time = 0.0002559954300522804 | Resolution type = None
Job 218: Waiting time = 0.0003055306151509285 | Resolution time = 0.000292130745947361 | Resolution type = None
Job 219: Waiting time = 0.0002630986273288727 | Resolution time = 0.00025070738047361374 | Resolution type = None
Job 220: Waiting time = 0.00028242077678442 | Resolution time = 0.0002695303410291672 | Resolution type = None
Job 221: Waiting time = 0.00027818046510219574 | Resolution time = 0.0002633882686495781 | Resolution type = None
Job 222: Waiting time = 0.00023854058235883713 | Resolution time = 0.00022636447101831436 | Resolution type = None
Job 223: Waiting time = 0.0002887258306145668 | Resolution time = 0.0002752533182501793 | Resolution type = None
Job 224: Waiting time = 0.0002680141478776932 | Resolution time = 0.0002541821449995041 | Resolution type = None
Job 225: Waiting time = 0.0002546990290284157 | Resolution time = 0.00024096015840768814 | Resolution type = None

----- VACATION Started -----
Start time: 3.00024853926152
Duration: 16.981478600762784
Jobs in the system: 1291
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 226: Waiting time = 16.98333419021219 | Resolution time = 0.002494371496140957 | Resolution type = None
Job 227: Waiting time = 16.979082607664168 | Resolution time = 0.0011621667072176933 | Resolution type = None
Job 228: Waiting time = 16.966712958179414 | Resolution time = 0.0011311564594507217 | Resolution type = None
Job 229: Waiting time = 16.95389349758625 | Resolution time = 0.001232985407114029 | Resolution type = None
Job 230: Waiting time = 16.945037111639977 | Resolution time = 0.001156155951321125 | Resolution type = None
Job 231: Waiting time = 16.93050505872816 | Resolution time = 0.0012405076995491982 | Resolution type = None
Job 232: Waiting time = 16.9153819270432 | Resolution time = 0.001159406267106533 | Resolution type = None
Job 233: Waiting time = 16.90518794208765 | Resolution time = 0.0011137668043375015 | Resolution type = None
Job 234: Waiting time = 16.889920144341886 | Resolution time = 0.0011749416589736938 | Resolution type = None
Job 235: Waiting time = 16.87831593491137 | Resolution time = 0.0012961383908987045 | Resolution type = None
Job 236: Waiting time = 16.865017770789564 | Resolution time = 0.0011371029540896416 | Resolution type = None
Job 237: Waiting time = 16.85257280431688 | Resolution time = 0.0013691354542970657 | Resolution type = None
Job 238: Waiting time = 16.842453950084746 | Resolution time = 0.00112150888890028 | Resolution type = None
Job 239: Waiting time = 16.83239494636655 | Resolution time = 0.0011875024065375328 | Resolution type = None
Job 240: Waiting time = 16.819103772751987 | Resolution time = 0.0012227930128574371 | Resolution type = None
Job 241: Waiting time = 16.808331201784313 | Resolution time = 0.0012311618775129318 | Resolution type = None
Job 242: Waiting time = 16.797352945432067 | Resolution time = 0.0012571383267641068 | Resolution type = None
Job 243: Waiting time = 16.790248688310385 | Resolution time = 0.0011366941034793854 | Resolution type = None
Job 244: Waiting time = 16.770700783468783 | Resolution time = 0.0009630592539906502 | Resolution type = Aux List
Job 245: Waiting time = 16.756993290036917 | Resolution time = 0.0010917112231254578 | Resolution type = None
Job 246: Waiting time = 16.74771181680262 | Resolution time = 0.001437838189303875 | Resolution type = None
Job 247: Waiting time = 16.735506075434387 | Resolution time = 0.0012477459385991096 | Resolution type = None
Job 248: Waiting time = 16.72564012091607 | Resolution time = 0.0012063607573509216 | Resolution type = None
Job 249: Waiting time = 16.712009237147868 | Resolution time = 0.0012186206877231598 | Resolution type = None
Job 250: Waiting time = 16.69793162960559 | Resolution time = 0.0012227818369865417 | Resolution type = None
Job 251: Waiting time = 16.68977933935821 | Resolution time = 0.001116972416639328 | Resolution type = None
Job 252: Waiting time = 16.678557574748993 | Resolution time = 0.0011573880910873413 | Resolution type = None
Job 253: Waiting time = 16.662739884108305 | Resolution time = 0.001228279434144497 | Resolution type = None
Job 254: Waiting time = 16.644713627174497 | Resolution time = 0.0011500464752316475 | Resolution type = None
Job 255: Waiting time = 16.635462167672813 | Resolution time = 0.0011380258947610855 | Resolution type = None
Job 256: Waiting time = 16.62945552263409 | Resolution time = 0.0012999121099710464 | Resolution type = None
Job 257: Waiting time = 16.614180617965758 | Resolution time = 0.0012567350640892982 | Resolution type = None
Job 258: Waiting time = 16.604154002852738 | Resolution time = 0.0011692829430103302 | Resolution type = None
Job 259: Waiting time = 16.5920394891873 | Resolution time = 0.0012325141578912735 | Resolution type = None
Job 260: Waiting time = 16.57213421538472 | Resolution time = 0.0011538779363036156 | Resolution type = None
Job 261: Waiting time = 16.560304714366794 | Resolution time = 0.0011487342417240143 | Resolution type = None
Job 262: Waiting time = 16.553271441720426 | Resolution time = 0.001184040680527687 | Resolution type = None
Job 263: Waiting time = 16.54329213127494 | Resolution time = 0.0012686531990766525 | Resolution type = None
Job 264: Waiting time = 16.53220780659467 | Resolution time = 0.001138758845627308 | Resolution type = None
Job 265: Waiting time = 16.516128088347614 | Resolution time = 0.0011309925466775894 | Resolution type = None
Job 266: Waiting time = 16.504212914966047 | Resolution time = 0.0011710459366440773 | Resolution type = None
Job 267: Waiting time = 16.489363195374608 | Resolution time = 0.001123892143368721 | Resolution type = None
Job 268: Waiting time = 16.47518685273826 | Resolution time = 0.001093793660402298 | Resolution type = None
Job 269: Waiting time = 16.467750852927566 | Resolution time = 0.0011990340426564217 | Resolution type = None
Job 270: Waiting time = 16.458693674765527 | Resolution time = 0.0012321695685386658 | Resolution type = None
Job 271: Waiting time = 16.446093977428973 | Resolution time = 0.0012295236811041832 | Resolution type = None
Job 272: Waiting time = 16.431127986870706 | Resolution time = 0.001204323023557663 | Resolution type = None
Job 273: Waiting time = 16.421047016978264 | Resolution time = 0.0011999085545539856 | Resolution type = None
Job 274: Waiting time = 16.411926582455635 | Resolution time = 0.0011619310826063156 | Resolution type = None
Job 275: Waiting time = 16.40584720764309 | Resolution time = 0.0010789483785629272 | Resolution type = None
Job 276: Waiting time = 16.39994401857257 | Resolution time = 0.0012867338955402374 | Resolution type = None
Job 277: Waiting time = 16.39678020402789 | Resolution time = 0.0011758608743548393 | Resolution type = None
Job 278: Waiting time = 16.383395857177675 | Resolution time = 0.0011650193482637405 | Resolution type = None
Job 279: Waiting time = 16.37820923794061 | Resolution time = 0.00117525365203619 | Resolution type = None
Job 280: Waiting time = 16.359319292008877 | Resolution time = 0.0012674396857619286 | Resolution type = None
Job 281: Waiting time = 16.34538819734007 | Resolution time = 0.0012597255408763885 | Resolution type = None
Job 282: Waiting time = 16.3362357346341 | Resolution time = 0.0011509228497743607 | Resolution type = None
Job 283: Waiting time = 16.329611071385443 | Resolution time = 0.0012311292812228203 | Resolution type = None
Job 284: Waiting time = 16.31345406267792 | Resolution time = 0.0011173030361533165 | Resolution type = None
Job 285: Waiting time = 16.296304082497954 | Resolution time = 0.001210222952067852 | Resolution type = None
