Job 1: Waiting time = 0.0001457398757338524 | Resolution time = 0.00012126192450523376 | Resolution type = None
Job 704: Waiting time = 5.2765563279390335 | Resolution time = 0.0005815327167510986 | Resolution type = None
Job 705: Waiting time = 5.257906680926681 | Resolution time = 0.0006390521302819252 | Resolution type = None
Job 706: Waiting time = 5.242173618637025 | Resolution time = 0.0005895672366023064 | Resolution type = None
Job 707: Waiting time = 5.229238926433027 | Resolution time = 0.0006019370630383492 | Resolution type = None
Job 708: Waiting time = 5.217991911806166 | Resolution time = 0.0006050737574696541 | Resolution type = None
Job 709: Waiting time = 5.207393771037459 | Resolution time = 0.0005668383091688156 | Resolution type = None
Job 710: Waiting time = 5.193823476321995 | Resolution time = 0.0006005028262734413 | Resolution type = None
Job 711: Waiting time = 5.175103345885873 | Resolution time = 0.0005988515913486481 | Resolution type = None
Job 712: Waiting time = 5.159079342149198 | Resolution time = 0.0006319107487797737 | Resolution type = None
Job 713: Waiting time = 5.1399134043604136 | Resolution time = 0.000628642737865448 | Resolution type = None
Job 714: Waiting time = 5.122168159112334 | Resolution time = 0.0005710041150450706 | Resolution type = None
Job 715: Waiting time = 5.113018848001957 | Resolution time = 0.0005593160167336464 | Resolution type = None
Job 716: Waiting time = 5.103632251732051 | Resolution time = 0.000588657334446907 | Resolution type = None
Job 717: Waiting time = 5.088136178441346 | Resolution time = 0.0005685845389962196 | Resolution type = None
Job 718: Waiting time = 5.078592685051262 | Resolution time = 0.0006387541070580482 | Resolution type = None
Job 719: Waiting time = 5.062858275137842 | Resolution time = 0.0006336541846394539 | Resolution type = None
Job 720: Waiting time = 5.049203766509891 | Resolution time = 0.0006456822156906128 | Resolution type = None
Job 721: Waiting time = 5.042439175769687 | Resolution time = 0.0005563469603657722 | Resolution type = None
Job 722: Waiting time = 5.02956142835319 | Resolution time = 0.0005927747115492821 | Resolution type = None
Job 723: Waiting time = 5.020032390020788 | Resolution time = 0.0005990592762827873 | Resolution type = None
Job 724: Waiting time = 5.008744752034545 | Resolution time = 0.0005921004340052605 | Resolution type = None
Job 725: Waiting time = 4.9987100679427385 | Resolution time = 0.00062569510191679 | Resolution type = None
Job 726: Waiting time = 4.988129213452339 | Resolution time = 0.0006564725190401077 | Resolution type = None
Job 727: Waiting time = 4.977630544453859 | Resolution time = 0.0005947714671492577 | Resolution type = None
Job 728: Waiting time = 4.963879240676761 | Resolution time = 0.0006040632724761963 | Resolution type = None
Job 729: Waiting time = 4.954202792607248 | Resolution time = 0.0005943281576037407 | Resolution type = None
Job 730: Waiting time = 4.941545519046485 | Resolution time = 0.0006043752655386925 | Resolution type = None
Job 731: Waiting time = 4.934891195036471 | Resolution time = 0.0006187865510582924 | Resolution type = None
Job 732: Waiting time = 4.9245276004076 | Resolution time = 0.0005752826109528542 | Resolution type = None
Job 733: Waiting time = 4.9117830423638225 | Resolution time = 0.0005498612299561501 | Resolution type = None
Job 734: Waiting time = 4.902170544490218 | Resolution time = 0.0005920976400375366 | Resolution type = None
Job 735: Waiting time = 4.889661683700979 | Resolution time = 0.0007204459980130196 | Resolution type = None
Job 736: Waiting time = 4.877080616541207 | Resolution time = 0.0006294772028923035 | Resolution type = None
Job 737: Waiting time = 4.864528508856893 | Resolution time = 0.0006111590191721916 | Resolution type = None
Job 738: Waiting time = 4.855842811986804 | Resolution time = 0.000603274442255497 | Resolution type = None
Job 739: Waiting time = 4.848181492649019 | Resolution time = 0.0005845827981829643 | Resolution type = None
Job 740: Waiting time = 4.831280142068863 | Resolution time = 0.0005532996729016304 | Resolution type = None
Job 741: Waiting time = 4.824732089415193 | Resolution time = 0.0005420921370387077 | Resolution type = None
Job 742: Waiting time = 4.818009017966688 | Resolution time = 0.0005350606516003609 | Resolution type = None
Job 743: Waiting time = 4.80938302539289 | Resolution time = 0.0005814656615257263 | Resolution type = None
Job 744: Waiting time = 4.794714402407408 | Resolution time = 0.0005341591313481331 | Resolution type = None
Job 745: Waiting time = 4.77835354488343 | Resolution time = 0.0006411904469132423 | Resolution type = None
Job 746: Waiting time = 4.762799460440874 | Resolution time = 0.0006732204928994179 | Resolution type = None
Job 747: Waiting time = 4.747117133811116 | Resolution time = 0.000603419728577137 | Resolution type = None
Job 748: Waiting time = 4.7374388463795185 | Resolution time = 0.0005914298817515373 | Resolution type = None
Job 749: Waiting time = 4.723771881312132 | Resolution time = 0.0005716029554605484 | Resolution type = None
Job 750: Waiting time = 4.705076575279236 | Resolution time = 0.0006000464782118797 | Resolution type = None
Job 751: Waiting time = 4.691365348175168 | Resolution time = 0.0005856277421116829 | Resolution type = None
Job 752: Waiting time = 4.6795603316277266 | Resolution time = 0.0005729300901293755 | Resolution type = None
Job 753: Waiting time = 4.6668721521273255 | Resolution time = 0.0005649784579873085 | Resolution type = None
Job 754: Waiting time = 4.654178857803345 | Resolution time = 0.0005598319694399834 | Resolution type = None
Job 755: Waiting time = 4.642566181719303 | Resolution time = 0.0006585102528333664 | Resolution type = None
Job 756: Waiting time = 4.627918254584074 | Resolution time = 0.000561281107366085 | Resolution type = None
Job 757: Waiting time = 4.6102555794641376 | Resolution time = 0.0005943421274423599 | Resolution type = None
Job 758: Waiting time = 4.5977276135236025 | Resolution time = 0.0006235018372535706 | Resolution type = None
Job 759: Waiting time = 4.589952753856778 | Resolution time = 0.0006067575886845589 | Resolution type = None
Job 760: Waiting time = 4.57650051265955 | Resolution time = 0.000588725320994854 | Resolution type = None
Job 761: Waiting time = 4.563663711771369 | Resolution time = 0.00057976134121418 | Resolution type = None
Job 762: Waiting time = 4.552003374323249 | Resolution time = 0.0005829604342579842 | Resolution type = None
Job 763: Waiting time = 4.537135088816285 | Resolution time = 0.0005845585837960243 | Resolution type = None
Job 764: Waiting time = 4.522466853260994 | Resolution time = 0.0005859760567545891 | Resolution type = None
Job 765: Waiting time = 4.511858277022839 | Resolution time = 0.0006351210176944733 | Resolution type = None
Job 766: Waiting time = 4.494144955649972 | Resolution time = 0.0006333291530609131 | Resolution type = None
Job 767: Waiting time = 4.480368866585195 | Resolution time = 0.000635392963886261 | Resolution type = None
Job 768: Waiting time = 4.467730972915888 | Resolution time = 0.0006043557077646255 | Resolution type = None
Job 769: Waiting time = 4.460379554890096 | Resolution time = 0.0006023850291967392 | Resolution type = None
Job 770: Waiting time = 4.44547851011157 | Resolution time = 0.0005964115262031555 | Resolution type = None
Job 771: Waiting time = 4.434855829924345 | Resolution time = 0.0006218841299414635 | Resolution type = None
Job 772: Waiting time = 4.419333463534713 | Resolution time = 0.0007531251758337021 | Resolution type = None
Job 773: Waiting time = 4.406648484058678 | Resolution time = 0.0005922121927142143 | Resolution type = None
Job 774: Waiting time = 4.399033450521529 | Resolution time = 0.0006345212459564209 | Resolution type = None
Job 775: Waiting time = 4.392435230314732 | Resolution time = 0.0005575232207775116 | Resolution type = None
Job 776: Waiting time = 4.381742923520505 | Resolution time = 0.0005475273355841637 | Resolution type = None
Job 777: Waiting time = 4.365131109021604 | Resolution time = 0.0005673300474882126 | Resolution type = None
Job 778: Waiting time = 4.3434859393164515 | Resolution time = 0.0006921608000993729 | Resolution type = None
Job 779: Waiting time = 4.338889413513243 | Resolution time = 0.0006485981866717339 | Resolution type = None
Job 780: Waiting time = 4.324252934195101 | Resolution time = 0.0006187912076711655 | Resolution type = None
Job 781: Waiting time = 4.307563147507608 | Resolution time = 0.0005919402465224266 | Resolution type = None
Job 782: Waiting time = 4.288962936960161 | Resolution time = 0.000612984411418438 | Resolution type = None
Job 783: Waiting time = 4.2712109396234155 | Resolution time = 0.0005831578746438026 | Resolution type = None
Job 784: Waiting time = 4.2605863166972995 | Resolution time = 0.0006100218743085861 | Resolution type = None
Job 785: Waiting time = 4.247731124982238 | Resolution time = 0.0006033936515450478 | Resolution type = None
Job 786: Waiting time = 4.23602407798171 | Resolution time = 0.0005939602851867676 | Resolution type = None
Job 787: Waiting time = 4.220306450501084 | Resolution time = 0.0005425503477454185 | Resolution type = None
Job 788: Waiting time = 4.2065469874069095 | Resolution time = 0.000564143992960453 | Resolution type = None
Job 789: Waiting time = 4.203880094923079 | Resolution time = 0.0005692737177014351 | Resolution type = None
Job 790: Waiting time = 4.185151448473334 | Resolution time = 0.0005575157701969147 | Resolution type = None
Job 791: Waiting time = 4.174519902095199 | Resolution time = 0.000640546903014183 | Resolution type = None
Job 792: Waiting time = 4.159228082746267 | Resolution time = 0.0006147651001811028 | Resolution type = None
Job 793: Waiting time = 4.1414268566295505 | Resolution time = 0.0005488581955432892 | Resolution type = None
Job 794: Waiting time = 4.127948503009975 | Resolution time = 0.0005447836592793465 | Resolution type = None
Job 795: Waiting time = 4.115236959420145 | Resolution time = 0.0005381042137742043 | Resolution type = None
Job 796: Waiting time = 4.096643093973398 | Resolution time = 0.0005854051560163498 | Resolution type = None
Job 797: Waiting time = 4.0865814527496696 | Resolution time = 0.0005373405292630196 | Resolution type = None
Job 798: Waiting time = 4.069013110361993 | Resolution time = 0.0006649764254689217 | Resolution type = None
Job 799: Waiting time = 4.058527922257781 | Resolution time = 0.0007048137485980988 | Resolution type = None
Job 800: Waiting time = 4.0517473397776484 | Resolution time = 0.0005787089467048645 | Resolution type = None
Job 801: Waiting time = 4.043990269303322 | Resolution time = 0.0005524158477783203 | Resolution type = None
Job 802: Waiting time = 4.034249554388225 | Resolution time = 0.0005912166088819504 | Resolution type = None
Job 803: Waiting time = 4.023443856276572 | Resolution time = 0.0005399417132139206 | Resolution type = None
Job 804: Waiting time = 4.00280836969614 | Resolution time = 0.0006284900009632111 | Resolution type = None
Job 805: Waiting time = 3.9910321785137057 | Resolution time = 0.0006299605593085289 | Resolution type = None
Job 806: Waiting time = 3.981202113442123 | Resolution time = 0.0006229802966117859 | Resolution type = None
Job 807: Waiting time = 3.9587909672409296 | Resolution time = 0.000608513131737709 | Resolution type = None
Job 808: Waiting time = 3.9511785628274083 | Resolution time = 0.0005819974467158318 | Resolution type = None
Job 809: Waiting time = 3.938436707481742 | Resolution time = 0.0006147418171167374 | Resolution type = None
Job 810: Waiting time = 3.920655654743314 | Resolution time = 0.000574926845729351 | Resolution type = None
Job 811: Waiting time = 3.9051702581346035 | Resolution time = 0.0006147855892777443 | Resolution type = None
Job 812: Waiting time = 3.8976537566632032 | Resolution time = 0.000655139796435833 | Resolution type = None
Job 813: Waiting time = 3.8859474333003163 | Resolution time = 0.000569462776184082 | Resolution type = None
Job 814: Waiting time = 3.871049713343382 | Resolution time = 0.0005506668239831924 | Resolution type = None
Job 815: Waiting time = 3.8604128640145063 | Resolution time = 0.0005456451326608658 | Resolution type = None
Job 816: Waiting time = 3.8486270578578115 | Resolution time = 0.000548570416867733 | Resolution type = None
Job 817: Waiting time = 3.8298001261428 | Resolution time = 0.000605863519012928 | Resolution type = None
Job 818: Waiting time = 3.8162434455007315 | Resolution time = 0.0006416132673621178 | Resolution type = None
Job 819: Waiting time = 3.804511930793524 | Resolution time = 0.0005730241537094116 | Resolution type = None
Job 820: Waiting time = 3.7887298529967666 | Resolution time = 0.0005705282092094421 | Resolution type = None
Job 821: Waiting time = 3.7725174706429243 | Resolution time = 0.0005603386089205742 | Resolution type = None
Job 822: Waiting time = 3.7607251666486263 | Resolution time = 0.0005457298830151558 | Resolution type = None
Job 823: Waiting time = 3.750990893691778 | Resolution time = 0.0006059939041733742 | Resolution type = None
Job 824: Waiting time = 3.7357261441648006 | Resolution time = 0.0006005587056279182 | Resolution type = None
Job 825: Waiting time = 3.721159907989204 | Resolution time = 0.0006246874108910561 | Resolution type = None
Job 826: Waiting time = 3.7094134595245123 | Resolution time = 0.0005847178399562836 | Resolution type = None
Job 827: Waiting time = 3.689628655090928 | Resolution time = 0.0006437748670578003 | Resolution type = None
Job 828: Waiting time = 3.677122392691672 | Resolution time = 0.0005722129717469215 | Resolution type = None
Job 829: Waiting time = 3.6675138771533966 | Resolution time = 0.0006015384569764137 | Resolution type = None
Job 830: Waiting time = 3.655420007184148 | Resolution time = 0.0005377167835831642 | Resolution type = None
Job 831: Waiting time = 3.6398384803906083 | Resolution time = 0.0006539849564433098 | Resolution type = None
Job 832: Waiting time = 3.629289601929486 | Resolution time = 0.0006205784156918526 | Resolution type = None
Job 833: Waiting time = 3.611320983618498 | Resolution time = 0.0006078556180000305 | Resolution type = None
Job 834: Waiting time = 3.5991975208744407 | Resolution time = 0.0006065629422664642 | Resolution type = None
Job 835: Waiting time = 3.5814573084935546 | Resolution time = 0.0005366615951061249 | Resolution type = None
Job 836: Waiting time = 3.5667494013905525 | Resolution time = 0.0005865059792995453 | Resolution type = None
Job 837: Waiting time = 3.5579404989257455 | Resolution time = 0.0006328178569674492 | Resolution type = None
Job 838: Waiting time = 3.5431557707488537 | Resolution time = 0.0006258990615606308 | Resolution type = None
Job 839: Waiting time = 3.533472429960966 | Resolution time = 0.0006845295429229736 | Resolution type = None
Job 840: Waiting time = 3.5196097381412983 | Resolution time = 0.000584443099796772 | Resolution type = None
Job 841: Waiting time = 3.5075923297554255 | Resolution time = 0.0005667340010404587 | Resolution type = None
Job 842: Waiting time = 3.4947687769308686 | Resolution time = 0.0005639409646391869 | Resolution type = None
Job 843: Waiting time = 3.484360359609127 | Resolution time = 0.0005403356626629829 | Resolution type = None
Job 844: Waiting time = 3.4719801107421517 | Resolution time = 0.0008359979838132858 | Resolution type = None
Job 845: Waiting time = 3.456385152414441 | Resolution time = 0.0008004959672689438 | Resolution type = None
Job 846: Waiting time = 3.4445449663326144 | Resolution time = 0.0005431892350316048 | Resolution type = None
Job 847: Waiting time = 3.431233074516058 | Resolution time = 0.0006117513403296471 | Resolution type = None
Job 848: Waiting time = 3.4194947397336364 | Resolution time = 0.0005909185856580734 | Resolution type = None
Job 849: Waiting time = 3.4078815151005983 | Resolution time = 0.0005411002784967422 | Resolution type = None
Job 850: Waiting time = 3.388841594569385 | Resolution time = 0.0006179977208375931 | Resolution type = None
Job 851: Waiting time = 3.381369221024215 | Resolution time = 0.0006664860993623734 | Resolution type = None
Job 852: Waiting time = 3.361238945275545 | Resolution time = 0.0006859702989459038 | Resolution type = None
Job 853: Waiting time = 3.3466366501525044 | Resolution time = 0.0005630925297737122 | Resolution type = None
Job 854: Waiting time = 3.3339055962860584 | Resolution time = 0.0005927970632910728 | Resolution type = None
Job 855: Waiting time = 3.3181204991415143 | Resolution time = 0.0005457662045955658 | Resolution type = None
Job 856: Waiting time = 3.301674000918865 | Resolution time = 0.00053427554666996 | Resolution type = None
Job 857: Waiting time = 3.290722195059061 | Resolution time = 0.0006552170962095261 | Resolution type = None
Job 858: Waiting time = 3.28299998678267 | Resolution time = 0.0006617177277803421 | Resolution type = None
Job 859: Waiting time = 3.2704081162810326 | Resolution time = 0.0005568107590079308 | Resolution type = None
Job 860: Waiting time = 3.2606549952179193 | Resolution time = 0.0005679847672581673 | Resolution type = None
Job 861: Waiting time = 3.244926916435361 | Resolution time = 0.0005749166011810303 | Resolution type = None
Job 862: Waiting time = 3.2301820358261466 | Resolution time = 0.0005566468462347984 | Resolution type = None
Job 863: Waiting time = 3.216758543625474 | Resolution time = 0.0005803247913718224 | Resolution type = None
Job 864: Waiting time = 3.2070506373420358 | Resolution time = 0.0005698958411812782 | Resolution type = None
Job 865: Waiting time = 3.1873063342645764 | Resolution time = 0.000581076368689537 | Resolution type = None
Job 866: Waiting time = 3.177497774362564 | Resolution time = 0.0005383351817727089 | Resolution type = None
Job 867: Waiting time = 3.167177114635706 | Resolution time = 0.0005763266235589981 | Resolution type = None
Job 868: Waiting time = 3.1576749617233872 | Resolution time = 0.0006771693006157875 | Resolution type = None
Job 869: Waiting time = 3.152026515454054 | Resolution time = 0.0006377194076776505 | Resolution type = None
Job 870: Waiting time = 3.1464451123028994 | Resolution time = 0.0006870115175843239 | Resolution type = None
Job 871: Waiting time = 3.135812775231898 | Resolution time = 0.0006617670878767967 | Resolution type = None
Job 872: Waiting time = 3.121224877424538 | Resolution time = 0.0006093410775065422 | Resolution type = None
Job 873: Waiting time = 3.1095784502103925 | Resolution time = 0.0005737617611885071 | Resolution type = None
Job 874: Waiting time = 3.0963468523696065 | Resolution time = 0.0005383705720305443 | Resolution type = None
Job 875: Waiting time = 3.0796365505084395 | Resolution time = 0.0005680359899997711 | Resolution type = None
Job 876: Waiting time = 3.060561330989003 | Resolution time = 0.0005349200218915939 | Resolution type = None
Job 877: Waiting time = 3.0490153366699815 | Resolution time = 0.0006394591182470322 | Resolution type = None
Job 878: Waiting time = 3.038329160772264 | Resolution time = 0.0006356798112392426 | Resolution type = None
Job 879: Waiting time = 3.023542396724224 | Resolution time = 0.0005662040784955025 | Resolution type = None
Job 880: Waiting time = 3.0049906242638826 | Resolution time = 0.0006127292290329933 | Resolution type = None
Job 881: Waiting time = 2.9882835345342755 | Resolution time = 0.0005947956815361977 | Resolution type = None
Job 882: Waiting time = 2.970180415548384 | Resolution time = 0.0005518700927495956 | Resolution type = None
Job 883: Waiting time = 2.9595332061871886 | Resolution time = 0.0005919141694903374 | Resolution type = None
Job 884: Waiting time = 2.944815542548895 | Resolution time = 0.0006284071132540703 | Resolution type = None
Job 885: Waiting time = 2.934066512621939 | Resolution time = 0.0005758181214332581 | Resolution type = None
Job 886: Waiting time = 2.9206655407324433 | Resolution time = 0.0005577895790338516 | Resolution type = None
Job 887: Waiting time = 2.90162546094507 | Resolution time = 0.0006069056689739227 | Resolution type = None
Job 888: Waiting time = 2.8889772975817323 | Resolution time = 0.0005989857017993927 | Resolution type = None
Job 889: Waiting time = 2.879199458286166 | Resolution time = 0.000568930059671402 | Resolution type = None
Job 890: Waiting time = 2.866501020267606 | Resolution time = 0.0006418097764253616 | Resolution type = None
Job 891: Waiting time = 2.849727044813335 | Resolution time = 0.0006415834650397301 | Resolution type = None
Job 892: Waiting time = 2.829079693183303 | Resolution time = 0.0006069429218769073 | Resolution type = None
Job 893: Waiting time = 2.8158237701281905 | Resolution time = 0.0005440143868327141 | Resolution type = None
Job 894: Waiting time = 2.80101250205189 | Resolution time = 0.0005476335063576698 | Resolution type = None
Job 895: Waiting time = 2.789779639802873 | Resolution time = 0.0005814582109451294 | Resolution type = None
Job 896: Waiting time = 2.7814786974340677 | Resolution time = 0.0006601326167583466 | Resolution type = None
Job 897: Waiting time = 2.7729213219136 | Resolution time = 0.0006829537451267242 | Resolution type = None
Job 898: Waiting time = 2.7529883440583944 | Resolution time = 0.0006393184885382652 | Resolution type = None
Job 899: Waiting time = 2.7433546483516693 | Resolution time = 0.0005420316010713577 | Resolution type = None
Job 900: Waiting time = 2.7317070588469505 | Resolution time = 0.0006545772776007652 | Resolution type = None
Job 901: Waiting time = 2.7179018510505557 | Resolution time = 0.000583672896027565 | Resolution type = None
Job 902: Waiting time = 2.6891670459881425 | Resolution time = 0.000560038723051548 | Resolution type = None
Job 903: Waiting time = 2.677919819019735 | Resolution time = 0.000649341382086277 | Resolution type = None
Job 904: Waiting time = 2.6643605893477798 | Resolution time = 0.0006294539198279381 | Resolution type = None
Job 905: Waiting time = 2.6481965966522694 | Resolution time = 0.0006446298211812973 | Resolution type = None
Job 906: Waiting time = 2.6328565441071987 | Resolution time = 0.0005693212151527405 | Resolution type = None
Job 907: Waiting time = 2.620232155546546 | Resolution time = 0.0005962494760751724 | Resolution type = None
Job 908: Waiting time = 2.6040768837556243 | Resolution time = 0.0005784798413515091 | Resolution type = None
Job 909: Waiting time = 2.584627212025225 | Resolution time = 0.00056456308811903 | Resolution type = None
Job 910: Waiting time = 2.5763302110135555 | Resolution time = 0.0006653042510151863 | Resolution type = None
Job 911: Waiting time = 2.569821515120566 | Resolution time = 0.000666406936943531 | Resolution type = None
Job 912: Waiting time = 2.559061424806714 | Resolution time = 0.0005398271605372429 | Resolution type = None
Job 913: Waiting time = 2.5393392769619823 | Resolution time = 0.000604839064180851 | Resolution type = None
Job 914: Waiting time = 2.532617773860693 | Resolution time = 0.0006102165207266808 | Resolution type = None
Job 915: Waiting time = 2.5257670832797885 | Resolution time = 0.0005380557850003242 | Resolution type = None
Job 916: Waiting time = 2.5180416107177734 | Resolution time = 0.0006127264350652695 | Resolution type = None
Job 917: Waiting time = 2.4986210549250245 | Resolution time = 0.0006266068667173386 | Resolution type = None
Job 918: Waiting time = 2.486191716976464 | Resolution time = 0.0005822917446494102 | Resolution type = None
Job 919: Waiting time = 2.4754411671310663 | Resolution time = 0.0006456309929490089 | Resolution type = None
Job 920: Waiting time = 2.4697417188435793 | Resolution time = 0.000582314096391201 | Resolution type = None
Job 921: Waiting time = 2.4610629016533494 | Resolution time = 0.0005954457446932793 | Resolution type = None
Job 922: Waiting time = 2.451427048072219 | Resolution time = 0.0005706427618861198 | Resolution type = None
Job 923: Waiting time = 2.4437541319057345 | Resolution time = 0.0006321296095848083 | Resolution type = None
Job 924: Waiting time = 2.4321193527430296 | Resolution time = 0.0006680535152554512 | Resolution type = None
Job 925: Waiting time = 2.41742614004761 | Resolution time = 0.0006133364513516426 | Resolution type = None
Job 926: Waiting time = 2.3976551247760653 | Resolution time = 0.0006017135456204414 | Resolution type = None
Job 927: Waiting time = 2.381696374155581 | Resolution time = 0.0005569318309426308 | Resolution type = None
Job 928: Waiting time = 2.3663351284340024 | Resolution time = 0.0006225006654858589 | Resolution type = None
Job 929: Waiting time = 2.3536385213956237 | Resolution time = 0.0006459802389144897 | Resolution type = None
Job 930: Waiting time = 2.345583997666836 | Resolution time = 0.0006106263026595116 | Resolution type = None
Job 931: Waiting time = 2.331979151815176 | Resolution time = 0.0006557535380125046 | Resolution type = None
Job 932: Waiting time = 2.319163164123893 | Resolution time = 0.0006221719086170197 | Resolution type = None
Job 933: Waiting time = 2.3042542887851596 | Resolution time = 0.0005593262612819672 | Resolution type = None
Job 934: Waiting time = 2.295453939586878 | Resolution time = 0.0005895746871829033 | Resolution type = None
Job 935: Waiting time = 2.283444748260081 | Resolution time = 0.0005670031532645226 | Resolution type = None
Job 936: Waiting time = 2.2799885207787156 | Resolution time = 0.0008614612743258476 | Resolution type = None
Job 937: Waiting time = 2.2672869600355625 | Resolution time = 0.0006218003109097481 | Resolution type = None
Job 938: Waiting time = 2.253517392091453 | Resolution time = 0.0005550282076001167 | Resolution type = None
Job 939: Waiting time = 2.2377241579815745 | Resolution time = 0.0006051771342754364 | Resolution type = None
Job 940: Waiting time = 2.2266295179724693 | Resolution time = 0.0005748886615037918 | Resolution type = None
Job 941: Waiting time = 2.2130353208631277 | Resolution time = 0.000570700503885746 | Resolution type = None
Job 942: Waiting time = 2.2032663812860847 | Resolution time = 0.0005816323682665825 | Resolution type = None
Job 943: Waiting time = 2.1854869415983558 | Resolution time = 0.0006214389577507973 | Resolution type = None
Job 944: Waiting time = 2.1703121922910213 | Resolution time = 0.0006236759945750237 | Resolution type = None
Job 945: Waiting time = 2.161920215934515 | Resolution time = 0.000613044947385788 | Resolution type = None
Job 946: Waiting time = 2.1531270472332835 | Resolution time = 0.0005416953936219215 | Resolution type = None
Job 947: Waiting time = 2.138378718867898 | Resolution time = 0.0005889255553483963 | Resolution type = None
Job 948: Waiting time = 2.125652621500194 | Resolution time = 0.0006108768284320831 | Resolution type = None
Job 949: Waiting time = 2.112000908702612 | Resolution time = 0.0005904566496610641 | Resolution type = None
Job 950: Waiting time = 2.0996563266962767 | Resolution time = 0.0006229141727089882 | Resolution type = None
Job 951: Waiting time = 2.092994110658765 | Resolution time = 0.0005372306331992149 | Resolution type = None
Job 952: Waiting time = 2.0801794473081827 | Resolution time = 0.0005731405690312386 | Resolution type = None
Job 953: Waiting time = 2.0634001875296235 | Resolution time = 0.0005948012694716454 | Resolution type = None
Job 954: Waiting time = 2.049056004732847 | Resolution time = 0.00060244370251894 | Resolution type = None
Job 955: Waiting time = 2.0373146822676063 | Resolution time = 0.0006477274000644684 | Resolution type = None
Job 956: Waiting time = 2.0272261248901486 | Resolution time = 0.0006323335692286491 | Resolution type = None
Job 957: Waiting time = 2.0146440770477057 | Resolution time = 0.0005852226167917252 | Resolution type = None
Job 958: Waiting time = 2.0088845072314143 | Resolution time = 0.000561639666557312 | Resolution type = None
Job 959: Waiting time = 1.9889691323041916 | Resolution time = 0.0005423640832304955 | Resolution type = None
Job 960: Waiting time = 1.977484238334 | Resolution time = 0.0006669722497463226 | Resolution type = None
Job 961: Waiting time = 1.9687492474913597 | Resolution time = 0.0005875891074538231 | Resolution type = None
Job 962: Waiting time = 1.9510451462119818 | Resolution time = 0.0006635040044784546 | Resolution type = None
Job 963: Waiting time = 1.9354227157309651 | Resolution time = 0.0006093764677643776 | Resolution type = None
Job 964: Waiting time = 1.9228034764528275 | Resolution time = 0.0005898997187614441 | Resolution type = None
Job 965: Waiting time = 1.9090373944491148 | Resolution time = 0.0005409764125943184 | Resolution type = None
Job 966: Waiting time = 1.9013326037675142 | Resolution time = 0.0005542552098631859 | Resolution type = None
Job 967: Waiting time = 1.8937063906341791 | Resolution time = 0.0005455426871776581 | Resolution type = None
Job 968: Waiting time = 1.8850437449291348 | Resolution time = 0.0006839847192168236 | Resolution type = None
Job 969: Waiting time = 1.8745739022269845 | Resolution time = 0.0007460806518793106 | Resolution type = None
Job 970: Waiting time = 1.858945501036942 | Resolution time = 0.000624360516667366 | Resolution type = None
Job 971: Waiting time = 1.8462578104808927 | Resolution time = 0.0005764178931713104 | Resolution type = None
Job 972: Waiting time = 1.8395435670390725 | Resolution time = 0.000600484199821949 | Resolution type = None
Job 973: Waiting time = 1.8258010894060135 | Resolution time = 0.0005511920899152756 | Resolution type = None
Job 974: Waiting time = 1.811154522933066 | Resolution time = 0.0005872221663594246 | Resolution type = None
Job 975: Waiting time = 1.7986519262194633 | Resolution time = 0.0006881998851895332 | Resolution type = None
Job 976: Waiting time = 1.778836484067142 | Resolution time = 0.0007675625383853912 | Resolution type = None
Job 977: Waiting time = 1.7642099745571613 | Resolution time = 0.0005822181701660156 | Resolution type = None
Job 978: Waiting time = 1.7503104247152805 | Resolution time = 0.0005525192245841026 | Resolution type = None
Job 979: Waiting time = 1.7386974934488535 | Resolution time = 0.0005600852891802788 | Resolution type = None
Job 980: Waiting time = 1.7260134350508451 | Resolution time = 0.0006104409694671631 | Resolution type = None
Job 981: Waiting time = 1.7148824008181691 | Resolution time = 0.000657668337225914 | Resolution type = None
Job 982: Waiting time = 1.7072042105719447 | Resolution time = 0.0006052246317267418 | Resolution type = None
Job 983: Waiting time = 1.6965268980711699 | Resolution time = 0.0006223488599061966 | Resolution type = None
Job 984: Waiting time = 1.6756806494668126 | Resolution time = 0.0006351415067911148 | Resolution type = None
Job 985: Waiting time = 1.664063623175025 | Resolution time = 0.0005435636267066002 | Resolution type = None
Job 986: Waiting time = 1.6492849541828036 | Resolution time = 0.0005855439230799675 | Resolution type = None
Job 987: Waiting time = 1.6313919974491 | Resolution time = 0.0005387729033827782 | Resolution type = None
Job 988: Waiting time = 1.6237826021388173 | Resolution time = 0.0006324416026473045 | Resolution type = None
Job 989: Waiting time = 1.6132349707186222 | Resolution time = 0.0006073396652936935 | Resolution type = None
Job 990: Waiting time = 1.6000311179086566 | Resolution time = 0.000573878176510334 | Resolution type = None
Job 991: Waiting time = 1.586452979594469 | Resolution time = 0.0006002262234687805 | Resolution type = None
Job 992: Waiting time = 1.57173072360456 | Resolution time = 0.0005606720224022865 | Resolution type = None
Job 993: Waiting time = 1.560065877623856 | Resolution time = 0.0006038062274456024 | Resolution type = None
Job 994: Waiting time = 1.5494278883561492 | Resolution time = 0.0006313854828476906 | Resolution type = None
Job 995: Waiting time = 1.5387670695781708 | Resolution time = 0.0006133345887064934 | Resolution type = None
Job 996: Waiting time = 1.5261546121910214 | Resolution time = 0.0006566308438777924 | Resolution type = None
Job 997: Waiting time = 1.5175229208543897 | Resolution time = 0.0006425613537430763 | Resolution type = None
