Job 1: Waiting time = 0.00014997273683547974 | Resolution time = 0.00012827105820178986 | Resolution type = None
Job 61: Waiting time = 6.20102509856224e-05 | Resolution time = 5.022529512643814e-05 | Resolution type = None
Job 62: Waiting time = 7.899198681116104e-05 | Resolution time = 6.520655006170273e-05 | Resolution type = None
Job 63: Waiting time = 6.0916878283023834e-05 | Resolution time = 4.7837384045124054e-05 | Resolution type = None
Job 64: Waiting time = 0.00010166782885789871 | Resolution time = 8.682720363140106e-05 | Resolution type = None
Job 65: Waiting time = 6.686430424451828e-05 | Resolution time = 5.292799323797226e-05 | Resolution type = None
Job 66: Waiting time = 8.813291788101196e-05 | Resolution time = 7.277913391590118e-05 | Resolution type = None
Job 67: Waiting time = 9.567569941282272e-05 | Resolution time = 8.20336863398552e-05 | Resolution type = None
Job 68: Waiting time = 6.497558206319809e-05 | Resolution time = 5.208980292081833e-05 | Resolution type = None
Job 69: Waiting time = 9.668432176113129e-05 | Resolution time = 8.462555706501007e-05 | Resolution type = None
Job 70: Waiting time = 9.88328829407692e-05 | Resolution time = 8.454546332359314e-05 | Resolution type = None
Job 71: Waiting time = 7.934402674436569e-05 | Resolution time = 6.417278200387955e-05 | Resolution type = None
Job 72: Waiting time = 8.01868736743927e-05 | Resolution time = 6.729364395141602e-05 | Resolution type = None
Job 73: Waiting time = 9.42787155508995e-05 | Resolution time = 8.024275302886963e-05 | Resolution type = None
Job 74: Waiting time = 6.500072777271271e-05 | Resolution time = 5.0856731832027435e-05 | Resolution type = None
Job 75: Waiting time = 8.562672883272171e-05 | Resolution time = 7.280800491571426e-05 | Resolution type = None
Job 76: Waiting time = 0.00011420343071222305 | Resolution time = 0.00010042451322078705 | Resolution type = None
Job 77: Waiting time = 7.278844714164734e-05 | Resolution time = 6.069149821996689e-05 | Resolution type = None
Job 78: Waiting time = 8.232425898313522e-05 | Resolution time = 6.881169974803925e-05 | Resolution type = None
Job 79: Waiting time = 0.00011310074478387833 | Resolution time = 9.858235716819763e-05 | Resolution type = None
Job 80: Waiting time = 9.484495967626572e-05 | Resolution time = 7.728859782218933e-05 | Resolution type = None
Job 81: Waiting time = 7.201544940471649e-05 | Resolution time = 5.8601610362529755e-05 | Resolution type = None
Job 82: Waiting time = 7.41938129067421e-05 | Resolution time = 6.057228893041611e-05 | Resolution type = None
Job 83: Waiting time = 0.00010225456207990646 | Resolution time = 8.486397564411163e-05 | Resolution type = None
Job 84: Waiting time = 8.216314017772675e-05 | Resolution time = 6.834045052528381e-05 | Resolution type = None
Job 85: Waiting time = 8.306652307510376e-05 | Resolution time = 7.051322609186172e-05 | Resolution type = None
Job 86: Waiting time = 8.48621129989624e-05 | Resolution time = 7.119681686162949e-05 | Resolution type = None
Job 87: Waiting time = 9.546428918838501e-05 | Resolution time = 8.023343980312347e-05 | Resolution type = None
Job 88: Waiting time = 8.111540228128433e-05 | Resolution time = 6.710272282361984e-05 | Resolution type = None
Job 89: Waiting time = 9.814556688070297e-05 | Resolution time = 7.968489080667496e-05 | Resolution type = None
Job 90: Waiting time = 8.629541844129562e-05 | Resolution time = 7.384084165096283e-05 | Resolution type = None
Job 91: Waiting time = 6.882008165121078e-05 | Resolution time = 5.554594099521637e-05 | Resolution type = None
Job 92: Waiting time = 8.647330105304718e-05 | Resolution time = 7.411744445562363e-05 | Resolution type = None
Job 93: Waiting time = 8.375104516744614e-05 | Resolution time = 7.030926644802094e-05 | Resolution type = None
Job 94: Waiting time = 0.00010172557085752487 | Resolution time = 8.816830813884735e-05 | Resolution type = None
Job 95: Waiting time = 7.070135325193405e-05 | Resolution time = 5.741417407989502e-05 | Resolution type = None
Job 96: Waiting time = 7.701199501752853e-05 | Resolution time = 6.20456412434578e-05 | Resolution type = None
Job 97: Waiting time = 0.00011161621659994125 | Resolution time = 9.700190275907516e-05 | Resolution type = None
Job 98: Waiting time = 0.00010236073285341263 | Resolution time = 8.673872798681259e-05 | Resolution type = None
Job 99: Waiting time = 8.694175630807877e-05 | Resolution time = 7.169228047132492e-05 | Resolution type = None
Job 100: Waiting time = 9.934138506650925e-05 | Resolution time = 8.308049291372299e-05 | Resolution type = None
Job 101: Waiting time = 9.50004905462265e-05 | Resolution time = 8.007604628801346e-05 | Resolution type = None
Job 102: Waiting time = 6.750691682100296e-05 | Resolution time = 5.408748984336853e-05 | Resolution type = None
Job 103: Waiting time = 9.56626608967781e-05 | Resolution time = 8.19917768239975e-05 | Resolution type = None
Job 104: Waiting time = 6.628409028053284e-05 | Resolution time = 5.3812749683856964e-05 | Resolution type = None
Job 105: Waiting time = 8.376967161893845e-05 | Resolution time = 7.184036076068878e-05 | Resolution type = None
Job 106: Waiting time = 8.339714258909225e-05 | Resolution time = 7.004942744970322e-05 | Resolution type = None
Job 107: Waiting time = 9.43867489695549e-05 | Resolution time = 7.84602016210556e-05 | Resolution type = None
Job 108: Waiting time = 8.847564458847046e-05 | Resolution time = 7.50785693526268e-05 | Resolution type = None
Job 109: Waiting time = 6.655696779489517e-05 | Resolution time = 5.360320210456848e-05 | Resolution type = None
Job 110: Waiting time = 8.201971650123596e-05 | Resolution time = 7.025618106126785e-05 | Resolution type = None
Job 111: Waiting time = 9.951088577508926e-05 | Resolution time = 8.40192660689354e-05 | Resolution type = None
Job 112: Waiting time = 8.815806359052658e-05 | Resolution time = 7.51391053199768e-05 | Resolution type = None
Job 113: Waiting time = 0.00011013634502887726 | Resolution time = 8.979998528957367e-05 | Resolution type = None
Job 114: Waiting time = 9.660422801971436e-05 | Resolution time = 8.209515362977982e-05 | Resolution type = None
Job 115: Waiting time = 9.263213723897934e-05 | Resolution time = 7.844436913728714e-05 | Resolution type = None
Job 116: Waiting time = 6.507057696580887e-05 | Resolution time = 5.235150456428528e-05 | Resolution type = None
Job 117: Waiting time = 0.00010018795728683472 | Resolution time = 8.385814726352692e-05 | Resolution type = None
Job 118: Waiting time = 7.79964029788971e-05 | Resolution time = 6.62039965391159e-05 | Resolution type = None
Job 119: Waiting time = 7.843412458896637e-05 | Resolution time = 6.434042006731033e-05 | Resolution type = None
Job 120: Waiting time = 8.591730147600174e-05 | Resolution time = 7.25872814655304e-05 | Resolution type = None
Job 121: Waiting time = 0.00010699499398469925 | Resolution time = 9.049288928508759e-05 | Resolution type = None
Job 122: Waiting time = 7.79060646891594e-05 | Resolution time = 6.623286753892899e-05 | Resolution type = None
Job 123: Waiting time = 0.00010792631655931473 | Resolution time = 9.346380829811096e-05 | Resolution type = None
Job 124: Waiting time = 7.450487464666367e-05 | Resolution time = 6.194412708282471e-05 | Resolution type = None
Job 125: Waiting time = 9.638816118240356e-05 | Resolution time = 7.890071719884872e-05 | Resolution type = None
Job 126: Waiting time = 7.828697562217712e-05 | Resolution time = 6.61974772810936e-05 | Resolution type = None
Job 127: Waiting time = 0.00010603293776512146 | Resolution time = 8.612684905529022e-05 | Resolution type = None
Job 128: Waiting time = 6.456766277551651e-05 | Resolution time = 5.12218102812767e-05 | Resolution type = None
Job 129: Waiting time = 0.00010084733366966248 | Resolution time = 8.697155863046646e-05 | Resolution type = None
Job 130: Waiting time = 6.269756704568863e-05 | Resolution time = 5.059037357568741e-05 | Resolution type = None
Job 131: Waiting time = 8.717458695173264e-05 | Resolution time = 7.390044629573822e-05 | Resolution type = None
Job 132: Waiting time = 9.006820619106293e-05 | Resolution time = 7.778406143188477e-05 | Resolution type = None
Job 133: Waiting time = 8.686073124408722e-05 | Resolution time = 7.342640310525894e-05 | Resolution type = None
Job 134: Waiting time = 9.268522262573242e-05 | Resolution time = 7.767230272293091e-05 | Resolution type = None
Job 135: Waiting time = 8.116383105516434e-05 | Resolution time = 6.777513772249222e-05 | Resolution type = None
Job 136: Waiting time = 8.322019129991531e-05 | Resolution time = 6.467755883932114e-05 | Resolution type = None
Job 137: Waiting time = 6.095506250858307e-05 | Resolution time = 5.115289241075516e-05 | Resolution type = None
Job 138: Waiting time = 0.00011079851537942886 | Resolution time = 9.766779839992523e-05 | Resolution type = None
Job 139: Waiting time = 9.352806955575943e-05 | Resolution time = 7.920525968074799e-05 | Resolution type = None
Job 140: Waiting time = 6.251595914363861e-05 | Resolution time = 5.061272531747818e-05 | Resolution type = None
Job 141: Waiting time = 9.151268750429153e-05 | Resolution time = 7.734261453151703e-05 | Resolution type = None
Job 142: Waiting time = 8.855108171701431e-05 | Resolution time = 7.590092718601227e-05 | Resolution type = None
Job 143: Waiting time = 6.979145109653473e-05 | Resolution time = 5.729217082262039e-05 | Resolution type = None
Job 144: Waiting time = 7.989443838596344e-05 | Resolution time = 6.558559834957123e-05 | Resolution type = None
Job 145: Waiting time = 8.072145283222198e-05 | Resolution time = 6.774440407752991e-05 | Resolution type = None
Job 146: Waiting time = 9.744241833686829e-05 | Resolution time = 8.263625204563141e-05 | Resolution type = None
Job 147: Waiting time = 6.969179958105087e-05 | Resolution time = 5.302857607603073e-05 | Resolution type = None
Job 148: Waiting time = 0.00011814571917057037 | Resolution time = 7.823854684829712e-05 | Resolution type = None
Job 149: Waiting time = 0.00010321009904146194 | Resolution time = 8.835084736347198e-05 | Resolution type = None
Job 150: Waiting time = 8.257292211055756e-05 | Resolution time = 6.684288382530212e-05 | Resolution type = None
Job 151: Waiting time = 7.221102714538574e-05 | Resolution time = 5.9734098613262177e-05 | Resolution type = None
Job 152: Waiting time = 9.232014417648315e-05 | Resolution time = 8.028373122215271e-05 | Resolution type = None
Job 153: Waiting time = 0.00012298952788114548 | Resolution time = 0.00010882038623094559 | Resolution type = None
Job 154: Waiting time = 9.276531636714935e-05 | Resolution time = 7.93924555182457e-05 | Resolution type = None
Job 155: Waiting time = 9.865965694189072e-05 | Resolution time = 8.344370871782303e-05 | Resolution type = None
Job 156: Waiting time = 8.434057235717773e-05 | Resolution time = 7.215328514575958e-05 | Resolution type = None
Job 157: Waiting time = 8.760765194892883e-05 | Resolution time = 7.477588951587677e-05 | Resolution type = None
Job 158: Waiting time = 8.559785783290863e-05 | Resolution time = 7.376167923212051e-05 | Resolution type = None
Job 159: Waiting time = 9.157415479421616e-05 | Resolution time = 7.900409400463104e-05 | Resolution type = None
Job 160: Waiting time = 0.0001143803820014 | Resolution time = 9.907595813274384e-05 | Resolution type = None
Job 161: Waiting time = 7.404666393995285e-05 | Resolution time = 6.224587559700012e-05 | Resolution type = None
Job 162: Waiting time = 9.163562208414078e-05 | Resolution time = 7.924623787403107e-05 | Resolution type = None
Job 163: Waiting time = 0.00010298285633325577 | Resolution time = 8.983723819255829e-05 | Resolution type = None
Job 164: Waiting time = 7.554236799478531e-05 | Resolution time = 6.174296140670776e-05 | Resolution type = None
Job 165: Waiting time = 0.0001009991392493248 | Resolution time = 8.754432201385498e-05 | Resolution type = None
Job 166: Waiting time = 7.358379662036896e-05 | Resolution time = 6.0189515352249146e-05 | Resolution type = None
Job 167: Waiting time = 8.279457688331604e-05 | Resolution time = 6.824731826782227e-05 | Resolution type = None
Job 168: Waiting time = 9.999051690101624e-05 | Resolution time = 8.553266525268555e-05 | Resolution type = None
Job 169: Waiting time = 0.0001081954687833786 | Resolution time = 7.378030568361282e-05 | Resolution type = None
Job 170: Waiting time = 8.892640471458435e-05 | Resolution time = 7.574819028377533e-05 | Resolution type = None
Job 171: Waiting time = 9.137764573097229e-05 | Resolution time = 7.772073149681091e-05 | Resolution type = None
Job 172: Waiting time = 9.364169090986252e-05 | Resolution time = 7.51810148358345e-05 | Resolution type = None
Job 173: Waiting time = 9.188055992126465e-05 | Resolution time = 7.663853466510773e-05 | Resolution type = None
Job 174: Waiting time = 0.0001005055382847786 | Resolution time = 8.253753185272217e-05 | Resolution type = None
Job 175: Waiting time = 6.639957427978516e-05 | Resolution time = 5.671009421348572e-05 | Resolution type = None
Job 176: Waiting time = 7.625762373209e-05 | Resolution time = 6.239302456378937e-05 | Resolution type = None
Job 177: Waiting time = 9.187217801809311e-05 | Resolution time = 7.895845919847488e-05 | Resolution type = None
Job 178: Waiting time = 9.013991802930832e-05 | Resolution time = 7.60769471526146e-05 | Resolution type = None
Job 179: Waiting time = 0.0001117512583732605 | Resolution time = 9.777955710887909e-05 | Resolution type = None
Job 180: Waiting time = 0.00010508205741643906 | Resolution time = 9.059719741344452e-05 | Resolution type = None
Job 181: Waiting time = 8.890684694051743e-05 | Resolution time = 7.707998156547546e-05 | Resolution type = None
Job 182: Waiting time = 0.00012649130076169968 | Resolution time = 0.00011169072240591049 | Resolution type = None
Job 183: Waiting time = 0.00010653305798768997 | Resolution time = 8.286256343126297e-05 | Resolution type = None
Job 184: Waiting time = 9.860564023256302e-05 | Resolution time = 8.505862206220627e-05 | Resolution type = None
Job 185: Waiting time = 9.985174983739853e-05 | Resolution time = 8.701812475919724e-05 | Resolution type = None
Job 186: Waiting time = 0.0001096995547413826 | Resolution time = 9.507033973932266e-05 | Resolution type = None
Job 187: Waiting time = 9.84780490398407e-05 | Resolution time = 8.377805352210999e-05 | Resolution type = None
Job 188: Waiting time = 0.00011439155787229538 | Resolution time = 0.00010112952440977097 | Resolution type = None
Job 189: Waiting time = 0.00011169258505105972 | Resolution time = 9.529571980237961e-05 | Resolution type = None
Job 190: Waiting time = 8.921884000301361e-05 | Resolution time = 7.625482976436615e-05 | Resolution type = None
Job 191: Waiting time = 9.445939213037491e-05 | Resolution time = 8.161365985870361e-05 | Resolution type = None
Job 192: Waiting time = 0.0001037726178765297 | Resolution time = 8.864887058734894e-05 | Resolution type = None
Job 193: Waiting time = 9.230989962816238e-05 | Resolution time = 7.921271026134491e-05 | Resolution type = None
Job 194: Waiting time = 9.144190698862076e-05 | Resolution time = 6.872043013572693e-05 | Resolution type = None
Job 195: Waiting time = 0.00011033657938241959 | Resolution time = 9.445194154977798e-05 | Resolution type = None
Job 196: Waiting time = 8.263811469078064e-05 | Resolution time = 6.90734013915062e-05 | Resolution type = None
Job 197: Waiting time = 0.00010532885789871216 | Resolution time = 9.18535515666008e-05 | Resolution type = None
Job 198: Waiting time = 0.00010536797344684601 | Resolution time = 9.027030318975449e-05 | Resolution type = None
Job 199: Waiting time = 9.388569742441177e-05 | Resolution time = 7.704272866249084e-05 | Resolution type = None
Job 200: Waiting time = 8.715596050024033e-05 | Resolution time = 7.396750152111053e-05 | Resolution type = None
Job 201: Waiting time = 9.328313171863556e-05 | Resolution time = 8.098781108856201e-05 | Resolution type = None
Job 202: Waiting time = 0.0001193629577755928 | Resolution time = 9.339023381471634e-05 | Resolution type = None
Job 203: Waiting time = 9.682867676019669e-05 | Resolution time = 8.257851004600525e-05 | Resolution type = None
Job 204: Waiting time = 8.823443204164505e-05 | Resolution time = 7.816124707460403e-05 | Resolution type = None
Job 205: Waiting time = 0.00013822130858898163 | Resolution time = 0.00012321863323450089 | Resolution type = None
Job 206: Waiting time = 8.403509855270386e-05 | Resolution time = 7.015839219093323e-05 | Resolution type = None
Job 207: Waiting time = 0.00010262057185173035 | Resolution time = 8.499529212713242e-05 | Resolution type = None
Job 208: Waiting time = 8.64807516336441e-05 | Resolution time = 7.552932947874069e-05 | Resolution type = None
Job 209: Waiting time = 8.607376366853714e-05 | Resolution time = 7.371325045824051e-05 | Resolution type = None
Job 210: Waiting time = 8.962955325841904e-05 | Resolution time = 7.655471563339233e-05 | Resolution type = None
Job 211: Waiting time = 9.836163371801376e-05 | Resolution time = 8.511263877153397e-05 | Resolution type = None
Job 212: Waiting time = 8.672196418046951e-05 | Resolution time = 7.365550845861435e-05 | Resolution type = None
Job 213: Waiting time = 9.70941036939621e-05 | Resolution time = 8.481182157993317e-05 | Resolution type = None
Job 214: Waiting time = 9.876955300569534e-05 | Resolution time = 8.558575063943863e-05 | Resolution type = None
Job 215: Waiting time = 0.00010821223258972168 | Resolution time = 9.282678365707397e-05 | Resolution type = None
Job 216: Waiting time = 8.878298103809357e-05 | Resolution time = 7.490813732147217e-05 | Resolution type = None
Job 217: Waiting time = 7.835216820240021e-05 | Resolution time = 6.481725722551346e-05 | Resolution type = None
Job 218: Waiting time = 0.00011138711124658585 | Resolution time = 9.431596845388412e-05 | Resolution type = None
Job 219: Waiting time = 0.00010319612920284271 | Resolution time = 7.492676377296448e-05 | Resolution type = None
Job 220: Waiting time = 0.00010882783681154251 | Resolution time = 9.267404675483704e-05 | Resolution type = None
Job 221: Waiting time = 9.033270180225372e-05 | Resolution time = 7.716380059719086e-05 | Resolution type = None
Job 222: Waiting time = 8.860602974891663e-05 | Resolution time = 7.60536640882492e-05 | Resolution type = None
Job 223: Waiting time = 9.442400187253952e-05 | Resolution time = 8.12700018286705e-05 | Resolution type = None
Job 224: Waiting time = 0.0001028524711728096 | Resolution time = 9.031128138303757e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001993412151933
Duration: 10.875170635059476
Jobs in the system: 828
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 225: Waiting time = 10.87590572051704 | Resolution time = 0.0010193884372711182 | Resolution type = None
Job 226: Waiting time = 10.866343017667532 | Resolution time = 0.00010071136057376862 | Resolution type = None
Job 227: Waiting time = 10.850807834416628 | Resolution time = 0.00010771583765745163 | Resolution type = None
Job 228: Waiting time = 10.83627493493259 | Resolution time = 9.81474295258522e-05 | Resolution type = None
Job 229: Waiting time = 10.828116666525602 | Resolution time = 0.0001039355993270874 | Resolution type = None
Job 230: Waiting time = 10.81072920653969 | Resolution time = 9.743589907884598e-05 | Resolution type = None
Job 231: Waiting time = 10.789621965959668 | Resolution time = 9.86047089099884e-05 | Resolution type = None
Job 232: Waiting time = 10.774306884035468 | Resolution time = 9.747222065925598e-05 | Resolution type = None
Job 233: Waiting time = 10.760165731422603 | Resolution time = 0.00010070111602544785 | Resolution type = None
Job 234: Waiting time = 10.748047344386578 | Resolution time = 0.0001244284212589264 | Resolution type = None
Job 235: Waiting time = 10.731875111348927 | Resolution time = 0.00010165851563215256 | Resolution type = None
Job 236: Waiting time = 10.719848760403693 | Resolution time = 0.00012190267443656921 | Resolution type = None
Job 237: Waiting time = 10.709928173571825 | Resolution time = 9.636674076318741e-05 | Resolution type = None
Job 238: Waiting time = 10.697846425697207 | Resolution time = 0.00010070670396089554 | Resolution type = None
Job 239: Waiting time = 10.687442887574434 | Resolution time = 0.00010124035179615021 | Resolution type = None
Job 240: Waiting time = 10.67653753887862 | Resolution time = 9.941868484020233e-05 | Resolution type = None
Job 241: Waiting time = 10.661462415009737 | Resolution time = 9.598210453987122e-05 | Resolution type = None
Job 242: Waiting time = 10.646443632431328 | Resolution time = 0.00010763760656118393 | Resolution type = None
Job 243: Waiting time = 10.631367292255163 | Resolution time = 0.00010382663458585739 | Resolution type = None
Job 244: Waiting time = 10.623661360703409 | Resolution time = 9.692367166280746e-05 | Resolution type = None
Job 245: Waiting time = 10.607524274848402 | Resolution time = 9.877141565084457e-05 | Resolution type = None
Job 246: Waiting time = 10.59387802053243 | Resolution time = 0.00010463036596775055 | Resolution type = None
Job 247: Waiting time = 10.581731335259974 | Resolution time = 0.00010049249976873398 | Resolution type = None
Job 248: Waiting time = 10.570480128750205 | Resolution time = 9.976420551538467e-05 | Resolution type = None
Job 249: Waiting time = 10.560210374183953 | Resolution time = 9.915325790643692e-05 | Resolution type = None
Job 250: Waiting time = 10.545106563717127 | Resolution time = 9.601004421710968e-05 | Resolution type = None
Job 251: Waiting time = 10.531906625255942 | Resolution time = 9.604357182979584e-05 | Resolution type = None
Job 252: Waiting time = 10.52274952083826 | Resolution time = 9.798817336559296e-05 | Resolution type = None
Job 253: Waiting time = 10.508560006506741 | Resolution time = 0.0001012040302157402 | Resolution type = None
Job 254: Waiting time = 10.493871466256678 | Resolution time = 0.00010216608643531799 | Resolution type = None
Job 255: Waiting time = 10.47919830866158 | Resolution time = 0.00012131500989198685 | Resolution type = None
Job 256: Waiting time = 10.463888203725219 | Resolution time = 0.00010301545262336731 | Resolution type = None
Job 257: Waiting time = 10.450999659486115 | Resolution time = 9.68538224697113e-05 | Resolution type = None
Job 258: Waiting time = 10.43988982308656 | Resolution time = 9.871646761894226e-05 | Resolution type = None
Job 259: Waiting time = 10.42660148255527 | Resolution time = 9.609293192625046e-05 | Resolution type = None
Job 260: Waiting time = 10.408306585624814 | Resolution time = 9.667128324508667e-05 | Resolution type = None
Job 261: Waiting time = 10.391295975074172 | Resolution time = 0.00010059215128421783 | Resolution type = None
Job 262: Waiting time = 10.384177233092487 | Resolution time = 9.68659296631813e-05 | Resolution type = None
Job 263: Waiting time = 10.371043092571199 | Resolution time = 0.00010214187204837799 | Resolution type = None
Job 264: Waiting time = 10.360786452889442 | Resolution time = 9.605381637811661e-05 | Resolution type = None
Job 265: Waiting time = 10.349774000234902 | Resolution time = 0.0001087188720703125 | Resolution type = None
Job 266: Waiting time = 10.34057654440403 | Resolution time = 9.674113243818283e-05 | Resolution type = None
Job 267: Waiting time = 10.326336288824677 | Resolution time = 9.969063103199005e-05 | Resolution type = None
Job 268: Waiting time = 10.313238540664315 | Resolution time = 9.6956267952919e-05 | Resolution type = None
Job 269: Waiting time = 10.302266609854996 | Resolution time = 9.665358811616898e-05 | Resolution type = None
Job 270: Waiting time = 10.287522247061133 | Resolution time = 0.0001032017171382904 | Resolution type = None
Job 271: Waiting time = 10.277982945553958 | Resolution time = 0.00011106301099061966 | Resolution type = None
Job 272: Waiting time = 10.269900523126125 | Resolution time = 0.00010583363473415375 | Resolution type = None
Job 273: Waiting time = 10.258794004097581 | Resolution time = 0.0001118592917919159 | Resolution type = None
Job 274: Waiting time = 10.243858956731856 | Resolution time = 9.689759463071823e-05 | Resolution type = None
Job 275: Waiting time = 10.234120536595583 | Resolution time = 0.00010001193732023239 | Resolution type = None
Job 276: Waiting time = 10.224514015950263 | Resolution time = 0.00012245308607816696 | Resolution type = None
