Job 1: Waiting time = 0.00014395266771316528 | Resolution time = 0.00012285728007555008 | Resolution type = None
Job 38: Waiting time = 0.00021699070930480957 | Resolution time = 0.00010777264833450317 | Resolution type = None
Job 39: Waiting time = 0.00014680437743663788 | Resolution time = 0.00013217609375715256 | Resolution type = None
Job 40: Waiting time = 0.00011853594332933426 | Resolution time = 0.00010586343705654144 | Resolution type = None
Job 41: Waiting time = 0.00023761112242937088 | Resolution time = 0.00022164732217788696 | Resolution type = None
Job 42: Waiting time = 0.00018025096505880356 | Resolution time = 0.00016513094305992126 | Resolution type = None
Job 43: Waiting time = 0.0003075338900089264 | Resolution time = 0.00018647685647010803 | Resolution type = None
Job 44: Waiting time = 0.00011483300477266312 | Resolution time = 0.00010215770453214645 | Resolution type = None
Job 45: Waiting time = 0.0001890687271952629 | Resolution time = 0.00017310027033090591 | Resolution type = None
Job 46: Waiting time = 0.00011876970529556274 | Resolution time = 0.00010029599070549011 | Resolution type = None
Job 47: Waiting time = 0.0002078413963317871 | Resolution time = 0.0001916196197271347 | Resolution type = None
Job 48: Waiting time = 0.00014208629727363586 | Resolution time = 0.0001266244798898697 | Resolution type = None
Job 49: Waiting time = 0.0001241108402609825 | Resolution time = 0.00011158827692270279 | Resolution type = None
Job 50: Waiting time = 0.0001601027324795723 | Resolution time = 0.00014505628496408463 | Resolution type = None
Job 51: Waiting time = 0.0002032732591032982 | Resolution time = 0.00019043777137994766 | Resolution type = None
Job 52: Waiting time = 0.0001605665311217308 | Resolution time = 0.00014675408601760864 | Resolution type = None
Job 53: Waiting time = 0.00016737449914216995 | Resolution time = 0.00015343353152275085 | Resolution type = None
Job 54: Waiting time = 0.0002933172509074211 | Resolution time = 0.00028021447360515594 | Resolution type = None
Job 55: Waiting time = 0.00012663565576076508 | Resolution time = 0.00011344067752361298 | Resolution type = None
Job 56: Waiting time = 0.0001797657459974289 | Resolution time = 0.00016667041927576065 | Resolution type = None
Job 57: Waiting time = 0.00013057608157396317 | Resolution time = 0.00011763256043195724 | Resolution type = None
Job 58: Waiting time = 0.00015688221901655197 | Resolution time = 0.0001442963257431984 | Resolution type = None
Job 59: Waiting time = 0.0001712525263428688 | Resolution time = 0.00015749409794807434 | Resolution type = None
Job 60: Waiting time = 0.00013868510723114014 | Resolution time = 0.0001236461102962494 | Resolution type = None
Job 61: Waiting time = 0.00022528227418661118 | Resolution time = 0.00011844933032989502 | Resolution type = None
Job 62: Waiting time = 0.00013558845967054367 | Resolution time = 0.00012287497520446777 | Resolution type = None
Job 63: Waiting time = 0.00019580218940973282 | Resolution time = 0.0001806924119591713 | Resolution type = None
Job 64: Waiting time = 0.00017074495553970337 | Resolution time = 0.00014776736497879028 | Resolution type = None
Job 65: Waiting time = 0.0001463852822780609 | Resolution time = 0.0001332918182015419 | Resolution type = None
Job 66: Waiting time = 0.00030601490288972855 | Resolution time = 0.0001911316066980362 | Resolution type = None
Job 67: Waiting time = 0.00018265005201101303 | Resolution time = 0.00016789231449365616 | Resolution type = None
Job 68: Waiting time = 0.00023708026856184006 | Resolution time = 0.00022347085177898407 | Resolution type = None
Job 69: Waiting time = 0.00014937948435544968 | Resolution time = 0.00013539288192987442 | Resolution type = None
Job 70: Waiting time = 0.00015976279973983765 | Resolution time = 0.00014316197484731674 | Resolution type = None
Job 71: Waiting time = 0.00017021875828504562 | Resolution time = 0.000156426802277565 | Resolution type = None
Job 72: Waiting time = 0.00016623735427856445 | Resolution time = 0.00015371665358543396 | Resolution type = None
Job 73: Waiting time = 0.0001975223422050476 | Resolution time = 0.00018113385885953903 | Resolution type = None
Job 74: Waiting time = 0.0001912042498588562 | Resolution time = 0.00015174224972724915 | Resolution type = None
Job 75: Waiting time = 0.0001785391941666603 | Resolution time = 0.00016017723828554153 | Resolution type = None
Job 76: Waiting time = 0.00018584076315164566 | Resolution time = 0.00016977917402982712 | Resolution type = None
Job 77: Waiting time = 0.00018967781215906143 | Resolution time = 0.0001736292615532875 | Resolution type = None
Job 78: Waiting time = 0.0001456504687666893 | Resolution time = 0.00013114046305418015 | Resolution type = None
Job 79: Waiting time = 0.000212913379073143 | Resolution time = 0.00019950605928897858 | Resolution type = None
Job 80: Waiting time = 0.00023895129561424255 | Resolution time = 0.0002223001793026924 | Resolution type = None
Job 81: Waiting time = 0.00017720088362693787 | Resolution time = 0.00016348157078027725 | Resolution type = None
Job 82: Waiting time = 0.00016117002815008163 | Resolution time = 0.00014730356633663177 | Resolution type = None
Job 83: Waiting time = 0.00013533979654312134 | Resolution time = 0.00012319348752498627 | Resolution type = None
Job 84: Waiting time = 0.00016138795763254166 | Resolution time = 0.00014595501124858856 | Resolution type = None
Job 85: Waiting time = 0.00027201883494853973 | Resolution time = 0.0002563605085015297 | Resolution type = None
Job 86: Waiting time = 0.00016996823251247406 | Resolution time = 0.00015629548579454422 | Resolution type = None
Job 87: Waiting time = 0.00017565768212080002 | Resolution time = 0.00016159098595380783 | Resolution type = None
Job 88: Waiting time = 0.00017216242849826813 | Resolution time = 0.00015962589532136917 | Resolution type = None
Job 89: Waiting time = 0.0001967810094356537 | Resolution time = 0.0001834491267800331 | Resolution type = None
Job 90: Waiting time = 0.00017526652663946152 | Resolution time = 0.0001628464087843895 | Resolution type = None
Job 91: Waiting time = 0.00015913136303424835 | Resolution time = 0.0001428462564945221 | Resolution type = None
Job 92: Waiting time = 0.00015621166676282883 | Resolution time = 0.0001432495191693306 | Resolution type = None
Job 93: Waiting time = 0.0001872749999165535 | Resolution time = 0.000173056498169899 | Resolution type = None
Job 94: Waiting time = 0.00022582802921533585 | Resolution time = 0.00018975138664245605 | Resolution type = None
Job 95: Waiting time = 0.0001798560842871666 | Resolution time = 0.0001674732193350792 | Resolution type = None
Job 96: Waiting time = 0.0001987311989068985 | Resolution time = 0.00018605589866638184 | Resolution type = None
Job 97: Waiting time = 0.0002069799229502678 | Resolution time = 0.0001920163631439209 | Resolution type = None
Job 98: Waiting time = 0.00018566753715276718 | Resolution time = 0.00017333030700683594 | Resolution type = None
Job 99: Waiting time = 0.00020864326506853104 | Resolution time = 0.00019330158829689026 | Resolution type = None
Job 100: Waiting time = 0.00031726155430078506 | Resolution time = 0.00029923953115940094 | Resolution type = None
Job 101: Waiting time = 0.0001925332471728325 | Resolution time = 0.0001778826117515564 | Resolution type = None
Job 102: Waiting time = 0.00016546808183193207 | Resolution time = 0.00015313643962144852 | Resolution type = None
Job 103: Waiting time = 0.00029059499502182007 | Resolution time = 0.0002724612131714821 | Resolution type = None
Job 104: Waiting time = 0.0002046041190624237 | Resolution time = 0.00018910877406597137 | Resolution type = None
Job 105: Waiting time = 0.00018840748816728592 | Resolution time = 0.0001753438264131546 | Resolution type = None
Job 106: Waiting time = 0.00016531813889741898 | Resolution time = 0.00015230663120746613 | Resolution type = None
Job 107: Waiting time = 0.0001686224713921547 | Resolution time = 0.00015638116747140884 | Resolution type = None
Job 108: Waiting time = 0.00020798016339540482 | Resolution time = 0.00019231997430324554 | Resolution type = None
Job 109: Waiting time = 0.00020242668688297272 | Resolution time = 0.0001859515905380249 | Resolution type = None
Job 110: Waiting time = 0.00017715245485305786 | Resolution time = 0.00016314350068569183 | Resolution type = None
Job 111: Waiting time = 0.0002569621428847313 | Resolution time = 0.00024094060063362122 | Resolution type = None
Job 112: Waiting time = 0.00017735548317432404 | Resolution time = 0.0001640385016798973 | Resolution type = None
Job 113: Waiting time = 0.00019865389913320541 | Resolution time = 0.00018458720296621323 | Resolution type = None
Job 114: Waiting time = 0.00022833514958620071 | Resolution time = 0.00021428242325782776 | Resolution type = None
Job 115: Waiting time = 0.00021669920533895493 | Resolution time = 0.00020191818475723267 | Resolution type = None
Job 116: Waiting time = 0.00023289769887924194 | Resolution time = 0.0002204347401857376 | Resolution type = None
Job 117: Waiting time = 0.00019958987832069397 | Resolution time = 0.0001866016536951065 | Resolution type = None
Job 118: Waiting time = 0.00017700344324111938 | Resolution time = 0.0001635691151022911 | Resolution type = None
Job 119: Waiting time = 0.0001862756907939911 | Resolution time = 0.00017205439507961273 | Resolution type = None
Job 120: Waiting time = 0.00019598472863435745 | Resolution time = 0.00018233060836791992 | Resolution type = None
Job 121: Waiting time = 0.0002602310851216316 | Resolution time = 0.0002452721819281578 | Resolution type = None
Job 122: Waiting time = 0.0002033710479736328 | Resolution time = 0.00018993299454450607 | Resolution type = None
Job 123: Waiting time = 0.00021825265139341354 | Resolution time = 0.00019558891654014587 | Resolution type = None
Job 124: Waiting time = 0.00023653823882341385 | Resolution time = 0.00022174697369337082 | Resolution type = None
Job 125: Waiting time = 0.00021588988602161407 | Resolution time = 0.0002020224928855896 | Resolution type = None
Job 126: Waiting time = 0.00020067673176527023 | Resolution time = 0.00018847733736038208 | Resolution type = None
Job 127: Waiting time = 0.00025513116270303726 | Resolution time = 0.00024167541414499283 | Resolution type = None
Job 128: Waiting time = 0.0002343505620956421 | Resolution time = 0.0002218969166278839 | Resolution type = None
Job 129: Waiting time = 0.00027177203446626663 | Resolution time = 0.0002573765814304352 | Resolution type = None
Job 130: Waiting time = 0.00018879026174545288 | Resolution time = 0.00017555896192789078 | Resolution type = None
Job 131: Waiting time = 0.00022222846746444702 | Resolution time = 0.0002069203183054924 | Resolution type = None
Job 132: Waiting time = 0.0003244169056415558 | Resolution time = 0.00021973904222249985 | Resolution type = None
Job 133: Waiting time = 0.0002683829516172409 | Resolution time = 0.0002551088109612465 | Resolution type = None
Job 134: Waiting time = 0.0001901034265756607 | Resolution time = 0.00017659738659858704 | Resolution type = None
Job 135: Waiting time = 0.00020940322428941727 | Resolution time = 0.00019485224038362503 | Resolution type = None
Job 136: Waiting time = 0.00018025096505880356 | Resolution time = 0.00016642268747091293 | Resolution type = None
Job 137: Waiting time = 0.00019945763051509857 | Resolution time = 0.0001852121204137802 | Resolution type = None
Job 138: Waiting time = 0.0002728700637817383 | Resolution time = 0.00025717075914144516 | Resolution type = None
Job 139: Waiting time = 0.00025975704193115234 | Resolution time = 0.00024470873177051544 | Resolution type = None
Job 140: Waiting time = 0.00032308977097272873 | Resolution time = 0.00030619557946920395 | Resolution type = None
Job 141: Waiting time = 0.00018779002130031586 | Resolution time = 0.00017608609050512314 | Resolution type = None
Job 142: Waiting time = 0.000352310948073864 | Resolution time = 0.0003367345780134201 | Resolution type = None
Job 143: Waiting time = 0.00023936666548252106 | Resolution time = 0.0002252897247672081 | Resolution type = None
Job 144: Waiting time = 0.00021925847977399826 | Resolution time = 0.0002053743228316307 | Resolution type = None
Job 145: Waiting time = 0.0003478368744254112 | Resolution time = 0.00024378299713134766 | Resolution type = None
Job 146: Waiting time = 0.00020981952548027039 | Resolution time = 0.0001957165077328682 | Resolution type = None
Job 147: Waiting time = 0.00025695282965898514 | Resolution time = 0.00024319253861904144 | Resolution type = None
Job 148: Waiting time = 0.0002023410052061081 | Resolution time = 0.0001886887475848198 | Resolution type = None
Job 149: Waiting time = 0.000199086032807827 | Resolution time = 0.00018614530563354492 | Resolution type = None
Job 150: Waiting time = 0.00022145826369524002 | Resolution time = 0.00020851101726293564 | Resolution type = None
Job 151: Waiting time = 0.0003462899476289749 | Resolution time = 0.0003240462392568588 | Resolution type = None
Job 152: Waiting time = 0.00023735873401165009 | Resolution time = 0.00022415071725845337 | Resolution type = None
Job 153: Waiting time = 0.00022845063358545303 | Resolution time = 0.0002122875303030014 | Resolution type = None
Job 154: Waiting time = 0.00023304764181375504 | Resolution time = 0.00021820608526468277 | Resolution type = None
Job 155: Waiting time = 0.00029150210320949554 | Resolution time = 0.0002773161977529526 | Resolution type = None
Job 156: Waiting time = 0.00029878970235586166 | Resolution time = 0.0002835746854543686 | Resolution type = None
Job 157: Waiting time = 0.00023887958377599716 | Resolution time = 0.00022597145289182663 | Resolution type = None
Job 158: Waiting time = 0.0002046450972557068 | Resolution time = 0.0001921793445944786 | Resolution type = None
Job 159: Waiting time = 0.00023002736270427704 | Resolution time = 0.00021569710224866867 | Resolution type = None
Job 160: Waiting time = 0.000322156585752964 | Resolution time = 0.0002963375300168991 | Resolution type = None
Job 161: Waiting time = 0.0002299407497048378 | Resolution time = 0.00019899383187294006 | Resolution type = None
Job 162: Waiting time = 0.0002725105732679367 | Resolution time = 0.0002596108242869377 | Resolution type = None
Job 163: Waiting time = 0.00024896860122680664 | Resolution time = 0.00023688096553087234 | Resolution type = None
Job 164: Waiting time = 0.0003273654729127884 | Resolution time = 0.00031179189682006836 | Resolution type = None
Job 165: Waiting time = 0.0002226540818810463 | Resolution time = 0.00020853988826274872 | Resolution type = None
Job 166: Waiting time = 0.0003198562189936638 | Resolution time = 0.000304490327835083 | Resolution type = None
Job 167: Waiting time = 0.00025688763707876205 | Resolution time = 0.00024261511862277985 | Resolution type = None
Job 168: Waiting time = 0.00022896658629179 | Resolution time = 0.00021584145724773407 | Resolution type = None
Job 169: Waiting time = 0.00030708033591508865 | Resolution time = 0.0002907952293753624 | Resolution type = None
Job 170: Waiting time = 0.00035470351576805115 | Resolution time = 0.0002541961148381233 | Resolution type = None
Job 171: Waiting time = 0.0002408009022474289 | Resolution time = 0.00022523663938045502 | Resolution type = None
Job 172: Waiting time = 0.00023826118558645248 | Resolution time = 0.00022502336651086807 | Resolution type = None
Job 173: Waiting time = 0.00027332548052072525 | Resolution time = 0.00025913864374160767 | Resolution type = None
Job 174: Waiting time = 0.0002796212211251259 | Resolution time = 0.0002672988921403885 | Resolution type = None
Job 175: Waiting time = 0.00022973958402872086 | Resolution time = 0.00020708609372377396 | Resolution type = None
Job 176: Waiting time = 0.0002976786345243454 | Resolution time = 0.00028383638709783554 | Resolution type = None
Job 177: Waiting time = 0.0002612164244055748 | Resolution time = 0.00024691037833690643 | Resolution type = None
Job 178: Waiting time = 0.00021286308765411377 | Resolution time = 0.0001981118693947792 | Resolution type = None
Job 179: Waiting time = 0.00024655647575855255 | Resolution time = 0.00023240875452756882 | Resolution type = None
Job 180: Waiting time = 0.000295138917863369 | Resolution time = 0.00028096139430999756 | Resolution type = None
Job 181: Waiting time = 0.00025859102606773376 | Resolution time = 0.0002435697242617607 | Resolution type = None
Job 182: Waiting time = 0.00023774988949298859 | Resolution time = 0.0002241460606455803 | Resolution type = None
Job 183: Waiting time = 0.000304671935737133 | Resolution time = 0.00029094982892274857 | Resolution type = None
Job 184: Waiting time = 0.0002843206748366356 | Resolution time = 0.0002708118408918381 | Resolution type = None
Job 185: Waiting time = 0.0002466142177581787 | Resolution time = 0.00023450050503015518 | Resolution type = None
Job 186: Waiting time = 0.00028017256408929825 | Resolution time = 0.0002643018960952759 | Resolution type = None
Job 187: Waiting time = 0.00024080462753772736 | Resolution time = 0.00022739451378583908 | Resolution type = None
Job 188: Waiting time = 0.0004163570702075958 | Resolution time = 0.00031344592571258545 | Resolution type = None
Job 189: Waiting time = 0.0002786647528409958 | Resolution time = 0.0002649184316396713 | Resolution type = None
Job 190: Waiting time = 0.00030929967761039734 | Resolution time = 0.0002942001447081566 | Resolution type = None
Job 191: Waiting time = 0.00025339052081108093 | Resolution time = 0.00023967865854501724 | Resolution type = None
Job 192: Waiting time = 0.0002521062269806862 | Resolution time = 0.00023861322551965714 | Resolution type = None
Job 193: Waiting time = 0.00023947935551404953 | Resolution time = 0.00022466294467449188 | Resolution type = None
Job 194: Waiting time = 0.00027878396213054657 | Resolution time = 0.00026125553995370865 | Resolution type = None
Job 195: Waiting time = 0.000280013307929039 | Resolution time = 0.0002654930576682091 | Resolution type = None
Job 196: Waiting time = 0.0002821497619152069 | Resolution time = 0.0002673715353012085 | Resolution type = None
Job 197: Waiting time = 0.00037688110023736954 | Resolution time = 0.00025856029242277145 | Resolution type = None
Job 198: Waiting time = 0.0002519330009818077 | Resolution time = 0.00023833010345697403 | Resolution type = None
Job 199: Waiting time = 0.00031912513077259064 | Resolution time = 0.0002980027347803116 | Resolution type = None
Job 200: Waiting time = 0.00026499293744564056 | Resolution time = 0.00025101471692323685 | Resolution type = None
Job 201: Waiting time = 0.00025388412177562714 | Resolution time = 0.00023141317069530487 | Resolution type = None
Job 202: Waiting time = 0.0002789413556456566 | Resolution time = 0.00026575010269880295 | Resolution type = None
Job 203: Waiting time = 0.00030735041946172714 | Resolution time = 0.0002941219136118889 | Resolution type = None
Job 204: Waiting time = 0.0003135986626148224 | Resolution time = 0.00029808003455400467 | Resolution type = None
Job 205: Waiting time = 0.00028033647686243057 | Resolution time = 0.00026681087911129 | Resolution type = None
Job 206: Waiting time = 0.0003089969977736473 | Resolution time = 0.00029633939266204834 | Resolution type = None
Job 207: Waiting time = 0.0003085341304540634 | Resolution time = 0.00028466712683439255 | Resolution type = None
Job 208: Waiting time = 0.00025183893740177155 | Resolution time = 0.000239688903093338 | Resolution type = None
Job 209: Waiting time = 0.00030797533690929413 | Resolution time = 0.0002948455512523651 | Resolution type = None
Job 210: Waiting time = 0.00028516538441181183 | Resolution time = 0.00027155783027410507 | Resolution type = None
Job 211: Waiting time = 0.0003161374479532242 | Resolution time = 0.0002927631139755249 | Resolution type = None
Job 212: Waiting time = 0.00035297777503728867 | Resolution time = 0.0003390805795788765 | Resolution type = None
Job 213: Waiting time = 0.00028279703110456467 | Resolution time = 0.000267968513071537 | Resolution type = None
Job 214: Waiting time = 0.00032687094062566757 | Resolution time = 0.00031349435448646545 | Resolution type = None
Job 215: Waiting time = 0.00031710509210824966 | Resolution time = 0.00030256714671850204 | Resolution type = None
Job 216: Waiting time = 0.0003498503938317299 | Resolution time = 0.00031861569732427597 | Resolution type = None
Job 217: Waiting time = 0.0003011319786310196 | Resolution time = 0.0002809092402458191 | Resolution type = None
Job 218: Waiting time = 0.000268472358584404 | Resolution time = 0.0002560550346970558 | Resolution type = None
Job 219: Waiting time = 0.00039486493915319443 | Resolution time = 0.0002913614735007286 | Resolution type = None
Job 220: Waiting time = 0.000308978371322155 | Resolution time = 0.0002786042168736458 | Resolution type = None
Job 221: Waiting time = 0.0002430146560072899 | Resolution time = 0.0002290857955813408 | Resolution type = None
Job 222: Waiting time = 0.00026189442723989487 | Resolution time = 0.0002479320392012596 | Resolution type = None
Job 223: Waiting time = 0.00028247013688087463 | Resolution time = 0.00026955921202898026 | Resolution type = None
Job 224: Waiting time = 0.00025439541786909103 | Resolution time = 0.00024019181728363037 | Resolution type = None
Job 225: Waiting time = 0.0004272870719432831 | Resolution time = 0.0002856571227312088 | Resolution type = None
Job 226: Waiting time = 0.0003144890069961548 | Resolution time = 0.00030015967786312103 | Resolution type = None
Job 227: Waiting time = 0.0003146529197692871 | Resolution time = 0.00030056294053792953 | Resolution type = None

----- VACATION Started -----
Start time: 3.000208182260394
Duration: 17.4338741870597
Jobs in the system: 1294
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 228: Waiting time = 17.43611433170736 | Resolution time = 0.002876484766602516 | Resolution type = None
Job 229: Waiting time = 17.426880026236176 | Resolution time = 0.0013935966417193413 | Resolution type = None
Job 230: Waiting time = 17.41211148072034 | Resolution time = 0.001426616683602333 | Resolution type = None
Job 231: Waiting time = 17.408839551731944 | Resolution time = 0.0012571970000863075 | Resolution type = None
Job 232: Waiting time = 17.401301242411137 | Resolution time = 0.0013140523806214333 | Resolution type = None
Job 233: Waiting time = 17.391990483738482 | Resolution time = 0.0012821508571505547 | Resolution type = None
Job 234: Waiting time = 17.37665316928178 | Resolution time = 0.0012605385854840279 | Resolution type = None
Job 235: Waiting time = 17.360927718691528 | Resolution time = 0.0012360038235783577 | Resolution type = None
Job 236: Waiting time = 17.34491760842502 | Resolution time = 0.0013185292482376099 | Resolution type = None
Job 237: Waiting time = 17.325874152593315 | Resolution time = 0.0012352410703897476 | Resolution type = None
Job 238: Waiting time = 17.314566767774522 | Resolution time = 0.0012256866320967674 | Resolution type = None
Job 239: Waiting time = 17.30686315894127 | Resolution time = 0.0013308646157383919 | Resolution type = None
Job 240: Waiting time = 17.296259657479823 | Resolution time = 0.0011615883558988571 | Resolution type = None
Job 241: Waiting time = 17.28023267351091 | Resolution time = 0.0012198397889733315 | Resolution type = None
Job 242: Waiting time = 17.273032614961267 | Resolution time = 0.0013102171942591667 | Resolution type = None
Job 243: Waiting time = 17.265034093521535 | Resolution time = 0.001359785906970501 | Resolution type = None
Job 244: Waiting time = 17.256342886947095 | Resolution time = 0.0011934516951441765 | Resolution type = None
Job 245: Waiting time = 17.247305779717863 | Resolution time = 0.0013146419078111649 | Resolution type = None
Job 246: Waiting time = 17.22901473660022 | Resolution time = 0.0012589991092681885 | Resolution type = None
Job 247: Waiting time = 17.219247790053487 | Resolution time = 0.0012610945850610733 | Resolution type = None
Job 248: Waiting time = 17.20683742314577 | Resolution time = 0.001361737959086895 | Resolution type = None
Job 249: Waiting time = 17.1942417640239 | Resolution time = 0.0012571541592478752 | Resolution type = None
Job 250: Waiting time = 17.185179624706507 | Resolution time = 0.0012608878314495087 | Resolution type = None
Job 251: Waiting time = 17.166314091533422 | Resolution time = 0.0013789795339107513 | Resolution type = None
Job 252: Waiting time = 17.153037342242897 | Resolution time = 0.001286880113184452 | Resolution type = None
Job 253: Waiting time = 17.138129540719092 | Resolution time = 0.001163644716143608 | Resolution type = None
Job 254: Waiting time = 17.12642346136272 | Resolution time = 0.001370084472000599 | Resolution type = None
Job 255: Waiting time = 17.11756933480501 | Resolution time = 0.0013889363035559654 | Resolution type = None
Job 256: Waiting time = 17.103515410795808 | Resolution time = 0.001285279169678688 | Resolution type = None
Job 257: Waiting time = 17.09344971179962 | Resolution time = 0.0013379110023379326 | Resolution type = None
Job 258: Waiting time = 17.07903799880296 | Resolution time = 0.0012651216238737106 | Resolution type = None
Job 259: Waiting time = 17.069460448808968 | Resolution time = 0.0013471636921167374 | Resolution type = None
Job 260: Waiting time = 17.05442288890481 | Resolution time = 0.0013243593275547028 | Resolution type = None
Job 261: Waiting time = 17.038421358913183 | Resolution time = 0.0012477962300181389 | Resolution type = None
Job 262: Waiting time = 17.028909876942635 | Resolution time = 0.0011926498264074326 | Resolution type = None
Job 263: Waiting time = 17.012818032875657 | Resolution time = 0.0001866007223725319 | Resolution type = Aux List
Job 264: Waiting time = 16.99752369336784 | Resolution time = 0.001318049617111683 | Resolution type = None
Job 265: Waiting time = 16.98280665371567 | Resolution time = 0.001227252185344696 | Resolution type = None
Job 266: Waiting time = 16.973800004459918 | Resolution time = 0.0011774078011512756 | Resolution type = None
Job 267: Waiting time = 16.963565102778375 | Resolution time = 0.001243729144334793 | Resolution type = None
Job 268: Waiting time = 16.95104181393981 | Resolution time = 0.0013564592227339745 | Resolution type = None
Job 269: Waiting time = 16.937605751678348 | Resolution time = 0.001220623031258583 | Resolution type = None
Job 270: Waiting time = 16.923661998473108 | Resolution time = 0.001305917277932167 | Resolution type = None
Job 271: Waiting time = 16.90486696176231 | Resolution time = 0.001322251744568348 | Resolution type = None
Job 272: Waiting time = 16.892801363021135 | Resolution time = 0.001147618517279625 | Resolution type = None
Job 273: Waiting time = 16.8788580019027 | Resolution time = 0.0013735480606555939 | Resolution type = None
Job 274: Waiting time = 16.86782464850694 | Resolution time = 0.0013459492474794388 | Resolution type = None
Job 275: Waiting time = 16.85971409175545 | Resolution time = 0.001200239174067974 | Resolution type = None
Job 276: Waiting time = 16.847561956383288 | Resolution time = 0.0011789146810770035 | Resolution type = None
Job 277: Waiting time = 16.83136243186891 | Resolution time = 0.0013558128848671913 | Resolution type = None
Job 278: Waiting time = 16.82118572667241 | Resolution time = 0.0012616487219929695 | Resolution type = None
Job 279: Waiting time = 16.813214225694537 | Resolution time = 0.0011948682367801666 | Resolution type = None
Job 280: Waiting time = 16.798321774229407 | Resolution time = 0.0013225078582763672 | Resolution type = None
Job 281: Waiting time = 16.787024086341262 | Resolution time = 0.0013161366805434227 | Resolution type = None
Job 282: Waiting time = 16.780277096666396 | Resolution time = 0.0014014476910233498 | Resolution type = None
Job 283: Waiting time = 16.76975066307932 | Resolution time = 0.0014374405145645142 | Resolution type = None
Job 284: Waiting time = 16.759751084260643 | Resolution time = 0.001186516135931015 | Resolution type = None
Job 285: Waiting time = 16.746424585580826 | Resolution time = 0.0011738678440451622 | Resolution type = None
