Job 1: Waiting time = 0.00020273588597774506 | Resolution time = 0.00017676502466201782 | Resolution type = None
Job 52: Waiting time = 7.673259824514389e-05 | Resolution time = 6.149429827928543e-05 | Resolution type = None
Job 53: Waiting time = 8.248258382081985e-05 | Resolution time = 6.745662540197372e-05 | Resolution type = None
Job 54: Waiting time = 8.579622954130173e-05 | Resolution time = 7.170066237449646e-05 | Resolution type = None
Job 55: Waiting time = 6.45611435174942e-05 | Resolution time = 5.102530121803284e-05 | Resolution type = None
Job 56: Waiting time = 8.739437907934189e-05 | Resolution time = 6.977375596761703e-05 | Resolution type = None
Job 57: Waiting time = 7.937103509902954e-05 | Resolution time = 6.113015115261078e-05 | Resolution type = None
Job 58: Waiting time = 6.597582250833511e-05 | Resolution time = 5.127023905515671e-05 | Resolution type = None
Job 59: Waiting time = 0.00010190438479185104 | Resolution time = 8.73589888215065e-05 | Resolution type = None
Job 60: Waiting time = 7.305294275283813e-05 | Resolution time = 5.8307312428951263e-05 | Resolution type = None
Job 61: Waiting time = 6.463751196861267e-05 | Resolution time = 5.0717033445835114e-05 | Resolution type = None
Job 62: Waiting time = 8.43144953250885e-05 | Resolution time = 7.137283682823181e-05 | Resolution type = None
Job 63: Waiting time = 6.725452840328217e-05 | Resolution time = 5.326978862285614e-05 | Resolution type = None
Job 64: Waiting time = 7.113534957170486e-05 | Resolution time = 5.649961531162262e-05 | Resolution type = None
Job 65: Waiting time = 6.652064621448517e-05 | Resolution time = 5.309842526912689e-05 | Resolution type = None
Job 66: Waiting time = 0.00012180861085653305 | Resolution time = 6.513204425573349e-05 | Resolution type = None
Job 67: Waiting time = 7.133185863494873e-05 | Resolution time = 5.716271698474884e-05 | Resolution type = None
Job 68: Waiting time = 0.000133562833070755 | Resolution time = 0.00011910218745470047 | Resolution type = None
Job 69: Waiting time = 8.2334503531456e-05 | Resolution time = 6.752461194992065e-05 | Resolution type = None
Job 70: Waiting time = 7.789582014083862e-05 | Resolution time = 5.9694983065128326e-05 | Resolution type = None
Job 71: Waiting time = 7.572676986455917e-05 | Resolution time = 6.0383230447769165e-05 | Resolution type = None
Job 72: Waiting time = 0.00011053867638111115 | Resolution time = 9.498186409473419e-05 | Resolution type = None
Job 73: Waiting time = 0.00010820198804140091 | Resolution time = 7.335655391216278e-05 | Resolution type = None
Job 74: Waiting time = 0.00010529812425374985 | Resolution time = 8.898414671421051e-05 | Resolution type = None
Job 75: Waiting time = 0.00011167395859956741 | Resolution time = 6.354134529829025e-05 | Resolution type = None
Job 76: Waiting time = 0.00010242592543363571 | Resolution time = 8.201226592063904e-05 | Resolution type = None
Job 77: Waiting time = 8.379574865102768e-05 | Resolution time = 6.85323029756546e-05 | Resolution type = None
Job 78: Waiting time = 0.00011196453124284744 | Resolution time = 9.511969983577728e-05 | Resolution type = None
Job 79: Waiting time = 6.633903831243515e-05 | Resolution time = 5.233939737081528e-05 | Resolution type = None
Job 80: Waiting time = 0.00011138711124658585 | Resolution time = 9.599514305591583e-05 | Resolution type = None
Job 81: Waiting time = 9.206775575876236e-05 | Resolution time = 7.820967584848404e-05 | Resolution type = None
Job 82: Waiting time = 8.370541036128998e-05 | Resolution time = 7.069297134876251e-05 | Resolution type = None
Job 83: Waiting time = 7.731840014457703e-05 | Resolution time = 6.182864308357239e-05 | Resolution type = None
Job 84: Waiting time = 9.596254676580429e-05 | Resolution time = 8.085276931524277e-05 | Resolution type = None
Job 85: Waiting time = 8.295103907585144e-05 | Resolution time = 5.953758955001831e-05 | Resolution type = None
Job 86: Waiting time = 7.235538214445114e-05 | Resolution time = 5.7862140238285065e-05 | Resolution type = None
Job 87: Waiting time = 0.00010095443576574326 | Resolution time = 8.542649447917938e-05 | Resolution type = None
Job 88: Waiting time = 6.340444087982178e-05 | Resolution time = 4.9416907131671906e-05 | Resolution type = None
Job 89: Waiting time = 0.00011113099753856659 | Resolution time = 8.244439959526062e-05 | Resolution type = None
Job 90: Waiting time = 8.092168718576431e-05 | Resolution time = 6.622076034545898e-05 | Resolution type = None
Job 91: Waiting time = 9.841378778219223e-05 | Resolution time = 8.20523127913475e-05 | Resolution type = None
Job 92: Waiting time = 9.395461529493332e-05 | Resolution time = 7.892865687608719e-05 | Resolution type = None
Job 93: Waiting time = 9.623635560274124e-05 | Resolution time = 8.245650678873062e-05 | Resolution type = None
Job 94: Waiting time = 0.00010011252015829086 | Resolution time = 8.30087810754776e-05 | Resolution type = None
Job 95: Waiting time = 8.769799023866653e-05 | Resolution time = 7.27316364645958e-05 | Resolution type = None
Job 96: Waiting time = 9.445007890462875e-05 | Resolution time = 7.876381278038025e-05 | Resolution type = None
Job 97: Waiting time = 9.483005851507187e-05 | Resolution time = 7.50841572880745e-05 | Resolution type = None
Job 98: Waiting time = 7.550884038209915e-05 | Resolution time = 6.000511348247528e-05 | Resolution type = None
Job 99: Waiting time = 7.55777582526207e-05 | Resolution time = 6.150361150503159e-05 | Resolution type = None
Job 100: Waiting time = 9.322166442871094e-05 | Resolution time = 7.907766848802567e-05 | Resolution type = None
Job 101: Waiting time = 7.849838584661484e-05 | Resolution time = 6.496533751487732e-05 | Resolution type = None
Job 102: Waiting time = 8.786655962467194e-05 | Resolution time = 7.466413080692291e-05 | Resolution type = None
Job 103: Waiting time = 7.122661918401718e-05 | Resolution time = 5.752593278884888e-05 | Resolution type = None
Job 104: Waiting time = 7.183663547039032e-05 | Resolution time = 5.732756108045578e-05 | Resolution type = None
Job 105: Waiting time = 8.07587057352066e-05 | Resolution time = 6.553810089826584e-05 | Resolution type = None
Job 106: Waiting time = 6.850343197584152e-05 | Resolution time = 5.451217293739319e-05 | Resolution type = None
Job 107: Waiting time = 9.984057396650314e-05 | Resolution time = 8.27256590127945e-05 | Resolution type = None
Job 108: Waiting time = 7.661525160074234e-05 | Resolution time = 6.191246211528778e-05 | Resolution type = None
Job 109: Waiting time = 8.666049689054489e-05 | Resolution time = 7.241684943437576e-05 | Resolution type = None
Job 110: Waiting time = 0.00018188729882240295 | Resolution time = 6.390176713466644e-05 | Resolution type = None
Job 111: Waiting time = 0.00012848246842622757 | Resolution time = 0.0001132674515247345 | Resolution type = None
Job 112: Waiting time = 0.00010190997272729874 | Resolution time = 8.769985288381577e-05 | Resolution type = None
Job 113: Waiting time = 7.336121052503586e-05 | Resolution time = 5.953200161457062e-05 | Resolution type = None
Job 114: Waiting time = 8.762720972299576e-05 | Resolution time = 6.02230429649353e-05 | Resolution type = None
Job 115: Waiting time = 9.011942893266678e-05 | Resolution time = 7.752981036901474e-05 | Resolution type = None
Job 116: Waiting time = 0.00010123476386070251 | Resolution time = 8.474849164485931e-05 | Resolution type = None
Job 117: Waiting time = 9.067822247743607e-05 | Resolution time = 7.58189707994461e-05 | Resolution type = None
Job 118: Waiting time = 7.35325738787651e-05 | Resolution time = 5.886424332857132e-05 | Resolution type = None
Job 119: Waiting time = 0.00010423827916383743 | Resolution time = 8.756108582019806e-05 | Resolution type = None
Job 120: Waiting time = 9.609479457139969e-05 | Resolution time = 8.178222924470901e-05 | Resolution type = None
Job 121: Waiting time = 9.497813880443573e-05 | Resolution time = 8.00546258687973e-05 | Resolution type = None
Job 122: Waiting time = 0.00010290741920471191 | Resolution time = 8.802581578493118e-05 | Resolution type = None
Job 123: Waiting time = 0.0001004934310913086 | Resolution time = 6.936490535736084e-05 | Resolution type = None
Job 124: Waiting time = 8.262414485216141e-05 | Resolution time = 6.889551877975464e-05 | Resolution type = None
Job 125: Waiting time = 0.00012418907135725021 | Resolution time = 9.100232273340225e-05 | Resolution type = None
Job 126: Waiting time = 8.507911115884781e-05 | Resolution time = 6.936583667993546e-05 | Resolution type = None
Job 127: Waiting time = 9.915698319673538e-05 | Resolution time = 8.437037467956543e-05 | Resolution type = None
Job 128: Waiting time = 8.717738091945648e-05 | Resolution time = 7.218588143587112e-05 | Resolution type = None
Job 129: Waiting time = 7.454492151737213e-05 | Resolution time = 6.0337595641613007e-05 | Resolution type = None
Job 130: Waiting time = 7.137563079595566e-05 | Resolution time = 5.69857656955719e-05 | Resolution type = None
Job 131: Waiting time = 0.00010098330676555634 | Resolution time = 8.44886526465416e-05 | Resolution type = None
Job 132: Waiting time = 9.155459702014923e-05 | Resolution time = 7.667206227779388e-05 | Resolution type = None
Job 133: Waiting time = 8.996669203042984e-05 | Resolution time = 7.59027898311615e-05 | Resolution type = None
Job 134: Waiting time = 0.00010736845433712006 | Resolution time = 9.153224527835846e-05 | Resolution type = None
Job 135: Waiting time = 8.524209260940552e-05 | Resolution time = 7.133185863494873e-05 | Resolution type = None
Job 136: Waiting time = 7.723644375801086e-05 | Resolution time = 6.146170198917389e-05 | Resolution type = None
Job 137: Waiting time = 8.342601358890533e-05 | Resolution time = 6.836839020252228e-05 | Resolution type = None
Job 138: Waiting time = 8.12038779258728e-05 | Resolution time = 6.66184350848198e-05 | Resolution type = None
Job 139: Waiting time = 0.00010243430733680725 | Resolution time = 8.599460124969482e-05 | Resolution type = None
Job 140: Waiting time = 7.144082337617874e-05 | Resolution time = 5.597248673439026e-05 | Resolution type = None
Job 141: Waiting time = 8.139666169881821e-05 | Resolution time = 6.61257654428482e-05 | Resolution type = None
Job 142: Waiting time = 8.105579763650894e-05 | Resolution time = 6.591621786355972e-05 | Resolution type = None
Job 143: Waiting time = 0.0001034419983625412 | Resolution time = 7.296726107597351e-05 | Resolution type = None
Job 144: Waiting time = 8.785724639892578e-05 | Resolution time = 6.216112524271011e-05 | Resolution type = None
Job 145: Waiting time = 8.585862815380096e-05 | Resolution time = 7.37430527806282e-05 | Resolution type = None
Job 146: Waiting time = 7.769465446472168e-05 | Resolution time = 6.305426359176636e-05 | Resolution type = None
Job 147: Waiting time = 9.179860353469849e-05 | Resolution time = 7.279496639966965e-05 | Resolution type = None
Job 148: Waiting time = 0.00012788176536560059 | Resolution time = 0.00011524930596351624 | Resolution type = None
Job 149: Waiting time = 9.235180914402008e-05 | Resolution time = 7.684435695409775e-05 | Resolution type = None
Job 150: Waiting time = 0.00011381041258573532 | Resolution time = 9.8424032330513e-05 | Resolution type = None
Job 151: Waiting time = 8.221063762903214e-05 | Resolution time = 6.621982902288437e-05 | Resolution type = None
Job 152: Waiting time = 0.0001274310052394867 | Resolution time = 9.103771299123764e-05 | Resolution type = None
Job 153: Waiting time = 9.248591959476471e-05 | Resolution time = 7.70464539527893e-05 | Resolution type = None
Job 154: Waiting time = 0.0001070825383067131 | Resolution time = 9.080953896045685e-05 | Resolution type = None
Job 155: Waiting time = 7.958058267831802e-05 | Resolution time = 6.429478526115417e-05 | Resolution type = None
Job 156: Waiting time = 9.161233901977539e-05 | Resolution time = 7.649138569831848e-05 | Resolution type = None
Job 157: Waiting time = 9.010825306177139e-05 | Resolution time = 7.483549416065216e-05 | Resolution type = None
Job 158: Waiting time = 8.419342339038849e-05 | Resolution time = 7.064733654260635e-05 | Resolution type = None
Job 159: Waiting time = 9.329710155725479e-05 | Resolution time = 7.957685738801956e-05 | Resolution type = None
Job 160: Waiting time = 0.00011491216719150543 | Resolution time = 9.150058031082153e-05 | Resolution type = None
Job 161: Waiting time = 8.908845484256744e-05 | Resolution time = 7.193628698587418e-05 | Resolution type = None
Job 162: Waiting time = 9.650830179452896e-05 | Resolution time = 8.120667189359665e-05 | Resolution type = None
Job 163: Waiting time = 9.267684072256088e-05 | Resolution time = 6.780121475458145e-05 | Resolution type = None
Job 164: Waiting time = 9.712576866149902e-05 | Resolution time = 8.206255733966827e-05 | Resolution type = None
Job 165: Waiting time = 9.100418537855148e-05 | Resolution time = 7.610209286212921e-05 | Resolution type = None
Job 166: Waiting time = 0.00010922923684120178 | Resolution time = 9.47173684835434e-05 | Resolution type = None
Job 167: Waiting time = 0.00010544899851083755 | Resolution time = 8.442811667919159e-05 | Resolution type = None
Job 168: Waiting time = 8.973479270935059e-05 | Resolution time = 7.601454854011536e-05 | Resolution type = None
Job 169: Waiting time = 9.037554264068604e-05 | Resolution time = 7.55777582526207e-05 | Resolution type = None
Job 170: Waiting time = 8.102227002382278e-05 | Resolution time = 6.576068699359894e-05 | Resolution type = None
Job 171: Waiting time = 9.068381041288376e-05 | Resolution time = 7.7822245657444e-05 | Resolution type = None
Job 172: Waiting time = 9.864848107099533e-05 | Resolution time = 8.353777229785919e-05 | Resolution type = None
Job 173: Waiting time = 0.00010090507566928864 | Resolution time = 8.596479892730713e-05 | Resolution type = None
Job 174: Waiting time = 0.00010385829955339432 | Resolution time = 8.860137313604355e-05 | Resolution type = None
Job 175: Waiting time = 8.246675133705139e-05 | Resolution time = 6.962940096855164e-05 | Resolution type = None
Job 176: Waiting time = 7.905438542366028e-05 | Resolution time = 6.505288183689117e-05 | Resolution type = None
Job 177: Waiting time = 8.263904601335526e-05 | Resolution time = 6.570853292942047e-05 | Resolution type = None
Job 178: Waiting time = 7.42478296160698e-05 | Resolution time = 5.9907324612140656e-05 | Resolution type = None
Job 179: Waiting time = 0.00012927036732435226 | Resolution time = 0.00011357665061950684 | Resolution type = None
Job 180: Waiting time = 9.497348219156265e-05 | Resolution time = 8.096639066934586e-05 | Resolution type = None
Job 181: Waiting time = 7.663574069738388e-05 | Resolution time = 6.394926458597183e-05 | Resolution type = None
Job 182: Waiting time = 9.205657988786697e-05 | Resolution time = 7.84061849117279e-05 | Resolution type = None
Job 183: Waiting time = 9.590480476617813e-05 | Resolution time = 8.06320458650589e-05 | Resolution type = None
Job 184: Waiting time = 8.334871381521225e-05 | Resolution time = 6.898865103721619e-05 | Resolution type = None
Job 185: Waiting time = 0.00011624768376350403 | Resolution time = 0.0001022685319185257 | Resolution type = None
Job 186: Waiting time = 7.469207048416138e-05 | Resolution time = 6.118603050708771e-05 | Resolution type = None
Job 187: Waiting time = 0.00012356694787740707 | Resolution time = 0.00010811910033226013 | Resolution type = None
Job 188: Waiting time = 8.795410394668579e-05 | Resolution time = 7.593166083097458e-05 | Resolution type = None
Job 189: Waiting time = 0.0001207226887345314 | Resolution time = 0.0001017330214381218 | Resolution type = None
Job 190: Waiting time = 0.00011389702558517456 | Resolution time = 9.856652468442917e-05 | Resolution type = None
Job 191: Waiting time = 0.00010674074292182922 | Resolution time = 9.126309305429459e-05 | Resolution type = None
Job 192: Waiting time = 0.000105295330286026 | Resolution time = 9.011849761009216e-05 | Resolution type = None
Job 193: Waiting time = 7.80150294303894e-05 | Resolution time = 6.452668458223343e-05 | Resolution type = None
Job 194: Waiting time = 0.00013316236436367035 | Resolution time = 0.0001195613294839859 | Resolution type = None
Job 195: Waiting time = 9.904243052005768e-05 | Resolution time = 8.394941687583923e-05 | Resolution type = None
Job 196: Waiting time = 8.328817784786224e-05 | Resolution time = 7.03129917383194e-05 | Resolution type = None
Job 197: Waiting time = 0.00011789798736572266 | Resolution time = 9.033828973770142e-05 | Resolution type = None
Job 198: Waiting time = 8.048862218856812e-05 | Resolution time = 6.48675486445427e-05 | Resolution type = None
Job 199: Waiting time = 0.00010918080806732178 | Resolution time = 9.485706686973572e-05 | Resolution type = None
Job 200: Waiting time = 8.353311568498611e-05 | Resolution time = 6.839912384748459e-05 | Resolution type = None
Job 201: Waiting time = 8.684396743774414e-05 | Resolution time = 7.098354399204254e-05 | Resolution type = None
Job 202: Waiting time = 9.531248360872269e-05 | Resolution time = 8.231773972511292e-05 | Resolution type = None
Job 203: Waiting time = 9.99225303530693e-05 | Resolution time = 8.391868323087692e-05 | Resolution type = None
Job 204: Waiting time = 0.00010055489838123322 | Resolution time = 8.529890328645706e-05 | Resolution type = None
Job 205: Waiting time = 0.0001010410487651825 | Resolution time = 8.486490696668625e-05 | Resolution type = None
Job 206: Waiting time = 9.142421185970306e-05 | Resolution time = 7.73351639509201e-05 | Resolution type = None
Job 207: Waiting time = 9.165145456790924e-05 | Resolution time = 7.762573659420013e-05 | Resolution type = None
Job 208: Waiting time = 0.00010203756392002106 | Resolution time = 8.806027472019196e-05 | Resolution type = None
Job 209: Waiting time = 9.6919946372509e-05 | Resolution time = 8.168723434209824e-05 | Resolution type = None
Job 210: Waiting time = 0.00010355841368436813 | Resolution time = 6.990879774093628e-05 | Resolution type = None
Job 211: Waiting time = 9.736698120832443e-05 | Resolution time = 8.330307900905609e-05 | Resolution type = None
Job 212: Waiting time = 9.41641628742218e-05 | Resolution time = 8.025765419006348e-05 | Resolution type = None
Job 213: Waiting time = 9.63304191827774e-05 | Resolution time = 8.204393088817596e-05 | Resolution type = None
Job 214: Waiting time = 0.0001252284273505211 | Resolution time = 0.00010907743126153946 | Resolution type = None
Job 215: Waiting time = 8.551403880119324e-05 | Resolution time = 7.1721151471138e-05 | Resolution type = None
Job 216: Waiting time = 7.99223780632019e-05 | Resolution time = 6.668362766504288e-05 | Resolution type = None
Job 217: Waiting time = 0.00011675804853439331 | Resolution time = 0.00010151788592338562 | Resolution type = None
Job 218: Waiting time = 9.189639240503311e-05 | Resolution time = 7.758662104606628e-05 | Resolution type = None
Job 219: Waiting time = 9.632669389247894e-05 | Resolution time = 8.143112063407898e-05 | Resolution type = None
Job 220: Waiting time = 7.977429777383804e-05 | Resolution time = 6.556976586580276e-05 | Resolution type = None
Job 221: Waiting time = 0.00011111050844192505 | Resolution time = 9.491853415966034e-05 | Resolution type = None
Job 222: Waiting time = 9.643472731113434e-05 | Resolution time = 8.427072316408157e-05 | Resolution type = None
Job 223: Waiting time = 0.0001164264976978302 | Resolution time = 9.646918624639511e-05 | Resolution type = None
Job 224: Waiting time = 7.941946387290955e-05 | Resolution time = 6.702262908220291e-05 | Resolution type = None
Job 225: Waiting time = 0.00010376144200563431 | Resolution time = 9.099580347537994e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002499809488654
Duration: 11.960729755461216
Jobs in the system: 909
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 226: Waiting time = 11.96205819118768 | Resolution time = 0.0011929506435990334 | Resolution type = None
Job 227: Waiting time = 11.95377806480974 | Resolution time = 0.00012277346104383469 | Resolution type = None
Job 228: Waiting time = 11.947011731564999 | Resolution time = 0.00011597108095884323 | Resolution type = None
Job 229: Waiting time = 11.93730401713401 | Resolution time = 0.00014130305498838425 | Resolution type = None
Job 230: Waiting time = 11.928120261058211 | Resolution time = 0.00012467894703149796 | Resolution type = None
Job 231: Waiting time = 11.91352336294949 | Resolution time = 0.00012885499745607376 | Resolution type = None
Job 232: Waiting time = 11.892875291407108 | Resolution time = 0.0001277383416891098 | Resolution type = None
Job 233: Waiting time = 11.889140866696835 | Resolution time = 0.00013537146151065826 | Resolution type = None
Job 234: Waiting time = 11.876925870776176 | Resolution time = 0.00012540165334939957 | Resolution type = None
Job 235: Waiting time = 11.862989283166826 | Resolution time = 0.00013461429625749588 | Resolution type = None
Job 236: Waiting time = 11.84575864765793 | Resolution time = 0.00012542493641376495 | Resolution type = None
Job 237: Waiting time = 11.826329700648785 | Resolution time = 0.0001300312578678131 | Resolution type = None
Job 238: Waiting time = 11.82066098600626 | Resolution time = 0.0001272028312087059 | Resolution type = None
Job 239: Waiting time = 11.809668388217688 | Resolution time = 0.00013196002691984177 | Resolution type = None
Job 240: Waiting time = 11.798563905060291 | Resolution time = 0.00013934168964624405 | Resolution type = None
Job 241: Waiting time = 11.786483224481344 | Resolution time = 0.00017132703214883804 | Resolution type = None
Job 242: Waiting time = 11.78026662953198 | Resolution time = 0.00012839771807193756 | Resolution type = None
Job 243: Waiting time = 11.768059697002172 | Resolution time = 0.00011175312101840973 | Resolution type = None
Job 244: Waiting time = 11.750283164903522 | Resolution time = 0.00011249538511037827 | Resolution type = None
Job 245: Waiting time = 11.738201034255326 | Resolution time = 0.00011184252798557281 | Resolution type = None
Job 246: Waiting time = 11.723592141643167 | Resolution time = 0.00011194217950105667 | Resolution type = None
Job 247: Waiting time = 11.713529074564576 | Resolution time = 0.00011190958321094513 | Resolution type = None
Job 248: Waiting time = 11.703384316526353 | Resolution time = 0.0001425342634320259 | Resolution type = None
Job 249: Waiting time = 11.691153449006379 | Resolution time = 0.00011387933045625687 | Resolution type = None
Job 250: Waiting time = 11.676974532194436 | Resolution time = 0.00011206604540348053 | Resolution type = None
Job 251: Waiting time = 11.660775071009994 | Resolution time = 0.00011695455759763718 | Resolution type = None
Job 252: Waiting time = 11.648417656309903 | Resolution time = 0.00011510495096445084 | Resolution type = None
Job 253: Waiting time = 11.63730453979224 | Resolution time = 0.00012750271707773209 | Resolution type = None
Job 254: Waiting time = 11.618558052927256 | Resolution time = 0.0001111915335059166 | Resolution type = None
Job 255: Waiting time = 11.603492005728185 | Resolution time = 0.00011579692363739014 | Resolution type = None
Job 256: Waiting time = 11.593264389783144 | Resolution time = 0.0001219501718878746 | Resolution type = None
Job 257: Waiting time = 11.57703895214945 | Resolution time = 0.00011098664253950119 | Resolution type = None
Job 258: Waiting time = 11.562503448687494 | Resolution time = 0.00016933400183916092 | Resolution type = None
Job 259: Waiting time = 11.550312497653067 | Resolution time = 0.00011486466974020004 | Resolution type = None
Job 260: Waiting time = 11.534210675396025 | Resolution time = 0.00011575315147638321 | Resolution type = None
Job 261: Waiting time = 11.517431678250432 | Resolution time = 0.00011535640805959702 | Resolution type = None
Job 262: Waiting time = 11.501362222246826 | Resolution time = 0.00011121854186058044 | Resolution type = None
Job 263: Waiting time = 11.482733586803079 | Resolution time = 0.00015619490295648575 | Resolution type = None
Job 264: Waiting time = 11.470932643860579 | Resolution time = 0.0001311497762799263 | Resolution type = None
Job 265: Waiting time = 11.452049483545125 | Resolution time = 0.00012809410691261292 | Resolution type = None
Job 266: Waiting time = 11.44191497657448 | Resolution time = 0.00013032928109169006 | Resolution type = None
Job 267: Waiting time = 11.42132702935487 | Resolution time = 0.0001250188797712326 | Resolution type = None
Job 268: Waiting time = 11.406185925006866 | Resolution time = 0.0001267632469534874 | Resolution type = None
Job 269: Waiting time = 11.400410735048354 | Resolution time = 0.00013626553118228912 | Resolution type = None
Job 270: Waiting time = 11.395226164720953 | Resolution time = 0.00013411790132522583 | Resolution type = None
Job 271: Waiting time = 11.383766882121563 | Resolution time = 0.00014199316501617432 | Resolution type = None
Job 272: Waiting time = 11.37565087992698 | Resolution time = 0.00012990832328796387 | Resolution type = None
Job 273: Waiting time = 11.363358770497143 | Resolution time = 0.00011246837675571442 | Resolution type = None
Job 274: Waiting time = 11.349279996939003 | Resolution time = 0.00011658482253551483 | Resolution type = None
Job 275: Waiting time = 11.334133232943714 | Resolution time = 0.00011073797941207886 | Resolution type = None
Job 276: Waiting time = 11.325898580253124 | Resolution time = 0.000118231400847435 | Resolution type = None
Job 277: Waiting time = 11.317468330264091 | Resolution time = 0.00011462066322565079 | Resolution type = None
