Job 1: Waiting time = 0.0013430975377559662 | Resolution time = 0.001332554966211319 | Resolution type = None
Job 29: Waiting time = 0.0012520980089902878 | Resolution time = 0.00123663991689682 | Resolution type = None
Job 30: Waiting time = 0.0003535682335495949 | Resolution time = 0.0003380710259079933 | Resolution type = Policy
Job 31: Waiting time = 0.0005379626527428627 | Resolution time = 0.0005234451964497566 | Resolution type = Policy
Job 32: Waiting time = 0.0013177497312426567 | Resolution time = 0.0013018148019909859 | Resolution type = None
Job 33: Waiting time = 0.0008701803162693977 | Resolution time = 0.0008542472496628761 | Resolution type = None
Job 34: Waiting time = 0.0007264651358127594 | Resolution time = 0.0007111057639122009 | Resolution type = Policy
Job 35: Waiting time = 0.0008036261424422264 | Resolution time = 0.0007905652746558189 | Resolution type = None
Job 36: Waiting time = 0.0007670698687434196 | Resolution time = 0.0007412396371364594 | Resolution type = Policy
Job 37: Waiting time = 6.054528057575226e-05 | Resolution time = 4.365667700767517e-05 | Resolution type = Policy
Job 38: Waiting time = 0.0008466430008411407 | Resolution time = 0.0008334480226039886 | Resolution type = None
Job 39: Waiting time = 0.0008785305544734001 | Resolution time = 0.0008643018081784248 | Resolution type = None
Job 40: Waiting time = 0.0008615134283900261 | Resolution time = 0.0008448194712400436 | Resolution type = Policy
Job 41: Waiting time = 0.00014887284487485886 | Resolution time = 0.00013311021029949188 | Resolution type = Policy
Job 42: Waiting time = 0.0009260531514883041 | Resolution time = 0.0009093489497900009 | Resolution type = Policy
Job 43: Waiting time = 0.0011279257014393806 | Resolution time = 0.0011122357100248337 | Resolution type = None
Job 44: Waiting time = 0.0012576105073094368 | Resolution time = 0.001243925653398037 | Resolution type = None
Job 45: Waiting time = 0.0008369386196136475 | Resolution time = 0.0008024843409657478 | Resolution type = None
Job 46: Waiting time = 0.0005923798307776451 | Resolution time = 0.0005770092830061913 | Resolution type = Policy
Job 47: Waiting time = 0.0013166991993784904 | Resolution time = 0.0012966478243470192 | Resolution type = None
Job 48: Waiting time = 0.0009120190516114235 | Resolution time = 0.0008965954184532166 | Resolution type = Policy
Job 49: Waiting time = 0.0010574907064437866 | Resolution time = 0.001043614000082016 | Resolution type = None
Job 50: Waiting time = 0.0001758374273777008 | Resolution time = 0.00016044732183218002 | Resolution type = Policy
Job 51: Waiting time = 0.0007360279560089111 | Resolution time = 0.000720832496881485 | Resolution type = None
Job 52: Waiting time = 0.0009368853643536568 | Resolution time = 0.0009138798341155052 | Resolution type = None
Job 53: Waiting time = 0.0011725695803761482 | Resolution time = 0.0011566812172532082 | Resolution type = None
Job 54: Waiting time = 0.0007715700194239616 | Resolution time = 0.0007592923939228058 | Resolution type = None
Job 55: Waiting time = 0.0007735919207334518 | Resolution time = 0.000760890543460846 | Resolution type = Policy
Job 56: Waiting time = 0.0007944703102111816 | Resolution time = 0.000780714675784111 | Resolution type = None
Job 57: Waiting time = 0.0007237354293465614 | Resolution time = 0.0007105208933353424 | Resolution type = Policy
Job 58: Waiting time = 0.0012411987408995628 | Resolution time = 0.001224219799041748 | Resolution type = None
Job 59: Waiting time = 0.0003505656495690346 | Resolution time = 0.00033651944249868393 | Resolution type = Policy
Job 60: Waiting time = 0.0008115535601973534 | Resolution time = 0.0007973788306117058 | Resolution type = None
Job 61: Waiting time = 0.0007904497906565666 | Resolution time = 0.0007697464898228645 | Resolution type = None
Job 62: Waiting time = 0.0006731823086738586 | Resolution time = 0.0006574410945177078 | Resolution type = Policy
Job 63: Waiting time = 0.0012601474300026894 | Resolution time = 0.001141989603638649 | Resolution type = None
Job 64: Waiting time = 0.0005195280537009239 | Resolution time = 0.0005023600533604622 | Resolution type = Policy
Job 65: Waiting time = 0.0009689321741461754 | Resolution time = 0.0009564300999045372 | Resolution type = None
Job 66: Waiting time = 0.0010878778994083405 | Resolution time = 0.0010727336630225182 | Resolution type = None
Job 67: Waiting time = 0.0003312109038233757 | Resolution time = 0.0003169747069478035 | Resolution type = Policy
Job 68: Waiting time = 0.0011230511590838432 | Resolution time = 0.0011073369532823563 | Resolution type = None
Job 69: Waiting time = 0.000878114253282547 | Resolution time = 0.0008632391691207886 | Resolution type = None
Job 70: Waiting time = 0.0007904963567852974 | Resolution time = 0.0007729511708021164 | Resolution type = None
Job 71: Waiting time = 0.0007743006572127342 | Resolution time = 0.0007572686299681664 | Resolution type = None
Job 72: Waiting time = 0.0008081747218966484 | Resolution time = 0.0007914295420050621 | Resolution type = None
Job 73: Waiting time = 0.0008595185354351997 | Resolution time = 0.0007170345634222031 | Resolution type = Policy
Job 74: Waiting time = 0.0008675931021571159 | Resolution time = 0.0008506365120410919 | Resolution type = None
Job 75: Waiting time = 0.0006037671118974686 | Resolution time = 0.0005903104320168495 | Resolution type = Policy
Job 76: Waiting time = 0.0008456883952021599 | Resolution time = 0.0008290810510516167 | Resolution type = Policy
Job 77: Waiting time = 0.0010491199791431427 | Resolution time = 0.0010345717892050743 | Resolution type = None
Job 78: Waiting time = 0.0010810177773237228 | Resolution time = 0.0009743655100464821 | Resolution type = None
Job 79: Waiting time = 0.0008851196616888046 | Resolution time = 0.0008703302592039108 | Resolution type = None
Job 80: Waiting time = 0.0006090439856052399 | Resolution time = 0.000592939555644989 | Resolution type = Policy
Job 81: Waiting time = 0.0005739033222198486 | Resolution time = 0.0005558663979172707 | Resolution type = Policy
Job 82: Waiting time = 0.0010907240211963654 | Resolution time = 0.0010766340419650078 | Resolution type = None
Job 83: Waiting time = 0.0007334137335419655 | Resolution time = 0.0007170699536800385 | Resolution type = Policy
Job 84: Waiting time = 0.0008816132321953773 | Resolution time = 0.0008525969460606575 | Resolution type = None
Job 85: Waiting time = 0.0013240613043308258 | Resolution time = 0.0013009989634156227 | Resolution type = None
Job 86: Waiting time = 0.0008291918784379959 | Resolution time = 0.0008124653249979019 | Resolution type = Policy
Job 87: Waiting time = 0.0009839562699198723 | Resolution time = 0.0009679915383458138 | Resolution type = None
Job 88: Waiting time = 0.00029274728149175644 | Resolution time = 0.00027791038155555725 | Resolution type = Policy
Job 89: Waiting time = 0.0014226548373699188 | Resolution time = 0.0014057839289307594 | Resolution type = None
Job 90: Waiting time = 0.0008261306211352348 | Resolution time = 0.000713287852704525 | Resolution type = Policy
Job 91: Waiting time = 0.001224529929459095 | Resolution time = 0.0012078965082764626 | Resolution type = None
Job 92: Waiting time = 9.95490700006485e-05 | Resolution time = 8.476618677377701e-05 | Resolution type = Policy
Job 93: Waiting time = 0.0010767066851258278 | Resolution time = 0.0010616937652230263 | Resolution type = None
Job 94: Waiting time = 0.0007790867239236832 | Resolution time = 0.0007643336430191994 | Resolution type = Policy
Job 95: Waiting time = 0.00026264600455760956 | Resolution time = 0.00024742167443037033 | Resolution type = Policy
Job 96: Waiting time = 0.0011915704235434532 | Resolution time = 0.0010875845327973366 | Resolution type = None
Job 97: Waiting time = 0.001081051304936409 | Resolution time = 0.0010664183646440506 | Resolution type = None
Job 98: Waiting time = 0.0007735854014754295 | Resolution time = 0.0007577287033200264 | Resolution type = None
Job 99: Waiting time = 0.0007911268621683121 | Resolution time = 0.0007761362940073013 | Resolution type = Policy
Job 100: Waiting time = 0.0012243585661053658 | Resolution time = 0.0012095635756850243 | Resolution type = None
Job 101: Waiting time = 0.0012123482301831245 | Resolution time = 0.0011972477659583092 | Resolution type = None
Job 102: Waiting time = 0.0011357134208083153 | Resolution time = 0.0011204825714230537 | Resolution type = None
Job 103: Waiting time = 0.000254572369158268 | Resolution time = 0.0002395017072558403 | Resolution type = Policy
Job 104: Waiting time = 0.0011416776105761528 | Resolution time = 0.0011261198669672012 | Resolution type = None
Job 105: Waiting time = 0.0010966937988996506 | Resolution time = 0.0010816380381584167 | Resolution type = None
Job 106: Waiting time = 0.0008453996852040291 | Resolution time = 0.0008214442059397697 | Resolution type = None
Job 107: Waiting time = 0.0007729800418019295 | Resolution time = 0.0007564118131995201 | Resolution type = None
Job 108: Waiting time = 0.0008182656019926071 | Resolution time = 0.0007113395258784294 | Resolution type = None
Job 109: Waiting time = 0.0008743647485971451 | Resolution time = 0.0008613681420683861 | Resolution type = Policy
Job 110: Waiting time = 0.0007694149389863014 | Resolution time = 0.0007551033049821854 | Resolution type = None
Job 111: Waiting time = 0.0010608034208416939 | Resolution time = 0.0010458948090672493 | Resolution type = None
Job 112: Waiting time = 0.0011662337929010391 | Resolution time = 0.001149873249232769 | Resolution type = None
Job 113: Waiting time = 0.0010839449241757393 | Resolution time = 0.0010693827643990517 | Resolution type = None
Job 114: Waiting time = 0.0008248044177889824 | Resolution time = 0.0008105067536234856 | Resolution type = None
Job 115: Waiting time = 0.0003550080582499504 | Resolution time = 0.0003405008465051651 | Resolution type = Policy
Job 116: Waiting time = 4.3004751205444336e-05 | Resolution time = 2.966076135635376e-05 | Resolution type = Policy
Job 117: Waiting time = 0.000891614705324173 | Resolution time = 0.0008775591850280762 | Resolution type = None
Job 118: Waiting time = 0.0009520994499325752 | Resolution time = 0.0008477428928017616 | Resolution type = None
Job 119: Waiting time = 0.0011979304254055023 | Resolution time = 0.0011812597513198853 | Resolution type = None
Job 120: Waiting time = 0.0011283215135335922 | Resolution time = 0.0011116145178675652 | Resolution type = None
Job 121: Waiting time = 0.0008281692862510681 | Resolution time = 0.0008154446259140968 | Resolution type = None
Job 122: Waiting time = 0.0008691940456628799 | Resolution time = 0.0008516954258084297 | Resolution type = None
Job 123: Waiting time = 0.0009773848578333855 | Resolution time = 0.0009646620601415634 | Resolution type = Policy
Job 124: Waiting time = 0.00033441372215747833 | Resolution time = 0.00022541731595993042 | Resolution type = Policy
Job 125: Waiting time = 0.0009420020505785942 | Resolution time = 0.0009294170886278152 | Resolution type = None
Job 126: Waiting time = 0.0007272819057106972 | Resolution time = 0.0007121292874217033 | Resolution type = Policy
Job 127: Waiting time = 0.0010687457397580147 | Resolution time = 0.001052703708410263 | Resolution type = None
Job 128: Waiting time = 0.0010564317926764488 | Resolution time = 0.001041683368384838 | Resolution type = None
Job 129: Waiting time = 0.0010398505255579948 | Resolution time = 0.0010265354067087173 | Resolution type = None
Job 130: Waiting time = 0.0008883196860551834 | Resolution time = 0.0007736869156360626 | Resolution type = None
Job 131: Waiting time = 0.0014082808047533035 | Resolution time = 0.0013895519077777863 | Resolution type = Policy
Job 132: Waiting time = 0.0003628823906183243 | Resolution time = 0.0003464752808213234 | Resolution type = Policy
Job 133: Waiting time = 0.0011692037805914879 | Resolution time = 0.001152273267507553 | Resolution type = None
Job 134: Waiting time = 0.000889236107468605 | Resolution time = 0.0008732033893465996 | Resolution type = None
Job 135: Waiting time = 0.0010089827701449394 | Resolution time = 0.0008905604481697083 | Resolution type = None
Job 136: Waiting time = 0.0004174942150712013 | Resolution time = 0.0004036072641611099 | Resolution type = Policy
Job 137: Waiting time = 0.0008826162666082382 | Resolution time = 0.0008662594482302666 | Resolution type = None
Job 138: Waiting time = 0.0008808355778455734 | Resolution time = 0.0008544232696294785 | Resolution type = None
Job 139: Waiting time = 0.0007711034268140793 | Resolution time = 0.0007567824795842171 | Resolution type = Policy
Job 140: Waiting time = 0.0006632320582866669 | Resolution time = 0.0005355654284358025 | Resolution type = Policy
Job 141: Waiting time = 0.0009002573788166046 | Resolution time = 0.0008847573772072792 | Resolution type = None
Job 142: Waiting time = 0.0011101681739091873 | Resolution time = 0.001093466766178608 | Resolution type = None
Job 143: Waiting time = 0.0010443218052387238 | Resolution time = 0.001027420163154602 | Resolution type = None
Job 144: Waiting time = 0.0012048659846186638 | Resolution time = 0.0011908868327736855 | Resolution type = None
Job 145: Waiting time = 0.001148204319179058 | Resolution time = 0.0011322209611535072 | Resolution type = None
Job 146: Waiting time = 0.0011934805661439896 | Resolution time = 0.0011632703244686127 | Resolution type = None
Job 147: Waiting time = 0.0006615687161684036 | Resolution time = 0.0005572782829403877 | Resolution type = Policy
Job 148: Waiting time = 0.00048062484711408615 | Resolution time = 0.00046784617006778717 | Resolution type = Policy
Job 149: Waiting time = 0.0005816435441374779 | Resolution time = 0.0005647968500852585 | Resolution type = Policy
Job 150: Waiting time = 0.0007626721635460854 | Resolution time = 0.0007477123290300369 | Resolution type = None
Job 151: Waiting time = 0.0008840067312121391 | Resolution time = 0.0008684657514095306 | Resolution type = None
Job 152: Waiting time = 0.0011149011552333832 | Resolution time = 0.0010958043858408928 | Resolution type = None
Job 153: Waiting time = 0.0008192667737603188 | Resolution time = 0.0008044708520174026 | Resolution type = None
Job 154: Waiting time = 0.0011513689532876015 | Resolution time = 0.001136050559580326 | Resolution type = None
Job 155: Waiting time = 0.001192021183669567 | Resolution time = 0.0011663241311907768 | Resolution type = None
Job 156: Waiting time = 0.0008044997230172157 | Resolution time = 0.0007893415167927742 | Resolution type = None
Job 157: Waiting time = 0.0006791939958930016 | Resolution time = 0.0005683731287717819 | Resolution type = Policy
Job 158: Waiting time = 0.00040969811379909515 | Resolution time = 0.000393635593354702 | Resolution type = Policy
Job 159: Waiting time = 0.0009590461850166321 | Resolution time = 0.0009435536339879036 | Resolution type = Policy
Job 160: Waiting time = 0.0011614244431257248 | Resolution time = 0.0011231135576963425 | Resolution type = None
Job 161: Waiting time = 0.0009919460862874985 | Resolution time = 0.0009757718071341515 | Resolution type = None
Job 162: Waiting time = 0.0009949766099452972 | Resolution time = 0.0009786691516637802 | Resolution type = None
Job 163: Waiting time = 0.0013374285772442818 | Resolution time = 0.0012281201779842377 | Resolution type = None
Job 164: Waiting time = 0.0012584058567881584 | Resolution time = 0.0012428713962435722 | Resolution type = None
Job 165: Waiting time = 0.00013375375419855118 | Resolution time = 0.00012161582708358765 | Resolution type = Policy
Job 166: Waiting time = 0.0011769365519285202 | Resolution time = 0.0011607622727751732 | Resolution type = None
Job 167: Waiting time = 0.0008021723479032516 | Resolution time = 0.0007888711988925934 | Resolution type = None
Job 168: Waiting time = 0.0011825868859887123 | Resolution time = 0.0011663231998682022 | Resolution type = None
Job 169: Waiting time = 0.000987696461379528 | Resolution time = 0.0008784951642155647 | Resolution type = None
Job 170: Waiting time = 0.0008541084825992584 | Resolution time = 0.0008405353873968124 | Resolution type = Policy
Job 171: Waiting time = 0.0008209124207496643 | Resolution time = 0.0008047474548220634 | Resolution type = Policy
Job 172: Waiting time = 0.0007014628499746323 | Resolution time = 0.0006852690130472183 | Resolution type = Policy
Job 173: Waiting time = 0.001193399541079998 | Resolution time = 0.0011784685775637627 | Resolution type = None
Job 174: Waiting time = 0.0007621580734848976 | Resolution time = 0.0007467996329069138 | Resolution type = Policy
Job 175: Waiting time = 0.0010804170742630959 | Resolution time = 0.0010642213746905327 | Resolution type = None
Job 176: Waiting time = 0.000902865082025528 | Resolution time = 0.0008885236456990242 | Resolution type = None
Job 177: Waiting time = 0.0008694203570485115 | Resolution time = 0.0008554551750421524 | Resolution type = None
Job 178: Waiting time = 0.0007998896762728691 | Resolution time = 0.0007860064506530762 | Resolution type = None
Job 179: Waiting time = 0.0012622997164726257 | Resolution time = 0.0012464392930269241 | Resolution type = None
Job 180: Waiting time = 0.0008820425719022751 | Resolution time = 0.0008684080094099045 | Resolution type = None
Job 181: Waiting time = 0.0012241704389452934 | Resolution time = 0.0012106383219361305 | Resolution type = None
Job 182: Waiting time = 0.0007772743701934814 | Resolution time = 0.0007620612159371376 | Resolution type = Policy
Job 183: Waiting time = 0.0008374182507395744 | Resolution time = 0.0008230134844779968 | Resolution type = None
Job 184: Waiting time = 0.0009309472516179085 | Resolution time = 0.0008339742198586464 | Resolution type = Policy
Job 185: Waiting time = 0.0003365911543369293 | Resolution time = 0.00032383017241954803 | Resolution type = Policy
Job 186: Waiting time = 0.00123647041618824 | Resolution time = 0.0012202775105834007 | Resolution type = None
Job 187: Waiting time = 0.0008280733600258827 | Resolution time = 0.0008128751069307327 | Resolution type = Policy
Job 188: Waiting time = 0.000351528637111187 | Resolution time = 0.00033689476549625397 | Resolution type = Policy
Job 189: Waiting time = 0.0009200982749462128 | Resolution time = 0.0009053284302353859 | Resolution type = None
Job 190: Waiting time = 0.001143498346209526 | Resolution time = 0.00112905353307724 | Resolution type = None
Job 191: Waiting time = 0.0012740539386868477 | Resolution time = 0.0012582279741764069 | Resolution type = None
Job 192: Waiting time = 0.0010531404986977577 | Resolution time = 0.0010382113978266716 | Resolution type = None
Job 193: Waiting time = 0.0009389054030179977 | Resolution time = 0.0009255921468138695 | Resolution type = None
Job 194: Waiting time = 0.0007942700758576393 | Resolution time = 0.0007808087393641472 | Resolution type = Policy
Job 195: Waiting time = 0.0008165780454874039 | Resolution time = 0.0008036214858293533 | Resolution type = None
Job 196: Waiting time = 0.0011410173028707504 | Resolution time = 0.0011278819292783737 | Resolution type = None
Job 197: Waiting time = 0.0009615384042263031 | Resolution time = 0.0009464239701628685 | Resolution type = None
Job 198: Waiting time = 9.005051106214523e-05 | Resolution time = 7.312651723623276e-05 | Resolution type = Policy
Job 199: Waiting time = 0.0008300868794322014 | Resolution time = 0.0008182711899280548 | Resolution type = None
Job 200: Waiting time = 0.0009011160582304001 | Resolution time = 0.0008872998878359795 | Resolution type = None
Job 201: Waiting time = 9.820424020290375e-05 | Resolution time = 8.297059684991837e-05 | Resolution type = Policy
Job 202: Waiting time = 0.0009608939290046692 | Resolution time = 0.0009312089532613754 | Resolution type = None
Job 203: Waiting time = 0.0014116019010543823 | Resolution time = 0.0013073841109871864 | Resolution type = None
Job 204: Waiting time = 0.0008108243346214294 | Resolution time = 0.0007950300350785255 | Resolution type = Policy
Job 205: Waiting time = 0.0009236624464392662 | Resolution time = 0.0009077163413167 | Resolution type = None
Job 206: Waiting time = 0.0012518633157014847 | Resolution time = 0.0012373477220535278 | Resolution type = None
Job 207: Waiting time = 0.001123584806919098 | Resolution time = 0.0010278541594743729 | Resolution type = None
Job 208: Waiting time = 0.0006366558372974396 | Resolution time = 0.0006207255646586418 | Resolution type = Policy
Job 209: Waiting time = 0.00103037990629673 | Resolution time = 0.0010146545246243477 | Resolution type = None
Job 210: Waiting time = 0.0009219488129019737 | Resolution time = 0.000905902124941349 | Resolution type = None
Job 211: Waiting time = 0.0011397795751690865 | Resolution time = 0.0011241994798183441 | Resolution type = None
Job 212: Waiting time = 0.000518198125064373 | Resolution time = 0.0005029356107115746 | Resolution type = Policy
Job 213: Waiting time = 0.0006903549656271935 | Resolution time = 0.000676996074616909 | Resolution type = Policy
Job 214: Waiting time = 0.000820365734398365 | Resolution time = 0.0008060270920395851 | Resolution type = None
Job 215: Waiting time = 0.0009388318285346031 | Resolution time = 0.0009235069155693054 | Resolution type = None
Job 216: Waiting time = 0.00021068286150693893 | Resolution time = 0.00019360147416591644 | Resolution type = Policy
Job 217: Waiting time = 0.001291484571993351 | Resolution time = 0.0012761028483510017 | Resolution type = None
Job 218: Waiting time = 0.0011786939576268196 | Resolution time = 0.001163453795015812 | Resolution type = None
Job 219: Waiting time = 0.00036214757710695267 | Resolution time = 0.00034705549478530884 | Resolution type = Policy
Job 220: Waiting time = 0.0004502618685364723 | Resolution time = 0.00043595675379037857 | Resolution type = Policy
Job 221: Waiting time = 0.001238808035850525 | Resolution time = 0.001223236322402954 | Resolution type = None
Job 222: Waiting time = 0.0011554686352610588 | Resolution time = 0.001140546053647995 | Resolution type = None
Job 223: Waiting time = 0.0008364357054233551 | Resolution time = 0.0008201515302062035 | Resolution type = None
Job 224: Waiting time = 0.0011552311480045319 | Resolution time = 0.0011406447738409042 | Resolution type = None
Job 225: Waiting time = 0.00028863362967967987 | Resolution time = 0.0002712234854698181 | Resolution type = Policy
Job 226: Waiting time = 0.0007267920300364494 | Resolution time = 0.0006298217922449112 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.000240405090153
Duration: 11.52473339997232
Jobs in the system: 887
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 227: Waiting time = 11.526457652449608 | Resolution time = 0.0015907390043139458 | Resolution type = None
Job 228: Waiting time = 11.523573676124215 | Resolution time = 0.0006322450935840607 | Resolution type = None
Job 229: Waiting time = 11.509243123233318 | Resolution time = 0.0006278883665800095 | Resolution type = None
Job 230: Waiting time = 11.500248645432293 | Resolution time = 0.0008085090667009354 | Resolution type = None
Job 231: Waiting time = 11.489094061776996 | Resolution time = 0.0007141940295696259 | Resolution type = None
Job 232: Waiting time = 11.477516601793468 | Resolution time = 0.0006653433665633202 | Resolution type = None
Job 233: Waiting time = 11.469896943308413 | Resolution time = 0.0006065135821700096 | Resolution type = None
Job 234: Waiting time = 11.45886577386409 | Resolution time = 0.0005979482084512711 | Resolution type = None
Job 235: Waiting time = 11.446599343791604 | Resolution time = 0.0006111068651080132 | Resolution type = None
Job 236: Waiting time = 11.439988484606147 | Resolution time = 0.0007234616205096245 | Resolution type = None
Job 237: Waiting time = 11.425289555452764 | Resolution time = 0.0006636157631874084 | Resolution type = None
Job 238: Waiting time = 11.405587634071708 | Resolution time = 0.0006722696125507355 | Resolution type = None
Job 239: Waiting time = 11.387305594049394 | Resolution time = 0.0006496571004390717 | Resolution type = None
Job 240: Waiting time = 11.374622793868184 | Resolution time = 0.0006241118535399437 | Resolution type = None
Job 241: Waiting time = 11.363035845570266 | Resolution time = 0.0006740018725395203 | Resolution type = None
Job 242: Waiting time = 11.342113890685141 | Resolution time = 0.000724046491086483 | Resolution type = None
Job 243: Waiting time = 11.337586307898164 | Resolution time = 0.0006926767528057098 | Resolution type = None
Job 244: Waiting time = 11.32001786865294 | Resolution time = 0.0006124330684542656 | Resolution type = None
Job 245: Waiting time = 11.31219015456736 | Resolution time = 0.0006116572767496109 | Resolution type = None
Job 246: Waiting time = 11.297670658677816 | Resolution time = 0.0006169239059090614 | Resolution type = None
Job 247: Waiting time = 11.285806492902339 | Resolution time = 0.0006061773747205734 | Resolution type = None
Job 248: Waiting time = 11.271145503036678 | Resolution time = 0.0007185274735093117 | Resolution type = None
Job 249: Waiting time = 11.252933336421847 | Resolution time = 0.0008180495351552963 | Resolution type = None
Job 250: Waiting time = 11.243625150062144 | Resolution time = 0.0006069466471672058 | Resolution type = None
Job 251: Waiting time = 11.232868206687272 | Resolution time = 0.0006293775513768196 | Resolution type = None
Job 252: Waiting time = 11.22118130326271 | Resolution time = 0.0005827844142913818 | Resolution type = None
Job 253: Waiting time = 11.209047271870077 | Resolution time = 0.0006751473993062973 | Resolution type = None
Job 254: Waiting time = 11.197193249128759 | Resolution time = 0.0006906986236572266 | Resolution type = None
Job 255: Waiting time = 11.188632403500378 | Resolution time = 0.0006808899343013763 | Resolution type = None
Job 256: Waiting time = 11.175514770671725 | Resolution time = 0.0006988430395722389 | Resolution type = None
Job 257: Waiting time = 11.15726048965007 | Resolution time = 0.0006601959466934204 | Resolution type = None
Job 258: Waiting time = 11.147528747096658 | Resolution time = 0.0005879281088709831 | Resolution type = None
Job 259: Waiting time = 11.135912318713963 | Resolution time = 0.0006255246698856354 | Resolution type = None
Job 260: Waiting time = 11.120071195065975 | Resolution time = 0.000692334957420826 | Resolution type = None
Job 261: Waiting time = 11.109533603303134 | Resolution time = 0.0006925668567419052 | Resolution type = None
Job 262: Waiting time = 11.09780207183212 | Resolution time = 0.0006367182359099388 | Resolution type = None
Job 263: Waiting time = 11.085362814366817 | Resolution time = 0.0005953945219516754 | Resolution type = None
Job 264: Waiting time = 11.07550812792033 | Resolution time = 0.000637945719063282 | Resolution type = None
Job 265: Waiting time = 11.069912324659526 | Resolution time = 0.0006253207102417946 | Resolution type = None
Job 266: Waiting time = 11.05295629054308 | Resolution time = 0.0006812866777181625 | Resolution type = None
Job 267: Waiting time = 11.043420361354947 | Resolution time = 0.0006523411720991135 | Resolution type = None
Job 268: Waiting time = 11.030689055100083 | Resolution time = 0.0006469422951340675 | Resolution type = None
Job 269: Waiting time = 11.014695459976792 | Resolution time = 0.0006579933688044548 | Resolution type = None
Job 270: Waiting time = 11.00257699098438 | Resolution time = 0.000685092993080616 | Resolution type = None
Job 271: Waiting time = 10.987249880097806 | Resolution time = 0.0006831279024481773 | Resolution type = None
Job 272: Waiting time = 10.970773798413575 | Resolution time = 0.0006997790187597275 | Resolution type = None
Job 273: Waiting time = 10.957621636800468 | Resolution time = 0.0006656628102064133 | Resolution type = None
Job 274: Waiting time = 10.941154546104372 | Resolution time = 0.0007232828065752983 | Resolution type = None
Job 275: Waiting time = 10.928564694710076 | Resolution time = 0.0007253391668200493 | Resolution type = None
Job 276: Waiting time = 10.918861013837159 | Resolution time = 0.000654127448797226 | Resolution type = None
Job 277: Waiting time = 10.907313894480467 | Resolution time = 0.0006401212885975838 | Resolution type = None
Job 278: Waiting time = 10.899713304825127 | Resolution time = 0.0007006991654634476 | Resolution type = None
Job 279: Waiting time = 10.88986174762249 | Resolution time = 0.0006885109469294548 | Resolution type = None
Job 280: Waiting time = 10.885293216444552 | Resolution time = 0.0006610071286559105 | Resolution type = None
Job 281: Waiting time = 10.87352441251278 | Resolution time = 0.000644369050860405 | Resolution type = None
Job 282: Waiting time = 10.860904671251774 | Resolution time = 0.0006974134594202042 | Resolution type = None
