Job 1: Waiting time = 0.00014008861035108566 | Resolution time = 0.00011602137237787247 | Resolution type = None
Job 69: Waiting time = 8.206069469451904e-05 | Resolution time = 6.784871220588684e-05 | Resolution type = None
Job 70: Waiting time = 6.50240108370781e-05 | Resolution time = 5.0982460379600525e-05 | Resolution type = None
Job 71: Waiting time = 8.200202137231827e-05 | Resolution time = 6.667710840702057e-05 | Resolution type = None
Job 72: Waiting time = 8.494686335325241e-05 | Resolution time = 6.948411464691162e-05 | Resolution type = None
Job 73: Waiting time = 9.971857070922852e-05 | Resolution time = 7.902365177869797e-05 | Resolution type = None
Job 74: Waiting time = 6.832368671894073e-05 | Resolution time = 5.6090764701366425e-05 | Resolution type = None
Job 75: Waiting time = 7.286015897989273e-05 | Resolution time = 6.079208105802536e-05 | Resolution type = None
Job 76: Waiting time = 7.124245166778564e-05 | Resolution time = 6.52652233839035e-05 | Resolution type = None
Job 77: Waiting time = 8.049607276916504e-05 | Resolution time = 6.54458999633789e-05 | Resolution type = None
Job 78: Waiting time = 9.105820208787918e-05 | Resolution time = 7.326994091272354e-05 | Resolution type = None
Job 79: Waiting time = 7.498636841773987e-05 | Resolution time = 6.184913218021393e-05 | Resolution type = None
Job 80: Waiting time = 8.101854473352432e-05 | Resolution time = 6.725359708070755e-05 | Resolution type = None
Job 81: Waiting time = 7.645506411790848e-05 | Resolution time = 6.292294710874557e-05 | Resolution type = None
Job 82: Waiting time = 8.246488869190216e-05 | Resolution time = 6.964057683944702e-05 | Resolution type = None
Job 83: Waiting time = 7.478520274162292e-05 | Resolution time = 5.990825593471527e-05 | Resolution type = None
Job 84: Waiting time = 7.166154682636261e-05 | Resolution time = 5.797203630208969e-05 | Resolution type = None
Job 85: Waiting time = 6.855465471744537e-05 | Resolution time = 5.630962550640106e-05 | Resolution type = None
Job 86: Waiting time = 7.770862430334091e-05 | Resolution time = 6.483029574155807e-05 | Resolution type = None
Job 87: Waiting time = 9.17930155992508e-05 | Resolution time = 7.419660687446594e-05 | Resolution type = None
Job 88: Waiting time = 8.588936179876328e-05 | Resolution time = 7.186830043792725e-05 | Resolution type = None
Job 89: Waiting time = 9.049661457538605e-05 | Resolution time = 7.634144276380539e-05 | Resolution type = None
Job 90: Waiting time = 8.788332343101501e-05 | Resolution time = 7.332582026720047e-05 | Resolution type = None
Job 91: Waiting time = 7.757451385259628e-05 | Resolution time = 6.490293890237808e-05 | Resolution type = None
Job 92: Waiting time = 9.185541421175003e-05 | Resolution time = 7.581617683172226e-05 | Resolution type = None
Job 93: Waiting time = 8.090212941169739e-05 | Resolution time = 6.745569407939911e-05 | Resolution type = None
Job 94: Waiting time = 0.00010481849312782288 | Resolution time = 9.106844663619995e-05 | Resolution type = None
Job 95: Waiting time = 6.705429404973984e-05 | Resolution time = 5.429331213235855e-05 | Resolution type = None
Job 96: Waiting time = 9.222328662872314e-05 | Resolution time = 7.72690400481224e-05 | Resolution type = None
Job 97: Waiting time = 7.732212543487549e-05 | Resolution time = 6.530247628688812e-05 | Resolution type = None
Job 98: Waiting time = 7.656589150428772e-05 | Resolution time = 6.17150217294693e-05 | Resolution type = None
Job 99: Waiting time = 0.0001198984682559967 | Resolution time = 0.00010162964463233948 | Resolution type = None
Job 100: Waiting time = 6.301514804363251e-05 | Resolution time = 4.943273961544037e-05 | Resolution type = None
Job 101: Waiting time = 8.13184306025505e-05 | Resolution time = 6.872694939374924e-05 | Resolution type = None
Job 102: Waiting time = 6.750412285327911e-05 | Resolution time = 5.396455526351929e-05 | Resolution type = None
Job 103: Waiting time = 8.919183164834976e-05 | Resolution time = 7.518939673900604e-05 | Resolution type = None
Job 104: Waiting time = 7.272046059370041e-05 | Resolution time = 5.847495049238205e-05 | Resolution type = None
Job 105: Waiting time = 9.292084723711014e-05 | Resolution time = 7.89351761341095e-05 | Resolution type = None
Job 106: Waiting time = 8.140970021486282e-05 | Resolution time = 6.761495023965836e-05 | Resolution type = None
Job 107: Waiting time = 8.794013410806656e-05 | Resolution time = 7.259473204612732e-05 | Resolution type = None
Job 108: Waiting time = 7.2539784014225e-05 | Resolution time = 5.8960169553756714e-05 | Resolution type = None
Job 109: Waiting time = 8.009932935237885e-05 | Resolution time = 6.688851863145828e-05 | Resolution type = None
Job 110: Waiting time = 9.995885193347931e-05 | Resolution time = 8.717458695173264e-05 | Resolution type = None
Job 111: Waiting time = 8.59089195728302e-05 | Resolution time = 7.164198905229568e-05 | Resolution type = None
Job 112: Waiting time = 8.271727710962296e-05 | Resolution time = 6.994418799877167e-05 | Resolution type = None
Job 113: Waiting time = 0.00010219961404800415 | Resolution time = 8.399318903684616e-05 | Resolution type = None
Job 114: Waiting time = 9.124446660280228e-05 | Resolution time = 7.866043597459793e-05 | Resolution type = None
Job 115: Waiting time = 9.619630873203278e-05 | Resolution time = 7.271114736795425e-05 | Resolution type = None
Job 116: Waiting time = 7.935520261526108e-05 | Resolution time = 6.771087646484375e-05 | Resolution type = None
Job 117: Waiting time = 8.589029312133789e-05 | Resolution time = 7.227994501590729e-05 | Resolution type = None
Job 118: Waiting time = 7.433444261550903e-05 | Resolution time = 6.13965094089508e-05 | Resolution type = None
Job 119: Waiting time = 8.424464613199234e-05 | Resolution time = 6.958842277526855e-05 | Resolution type = None
Job 120: Waiting time = 9.866524487733841e-05 | Resolution time = 8.367374539375305e-05 | Resolution type = None
Job 121: Waiting time = 8.949823677539825e-05 | Resolution time = 7.527414709329605e-05 | Resolution type = None
Job 122: Waiting time = 8.271913975477219e-05 | Resolution time = 6.984453648328781e-05 | Resolution type = None
Job 123: Waiting time = 7.883459329605103e-05 | Resolution time = 6.697699427604675e-05 | Resolution type = None
Job 124: Waiting time = 8.170027285814285e-05 | Resolution time = 6.690714508295059e-05 | Resolution type = None
Job 125: Waiting time = 9.468477219343185e-05 | Resolution time = 8.119549602270126e-05 | Resolution type = None
Job 126: Waiting time = 7.397495210170746e-05 | Resolution time = 6.059836596250534e-05 | Resolution type = None
Job 127: Waiting time = 8.15587118268013e-05 | Resolution time = 6.900634616613388e-05 | Resolution type = None
Job 128: Waiting time = 7.625389844179153e-05 | Resolution time = 6.186217069625854e-05 | Resolution type = None
Job 129: Waiting time = 7.339846342802048e-05 | Resolution time = 6.147194653749466e-05 | Resolution type = None
Job 130: Waiting time = 8.90316441655159e-05 | Resolution time = 7.620546966791153e-05 | Resolution type = None
Job 131: Waiting time = 8.06683674454689e-05 | Resolution time = 6.738398224115372e-05 | Resolution type = None
Job 132: Waiting time = 0.00010151322931051254 | Resolution time = 8.514709770679474e-05 | Resolution type = None
Job 133: Waiting time = 6.628036499023438e-05 | Resolution time = 5.3971074521541595e-05 | Resolution type = None
Job 134: Waiting time = 9.003933519124985e-05 | Resolution time = 7.54399225115776e-05 | Resolution type = None
Job 135: Waiting time = 8.882489055395126e-05 | Resolution time = 7.661525160074234e-05 | Resolution type = None
Job 136: Waiting time = 7.046107202768326e-05 | Resolution time = 5.6721270084381104e-05 | Resolution type = None
Job 137: Waiting time = 8.691754192113876e-05 | Resolution time = 7.435865700244904e-05 | Resolution type = None
Job 138: Waiting time = 9.440816938877106e-05 | Resolution time = 7.835030555725098e-05 | Resolution type = None
Job 139: Waiting time = 6.429757922887802e-05 | Resolution time = 5.1777809858322144e-05 | Resolution type = None
Job 140: Waiting time = 0.00010032113641500473 | Resolution time = 8.467677980661392e-05 | Resolution type = None
Job 141: Waiting time = 8.415710180997849e-05 | Resolution time = 7.237959653139114e-05 | Resolution type = None
Job 142: Waiting time = 9.352713823318481e-05 | Resolution time = 7.926672697067261e-05 | Resolution type = None
Job 143: Waiting time = 6.573181599378586e-05 | Resolution time = 5.349982529878616e-05 | Resolution type = None
Job 144: Waiting time = 7.72690400481224e-05 | Resolution time = 6.544031202793121e-05 | Resolution type = None
Job 145: Waiting time = 0.00010099727660417557 | Resolution time = 8.835736662149429e-05 | Resolution type = None
Job 146: Waiting time = 8.923094719648361e-05 | Resolution time = 7.619056850671768e-05 | Resolution type = None
Job 147: Waiting time = 0.00010731816291809082 | Resolution time = 8.707307279109955e-05 | Resolution type = None
Job 148: Waiting time = 7.451977580785751e-05 | Resolution time = 6.277207285165787e-05 | Resolution type = None
Job 149: Waiting time = 7.121358066797256e-05 | Resolution time = 5.831662565469742e-05 | Resolution type = None
Job 150: Waiting time = 0.00011236127465963364 | Resolution time = 9.421724826097488e-05 | Resolution type = None
Job 151: Waiting time = 6.117485463619232e-05 | Resolution time = 5.136243999004364e-05 | Resolution type = None
Job 152: Waiting time = 9.914208203554153e-05 | Resolution time = 8.348748087882996e-05 | Resolution type = None
Job 153: Waiting time = 0.00010132510215044022 | Resolution time = 8.603930473327637e-05 | Resolution type = None
Job 154: Waiting time = 9.445473551750183e-05 | Resolution time = 8.195918053388596e-05 | Resolution type = None
Job 155: Waiting time = 9.570084512233734e-05 | Resolution time = 8.316431194543839e-05 | Resolution type = None
Job 156: Waiting time = 8.770357817411423e-05 | Resolution time = 7.037818431854248e-05 | Resolution type = None
Job 157: Waiting time = 7.38389790058136e-05 | Resolution time = 6.186217069625854e-05 | Resolution type = None
Job 158: Waiting time = 7.881131023168564e-05 | Resolution time = 6.566382944583893e-05 | Resolution type = None
Job 159: Waiting time = 0.0001608552411198616 | Resolution time = 5.809776484966278e-05 | Resolution type = None
Job 160: Waiting time = 0.00012321583926677704 | Resolution time = 0.00010761618614196777 | Resolution type = None
Job 161: Waiting time = 8.764676749706268e-05 | Resolution time = 6.554275751113892e-05 | Resolution type = None
Job 162: Waiting time = 7.855333387851715e-05 | Resolution time = 6.685126572847366e-05 | Resolution type = None
Job 163: Waiting time = 0.00010201986879110336 | Resolution time = 8.024834096431732e-05 | Resolution type = None
Job 164: Waiting time = 8.286535739898682e-05 | Resolution time = 7.138773798942566e-05 | Resolution type = None
Job 165: Waiting time = 0.00011308956891298294 | Resolution time = 9.766966104507446e-05 | Resolution type = None
Job 166: Waiting time = 0.00010075978934764862 | Resolution time = 8.837785571813583e-05 | Resolution type = None
Job 167: Waiting time = 7.33518972992897e-05 | Resolution time = 5.974806845188141e-05 | Resolution type = None
Job 168: Waiting time = 9.22447070479393e-05 | Resolution time = 7.834285497665405e-05 | Resolution type = None
Job 169: Waiting time = 8.151959627866745e-05 | Resolution time = 6.928201764822006e-05 | Resolution type = None
Job 170: Waiting time = 9.473413228988647e-05 | Resolution time = 8.119270205497742e-05 | Resolution type = None
Job 171: Waiting time = 9.256601333618164e-05 | Resolution time = 7.755402475595474e-05 | Resolution type = None
Job 172: Waiting time = 7.426831871271133e-05 | Resolution time = 6.054341793060303e-05 | Resolution type = None
Job 173: Waiting time = 8.306186646223068e-05 | Resolution time = 6.950274109840393e-05 | Resolution type = None
Job 174: Waiting time = 7.90199264883995e-05 | Resolution time = 6.433762609958649e-05 | Resolution type = None
Job 175: Waiting time = 6.949156522750854e-05 | Resolution time = 5.551427602767944e-05 | Resolution type = None
Job 176: Waiting time = 9.6871517598629e-05 | Resolution time = 8.31475481390953e-05 | Resolution type = None
Job 177: Waiting time = 8.977483958005905e-05 | Resolution time = 7.65044242143631e-05 | Resolution type = None
Job 178: Waiting time = 7.207412272691727e-05 | Resolution time = 5.937088280916214e-05 | Resolution type = None
Job 179: Waiting time = 9.919051080942154e-05 | Resolution time = 8.383486419916153e-05 | Resolution type = None
Job 180: Waiting time = 9.871460497379303e-05 | Resolution time = 8.383672684431076e-05 | Resolution type = None
Job 181: Waiting time = 8.015520870685577e-05 | Resolution time = 6.562098860740662e-05 | Resolution type = None
Job 182: Waiting time = 9.16793942451477e-05 | Resolution time = 7.627997547388077e-05 | Resolution type = None
Job 183: Waiting time = 9.819120168685913e-05 | Resolution time = 8.268095552921295e-05 | Resolution type = None
Job 184: Waiting time = 8.009467273950577e-05 | Resolution time = 6.678886711597443e-05 | Resolution type = None
Job 185: Waiting time = 9.641144424676895e-05 | Resolution time = 8.265580981969833e-05 | Resolution type = None
Job 186: Waiting time = 6.939470767974854e-05 | Resolution time = 5.579087883234024e-05 | Resolution type = None
Job 187: Waiting time = 8.194707334041595e-05 | Resolution time = 6.997771561145782e-05 | Resolution type = None
Job 188: Waiting time = 9.280163794755936e-05 | Resolution time = 7.984228432178497e-05 | Resolution type = None
Job 189: Waiting time = 7.972866296768188e-05 | Resolution time = 6.777793169021606e-05 | Resolution type = None
Job 190: Waiting time = 8.70581716299057e-05 | Resolution time = 7.387716323137283e-05 | Resolution type = None
Job 191: Waiting time = 9.583961218595505e-05 | Resolution time = 7.744506001472473e-05 | Resolution type = None
Job 192: Waiting time = 8.685234934091568e-05 | Resolution time = 7.277354598045349e-05 | Resolution type = None
Job 193: Waiting time = 8.115265518426895e-05 | Resolution time = 6.822962313890457e-05 | Resolution type = None
Job 194: Waiting time = 9.438022971153259e-05 | Resolution time = 8.083228021860123e-05 | Resolution type = None
Job 195: Waiting time = 6.702542304992676e-05 | Resolution time = 5.538482218980789e-05 | Resolution type = None
Job 196: Waiting time = 8.066277951002121e-05 | Resolution time = 6.693881005048752e-05 | Resolution type = None
Job 197: Waiting time = 7.709860801696777e-05 | Resolution time = 6.594695150852203e-05 | Resolution type = None
Job 198: Waiting time = 9.165238589048386e-05 | Resolution time = 7.695145905017853e-05 | Resolution type = None
Job 199: Waiting time = 9.535625576972961e-05 | Resolution time = 8.293334394693375e-05 | Resolution type = None
Job 200: Waiting time = 0.0001070164144039154 | Resolution time = 7.866322994232178e-05 | Resolution type = None
Job 201: Waiting time = 0.00010362919420003891 | Resolution time = 8.927751332521439e-05 | Resolution type = None
Job 202: Waiting time = 9.48682427406311e-05 | Resolution time = 8.148606866598129e-05 | Resolution type = None
Job 203: Waiting time = 8.134264498949051e-05 | Resolution time = 6.694253534078598e-05 | Resolution type = None
Job 204: Waiting time = 7.03549012541771e-05 | Resolution time = 5.6344084441661835e-05 | Resolution type = None
Job 205: Waiting time = 7.429253309965134e-05 | Resolution time = 6.187707185745239e-05 | Resolution type = None
Job 206: Waiting time = 0.00011185836046934128 | Resolution time = 9.943079203367233e-05 | Resolution type = None
Job 207: Waiting time = 9.390711784362793e-05 | Resolution time = 7.972028106451035e-05 | Resolution type = None
Job 208: Waiting time = 8.78525897860527e-05 | Resolution time = 7.544457912445068e-05 | Resolution type = None
Job 209: Waiting time = 9.785685688257217e-05 | Resolution time = 8.410215377807617e-05 | Resolution type = None
Job 210: Waiting time = 7.686857134103775e-05 | Resolution time = 6.327684968709946e-05 | Resolution type = None
Job 211: Waiting time = 7.486436516046524e-05 | Resolution time = 6.258860230445862e-05 | Resolution type = None
Job 212: Waiting time = 8.477829396724701e-05 | Resolution time = 7.253512740135193e-05 | Resolution type = None
Job 213: Waiting time = 9.012501686811447e-05 | Resolution time = 7.701292634010315e-05 | Resolution type = None
Job 214: Waiting time = 8.79848375916481e-05 | Resolution time = 7.338356226682663e-05 | Resolution type = None
Job 215: Waiting time = 0.00010296609252691269 | Resolution time = 8.7713822722435e-05 | Resolution type = None
Job 216: Waiting time = 8.714385330677032e-05 | Resolution time = 7.440242916345596e-05 | Resolution type = None
Job 217: Waiting time = 9.452179074287415e-05 | Resolution time = 8.071865886449814e-05 | Resolution type = None
Job 218: Waiting time = 9.605195373296738e-05 | Resolution time = 8.22748988866806e-05 | Resolution type = None
Job 219: Waiting time = 8.530449122190475e-05 | Resolution time = 7.066689431667328e-05 | Resolution type = None
Job 220: Waiting time = 0.00010593421757221222 | Resolution time = 8.740928024053574e-05 | Resolution type = None
Job 221: Waiting time = 8.390750735998154e-05 | Resolution time = 7.186084985733032e-05 | Resolution type = None
Job 222: Waiting time = 0.00010083615779876709 | Resolution time = 8.67573544383049e-05 | Resolution type = None
Job 223: Waiting time = 9.147077798843384e-05 | Resolution time = 7.871165871620178e-05 | Resolution type = None
Job 224: Waiting time = 8.287560194730759e-05 | Resolution time = 6.91879540681839e-05 | Resolution type = None
Job 225: Waiting time = 6.809458136558533e-05 | Resolution time = 5.777273327112198e-05 | Resolution type = None
Job 226: Waiting time = 0.00011134985834360123 | Resolution time = 9.786337614059448e-05 | Resolution type = None
Job 227: Waiting time = 9.862985461950302e-05 | Resolution time = 8.48080962896347e-05 | Resolution type = None
Job 228: Waiting time = 9.448081254959106e-05 | Resolution time = 7.976777851581573e-05 | Resolution type = None
Job 229: Waiting time = 9.696837514638901e-05 | Resolution time = 8.176080882549286e-05 | Resolution type = None
Job 230: Waiting time = 8.950289338827133e-05 | Resolution time = 7.636938244104385e-05 | Resolution type = None
Job 231: Waiting time = 9.279977530241013e-05 | Resolution time = 8.069165050983429e-05 | Resolution type = None
Job 232: Waiting time = 8.506514132022858e-05 | Resolution time = 6.736069917678833e-05 | Resolution type = None
Job 233: Waiting time = 8.731894195079803e-05 | Resolution time = 7.61197879910469e-05 | Resolution type = None
Job 234: Waiting time = 9.442679584026337e-05 | Resolution time = 8.04271548986435e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001497734338045
Duration: 11.145832551643252
Jobs in the system: 841
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 235: Waiting time = 11.141753455623984 | Resolution time = 0.0009468980133533478 | Resolution type = None
Job 236: Waiting time = 11.124341958202422 | Resolution time = 0.00014392752200365067 | Resolution type = None
Job 237: Waiting time = 11.114454775117338 | Resolution time = 0.00011791754513978958 | Resolution type = None
Job 238: Waiting time = 11.094193230383098 | Resolution time = 0.00011696014553308487 | Resolution type = None
Job 239: Waiting time = 11.074967199005187 | Resolution time = 0.00012346729636192322 | Resolution type = None
Job 240: Waiting time = 11.068808135576546 | Resolution time = 0.00012086518108844757 | Resolution type = None
Job 241: Waiting time = 11.047960476949811 | Resolution time = 0.00012613367289304733 | Resolution type = None
Job 242: Waiting time = 11.037944457493722 | Resolution time = 0.00011914223432540894 | Resolution type = None
Job 243: Waiting time = 11.020730424672365 | Resolution time = 0.00011541973799467087 | Resolution type = None
Job 244: Waiting time = 11.008622595109046 | Resolution time = 0.00011411122977733612 | Resolution type = None
Job 245: Waiting time = 10.995277570560575 | Resolution time = 0.000127280130982399 | Resolution type = None
Job 246: Waiting time = 10.985135044902563 | Resolution time = 0.00011712592095136642 | Resolution type = None
Job 247: Waiting time = 10.973376312293112 | Resolution time = 0.00010320451110601425 | Resolution type = None
Job 248: Waiting time = 10.959024782292545 | Resolution time = 0.00010299496352672577 | Resolution type = None
Job 249: Waiting time = 10.941700723022223 | Resolution time = 0.00011385325342416763 | Resolution type = None
Job 250: Waiting time = 10.934988867491484 | Resolution time = 0.00010298378765583038 | Resolution type = None
Job 251: Waiting time = 10.914054493419826 | Resolution time = 0.00010697077959775925 | Resolution type = None
Job 252: Waiting time = 10.897920715622604 | Resolution time = 0.00010912865400314331 | Resolution type = None
Job 253: Waiting time = 10.885691223666072 | Resolution time = 0.00010554958134889603 | Resolution type = None
Job 254: Waiting time = 10.876535221934319 | Resolution time = 0.00010893214493989944 | Resolution type = None
Job 255: Waiting time = 10.86439736187458 | Resolution time = 0.0001039411872625351 | Resolution type = None
Job 256: Waiting time = 10.851243257522583 | Resolution time = 0.00010295957326889038 | Resolution type = None
Job 257: Waiting time = 10.836426035501063 | Resolution time = 0.00010212976485490799 | Resolution type = None
Job 258: Waiting time = 10.81815829873085 | Resolution time = 0.0001229727640748024 | Resolution type = None
Job 259: Waiting time = 10.802959749475121 | Resolution time = 0.00010732095688581467 | Resolution type = None
Job 260: Waiting time = 10.795784708112478 | Resolution time = 0.00010325293987989426 | Resolution type = None
Job 261: Waiting time = 10.780664671212435 | Resolution time = 0.00010160263627767563 | Resolution type = None
Job 262: Waiting time = 10.768474939279258 | Resolution time = 0.00010451860725879669 | Resolution type = None
Job 263: Waiting time = 10.752541008405387 | Resolution time = 0.00010181497782468796 | Resolution type = None
Job 264: Waiting time = 10.743440561927855 | Resolution time = 0.00010349228978157043 | Resolution type = None
Job 265: Waiting time = 10.732231168076396 | Resolution time = 0.00010614190250635147 | Resolution type = None
Job 266: Waiting time = 10.712750650011003 | Resolution time = 0.00010783970355987549 | Resolution type = None
Job 267: Waiting time = 10.6988515406847 | Resolution time = 0.00011409725993871689 | Resolution type = None
Job 268: Waiting time = 10.687717628665268 | Resolution time = 0.00010411720722913742 | Resolution type = None
Job 269: Waiting time = 10.677575591020286 | Resolution time = 0.00010656844824552536 | Resolution type = None
Job 270: Waiting time = 10.666147729381919 | Resolution time = 0.00010430999100208282 | Resolution type = None
Job 271: Waiting time = 10.65806836169213 | Resolution time = 0.0001404089853167534 | Resolution type = None
Job 272: Waiting time = 10.64895218797028 | Resolution time = 0.00011635478585958481 | Resolution type = None
Job 273: Waiting time = 10.642890146002173 | Resolution time = 0.00016243290156126022 | Resolution type = None
Job 274: Waiting time = 10.62875528074801 | Resolution time = 0.00012165680527687073 | Resolution type = None
Job 275: Waiting time = 10.614006282761693 | Resolution time = 0.0001255664974451065 | Resolution type = None
