Job 1: Waiting time = 0.0015309127047657967 | Resolution time = 0.0015213117003440857 | Resolution type = Policy
Job 3257: Waiting time = 11.531653348356485 | Resolution time = 0.0012062480673193932 | Resolution type = None
Job 3258: Waiting time = 11.523637799546123 | Resolution time = 0.001270165666937828 | Resolution type = None
Job 3259: Waiting time = 11.51557988487184 | Resolution time = 0.0011640870943665504 | Resolution type = None
Job 3260: Waiting time = 11.506350045092404 | Resolution time = 0.001097499392926693 | Resolution type = None
Job 3261: Waiting time = 11.494382536970079 | Resolution time = 0.0013375179842114449 | Resolution type = None
Job 3262: Waiting time = 11.485224555246532 | Resolution time = 0.0011958666145801544 | Resolution type = None
Job 3263: Waiting time = 11.4740069527179 | Resolution time = 0.001075204461812973 | Resolution type = None
Job 3264: Waiting time = 11.461685630492866 | Resolution time = 5.46872615814209e-06 | Resolution type = Policy
Job 3265: Waiting time = 11.451608755625784 | Resolution time = 0.00112138781696558 | Resolution type = None
Job 3266: Waiting time = 11.43894812092185 | Resolution time = 0.0013398891314864159 | Resolution type = None
Job 3267: Waiting time = 11.425391625612974 | Resolution time = 0.001149606890976429 | Resolution type = None
Job 3268: Waiting time = 11.416262664832175 | Resolution time = 0.0011483151465654373 | Resolution type = None
Job 3269: Waiting time = 11.402307542040944 | Resolution time = 0.0011971406638622284 | Resolution type = None
Job 3270: Waiting time = 11.391313722357154 | Resolution time = 0.0013190163299441338 | Resolution type = None
Job 3271: Waiting time = 11.379328481853008 | Resolution time = 0.0013282755389809608 | Resolution type = None
Job 3272: Waiting time = 11.370258851908147 | Resolution time = 0.0012469859793782234 | Resolution type = None
Job 3273: Waiting time = 11.357328513637185 | Resolution time = 0.0011619795113801956 | Resolution type = None
Job 3274: Waiting time = 11.34411646053195 | Resolution time = 0.001104806549847126 | Resolution type = None
Job 3275: Waiting time = 11.336010563187301 | Resolution time = 0.001206585206091404 | Resolution type = None
Job 3276: Waiting time = 11.321866712532938 | Resolution time = 0.0011985749006271362 | Resolution type = None
Job 3277: Waiting time = 11.313925201073289 | Resolution time = 0.0011279433965682983 | Resolution type = None
Job 3278: Waiting time = 11.304701627232134 | Resolution time = 0.001073966734111309 | Resolution type = None
Job 3279: Waiting time = 11.296824757009745 | Resolution time = 0.0014860620722174644 | Resolution type = None
Job 3280: Waiting time = 11.277245704084635 | Resolution time = 0.0011203968897461891 | Resolution type = None
Job 3281: Waiting time = 11.26725755725056 | Resolution time = 0.0010730214416980743 | Resolution type = None
Job 3282: Waiting time = 11.254063832573593 | Resolution time = 0.0011647511273622513 | Resolution type = None
Job 3283: Waiting time = 11.241250745020807 | Resolution time = 0.0012727249413728714 | Resolution type = None
Job 3284: Waiting time = 11.23037573043257 | Resolution time = 0.0011645713821053505 | Resolution type = None
Job 3285: Waiting time = 11.22620790079236 | Resolution time = 0.001116742379963398 | Resolution type = None
Job 3286: Waiting time = 11.217104294337332 | Resolution time = 0.0012314189225435257 | Resolution type = None
Job 3287: Waiting time = 11.203061982057989 | Resolution time = 0.001073688268661499 | Resolution type = None
Job 3288: Waiting time = 11.189631749875844 | Resolution time = 0.001113206148147583 | Resolution type = None
Job 3289: Waiting time = 11.176538297906518 | Resolution time = 0.0014397548511624336 | Resolution type = None
Job 3290: Waiting time = 11.168487552553415 | Resolution time = 0.0011895783245563507 | Resolution type = None
Job 3291: Waiting time = 11.152714468538761 | Resolution time = 0.0010805781930685043 | Resolution type = None
Job 3292: Waiting time = 11.144048924557865 | Resolution time = 0.0011609168723225594 | Resolution type = None
Job 3293: Waiting time = 11.124360905960202 | Resolution time = 0.0012112781405448914 | Resolution type = None
Job 3294: Waiting time = 11.107445458881557 | Resolution time = 0.0011660894379019737 | Resolution type = None
Job 3295: Waiting time = 11.09926424920559 | Resolution time = 0.001123727299273014 | Resolution type = None
Job 3296: Waiting time = 11.085421656258404 | Resolution time = 0.0012229420244693756 | Resolution type = None
Job 3297: Waiting time = 11.077249494381249 | Resolution time = 0.001151900738477707 | Resolution type = None
Job 3298: Waiting time = 11.069119666703045 | Resolution time = 0.0011709239333868027 | Resolution type = None
Job 3299: Waiting time = 11.054105729795992 | Resolution time = 0.0012726141139864922 | Resolution type = None
Job 3300: Waiting time = 11.047412088140845 | Resolution time = 0.0011351676657795906 | Resolution type = None
Job 3301: Waiting time = 11.035516451112926 | Resolution time = 0.0011622384190559387 | Resolution type = None
Job 3302: Waiting time = 11.024508038535714 | Resolution time = 0.0013373037800192833 | Resolution type = None
Job 3303: Waiting time = 11.014513128437102 | Resolution time = 0.0012071579694747925 | Resolution type = None
Job 3304: Waiting time = 11.00737033598125 | Resolution time = 0.0011512478813529015 | Resolution type = None
Job 3305: Waiting time = 10.989401860162616 | Resolution time = 0.001111157238483429 | Resolution type = None
Job 3306: Waiting time = 10.974474134854972 | Resolution time = 0.0012938911095261574 | Resolution type = None
Job 3307: Waiting time = 10.958245718851686 | Resolution time = 0.0011164471507072449 | Resolution type = None
Job 3308: Waiting time = 10.945934059098363 | Resolution time = 0.0010709650814533234 | Resolution type = None
Job 3309: Waiting time = 10.933740061707795 | Resolution time = 0.0012190286070108414 | Resolution type = None
Job 3310: Waiting time = 10.921083950437605 | Resolution time = 0.00115960743278265 | Resolution type = None
Job 3311: Waiting time = 10.907197408378124 | Resolution time = 0.0011639827862381935 | Resolution type = None
Job 3312: Waiting time = 10.902233675122261 | Resolution time = 0.0013326164335012436 | Resolution type = None
Job 3313: Waiting time = 10.888437679037452 | Resolution time = 0.0012081461027264595 | Resolution type = None
Job 3314: Waiting time = 10.870918804779649 | Resolution time = 0.0010867789387702942 | Resolution type = None
Job 3315: Waiting time = 10.858311083167791 | Resolution time = 0.0012541478499770164 | Resolution type = None
Job 3316: Waiting time = 10.84331083483994 | Resolution time = 0.0012813778594136238 | Resolution type = None
Job 3317: Waiting time = 10.829042701981962 | Resolution time = 0.0012437757104635239 | Resolution type = None
Job 3318: Waiting time = 10.815553771331906 | Resolution time = 0.0010894974693655968 | Resolution type = None
Job 3319: Waiting time = 10.805553568527102 | Resolution time = 0.0012949341908097267 | Resolution type = None
Job 3320: Waiting time = 10.78733397461474 | Resolution time = 0.0011221403256058693 | Resolution type = None
Job 3321: Waiting time = 10.7684858860448 | Resolution time = 0.0011651832610368729 | Resolution type = None
Job 3322: Waiting time = 10.756885077804327 | Resolution time = 0.0012000249698758125 | Resolution type = None
Job 3323: Waiting time = 10.744607762433589 | Resolution time = 0.0011640619486570358 | Resolution type = None
Job 3324: Waiting time = 10.729714789427817 | Resolution time = 0.0010799113661050797 | Resolution type = None
Job 3325: Waiting time = 10.720265069976449 | Resolution time = 0.0011752815917134285 | Resolution type = None
Job 3326: Waiting time = 10.709622740745544 | Resolution time = 0.001278311014175415 | Resolution type = None
Job 3327: Waiting time = 10.696595591492951 | Resolution time = 0.0012541105970740318 | Resolution type = None
Job 3328: Waiting time = 10.684380969963968 | Resolution time = 0.001123621128499508 | Resolution type = None
Job 3329: Waiting time = 10.668259043246508 | Resolution time = 0.001333366148173809 | Resolution type = None
Job 3330: Waiting time = 10.660194198600948 | Resolution time = 0.0011301934719085693 | Resolution type = None
Job 3331: Waiting time = 10.650879792869091 | Resolution time = 0.0011179335415363312 | Resolution type = None
Job 3332: Waiting time = 10.630627986043692 | Resolution time = 0.0012637721374630928 | Resolution type = None
Job 3333: Waiting time = 10.622878518886864 | Resolution time = 0.0011986680328845978 | Resolution type = None
Job 3334: Waiting time = 10.608754763379693 | Resolution time = 0.0011122273281216621 | Resolution type = None
Job 3335: Waiting time = 10.59340398479253 | Resolution time = 0.0012271218001842499 | Resolution type = None
Job 3336: Waiting time = 10.58267729356885 | Resolution time = 0.0012727715075016022 | Resolution type = None
Job 3337: Waiting time = 10.572852023877203 | Resolution time = 0.00114454235881567 | Resolution type = None
Job 3338: Waiting time = 10.561008946970105 | Resolution time = 0.0010788291692733765 | Resolution type = None
Job 3339: Waiting time = 10.54411877412349 | Resolution time = 0.001286165788769722 | Resolution type = None
Job 3340: Waiting time = 10.5313587076962 | Resolution time = 0.0011904276907444 | Resolution type = None
Job 3341: Waiting time = 10.521268201991916 | Resolution time = 0.0012117261067032814 | Resolution type = None
Job 3342: Waiting time = 10.508013581857085 | Resolution time = 0.0011930325999855995 | Resolution type = None
Job 3343: Waiting time = 10.49510130751878 | Resolution time = 0.001150430180132389 | Resolution type = None
Job 3344: Waiting time = 10.485785218887031 | Resolution time = 0.0011599529534578323 | Resolution type = None
Job 3345: Waiting time = 10.471433002501726 | Resolution time = 0.0011472627520561218 | Resolution type = None
Job 3346: Waiting time = 10.458479599095881 | Resolution time = 0.0015437891706824303 | Resolution type = None
Job 3347: Waiting time = 10.448273593559861 | Resolution time = 0.0010965587571263313 | Resolution type = None
Job 3348: Waiting time = 10.441302316263318 | Resolution time = 0.0011545000597834587 | Resolution type = None
Job 3349: Waiting time = 10.42629228811711 | Resolution time = 0.0012296345084905624 | Resolution type = None
Job 3350: Waiting time = 10.411406918428838 | Resolution time = 0.0013199858367443085 | Resolution type = None
Job 3351: Waiting time = 10.397420416586101 | Resolution time = 0.0014104405418038368 | Resolution type = None
Job 3352: Waiting time = 10.387424030341208 | Resolution time = 0.0013653123751282692 | Resolution type = None
Job 3353: Waiting time = 10.378310423344374 | Resolution time = 0.0010847309604287148 | Resolution type = None
Job 3354: Waiting time = 10.363634595647454 | Resolution time = 0.0011395467445254326 | Resolution type = None
Job 3355: Waiting time = 10.347249252721667 | Resolution time = 0.001306881196796894 | Resolution type = None
Job 3356: Waiting time = 10.337210520170629 | Resolution time = 0.0011460836976766586 | Resolution type = None
Job 3357: Waiting time = 10.315997077152133 | Resolution time = 0.0011666901409626007 | Resolution type = None
Job 3358: Waiting time = 10.302580867893994 | Resolution time = 0.001217569224536419 | Resolution type = None
Job 3359: Waiting time = 10.293578722514212 | Resolution time = 0.0012590959668159485 | Resolution type = None
Job 3360: Waiting time = 10.283159096725285 | Resolution time = 0.0012382185086607933 | Resolution type = None
Job 3361: Waiting time = 10.274411206133664 | Resolution time = 0.0011482276022434235 | Resolution type = None
Job 3362: Waiting time = 10.263912589289248 | Resolution time = 0.0012325150892138481 | Resolution type = None
Job 3363: Waiting time = 10.250873506069183 | Resolution time = 0.001201004721224308 | Resolution type = None
Job 3364: Waiting time = 10.235888304188848 | Resolution time = 0.0012421682476997375 | Resolution type = None
Job 3365: Waiting time = 10.22693743929267 | Resolution time = 0.0012400532141327858 | Resolution type = None
Job 3366: Waiting time = 10.21344470884651 | Resolution time = 0.0012014415115118027 | Resolution type = None
Job 3367: Waiting time = 10.204360665753484 | Resolution time = 0.0011105109006166458 | Resolution type = None
Job 3368: Waiting time = 10.196167677640915 | Resolution time = 0.0011751139536499977 | Resolution type = None
Job 3369: Waiting time = 10.181056758388877 | Resolution time = 0.0013040518388152122 | Resolution type = None
Job 3370: Waiting time = 10.16957313194871 | Resolution time = 0.0011620838195085526 | Resolution type = None
Job 3371: Waiting time = 10.157519136555493 | Resolution time = 0.0013391980901360512 | Resolution type = None
Job 3372: Waiting time = 10.147516142576933 | Resolution time = 0.0012567183002829552 | Resolution type = None
Job 3373: Waiting time = 10.132994335144758 | Resolution time = 0.0011431137099862099 | Resolution type = None
Job 3374: Waiting time = 10.12061738036573 | Resolution time = 0.0011653369292616844 | Resolution type = None
Job 3375: Waiting time = 10.103248273953795 | Resolution time = 0.0012736273929476738 | Resolution type = None
Job 3376: Waiting time = 10.086545076221228 | Resolution time = 0.0011461488902568817 | Resolution type = None
Job 3377: Waiting time = 10.076375011354685 | Resolution time = 0.0011091027408838272 | Resolution type = None
Job 3378: Waiting time = 10.068738431669772 | Resolution time = 0.0011715609580278397 | Resolution type = None
Job 3379: Waiting time = 10.063754513859749 | Resolution time = 0.0011899229139089584 | Resolution type = None
Job 3380: Waiting time = 10.048454331234097 | Resolution time = 0.0012991242110729218 | Resolution type = None
Job 3381: Waiting time = 10.037704410031438 | Resolution time = 0.0012335162609815598 | Resolution type = None
Job 3382: Waiting time = 10.02761635929346 | Resolution time = 0.0012404145672917366 | Resolution type = None
Job 3383: Waiting time = 10.020501078106463 | Resolution time = 0.0010830936953425407 | Resolution type = None
Job 3384: Waiting time = 10.00515944045037 | Resolution time = 0.0011512069031596184 | Resolution type = None
Job 3385: Waiting time = 9.990192202851176 | Resolution time = 0.001288524828851223 | Resolution type = None
Job 3386: Waiting time = 9.979408768936992 | Resolution time = 0.0011419150978326797 | Resolution type = None
Job 3387: Waiting time = 9.967326345853508 | Resolution time = 0.0011242451146245003 | Resolution type = None
Job 3388: Waiting time = 9.955974807031453 | Resolution time = 0.0012781890109181404 | Resolution type = None
Job 3389: Waiting time = 9.937032024376094 | Resolution time = 0.0011618565768003464 | Resolution type = None
Job 3390: Waiting time = 9.913220891728997 | Resolution time = 0.0011253263801336288 | Resolution type = None
Job 3391: Waiting time = 9.897203547880054 | Resolution time = 0.0011225370690226555 | Resolution type = None
Job 3392: Waiting time = 9.890231403522193 | Resolution time = 0.0013391589745879173 | Resolution type = None
Job 3393: Waiting time = 9.88202552497387 | Resolution time = 0.0011497344821691513 | Resolution type = None
Job 3394: Waiting time = 9.865829058922827 | Resolution time = 0.0011505931615829468 | Resolution type = None
Job 3395: Waiting time = 9.849765616469085 | Resolution time = 0.001300368458032608 | Resolution type = None
Job 3396: Waiting time = 9.837646064348519 | Resolution time = 0.0011800257489085197 | Resolution type = None
Job 3397: Waiting time = 9.822787111625075 | Resolution time = 0.0011213067919015884 | Resolution type = None
Job 3398: Waiting time = 9.813754820264876 | Resolution time = 0.0012085558846592903 | Resolution type = None
Job 3399: Waiting time = 9.805530374869704 | Resolution time = 0.0011903513222932816 | Resolution type = None
Job 3400: Waiting time = 9.79340667463839 | Resolution time = 0.001226755790412426 | Resolution type = None
Job 3401: Waiting time = 9.784228996373713 | Resolution time = 0.0011760126799345016 | Resolution type = None
Job 3402: Waiting time = 9.775902924127877 | Resolution time = 0.0012725964188575745 | Resolution type = None
Job 3403: Waiting time = 9.762021821923554 | Resolution time = 0.0012029195204377174 | Resolution type = None
Job 3404: Waiting time = 9.75005991756916 | Resolution time = 0.0013065384700894356 | Resolution type = None
Job 3405: Waiting time = 9.738052223809063 | Resolution time = 0.0013914192095398903 | Resolution type = None
Job 3406: Waiting time = 9.729848527349532 | Resolution time = 0.0012643802911043167 | Resolution type = None
Job 3407: Waiting time = 9.716353536583483 | Resolution time = 0.0011303210631012917 | Resolution type = None
Job 3408: Waiting time = 9.698276039212942 | Resolution time = 0.0012347698211669922 | Resolution type = None
Job 3409: Waiting time = 9.687147932127118 | Resolution time = 0.001122230663895607 | Resolution type = None
Job 3410: Waiting time = 9.677952475845814 | Resolution time = 0.0012066885828971863 | Resolution type = None
Job 3411: Waiting time = 9.665107574313879 | Resolution time = 0.0012923618778586388 | Resolution type = None
Job 3412: Waiting time = 9.65135087352246 | Resolution time = 0.001143469475209713 | Resolution type = None
Job 3413: Waiting time = 9.641187965869904 | Resolution time = 0.0010799579322338104 | Resolution type = None
Job 3414: Waiting time = 9.63022539485246 | Resolution time = 0.0014268914237618446 | Resolution type = None
Job 3415: Waiting time = 9.62112866807729 | Resolution time = 0.001279507763683796 | Resolution type = None
Job 3416: Waiting time = 9.603870793245733 | Resolution time = 0.0011598067358136177 | Resolution type = None
Job 3417: Waiting time = 9.583339571021497 | Resolution time = 0.0011955592781305313 | Resolution type = None
Job 3418: Waiting time = 9.573384582996368 | Resolution time = 0.0013516899198293686 | Resolution type = None
Job 3419: Waiting time = 9.56117161270231 | Resolution time = 0.0011912640184164047 | Resolution type = None
Job 3420: Waiting time = 9.549911964684725 | Resolution time = 0.0011370182037353516 | Resolution type = None
Job 3421: Waiting time = 9.53779473155737 | Resolution time = 0.0013025971129536629 | Resolution type = None
Job 3422: Waiting time = 9.530428076162934 | Resolution time = 0.0011009247973561287 | Resolution type = None
Job 3423: Waiting time = 9.518684913404286 | Resolution time = 0.0011441726237535477 | Resolution type = None
Job 3424: Waiting time = 9.508671107701957 | Resolution time = 0.0012242747470736504 | Resolution type = None
Job 3425: Waiting time = 9.49647562392056 | Resolution time = 0.0012255171313881874 | Resolution type = None
Job 3426: Waiting time = 9.48132855258882 | Resolution time = 0.0012331381440162659 | Resolution type = None
Job 3427: Waiting time = 9.463207530789077 | Resolution time = 0.0011952482163906097 | Resolution type = None
Job 3428: Waiting time = 9.447973849251866 | Resolution time = 0.0012036701664328575 | Resolution type = None
Job 3429: Waiting time = 9.431034195236862 | Resolution time = 0.0011257743462920189 | Resolution type = None
Job 3430: Waiting time = 9.421061324886978 | Resolution time = 0.0012566810473799706 | Resolution type = None
Job 3431: Waiting time = 9.413929334841669 | Resolution time = 0.0013232016935944557 | Resolution type = None
Job 3432: Waiting time = 9.397511112503707 | Resolution time = 0.0011048978194594383 | Resolution type = None
Job 3433: Waiting time = 9.389351132325828 | Resolution time = 0.0010833684355020523 | Resolution type = None
Job 3434: Waiting time = 9.373120326548815 | Resolution time = 0.001436508260667324 | Resolution type = None
Job 3435: Waiting time = 9.368146543391049 | Resolution time = 0.0011726301163434982 | Resolution type = None
Job 3436: Waiting time = 9.355937015265226 | Resolution time = 0.0011698836460709572 | Resolution type = None
Job 3437: Waiting time = 9.339689728803933 | Resolution time = 0.0011754101142287254 | Resolution type = None
Job 3438: Waiting time = 9.328404568135738 | Resolution time = 0.001185089349746704 | Resolution type = None
Job 3439: Waiting time = 9.316170001402497 | Resolution time = 0.0012473789975047112 | Resolution type = None
Job 3440: Waiting time = 9.300231857225299 | Resolution time = 0.0012389589101076126 | Resolution type = None
Job 3441: Waiting time = 9.28868540097028 | Resolution time = 0.0012177154421806335 | Resolution type = None
Job 3442: Waiting time = 9.277530441060662 | Resolution time = 0.0011149533092975616 | Resolution type = None
Job 3443: Waiting time = 9.263220898807049 | Resolution time = 0.0011401977390050888 | Resolution type = None
Job 3444: Waiting time = 9.24908393714577 | Resolution time = 0.0012957649305462837 | Resolution type = None
Job 3445: Waiting time = 9.231326639652252 | Resolution time = 0.0011228704825043678 | Resolution type = None
Job 3446: Waiting time = 9.21820001769811 | Resolution time = 0.0011788243427872658 | Resolution type = None
Job 3447: Waiting time = 9.210870780982077 | Resolution time = 0.0012051258236169815 | Resolution type = None
Job 3448: Waiting time = 9.190805955789983 | Resolution time = 0.001220516860485077 | Resolution type = None
Job 3449: Waiting time = 9.181738678365946 | Resolution time = 0.001236187294125557 | Resolution type = None
Job 3450: Waiting time = 9.170507594943047 | Resolution time = 0.0011574337258934975 | Resolution type = None
Job 3451: Waiting time = 9.151818840764463 | Resolution time = 0.001274818554520607 | Resolution type = None
Job 3452: Waiting time = 9.141540876589715 | Resolution time = 0.0011493032798171043 | Resolution type = None
Job 3453: Waiting time = 9.137485896237195 | Resolution time = 0.0013071568682789803 | Resolution type = None
Job 3454: Waiting time = 9.121578125283122 | Resolution time = 0.0014503644779324532 | Resolution type = None
Job 3455: Waiting time = 9.110213274136186 | Resolution time = 0.0011364193633198738 | Resolution type = None
Job 3456: Waiting time = 9.103021301329136 | Resolution time = 0.0012604119256138802 | Resolution type = None
Job 3457: Waiting time = 9.090358433313668 | Resolution time = 0.0013168659061193466 | Resolution type = None
Job 3458: Waiting time = 9.083135512657464 | Resolution time = 0.001146143302321434 | Resolution type = None
Job 3459: Waiting time = 9.07271427474916 | Resolution time = 0.0011556576937437057 | Resolution type = None
Job 3460: Waiting time = 9.05770339537412 | Resolution time = 0.0012515755370259285 | Resolution type = None
Job 3461: Waiting time = 9.050808095373213 | Resolution time = 0.0013019982725381851 | Resolution type = None
Job 3462: Waiting time = 9.03753444738686 | Resolution time = 0.0011167898774147034 | Resolution type = None
Job 3463: Waiting time = 9.024200725369155 | Resolution time = 0.0011844318360090256 | Resolution type = None
Job 3464: Waiting time = 9.017047710716724 | Resolution time = 0.0012013306841254234 | Resolution type = None
Job 3465: Waiting time = 9.00996407493949 | Resolution time = 0.0012369072064757347 | Resolution type = None
Job 3466: Waiting time = 8.9972590431571 | Resolution time = 0.0011872127652168274 | Resolution type = None
Job 3467: Waiting time = 8.979186936281621 | Resolution time = 0.0012748977169394493 | Resolution type = None
Job 3468: Waiting time = 8.969715246930718 | Resolution time = 0.0012098699808120728 | Resolution type = None
Job 3469: Waiting time = 8.960707207210362 | Resolution time = 0.0012337323278188705 | Resolution type = None
Job 3470: Waiting time = 8.951618014834821 | Resolution time = 0.001331179402768612 | Resolution type = None
Job 3471: Waiting time = 8.940503252670169 | Resolution time = 0.001140804961323738 | Resolution type = None
Job 3472: Waiting time = 8.925200125202537 | Resolution time = 0.001156664453446865 | Resolution type = None
Job 3473: Waiting time = 8.914032842032611 | Resolution time = 0.0012655574828386307 | Resolution type = None
Job 3474: Waiting time = 8.902055157348514 | Resolution time = 0.001224268227815628 | Resolution type = None
Job 3475: Waiting time = 8.890065154060721 | Resolution time = 0.0012589655816555023 | Resolution type = None
Job 3476: Waiting time = 8.883120636455715 | Resolution time = 0.0012767734006047249 | Resolution type = None
Job 3477: Waiting time = 8.871998190879822 | Resolution time = 0.0011906623840332031 | Resolution type = None
Job 3478: Waiting time = 8.860016304068267 | Resolution time = 0.0010906988754868507 | Resolution type = None
Job 3479: Waiting time = 8.851937123574317 | Resolution time = 0.0012449976056814194 | Resolution type = None
Job 3480: Waiting time = 8.836886669509113 | Resolution time = 0.001257644034922123 | Resolution type = None
Job 3481: Waiting time = 8.822540318593383 | Resolution time = 0.001099846325814724 | Resolution type = None
Job 3482: Waiting time = 8.814486633986235 | Resolution time = 0.0011752154678106308 | Resolution type = None
Job 3483: Waiting time = 8.803411134518683 | Resolution time = 0.0012992508709430695 | Resolution type = None
Job 3484: Waiting time = 8.79235467594117 | Resolution time = 0.0012470223009586334 | Resolution type = None
Job 3485: Waiting time = 8.7747390428558 | Resolution time = 0.0012373346835374832 | Resolution type = None
Job 3486: Waiting time = 8.760687792673707 | Resolution time = 0.0013354439288377762 | Resolution type = None
Job 3487: Waiting time = 8.750259118154645 | Resolution time = 0.0011383844539523125 | Resolution type = None
Job 3488: Waiting time = 8.741139495745301 | Resolution time = 0.001088201068341732 | Resolution type = None
Job 3489: Waiting time = 8.726547843776643 | Resolution time = 0.0012226589024066925 | Resolution type = None
Job 3490: Waiting time = 8.722656665369868 | Resolution time = 0.0013432176783680916 | Resolution type = None
Job 3491: Waiting time = 8.714339456520975 | Resolution time = 0.0010898010805249214 | Resolution type = None
Job 3492: Waiting time = 8.702043325640261 | Resolution time = 0.001080007292330265 | Resolution type = None
Job 3493: Waiting time = 8.689422770403326 | Resolution time = 0.0012355074286460876 | Resolution type = None
Job 3494: Waiting time = 8.677404484711587 | Resolution time = 0.0012218905612826347 | Resolution type = None
Job 3495: Waiting time = 8.652739703655243 | Resolution time = 0.0013339510187506676 | Resolution type = None
Job 3496: Waiting time = 8.63726325146854 | Resolution time = 0.0012912536039948463 | Resolution type = None
Job 3497: Waiting time = 8.625342397019267 | Resolution time = 0.0011846218258142471 | Resolution type = None
Job 3498: Waiting time = 8.608732883818448 | Resolution time = 0.0011453544721007347 | Resolution type = None
Job 3499: Waiting time = 8.595466818660498 | Resolution time = 0.0013724956661462784 | Resolution type = None
Job 3500: Waiting time = 8.584322162903845 | Resolution time = 0.0012410404160618782 | Resolution type = None
Job 3501: Waiting time = 8.56764621566981 | Resolution time = 0.0011713048443198204 | Resolution type = None
Job 3502: Waiting time = 8.559959290549159 | Resolution time = 0.0011271936818957329 | Resolution type = None
Job 3503: Waiting time = 8.547187422402203 | Resolution time = 0.0005842754617333412 | Resolution type = Aux List
Job 3504: Waiting time = 8.532295448705554 | Resolution time = 0.0011704303324222565 | Resolution type = None
Job 3505: Waiting time = 8.516202813014388 | Resolution time = 0.0013889512047171593 | Resolution type = None
Job 3506: Waiting time = 8.501723032444715 | Resolution time = 0.0012366650626063347 | Resolution type = None
Job 3507: Waiting time = 8.481067267246544 | Resolution time = 0.001167326234281063 | Resolution type = None
Job 3508: Waiting time = 8.465770300477743 | Resolution time = 0.0011547012254595757 | Resolution type = None
Job 3509: Waiting time = 8.45140531193465 | Resolution time = 0.001187773421406746 | Resolution type = None
Job 3510: Waiting time = 8.443310246802866 | Resolution time = 0.0012577669695019722 | Resolution type = None
Job 3511: Waiting time = 8.436148077249527 | Resolution time = 0.0011803936213254929 | Resolution type = None
Job 3512: Waiting time = 8.428992534056306 | Resolution time = 0.0011669676750898361 | Resolution type = None
Job 3513: Waiting time = 8.414307744242251 | Resolution time = 0.0013003256171941757 | Resolution type = None
Job 3514: Waiting time = 8.401164975948632 | Resolution time = 0.0012650173157453537 | Resolution type = None
Job 3515: Waiting time = 8.389947487972677 | Resolution time = 0.0011832630261778831 | Resolution type = None
Job 3516: Waiting time = 8.375835686922073 | Resolution time = 0.0013406230136752129 | Resolution type = None
Job 3517: Waiting time = 8.367555865086615 | Resolution time = 0.0011488748714327812 | Resolution type = None
Job 3518: Waiting time = 8.35644830390811 | Resolution time = 0.0011300863698124886 | Resolution type = None
Job 3519: Waiting time = 8.343272832222283 | Resolution time = 0.0012262072414159775 | Resolution type = None
Job 3520: Waiting time = 8.336049631237984 | Resolution time = 0.0012402255088090897 | Resolution type = None
Job 3521: Waiting time = 8.319464709609747 | Resolution time = 0.001090492121875286 | Resolution type = None
Job 3522: Waiting time = 8.30620990972966 | Resolution time = 0.0012595104053616524 | Resolution type = None
Job 3523: Waiting time = 8.296409700065851 | Resolution time = 0.0014279605820775032 | Resolution type = None
Job 3524: Waiting time = 8.278211780823767 | Resolution time = 0.0011788206174969673 | Resolution type = None
Job 3525: Waiting time = 8.261136448010802 | Resolution time = 0.0011404668912291527 | Resolution type = None
Job 3526: Waiting time = 8.253236873075366 | Resolution time = 0.0014478294178843498 | Resolution type = None
Job 3527: Waiting time = 8.246097402647138 | Resolution time = 0.001210988499224186 | Resolution type = None
Job 3528: Waiting time = 8.23184385150671 | Resolution time = 0.001141885295510292 | Resolution type = None
Job 3529: Waiting time = 8.218957960605621 | Resolution time = 0.0012247944250702858 | Resolution type = None
Job 3530: Waiting time = 8.199402908794582 | Resolution time = 0.0011454494670033455 | Resolution type = None
Job 3531: Waiting time = 8.184976018965244 | Resolution time = 0.0011508846655488014 | Resolution type = None
Job 3532: Waiting time = 8.172708683647215 | Resolution time = 0.00120482686907053 | Resolution type = None
Job 3533: Waiting time = 8.15972281806171 | Resolution time = 0.0012045707553625107 | Resolution type = None
Job 3534: Waiting time = 8.150933955796063 | Resolution time = 0.0011226395145058632 | Resolution type = None
Job 3535: Waiting time = 8.138210253790021 | Resolution time = 0.0011762790381908417 | Resolution type = None
Job 3536: Waiting time = 8.122139850631356 | Resolution time = 0.00138090830296278 | Resolution type = None
Job 3537: Waiting time = 8.115145094692707 | Resolution time = 0.0012583481147885323 | Resolution type = None
Job 3538: Waiting time = 8.104154225438833 | Resolution time = 0.0011911392211914062 | Resolution type = None
Job 3539: Waiting time = 8.09741252567619 | Resolution time = 0.001283152960240841 | Resolution type = None
Job 3540: Waiting time = 8.086291721090674 | Resolution time = 0.001141614280641079 | Resolution type = None
Job 3541: Waiting time = 8.065254220739007 | Resolution time = 0.0012631332501769066 | Resolution type = None
Job 3542: Waiting time = 8.04825413506478 | Resolution time = 0.001406688243150711 | Resolution type = None
Job 3543: Waiting time = 8.036186514422297 | Resolution time = 0.0012077884748578072 | Resolution type = None
Job 3544: Waiting time = 8.0182184567675 | Resolution time = 0.0011968538165092468 | Resolution type = None
Job 3545: Waiting time = 8.003813260234892 | Resolution time = 0.0011831056326627731 | Resolution type = None
Job 3546: Waiting time = 7.996827720664442 | Resolution time = 0.0013137701898813248 | Resolution type = None
Job 3547: Waiting time = 7.987800234928727 | Resolution time = 0.0011295517906546593 | Resolution type = None
