Job 1: Waiting time = 0.00013752374798059464 | Resolution time = 0.00011473987251520157 | Resolution type = None
Job 123: Waiting time = 0.00014194287359714508 | Resolution time = 0.00012818723917007446 | Resolution type = None
Job 124: Waiting time = 0.00013681035488843918 | Resolution time = 0.00012318789958953857 | Resolution type = None
Job 125: Waiting time = 0.00015285611152648926 | Resolution time = 0.0001404518261551857 | Resolution type = None
Job 126: Waiting time = 0.00012897606939077377 | Resolution time = 0.00011520273983478546 | Resolution type = None
Job 127: Waiting time = 0.00017033610492944717 | Resolution time = 0.0001547420397400856 | Resolution type = None
Job 128: Waiting time = 0.00019798148423433304 | Resolution time = 0.00011770892888307571 | Resolution type = None
Job 129: Waiting time = 0.00017002597451210022 | Resolution time = 0.0001558065414428711 | Resolution type = None
Job 130: Waiting time = 0.00016721058636903763 | Resolution time = 0.00015255436301231384 | Resolution type = None
Job 131: Waiting time = 0.00012719351798295975 | Resolution time = 0.00011390727013349533 | Resolution type = None
Job 132: Waiting time = 0.00014640111476182938 | Resolution time = 0.0001345425844192505 | Resolution type = None
Job 133: Waiting time = 0.00013342685997486115 | Resolution time = 0.00011859647929668427 | Resolution type = None
Job 134: Waiting time = 0.0001911977306008339 | Resolution time = 0.00017785374075174332 | Resolution type = None
Job 135: Waiting time = 0.0001399042084813118 | Resolution time = 0.00012724939733743668 | Resolution type = None
Job 136: Waiting time = 0.00016697682440280914 | Resolution time = 0.0001536402851343155 | Resolution type = None
Job 137: Waiting time = 0.00013107899576425552 | Resolution time = 0.00011930614709854126 | Resolution type = None
Job 138: Waiting time = 0.00013150367885828018 | Resolution time = 0.00011911988258361816 | Resolution type = None
Job 139: Waiting time = 0.00015065167099237442 | Resolution time = 0.00013719592243433 | Resolution type = None
Job 140: Waiting time = 0.00015077460557222366 | Resolution time = 0.00013821665197610855 | Resolution type = None
Job 141: Waiting time = 0.00016383826732635498 | Resolution time = 0.00014814641326665878 | Resolution type = None
Job 142: Waiting time = 0.000161721371114254 | Resolution time = 0.00014744699001312256 | Resolution type = None
Job 143: Waiting time = 0.00015467870980501175 | Resolution time = 0.0001409389078617096 | Resolution type = None
Job 144: Waiting time = 0.0001516304910182953 | Resolution time = 0.00013971514999866486 | Resolution type = None
Job 145: Waiting time = 0.00018265750259160995 | Resolution time = 0.0001694289967417717 | Resolution type = None
Job 146: Waiting time = 0.00016484782099723816 | Resolution time = 0.00015110429376363754 | Resolution type = None
Job 147: Waiting time = 0.0001984424889087677 | Resolution time = 0.00016809441149234772 | Resolution type = None
Job 148: Waiting time = 0.00017072632908821106 | Resolution time = 0.00015637464821338654 | Resolution type = None
Job 149: Waiting time = 0.0001652054488658905 | Resolution time = 0.00015287753194570541 | Resolution type = None
Job 150: Waiting time = 0.0001782253384590149 | Resolution time = 0.00016145780682563782 | Resolution type = None
Job 151: Waiting time = 0.00013225805014371872 | Resolution time = 0.00011949241161346436 | Resolution type = None
Job 152: Waiting time = 0.00019274186342954636 | Resolution time = 0.00017838738858699799 | Resolution type = None
Job 153: Waiting time = 0.00016268063336610794 | Resolution time = 0.0001486651599407196 | Resolution type = None
Job 154: Waiting time = 0.00016798824071884155 | Resolution time = 0.0001551564782857895 | Resolution type = None
Job 155: Waiting time = 0.00017053168267011642 | Resolution time = 0.00015688873827457428 | Resolution type = None
Job 156: Waiting time = 0.0002491334453225136 | Resolution time = 0.00016020890325307846 | Resolution type = None
Job 157: Waiting time = 0.00015811901539564133 | Resolution time = 0.00014417525380849838 | Resolution type = None
Job 158: Waiting time = 0.0001725945621728897 | Resolution time = 0.00015938188880681992 | Resolution type = None
Job 159: Waiting time = 0.00019187945872545242 | Resolution time = 0.0001737736165523529 | Resolution type = None
Job 160: Waiting time = 0.0001714574173092842 | Resolution time = 0.0001576114445924759 | Resolution type = None
Job 161: Waiting time = 0.00018664449453353882 | Resolution time = 0.0001727864146232605 | Resolution type = None
Job 162: Waiting time = 0.00018810108304023743 | Resolution time = 0.00017416942864656448 | Resolution type = None
Job 163: Waiting time = 0.00017524883151054382 | Resolution time = 0.00016168039292097092 | Resolution type = None
Job 164: Waiting time = 0.00014054682105779648 | Resolution time = 0.00012700539082288742 | Resolution type = None
Job 165: Waiting time = 0.00017683953046798706 | Resolution time = 0.00016305223107337952 | Resolution type = None
Job 166: Waiting time = 0.0002457546070218086 | Resolution time = 0.0001502111554145813 | Resolution type = None
Job 167: Waiting time = 0.00018697138875722885 | Resolution time = 0.00017264392226934433 | Resolution type = None
Job 168: Waiting time = 0.00017276965081691742 | Resolution time = 0.00015867408365011215 | Resolution type = None
Job 169: Waiting time = 0.00019474048167467117 | Resolution time = 0.00018118508160114288 | Resolution type = None
Job 170: Waiting time = 0.00019897427409887314 | Resolution time = 0.00018567126244306564 | Resolution type = None
Job 171: Waiting time = 0.00015622377395629883 | Resolution time = 0.00014282111078500748 | Resolution type = None
Job 172: Waiting time = 0.00015481282025575638 | Resolution time = 0.00014150980859994888 | Resolution type = None
Job 173: Waiting time = 0.00015353970229625702 | Resolution time = 0.00014031678438186646 | Resolution type = None
Job 174: Waiting time = 0.00015437789261341095 | Resolution time = 0.00014165416359901428 | Resolution type = None
Job 175: Waiting time = 0.00026546046137809753 | Resolution time = 0.00018236413598060608 | Resolution type = None
Job 176: Waiting time = 0.00019141938537359238 | Resolution time = 0.00017725955694913864 | Resolution type = None
Job 177: Waiting time = 0.000187017023563385 | Resolution time = 0.00017258431762456894 | Resolution type = None
Job 178: Waiting time = 0.00017819926142692566 | Resolution time = 0.00016427505761384964 | Resolution type = None
Job 179: Waiting time = 0.00022148434072732925 | Resolution time = 0.00020659994333982468 | Resolution type = None
Job 180: Waiting time = 0.0002776375040411949 | Resolution time = 0.00019976869225502014 | Resolution type = None
Job 181: Waiting time = 0.00018620211631059647 | Resolution time = 0.00017221085727214813 | Resolution type = None
Job 182: Waiting time = 0.00017184950411319733 | Resolution time = 0.00015822984278202057 | Resolution type = None
Job 183: Waiting time = 0.00017991382628679276 | Resolution time = 0.0001649037003517151 | Resolution type = None
Job 184: Waiting time = 0.00021268799901008606 | Resolution time = 0.0001995489001274109 | Resolution type = None
Job 185: Waiting time = 0.00019723642617464066 | Resolution time = 0.0001826360821723938 | Resolution type = None
Job 186: Waiting time = 0.00020897388458251953 | Resolution time = 0.00019387714564800262 | Resolution type = None
Job 187: Waiting time = 0.0001863120123744011 | Resolution time = 0.00017250608652830124 | Resolution type = None
Job 188: Waiting time = 0.0001925453543663025 | Resolution time = 0.0001789359375834465 | Resolution type = None
Job 189: Waiting time = 0.00020377803593873978 | Resolution time = 0.00019042566418647766 | Resolution type = None
Job 190: Waiting time = 0.00019440706819295883 | Resolution time = 0.00017235800623893738 | Resolution type = None
Job 191: Waiting time = 0.00020670611411333084 | Resolution time = 0.00019223149865865707 | Resolution type = None
Job 192: Waiting time = 0.0001619989052414894 | Resolution time = 0.00014765001833438873 | Resolution type = None
Job 193: Waiting time = 0.0002559563145041466 | Resolution time = 0.00017398595809936523 | Resolution type = None
Job 194: Waiting time = 0.00023344997316598892 | Resolution time = 0.00021887384355068207 | Resolution type = None
Job 195: Waiting time = 0.0001751026138663292 | Resolution time = 0.00016052089631557465 | Resolution type = None
Job 196: Waiting time = 0.00018824823200702667 | Resolution time = 0.00017410516738891602 | Resolution type = None
Job 197: Waiting time = 0.00020981114357709885 | Resolution time = 0.00019699055701494217 | Resolution type = None
Job 198: Waiting time = 0.00018366053700447083 | Resolution time = 0.0001713419333100319 | Resolution type = None
Job 199: Waiting time = 0.00020979158580303192 | Resolution time = 0.0001961980015039444 | Resolution type = None
Job 200: Waiting time = 0.00021398905664682388 | Resolution time = 0.0002019014209508896 | Resolution type = None
Job 201: Waiting time = 0.0002093631774187088 | Resolution time = 0.000194501131772995 | Resolution type = None
Job 202: Waiting time = 0.0001916186884045601 | Resolution time = 0.00017804186791181564 | Resolution type = None
Job 203: Waiting time = 0.00018494483083486557 | Resolution time = 0.00017156917601823807 | Resolution type = None
Job 204: Waiting time = 0.0002033887431025505 | Resolution time = 0.00019014347344636917 | Resolution type = None
Job 205: Waiting time = 0.00026691798120737076 | Resolution time = 0.00018395483493804932 | Resolution type = None
Job 206: Waiting time = 0.00020492449402809143 | Resolution time = 0.00019080471247434616 | Resolution type = None
Job 207: Waiting time = 0.00023646652698516846 | Resolution time = 0.00022244639694690704 | Resolution type = None
Job 208: Waiting time = 0.00019342824816703796 | Resolution time = 0.0001774793490767479 | Resolution type = None
Job 209: Waiting time = 0.0001721670851111412 | Resolution time = 0.0001581106334924698 | Resolution type = None
Job 210: Waiting time = 0.00028056371957063675 | Resolution time = 0.0001717936247587204 | Resolution type = None
Job 211: Waiting time = 0.00018159020692110062 | Resolution time = 0.00016730651259422302 | Resolution type = None
Job 212: Waiting time = 0.00018662679940462112 | Resolution time = 0.0001742364838719368 | Resolution type = None
Job 213: Waiting time = 0.00018087029457092285 | Resolution time = 0.00016676262021064758 | Resolution type = None
Job 214: Waiting time = 0.00016907230019569397 | Resolution time = 0.00015595648437738419 | Resolution type = None
Job 215: Waiting time = 0.0002025999128818512 | Resolution time = 0.00018852483481168747 | Resolution type = None
Job 216: Waiting time = 0.00018582027405500412 | Resolution time = 0.00017144344747066498 | Resolution type = None
Job 217: Waiting time = 0.000200541689991951 | Resolution time = 0.00018741004168987274 | Resolution type = None
Job 218: Waiting time = 0.00023890752345323563 | Resolution time = 0.00016075745224952698 | Resolution type = None
Job 219: Waiting time = 0.0001981602981686592 | Resolution time = 0.00018439162522554398 | Resolution type = None
Job 220: Waiting time = 0.0002534417435526848 | Resolution time = 0.00024039391428232193 | Resolution type = None
Job 221: Waiting time = 0.00024507101625204086 | Resolution time = 0.00023055542260408401 | Resolution type = None
Job 222: Waiting time = 0.00023355521261692047 | Resolution time = 0.00021826382726430893 | Resolution type = None
Job 223: Waiting time = 0.0001682732254266739 | Resolution time = 0.00015545915812253952 | Resolution type = None
Job 224: Waiting time = 0.00023674312978982925 | Resolution time = 0.000224381685256958 | Resolution type = None
Job 225: Waiting time = 0.00021554436534643173 | Resolution time = 0.000202118419110775 | Resolution type = None
Job 226: Waiting time = 0.00022522453218698502 | Resolution time = 0.0002117697149515152 | Resolution type = None
Job 227: Waiting time = 0.00018106121569871902 | Resolution time = 0.00016743317246437073 | Resolution type = None
Job 228: Waiting time = 0.0002057170495390892 | Resolution time = 0.00018999259918928146 | Resolution type = None
Job 229: Waiting time = 0.00021144375205039978 | Resolution time = 0.0001973593607544899 | Resolution type = None
Job 230: Waiting time = 0.00022425968199968338 | Resolution time = 0.0002105124294757843 | Resolution type = None

----- VACATION Started -----
Start time: 3.000147109851241
Duration: 11.134663774631917
Jobs in the system: 837
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 231: Waiting time = 11.130635113455355 | Resolution time = 0.0015417225658893585 | Resolution type = None
Job 232: Waiting time = 11.117469600401819 | Resolution time = 0.0006262855604290962 | Resolution type = None
Job 233: Waiting time = 11.102363523095846 | Resolution time = 0.0006844829767942429 | Resolution type = None
Job 234: Waiting time = 11.087680912576616 | Resolution time = 0.0005566487088799477 | Resolution type = None
Job 235: Waiting time = 11.073047035373747 | Resolution time = 0.0005339225754141808 | Resolution type = None
Job 236: Waiting time = 11.062175027094781 | Resolution time = 0.0005317199975252151 | Resolution type = None
Job 237: Waiting time = 11.051445762626827 | Resolution time = 0.0005442602559924126 | Resolution type = None
Job 238: Waiting time = 11.034407833591104 | Resolution time = 0.0005609486252069473 | Resolution type = None
Job 239: Waiting time = 11.02641324698925 | Resolution time = 0.0006095441058278084 | Resolution type = None
Job 240: Waiting time = 11.013758878223598 | Resolution time = 0.0005873683840036392 | Resolution type = None
Job 241: Waiting time = 10.999994184821844 | Resolution time = 0.0005415491759777069 | Resolution type = None
Job 242: Waiting time = 10.987106180749834 | Resolution time = 0.0006402358412742615 | Resolution type = None
Job 243: Waiting time = 10.975449159741402 | Resolution time = 0.0005732579156756401 | Resolution type = None
Job 244: Waiting time = 10.960778906941414 | Resolution time = 0.00057219248265028 | Resolution type = None
Job 245: Waiting time = 10.95705377496779 | Resolution time = 0.0005708988755941391 | Resolution type = None
Job 246: Waiting time = 10.94447214063257 | Resolution time = 0.000590084120631218 | Resolution type = None
Job 247: Waiting time = 10.93389362283051 | Resolution time = 0.0006131734699010849 | Resolution type = None
Job 248: Waiting time = 10.925133268348873 | Resolution time = 0.0005324743688106537 | Resolution type = None
Job 249: Waiting time = 10.907363793812692 | Resolution time = 0.0005503455176949501 | Resolution type = None
Job 250: Waiting time = 10.899517183192074 | Resolution time = 0.000645727850496769 | Resolution type = None
Job 251: Waiting time = 10.88261442258954 | Resolution time = 0.0007151653990149498 | Resolution type = None
Job 252: Waiting time = 10.873993470333517 | Resolution time = 0.0006418405100703239 | Resolution type = None
Job 253: Waiting time = 10.867372578941286 | Resolution time = 0.0005817795172333717 | Resolution type = None
Job 254: Waiting time = 10.854358511045575 | Resolution time = 0.0006064549088478088 | Resolution type = None
Job 255: Waiting time = 10.84675700776279 | Resolution time = 0.0005496861413121223 | Resolution type = None
Job 256: Waiting time = 10.831085267476737 | Resolution time = 0.0005841748788952827 | Resolution type = None
Job 257: Waiting time = 10.815337589010596 | Resolution time = 0.0005578165873885155 | Resolution type = None
Job 258: Waiting time = 10.802718694321811 | Resolution time = 0.0006354739889502525 | Resolution type = None
Job 259: Waiting time = 10.793226204812527 | Resolution time = 0.0006605545058846474 | Resolution type = None
Job 260: Waiting time = 10.773551864549518 | Resolution time = 0.0006378646939992905 | Resolution type = None
Job 261: Waiting time = 10.758215678855777 | Resolution time = 0.000522935763001442 | Resolution type = None
Job 262: Waiting time = 10.74726392608136 | Resolution time = 0.0005373600870370865 | Resolution type = None
Job 263: Waiting time = 10.73750666063279 | Resolution time = 0.0005259225144982338 | Resolution type = None
Job 264: Waiting time = 10.725564799271524 | Resolution time = 0.0005193082615733147 | Resolution type = None
Job 265: Waiting time = 10.705822073854506 | Resolution time = 0.0005244351923465729 | Resolution type = None
Job 266: Waiting time = 10.689471988007426 | Resolution time = 0.0006208913400769234 | Resolution type = None
Job 267: Waiting time = 10.678238986060023 | Resolution time = 0.0007173428311944008 | Resolution type = None
Job 268: Waiting time = 10.663485886529088 | Resolution time = 0.0005444800481200218 | Resolution type = None
Job 269: Waiting time = 10.645779521204531 | Resolution time = 0.0005887085571885109 | Resolution type = None
Job 270: Waiting time = 10.62903462909162 | Resolution time = 0.0005604689940810204 | Resolution type = None
Job 271: Waiting time = 10.615091296844184 | Resolution time = 0.0005251523107290268 | Resolution type = None
Job 272: Waiting time = 10.60234007332474 | Resolution time = 0.0005371188744902611 | Resolution type = None
Job 273: Waiting time = 10.592724819667637 | Resolution time = 0.0005892068147659302 | Resolution type = None
Job 274: Waiting time = 10.589323061518371 | Resolution time = 0.0005691200494766235 | Resolution type = None
Job 275: Waiting time = 10.577286828309298 | Resolution time = 0.0005569672212004662 | Resolution type = None
Job 276: Waiting time = 10.564651072956622 | Resolution time = 0.0005979053676128387 | Resolution type = None
Job 277: Waiting time = 10.54894338734448 | Resolution time = 0.0005354825407266617 | Resolution type = None
Job 278: Waiting time = 10.538530769757926 | Resolution time = 0.0005360376089811325 | Resolution type = None
Job 279: Waiting time = 10.530590109527111 | Resolution time = 0.0005955500528216362 | Resolution type = None
Job 280: Waiting time = 10.511977737769485 | Resolution time = 0.0006583258509635925 | Resolution type = None
Job 281: Waiting time = 10.496297044679523 | Resolution time = 0.0005986345931887627 | Resolution type = None
Job 282: Waiting time = 10.488603328354657 | Resolution time = 0.0005414877086877823 | Resolution type = None
Job 283: Waiting time = 10.483997609466314 | Resolution time = 0.0006243465468287468 | Resolution type = None
