Job 1: Waiting time = 0.0012354496866464615 | Resolution time = 0.001212230883538723 | Resolution type = Policy
Job 80: Waiting time = 0.0007746927440166473 | Resolution time = 0.0007598744705319405 | Resolution type = None
Job 81: Waiting time = 0.0001766681671142578 | Resolution time = 0.00016340240836143494 | Resolution type = Policy
Job 82: Waiting time = 0.0008161216974258423 | Resolution time = 0.0008024591952562332 | Resolution type = None
Job 83: Waiting time = 0.0005085654556751251 | Resolution time = 0.0004920726642012596 | Resolution type = Policy
Job 84: Waiting time = 0.0007936339825391769 | Resolution time = 0.0007791547104716301 | Resolution type = Policy
Job 85: Waiting time = 0.0010841423645615578 | Resolution time = 0.0010700598359107971 | Resolution type = None
Job 86: Waiting time = 0.0007378598675131798 | Resolution time = 0.0007250262424349785 | Resolution type = None
Job 87: Waiting time = 0.0008236179128289223 | Resolution time = 0.0008087893947958946 | Resolution type = None
Job 88: Waiting time = 0.0008301036432385445 | Resolution time = 0.0008158087730407715 | Resolution type = None
Job 89: Waiting time = 0.000722760334610939 | Resolution time = 0.0007038423791527748 | Resolution type = None
Job 90: Waiting time = 0.0012035854160785675 | Resolution time = 0.00118924118578434 | Resolution type = None
Job 91: Waiting time = 0.0007769428193569183 | Resolution time = 0.0007646018639206886 | Resolution type = None
Job 92: Waiting time = 0.001043674536049366 | Resolution time = 0.00103019829839468 | Resolution type = None
Job 93: Waiting time = 0.0007093586027622223 | Resolution time = 0.0006959373131394386 | Resolution type = None
Job 94: Waiting time = 0.000782516784965992 | Resolution time = 0.0007674796506762505 | Resolution type = None
Job 95: Waiting time = 0.0003570159897208214 | Resolution time = 0.00034332647919654846 | Resolution type = Policy
Job 96: Waiting time = 0.0010298620909452438 | Resolution time = 0.0010127080604434013 | Resolution type = None
Job 97: Waiting time = 0.0010785218328237534 | Resolution time = 0.0010631466284394264 | Resolution type = None
Job 98: Waiting time = 0.0002097245305776596 | Resolution time = 0.0001961374655365944 | Resolution type = Policy
Job 99: Waiting time = 0.000804513692855835 | Resolution time = 0.0007901042699813843 | Resolution type = None
Job 100: Waiting time = 0.0007706722244620323 | Resolution time = 0.0007568374276161194 | Resolution type = None
Job 101: Waiting time = 0.00048478320240974426 | Resolution time = 0.00047004595398902893 | Resolution type = Policy
Job 102: Waiting time = 0.0007282616570591927 | Resolution time = 0.0007138978689908981 | Resolution type = Policy
Job 103: Waiting time = 0.00020114704966545105 | Resolution time = 0.00018813461065292358 | Resolution type = Policy
Job 104: Waiting time = 0.0011099409312009811 | Resolution time = 0.001096363179385662 | Resolution type = None
Job 105: Waiting time = 0.0007899254560470581 | Resolution time = 0.0007774177938699722 | Resolution type = None
Job 106: Waiting time = 0.0008221892639994621 | Resolution time = 0.0008095856755971909 | Resolution type = None
Job 107: Waiting time = 0.0010766396299004555 | Resolution time = 0.0010628001764416695 | Resolution type = None
Job 108: Waiting time = 0.0010804282501339912 | Resolution time = 0.0010681962594389915 | Resolution type = None
Job 109: Waiting time = 0.0008342871442437172 | Resolution time = 0.0008104490116238594 | Resolution type = None
Job 110: Waiting time = 0.0007689762860536575 | Resolution time = 0.0007545212283730507 | Resolution type = None
Job 111: Waiting time = 0.000673362985253334 | Resolution time = 0.0006582615897059441 | Resolution type = Policy
Job 112: Waiting time = 0.0011128773912787437 | Resolution time = 0.0010994644835591316 | Resolution type = None
Job 113: Waiting time = 0.0007299315184354782 | Resolution time = 0.0007156562060117722 | Resolution type = Policy
Job 114: Waiting time = 0.0005469415336847305 | Resolution time = 0.0005300603806972504 | Resolution type = Policy
Job 115: Waiting time = 0.0012028831988573074 | Resolution time = 0.0011882102116942406 | Resolution type = None
Job 116: Waiting time = 0.000257919542491436 | Resolution time = 0.0002444162964820862 | Resolution type = Policy
Job 117: Waiting time = 0.0009164381772279739 | Resolution time = 0.0009030532091856003 | Resolution type = None
Job 118: Waiting time = 0.0008280333131551743 | Resolution time = 0.0008139237761497498 | Resolution type = None
Job 119: Waiting time = 0.0003090575337409973 | Resolution time = 0.0002961140125989914 | Resolution type = Policy
Job 120: Waiting time = 0.0008495021611452103 | Resolution time = 0.0008351681753993034 | Resolution type = None
Job 121: Waiting time = 0.000761672854423523 | Resolution time = 0.0007423842325806618 | Resolution type = None
Job 122: Waiting time = 0.00026037078350782394 | Resolution time = 0.00024565868079662323 | Resolution type = Policy
Job 123: Waiting time = 0.0008191177621483803 | Resolution time = 0.0008043348789215088 | Resolution type = None
Job 124: Waiting time = 0.0011132461950182915 | Resolution time = 0.001101265661418438 | Resolution type = None
Job 125: Waiting time = 0.0008569695055484772 | Resolution time = 0.0007310602813959122 | Resolution type = None
Job 126: Waiting time = 0.0006316835060715675 | Resolution time = 0.0006141923367977142 | Resolution type = Policy
Job 127: Waiting time = 0.00013870559632778168 | Resolution time = 0.00011476222425699234 | Resolution type = Policy
Job 128: Waiting time = 0.00039833784103393555 | Resolution time = 0.0003854334354400635 | Resolution type = Policy
Job 129: Waiting time = 0.0007806010544300079 | Resolution time = 0.000767500139772892 | Resolution type = None
Job 130: Waiting time = 0.0007771700620651245 | Resolution time = 0.0007626647129654884 | Resolution type = None
Job 131: Waiting time = 0.0003068661317229271 | Resolution time = 0.0002926597371697426 | Resolution type = Policy
Job 132: Waiting time = 0.0011972375214099884 | Resolution time = 0.0011834632605314255 | Resolution type = None
Job 133: Waiting time = 0.0007745502516627312 | Resolution time = 0.0007605012506246567 | Resolution type = None
Job 134: Waiting time = 0.00012493692338466644 | Resolution time = 0.00011113379150629044 | Resolution type = Policy
Job 135: Waiting time = 0.0006974479183554649 | Resolution time = 0.0006837034597992897 | Resolution type = Policy
Job 136: Waiting time = 7.153581827878952e-05 | Resolution time = 5.8737583458423615e-05 | Resolution type = Policy
Job 137: Waiting time = 6.899330765008926e-05 | Resolution time = 5.539320409297943e-05 | Resolution type = Policy
Job 138: Waiting time = 0.00016604457050561905 | Resolution time = 0.0001526474952697754 | Resolution type = Policy
Job 139: Waiting time = 0.0004134243354201317 | Resolution time = 0.0003996780142188072 | Resolution type = Policy
Job 140: Waiting time = 0.001375584863126278 | Resolution time = 0.0013596536591649055 | Resolution type = None
Job 141: Waiting time = 0.0011822571977972984 | Resolution time = 0.001168578863143921 | Resolution type = None
Job 142: Waiting time = 0.0005590394139289856 | Resolution time = 0.0005463957786560059 | Resolution type = Policy
Job 143: Waiting time = 0.0011883117258548737 | Resolution time = 0.0011747730895876884 | Resolution type = None
Job 144: Waiting time = 0.00028199050575494766 | Resolution time = 0.0002680821344256401 | Resolution type = Policy
Job 145: Waiting time = 0.000834563747048378 | Resolution time = 0.0008213380351662636 | Resolution type = None
Job 146: Waiting time = 0.0008647087961435318 | Resolution time = 0.0008498821407556534 | Resolution type = None
Job 147: Waiting time = 0.0008976981043815613 | Resolution time = 0.0007998747751116753 | Resolution type = None
Job 148: Waiting time = 0.0007948335260152817 | Resolution time = 0.000780533067882061 | Resolution type = None
Job 149: Waiting time = 0.0011965688318014145 | Resolution time = 0.0011817552149295807 | Resolution type = None
Job 150: Waiting time = 0.000789739191532135 | Resolution time = 0.0007715215906500816 | Resolution type = None
Job 151: Waiting time = 0.0012490758672356606 | Resolution time = 0.0012184930965304375 | Resolution type = None
Job 152: Waiting time = 0.0012511489912867546 | Resolution time = 0.0012363428249955177 | Resolution type = None
Job 153: Waiting time = 0.0010938085615634918 | Resolution time = 0.0010799150913953781 | Resolution type = None
Job 154: Waiting time = 0.0007566874846816063 | Resolution time = 0.0007426124066114426 | Resolution type = None
Job 155: Waiting time = 0.000370170921087265 | Resolution time = 0.0003548683598637581 | Resolution type = Policy
Job 156: Waiting time = 0.0003705322742462158 | Resolution time = 0.0003558490425348282 | Resolution type = Policy
Job 157: Waiting time = 0.0006694076582789421 | Resolution time = 0.0006535584107041359 | Resolution type = Policy
Job 158: Waiting time = 0.000872977077960968 | Resolution time = 0.0008593713864684105 | Resolution type = None
Job 159: Waiting time = 0.0005196575075387955 | Resolution time = 0.0005039069801568985 | Resolution type = Policy
Job 160: Waiting time = 0.0011156173422932625 | Resolution time = 0.0011019445955753326 | Resolution type = None
Job 161: Waiting time = 0.0005603274330496788 | Resolution time = 0.0005467589944601059 | Resolution type = Policy
Job 162: Waiting time = 0.0011680172756314278 | Resolution time = 0.0011551082134246826 | Resolution type = None
Job 163: Waiting time = 0.0005123801529407501 | Resolution time = 0.0004993332549929619 | Resolution type = Policy
Job 164: Waiting time = 0.0005404641851782799 | Resolution time = 0.00042871758341789246 | Resolution type = Policy
Job 165: Waiting time = 0.00079367496073246 | Resolution time = 0.000780920498073101 | Resolution type = Policy
Job 166: Waiting time = 0.0008638063445687294 | Resolution time = 0.0008496837690472603 | Resolution type = None
Job 167: Waiting time = 0.0009033307433128357 | Resolution time = 0.0008868928998708725 | Resolution type = None
Job 168: Waiting time = 0.0007762331515550613 | Resolution time = 0.0007616635411977768 | Resolution type = None
Job 169: Waiting time = 0.0009179506450891495 | Resolution time = 0.0008055800572037697 | Resolution type = None
Job 170: Waiting time = 0.0007803365588188171 | Resolution time = 0.0007676472887396812 | Resolution type = None
Job 171: Waiting time = 0.0008355332538485527 | Resolution time = 0.0008234921842813492 | Resolution type = None
Job 172: Waiting time = 0.00024484843015670776 | Resolution time = 0.0002321731299161911 | Resolution type = Policy
Job 173: Waiting time = 0.0011777784675359726 | Resolution time = 0.001164788380265236 | Resolution type = None
Job 174: Waiting time = 0.0011676251888275146 | Resolution time = 0.0011535491794347763 | Resolution type = None
Job 175: Waiting time = 0.0008089980110526085 | Resolution time = 0.0007940130308270454 | Resolution type = None
Job 176: Waiting time = 0.001070643775165081 | Resolution time = 0.001055518165230751 | Resolution type = None
Job 177: Waiting time = 0.0006831586360931396 | Resolution time = 0.0006695007905364037 | Resolution type = Policy
Job 178: Waiting time = 0.0011244015768170357 | Resolution time = 0.001110464334487915 | Resolution type = None
Job 179: Waiting time = 0.0008233562111854553 | Resolution time = 0.0007991045713424683 | Resolution type = None
Job 180: Waiting time = 0.0010995427146553993 | Resolution time = 0.0010843407362699509 | Resolution type = None
Job 181: Waiting time = 0.0008321814239025116 | Resolution time = 0.0008189026266336441 | Resolution type = None
Job 182: Waiting time = 0.0008612461388111115 | Resolution time = 0.0008459435775876045 | Resolution type = None
Job 183: Waiting time = 0.0007628323510289192 | Resolution time = 0.0007493747398257256 | Resolution type = None
Job 184: Waiting time = 0.0003411220386624336 | Resolution time = 0.000326777808368206 | Resolution type = Policy
Job 185: Waiting time = 0.00023357849568128586 | Resolution time = 0.00021898746490478516 | Resolution type = Policy
Job 186: Waiting time = 0.0005543511360883713 | Resolution time = 0.0005394965410232544 | Resolution type = Policy
Job 187: Waiting time = 0.0012737028300762177 | Resolution time = 0.0012603895738720894 | Resolution type = None
Job 188: Waiting time = 0.00033431965857744217 | Resolution time = 0.0003140978515148163 | Resolution type = Policy
Job 189: Waiting time = 0.00022176839411258698 | Resolution time = 0.00020623207092285156 | Resolution type = Policy
Job 190: Waiting time = 0.0012287544086575508 | Resolution time = 0.0012048529461026192 | Resolution type = None
Job 191: Waiting time = 0.0008672773838043213 | Resolution time = 0.0008519329130649567 | Resolution type = None
Job 192: Waiting time = 0.0007969755679368973 | Resolution time = 0.0007824385538697243 | Resolution type = None
Job 193: Waiting time = 0.0008544959127902985 | Resolution time = 0.000838414765894413 | Resolution type = None
Job 194: Waiting time = 0.001130109652876854 | Resolution time = 0.0011143255978822708 | Resolution type = None
Job 195: Waiting time = 0.001095297746360302 | Resolution time = 0.001080225221812725 | Resolution type = None
Job 196: Waiting time = 0.0008806241676211357 | Resolution time = 0.0008647963404655457 | Resolution type = None
Job 197: Waiting time = 0.0009059803560376167 | Resolution time = 0.000802832655608654 | Resolution type = None
Job 198: Waiting time = 0.0006622830405831337 | Resolution time = 0.0006497837603092194 | Resolution type = Policy
Job 199: Waiting time = 0.0012583639472723007 | Resolution time = 0.00124302227050066 | Resolution type = None
Job 200: Waiting time = 0.0005381358787417412 | Resolution time = 0.0005112802609801292 | Resolution type = Policy
Job 201: Waiting time = 0.0012119133025407791 | Resolution time = 0.0011967448517680168 | Resolution type = None
Job 202: Waiting time = 0.0012509962543845177 | Resolution time = 0.001151062548160553 | Resolution type = None
Job 203: Waiting time = 0.0008394066244363785 | Resolution time = 0.000823434442281723 | Resolution type = None
Job 204: Waiting time = 0.0011532315984368324 | Resolution time = 0.0011376850306987762 | Resolution type = None
Job 205: Waiting time = 9.82852652668953e-05 | Resolution time = 8.327420800924301e-05 | Resolution type = Policy
Job 206: Waiting time = 0.0007769977673888206 | Resolution time = 0.0007627066224813461 | Resolution type = None
Job 207: Waiting time = 0.0012873969972133636 | Resolution time = 0.0011848649010062218 | Resolution type = None
Job 208: Waiting time = 0.000795925036072731 | Resolution time = 0.0007827319204807281 | Resolution type = None
Job 209: Waiting time = 0.0011304346844553947 | Resolution time = 0.0011165840551257133 | Resolution type = None
Job 210: Waiting time = 0.0010548485442996025 | Resolution time = 0.001040557399392128 | Resolution type = None
Job 211: Waiting time = 0.000774577260017395 | Resolution time = 0.0007617883384227753 | Resolution type = None
Job 212: Waiting time = 0.0004883669316768646 | Resolution time = 0.00047383736819028854 | Resolution type = Policy
Job 213: Waiting time = 0.0003447737544775009 | Resolution time = 0.0003263792023062706 | Resolution type = Policy
Job 214: Waiting time = 0.0003465106710791588 | Resolution time = 0.00033352430909872055 | Resolution type = Policy
Job 215: Waiting time = 0.0011767465621232986 | Resolution time = 0.001163523644208908 | Resolution type = None
Job 216: Waiting time = 0.0011686822399497032 | Resolution time = 0.001153828576207161 | Resolution type = None
Job 217: Waiting time = 0.0012762648984789848 | Resolution time = 0.0012606428936123848 | Resolution type = None
Job 218: Waiting time = 0.001183818094432354 | Resolution time = 0.0011003240942955017 | Resolution type = None
Job 219: Waiting time = 0.00013005174696445465 | Resolution time = 0.00011617597192525864 | Resolution type = Policy
Job 220: Waiting time = 0.00034888461232185364 | Resolution time = 0.00033749639987945557 | Resolution type = Policy
Job 221: Waiting time = 0.0007852073758840561 | Resolution time = 0.0007729772478342056 | Resolution type = None
Job 222: Waiting time = 0.0008004717528820038 | Resolution time = 0.0007861480116844177 | Resolution type = None

----- VACATION Started -----
Start time: 3.000843968242407
Duration: 11.036586447618902
Jobs in the system: 833
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 223: Waiting time = 11.036012516357005 | Resolution time = 0.0015107057988643646 | Resolution type = None
Job 224: Waiting time = 11.018050061538815 | Resolution time = 0.0008911387994885445 | Resolution type = None
Job 225: Waiting time = 11.00311972387135 | Resolution time = 0.0006360402330756187 | Resolution type = None
Job 226: Waiting time = 10.994362938217819 | Resolution time = 0.0006011798977851868 | Resolution type = None
Job 227: Waiting time = 10.982793672941625 | Resolution time = 0.0006174342706799507 | Resolution type = None
Job 228: Waiting time = 10.974187031388283 | Resolution time = 0.0006252247840166092 | Resolution type = None
Job 229: Waiting time = 10.961641271598637 | Resolution time = 0.0006471211090683937 | Resolution type = None
Job 230: Waiting time = 10.944024958647788 | Resolution time = 0.0006116963922977448 | Resolution type = None
Job 231: Waiting time = 10.926945363171399 | Resolution time = 0.0005549425259232521 | Resolution type = None
Job 232: Waiting time = 10.913708513602614 | Resolution time = 0.000565284863114357 | Resolution type = None
Job 233: Waiting time = 10.908347361721098 | Resolution time = 0.0006302790716290474 | Resolution type = None
Job 234: Waiting time = 10.90068953949958 | Resolution time = 0.0006488272920250893 | Resolution type = None
Job 235: Waiting time = 10.889248799532652 | Resolution time = 0.0006813053041696548 | Resolution type = None
Job 236: Waiting time = 10.880574178881943 | Resolution time = 0.0006365487352013588 | Resolution type = None
Job 237: Waiting time = 10.868945521302521 | Resolution time = 0.0006061065942049026 | Resolution type = None
Job 238: Waiting time = 10.85490529704839 | Resolution time = 0.0005730483680963516 | Resolution type = None
Job 239: Waiting time = 10.837004792876542 | Resolution time = 0.000578208826482296 | Resolution type = None
Job 240: Waiting time = 10.83117972780019 | Resolution time = 0.000606500543653965 | Resolution type = None
Job 241: Waiting time = 10.824897362850606 | Resolution time = 0.000872424803674221 | Resolution type = None
Job 242: Waiting time = 10.812385637313128 | Resolution time = 0.0006377873942255974 | Resolution type = None
Job 243: Waiting time = 10.798233720473945 | Resolution time = 0.0006061531603336334 | Resolution type = None
Job 244: Waiting time = 10.788525490090251 | Resolution time = 0.000551554374396801 | Resolution type = None
Job 245: Waiting time = 10.778297815471888 | Resolution time = 0.0006202710792422295 | Resolution type = None
Job 246: Waiting time = 10.765876477584243 | Resolution time = 0.0005757501348853111 | Resolution type = None
Job 247: Waiting time = 10.750370992347598 | Resolution time = 0.0006206706166267395 | Resolution type = None
Job 248: Waiting time = 10.741378157399595 | Resolution time = 0.0006906352937221527 | Resolution type = None
Job 249: Waiting time = 10.716509131714702 | Resolution time = 0.0007271291688084602 | Resolution type = None
Job 250: Waiting time = 10.703779895789921 | Resolution time = 0.000556659884750843 | Resolution type = None
Job 251: Waiting time = 10.690238049253821 | Resolution time = 0.0005799783393740654 | Resolution type = None
Job 252: Waiting time = 10.680484020151198 | Resolution time = 0.0005970774218440056 | Resolution type = None
Job 253: Waiting time = 10.671985308639705 | Resolution time = 0.0007809242233633995 | Resolution type = None
Job 254: Waiting time = 10.65920166298747 | Resolution time = 0.0006596343591809273 | Resolution type = None
Job 255: Waiting time = 10.646465211175382 | Resolution time = 0.0005945302546024323 | Resolution type = None
Job 256: Waiting time = 10.637645248323679 | Resolution time = 0.000574837438762188 | Resolution type = None
Job 257: Waiting time = 10.620832041837275 | Resolution time = 0.0005879728123545647 | Resolution type = None
Job 258: Waiting time = 10.608472253195941 | Resolution time = 0.0006060851737856865 | Resolution type = None
Job 259: Waiting time = 10.594818528741598 | Resolution time = 0.000573192723095417 | Resolution type = None
Job 260: Waiting time = 10.578752985224128 | Resolution time = 0.000694013200700283 | Resolution type = None
Job 261: Waiting time = 10.561484683305025 | Resolution time = 0.0007248129695653915 | Resolution type = None
Job 262: Waiting time = 10.555353350937366 | Resolution time = 0.0006134249269962311 | Resolution type = None
Job 263: Waiting time = 10.545761534944177 | Resolution time = 0.000596330501139164 | Resolution type = None
Job 264: Waiting time = 10.533030873164535 | Resolution time = 0.0005530370399355888 | Resolution type = None
Job 265: Waiting time = 10.521309057250619 | Resolution time = 0.0005524139851331711 | Resolution type = None
Job 266: Waiting time = 10.509242909029126 | Resolution time = 0.0006426498293876648 | Resolution type = None
Job 267: Waiting time = 10.500708680599928 | Resolution time = 0.00064858328551054 | Resolution type = None
Job 268: Waiting time = 10.485742972232401 | Resolution time = 0.0006359433755278587 | Resolution type = None
Job 269: Waiting time = 10.475114146247506 | Resolution time = 0.0005826130509376526 | Resolution type = None
Job 270: Waiting time = 10.461894430220127 | Resolution time = 0.0005840938538312912 | Resolution type = None
Job 271: Waiting time = 10.446494916453958 | Resolution time = 0.0005478104576468468 | Resolution type = None
Job 272: Waiting time = 10.435794574208558 | Resolution time = 0.0005925912410020828 | Resolution type = None
Job 273: Waiting time = 10.42177408747375 | Resolution time = 0.0006997203454375267 | Resolution type = None
Job 274: Waiting time = 10.406424920074642 | Resolution time = 0.0006321892142295837 | Resolution type = None
Job 275: Waiting time = 10.400912594050169 | Resolution time = 0.0006949054077267647 | Resolution type = None
Job 276: Waiting time = 10.376168435439467 | Resolution time = 0.0005925958976149559 | Resolution type = None
Job 277: Waiting time = 10.367427146062255 | Resolution time = 0.0006004339084029198 | Resolution type = None
Job 278: Waiting time = 10.360676384530962 | Resolution time = 0.0005794707685709 | Resolution type = None
Job 279: Waiting time = 10.35243818629533 | Resolution time = 0.0006391881033778191 | Resolution type = None
Job 280: Waiting time = 10.33920769020915 | Resolution time = 0.0006272392347455025 | Resolution type = None
Job 281: Waiting time = 10.328634054400027 | Resolution time = 0.0006257751956582069 | Resolution type = None
Job 282: Waiting time = 10.315316156484187 | Resolution time = 0.0005493350327014923 | Resolution type = None
Job 283: Waiting time = 10.30164151918143 | Resolution time = 0.0006750775501132011 | Resolution type = None
