Job 1: Waiting time = 0.0012749619781970978 | Resolution time = 0.001249999739229679 | Resolution type = None
Job 42: Waiting time = 0.0009660776704549789 | Resolution time = 0.0009504193440079689 | Resolution type = None
Job 43: Waiting time = 0.0013175085186958313 | Resolution time = 0.0013012494891881943 | Resolution type = None
Job 44: Waiting time = 0.0012464364990592003 | Resolution time = 0.0012277839705348015 | Resolution type = None
Job 45: Waiting time = 0.001221771351993084 | Resolution time = 0.0012038443237543106 | Resolution type = None
Job 46: Waiting time = 0.000995495356619358 | Resolution time = 0.0008754478767514229 | Resolution type = None
Job 47: Waiting time = 0.001091289333999157 | Resolution time = 0.0010753907263278961 | Resolution type = None
Job 48: Waiting time = 0.0011640693992376328 | Resolution time = 0.0011487826704978943 | Resolution type = None
Job 49: Waiting time = 0.0005509443581104279 | Resolution time = 0.000533372163772583 | Resolution type = Policy
Job 50: Waiting time = 0.0011665783822536469 | Resolution time = 0.0011501098051667213 | Resolution type = None
Job 51: Waiting time = 0.00046949926763772964 | Resolution time = 0.00035975780338048935 | Resolution type = Policy
Job 52: Waiting time = 0.0009602699428796768 | Resolution time = 0.0009415224194526672 | Resolution type = None
Job 53: Waiting time = 0.000852024182677269 | Resolution time = 0.0008369190618395805 | Resolution type = None
Job 54: Waiting time = 0.0012186411768198013 | Resolution time = 0.001204400323331356 | Resolution type = None
Job 55: Waiting time = 0.0006052618846297264 | Resolution time = 0.0005887327715754509 | Resolution type = Policy
Job 56: Waiting time = 0.001011749729514122 | Resolution time = 0.0009054001420736313 | Resolution type = None
Job 57: Waiting time = 0.0013230536133050919 | Resolution time = 0.0013076234608888626 | Resolution type = None
Job 58: Waiting time = 0.0008421530947089195 | Resolution time = 0.000825623981654644 | Resolution type = None
Job 59: Waiting time = 0.0007649734616279602 | Resolution time = 0.000749281607568264 | Resolution type = None
Job 60: Waiting time = 0.0011665942147374153 | Resolution time = 0.0011515999212861061 | Resolution type = None
Job 61: Waiting time = 0.0006781909614801407 | Resolution time = 0.0005666632205247879 | Resolution type = Policy
Job 62: Waiting time = 0.0007584476843476295 | Resolution time = 0.0007433556020259857 | Resolution type = Policy
Job 63: Waiting time = 0.000805344432592392 | Resolution time = 0.000788235105574131 | Resolution type = None
Job 64: Waiting time = 0.0007964344695210457 | Resolution time = 0.0007812986150383949 | Resolution type = None
Job 65: Waiting time = 0.0008500460535287857 | Resolution time = 0.0008337823674082756 | Resolution type = Policy
Job 66: Waiting time = 0.000753411091864109 | Resolution time = 0.000736679881811142 | Resolution type = Policy
Job 67: Waiting time = 0.0011469889432191849 | Resolution time = 0.0011292453855276108 | Resolution type = None
Job 68: Waiting time = 0.0012638363987207413 | Resolution time = 0.0011403635144233704 | Resolution type = None
Job 69: Waiting time = 0.00010592769831418991 | Resolution time = 9.232573211193085e-05 | Resolution type = Policy
Job 70: Waiting time = 0.00037707947194576263 | Resolution time = 0.00036172475665807724 | Resolution type = Policy
Job 71: Waiting time = 0.0006697056815028191 | Resolution time = 0.0006557097658514977 | Resolution type = Policy
Job 72: Waiting time = 0.0002959864214062691 | Resolution time = 0.00027994997799396515 | Resolution type = Policy
Job 73: Waiting time = 0.00027202069759368896 | Resolution time = 0.00025513116270303726 | Resolution type = Policy
Job 74: Waiting time = 0.00041302572935819626 | Resolution time = 0.00039920490235090256 | Resolution type = Policy
Job 75: Waiting time = 0.0013191783800721169 | Resolution time = 0.0013067638501524925 | Resolution type = None
Job 76: Waiting time = 0.0009181555360555649 | Resolution time = 0.0009017931297421455 | Resolution type = None
Job 77: Waiting time = 0.0011351192370057106 | Resolution time = 0.0011164788156747818 | Resolution type = None
Job 78: Waiting time = 9.903404861688614e-05 | Resolution time = 8.58670100569725e-05 | Resolution type = Policy
Job 79: Waiting time = 0.0008904086425900459 | Resolution time = 0.0008751051500439644 | Resolution type = None
Job 80: Waiting time = 0.001271587796509266 | Resolution time = 0.0012547895312309265 | Resolution type = None
Job 81: Waiting time = 0.0012752637267112732 | Resolution time = 0.0012593762949109077 | Resolution type = None
Job 82: Waiting time = 0.0005754753947257996 | Resolution time = 0.0005584890022873878 | Resolution type = Policy
Job 83: Waiting time = 0.0009264955297112465 | Resolution time = 0.0007744422182440758 | Resolution type = None
Job 84: Waiting time = 0.000449606217443943 | Resolution time = 0.0004348382353782654 | Resolution type = Policy
Job 85: Waiting time = 0.0005575716495513916 | Resolution time = 0.0005343277007341385 | Resolution type = Policy
Job 86: Waiting time = 0.0010802550241351128 | Resolution time = 0.0010657748207449913 | Resolution type = None
Job 87: Waiting time = 0.00012330524623394012 | Resolution time = 0.00010957848280668259 | Resolution type = Policy
Job 88: Waiting time = 0.000816958025097847 | Resolution time = 0.0008028605952858925 | Resolution type = None
Job 89: Waiting time = 0.00016118120402097702 | Resolution time = 0.00014693010598421097 | Resolution type = Policy
Job 90: Waiting time = 0.0008088666945695877 | Resolution time = 0.0007913708686828613 | Resolution type = None
Job 91: Waiting time = 0.000752636231482029 | Resolution time = 0.0007373234257102013 | Resolution type = None
Job 92: Waiting time = 0.00019274279475212097 | Resolution time = 0.00017905700951814651 | Resolution type = Policy
Job 93: Waiting time = 0.0009085247293114662 | Resolution time = 0.0008916798979043961 | Resolution type = None
Job 94: Waiting time = 0.0008356394246220589 | Resolution time = 0.0008192854002118111 | Resolution type = None
Job 95: Waiting time = 0.0012229150161147118 | Resolution time = 0.001208932138979435 | Resolution type = None
Job 96: Waiting time = 0.0011692196130752563 | Resolution time = 0.0011528786271810532 | Resolution type = None
Job 97: Waiting time = 0.00019124243408441544 | Resolution time = 0.0001765042543411255 | Resolution type = Policy
Job 98: Waiting time = 0.0008146865293383598 | Resolution time = 0.0007904069498181343 | Resolution type = None
Job 99: Waiting time = 0.0009043533354997635 | Resolution time = 0.0008777817711234093 | Resolution type = None
Job 100: Waiting time = 0.0006652045994997025 | Resolution time = 0.0006465660408139229 | Resolution type = Policy
Job 101: Waiting time = 0.001291993074119091 | Resolution time = 0.0011808546259999275 | Resolution type = None
Job 102: Waiting time = 0.0011671027168631554 | Resolution time = 0.0011529624462127686 | Resolution type = None
Job 103: Waiting time = 0.0008294368162751198 | Resolution time = 0.0008141687139868736 | Resolution type = Policy
Job 104: Waiting time = 0.0008933376520872116 | Resolution time = 0.000879066064953804 | Resolution type = None
Job 105: Waiting time = 0.0010648146271705627 | Resolution time = 0.0010500680655241013 | Resolution type = None
Job 106: Waiting time = 0.001227283850312233 | Resolution time = 0.0012134118005633354 | Resolution type = None
Job 107: Waiting time = 0.00019137654453516006 | Resolution time = 0.000176258385181427 | Resolution type = Policy
Job 108: Waiting time = 0.0008909460157155991 | Resolution time = 0.0008758176118135452 | Resolution type = None
Job 109: Waiting time = 0.0012024594470858574 | Resolution time = 0.0011772261932492256 | Resolution type = None
Job 110: Waiting time = 0.000671076588332653 | Resolution time = 0.0006540426984429359 | Resolution type = Policy
Job 111: Waiting time = 0.001196000725030899 | Resolution time = 0.0011801691725850105 | Resolution type = None
Job 112: Waiting time = 0.001171240583062172 | Resolution time = 0.0011361679062247276 | Resolution type = None
Job 113: Waiting time = 0.0007730033248662949 | Resolution time = 0.0007580714300274849 | Resolution type = None
Job 114: Waiting time = 0.0011418797075748444 | Resolution time = 0.0011262977495789528 | Resolution type = None
Job 115: Waiting time = 0.0011161621659994125 | Resolution time = 0.0011008670553565025 | Resolution type = None
Job 116: Waiting time = 0.0008290084078907967 | Resolution time = 0.000812990590929985 | Resolution type = None
Job 117: Waiting time = 0.0008391104638576508 | Resolution time = 0.0008228737860918045 | Resolution type = None
Job 118: Waiting time = 0.0006370255723595619 | Resolution time = 0.0006202738732099533 | Resolution type = Policy
Job 119: Waiting time = 0.0005092928186058998 | Resolution time = 0.000493934378027916 | Resolution type = Policy
Job 120: Waiting time = 0.0009324736893177032 | Resolution time = 0.0009167967364192009 | Resolution type = Policy
Job 121: Waiting time = 0.0007602553814649582 | Resolution time = 0.0007450757548213005 | Resolution type = None
Job 122: Waiting time = 0.000783839263021946 | Resolution time = 0.0007691225036978722 | Resolution type = None
Job 123: Waiting time = 0.001249144785106182 | Resolution time = 0.0011540055274963379 | Resolution type = None
Job 124: Waiting time = 0.00109784584492445 | Resolution time = 0.0010822601616382599 | Resolution type = None
Job 125: Waiting time = 0.0001955777406692505 | Resolution time = 0.00018079672008752823 | Resolution type = Policy
Job 126: Waiting time = 0.0007601091638207436 | Resolution time = 0.0007469654083251953 | Resolution type = None
Job 127: Waiting time = 0.0006739255040884018 | Resolution time = 0.0006592525169253349 | Resolution type = Policy
Job 128: Waiting time = 0.0008653430268168449 | Resolution time = 0.0007697222754359245 | Resolution type = None
Job 129: Waiting time = 0.0007931450381875038 | Resolution time = 0.0007781460881233215 | Resolution type = None
Job 130: Waiting time = 0.001025795005261898 | Resolution time = 0.0010108128190040588 | Resolution type = Policy
Job 131: Waiting time = 0.0012895027175545692 | Resolution time = 0.001274270936846733 | Resolution type = None
Job 132: Waiting time = 0.0002468600869178772 | Resolution time = 0.00013671908527612686 | Resolution type = Policy
Job 133: Waiting time = 0.0001985682174563408 | Resolution time = 0.000185525044798851 | Resolution type = Policy
Job 134: Waiting time = 0.001016165129840374 | Resolution time = 0.0010004471987485886 | Resolution type = None
Job 135: Waiting time = 0.0013102032244205475 | Resolution time = 0.0012959055602550507 | Resolution type = None
Job 136: Waiting time = 0.0007073394954204559 | Resolution time = 0.0006917975842952728 | Resolution type = Policy
Job 137: Waiting time = 0.0013901162892580032 | Resolution time = 0.0012791361659765244 | Resolution type = None
Job 138: Waiting time = 0.0008749095723032951 | Resolution time = 0.0008595176041126251 | Resolution type = None
Job 139: Waiting time = 0.0005518896505236626 | Resolution time = 0.000538259744644165 | Resolution type = Policy
Job 140: Waiting time = 0.0008531194180250168 | Resolution time = 0.0008384073153138161 | Resolution type = None
Job 141: Waiting time = 0.0008156225085258484 | Resolution time = 0.0008018193766474724 | Resolution type = None
Job 142: Waiting time = 0.0008744280785322189 | Resolution time = 0.0007556099444627762 | Resolution type = Policy
Job 143: Waiting time = 0.0007947646081447601 | Resolution time = 0.0007800562307238579 | Resolution type = Policy
Job 144: Waiting time = 0.00022228527814149857 | Resolution time = 0.0002086348831653595 | Resolution type = Policy
Job 145: Waiting time = 0.0012050559744238853 | Resolution time = 0.0011879093945026398 | Resolution type = None
Job 146: Waiting time = 0.0006135525181889534 | Resolution time = 0.0005979426205158234 | Resolution type = Policy
Job 147: Waiting time = 0.00020741019397974014 | Resolution time = 0.0001754220575094223 | Resolution type = Policy
Job 148: Waiting time = 0.0013820324093103409 | Resolution time = 0.0013662222772836685 | Resolution type = None
Job 149: Waiting time = 0.0005655679851770401 | Resolution time = 0.0005432749167084694 | Resolution type = Policy
Job 150: Waiting time = 0.0003067636862397194 | Resolution time = 0.00029057450592517853 | Resolution type = Policy
Job 151: Waiting time = 0.00017479993402957916 | Resolution time = 0.00016235187649726868 | Resolution type = Policy
Job 152: Waiting time = 0.0009311027824878693 | Resolution time = 0.0009163469076156616 | Resolution type = None
Job 153: Waiting time = 0.0008132075890898705 | Resolution time = 0.0007958430796861649 | Resolution type = None
Job 154: Waiting time = 0.0008812034502625465 | Resolution time = 0.000865662470459938 | Resolution type = None
Job 155: Waiting time = 0.00019222497940063477 | Resolution time = 0.0001039896160364151 | Resolution type = Policy
Job 156: Waiting time = 0.0004969006404280663 | Resolution time = 0.0004816986620426178 | Resolution type = Policy
Job 157: Waiting time = 0.0008600577712059021 | Resolution time = 0.000834289938211441 | Resolution type = None
Job 158: Waiting time = 0.0013673920184373856 | Resolution time = 0.0013507651165127754 | Resolution type = None
Job 159: Waiting time = 0.0011062528938055038 | Resolution time = 0.0010936101898550987 | Resolution type = None
Job 160: Waiting time = 0.0005836999043822289 | Resolution time = 0.0005703605711460114 | Resolution type = Policy
Job 161: Waiting time = 0.0007064873352646828 | Resolution time = 0.0006918096914887428 | Resolution type = Policy
Job 162: Waiting time = 0.0003307731822133064 | Resolution time = 0.00031558144837617874 | Resolution type = Policy
Job 163: Waiting time = 0.0002528782933950424 | Resolution time = 0.00023898016661405563 | Resolution type = Policy
Job 164: Waiting time = 0.0012025842443108559 | Resolution time = 0.0011882008984684944 | Resolution type = None
Job 165: Waiting time = 0.0001541636884212494 | Resolution time = 0.0001411205157637596 | Resolution type = Policy
Job 166: Waiting time = 0.0008808085694909096 | Resolution time = 0.0008681770414113998 | Resolution type = None
Job 167: Waiting time = 0.0007691234350204468 | Resolution time = 0.0007357783615589142 | Resolution type = Policy
Job 168: Waiting time = 0.0009533045813441277 | Resolution time = 0.0009389948099851608 | Resolution type = None
Job 169: Waiting time = 0.00037354230880737305 | Resolution time = 0.0003598760813474655 | Resolution type = Policy
Job 170: Waiting time = 0.0008117742836475372 | Resolution time = 0.0007987916469573975 | Resolution type = None
Job 171: Waiting time = 0.001219695433974266 | Resolution time = 0.0012037456035614014 | Resolution type = None
Job 172: Waiting time = 0.0008068475872278214 | Resolution time = 0.0007926095277070999 | Resolution type = None
Job 173: Waiting time = 0.0002492377534508705 | Resolution time = 0.0002371370792388916 | Resolution type = Policy
Job 174: Waiting time = 0.0007706955075263977 | Resolution time = 0.0007538245990872383 | Resolution type = Policy
Job 175: Waiting time = 0.0010992325842380524 | Resolution time = 0.0010846396908164024 | Resolution type = None
Job 176: Waiting time = 0.0011635590344667435 | Resolution time = 0.0011458341032266617 | Resolution type = None
Job 177: Waiting time = 0.00023064762353897095 | Resolution time = 0.0002114754170179367 | Resolution type = Policy
Job 178: Waiting time = 0.0009911702945828438 | Resolution time = 0.0009766696020960808 | Resolution type = Policy
Job 179: Waiting time = 0.001400267705321312 | Resolution time = 0.001384081318974495 | Resolution type = None
Job 180: Waiting time = 0.0003909468650817871 | Resolution time = 0.0002470575273036957 | Resolution type = Policy
Job 181: Waiting time = 0.001045413315296173 | Resolution time = 0.0010278355330228806 | Resolution type = None
Job 182: Waiting time = 0.0004680706188082695 | Resolution time = 0.0004526078701019287 | Resolution type = Policy
Job 183: Waiting time = 0.00112965889275074 | Resolution time = 0.0011158119887113571 | Resolution type = None
Job 184: Waiting time = 0.0008572908118367195 | Resolution time = 0.0008347826078534126 | Resolution type = None
Job 185: Waiting time = 0.001486646942794323 | Resolution time = 0.0013297321274876595 | Resolution type = None
Job 186: Waiting time = 0.0012692222371697426 | Resolution time = 0.0012535303831100464 | Resolution type = None
Job 187: Waiting time = 0.00020430423319339752 | Resolution time = 0.00019047781825065613 | Resolution type = Policy
Job 188: Waiting time = 0.0020241355523467064 | Resolution time = 0.0020073531195521355 | Resolution type = None
Job 189: Waiting time = 0.0015632407739758492 | Resolution time = 0.0015468401834368706 | Resolution type = None
Job 190: Waiting time = 0.00036544259637594223 | Resolution time = 0.00035321619361639023 | Resolution type = Policy
Job 191: Waiting time = 0.0011058691889047623 | Resolution time = 0.001078994944691658 | Resolution type = None
Job 192: Waiting time = 0.0003766687586903572 | Resolution time = 0.000360819511115551 | Resolution type = Policy
Job 193: Waiting time = 0.0013690246269106865 | Resolution time = 0.0013529136776924133 | Resolution type = None
Job 194: Waiting time = 0.00045477133244276047 | Resolution time = 0.0004386724904179573 | Resolution type = Policy
Job 195: Waiting time = 0.0011737355962395668 | Resolution time = 0.001159212552011013 | Resolution type = None
Job 196: Waiting time = 0.0013181809335947037 | Resolution time = 0.0013041505590081215 | Resolution type = None
Job 197: Waiting time = 0.0010343929752707481 | Resolution time = 0.0010227905586361885 | Resolution type = None
Job 198: Waiting time = 0.0005384217947721481 | Resolution time = 0.0005115289241075516 | Resolution type = Policy
Job 199: Waiting time = 0.0005564894527196884 | Resolution time = 0.0005421647801995277 | Resolution type = Policy
Job 200: Waiting time = 0.0005870917811989784 | Resolution time = 0.0005730940029025078 | Resolution type = Policy
Job 201: Waiting time = 0.0008567804470658302 | Resolution time = 0.0008448529988527298 | Resolution type = Policy
Job 202: Waiting time = 0.0015285806730389595 | Resolution time = 0.0014081541448831558 | Resolution type = None
Job 203: Waiting time = 0.00022387411445379257 | Resolution time = 0.0002096518874168396 | Resolution type = Policy
Job 204: Waiting time = 0.000996108166873455 | Resolution time = 0.0009805336594581604 | Resolution type = None
Job 205: Waiting time = 0.0012654699385166168 | Resolution time = 0.0012499243021011353 | Resolution type = None
Job 206: Waiting time = 0.0009435592219233513 | Resolution time = 0.0009278589859604836 | Resolution type = None
Job 207: Waiting time = 0.0007077474147081375 | Resolution time = 0.0006931573152542114 | Resolution type = Policy
Job 208: Waiting time = 0.0013104425743222237 | Resolution time = 0.0012954361736774445 | Resolution type = None
Job 209: Waiting time = 0.0008858582004904747 | Resolution time = 0.0008719079196453094 | Resolution type = None
Job 210: Waiting time = 0.0008995551615953445 | Resolution time = 0.0008857240900397301 | Resolution type = None
Job 211: Waiting time = 0.0008541569113731384 | Resolution time = 0.0008418979123234749 | Resolution type = None
Job 212: Waiting time = 0.0007976489141583443 | Resolution time = 0.0007837163284420967 | Resolution type = None
Job 213: Waiting time = 0.0008603492751717567 | Resolution time = 0.0008477400988340378 | Resolution type = None
Job 214: Waiting time = 0.0009232964366674423 | Resolution time = 0.0008770264685153961 | Resolution type = Policy
Job 215: Waiting time = 0.0004995390772819519 | Resolution time = 0.00048542674630880356 | Resolution type = Policy
Job 216: Waiting time = 0.0004159221425652504 | Resolution time = 0.00040283985435962677 | Resolution type = Policy
Job 217: Waiting time = 0.00022268109023571014 | Resolution time = 0.00020432844758033752 | Resolution type = Policy
Job 218: Waiting time = 0.0012795943766832352 | Resolution time = 0.0012539103627204895 | Resolution type = None
Job 219: Waiting time = 0.00018757209181785583 | Resolution time = 0.00017090141773223877 | Resolution type = Policy
Job 220: Waiting time = 0.0013886047527194023 | Resolution time = 0.0013731159269809723 | Resolution type = None
Job 221: Waiting time = 0.0012408830225467682 | Resolution time = 0.0012263460084795952 | Resolution type = None
Job 222: Waiting time = 0.0009935591369867325 | Resolution time = 0.0009784726426005363 | Resolution type = None
Job 223: Waiting time = 0.0004873434081673622 | Resolution time = 0.0004700673744082451 | Resolution type = Policy
Job 224: Waiting time = 0.000661172904074192 | Resolution time = 0.0006464170292019844 | Resolution type = Policy
Job 225: Waiting time = 0.0009207967668771744 | Resolution time = 0.0008968282490968704 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002590846270323
Duration: 11.767790431156754
Jobs in the system: 890
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 226: Waiting time = 11.769596667028964 | Resolution time = 0.0016686301678419113 | Resolution type = None
Job 227: Waiting time = 11.762324448674917 | Resolution time = 0.0008231187239289284 | Resolution type = None
Job 228: Waiting time = 11.749925236217678 | Resolution time = 0.0007938053458929062 | Resolution type = None
Job 229: Waiting time = 11.735125536099076 | Resolution time = 0.0007165232673287392 | Resolution type = None
Job 230: Waiting time = 11.717347090132535 | Resolution time = 0.0006824349984526634 | Resolution type = None
Job 231: Waiting time = 11.705295868217945 | Resolution time = 0.0006233891472220421 | Resolution type = None
Job 232: Waiting time = 11.695766779594123 | Resolution time = 0.0006910022348165512 | Resolution type = None
Job 233: Waiting time = 11.677132138982415 | Resolution time = 0.0003260793164372444 | Resolution type = Aux List
Job 234: Waiting time = 11.661593282595277 | Resolution time = 0.0007271338254213333 | Resolution type = None
Job 235: Waiting time = 11.646089188754559 | Resolution time = 0.0007355660200119019 | Resolution type = None
Job 236: Waiting time = 11.628584028221667 | Resolution time = 0.0006875721737742424 | Resolution type = None
Job 237: Waiting time = 11.616178647615016 | Resolution time = 0.0008940212428569794 | Resolution type = None
Job 238: Waiting time = 11.603548637591302 | Resolution time = 0.0006855623796582222 | Resolution type = None
Job 239: Waiting time = 11.594525849446654 | Resolution time = 0.0007204385474324226 | Resolution type = None
Job 240: Waiting time = 11.582951071672142 | Resolution time = 0.0007227333262562752 | Resolution type = None
Job 241: Waiting time = 11.560442216694355 | Resolution time = 0.0006084199994802475 | Resolution type = None
Job 242: Waiting time = 11.538761461153626 | Resolution time = 0.0007316200062632561 | Resolution type = None
Job 243: Waiting time = 11.532029408961535 | Resolution time = 0.0006916001439094543 | Resolution type = None
Job 244: Waiting time = 11.520507520064712 | Resolution time = 0.0006668521091341972 | Resolution type = None
Job 245: Waiting time = 11.50777702499181 | Resolution time = 0.0006676642224192619 | Resolution type = None
Job 246: Waiting time = 11.503034965135157 | Resolution time = 0.0007054982706904411 | Resolution type = None
Job 247: Waiting time = 11.494358685798943 | Resolution time = 0.0006637945771217346 | Resolution type = None
Job 248: Waiting time = 11.490668238140643 | Resolution time = 0.0006849057972431183 | Resolution type = None
Job 249: Waiting time = 11.482555333524942 | Resolution time = 0.000784807838499546 | Resolution type = None
Job 250: Waiting time = 11.472095400094986 | Resolution time = 0.0007117670029401779 | Resolution type = None
Job 251: Waiting time = 11.453984646126628 | Resolution time = 0.0007239608094096184 | Resolution type = None
Job 252: Waiting time = 11.45043693576008 | Resolution time = 0.0006486903876066208 | Resolution type = None
Job 253: Waiting time = 11.438363172113895 | Resolution time = 0.0006475532427430153 | Resolution type = None
Job 254: Waiting time = 11.423725376836956 | Resolution time = 0.0007025692611932755 | Resolution type = None
Job 255: Waiting time = 11.410785745829344 | Resolution time = 0.0006270911544561386 | Resolution type = None
Job 256: Waiting time = 11.400190393440425 | Resolution time = 0.000700267031788826 | Resolution type = None
Job 257: Waiting time = 11.38915210776031 | Resolution time = 0.000740276649594307 | Resolution type = None
Job 258: Waiting time = 11.382417624816298 | Resolution time = 0.0006156973540782928 | Resolution type = None
Job 259: Waiting time = 11.376743981614709 | Resolution time = 0.0006140880286693573 | Resolution type = None
Job 260: Waiting time = 11.363016186282039 | Resolution time = 0.0006139473989605904 | Resolution type = None
Job 261: Waiting time = 11.342593080364168 | Resolution time = 0.0006727036088705063 | Resolution type = None
Job 262: Waiting time = 11.32325600925833 | Resolution time = 0.0006977161392569542 | Resolution type = None
Job 263: Waiting time = 11.308721876703203 | Resolution time = 0.0007822690531611443 | Resolution type = None
Job 264: Waiting time = 11.293896559625864 | Resolution time = 0.0008144564926624298 | Resolution type = None
Job 265: Waiting time = 11.28253710269928 | Resolution time = 0.0006268201395869255 | Resolution type = None
Job 266: Waiting time = 11.267243550159037 | Resolution time = 0.000681823119521141 | Resolution type = None
Job 267: Waiting time = 11.250615807250142 | Resolution time = 0.0006872937083244324 | Resolution type = None
Job 268: Waiting time = 11.239114712923765 | Resolution time = 0.0007229214534163475 | Resolution type = None
Job 269: Waiting time = 11.22749060858041 | Resolution time = 0.0007009757682681084 | Resolution type = None
Job 270: Waiting time = 11.21498581301421 | Resolution time = 0.0006033377721905708 | Resolution type = None
Job 271: Waiting time = 11.205591216683388 | Resolution time = 0.0006204294040799141 | Resolution type = None
Job 272: Waiting time = 11.181211451999843 | Resolution time = 0.0006276285275816917 | Resolution type = None
Job 273: Waiting time = 11.167052427306771 | Resolution time = 0.0007899906486272812 | Resolution type = None
Job 274: Waiting time = 11.153822980821133 | Resolution time = 0.000720413401722908 | Resolution type = None
Job 275: Waiting time = 11.135483782738447 | Resolution time = 0.0007122382521629333 | Resolution type = None
Job 276: Waiting time = 11.124135850928724 | Resolution time = 0.0006625745445489883 | Resolution type = None
Job 277: Waiting time = 11.112571770325303 | Resolution time = 0.0006881142035126686 | Resolution type = None
Job 278: Waiting time = 11.097529424354434 | Resolution time = 0.0006664292886853218 | Resolution type = None
Job 279: Waiting time = 11.087042059749365 | Resolution time = 0.0007095756009221077 | Resolution type = None
Job 280: Waiting time = 11.07448707986623 | Resolution time = 0.0007693162187933922 | Resolution type = None
Job 281: Waiting time = 11.055787228047848 | Resolution time = 0.0006429003551602364 | Resolution type = None
Job 282: Waiting time = 11.042316891252995 | Resolution time = 0.0006305640563368797 | Resolution type = None
