Job 1: Waiting time = 0.00013613048940896988 | Resolution time = 0.00011184625327587128 | Resolution type = None
Job 38: Waiting time = 7.929839193820953e-05 | Resolution time = 6.566476076841354e-05 | Resolution type = None
Job 39: Waiting time = 6.999168545007706e-05 | Resolution time = 5.5545009672641754e-05 | Resolution type = None
Job 40: Waiting time = 6.762053817510605e-05 | Resolution time = 5.4445117712020874e-05 | Resolution type = None
Job 41: Waiting time = 8.400715887546539e-05 | Resolution time = 6.955210119485855e-05 | Resolution type = None
Job 42: Waiting time = 6.893277168273926e-05 | Resolution time = 5.5660493671894073e-05 | Resolution type = None
Job 43: Waiting time = 6.542261689901352e-05 | Resolution time = 5.103554576635361e-05 | Resolution type = None
Job 44: Waiting time = 7.395539432764053e-05 | Resolution time = 5.9691257774829865e-05 | Resolution type = None
Job 45: Waiting time = 6.182491779327393e-05 | Resolution time = 4.9566850066185e-05 | Resolution type = None
Job 46: Waiting time = 7.118470966815948e-05 | Resolution time = 5.373731255531311e-05 | Resolution type = None
Job 47: Waiting time = 6.995163857936859e-05 | Resolution time = 5.6022778153419495e-05 | Resolution type = None
Job 48: Waiting time = 6.211549043655396e-05 | Resolution time = 4.87789511680603e-05 | Resolution type = None
Job 49: Waiting time = 7.947534322738647e-05 | Resolution time = 6.832648068666458e-05 | Resolution type = None
Job 50: Waiting time = 8.371658623218536e-05 | Resolution time = 6.99162483215332e-05 | Resolution type = None
Job 51: Waiting time = 7.789395749568939e-05 | Resolution time = 6.455369293689728e-05 | Resolution type = None
Job 52: Waiting time = 6.915908306837082e-05 | Resolution time = 5.462765693664551e-05 | Resolution type = None
Job 53: Waiting time = 7.235724478960037e-05 | Resolution time = 5.96512109041214e-05 | Resolution type = None
Job 54: Waiting time = 8.349213749170303e-05 | Resolution time = 6.854906678199768e-05 | Resolution type = None
Job 55: Waiting time = 7.059704512357712e-05 | Resolution time = 5.665235221385956e-05 | Resolution type = None
Job 56: Waiting time = 6.882008165121078e-05 | Resolution time = 5.516130477190018e-05 | Resolution type = None
Job 57: Waiting time = 7.664784789085388e-05 | Resolution time = 6.357301026582718e-05 | Resolution type = None
Job 58: Waiting time = 6.844848394393921e-05 | Resolution time = 5.4858624935150146e-05 | Resolution type = None
Job 59: Waiting time = 7.514003664255142e-05 | Resolution time = 6.0731545090675354e-05 | Resolution type = None
Job 60: Waiting time = 7.567554712295532e-05 | Resolution time = 6.261374801397324e-05 | Resolution type = None
Job 61: Waiting time = 7.911864668130875e-05 | Resolution time = 6.535183638334274e-05 | Resolution type = None
Job 62: Waiting time = 7.987581193447113e-05 | Resolution time = 6.633996963500977e-05 | Resolution type = None
Job 63: Waiting time = 7.614307105541229e-05 | Resolution time = 6.102491170167923e-05 | Resolution type = None
Job 64: Waiting time = 5.380995571613312e-05 | Resolution time = 4.321057349443436e-05 | Resolution type = None
Job 65: Waiting time = 0.00011863000690937042 | Resolution time = 9.612832218408585e-05 | Resolution type = None
Job 66: Waiting time = 7.986556738615036e-05 | Resolution time = 6.437953561544418e-05 | Resolution type = None
Job 67: Waiting time = 0.00011136848479509354 | Resolution time = 8.782930672168732e-05 | Resolution type = None
Job 68: Waiting time = 0.0001628352329134941 | Resolution time = 4.994124174118042e-05 | Resolution type = None
Job 69: Waiting time = 8.023437112569809e-05 | Resolution time = 6.52465969324112e-05 | Resolution type = None
Job 70: Waiting time = 8.348934352397919e-05 | Resolution time = 6.823055446147919e-05 | Resolution type = None
Job 71: Waiting time = 8.20523127913475e-05 | Resolution time = 6.877724081277847e-05 | Resolution type = None
Job 72: Waiting time = 8.087791502475739e-05 | Resolution time = 6.833858788013458e-05 | Resolution type = None
Job 73: Waiting time = 7.953029125928879e-05 | Resolution time = 6.462261080741882e-05 | Resolution type = None
Job 74: Waiting time = 7.991306483745575e-05 | Resolution time = 6.54514878988266e-05 | Resolution type = None
Job 75: Waiting time = 8.419621735811234e-05 | Resolution time = 4.7258101403713226e-05 | Resolution type = None
Job 76: Waiting time = 9.060464799404144e-05 | Resolution time = 7.593538612127304e-05 | Resolution type = None
Job 77: Waiting time = 7.149763405323029e-05 | Resolution time = 5.7159923017024994e-05 | Resolution type = None
Job 78: Waiting time = 8.245091885328293e-05 | Resolution time = 6.829481571912766e-05 | Resolution type = None
Job 79: Waiting time = 7.187109440565109e-05 | Resolution time = 5.9660524129867554e-05 | Resolution type = None
Job 80: Waiting time = 7.391907274723053e-05 | Resolution time = 5.7561323046684265e-05 | Resolution type = None
Job 81: Waiting time = 7.976405322551727e-05 | Resolution time = 6.459467113018036e-05 | Resolution type = None
Job 82: Waiting time = 7.265899330377579e-05 | Resolution time = 5.914829671382904e-05 | Resolution type = None
Job 83: Waiting time = 9.6871517598629e-05 | Resolution time = 8.301902562379837e-05 | Resolution type = None
Job 84: Waiting time = 8.108094334602356e-05 | Resolution time = 6.830226629972458e-05 | Resolution type = None
Job 85: Waiting time = 6.602518260478973e-05 | Resolution time = 5.201064050197601e-05 | Resolution type = None
Job 86: Waiting time = 9.822845458984375e-05 | Resolution time = 7.888581603765488e-05 | Resolution type = None
Job 87: Waiting time = 6.701424717903137e-05 | Resolution time = 5.31291589140892e-05 | Resolution type = None
Job 88: Waiting time = 0.00010117143392562866 | Resolution time = 8.795130997896194e-05 | Resolution type = None
Job 89: Waiting time = 6.631016731262207e-05 | Resolution time = 5.2150338888168335e-05 | Resolution type = None
Job 90: Waiting time = 8.15410166978836e-05 | Resolution time = 6.812345236539841e-05 | Resolution type = None
Job 91: Waiting time = 8.288398385047913e-05 | Resolution time = 6.94766640663147e-05 | Resolution type = None
Job 92: Waiting time = 8.463021367788315e-05 | Resolution time = 7.054489105939865e-05 | Resolution type = None
Job 93: Waiting time = 9.495113044977188e-05 | Resolution time = 8.248724043369293e-05 | Resolution type = None
Job 94: Waiting time = 9.514763951301575e-05 | Resolution time = 7.212162017822266e-05 | Resolution type = None
Job 95: Waiting time = 6.61015510559082e-05 | Resolution time = 5.183368921279907e-05 | Resolution type = None
Job 96: Waiting time = 7.944181561470032e-05 | Resolution time = 6.46272674202919e-05 | Resolution type = None
Job 97: Waiting time = 9.183306246995926e-05 | Resolution time = 7.736403495073318e-05 | Resolution type = None
Job 98: Waiting time = 7.383991032838821e-05 | Resolution time = 5.903653800487518e-05 | Resolution type = None
Job 99: Waiting time = 9.447615593671799e-05 | Resolution time = 7.723458111286163e-05 | Resolution type = None
Job 100: Waiting time = 6.459280848503113e-05 | Resolution time = 5.1392242312431335e-05 | Resolution type = None
Job 101: Waiting time = 8.276756852865219e-05 | Resolution time = 6.962195038795471e-05 | Resolution type = None
Job 102: Waiting time = 0.0001000845804810524 | Resolution time = 7.197726517915726e-05 | Resolution type = None
Job 103: Waiting time = 9.219907224178314e-05 | Resolution time = 7.919222116470337e-05 | Resolution type = None
Job 104: Waiting time = 8.262321352958679e-05 | Resolution time = 6.757210940122604e-05 | Resolution type = None
Job 105: Waiting time = 7.7822245657444e-05 | Resolution time = 6.479024887084961e-05 | Resolution type = None
Job 106: Waiting time = 7.540639489889145e-05 | Resolution time = 6.186496466398239e-05 | Resolution type = None
Job 107: Waiting time = 8.162204176187515e-05 | Resolution time = 6.403028964996338e-05 | Resolution type = None
Job 108: Waiting time = 6.285309791564941e-05 | Resolution time = 4.8791058361530304e-05 | Resolution type = None
Job 109: Waiting time = 8.053053170442581e-05 | Resolution time = 6.331410259008408e-05 | Resolution type = None
Job 110: Waiting time = 0.00010228529572486877 | Resolution time = 7.933005690574646e-05 | Resolution type = None
Job 111: Waiting time = 8.880253881216049e-05 | Resolution time = 7.291324436664581e-05 | Resolution type = None
Job 112: Waiting time = 8.563045412302017e-05 | Resolution time = 7.245875895023346e-05 | Resolution type = None
Job 113: Waiting time = 0.00012287497520446777 | Resolution time = 0.00010547786951065063 | Resolution type = None
Job 114: Waiting time = 7.750652730464935e-05 | Resolution time = 6.276369094848633e-05 | Resolution type = None
Job 115: Waiting time = 8.135568350553513e-05 | Resolution time = 6.793811917304993e-05 | Resolution type = None
Job 116: Waiting time = 7.783807814121246e-05 | Resolution time = 6.180722266435623e-05 | Resolution type = None
Job 117: Waiting time = 8.43806192278862e-05 | Resolution time = 7.142964750528336e-05 | Resolution type = None
Job 118: Waiting time = 9.163003414869308e-05 | Resolution time = 7.590744644403458e-05 | Resolution type = None
Job 119: Waiting time = 8.93082469701767e-05 | Resolution time = 7.50124454498291e-05 | Resolution type = None
Job 120: Waiting time = 8.217990398406982e-05 | Resolution time = 6.762053817510605e-05 | Resolution type = None
Job 121: Waiting time = 6.643589586019516e-05 | Resolution time = 5.417875945568085e-05 | Resolution type = None
Job 122: Waiting time = 7.397029548883438e-05 | Resolution time = 6.0010701417922974e-05 | Resolution type = None
Job 123: Waiting time = 6.311293691396713e-05 | Resolution time = 4.924461245536804e-05 | Resolution type = None
Job 124: Waiting time = 9.182561188936234e-05 | Resolution time = 7.610861212015152e-05 | Resolution type = None
Job 125: Waiting time = 8.746981620788574e-05 | Resolution time = 7.273908704519272e-05 | Resolution type = None
Job 126: Waiting time = 8.988939225673676e-05 | Resolution time = 7.463153451681137e-05 | Resolution type = None
Job 127: Waiting time = 8.362997323274612e-05 | Resolution time = 7.005129009485245e-05 | Resolution type = None
Job 128: Waiting time = 8.458271622657776e-05 | Resolution time = 6.896909326314926e-05 | Resolution type = None
Job 129: Waiting time = 6.876233965158463e-05 | Resolution time = 5.625654011964798e-05 | Resolution type = None
Job 130: Waiting time = 8.801091462373734e-05 | Resolution time = 6.566476076841354e-05 | Resolution type = None
Job 131: Waiting time = 6.66547566652298e-05 | Resolution time = 5.479156970977783e-05 | Resolution type = None
Job 132: Waiting time = 7.345527410507202e-05 | Resolution time = 5.962792783975601e-05 | Resolution type = None
Job 133: Waiting time = 7.453747093677521e-05 | Resolution time = 6.218533962965012e-05 | Resolution type = None
Job 134: Waiting time = 0.00010850932449102402 | Resolution time = 8.049421012401581e-05 | Resolution type = None
Job 135: Waiting time = 9.050779044628143e-05 | Resolution time = 7.568113505840302e-05 | Resolution type = None
Job 136: Waiting time = 7.38995149731636e-05 | Resolution time = 6.053876131772995e-05 | Resolution type = None
Job 137: Waiting time = 6.947387009859085e-05 | Resolution time = 5.780067294836044e-05 | Resolution type = None
Job 138: Waiting time = 6.993766874074936e-05 | Resolution time = 5.6158751249313354e-05 | Resolution type = None
Job 139: Waiting time = 7.41276890039444e-05 | Resolution time = 6.0259364545345306e-05 | Resolution type = None
Job 140: Waiting time = 9.33036208152771e-05 | Resolution time = 7.845927029848099e-05 | Resolution type = None
Job 141: Waiting time = 9.327195584774017e-05 | Resolution time = 7.79964029788971e-05 | Resolution type = None
Job 142: Waiting time = 7.39414244890213e-05 | Resolution time = 6.143935024738312e-05 | Resolution type = None
Job 143: Waiting time = 7.515121251344681e-05 | Resolution time = 6.1013735830783844e-05 | Resolution type = None
Job 144: Waiting time = 0.00010164733976125717 | Resolution time = 8.49645584821701e-05 | Resolution type = None
Job 145: Waiting time = 8.066277951002121e-05 | Resolution time = 6.664637476205826e-05 | Resolution type = None
Job 146: Waiting time = 9.887479245662689e-05 | Resolution time = 8.184555917978287e-05 | Resolution type = None
Job 147: Waiting time = 8.673407137393951e-05 | Resolution time = 5.2274204790592194e-05 | Resolution type = None
Job 148: Waiting time = 0.00010001379996538162 | Resolution time = 7.42785632610321e-05 | Resolution type = None
Job 149: Waiting time = 8.61072912812233e-05 | Resolution time = 7.256865501403809e-05 | Resolution type = None
Job 150: Waiting time = 9.028054773807526e-05 | Resolution time = 7.578451186418533e-05 | Resolution type = None
Job 151: Waiting time = 0.00010342616587877274 | Resolution time = 8.869078010320663e-05 | Resolution type = None
Job 152: Waiting time = 7.087923586368561e-05 | Resolution time = 5.8736652135849e-05 | Resolution type = None
Job 153: Waiting time = 9.37068834900856e-05 | Resolution time = 7.896870374679565e-05 | Resolution type = None
Job 154: Waiting time = 9.09026712179184e-05 | Resolution time = 7.662549614906311e-05 | Resolution type = None
Job 155: Waiting time = 8.711405098438263e-05 | Resolution time = 7.329974323511124e-05 | Resolution type = None
Job 156: Waiting time = 8.448213338851929e-05 | Resolution time = 6.807036697864532e-05 | Resolution type = None
Job 157: Waiting time = 7.353071123361588e-05 | Resolution time = 6.043538451194763e-05 | Resolution type = None
Job 158: Waiting time = 0.00011514965444803238 | Resolution time = 0.00010152440518140793 | Resolution type = None
Job 159: Waiting time = 7.096771150827408e-05 | Resolution time = 5.947239696979523e-05 | Resolution type = None
Job 160: Waiting time = 7.977429777383804e-05 | Resolution time = 6.541702896356583e-05 | Resolution type = None
Job 161: Waiting time = 9.904149919748306e-05 | Resolution time = 8.259806782007217e-05 | Resolution type = None
Job 162: Waiting time = 0.00011092610657215118 | Resolution time = 8.592195808887482e-05 | Resolution type = None
Job 163: Waiting time = 9.724125266075134e-05 | Resolution time = 8.505303412675858e-05 | Resolution type = None
Job 164: Waiting time = 8.839182555675507e-05 | Resolution time = 7.487088441848755e-05 | Resolution type = None
Job 165: Waiting time = 8.685886859893799e-05 | Resolution time = 7.225014269351959e-05 | Resolution type = None
Job 166: Waiting time = 0.00010375864803791046 | Resolution time = 9.097997099161148e-05 | Resolution type = None
Job 167: Waiting time = 8.805934339761734e-05 | Resolution time = 6.975792348384857e-05 | Resolution type = None
Job 168: Waiting time = 7.070694118738174e-05 | Resolution time = 5.6782737374305725e-05 | Resolution type = None
Job 169: Waiting time = 7.841922342777252e-05 | Resolution time = 6.470829248428345e-05 | Resolution type = None
Job 170: Waiting time = 7.881037890911102e-05 | Resolution time = 6.321072578430176e-05 | Resolution type = None
Job 171: Waiting time = 6.960611790418625e-05 | Resolution time = 5.787983536720276e-05 | Resolution type = None
Job 172: Waiting time = 8.764490485191345e-05 | Resolution time = 7.427949458360672e-05 | Resolution type = None
Job 173: Waiting time = 0.00010933354496955872 | Resolution time = 7.83633440732956e-05 | Resolution type = None
Job 174: Waiting time = 6.619375199079514e-05 | Resolution time = 5.244649946689606e-05 | Resolution type = None
Job 175: Waiting time = 9.033363312482834e-05 | Resolution time = 7.623061537742615e-05 | Resolution type = None
Job 176: Waiting time = 9.569153189659119e-05 | Resolution time = 8.234474807977676e-05 | Resolution type = None
Job 177: Waiting time = 7.49044120311737e-05 | Resolution time = 6.137043237686157e-05 | Resolution type = None
Job 178: Waiting time = 9.21841710805893e-05 | Resolution time = 7.789395749568939e-05 | Resolution type = None
Job 179: Waiting time = 8.210912346839905e-05 | Resolution time = 6.740447133779526e-05 | Resolution type = None
Job 180: Waiting time = 6.088335067033768e-05 | Resolution time = 5.1748938858509064e-05 | Resolution type = None
Job 181: Waiting time = 8.46274197101593e-05 | Resolution time = 7.281173020601273e-05 | Resolution type = None
Job 182: Waiting time = 0.00010213907808065414 | Resolution time = 8.543021976947784e-05 | Resolution type = None
Job 183: Waiting time = 0.00011059734970331192 | Resolution time = 9.459536522626877e-05 | Resolution type = None
Job 184: Waiting time = 8.234381675720215e-05 | Resolution time = 6.769411265850067e-05 | Resolution type = None
Job 185: Waiting time = 8.010398596525192e-05 | Resolution time = 6.661657243967056e-05 | Resolution type = None
Job 186: Waiting time = 7.956568151712418e-05 | Resolution time = 6.592832505702972e-05 | Resolution type = None
Job 187: Waiting time = 8.999370038509369e-05 | Resolution time = 7.367227226495743e-05 | Resolution type = None
Job 188: Waiting time = 0.00010572932660579681 | Resolution time = 9.306147694587708e-05 | Resolution type = None
Job 189: Waiting time = 0.00013919826596975327 | Resolution time = 8.747726678848267e-05 | Resolution type = None
Job 190: Waiting time = 9.752903133630753e-05 | Resolution time = 7.463805377483368e-05 | Resolution type = None
Job 191: Waiting time = 9.536556899547577e-05 | Resolution time = 8.286628872156143e-05 | Resolution type = None
Job 192: Waiting time = 0.00010653771460056305 | Resolution time = 9.133387356996536e-05 | Resolution type = None
Job 193: Waiting time = 8.170865476131439e-05 | Resolution time = 6.620306521654129e-05 | Resolution type = None
Job 194: Waiting time = 6.77919015288353e-05 | Resolution time = 5.402229726314545e-05 | Resolution type = None
Job 195: Waiting time = 9.332876652479172e-05 | Resolution time = 6.915908306837082e-05 | Resolution type = None
Job 196: Waiting time = 9.223353117704391e-05 | Resolution time = 7.75633379817009e-05 | Resolution type = None
Job 197: Waiting time = 8.61193984746933e-05 | Resolution time = 7.255002856254578e-05 | Resolution type = None
Job 198: Waiting time = 0.00013038795441389084 | Resolution time = 0.00011182017624378204 | Resolution type = None
Job 199: Waiting time = 7.8640878200531e-05 | Resolution time = 6.468500941991806e-05 | Resolution type = None
Job 200: Waiting time = 9.582657366991043e-05 | Resolution time = 8.133333176374435e-05 | Resolution type = None
Job 201: Waiting time = 9.100046008825302e-05 | Resolution time = 7.541850209236145e-05 | Resolution type = None
Job 202: Waiting time = 0.00010873004794120789 | Resolution time = 9.30633395910263e-05 | Resolution type = None
Job 203: Waiting time = 9.870436042547226e-05 | Resolution time = 7.437728345394135e-05 | Resolution type = None
Job 204: Waiting time = 6.51208683848381e-05 | Resolution time = 5.4894015192985535e-05 | Resolution type = None
Job 205: Waiting time = 8.276570588350296e-05 | Resolution time = 7.02710822224617e-05 | Resolution type = None
Job 206: Waiting time = 8.181203156709671e-05 | Resolution time = 6.768573075532913e-05 | Resolution type = None
Job 207: Waiting time = 8.165556937456131e-05 | Resolution time = 6.877724081277847e-05 | Resolution type = None
Job 208: Waiting time = 0.00010088086128234863 | Resolution time = 8.547399193048477e-05 | Resolution type = None
Job 209: Waiting time = 8.416641503572464e-05 | Resolution time = 7.2539784014225e-05 | Resolution type = None
Job 210: Waiting time = 9.457487612962723e-05 | Resolution time = 7.579755038022995e-05 | Resolution type = None
Job 211: Waiting time = 8.768215775489807e-05 | Resolution time = 7.163826376199722e-05 | Resolution type = None
Job 212: Waiting time = 6.801169365644455e-05 | Resolution time = 5.798693746328354e-05 | Resolution type = None
Job 213: Waiting time = 0.00011303555220365524 | Resolution time = 8.491985499858856e-05 | Resolution type = None
Job 214: Waiting time = 9.141117334365845e-05 | Resolution time = 7.741246372461319e-05 | Resolution type = None
Job 215: Waiting time = 9.686406701803207e-05 | Resolution time = 8.262321352958679e-05 | Resolution type = None
Job 216: Waiting time = 0.00010315980762243271 | Resolution time = 8.689612150192261e-05 | Resolution type = None
Job 217: Waiting time = 8.244533091783524e-05 | Resolution time = 6.769783794879913e-05 | Resolution type = None
Job 218: Waiting time = 0.00010538846254348755 | Resolution time = 8.87550413608551e-05 | Resolution type = None
Job 219: Waiting time = 0.00010184850543737411 | Resolution time = 6.594322621822357e-05 | Resolution type = None
Job 220: Waiting time = 0.00010015256702899933 | Resolution time = 8.191168308258057e-05 | Resolution type = None
Job 221: Waiting time = 8.689519017934799e-05 | Resolution time = 7.452722638845444e-05 | Resolution type = None
Job 222: Waiting time = 9.671598672866821e-05 | Resolution time = 8.185487240552902e-05 | Resolution type = None
Job 223: Waiting time = 0.00010366551578044891 | Resolution time = 8.893013000488281e-05 | Resolution type = None
Job 224: Waiting time = 9.635929018259048e-05 | Resolution time = 8.274894207715988e-05 | Resolution type = None
Job 225: Waiting time = 9.278114885091782e-05 | Resolution time = 7.823575288057327e-05 | Resolution type = None
Job 226: Waiting time = 8.610822260379791e-05 | Resolution time = 7.155537605285645e-05 | Resolution type = None
Job 227: Waiting time = 7.379520684480667e-05 | Resolution time = 6.144680082798004e-05 | Resolution type = None
Job 228: Waiting time = 9.985081851482391e-05 | Resolution time = 8.520856499671936e-05 | Resolution type = None
Job 229: Waiting time = 7.510464638471603e-05 | Resolution time = 6.278511136770248e-05 | Resolution type = None
Job 230: Waiting time = 8.076895028352737e-05 | Resolution time = 6.845314055681229e-05 | Resolution type = None
Job 231: Waiting time = 9.269732981920242e-05 | Resolution time = 6.941426545381546e-05 | Resolution type = None
Job 232: Waiting time = 8.417107164859772e-05 | Resolution time = 7.195770740509033e-05 | Resolution type = None
Job 233: Waiting time = 0.00012714508920907974 | Resolution time = 9.510945528745651e-05 | Resolution type = None
Job 234: Waiting time = 7.035210728645325e-05 | Resolution time = 5.846843123435974e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001639155671
Duration: 11.489641676656902
Jobs in the system: 882
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 235: Waiting time = 11.486768529750407 | Resolution time = 0.0009487634524703026 | Resolution type = None
Job 236: Waiting time = 11.476164968684316 | Resolution time = 0.00011133868247270584 | Resolution type = None
Job 237: Waiting time = 11.461596572771668 | Resolution time = 0.00010875053703784943 | Resolution type = None
Job 238: Waiting time = 11.45175594650209 | Resolution time = 0.00010488741099834442 | Resolution type = None
Job 239: Waiting time = 11.435536921024323 | Resolution time = 0.00010282360017299652 | Resolution type = None
Job 240: Waiting time = 11.422239274717867 | Resolution time = 0.00010359194129705429 | Resolution type = None
Job 241: Waiting time = 11.40696195885539 | Resolution time = 0.00010645389556884766 | Resolution type = None
Job 242: Waiting time = 11.39589324593544 | Resolution time = 0.0001022564247250557 | Resolution type = None
Job 243: Waiting time = 11.385142332874238 | Resolution time = 0.00011151004582643509 | Resolution type = None
Job 244: Waiting time = 11.365854238159955 | Resolution time = 0.00010354723781347275 | Resolution type = None
Job 245: Waiting time = 11.352227572351694 | Resolution time = 0.00010573770850896835 | Resolution type = None
Job 246: Waiting time = 11.342209527269006 | Resolution time = 0.00010210182517766953 | Resolution type = None
Job 247: Waiting time = 11.334048395976424 | Resolution time = 0.00010188017040491104 | Resolution type = None
Job 248: Waiting time = 11.31648294813931 | Resolution time = 0.0001017330214381218 | Resolution type = None
Job 249: Waiting time = 11.302506406791508 | Resolution time = 0.00010216608643531799 | Resolution type = None
Job 250: Waiting time = 11.285631873644888 | Resolution time = 0.00010243803262710571 | Resolution type = None
Job 251: Waiting time = 11.272038964554667 | Resolution time = 0.00010138377547264099 | Resolution type = None
Job 252: Waiting time = 11.261318860575557 | Resolution time = 0.00011519063264131546 | Resolution type = None
Job 253: Waiting time = 11.251979817636311 | Resolution time = 0.00010101217776536942 | Resolution type = None
Job 254: Waiting time = 11.242640702985227 | Resolution time = 0.0001093689352273941 | Resolution type = None
Job 255: Waiting time = 11.22874600905925 | Resolution time = 0.00010261032730340958 | Resolution type = None
Job 256: Waiting time = 11.217624722979963 | Resolution time = 0.0001054098829627037 | Resolution type = None
Job 257: Waiting time = 11.20740402303636 | Resolution time = 0.00011380575597286224 | Resolution type = None
Job 258: Waiting time = 11.196011763997376 | Resolution time = 0.00010262709110975266 | Resolution type = None
Job 259: Waiting time = 11.18912026938051 | Resolution time = 0.0001021120697259903 | Resolution type = None
Job 260: Waiting time = 11.175988545641303 | Resolution time = 0.0001014983281493187 | Resolution type = None
Job 261: Waiting time = 11.163715637288988 | Resolution time = 0.00010888557881116867 | Resolution type = None
Job 262: Waiting time = 11.154503675177693 | Resolution time = 0.00012466218322515488 | Resolution type = None
Job 263: Waiting time = 11.127347414381802 | Resolution time = 0.00010727997869253159 | Resolution type = None
Job 264: Waiting time = 11.113101632334292 | Resolution time = 0.00010689534246921539 | Resolution type = None
Job 265: Waiting time = 11.100898967124522 | Resolution time = 0.00010780617594718933 | Resolution type = None
Job 266: Waiting time = 11.089809937402606 | Resolution time = 0.00010730605572462082 | Resolution type = None
Job 267: Waiting time = 11.079844110645354 | Resolution time = 0.00011846888810396194 | Resolution type = None
Job 268: Waiting time = 11.069494418799877 | Resolution time = 0.00010666809976100922 | Resolution type = None
Job 269: Waiting time = 11.059897772967815 | Resolution time = 0.00010147690773010254 | Resolution type = None
Job 270: Waiting time = 11.047439056448638 | Resolution time = 0.00013752561062574387 | Resolution type = None
Job 271: Waiting time = 11.03900877572596 | Resolution time = 0.00010258238762617111 | Resolution type = None
Job 272: Waiting time = 11.022888663224876 | Resolution time = 0.00010516215115785599 | Resolution type = None
Job 273: Waiting time = 11.004711146466434 | Resolution time = 0.00010744854807853699 | Resolution type = None
Job 274: Waiting time = 10.9824004098773 | Resolution time = 0.00010229181498289108 | Resolution type = None
Job 275: Waiting time = 10.973143835552037 | Resolution time = 0.00010342337191104889 | Resolution type = None
