Job 1: Waiting time = 0.0001610172912478447 | Resolution time = 0.00014253705739974976 | Resolution type = None
Job 120: Waiting time = 0.00021007563918828964 | Resolution time = 0.00019504781812429428 | Resolution type = None
Job 121: Waiting time = 0.00019172392785549164 | Resolution time = 0.00017746072262525558 | Resolution type = None
Job 122: Waiting time = 0.0002268124371767044 | Resolution time = 0.0002031484618782997 | Resolution type = None
Job 123: Waiting time = 0.00019007641822099686 | Resolution time = 0.00017778296023607254 | Resolution type = None
Job 124: Waiting time = 0.0002209581434726715 | Resolution time = 0.0002070097252726555 | Resolution type = None
Job 125: Waiting time = 0.00020535942167043686 | Resolution time = 0.0001921001821756363 | Resolution type = None
Job 126: Waiting time = 0.00021030474454164505 | Resolution time = 0.00019618868827819824 | Resolution type = None
Job 127: Waiting time = 0.00022123754024505615 | Resolution time = 0.00020636804401874542 | Resolution type = None
Job 128: Waiting time = 0.00021750573068857193 | Resolution time = 0.00020513497292995453 | Resolution type = None
Job 129: Waiting time = 0.00021649431437253952 | Resolution time = 0.00020402483642101288 | Resolution type = None
Job 130: Waiting time = 0.0003332970663905144 | Resolution time = 0.0002119503915309906 | Resolution type = None
Job 131: Waiting time = 0.00021719187498092651 | Resolution time = 0.0002045799046754837 | Resolution type = None
Job 132: Waiting time = 0.0002558566629886627 | Resolution time = 0.00024320092052221298 | Resolution type = None
Job 133: Waiting time = 0.00022706110030412674 | Resolution time = 0.00020975526422262192 | Resolution type = None
Job 134: Waiting time = 0.00023970380425453186 | Resolution time = 0.00022676587104797363 | Resolution type = None
Job 135: Waiting time = 0.00023190118372440338 | Resolution time = 0.0002165297046303749 | Resolution type = None
Job 136: Waiting time = 0.00020994525402784348 | Resolution time = 0.00019788742065429688 | Resolution type = None
Job 137: Waiting time = 0.00020453985780477524 | Resolution time = 0.0001838095486164093 | Resolution type = None
Job 138: Waiting time = 0.00025812070816755295 | Resolution time = 0.0002427445724606514 | Resolution type = None
Job 139: Waiting time = 0.00022574886679649353 | Resolution time = 0.0002125762403011322 | Resolution type = None
Job 140: Waiting time = 0.00021997187286615372 | Resolution time = 0.00020664744079113007 | Resolution type = None
Job 141: Waiting time = 0.0002425462007522583 | Resolution time = 0.00022763479501008987 | Resolution type = None
Job 142: Waiting time = 0.00023461785167455673 | Resolution time = 0.0002209329977631569 | Resolution type = None
Job 143: Waiting time = 0.0003251228481531143 | Resolution time = 0.00022849999368190765 | Resolution type = None
Job 144: Waiting time = 0.00025208108127117157 | Resolution time = 0.0002390379086136818 | Resolution type = None
Job 145: Waiting time = 0.00022374000400304794 | Resolution time = 0.00021094828844070435 | Resolution type = None
Job 146: Waiting time = 0.00027171894907951355 | Resolution time = 0.0002562357112765312 | Resolution type = None
Job 147: Waiting time = 0.00023317337036132812 | Resolution time = 0.00021737534552812576 | Resolution type = None
Job 148: Waiting time = 0.00020731613039970398 | Resolution time = 0.00019232183694839478 | Resolution type = None
Job 149: Waiting time = 0.00026482343673706055 | Resolution time = 0.0002499530091881752 | Resolution type = None
Job 150: Waiting time = 0.00022618286311626434 | Resolution time = 0.00021129101514816284 | Resolution type = None
Job 151: Waiting time = 0.0002318425104022026 | Resolution time = 0.00021838676184415817 | Resolution type = None
Job 152: Waiting time = 0.0002218242734670639 | Resolution time = 0.0002092178910970688 | Resolution type = None
Job 153: Waiting time = 0.00023209396749734879 | Resolution time = 0.0002181362360715866 | Resolution type = None
Job 154: Waiting time = 0.0003024088218808174 | Resolution time = 0.0002107704058289528 | Resolution type = None
Job 155: Waiting time = 0.0002519022673368454 | Resolution time = 0.00023672357201576233 | Resolution type = None
Job 156: Waiting time = 0.0002613058313727379 | Resolution time = 0.00024769827723503113 | Resolution type = None
Job 157: Waiting time = 0.00023807212710380554 | Resolution time = 0.00022396445274353027 | Resolution type = None
Job 158: Waiting time = 0.00021533668041229248 | Resolution time = 0.00020345579832792282 | Resolution type = None
Job 159: Waiting time = 0.00036673247814178467 | Resolution time = 0.0002422509714961052 | Resolution type = None
Job 160: Waiting time = 0.000237317755818367 | Resolution time = 0.00022420566529035568 | Resolution type = None
Job 161: Waiting time = 0.0002593090757727623 | Resolution time = 0.0002441704273223877 | Resolution type = None
Job 162: Waiting time = 0.00024058297276496887 | Resolution time = 0.0002266978845000267 | Resolution type = None
Job 163: Waiting time = 0.0002831360325217247 | Resolution time = 0.0002680821344256401 | Resolution type = None
Job 164: Waiting time = 0.00021882448345422745 | Resolution time = 0.00020644348114728928 | Resolution type = None
Job 165: Waiting time = 0.0002465471625328064 | Resolution time = 0.00023272819817066193 | Resolution type = None
Job 166: Waiting time = 0.00032332446426153183 | Resolution time = 0.00022230762988328934 | Resolution type = None
Job 167: Waiting time = 0.00021098647266626358 | Resolution time = 0.00019700359553098679 | Resolution type = None
Job 168: Waiting time = 0.0002670818939805031 | Resolution time = 0.0002538515254855156 | Resolution type = None
Job 169: Waiting time = 0.0003336966037750244 | Resolution time = 0.00032038986682891846 | Resolution type = None
Job 170: Waiting time = 0.00022838637232780457 | Resolution time = 0.00021241046488285065 | Resolution type = None
Job 171: Waiting time = 0.0002304157242178917 | Resolution time = 0.00020712055265903473 | Resolution type = None
Job 172: Waiting time = 0.0002564340829849243 | Resolution time = 0.00024285074323415756 | Resolution type = None
Job 173: Waiting time = 0.0002570590004324913 | Resolution time = 0.0002370709553360939 | Resolution type = None
Job 174: Waiting time = 0.0002503860741853714 | Resolution time = 0.00023030489683151245 | Resolution type = None
Job 175: Waiting time = 0.00023485254496335983 | Resolution time = 0.00022304896265268326 | Resolution type = None
Job 176: Waiting time = 0.00022993050515651703 | Resolution time = 0.00021754391491413116 | Resolution type = None
Job 177: Waiting time = 0.00026895757764577866 | Resolution time = 0.0002556750550866127 | Resolution type = None
Job 178: Waiting time = 0.00021819118410348892 | Resolution time = 0.0002054702490568161 | Resolution type = None
Job 179: Waiting time = 0.00025219283998012543 | Resolution time = 0.00023888610303401947 | Resolution type = None
Job 180: Waiting time = 0.00025023240596055984 | Resolution time = 0.0002356506884098053 | Resolution type = None
Job 181: Waiting time = 0.00023439433425664902 | Resolution time = 0.00022044219076633453 | Resolution type = None
Job 182: Waiting time = 0.00029315613210201263 | Resolution time = 0.00027129799127578735 | Resolution type = None
Job 183: Waiting time = 0.0002849036827683449 | Resolution time = 0.0002698088064789772 | Resolution type = None
Job 184: Waiting time = 0.00028793513774871826 | Resolution time = 0.0002707848325371742 | Resolution type = None
Job 185: Waiting time = 0.0002501513808965683 | Resolution time = 0.0002368120476603508 | Resolution type = None
Job 186: Waiting time = 0.00025546271353960037 | Resolution time = 0.00023423321545124054 | Resolution type = None
Job 187: Waiting time = 0.00026979390531778336 | Resolution time = 0.00025700032711029053 | Resolution type = None
Job 188: Waiting time = 0.00031787436455488205 | Resolution time = 0.0002162409946322441 | Resolution type = None
Job 189: Waiting time = 0.00029034633189439774 | Resolution time = 0.00027529895305633545 | Resolution type = None
Job 190: Waiting time = 0.0002754945307970047 | Resolution time = 0.00026221852749586105 | Resolution type = None
Job 191: Waiting time = 0.0002506868913769722 | Resolution time = 0.00023812893778085709 | Resolution type = None
Job 192: Waiting time = 0.0002822503447532654 | Resolution time = 0.00026863720268011093 | Resolution type = None
Job 193: Waiting time = 0.0002699708566069603 | Resolution time = 0.00024621468037366867 | Resolution type = None
Job 194: Waiting time = 0.0002744123339653015 | Resolution time = 0.00026122014969587326 | Resolution type = None
Job 195: Waiting time = 0.00023046787828207016 | Resolution time = 0.0002169255167245865 | Resolution type = None
Job 196: Waiting time = 0.0002692723646759987 | Resolution time = 0.0002552177757024765 | Resolution type = None
Job 197: Waiting time = 0.00022123288363218307 | Resolution time = 0.00020736642181873322 | Resolution type = None
Job 198: Waiting time = 0.00031097978353500366 | Resolution time = 0.0002921242266893387 | Resolution type = None
Job 199: Waiting time = 0.0003894539549946785 | Resolution time = 0.000268605537712574 | Resolution type = None
Job 200: Waiting time = 0.0003025149926543236 | Resolution time = 0.00028778519481420517 | Resolution type = None
Job 201: Waiting time = 0.0002674851566553116 | Resolution time = 0.0002532573416829109 | Resolution type = None
Job 202: Waiting time = 0.00024098902940750122 | Resolution time = 0.00022672954946756363 | Resolution type = None
Job 203: Waiting time = 0.00029668211936950684 | Resolution time = 0.0002820994704961777 | Resolution type = None
Job 204: Waiting time = 0.0002666190266609192 | Resolution time = 0.00025428738445043564 | Resolution type = None
Job 205: Waiting time = 0.00025227200239896774 | Resolution time = 0.00022722966969013214 | Resolution type = None
Job 206: Waiting time = 0.0002772286534309387 | Resolution time = 0.0002637691795825958 | Resolution type = None
Job 207: Waiting time = 0.00025747716426849365 | Resolution time = 0.00024381466209888458 | Resolution type = None
Job 208: Waiting time = 0.00032540690153837204 | Resolution time = 0.0003096628934144974 | Resolution type = None
Job 209: Waiting time = 0.0002690209075808525 | Resolution time = 0.0002555018290877342 | Resolution type = None
Job 210: Waiting time = 0.00030250195413827896 | Resolution time = 0.0002879668027162552 | Resolution type = None
Job 211: Waiting time = 0.0002338755875825882 | Resolution time = 0.00022193696349859238 | Resolution type = None
Job 212: Waiting time = 0.00031264591962099075 | Resolution time = 0.00029835011810064316 | Resolution type = None
Job 213: Waiting time = 0.00031645316630601883 | Resolution time = 0.00030257273465394974 | Resolution type = None
Job 214: Waiting time = 0.0002736104652285576 | Resolution time = 0.00026194192469120026 | Resolution type = None
Job 215: Waiting time = 0.0002865400165319443 | Resolution time = 0.0002734661102294922 | Resolution type = None
Job 216: Waiting time = 0.00034414418041706085 | Resolution time = 0.00032683834433555603 | Resolution type = None
Job 217: Waiting time = 0.00032328255474567413 | Resolution time = 0.00030733365565538406 | Resolution type = None
Job 218: Waiting time = 0.0002834061160683632 | Resolution time = 0.00026754382997751236 | Resolution type = None
Job 219: Waiting time = 0.0002879742532968521 | Resolution time = 0.0002749096602201462 | Resolution type = None
Job 220: Waiting time = 0.0002848450094461441 | Resolution time = 0.0002701869234442711 | Resolution type = None
Job 221: Waiting time = 0.000285283662378788 | Resolution time = 0.0002712029963731766 | Resolution type = None
Job 222: Waiting time = 0.00028702057898044586 | Resolution time = 0.00027278531342744827 | Resolution type = None
Job 223: Waiting time = 0.0003737127408385277 | Resolution time = 0.00027764029800891876 | Resolution type = None

----- VACATION Started -----
Start time: 3.000253176316619
Duration: 16.86702419538051
Jobs in the system: 1277
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 224: Waiting time = 16.869332435540855 | Resolution time = 0.0028183162212371826 | Resolution type = None
Job 225: Waiting time = 16.858094013296068 | Resolution time = 0.0011954102665185928 | Resolution type = None
Job 226: Waiting time = 16.841260797344148 | Resolution time = 0.0011591967195272446 | Resolution type = None
Job 227: Waiting time = 16.830422568134964 | Resolution time = 0.0012696366757154465 | Resolution type = None
Job 228: Waiting time = 16.815915245562792 | Resolution time = 0.001320607028901577 | Resolution type = None
Job 229: Waiting time = 16.808764029294252 | Resolution time = 0.001132260076701641 | Resolution type = None
Job 230: Waiting time = 16.7953668711707 | Resolution time = 0.0010930905118584633 | Resolution type = None
Job 231: Waiting time = 16.786468476057053 | Resolution time = 0.001329466700553894 | Resolution type = None
Job 232: Waiting time = 16.777060722000897 | Resolution time = 0.0012253327295184135 | Resolution type = None
Job 233: Waiting time = 16.758951551280916 | Resolution time = 0.0011149561032652855 | Resolution type = None
Job 234: Waiting time = 16.74785635340959 | Resolution time = 0.0011476241052150726 | Resolution type = None
Job 235: Waiting time = 16.73396504484117 | Resolution time = 0.0013186242431402206 | Resolution type = None
Job 236: Waiting time = 16.724158114753664 | Resolution time = 0.0014311270788311958 | Resolution type = None
Job 237: Waiting time = 16.714179228059947 | Resolution time = 0.0011785626411437988 | Resolution type = None
Job 238: Waiting time = 16.702055921778083 | Resolution time = 0.0012688636779785156 | Resolution type = None
Job 239: Waiting time = 16.69369408674538 | Resolution time = 0.001124335452914238 | Resolution type = None
Job 240: Waiting time = 16.684539350681007 | Resolution time = 0.0011308472603559494 | Resolution type = None
Job 241: Waiting time = 16.676473759114742 | Resolution time = 0.0012211110442876816 | Resolution type = None
Job 242: Waiting time = 16.666353884153068 | Resolution time = 0.001136614941060543 | Resolution type = None
Job 243: Waiting time = 16.660877316258848 | Resolution time = 0.001169349066913128 | Resolution type = None
Job 244: Waiting time = 16.650458654388785 | Resolution time = 0.0011964105069637299 | Resolution type = None
Job 245: Waiting time = 16.63845652062446 | Resolution time = 0.0012276889756321907 | Resolution type = None
Job 246: Waiting time = 16.622368120588362 | Resolution time = 0.001157171092927456 | Resolution type = None
Job 247: Waiting time = 16.605198530480266 | Resolution time = 0.0011879811063408852 | Resolution type = None
Job 248: Waiting time = 16.590338239446282 | Resolution time = 0.0012190798297524452 | Resolution type = None
Job 249: Waiting time = 16.579164484515786 | Resolution time = 0.0011249585077166557 | Resolution type = None
Job 250: Waiting time = 16.562052946537733 | Resolution time = 0.00120499636977911 | Resolution type = None
Job 251: Waiting time = 16.54496782273054 | Resolution time = 0.0012373784556984901 | Resolution type = None
Job 252: Waiting time = 16.53784181084484 | Resolution time = 0.0011953627690672874 | Resolution type = None
Job 253: Waiting time = 16.52767900004983 | Resolution time = 0.0011522723361849785 | Resolution type = None
Job 254: Waiting time = 16.51655152346939 | Resolution time = 0.0012266496196389198 | Resolution type = None
Job 255: Waiting time = 16.50842511560768 | Resolution time = 0.0012031467631459236 | Resolution type = None
Job 256: Waiting time = 16.49326133541763 | Resolution time = 0.0011438354849815369 | Resolution type = None
Job 257: Waiting time = 16.484945259988308 | Resolution time = 0.0011340687051415443 | Resolution type = None
Job 258: Waiting time = 16.463208440691233 | Resolution time = 0.001269887201488018 | Resolution type = None
Job 259: Waiting time = 16.447598544880748 | Resolution time = 0.0011826809495687485 | Resolution type = None
Job 260: Waiting time = 16.436808144673705 | Resolution time = 0.0011976631358265877 | Resolution type = None
Job 261: Waiting time = 16.42329314444214 | Resolution time = 0.001198536716401577 | Resolution type = None
Job 262: Waiting time = 16.406964261084795 | Resolution time = 0.0011482229456305504 | Resolution type = None
Job 263: Waiting time = 16.39484533946961 | Resolution time = 0.0011313781142234802 | Resolution type = None
Job 264: Waiting time = 16.379656422883272 | Resolution time = 0.0011362098157405853 | Resolution type = None
Job 265: Waiting time = 16.3664292357862 | Resolution time = 0.0013042856007814407 | Resolution type = None
Job 266: Waiting time = 16.356449102051556 | Resolution time = 0.0011781305074691772 | Resolution type = None
Job 267: Waiting time = 16.34093295969069 | Resolution time = 0.001119254156947136 | Resolution type = None
Job 268: Waiting time = 16.328148460015655 | Resolution time = 0.0012354310601949692 | Resolution type = None
Job 269: Waiting time = 16.316509331576526 | Resolution time = 0.0013562366366386414 | Resolution type = None
Job 270: Waiting time = 16.30244079232216 | Resolution time = 0.0010922802612185478 | Resolution type = None
Job 271: Waiting time = 16.293360060080886 | Resolution time = 0.001203007996082306 | Resolution type = None
Job 272: Waiting time = 16.277958877384663 | Resolution time = 0.0011575175449252129 | Resolution type = None
Job 273: Waiting time = 16.265924751758575 | Resolution time = 0.0011298861354589462 | Resolution type = None
Job 274: Waiting time = 16.25378436408937 | Resolution time = 0.0011976668611168861 | Resolution type = None
Job 275: Waiting time = 16.24270377587527 | Resolution time = 0.0012338543310761452 | Resolution type = None
Job 276: Waiting time = 16.230497139506042 | Resolution time = 0.001183152198791504 | Resolution type = None
Job 277: Waiting time = 16.218940010294318 | Resolution time = 0.001183927059173584 | Resolution type = None
Job 278: Waiting time = 16.212893801741302 | Resolution time = 0.001188092865049839 | Resolution type = None
Job 279: Waiting time = 16.195240946486592 | Resolution time = 0.0011444762349128723 | Resolution type = None
Job 280: Waiting time = 16.185186334885657 | Resolution time = 0.0011499738320708275 | Resolution type = None
Job 281: Waiting time = 16.167542760260403 | Resolution time = 0.0012790728360414505 | Resolution type = None
Job 282: Waiting time = 16.156892673112452 | Resolution time = 0.0011933017522096634 | Resolution type = None
Job 283: Waiting time = 16.146714285947382 | Resolution time = 0.0010858681052923203 | Resolution type = None
Job 284: Waiting time = 16.137683430686593 | Resolution time = 0.0012350520119071007 | Resolution type = None
Job 285: Waiting time = 16.12466456927359 | Resolution time = 0.0012612249702215195 | Resolution type = None
