Job 1: Waiting time = 0.00021596066653728485 | Resolution time = 0.00020605884492397308 | Resolution type = None
Job 57: Waiting time = 0.0001598140224814415 | Resolution time = 0.0001457827165722847 | Resolution type = None
Job 58: Waiting time = 0.00021023210138082504 | Resolution time = 0.00017859041690826416 | Resolution type = None
Job 59: Waiting time = 0.00015063956379890442 | Resolution time = 0.0001348387449979782 | Resolution type = None
Job 60: Waiting time = 0.00013716798275709152 | Resolution time = 0.00012135505676269531 | Resolution type = None
Job 61: Waiting time = 0.0002144118770956993 | Resolution time = 0.0001974143087863922 | Resolution type = None
Job 62: Waiting time = 0.00013574212789535522 | Resolution time = 0.00012320466339588165 | Resolution type = None
Job 63: Waiting time = 0.00014587491750717163 | Resolution time = 0.00013334304094314575 | Resolution type = None
Job 64: Waiting time = 0.00016805343329906464 | Resolution time = 0.0001516547054052353 | Resolution type = None
Job 65: Waiting time = 0.00020640529692173004 | Resolution time = 0.0001862999051809311 | Resolution type = None
Job 66: Waiting time = 0.0001424429938197136 | Resolution time = 0.00012692250311374664 | Resolution type = None
Job 67: Waiting time = 0.00014648400247097015 | Resolution time = 0.00013269949704408646 | Resolution type = None
Job 68: Waiting time = 0.00017844606190919876 | Resolution time = 0.00016558822244405746 | Resolution type = None
Job 69: Waiting time = 0.00018762797117233276 | Resolution time = 0.00017124135047197342 | Resolution type = None
Job 70: Waiting time = 0.00015452969819307327 | Resolution time = 0.00013748370110988617 | Resolution type = None
Job 71: Waiting time = 0.00019657239317893982 | Resolution time = 0.0001800553873181343 | Resolution type = None
Job 72: Waiting time = 0.00018157903105020523 | Resolution time = 0.00015858374536037445 | Resolution type = None
Job 73: Waiting time = 0.00017419829964637756 | Resolution time = 0.00015806034207344055 | Resolution type = None
Job 74: Waiting time = 0.00017222855240106583 | Resolution time = 0.00015543866902589798 | Resolution type = None
Job 75: Waiting time = 0.00015785172581672668 | Resolution time = 0.00014248210936784744 | Resolution type = None
Job 76: Waiting time = 0.00017760880291461945 | Resolution time = 0.00016390345990657806 | Resolution type = None
Job 77: Waiting time = 0.00031722337007522583 | Resolution time = 0.00016285479068756104 | Resolution type = None
Job 78: Waiting time = 0.00017186440527439117 | Resolution time = 0.00015899259597063065 | Resolution type = None
Job 79: Waiting time = 0.00022328458726406097 | Resolution time = 0.00019656307995319366 | Resolution type = None
Job 80: Waiting time = 0.00016476493328809738 | Resolution time = 0.0001506321132183075 | Resolution type = None
Job 81: Waiting time = 0.00020771566778421402 | Resolution time = 0.0001826789230108261 | Resolution type = None
Job 82: Waiting time = 0.00015323422849178314 | Resolution time = 0.00013934727758169174 | Resolution type = None
Job 83: Waiting time = 0.00022505410015583038 | Resolution time = 0.0001966850832104683 | Resolution type = None
Job 84: Waiting time = 0.00017130281776189804 | Resolution time = 0.0001577194780111313 | Resolution type = None
Job 85: Waiting time = 0.00024118833243846893 | Resolution time = 0.00021353736519813538 | Resolution type = None
Job 86: Waiting time = 0.0001813732087612152 | Resolution time = 0.00016795843839645386 | Resolution type = None
Job 87: Waiting time = 0.0001789424568414688 | Resolution time = 0.00016443245112895966 | Resolution type = None
Job 88: Waiting time = 0.0001767342910170555 | Resolution time = 0.00016345083713531494 | Resolution type = None
Job 89: Waiting time = 0.00019276142120361328 | Resolution time = 0.00017934106290340424 | Resolution type = None
Job 90: Waiting time = 0.00018866173923015594 | Resolution time = 0.00017614569514989853 | Resolution type = None
Job 91: Waiting time = 0.00017346814274787903 | Resolution time = 0.00015883799642324448 | Resolution type = None
Job 92: Waiting time = 0.0003217775374650955 | Resolution time = 0.00019654538482427597 | Resolution type = None
Job 93: Waiting time = 0.00016046501696109772 | Resolution time = 0.0001453617587685585 | Resolution type = None
Job 94: Waiting time = 0.00018874462693929672 | Resolution time = 0.00017478037625551224 | Resolution type = None
Job 95: Waiting time = 0.00021281559020280838 | Resolution time = 0.00019566435366868973 | Resolution type = None
Job 96: Waiting time = 0.00020501203835010529 | Resolution time = 0.00019096210598945618 | Resolution type = None
Job 97: Waiting time = 0.0002226671203970909 | Resolution time = 0.00020765047520399094 | Resolution type = None
Job 98: Waiting time = 0.00033242907375097275 | Resolution time = 0.00020313169807195663 | Resolution type = None
Job 99: Waiting time = 0.00023524649441242218 | Resolution time = 0.0002074912190437317 | Resolution type = None
Job 100: Waiting time = 0.00016609486192464828 | Resolution time = 0.00015370361506938934 | Resolution type = None
Job 101: Waiting time = 0.00021369662135839462 | Resolution time = 0.000199771486222744 | Resolution type = None
Job 102: Waiting time = 0.0002178233116865158 | Resolution time = 0.00020174216479063034 | Resolution type = None
Job 103: Waiting time = 0.0002341773360967636 | Resolution time = 0.00021886266767978668 | Resolution type = None
Job 104: Waiting time = 0.00023263413459062576 | Resolution time = 0.00021718721836805344 | Resolution type = None
Job 105: Waiting time = 0.00020748097449541092 | Resolution time = 0.0001941761001944542 | Resolution type = None
Job 106: Waiting time = 0.00025106407701969147 | Resolution time = 0.00023677758872509003 | Resolution type = None
Job 107: Waiting time = 0.00025217048823833466 | Resolution time = 0.00022408273071050644 | Resolution type = None
Job 108: Waiting time = 0.00018829666078090668 | Resolution time = 0.00017359480261802673 | Resolution type = None
Job 109: Waiting time = 0.0001962408423423767 | Resolution time = 0.00018250569701194763 | Resolution type = None
Job 110: Waiting time = 0.00022884272038936615 | Resolution time = 0.0002143215388059616 | Resolution type = None
Job 111: Waiting time = 0.00019860919564962387 | Resolution time = 0.00018354691565036774 | Resolution type = None
Job 112: Waiting time = 0.00023438315838575363 | Resolution time = 0.00021852273494005203 | Resolution type = None
Job 113: Waiting time = 0.00023950263857841492 | Resolution time = 0.00022328458726406097 | Resolution type = None
Job 114: Waiting time = 0.00020662695169448853 | Resolution time = 0.00019201263785362244 | Resolution type = None
Job 115: Waiting time = 0.0002386225387454033 | Resolution time = 0.00022215675562620163 | Resolution type = None
Job 116: Waiting time = 0.00022428669035434723 | Resolution time = 0.0002015233039855957 | Resolution type = None
Job 117: Waiting time = 0.000163935124874115 | Resolution time = 0.00015035178512334824 | Resolution type = None
Job 118: Waiting time = 0.0001959698274731636 | Resolution time = 0.0001803264021873474 | Resolution type = None
Job 119: Waiting time = 0.0002383701503276825 | Resolution time = 0.00022491347044706345 | Resolution type = None
Job 120: Waiting time = 0.00022482126951217651 | Resolution time = 0.0002024797722697258 | Resolution type = None
Job 121: Waiting time = 0.00029476918280124664 | Resolution time = 0.00017964933067560196 | Resolution type = None
Job 122: Waiting time = 0.00022853631526231766 | Resolution time = 0.00020174309611320496 | Resolution type = None
Job 123: Waiting time = 0.00021405890583992004 | Resolution time = 0.00020060595124959946 | Resolution type = None
Job 124: Waiting time = 0.0002649696543812752 | Resolution time = 0.00021811295300722122 | Resolution type = None
Job 125: Waiting time = 0.00018098670989274979 | Resolution time = 0.00016775447875261307 | Resolution type = None
Job 126: Waiting time = 0.0002528177574276924 | Resolution time = 0.00023589562624692917 | Resolution type = None
Job 127: Waiting time = 0.00022986344993114471 | Resolution time = 0.00021500233560800552 | Resolution type = None
Job 128: Waiting time = 0.00020018499344587326 | Resolution time = 0.00018553156405687332 | Resolution type = None
Job 129: Waiting time = 0.00021805055439472198 | Resolution time = 0.00019392184913158417 | Resolution type = None
Job 130: Waiting time = 0.00021105818450450897 | Resolution time = 0.00019958708435297012 | Resolution type = None
Job 131: Waiting time = 0.00023191887885332108 | Resolution time = 0.00021638348698616028 | Resolution type = None
Job 132: Waiting time = 0.00025718193501234055 | Resolution time = 0.0002423236146569252 | Resolution type = None
Job 133: Waiting time = 0.00024559441953897476 | Resolution time = 0.0002059219405055046 | Resolution type = None
Job 134: Waiting time = 0.00020076241344213486 | Resolution time = 0.0001867879182100296 | Resolution type = None
Job 135: Waiting time = 0.0002591833472251892 | Resolution time = 0.00023559946566820145 | Resolution type = None
Job 136: Waiting time = 0.0001851627603173256 | Resolution time = 0.00017056241631507874 | Resolution type = None
Job 137: Waiting time = 0.0004035169258713722 | Resolution time = 0.0002688160166144371 | Resolution type = None
Job 138: Waiting time = 0.00025923456996679306 | Resolution time = 0.00023882556706666946 | Resolution type = None
Job 139: Waiting time = 0.00018038135021924973 | Resolution time = 0.00016838125884532928 | Resolution type = None
Job 140: Waiting time = 0.0002773115411400795 | Resolution time = 0.00026326440274715424 | Resolution type = None
Job 141: Waiting time = 0.00026074983179569244 | Resolution time = 0.00024390779435634613 | Resolution type = None
Job 142: Waiting time = 0.0002488531172275543 | Resolution time = 0.00023528188467025757 | Resolution type = None
Job 143: Waiting time = 0.00022477935999631882 | Resolution time = 0.00021049752831459045 | Resolution type = None
Job 144: Waiting time = 0.0002595121040940285 | Resolution time = 0.00023787934333086014 | Resolution type = None
Job 145: Waiting time = 0.0002261204645037651 | Resolution time = 0.0001926366239786148 | Resolution type = None
Job 146: Waiting time = 0.00021721236407756805 | Resolution time = 0.00020164158195257187 | Resolution type = None
Job 147: Waiting time = 0.0002511925995349884 | Resolution time = 0.0002362336963415146 | Resolution type = None
Job 148: Waiting time = 0.00028588250279426575 | Resolution time = 0.00026285089552402496 | Resolution type = None
Job 149: Waiting time = 0.0002061016857624054 | Resolution time = 0.00019125547260046005 | Resolution type = None
Job 150: Waiting time = 0.00026780087500810623 | Resolution time = 0.0002505360171198845 | Resolution type = None
Job 151: Waiting time = 0.000237245112657547 | Resolution time = 0.0002238089218735695 | Resolution type = None
Job 152: Waiting time = 0.00023167580366134644 | Resolution time = 0.00021765287965536118 | Resolution type = None
Job 153: Waiting time = 0.00025955215096473694 | Resolution time = 0.00024448614567518234 | Resolution type = None
Job 154: Waiting time = 0.00036365631967782974 | Resolution time = 0.00023871567100286484 | Resolution type = None
Job 155: Waiting time = 0.0003101872280240059 | Resolution time = 0.00028707366436719894 | Resolution type = None
Job 156: Waiting time = 0.00022371113300323486 | Resolution time = 0.00020871032029390335 | Resolution type = None
Job 157: Waiting time = 0.00026042573153972626 | Resolution time = 0.0002455255016684532 | Resolution type = None
Job 158: Waiting time = 0.00024752505123615265 | Resolution time = 0.00021580886095762253 | Resolution type = None
Job 159: Waiting time = 0.0002511190250515938 | Resolution time = 0.00023687537759542465 | Resolution type = None
Job 160: Waiting time = 0.00024356786161661148 | Resolution time = 0.00022922083735466003 | Resolution type = None
Job 161: Waiting time = 0.0002474430948495865 | Resolution time = 0.00022094231098890305 | Resolution type = None
Job 162: Waiting time = 0.00021894089877605438 | Resolution time = 0.00020724069327116013 | Resolution type = None
Job 163: Waiting time = 0.0002864338457584381 | Resolution time = 0.0002718828618526459 | Resolution type = None
Job 164: Waiting time = 0.0002354215830564499 | Resolution time = 0.00022347178310155869 | Resolution type = None
Job 165: Waiting time = 0.0002540396526455879 | Resolution time = 0.00023784954100847244 | Resolution type = None
Job 166: Waiting time = 0.00027381815016269684 | Resolution time = 0.0002600979059934616 | Resolution type = None
Job 167: Waiting time = 0.00026491936296224594 | Resolution time = 0.00024902913719415665 | Resolution type = None
Job 168: Waiting time = 0.0002452312037348747 | Resolution time = 0.00023176148533821106 | Resolution type = None
Job 169: Waiting time = 0.0002292180433869362 | Resolution time = 0.00021400488913059235 | Resolution type = None
Job 170: Waiting time = 0.00025898683816194534 | Resolution time = 0.00024388916790485382 | Resolution type = None
Job 171: Waiting time = 0.00027839653193950653 | Resolution time = 0.000248907133936882 | Resolution type = None
Job 172: Waiting time = 0.0002474924549460411 | Resolution time = 0.00022133905440568924 | Resolution type = None
Job 173: Waiting time = 0.0002752114087343216 | Resolution time = 0.00026110559701919556 | Resolution type = None
Job 174: Waiting time = 0.0004068249836564064 | Resolution time = 0.0002842918038368225 | Resolution type = None
Job 175: Waiting time = 0.0002797599881887436 | Resolution time = 0.0002639060840010643 | Resolution type = None
Job 176: Waiting time = 0.0002235807478427887 | Resolution time = 0.00020960718393325806 | Resolution type = None
Job 177: Waiting time = 0.0002405606210231781 | Resolution time = 0.0002255300059914589 | Resolution type = None
Job 178: Waiting time = 0.0002787243574857712 | Resolution time = 0.0002644909545779228 | Resolution type = None
Job 179: Waiting time = 0.00023288093507289886 | Resolution time = 0.00021845567971467972 | Resolution type = None
Job 180: Waiting time = 0.0002634720876812935 | Resolution time = 0.0002487683668732643 | Resolution type = None
Job 181: Waiting time = 0.000246632844209671 | Resolution time = 0.00023434404283761978 | Resolution type = None
Job 182: Waiting time = 0.00027681514620780945 | Resolution time = 0.00026321690529584885 | Resolution type = None
Job 183: Waiting time = 0.00024635717272758484 | Resolution time = 0.00023335590958595276 | Resolution type = None
Job 184: Waiting time = 0.0002722162753343582 | Resolution time = 0.00025777798146009445 | Resolution type = None
Job 185: Waiting time = 0.0002437131479382515 | Resolution time = 0.00022973958402872086 | Resolution type = None
Job 186: Waiting time = 0.00024960003793239594 | Resolution time = 0.00023608747869729996 | Resolution type = None
Job 187: Waiting time = 0.00026759784668684006 | Resolution time = 0.0002533756196498871 | Resolution type = None
Job 188: Waiting time = 0.00026871729642152786 | Resolution time = 0.0002542203292250633 | Resolution type = None
Job 189: Waiting time = 0.0002534417435526848 | Resolution time = 0.0002401815727353096 | Resolution type = None
Job 190: Waiting time = 0.00024737603962421417 | Resolution time = 0.00023214798420667648 | Resolution type = None
Job 191: Waiting time = 0.0002611987292766571 | Resolution time = 0.0002464316785335541 | Resolution type = None
Job 192: Waiting time = 0.0002843579277396202 | Resolution time = 0.000270242802798748 | Resolution type = None
Job 193: Waiting time = 0.0003453139215707779 | Resolution time = 0.0003290101885795593 | Resolution type = None
Job 194: Waiting time = 0.0002708742395043373 | Resolution time = 0.0002583526074886322 | Resolution type = None
Job 195: Waiting time = 0.0002280576154589653 | Resolution time = 0.00021550990641117096 | Resolution type = None
Job 196: Waiting time = 0.0002532443031668663 | Resolution time = 0.00023922976106405258 | Resolution type = None
Job 197: Waiting time = 0.00028414931148290634 | Resolution time = 0.0002701152116060257 | Resolution type = None
Job 198: Waiting time = 0.0002514021471142769 | Resolution time = 0.00022738706320524216 | Resolution type = None
Job 199: Waiting time = 0.00025070831179618835 | Resolution time = 0.00023844651877880096 | Resolution type = None
Job 200: Waiting time = 0.00026455987244844437 | Resolution time = 0.00025118328630924225 | Resolution type = None
Job 201: Waiting time = 0.00023411400616168976 | Resolution time = 0.00022087432444095612 | Resolution type = None
Job 202: Waiting time = 0.0002450551837682724 | Resolution time = 0.00023220572620630264 | Resolution type = None
Job 203: Waiting time = 0.0002760346978902817 | Resolution time = 0.00024852342903614044 | Resolution type = None
Job 204: Waiting time = 0.00028273556381464005 | Resolution time = 0.00026872754096984863 | Resolution type = None
Job 205: Waiting time = 0.0002767574042081833 | Resolution time = 0.0002630939707159996 | Resolution type = None
Job 206: Waiting time = 0.000273839570581913 | Resolution time = 0.00025877729058265686 | Resolution type = None
Job 207: Waiting time = 0.0002880040556192398 | Resolution time = 0.00027224328368902206 | Resolution type = None
Job 208: Waiting time = 0.0002796882763504982 | Resolution time = 0.00026632752269506454 | Resolution type = None
Job 209: Waiting time = 0.0002688709646463394 | Resolution time = 0.0002500079572200775 | Resolution type = None
Job 210: Waiting time = 0.00024919118732213974 | Resolution time = 0.0002354579046368599 | Resolution type = None
Job 211: Waiting time = 0.00024404376745224 | Resolution time = 0.00023006554692983627 | Resolution type = None
Job 212: Waiting time = 0.0002898583188652992 | Resolution time = 0.00027534179389476776 | Resolution type = None
Job 213: Waiting time = 0.0003200909122824669 | Resolution time = 0.000306115485727787 | Resolution type = None
Job 214: Waiting time = 0.0003047604113817215 | Resolution time = 0.00028959009796380997 | Resolution type = None
Job 215: Waiting time = 0.00029999855905771255 | Resolution time = 0.0002773609012365341 | Resolution type = None
Job 216: Waiting time = 0.00033058319240808487 | Resolution time = 0.0003183530643582344 | Resolution type = None
Job 217: Waiting time = 0.0003198152408003807 | Resolution time = 0.00030436553061008453 | Resolution type = None
Job 218: Waiting time = 0.000273105688393116 | Resolution time = 0.00025869254022836685 | Resolution type = None
Job 219: Waiting time = 0.0002731913700699806 | Resolution time = 0.0002584485337138176 | Resolution type = None
Job 220: Waiting time = 0.00031820498406887054 | Resolution time = 0.00030390452593564987 | Resolution type = None
Job 221: Waiting time = 0.0002802284434437752 | Resolution time = 0.00026696082204580307 | Resolution type = None
Job 222: Waiting time = 0.00027167145162820816 | Resolution time = 0.00025886762887239456 | Resolution type = None
Job 223: Waiting time = 0.00025766342878341675 | Resolution time = 0.00024407356977462769 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002510137856007
Duration: 16.752431982196867
Jobs in the system: 1292
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 224: Waiting time = 16.754708773456514 | Resolution time = 0.0029224539175629616 | Resolution type = None
Job 225: Waiting time = 16.73544991016388 | Resolution time = 0.0014141928404569626 | Resolution type = None
Job 226: Waiting time = 16.728609669953585 | Resolution time = 0.0013184389099478722 | Resolution type = None
Job 227: Waiting time = 16.72073926217854 | Resolution time = 0.001128639094531536 | Resolution type = None
Job 228: Waiting time = 16.708102812990546 | Resolution time = 0.0012522386386990547 | Resolution type = None
Job 229: Waiting time = 16.693667161278427 | Resolution time = 0.0013123909011483192 | Resolution type = None
Job 230: Waiting time = 16.67940470762551 | Resolution time = 0.0011822395026683807 | Resolution type = None
Job 231: Waiting time = 16.669386520050466 | Resolution time = 0.00115885678678751 | Resolution type = None
Job 232: Waiting time = 16.65543549414724 | Resolution time = 0.001249445602297783 | Resolution type = None
Job 233: Waiting time = 16.643457886762917 | Resolution time = 0.0012001525610685349 | Resolution type = None
Job 234: Waiting time = 16.63436241261661 | Resolution time = 0.0011800983920693398 | Resolution type = None
Job 235: Waiting time = 16.62740659993142 | Resolution time = 0.00138796865940094 | Resolution type = None
Job 236: Waiting time = 16.619747700169683 | Resolution time = 0.0012326939031481743 | Resolution type = None
Job 237: Waiting time = 16.607553996145725 | Resolution time = 0.0011315597221255302 | Resolution type = None
Job 238: Waiting time = 16.591463899239898 | Resolution time = 0.0011982377618551254 | Resolution type = None
Job 239: Waiting time = 16.577431512996554 | Resolution time = 0.0012526093050837517 | Resolution type = None
Job 240: Waiting time = 16.570443976670504 | Resolution time = 0.0012017562985420227 | Resolution type = None
Job 241: Waiting time = 16.560055246576667 | Resolution time = 0.0011659786105155945 | Resolution type = None
Job 242: Waiting time = 16.549989835359156 | Resolution time = 0.0012492788955569267 | Resolution type = None
Job 243: Waiting time = 16.540612044744194 | Resolution time = 0.0011487128213047981 | Resolution type = None
Job 244: Waiting time = 16.525502459146082 | Resolution time = 0.0011719800531864166 | Resolution type = None
Job 245: Waiting time = 16.510593691840768 | Resolution time = 0.001383787952363491 | Resolution type = None
Job 246: Waiting time = 16.499341882765293 | Resolution time = 0.001186559908092022 | Resolution type = None
Job 247: Waiting time = 16.495318778790534 | Resolution time = 0.0011034952476620674 | Resolution type = None
Job 248: Waiting time = 16.475847030989826 | Resolution time = 0.0012442870065569878 | Resolution type = None
Job 249: Waiting time = 16.461710266768932 | Resolution time = 0.0012337910011410713 | Resolution type = None
Job 250: Waiting time = 16.4452539421618 | Resolution time = 0.001201895996928215 | Resolution type = None
Job 251: Waiting time = 16.430298697203398 | Resolution time = 0.0012485049664974213 | Resolution type = None
Job 252: Waiting time = 16.419730828143656 | Resolution time = 0.0012009171769022942 | Resolution type = None
Job 253: Waiting time = 16.405103870667517 | Resolution time = 0.0011242087930440903 | Resolution type = None
Job 254: Waiting time = 16.389917782507837 | Resolution time = 0.001184886321425438 | Resolution type = None
Job 255: Waiting time = 16.383563792333007 | Resolution time = 0.0012324126437306404 | Resolution type = None
Job 256: Waiting time = 16.372370053082705 | Resolution time = 0.0011174725368618965 | Resolution type = None
Job 257: Waiting time = 16.35797878354788 | Resolution time = 0.0011338582262396812 | Resolution type = None
Job 258: Waiting time = 16.347976064309478 | Resolution time = 0.0013375617563724518 | Resolution type = None
Job 259: Waiting time = 16.336724987253547 | Resolution time = 0.0011701565235853195 | Resolution type = None
Job 260: Waiting time = 16.31308949086815 | Resolution time = 0.0010913060978055 | Resolution type = None
Job 261: Waiting time = 16.2970027057454 | Resolution time = 0.0011804215610027313 | Resolution type = None
Job 262: Waiting time = 16.28797249402851 | Resolution time = 0.0013465192168951035 | Resolution type = None
Job 263: Waiting time = 16.27727723773569 | Resolution time = 0.00116694625467062 | Resolution type = None
Job 264: Waiting time = 16.273293644189835 | Resolution time = 0.0011994028463959694 | Resolution type = None
Job 265: Waiting time = 16.26043655257672 | Resolution time = 0.0013110889121890068 | Resolution type = None
Job 266: Waiting time = 16.251735852099955 | Resolution time = 0.0012073367834091187 | Resolution type = None
Job 267: Waiting time = 16.236613218672574 | Resolution time = 0.0011858921498060226 | Resolution type = None
Job 268: Waiting time = 16.22744742780924 | Resolution time = 0.0011711958795785904 | Resolution type = None
Job 269: Waiting time = 16.220282534137368 | Resolution time = 0.0011548921465873718 | Resolution type = None
Job 270: Waiting time = 16.20736062154174 | Resolution time = 0.0011442303657531738 | Resolution type = None
Job 271: Waiting time = 16.203386917710304 | Resolution time = 0.0013482365757226944 | Resolution type = None
Job 272: Waiting time = 16.190338688902557 | Resolution time = 0.001247406005859375 | Resolution type = None
Job 273: Waiting time = 16.17817105911672 | Resolution time = 0.0011278847232460976 | Resolution type = None
Job 274: Waiting time = 16.166139504872262 | Resolution time = 0.0011746380478143692 | Resolution type = None
Job 275: Waiting time = 16.146363293752074 | Resolution time = 0.0012803487479686737 | Resolution type = None
Job 276: Waiting time = 16.13583323918283 | Resolution time = 0.0013140253722667694 | Resolution type = None
Job 277: Waiting time = 16.126800941303372 | Resolution time = 0.0012111719697713852 | Resolution type = None
Job 278: Waiting time = 16.111179667524993 | Resolution time = 0.0012777559459209442 | Resolution type = None
Job 279: Waiting time = 16.096964088268578 | Resolution time = 0.001137593761086464 | Resolution type = None
Job 280: Waiting time = 16.080810964107513 | Resolution time = 0.0011212509125471115 | Resolution type = None
Job 281: Waiting time = 16.063678038306534 | Resolution time = 0.0013133455067873001 | Resolution type = None
Job 282: Waiting time = 16.047560931183398 | Resolution time = 0.0012019854038953781 | Resolution type = None
Job 283: Waiting time = 16.03745415341109 | Resolution time = 0.0011381860822439194 | Resolution type = None
Job 284: Waiting time = 16.02854845393449 | Resolution time = 0.0012809745967388153 | Resolution type = None
Job 285: Waiting time = 16.015941275283694 | Resolution time = 0.0013382602483034134 | Resolution type = None
