Job 1: Waiting time = 0.00013756100088357925 | Resolution time = 0.00011682603508234024 | Resolution type = None
Job 33: Waiting time = 8.446536958217621e-05 | Resolution time = 7.464922964572906e-05 | Resolution type = None
Job 34: Waiting time = 0.00012097414582967758 | Resolution time = 0.00010819733142852783 | Resolution type = None
Job 35: Waiting time = 0.0001133875921368599 | Resolution time = 9.977631270885468e-05 | Resolution type = None
Job 36: Waiting time = 7.857568562030792e-05 | Resolution time = 6.744265556335449e-05 | Resolution type = None
Job 37: Waiting time = 0.00010993704199790955 | Resolution time = 9.574461728334427e-05 | Resolution type = None
Job 38: Waiting time = 0.00011872686445713043 | Resolution time = 0.0001057945191860199 | Resolution type = None
Job 39: Waiting time = 0.00012284144759178162 | Resolution time = 0.00011104624718427658 | Resolution type = None
Job 40: Waiting time = 0.00017953570932149887 | Resolution time = 0.00016663037240505219 | Resolution type = None
Job 41: Waiting time = 0.00010931678116321564 | Resolution time = 9.600818157196045e-05 | Resolution type = None
Job 42: Waiting time = 0.000110674649477005 | Resolution time = 9.6944160759449e-05 | Resolution type = None
Job 43: Waiting time = 0.00014951825141906738 | Resolution time = 0.00013526994735002518 | Resolution type = None
Job 44: Waiting time = 9.10172238945961e-05 | Resolution time = 7.741618901491165e-05 | Resolution type = None
Job 45: Waiting time = 0.00010111276060342789 | Resolution time = 8.579716086387634e-05 | Resolution type = None
Job 46: Waiting time = 0.00014470424503087997 | Resolution time = 0.00013261660933494568 | Resolution type = None
Job 47: Waiting time = 0.00010836590081453323 | Resolution time = 9.482633322477341e-05 | Resolution type = None
Job 48: Waiting time = 0.00013830699026584625 | Resolution time = 0.00012034550309181213 | Resolution type = None
Job 49: Waiting time = 0.00017473287880420685 | Resolution time = 0.00016298703849315643 | Resolution type = None
Job 50: Waiting time = 0.00013035349547863007 | Resolution time = 0.00010230205953121185 | Resolution type = None
Job 51: Waiting time = 0.00011493638157844543 | Resolution time = 0.0001027863472700119 | Resolution type = None
Job 52: Waiting time = 0.00017630308866500854 | Resolution time = 0.00016199704259634018 | Resolution type = None
Job 53: Waiting time = 0.000146571546792984 | Resolution time = 0.0001305593177676201 | Resolution type = None
Job 54: Waiting time = 0.000125030055642128 | Resolution time = 0.00011091958731412888 | Resolution type = None
Job 55: Waiting time = 8.959230035543442e-05 | Resolution time = 7.819477468729019e-05 | Resolution type = None
Job 56: Waiting time = 0.00012543518096208572 | Resolution time = 0.00011082179844379425 | Resolution type = None
Job 57: Waiting time = 0.00013497844338417053 | Resolution time = 0.00012156274169683456 | Resolution type = None
Job 58: Waiting time = 0.00020703021436929703 | Resolution time = 0.00019203126430511475 | Resolution type = None
Job 59: Waiting time = 0.00011252984404563904 | Resolution time = 0.0001000426709651947 | Resolution type = None
Job 60: Waiting time = 0.00013198982924222946 | Resolution time = 0.00011410657316446304 | Resolution type = None
Job 61: Waiting time = 0.00012726057320833206 | Resolution time = 0.00011255312711000443 | Resolution type = None
Job 62: Waiting time = 0.00029648467898368835 | Resolution time = 0.000154946930706501 | Resolution type = None
Job 63: Waiting time = 0.0003507882356643677 | Resolution time = 9.608082473278046e-05 | Resolution type = None
Job 64: Waiting time = 0.0001779068261384964 | Resolution time = 0.00016430579125881195 | Resolution type = None
Job 65: Waiting time = 0.00017820857465267181 | Resolution time = 0.00016437191516160965 | Resolution type = None
Job 66: Waiting time = 0.0001367330551147461 | Resolution time = 0.0001230454072356224 | Resolution type = None
Job 67: Waiting time = 0.0001541515812277794 | Resolution time = 0.00013929512351751328 | Resolution type = None
Job 68: Waiting time = 0.0002114623785018921 | Resolution time = 0.00019100401550531387 | Resolution type = None
Job 69: Waiting time = 0.00021983683109283447 | Resolution time = 0.00019342172890901566 | Resolution type = None
Job 70: Waiting time = 0.00012824498116970062 | Resolution time = 0.00011292565613985062 | Resolution type = None
Job 71: Waiting time = 0.00015542656183242798 | Resolution time = 0.00014133471995592117 | Resolution type = None
Job 72: Waiting time = 0.00012293830513954163 | Resolution time = 0.00010676495730876923 | Resolution type = None
Job 73: Waiting time = 0.00016961991786956787 | Resolution time = 0.00015570316463708878 | Resolution type = None
Job 74: Waiting time = 0.00018734578043222427 | Resolution time = 0.00017331819981336594 | Resolution type = None
Job 75: Waiting time = 0.00012630131095647812 | Resolution time = 0.00011320319026708603 | Resolution type = None
Job 76: Waiting time = 0.0001132311299443245 | Resolution time = 9.804870933294296e-05 | Resolution type = None
Job 77: Waiting time = 0.00015100371092557907 | Resolution time = 0.00012004561722278595 | Resolution type = None
Job 78: Waiting time = 0.0002443939447402954 | Resolution time = 0.0001212339848279953 | Resolution type = None
Job 79: Waiting time = 0.00014158617705106735 | Resolution time = 0.00012709293514490128 | Resolution type = None
Job 80: Waiting time = 0.00012961309403181076 | Resolution time = 0.00011526700109243393 | Resolution type = None
Job 81: Waiting time = 0.00013264548033475876 | Resolution time = 0.00012164562940597534 | Resolution type = None
Job 82: Waiting time = 0.00021213479340076447 | Resolution time = 0.00019791442900896072 | Resolution type = None
Job 83: Waiting time = 0.00012807361781597137 | Resolution time = 0.00011466536670923233 | Resolution type = None
Job 84: Waiting time = 0.00011476222425699234 | Resolution time = 0.00010203011333942413 | Resolution type = None
Job 85: Waiting time = 0.0001353491097688675 | Resolution time = 0.00011694151908159256 | Resolution type = None
Job 86: Waiting time = 0.00011434778571128845 | Resolution time = 0.00010123755782842636 | Resolution type = None
Job 87: Waiting time = 0.000200541689991951 | Resolution time = 0.000185295008122921 | Resolution type = None
Job 88: Waiting time = 0.00014843326061964035 | Resolution time = 0.00013777893036603928 | Resolution type = None
Job 89: Waiting time = 0.0001367395743727684 | Resolution time = 0.00012336112558841705 | Resolution type = None
Job 90: Waiting time = 0.0001461384817957878 | Resolution time = 0.00013166479766368866 | Resolution type = None
Job 91: Waiting time = 0.00023704767227172852 | Resolution time = 0.00017657596617937088 | Resolution type = None
Job 92: Waiting time = 0.00015054363757371902 | Resolution time = 0.00013200659304857254 | Resolution type = None
Job 93: Waiting time = 0.00021451245993375778 | Resolution time = 0.00020289141684770584 | Resolution type = None
Job 94: Waiting time = 0.0001537073403596878 | Resolution time = 0.00013557076454162598 | Resolution type = None
Job 95: Waiting time = 0.0001263367012143135 | Resolution time = 0.00011493545025587082 | Resolution type = None
Job 96: Waiting time = 0.00011749565601348877 | Resolution time = 0.00010436028242111206 | Resolution type = None
Job 97: Waiting time = 0.00017786305397748947 | Resolution time = 0.00015413668006658554 | Resolution type = None
Job 98: Waiting time = 0.00012790877372026443 | Resolution time = 0.00011644139885902405 | Resolution type = None
Job 99: Waiting time = 0.00014396291226148605 | Resolution time = 0.000128844752907753 | Resolution type = None
Job 100: Waiting time = 0.00013690534979104996 | Resolution time = 0.00012466683983802795 | Resolution type = None
Job 101: Waiting time = 0.00011956598609685898 | Resolution time = 0.00010765623301267624 | Resolution type = None
Job 102: Waiting time = 0.0001630270853638649 | Resolution time = 0.00014903675764799118 | Resolution type = None
Job 103: Waiting time = 0.00019331276416778564 | Resolution time = 0.0001797713339328766 | Resolution type = None
Job 104: Waiting time = 0.00015645474195480347 | Resolution time = 0.00014251749962568283 | Resolution type = None
Job 105: Waiting time = 0.00013402290642261505 | Resolution time = 0.0001211073249578476 | Resolution type = None
Job 106: Waiting time = 0.00012986920773983002 | Resolution time = 0.00011729635298252106 | Resolution type = None
Job 107: Waiting time = 0.00016774982213974 | Resolution time = 0.00012332573533058167 | Resolution type = None
Job 108: Waiting time = 0.00014519039541482925 | Resolution time = 0.0001326780766248703 | Resolution type = None
Job 109: Waiting time = 0.00014254357665777206 | Resolution time = 0.00012609641999006271 | Resolution type = None
Job 110: Waiting time = 0.0001344047486782074 | Resolution time = 0.00012085959315299988 | Resolution type = None
Job 111: Waiting time = 0.00014703907072544098 | Resolution time = 0.00013476703315973282 | Resolution type = None
Job 112: Waiting time = 0.0001445617526769638 | Resolution time = 0.00013091415166854858 | Resolution type = None
Job 113: Waiting time = 0.00015135761350393295 | Resolution time = 0.00013583991676568985 | Resolution type = None
Job 114: Waiting time = 0.0001378292217850685 | Resolution time = 0.00012457463890314102 | Resolution type = None
Job 115: Waiting time = 0.0001498498022556305 | Resolution time = 0.00013724714517593384 | Resolution type = None
Job 116: Waiting time = 0.0001825643703341484 | Resolution time = 0.00017001014202833176 | Resolution type = None
Job 117: Waiting time = 0.00017342250794172287 | Resolution time = 0.00015847664326429367 | Resolution type = None
Job 118: Waiting time = 0.0001291576772928238 | Resolution time = 0.00011695176362991333 | Resolution type = None
Job 119: Waiting time = 0.00015815626829862595 | Resolution time = 0.00014590565115213394 | Resolution type = None
Job 120: Waiting time = 0.0002338811755180359 | Resolution time = 0.00014068279415369034 | Resolution type = None
Job 121: Waiting time = 0.00015416834503412247 | Resolution time = 0.00014074891805648804 | Resolution type = None
Job 122: Waiting time = 0.00019107386469841003 | Resolution time = 0.00017492752522230148 | Resolution type = None
Job 123: Waiting time = 0.0001436583697795868 | Resolution time = 0.00013195816427469254 | Resolution type = None
Job 124: Waiting time = 0.00013099610805511475 | Resolution time = 0.00011914316564798355 | Resolution type = None
Job 125: Waiting time = 0.00014754850417375565 | Resolution time = 0.00013436004519462585 | Resolution type = None
Job 126: Waiting time = 0.00019634421914815903 | Resolution time = 0.00018188171088695526 | Resolution type = None
Job 127: Waiting time = 0.00016075745224952698 | Resolution time = 0.00014114752411842346 | Resolution type = None
Job 128: Waiting time = 0.00015916116535663605 | Resolution time = 0.00014570727944374084 | Resolution type = None
Job 129: Waiting time = 0.0001642312854528427 | Resolution time = 0.00014981254935264587 | Resolution type = None
Job 130: Waiting time = 0.00014828797429800034 | Resolution time = 0.0001350902020931244 | Resolution type = None
Job 131: Waiting time = 0.00017902161926031113 | Resolution time = 0.00016537681221961975 | Resolution type = None
Job 132: Waiting time = 0.0001681717112660408 | Resolution time = 0.000154104083776474 | Resolution type = None
Job 133: Waiting time = 0.00021884217858314514 | Resolution time = 0.0001263478770852089 | Resolution type = None
Job 134: Waiting time = 0.00016548391431570053 | Resolution time = 0.00015144608914852142 | Resolution type = None
Job 135: Waiting time = 0.0001531410962343216 | Resolution time = 0.00013928953558206558 | Resolution type = None
Job 136: Waiting time = 0.00018799398094415665 | Resolution time = 0.000173899345099926 | Resolution type = None
Job 137: Waiting time = 0.00027866754680871964 | Resolution time = 0.00026342086493968964 | Resolution type = None
Job 138: Waiting time = 0.00015553459525108337 | Resolution time = 0.0001430083066225052 | Resolution type = None
Job 139: Waiting time = 0.00014926865696907043 | Resolution time = 0.00013521965593099594 | Resolution type = None
Job 140: Waiting time = 0.0001561436802148819 | Resolution time = 0.00014066044241189957 | Resolution type = None
Job 141: Waiting time = 0.00016418099403381348 | Resolution time = 0.00015024375170469284 | Resolution type = None
Job 142: Waiting time = 0.00015761516988277435 | Resolution time = 0.0001432979479432106 | Resolution type = None
Job 143: Waiting time = 0.0002313302829861641 | Resolution time = 0.00021799840033054352 | Resolution type = None
Job 144: Waiting time = 0.0001604463905096054 | Resolution time = 0.00014635734260082245 | Resolution type = None
Job 145: Waiting time = 0.00017136242240667343 | Resolution time = 0.0001573115587234497 | Resolution type = None
Job 146: Waiting time = 0.00015090778470039368 | Resolution time = 0.00013812072575092316 | Resolution type = None
Job 147: Waiting time = 0.00019918661564588547 | Resolution time = 0.00018457695841789246 | Resolution type = None
Job 148: Waiting time = 0.00019506365060806274 | Resolution time = 0.00017739646136760712 | Resolution type = None
Job 149: Waiting time = 0.00015938002616167068 | Resolution time = 0.00014558807015419006 | Resolution type = None
Job 150: Waiting time = 0.00015419814735651016 | Resolution time = 0.0001364443451166153 | Resolution type = None
Job 151: Waiting time = 0.00023537781089544296 | Resolution time = 0.00015393272042274475 | Resolution type = None
Job 152: Waiting time = 0.00014845654368400574 | Resolution time = 0.00013513118028640747 | Resolution type = None
Job 153: Waiting time = 0.00023127812892198563 | Resolution time = 0.0002035330981016159 | Resolution type = None
Job 154: Waiting time = 0.00017496850341558456 | Resolution time = 0.00016106106340885162 | Resolution type = None
Job 155: Waiting time = 0.00018222816288471222 | Resolution time = 0.00016755051910877228 | Resolution type = None
Job 156: Waiting time = 0.00016869697719812393 | Resolution time = 0.000155692920088768 | Resolution type = None
Job 157: Waiting time = 0.00024094991385936737 | Resolution time = 0.00022017676383256912 | Resolution type = None
Job 158: Waiting time = 0.00018162280321121216 | Resolution time = 0.00016978196799755096 | Resolution type = None
Job 159: Waiting time = 0.00018088426440954208 | Resolution time = 0.00016596168279647827 | Resolution type = None
Job 160: Waiting time = 0.00027426518499851227 | Resolution time = 0.00017220713198184967 | Resolution type = None
Job 161: Waiting time = 0.0001736646518111229 | Resolution time = 0.0001592421904206276 | Resolution type = None
Job 162: Waiting time = 0.00023536011576652527 | Resolution time = 0.00022224988788366318 | Resolution type = None
Job 163: Waiting time = 0.0001850072294473648 | Resolution time = 0.00017012376338243484 | Resolution type = None
Job 164: Waiting time = 0.0001659635454416275 | Resolution time = 0.0001524677500128746 | Resolution type = None
Job 165: Waiting time = 0.0002796882763504982 | Resolution time = 0.0002647312358021736 | Resolution type = None
Job 166: Waiting time = 0.00018541328608989716 | Resolution time = 0.00017027556896209717 | Resolution type = None
Job 167: Waiting time = 0.0002000974491238594 | Resolution time = 0.00018811598420143127 | Resolution type = None
Job 168: Waiting time = 0.00017649587243795395 | Resolution time = 0.00016284547746181488 | Resolution type = None
Job 169: Waiting time = 0.00018632132560014725 | Resolution time = 0.00017402321100234985 | Resolution type = None
Job 170: Waiting time = 0.0001871725544333458 | Resolution time = 0.00017475709319114685 | Resolution type = None
Job 171: Waiting time = 0.0001750672236084938 | Resolution time = 0.00016207993030548096 | Resolution type = None
Job 172: Waiting time = 0.00018814578652381897 | Resolution time = 0.00017479155212640762 | Resolution type = None
Job 173: Waiting time = 0.00017494522035121918 | Resolution time = 0.0001588687300682068 | Resolution type = None
Job 174: Waiting time = 0.00017906352877616882 | Resolution time = 0.00016543269157409668 | Resolution type = None
Job 175: Waiting time = 0.00018116086721420288 | Resolution time = 0.00016884785145521164 | Resolution type = None
Job 176: Waiting time = 0.00016940012574195862 | Resolution time = 0.0001542307436466217 | Resolution type = None
Job 177: Waiting time = 0.00015315134078264236 | Resolution time = 0.0001390073448419571 | Resolution type = None
Job 178: Waiting time = 0.00019804295152425766 | Resolution time = 0.00018494296818971634 | Resolution type = None
Job 179: Waiting time = 0.0001903008669614792 | Resolution time = 0.00017660949379205704 | Resolution type = None
Job 180: Waiting time = 0.00019337981939315796 | Resolution time = 0.00017005018889904022 | Resolution type = None
Job 181: Waiting time = 0.0001756027340888977 | Resolution time = 0.0001618899405002594 | Resolution type = None
Job 182: Waiting time = 0.00022141169756650925 | Resolution time = 0.00019412394613027573 | Resolution type = None
Job 183: Waiting time = 0.00017195474356412888 | Resolution time = 0.0001581292599439621 | Resolution type = None
Job 184: Waiting time = 0.0002155788242816925 | Resolution time = 0.00020262785255908966 | Resolution type = None
Job 185: Waiting time = 0.00018303655087947845 | Resolution time = 0.00016952399164438248 | Resolution type = None
Job 186: Waiting time = 0.00019481778144836426 | Resolution time = 0.0001817932352423668 | Resolution type = None
Job 187: Waiting time = 0.00018543656915426254 | Resolution time = 0.00017248839139938354 | Resolution type = None
Job 188: Waiting time = 0.00018271058797836304 | Resolution time = 0.00017021596431732178 | Resolution type = None
Job 189: Waiting time = 0.0001652417704463005 | Resolution time = 0.00015266891568899155 | Resolution type = None
Job 190: Waiting time = 0.00019960105419158936 | Resolution time = 0.00018603447824716568 | Resolution type = None
Job 191: Waiting time = 0.0001962343230843544 | Resolution time = 0.00018364936113357544 | Resolution type = None
Job 192: Waiting time = 0.00026905350387096405 | Resolution time = 0.00025460030883550644 | Resolution type = None
Job 193: Waiting time = 0.00021748896688222885 | Resolution time = 0.00020291656255722046 | Resolution type = None
Job 194: Waiting time = 0.0002005062997341156 | Resolution time = 0.00018238089978694916 | Resolution type = None
Job 195: Waiting time = 0.00023009348660707474 | Resolution time = 0.00021733157336711884 | Resolution type = None
Job 196: Waiting time = 0.00019748136401176453 | Resolution time = 0.00018422957509756088 | Resolution type = None
Job 197: Waiting time = 0.0002534622326493263 | Resolution time = 0.00024016760289669037 | Resolution type = None
Job 198: Waiting time = 0.00019327271729707718 | Resolution time = 0.00017764046788215637 | Resolution type = None
Job 199: Waiting time = 0.0002233646810054779 | Resolution time = 0.00020843278616666794 | Resolution type = None
Job 200: Waiting time = 0.0003111790865659714 | Resolution time = 0.000228002667427063 | Resolution type = None
Job 201: Waiting time = 0.00020129140466451645 | Resolution time = 0.00018875766545534134 | Resolution type = None
Job 202: Waiting time = 0.0002490142360329628 | Resolution time = 0.00021921750158071518 | Resolution type = None
Job 203: Waiting time = 0.00019683968275785446 | Resolution time = 0.00018289033323526382 | Resolution type = None
Job 204: Waiting time = 0.00020564254373311996 | Resolution time = 0.00019244477152824402 | Resolution type = None
Job 205: Waiting time = 0.00027834437787532806 | Resolution time = 0.0001894896849989891 | Resolution type = None
Job 206: Waiting time = 0.000235632061958313 | Resolution time = 0.0002205418422818184 | Resolution type = None
Job 207: Waiting time = 0.0003385869786143303 | Resolution time = 0.00032410118728876114 | Resolution type = None
Job 208: Waiting time = 0.00023139175027608871 | Resolution time = 0.0002166135236620903 | Resolution type = None
Job 209: Waiting time = 0.00020162109285593033 | Resolution time = 0.00018750224262475967 | Resolution type = None
Job 210: Waiting time = 0.0002855965867638588 | Resolution time = 0.00019187573343515396 | Resolution type = None
Job 211: Waiting time = 0.00024472083896398544 | Resolution time = 0.00023007486015558243 | Resolution type = None
Job 212: Waiting time = 0.00019118189811706543 | Resolution time = 0.000177016481757164 | Resolution type = Aux List
Job 213: Waiting time = 0.0002728113904595375 | Resolution time = 0.00025070831179618835 | Resolution type = None
Job 214: Waiting time = 0.00019794795662164688 | Resolution time = 0.00018490105867385864 | Resolution type = None
Job 215: Waiting time = 0.00018381327390670776 | Resolution time = 0.00016990676522254944 | Resolution type = None
Job 216: Waiting time = 0.0004250425845384598 | Resolution time = 0.0003104051575064659 | Resolution type = None
Job 217: Waiting time = 0.0003226306289434433 | Resolution time = 0.0003076978027820587 | Resolution type = None
Job 218: Waiting time = 0.0002095438539981842 | Resolution time = 0.0001948988065123558 | Resolution type = None
Job 219: Waiting time = 0.0001986231654882431 | Resolution time = 0.00018334761261940002 | Resolution type = None
Job 220: Waiting time = 0.00019940361380577087 | Resolution time = 0.00018552877008914948 | Resolution type = None
Job 221: Waiting time = 0.00025791116058826447 | Resolution time = 0.00023503974080085754 | Resolution type = None
Job 222: Waiting time = 0.00023855268955230713 | Resolution time = 0.00022511277347803116 | Resolution type = None
Job 223: Waiting time = 0.00019385945051908493 | Resolution time = 0.00017901230603456497 | Resolution type = None
Job 224: Waiting time = 0.00018844753503799438 | Resolution time = 0.00017428863793611526 | Resolution type = None
Job 225: Waiting time = 0.00022271554917097092 | Resolution time = 0.00020864326506853104 | Resolution type = None
Job 226: Waiting time = 0.0002609891816973686 | Resolution time = 0.00024188682436943054 | Resolution type = None
Job 227: Waiting time = 0.0002910541370511055 | Resolution time = 0.00027757324278354645 | Resolution type = None
Job 228: Waiting time = 0.00020498596131801605 | Resolution time = 0.00019161775708198547 | Resolution type = None

----- VACATION Started -----
Start time: 3.000251542776823
Duration: 11.219956184737384
Jobs in the system: 860
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 229: Waiting time = 11.220961900427938 | Resolution time = 0.0014810003340244293 | Resolution type = None
Job 230: Waiting time = 11.212828637100756 | Resolution time = 0.0006960034370422363 | Resolution type = None
Job 231: Waiting time = 11.196838548406959 | Resolution time = 0.0006124973297119141 | Resolution type = None
Job 232: Waiting time = 11.182803330011666 | Resolution time = 0.0006345855072140694 | Resolution type = None
Job 233: Waiting time = 11.173132712952793 | Resolution time = 0.000642167404294014 | Resolution type = None
Job 234: Waiting time = 11.15959760826081 | Resolution time = 0.0005370127037167549 | Resolution type = None
Job 235: Waiting time = 11.149961290881038 | Resolution time = 0.0005445340648293495 | Resolution type = None
Job 236: Waiting time = 11.139200580306351 | Resolution time = 0.0005572959780693054 | Resolution type = None
Job 237: Waiting time = 11.129231045022607 | Resolution time = 0.0005967710167169571 | Resolution type = None
Job 238: Waiting time = 11.12089039478451 | Resolution time = 0.0006014667451381683 | Resolution type = None
Job 239: Waiting time = 11.104757712222636 | Resolution time = 0.0007025133818387985 | Resolution type = None
Job 240: Waiting time = 11.089854377321899 | Resolution time = 0.0006275027990341187 | Resolution type = None
Job 241: Waiting time = 11.07641142141074 | Resolution time = 0.0005665319040417671 | Resolution type = None
Job 242: Waiting time = 11.061547789722681 | Resolution time = 0.0005825795233249664 | Resolution type = None
Job 243: Waiting time = 11.052023816853762 | Resolution time = 0.0005762968212366104 | Resolution type = None
Job 244: Waiting time = 11.036355206742883 | Resolution time = 0.00061025470495224 | Resolution type = None
Job 245: Waiting time = 11.015094734728336 | Resolution time = 0.0006695576012134552 | Resolution type = None
Job 246: Waiting time = 11.007281058467925 | Resolution time = 0.0006442973390221596 | Resolution type = None
Job 247: Waiting time = 10.99630125798285 | Resolution time = 0.0006172303110361099 | Resolution type = None
Job 248: Waiting time = 10.983772081322968 | Resolution time = 0.0005761682987213135 | Resolution type = None
Job 249: Waiting time = 10.973468373529613 | Resolution time = 0.0005352860316634178 | Resolution type = None
Job 250: Waiting time = 10.962818928062916 | Resolution time = 0.0006038276478648186 | Resolution type = None
Job 251: Waiting time = 10.948926099576056 | Resolution time = 0.0005970224738121033 | Resolution type = None
Job 252: Waiting time = 10.933282529003918 | Resolution time = 0.0005963724106550217 | Resolution type = None
Job 253: Waiting time = 10.915662017650902 | Resolution time = 0.000636872835457325 | Resolution type = None
Job 254: Waiting time = 10.906962778419256 | Resolution time = 0.0005658138543367386 | Resolution type = None
Job 255: Waiting time = 10.896310552954674 | Resolution time = 0.0005798609927296638 | Resolution type = None
Job 256: Waiting time = 10.882641767151654 | Resolution time = 0.000558800995349884 | Resolution type = None
Job 257: Waiting time = 10.869026594795287 | Resolution time = 0.000586261972784996 | Resolution type = None
Job 258: Waiting time = 10.850817148573697 | Resolution time = 0.0005896314978599548 | Resolution type = None
Job 259: Waiting time = 10.835260017775 | Resolution time = 0.0006029373034834862 | Resolution type = None
Job 260: Waiting time = 10.820746672339737 | Resolution time = 0.0006332742050290108 | Resolution type = None
Job 261: Waiting time = 10.809023796580732 | Resolution time = 0.0005676634609699249 | Resolution type = None
Job 262: Waiting time = 10.786535563878715 | Resolution time = 0.000548279844224453 | Resolution type = None
Job 263: Waiting time = 10.780684382654727 | Resolution time = 0.0006195511668920517 | Resolution type = None
Job 264: Waiting time = 10.771879558451474 | Resolution time = 0.00068673025816679 | Resolution type = None
Job 265: Waiting time = 10.7601387957111 | Resolution time = 0.0006070369854569435 | Resolution type = None
Job 266: Waiting time = 10.747095393016934 | Resolution time = 0.0005825301632285118 | Resolution type = None
Job 267: Waiting time = 10.737726802937686 | Resolution time = 0.0005305195227265358 | Resolution type = None
Job 268: Waiting time = 10.727061655372381 | Resolution time = 0.0005572093650698662 | Resolution type = None
Job 269: Waiting time = 10.718416357412934 | Resolution time = 0.0005818083882331848 | Resolution type = None
Job 270: Waiting time = 10.707719934172928 | Resolution time = 0.0005408907309174538 | Resolution type = None
Job 271: Waiting time = 10.69682335946709 | Resolution time = 0.0006245896220207214 | Resolution type = None
Job 272: Waiting time = 10.686160875484347 | Resolution time = 0.0006380286067724228 | Resolution type = None
Job 273: Waiting time = 10.66953195631504 | Resolution time = 0.000669495202600956 | Resolution type = None
Job 274: Waiting time = 10.661843171343207 | Resolution time = 0.0005917930975556374 | Resolution type = None
Job 275: Waiting time = 10.648236845619977 | Resolution time = 0.000587834045290947 | Resolution type = None
Job 276: Waiting time = 10.640555432997644 | Resolution time = 0.0005609989166259766 | Resolution type = None
Job 277: Waiting time = 10.629570607095957 | Resolution time = 0.000533335842192173 | Resolution type = None
Job 278: Waiting time = 10.615001697093248 | Resolution time = 0.0005929339677095413 | Resolution type = None
Job 279: Waiting time = 10.605335213243961 | Resolution time = 0.0005604792386293411 | Resolution type = None
Job 280: Waiting time = 10.593736309558153 | Resolution time = 0.0005922932177782059 | Resolution type = None
Job 281: Waiting time = 10.582012648694217 | Resolution time = 0.000636829063296318 | Resolution type = None
Job 282: Waiting time = 10.566243347711861 | Resolution time = 0.0005320347845554352 | Resolution type = None
Job 283: Waiting time = 10.545851143077016 | Resolution time = 0.0005746437236666679 | Resolution type = None
Job 284: Waiting time = 10.533373015001416 | Resolution time = 0.0005295183509588242 | Resolution type = None
