Job 1: Waiting time = 0.0001491708680987358 | Resolution time = 0.00013195350766181946 | Resolution type = None
Job 23: Waiting time = 0.00011288560926914215 | Resolution time = 0.00010057538747787476 | Resolution type = None
Job 24: Waiting time = 0.00012189801782369614 | Resolution time = 0.00010513979941606522 | Resolution type = None
Job 25: Waiting time = 8.31950455904007e-05 | Resolution time = 7.162429392337799e-05 | Resolution type = None
Job 26: Waiting time = 0.00012112315744161606 | Resolution time = 0.00010888185352087021 | Resolution type = None
Job 27: Waiting time = 9.434577077627182e-05 | Resolution time = 7.532257586717606e-05 | Resolution type = None
Job 28: Waiting time = 9.474065154790878e-05 | Resolution time = 8.290726691484451e-05 | Resolution type = None
Job 29: Waiting time = 9.518861770629883e-05 | Resolution time = 7.635354995727539e-05 | Resolution type = None
Job 30: Waiting time = 0.00010914262384176254 | Resolution time = 9.622704237699509e-05 | Resolution type = None
Job 31: Waiting time = 0.0001256028190255165 | Resolution time = 0.0001111738383769989 | Resolution type = None
Job 32: Waiting time = 0.00013216957449913025 | Resolution time = 0.00011539459228515625 | Resolution type = None
Job 33: Waiting time = 0.00015210267156362534 | Resolution time = 0.0001382920891046524 | Resolution type = None
Job 34: Waiting time = 0.0001498563215136528 | Resolution time = 0.0001346273347735405 | Resolution type = None
Job 35: Waiting time = 0.00011848006397485733 | Resolution time = 0.0001030629500746727 | Resolution type = None
Job 36: Waiting time = 0.00022135674953460693 | Resolution time = 0.00011266395449638367 | Resolution type = None
Job 37: Waiting time = 9.420327842235565e-05 | Resolution time = 8.185673505067825e-05 | Resolution type = None
Job 38: Waiting time = 0.00012382958084344864 | Resolution time = 0.00010919570922851562 | Resolution type = None
Job 39: Waiting time = 0.00011975131928920746 | Resolution time = 0.00010485853999853134 | Resolution type = None
Job 40: Waiting time = 8.289050310850143e-05 | Resolution time = 7.050018757581711e-05 | Resolution type = None
Job 41: Waiting time = 0.00021825358271598816 | Resolution time = 0.00010680593550205231 | Resolution type = None
Job 42: Waiting time = 0.00011026021093130112 | Resolution time = 9.639468044042587e-05 | Resolution type = None
Job 43: Waiting time = 0.00011384021490812302 | Resolution time = 9.334180504083633e-05 | Resolution type = None
Job 44: Waiting time = 0.00012012198567390442 | Resolution time = 9.593181312084198e-05 | Resolution type = None
Job 45: Waiting time = 0.00017752312123775482 | Resolution time = 0.00016311835497617722 | Resolution type = None
Job 46: Waiting time = 0.00025768671184778214 | Resolution time = 0.00012725871056318283 | Resolution type = None
Job 47: Waiting time = 0.00013150647282600403 | Resolution time = 0.0001170281320810318 | Resolution type = None
Job 48: Waiting time = 0.0001117577776312828 | Resolution time = 9.798910468816757e-05 | Resolution type = None
Job 49: Waiting time = 8.748378604650497e-05 | Resolution time = 7.431488484144211e-05 | Resolution type = None
Job 50: Waiting time = 0.00013533234596252441 | Resolution time = 0.0001166248694062233 | Resolution type = None
Job 51: Waiting time = 0.00010352954268455505 | Resolution time = 8.967611938714981e-05 | Resolution type = None
Job 52: Waiting time = 0.00022025592625141144 | Resolution time = 9.470805525779724e-05 | Resolution type = None
Job 53: Waiting time = 0.000200650654733181 | Resolution time = 0.00018650200217962265 | Resolution type = None
Job 54: Waiting time = 0.00014477409422397614 | Resolution time = 0.0001246342435479164 | Resolution type = None
Job 55: Waiting time = 0.00018334854394197464 | Resolution time = 0.00016968697309494019 | Resolution type = None
Job 56: Waiting time = 0.00011458434164524078 | Resolution time = 9.897816926240921e-05 | Resolution type = None
Job 57: Waiting time = 0.00010510813444852829 | Resolution time = 9.590387344360352e-05 | Resolution type = None
Job 58: Waiting time = 0.00022546760737895966 | Resolution time = 0.00011658761650323868 | Resolution type = None
Job 59: Waiting time = 0.00013313908129930496 | Resolution time = 0.00011804327368736267 | Resolution type = None
Job 60: Waiting time = 0.0001315344125032425 | Resolution time = 0.00011805351823568344 | Resolution type = None
Job 61: Waiting time = 0.0001604994758963585 | Resolution time = 0.00014578644186258316 | Resolution type = None
Job 62: Waiting time = 0.00011216476559638977 | Resolution time = 9.984895586967468e-05 | Resolution type = None
Job 63: Waiting time = 0.00019451789557933807 | Resolution time = 0.0001794649288058281 | Resolution type = None
Job 64: Waiting time = 0.00011316314339637756 | Resolution time = 9.903218597173691e-05 | Resolution type = None
Job 65: Waiting time = 0.00011232960969209671 | Resolution time = 9.713973850011826e-05 | Resolution type = None
Job 66: Waiting time = 0.00021672435104846954 | Resolution time = 0.00018506217747926712 | Resolution type = None
Job 67: Waiting time = 0.00012410711497068405 | Resolution time = 0.00011143740266561508 | Resolution type = None
Job 68: Waiting time = 0.0001064566895365715 | Resolution time = 9.336229413747787e-05 | Resolution type = None
Job 69: Waiting time = 0.0002194894477725029 | Resolution time = 0.00020352378487586975 | Resolution type = None
Job 70: Waiting time = 0.0001550614833831787 | Resolution time = 0.00012564752250909805 | Resolution type = None
Job 71: Waiting time = 0.00016913563013076782 | Resolution time = 0.00015560071915388107 | Resolution type = None
Job 72: Waiting time = 0.00011131167411804199 | Resolution time = 9.744707494974136e-05 | Resolution type = None
Job 73: Waiting time = 0.00014385301619768143 | Resolution time = 0.0001262342557311058 | Resolution type = None
Job 74: Waiting time = 0.00012482982128858566 | Resolution time = 8.547119796276093e-05 | Resolution type = None
Job 75: Waiting time = 0.00020686350762844086 | Resolution time = 9.941961616277695e-05 | Resolution type = None
Job 76: Waiting time = 0.00021248962730169296 | Resolution time = 0.0001993933692574501 | Resolution type = None
Job 77: Waiting time = 0.00015368591994047165 | Resolution time = 0.00013897567987442017 | Resolution type = None
Job 78: Waiting time = 0.00010484550148248672 | Resolution time = 9.290594607591629e-05 | Resolution type = None
Job 79: Waiting time = 0.00015138648450374603 | Resolution time = 0.00012763217091560364 | Resolution type = None
Job 80: Waiting time = 0.0001361202448606491 | Resolution time = 0.00012129265815019608 | Resolution type = None
Job 81: Waiting time = 0.00011828448623418808 | Resolution time = 0.00010546669363975525 | Resolution type = None
Job 82: Waiting time = 0.00013849511742591858 | Resolution time = 0.0001254342496395111 | Resolution type = None
Job 83: Waiting time = 0.0001423051580786705 | Resolution time = 0.0001293150708079338 | Resolution type = None
Job 84: Waiting time = 0.00012064073234796524 | Resolution time = 0.00010643061250448227 | Resolution type = None
Job 85: Waiting time = 0.00014216825366020203 | Resolution time = 0.00012854114174842834 | Resolution type = None
Job 86: Waiting time = 0.00011854246258735657 | Resolution time = 0.00010443013161420822 | Resolution type = None
Job 87: Waiting time = 0.0001882920041680336 | Resolution time = 0.00015647709369659424 | Resolution type = None
Job 88: Waiting time = 0.00014301296323537827 | Resolution time = 0.00012781843543052673 | Resolution type = None
Job 89: Waiting time = 0.00015609059482812881 | Resolution time = 0.00014382228255271912 | Resolution type = None
Job 90: Waiting time = 0.00014266930520534515 | Resolution time = 0.0001298384740948677 | Resolution type = None
Job 91: Waiting time = 0.00022115185856819153 | Resolution time = 0.00020553451031446457 | Resolution type = None
Job 92: Waiting time = 0.00013153627514839172 | Resolution time = 0.00011765491217374802 | Resolution type = None
Job 93: Waiting time = 0.0001677684485912323 | Resolution time = 0.00015524029731750488 | Resolution type = None
Job 94: Waiting time = 0.00016559939831495285 | Resolution time = 0.0001506684347987175 | Resolution type = None
Job 95: Waiting time = 0.0001302296295762062 | Resolution time = 0.00011629331856966019 | Resolution type = None
Job 96: Waiting time = 0.0001476602628827095 | Resolution time = 0.0001335684210062027 | Resolution type = None
Job 97: Waiting time = 0.0001227566972374916 | Resolution time = 0.000109049491584301 | Resolution type = None
Job 98: Waiting time = 0.00019911210983991623 | Resolution time = 0.00017856433987617493 | Resolution type = None
Job 99: Waiting time = 0.00014196056872606277 | Resolution time = 0.00012660864740610123 | Resolution type = None
Job 100: Waiting time = 0.0001253681257367134 | Resolution time = 0.00011298991739749908 | Resolution type = None
Job 101: Waiting time = 0.00014485418796539307 | Resolution time = 0.00013076327741146088 | Resolution type = None
Job 102: Waiting time = 0.00021711084991693497 | Resolution time = 0.00019882526248693466 | Resolution type = None
Job 103: Waiting time = 0.00016371626406908035 | Resolution time = 0.00015030056238174438 | Resolution type = None
Job 104: Waiting time = 0.00023705419152975082 | Resolution time = 0.000134163536131382 | Resolution type = None
Job 105: Waiting time = 0.00017992965877056122 | Resolution time = 0.00016774144023656845 | Resolution type = None
Job 106: Waiting time = 0.0001565655693411827 | Resolution time = 0.00014131702482700348 | Resolution type = None
Job 107: Waiting time = 0.00014908146113157272 | Resolution time = 0.00013407878577709198 | Resolution type = None
Job 108: Waiting time = 0.00020924769341945648 | Resolution time = 0.00019484851509332657 | Resolution type = None
Job 109: Waiting time = 0.00020293612033128738 | Resolution time = 0.00019122473895549774 | Resolution type = None
Job 110: Waiting time = 0.00016389507800340652 | Resolution time = 0.0001489119604229927 | Resolution type = None
Job 111: Waiting time = 0.0001499038189649582 | Resolution time = 0.0001377742737531662 | Resolution type = None
Job 112: Waiting time = 0.00023485347628593445 | Resolution time = 0.0002205176278948784 | Resolution type = None
Job 113: Waiting time = 0.0001578591763973236 | Resolution time = 0.0001438753679394722 | Resolution type = None
Job 114: Waiting time = 0.00020627956837415695 | Resolution time = 0.00019119679927825928 | Resolution type = None
Job 115: Waiting time = 0.000248882919549942 | Resolution time = 0.0001339651644229889 | Resolution type = None
Job 116: Waiting time = 0.0001971069723367691 | Resolution time = 0.00018310919404029846 | Resolution type = None
Job 117: Waiting time = 0.00015449058264493942 | Resolution time = 0.00014096219092607498 | Resolution type = None
Job 118: Waiting time = 0.0001513483002781868 | Resolution time = 0.00012757442891597748 | Resolution type = None
Job 119: Waiting time = 0.00015519559383392334 | Resolution time = 0.00014320481568574905 | Resolution type = None
Job 120: Waiting time = 0.00018031615763902664 | Resolution time = 0.00016838498413562775 | Resolution type = None
Job 121: Waiting time = 0.0001937616616487503 | Resolution time = 0.00016553234308958054 | Resolution type = None
Job 122: Waiting time = 0.00016029831022024155 | Resolution time = 0.00014716945588588715 | Resolution type = None
Job 123: Waiting time = 0.0001597907394170761 | Resolution time = 0.0001463117077946663 | Resolution type = None
Job 124: Waiting time = 0.00017996225506067276 | Resolution time = 0.00016822665929794312 | Resolution type = None
Job 125: Waiting time = 0.0001698508858680725 | Resolution time = 0.0001564333215355873 | Resolution type = None
Job 126: Waiting time = 0.00017909612506628036 | Resolution time = 0.00015639979392290115 | Resolution type = None
Job 127: Waiting time = 0.00015118904411792755 | Resolution time = 0.00013853982090950012 | Resolution type = None
Job 128: Waiting time = 0.0001606559380888939 | Resolution time = 0.00014428887516260147 | Resolution type = None
Job 129: Waiting time = 0.00023554451763629913 | Resolution time = 0.00022139307111501694 | Resolution type = None
Job 130: Waiting time = 0.00023948494344949722 | Resolution time = 0.00013353396207094193 | Resolution type = None
Job 131: Waiting time = 0.00019917450845241547 | Resolution time = 0.00018615368753671646 | Resolution type = None
Job 132: Waiting time = 0.0001415042206645012 | Resolution time = 0.00012952927500009537 | Resolution type = None
Job 133: Waiting time = 0.00016102753579616547 | Resolution time = 0.00013723503798246384 | Resolution type = None
Job 134: Waiting time = 0.00019500777125358582 | Resolution time = 0.00018189847469329834 | Resolution type = None
Job 135: Waiting time = 0.00036660023033618927 | Resolution time = 0.0002578906714916229 | Resolution type = None
Job 136: Waiting time = 0.000245656818151474 | Resolution time = 0.00023177172988653183 | Resolution type = None
Job 137: Waiting time = 0.0002046339213848114 | Resolution time = 0.000189158134162426 | Resolution type = None
Job 138: Waiting time = 0.00027101393789052963 | Resolution time = 0.00025629065930843353 | Resolution type = None
Job 139: Waiting time = 0.00017252285033464432 | Resolution time = 0.0001589059829711914 | Resolution type = None
Job 140: Waiting time = 0.00019067805260419846 | Resolution time = 0.00016127713024616241 | Resolution type = None
Job 141: Waiting time = 0.00018203165382146835 | Resolution time = 0.000162406824529171 | Resolution type = None
Job 142: Waiting time = 0.00017386022955179214 | Resolution time = 0.00015912577509880066 | Resolution type = None
Job 143: Waiting time = 0.0002094721421599388 | Resolution time = 0.00019442569464445114 | Resolution type = None
Job 144: Waiting time = 0.00016488414257764816 | Resolution time = 0.00015143118798732758 | Resolution type = None
Job 145: Waiting time = 0.00015612691640853882 | Resolution time = 0.0001406865194439888 | Resolution type = None
Job 146: Waiting time = 0.00014291144907474518 | Resolution time = 0.0001309989020228386 | Resolution type = None
Job 147: Waiting time = 0.00020871497690677643 | Resolution time = 0.00019674655050039291 | Resolution type = None
Job 148: Waiting time = 0.00016693025827407837 | Resolution time = 0.0001543806865811348 | Resolution type = None
Job 149: Waiting time = 0.0001847352832555771 | Resolution time = 0.00017079710960388184 | Resolution type = None
Job 150: Waiting time = 0.00015014875680208206 | Resolution time = 0.0001365160569548607 | Resolution type = None
Job 151: Waiting time = 0.00016794446855783463 | Resolution time = 0.0001486772671341896 | Resolution type = None
Job 152: Waiting time = 0.0002581765875220299 | Resolution time = 0.0002442309632897377 | Resolution type = None
Job 153: Waiting time = 0.0002542790025472641 | Resolution time = 0.0002406928688287735 | Resolution type = None
Job 154: Waiting time = 0.00016333814710378647 | Resolution time = 0.00014543533325195312 | Resolution type = None
Job 155: Waiting time = 0.00018550176173448563 | Resolution time = 0.00017365720123052597 | Resolution type = None
Job 156: Waiting time = 0.0001962222158908844 | Resolution time = 0.00018103420734405518 | Resolution type = None
Job 157: Waiting time = 0.00016771908849477768 | Resolution time = 0.00015318114310503006 | Resolution type = None
Job 158: Waiting time = 0.00023613497614860535 | Resolution time = 0.0001438334584236145 | Resolution type = None
Job 159: Waiting time = 0.00015716813504695892 | Resolution time = 0.00014414824545383453 | Resolution type = None
Job 160: Waiting time = 0.00015566498041152954 | Resolution time = 0.00014258082956075668 | Resolution type = None
Job 161: Waiting time = 0.00023075751960277557 | Resolution time = 0.0002164151519536972 | Resolution type = None
Job 162: Waiting time = 0.00021602027118206024 | Resolution time = 0.00020344555377960205 | Resolution type = None
Job 163: Waiting time = 0.00017822906374931335 | Resolution time = 0.00016554724425077438 | Resolution type = None
Job 164: Waiting time = 0.00018618814647197723 | Resolution time = 0.00017193611711263657 | Resolution type = None
Job 165: Waiting time = 0.0002221604809165001 | Resolution time = 0.00020721089094877243 | Resolution type = None
Job 166: Waiting time = 0.0002043452113866806 | Resolution time = 0.00018941611051559448 | Resolution type = None
Job 167: Waiting time = 0.0001498376950621605 | Resolution time = 0.00013623107224702835 | Resolution type = None
Job 168: Waiting time = 0.00020029209554195404 | Resolution time = 0.00018499884754419327 | Resolution type = None
Job 169: Waiting time = 0.00035489723086357117 | Resolution time = 0.0002461010590195656 | Resolution type = None
Job 170: Waiting time = 0.0002244412899017334 | Resolution time = 0.00020546559244394302 | Resolution type = None
Job 171: Waiting time = 0.00019192229956388474 | Resolution time = 0.00017776060849428177 | Resolution type = None
Job 172: Waiting time = 0.00020555313676595688 | Resolution time = 0.0001805368810892105 | Resolution type = None
Job 173: Waiting time = 0.00027544982731342316 | Resolution time = 0.00026052817702293396 | Resolution type = None
Job 174: Waiting time = 0.00031187478452920914 | Resolution time = 0.0002072146162390709 | Resolution type = None
Job 175: Waiting time = 0.00021903961896896362 | Resolution time = 0.00020425859838724136 | Resolution type = None
Job 176: Waiting time = 0.00020771753042936325 | Resolution time = 0.0001955786719918251 | Resolution type = None
Job 177: Waiting time = 0.00020600296556949615 | Resolution time = 0.00019061658531427383 | Resolution type = None
Job 178: Waiting time = 0.00024769455194473267 | Resolution time = 0.00023356173187494278 | Resolution type = None
Job 179: Waiting time = 0.00031267199665308 | Resolution time = 0.00020603835582733154 | Resolution type = None
Job 180: Waiting time = 0.00020607002079486847 | Resolution time = 0.00019231531769037247 | Resolution type = None
Job 181: Waiting time = 0.0001841643825173378 | Resolution time = 0.0001702830195426941 | Resolution type = None
Job 182: Waiting time = 0.00021725986152887344 | Resolution time = 0.00020278990268707275 | Resolution type = None
Job 183: Waiting time = 0.0001953011378645897 | Resolution time = 0.00018283631652593613 | Resolution type = None
Job 184: Waiting time = 0.00023846235126256943 | Resolution time = 0.00022263731807470322 | Resolution type = None
Job 185: Waiting time = 0.00022139400243759155 | Resolution time = 0.00020850077271461487 | Resolution type = None
Job 186: Waiting time = 0.00018792413175106049 | Resolution time = 0.00017401855438947678 | Resolution type = None
Job 187: Waiting time = 0.00020517967641353607 | Resolution time = 0.00019206013530492783 | Resolution type = None
Job 188: Waiting time = 0.0002746395766735077 | Resolution time = 0.00016952678561210632 | Resolution type = None
Job 189: Waiting time = 0.0002553807571530342 | Resolution time = 0.00024011358618736267 | Resolution type = None
Job 190: Waiting time = 0.000243418850004673 | Resolution time = 0.00022728927433490753 | Resolution type = None
Job 191: Waiting time = 0.00022775400429964066 | Resolution time = 0.00021366681903600693 | Resolution type = None
Job 192: Waiting time = 0.0003585880622267723 | Resolution time = 0.00024672597646713257 | Resolution type = None
Job 193: Waiting time = 0.00017925165593624115 | Resolution time = 0.00016678497195243835 | Resolution type = None
Job 194: Waiting time = 0.00024947524070739746 | Resolution time = 0.0002364329993724823 | Resolution type = None
Job 195: Waiting time = 0.00020490773022174835 | Resolution time = 0.00019278284162282944 | Resolution type = None
Job 196: Waiting time = 0.00020330585539340973 | Resolution time = 0.00018953625112771988 | Resolution type = None
Job 197: Waiting time = 0.0002198377624154091 | Resolution time = 0.00020381994545459747 | Resolution type = None
Job 198: Waiting time = 0.00021198391914367676 | Resolution time = 0.00019781757146120071 | Resolution type = None
Job 199: Waiting time = 0.00018300488591194153 | Resolution time = 0.00016964972019195557 | Resolution type = None
Job 200: Waiting time = 0.00018285959959030151 | Resolution time = 0.0001696636900305748 | Resolution type = None
Job 201: Waiting time = 0.0002537388354539871 | Resolution time = 0.00023861974477767944 | Resolution type = None
Job 202: Waiting time = 0.00025251228362321854 | Resolution time = 0.00023511331528425217 | Resolution type = None
Job 203: Waiting time = 0.00029493123292922974 | Resolution time = 0.00018763169646263123 | Resolution type = None
Job 204: Waiting time = 0.00020276475697755814 | Resolution time = 0.00018816068768501282 | Resolution type = None
Job 205: Waiting time = 0.0002329675480723381 | Resolution time = 0.00021808408200740814 | Resolution type = None
Job 206: Waiting time = 0.0002667773514986038 | Resolution time = 0.00025317631661891937 | Resolution type = None
Job 207: Waiting time = 0.00020372029393911362 | Resolution time = 0.00019067898392677307 | Resolution type = None
Job 208: Waiting time = 0.00032210536301136017 | Resolution time = 0.00020404718816280365 | Resolution type = None
Job 209: Waiting time = 0.00022896286100149155 | Resolution time = 0.00021583214402198792 | Resolution type = None
Job 210: Waiting time = 0.00023687910288572311 | Resolution time = 0.00022282078862190247 | Resolution type = None
Job 211: Waiting time = 0.0002575209364295006 | Resolution time = 0.00024256855249404907 | Resolution type = None
Job 212: Waiting time = 0.0003523649647831917 | Resolution time = 0.0003272341564297676 | Resolution type = None
Job 213: Waiting time = 0.0002382853999733925 | Resolution time = 0.00022561848163604736 | Resolution type = None
Job 214: Waiting time = 0.00018576625734567642 | Resolution time = 0.00017289910465478897 | Resolution type = None
Job 215: Waiting time = 0.00018765870481729507 | Resolution time = 0.0001756679266691208 | Resolution type = None
Job 216: Waiting time = 0.00023590773344039917 | Resolution time = 0.00022286176681518555 | Resolution type = None
Job 217: Waiting time = 0.00023359525948762894 | Resolution time = 0.00021970923990011215 | Resolution type = None
Job 218: Waiting time = 0.0002166246995329857 | Resolution time = 0.0002039475366473198 | Resolution type = None
Job 219: Waiting time = 0.0002144649624824524 | Resolution time = 0.00019996706396341324 | Resolution type = None
Job 220: Waiting time = 0.00022458285093307495 | Resolution time = 0.00021228473633527756 | Resolution type = None
Job 221: Waiting time = 0.00023290980607271194 | Resolution time = 0.00021970830857753754 | Resolution type = None
Job 222: Waiting time = 0.0002343328669667244 | Resolution time = 0.00022069178521633148 | Resolution type = None
Job 223: Waiting time = 0.00024528149515390396 | Resolution time = 0.00023288093507289886 | Resolution type = None
Job 224: Waiting time = 0.00019172485917806625 | Resolution time = 0.00017793569713830948 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002197232097387
Duration: 11.306559970602393
Jobs in the system: 855
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 225: Waiting time = 11.308198378421366 | Resolution time = 0.0014711329713463783 | Resolution type = None
Job 226: Waiting time = 11.293067768216133 | Resolution time = 0.0005347225815057755 | Resolution type = None
Job 227: Waiting time = 11.280780378729105 | Resolution time = 0.0006456589326262474 | Resolution type = None
Job 228: Waiting time = 11.266759593971074 | Resolution time = 0.0006589014083147049 | Resolution type = None
Job 229: Waiting time = 11.2621841840446 | Resolution time = 0.0006634257733821869 | Resolution type = None
Job 230: Waiting time = 11.251555658876896 | Resolution time = 0.0006089480593800545 | Resolution type = None
Job 231: Waiting time = 11.24063250888139 | Resolution time = 0.0005421843379735947 | Resolution type = None
Job 232: Waiting time = 11.228064354509115 | Resolution time = 0.0006068926304578781 | Resolution type = None
Job 233: Waiting time = 11.217867201194167 | Resolution time = 0.0005669416859745979 | Resolution type = None
Job 234: Waiting time = 11.197368765249848 | Resolution time = 0.0005485145375132561 | Resolution type = None
Job 235: Waiting time = 11.192690273746848 | Resolution time = 0.0006583547219634056 | Resolution type = None
Job 236: Waiting time = 11.17847326118499 | Resolution time = 0.0005697989836335182 | Resolution type = None
Job 237: Waiting time = 11.164505145512521 | Resolution time = 0.0006161509081721306 | Resolution type = None
Job 238: Waiting time = 11.149079480208457 | Resolution time = 0.0005333404988050461 | Resolution type = None
Job 239: Waiting time = 11.12897774297744 | Resolution time = 0.0005389759317040443 | Resolution type = None
Job 240: Waiting time = 11.117183872498572 | Resolution time = 0.0005709109827876091 | Resolution type = None
Job 241: Waiting time = 11.107443735934794 | Resolution time = 0.0005338378250598907 | Resolution type = None
Job 242: Waiting time = 11.100525456480682 | Resolution time = 0.0006509516388177872 | Resolution type = None
Job 243: Waiting time = 11.092967036180198 | Resolution time = 0.0006705252453684807 | Resolution type = None
Job 244: Waiting time = 11.077250289730728 | Resolution time = 0.0007197801023721695 | Resolution type = None
Job 245: Waiting time = 11.064660856500268 | Resolution time = 0.0006317049264907837 | Resolution type = None
Job 246: Waiting time = 11.052919864654541 | Resolution time = 0.0005906522274017334 | Resolution type = None
Job 247: Waiting time = 11.042007770389318 | Resolution time = 0.0006140302866697311 | Resolution type = None
Job 248: Waiting time = 11.028519199229777 | Resolution time = 0.0006471462547779083 | Resolution type = None
Job 249: Waiting time = 11.01403049286455 | Resolution time = 0.0006649615243077278 | Resolution type = None
Job 250: Waiting time = 11.00405771844089 | Resolution time = 0.0005412716418504715 | Resolution type = None
Job 251: Waiting time = 10.994462497532368 | Resolution time = 0.0005887411534786224 | Resolution type = None
Job 252: Waiting time = 10.971739140339196 | Resolution time = 0.0006400477141141891 | Resolution type = None
Job 253: Waiting time = 10.958764418959618 | Resolution time = 0.0005822954699397087 | Resolution type = None
Job 254: Waiting time = 10.946837147697806 | Resolution time = 0.0006288839504122734 | Resolution type = None
Job 255: Waiting time = 10.937004568986595 | Resolution time = 0.0006551621481776237 | Resolution type = None
Job 256: Waiting time = 10.927262863144279 | Resolution time = 0.0006033731624484062 | Resolution type = None
Job 257: Waiting time = 10.9192985445261 | Resolution time = 0.0005269674584269524 | Resolution type = None
Job 258: Waiting time = 10.901767631061375 | Resolution time = 0.0005322368815541267 | Resolution type = None
Job 259: Waiting time = 10.894301731139421 | Resolution time = 0.0005257558077573776 | Resolution type = None
Job 260: Waiting time = 10.878536073490977 | Resolution time = 0.0006058737635612488 | Resolution type = None
Job 261: Waiting time = 10.867812055163085 | Resolution time = 0.0006325868889689445 | Resolution type = None
Job 262: Waiting time = 10.85514653660357 | Resolution time = 0.0006156126037240028 | Resolution type = None
Job 263: Waiting time = 10.848723805509508 | Resolution time = 0.0005557714030146599 | Resolution type = None
Job 264: Waiting time = 10.83999296836555 | Resolution time = 0.0005727242678403854 | Resolution type = None
Job 265: Waiting time = 10.82070524059236 | Resolution time = 0.0005600824952125549 | Resolution type = None
Job 266: Waiting time = 10.806931797415018 | Resolution time = 0.0005624722689390182 | Resolution type = None
Job 267: Waiting time = 10.797330192290246 | Resolution time = 0.0005992623046040535 | Resolution type = None
Job 268: Waiting time = 10.788585670292377 | Resolution time = 0.0006020404398441315 | Resolution type = None
Job 269: Waiting time = 10.775796892121434 | Resolution time = 0.0006063850596547127 | Resolution type = None
Job 270: Waiting time = 10.763029519468546 | Resolution time = 0.0006135590374469757 | Resolution type = None
Job 271: Waiting time = 10.750389684922993 | Resolution time = 0.0005821874365210533 | Resolution type = None
Job 272: Waiting time = 10.731056714430451 | Resolution time = 0.0005825236439704895 | Resolution type = None
Job 273: Waiting time = 10.720354964956641 | Resolution time = 0.000569470226764679 | Resolution type = None
Job 274: Waiting time = 10.706227414309978 | Resolution time = 0.0005382560193538666 | Resolution type = None
Job 275: Waiting time = 10.68882259260863 | Resolution time = 0.0006020804867148399 | Resolution type = None
Job 276: Waiting time = 10.679171997122467 | Resolution time = 0.0005965679883956909 | Resolution type = None
Job 277: Waiting time = 10.666364390403032 | Resolution time = 0.0005515860393643379 | Resolution type = None
Job 278: Waiting time = 10.656235576607287 | Resolution time = 0.0006273817270994186 | Resolution type = None
Job 279: Waiting time = 10.637191276997328 | Resolution time = 0.0005768872797489166 | Resolution type = None
Job 280: Waiting time = 10.621529356576502 | Resolution time = 0.000535283237695694 | Resolution type = None
Job 281: Waiting time = 10.60573519859463 | Resolution time = 0.0005900869145989418 | Resolution type = None
Job 282: Waiting time = 10.59601716324687 | Resolution time = 0.0006086910143494606 | Resolution type = None
Job 283: Waiting time = 10.57836977392435 | Resolution time = 0.0006625885143876076 | Resolution type = None
Job 284: Waiting time = 10.572303826920688 | Resolution time = 0.0005984315648674965 | Resolution type = None
