Job 1: Waiting time = 0.001776757650077343 | Resolution time = 0.0017572008073329926 | Resolution type = None
Job 40: Waiting time = 0.00016281940042972565 | Resolution time = 0.00014811940491199493 | Resolution type = Policy
Job 41: Waiting time = 0.0008697258308529854 | Resolution time = 0.0008537145331501961 | Resolution type = Policy
Job 42: Waiting time = 0.0007205940783023834 | Resolution time = 0.0007074559107422829 | Resolution type = Policy
Job 43: Waiting time = 0.0013207579031586647 | Resolution time = 0.001306331716477871 | Resolution type = None
Job 44: Waiting time = 0.00021719466894865036 | Resolution time = 0.00020314939320087433 | Resolution type = Policy
Job 45: Waiting time = 0.0001541636884212494 | Resolution time = 0.0001393500715494156 | Resolution type = Policy
Job 46: Waiting time = 7.000472396612167e-05 | Resolution time = 5.5761076509952545e-05 | Resolution type = Policy
Job 47: Waiting time = 0.0005153883248567581 | Resolution time = 0.0005005486309528351 | Resolution type = Policy
Job 48: Waiting time = 0.00041402317583560944 | Resolution time = 0.000401337631046772 | Resolution type = Policy
Job 49: Waiting time = 0.0011973287910223007 | Resolution time = 0.00118353683501482 | Resolution type = None
Job 50: Waiting time = 0.001415986567735672 | Resolution time = 0.0013997768983244896 | Resolution type = None
Job 51: Waiting time = 0.0008569676429033279 | Resolution time = 0.0008429260924458504 | Resolution type = Policy
Job 52: Waiting time = 0.0014000842347741127 | Resolution time = 0.0013862578198313713 | Resolution type = None
Job 53: Waiting time = 0.0005349563434720039 | Resolution time = 0.0005218693986535072 | Resolution type = Policy
Job 54: Waiting time = 0.0005007721483707428 | Resolution time = 0.00038888491690158844 | Resolution type = Policy
Job 55: Waiting time = 0.00047679152339696884 | Resolution time = 0.00046204589307308197 | Resolution type = Policy
Job 56: Waiting time = 0.0014097373932600021 | Resolution time = 0.001386202871799469 | Resolution type = None
Job 57: Waiting time = 0.001392441801726818 | Resolution time = 0.001377943903207779 | Resolution type = None
Job 58: Waiting time = 0.0010564979165792465 | Resolution time = 0.0010424135252833366 | Resolution type = None
Job 59: Waiting time = 0.0009684069082140923 | Resolution time = 0.0009527942165732384 | Resolution type = None
Job 60: Waiting time = 0.0005152532830834389 | Resolution time = 0.0004997933283448219 | Resolution type = Policy
Job 61: Waiting time = 0.0013808934018015862 | Resolution time = 0.0013671554625034332 | Resolution type = None
Job 62: Waiting time = 0.00012685544788837433 | Resolution time = 0.00011225603520870209 | Resolution type = Policy
Job 63: Waiting time = 0.0013141827657818794 | Resolution time = 0.0013014096766710281 | Resolution type = None
Job 64: Waiting time = 0.00023648981004953384 | Resolution time = 0.00022300425916910172 | Resolution type = Policy
Job 65: Waiting time = 0.0010710787028074265 | Resolution time = 0.001055804081261158 | Resolution type = None
Job 66: Waiting time = 0.00028380099684000015 | Resolution time = 0.0002709031105041504 | Resolution type = Policy
Job 67: Waiting time = 0.00102168507874012 | Resolution time = 0.0010091494768857956 | Resolution type = None
Job 68: Waiting time = 0.0013976795598864555 | Resolution time = 0.0013835988938808441 | Resolution type = None
Job 69: Waiting time = 0.0011945320293307304 | Resolution time = 0.0011794408783316612 | Resolution type = None
Job 70: Waiting time = 0.0013165511190891266 | Resolution time = 0.0013023102656006813 | Resolution type = None
Job 71: Waiting time = 0.0009635817259550095 | Resolution time = 0.0009489245712757111 | Resolution type = None
Job 72: Waiting time = 0.0011219736188650131 | Resolution time = 0.0011084359139204025 | Resolution type = None
Job 73: Waiting time = 0.001142021268606186 | Resolution time = 0.0011272970587015152 | Resolution type = None
Job 74: Waiting time = 9.018182754516602e-05 | Resolution time = 7.632654160261154e-05 | Resolution type = Policy
Job 75: Waiting time = 0.0010616984218358994 | Resolution time = 0.0010492503643035889 | Resolution type = None
Job 76: Waiting time = 0.0006481828168034554 | Resolution time = 0.0006343023851513863 | Resolution type = Policy
Job 77: Waiting time = 0.0012890109792351723 | Resolution time = 0.0012750374153256416 | Resolution type = None
Job 78: Waiting time = 0.000924394465982914 | Resolution time = 0.0009016683325171471 | Resolution type = None
Job 79: Waiting time = 0.0011545168235898018 | Resolution time = 0.0011310260742902756 | Resolution type = None
Job 80: Waiting time = 0.0010173916816711426 | Resolution time = 0.0010046958923339844 | Resolution type = None
Job 81: Waiting time = 0.0005792379379272461 | Resolution time = 0.0005629323422908783 | Resolution type = Policy
Job 82: Waiting time = 0.0009295614436268806 | Resolution time = 0.0009005945175886154 | Resolution type = None
Job 83: Waiting time = 0.0006826482713222504 | Resolution time = 0.0006699059158563614 | Resolution type = Policy
Job 84: Waiting time = 0.0012262659147381783 | Resolution time = 0.0012115957215428352 | Resolution type = None
Job 85: Waiting time = 0.00015946384519338608 | Resolution time = 0.0001453189179301262 | Resolution type = Policy
Job 86: Waiting time = 0.0010806471109390259 | Resolution time = 0.0010667229071259499 | Resolution type = None
Job 87: Waiting time = 0.0010216087102890015 | Resolution time = 0.0010055294260382652 | Resolution type = None
Job 88: Waiting time = 0.0012525347992777824 | Resolution time = 0.0012395167723298073 | Resolution type = None
Job 89: Waiting time = 0.0012147044762969017 | Resolution time = 0.0012018494307994843 | Resolution type = None
Job 90: Waiting time = 0.0009047212079167366 | Resolution time = 0.0008908035233616829 | Resolution type = None
Job 91: Waiting time = 9.407941251993179e-05 | Resolution time = 8.043553680181503e-05 | Resolution type = Policy
Job 92: Waiting time = 0.0011519519612193108 | Resolution time = 0.0011362656950950623 | Resolution type = None
Job 93: Waiting time = 0.0012753233313560486 | Resolution time = 0.0012605618685483932 | Resolution type = None
Job 94: Waiting time = 0.0007309829816222191 | Resolution time = 0.0007161060348153114 | Resolution type = Policy
Job 95: Waiting time = 0.0005828337743878365 | Resolution time = 0.0005531879141926765 | Resolution type = Policy
Job 96: Waiting time = 0.0011708131060004234 | Resolution time = 0.0011564623564481735 | Resolution type = None
Job 97: Waiting time = 0.0012339642271399498 | Resolution time = 0.001220759004354477 | Resolution type = None
Job 98: Waiting time = 0.0010594511404633522 | Resolution time = 0.0010445881634950638 | Resolution type = None
Job 99: Waiting time = 0.001223066821694374 | Resolution time = 0.0012087514623999596 | Resolution type = None
Job 100: Waiting time = 0.0010833917185664177 | Resolution time = 0.0010686824098229408 | Resolution type = Policy
Job 101: Waiting time = 0.0002245670184493065 | Resolution time = 0.00021042488515377045 | Resolution type = Policy
Job 102: Waiting time = 0.0014836238697171211 | Resolution time = 0.0014676563441753387 | Resolution type = None
Job 103: Waiting time = 0.0015357136726379395 | Resolution time = 0.001410401426255703 | Resolution type = None
Job 104: Waiting time = 0.0011346610262989998 | Resolution time = 0.001119452528655529 | Resolution type = None
Job 105: Waiting time = 0.0010453499853610992 | Resolution time = 0.0010301368311047554 | Resolution type = Policy
Job 106: Waiting time = 0.0006193006411194801 | Resolution time = 0.0006028925999999046 | Resolution type = Policy
Job 107: Waiting time = 0.0006517907604575157 | Resolution time = 0.0006367377936840057 | Resolution type = Policy
Job 108: Waiting time = 0.0011327918618917465 | Resolution time = 0.0011165840551257133 | Resolution type = None
Job 109: Waiting time = 0.0009968243539333344 | Resolution time = 0.0009832270443439484 | Resolution type = None
Job 110: Waiting time = 0.0003798091784119606 | Resolution time = 0.00036786869168281555 | Resolution type = Policy
Job 111: Waiting time = 0.00033486541360616684 | Resolution time = 0.00032061245292425156 | Resolution type = Policy
Job 112: Waiting time = 0.0015428876504302025 | Resolution time = 0.0015262421220541 | Resolution type = None
Job 113: Waiting time = 0.0014051729813218117 | Resolution time = 0.0013894205912947655 | Resolution type = None
Job 114: Waiting time = 0.0010251719504594803 | Resolution time = 0.0010095704346895218 | Resolution type = None
Job 115: Waiting time = 0.0014048833400011063 | Resolution time = 0.0013885172083973885 | Resolution type = None
Job 116: Waiting time = 0.000971570611000061 | Resolution time = 0.0009559392929077148 | Resolution type = None
Job 117: Waiting time = 0.00012912508100271225 | Resolution time = 0.00011567771434783936 | Resolution type = Policy
Job 118: Waiting time = 0.0009781094267964363 | Resolution time = 0.0009638248011469841 | Resolution type = None
Job 119: Waiting time = 0.001338244415819645 | Resolution time = 0.0013249395415186882 | Resolution type = None
Job 120: Waiting time = 0.0005238289013504982 | Resolution time = 0.0005083465948700905 | Resolution type = Policy
Job 121: Waiting time = 8.681416511535645e-05 | Resolution time = 7.182732224464417e-05 | Resolution type = Policy
Job 122: Waiting time = 0.0011123819276690483 | Resolution time = 0.0010079266503453255 | Resolution type = None
Job 123: Waiting time = 0.0007947087287902832 | Resolution time = 0.0007804315537214279 | Resolution type = Policy
Job 124: Waiting time = 0.0013289274647831917 | Resolution time = 0.0013153636828064919 | Resolution type = None
Job 125: Waiting time = 0.0012794630602002144 | Resolution time = 0.0012627309188246727 | Resolution type = None
Job 126: Waiting time = 0.00047116074711084366 | Resolution time = 0.0004559960216283798 | Resolution type = Policy
Job 127: Waiting time = 0.0009630965068936348 | Resolution time = 0.000949101522564888 | Resolution type = None
Job 128: Waiting time = 0.000891353003680706 | Resolution time = 0.0008757477626204491 | Resolution type = None
Job 129: Waiting time = 0.0012619700282812119 | Resolution time = 0.001143844798207283 | Resolution type = None
Job 130: Waiting time = 0.001208973117172718 | Resolution time = 0.001196226105093956 | Resolution type = None
Job 131: Waiting time = 0.0011607762426137924 | Resolution time = 0.001145835965871811 | Resolution type = None
Job 132: Waiting time = 0.0012258505448698997 | Resolution time = 0.0012117093428969383 | Resolution type = None
Job 133: Waiting time = 0.000899704173207283 | Resolution time = 0.0008843345567584038 | Resolution type = Policy
Job 134: Waiting time = 5.3571537137031555e-05 | Resolution time = 3.7768855690956116e-05 | Resolution type = Policy
Job 135: Waiting time = 0.0010815076529979706 | Resolution time = 0.0010560574010014534 | Resolution type = None
Job 136: Waiting time = 0.0005753617733716965 | Resolution time = 0.0005623502656817436 | Resolution type = Policy
Job 137: Waiting time = 0.0009599532932043076 | Resolution time = 0.0009323647245764732 | Resolution type = None
Job 138: Waiting time = 0.00018278323113918304 | Resolution time = 0.00016493350267410278 | Resolution type = Policy
Job 139: Waiting time = 4.594586789608002e-05 | Resolution time = 3.17869707942009e-05 | Resolution type = Policy
Job 140: Waiting time = 0.0010354062542319298 | Resolution time = 0.0010227132588624954 | Resolution type = None
Job 141: Waiting time = 0.000541316345334053 | Resolution time = 0.0005279118195176125 | Resolution type = Policy
Job 142: Waiting time = 0.00039671827107667923 | Resolution time = 0.0003817630931735039 | Resolution type = Policy
Job 143: Waiting time = 0.000270182266831398 | Resolution time = 0.00025639403611421585 | Resolution type = Policy
Job 144: Waiting time = 0.0006536645814776421 | Resolution time = 0.0006399927660822868 | Resolution type = Policy
Job 145: Waiting time = 0.0010271677747368813 | Resolution time = 0.0010110856965184212 | Resolution type = Policy
Job 146: Waiting time = 0.0011951541528105736 | Resolution time = 0.0011813854798674583 | Resolution type = None
Job 147: Waiting time = 0.001438870094716549 | Resolution time = 0.0014262022450566292 | Resolution type = None
Job 148: Waiting time = 0.0014763996005058289 | Resolution time = 0.0014617210254073143 | Resolution type = None
Job 149: Waiting time = 0.0006171921268105507 | Resolution time = 0.0005943626165390015 | Resolution type = Policy
Job 150: Waiting time = 0.0013684984296560287 | Resolution time = 0.001354418694972992 | Resolution type = None
Job 151: Waiting time = 0.0006708810105919838 | Resolution time = 0.0006574215367436409 | Resolution type = Policy
Job 152: Waiting time = 0.0010197674855589867 | Resolution time = 0.001004096120595932 | Resolution type = None
Job 153: Waiting time = 0.0003356523811817169 | Resolution time = 0.00032073725014925003 | Resolution type = Policy
Job 154: Waiting time = 0.0009671030566096306 | Resolution time = 0.000959283672273159 | Resolution type = None
Job 155: Waiting time = 0.0009644906967878342 | Resolution time = 0.0009507350623607635 | Resolution type = None
Job 156: Waiting time = 0.0013216705992817879 | Resolution time = 0.0013052411377429962 | Resolution type = None
Job 157: Waiting time = 0.000622037798166275 | Resolution time = 0.0006082141771912575 | Resolution type = Policy
Job 158: Waiting time = 0.0011374475434422493 | Resolution time = 0.00112224742770195 | Resolution type = Policy
Job 159: Waiting time = 0.001437075436115265 | Resolution time = 0.0014234036207199097 | Resolution type = None
Job 160: Waiting time = 0.0009555211290717125 | Resolution time = 0.000942988321185112 | Resolution type = None
Job 161: Waiting time = 0.0005768146365880966 | Resolution time = 0.0005645034834742546 | Resolution type = Policy
Job 162: Waiting time = 0.0009640632197260857 | Resolution time = 0.0009498456493020058 | Resolution type = None
Job 163: Waiting time = 0.0005151666700839996 | Resolution time = 0.0004997719079256058 | Resolution type = Policy
Job 164: Waiting time = 0.0009579025208950043 | Resolution time = 0.0009436104446649551 | Resolution type = None
Job 165: Waiting time = 0.000992007553577423 | Resolution time = 0.000977211631834507 | Resolution type = None
Job 166: Waiting time = 7.953774183988571e-05 | Resolution time = 6.66547566652298e-05 | Resolution type = Policy
Job 167: Waiting time = 0.0006794268265366554 | Resolution time = 0.0006642071530222893 | Resolution type = Policy
Job 168: Waiting time = 0.00123663991689682 | Resolution time = 0.0012222593650221825 | Resolution type = None
Job 169: Waiting time = 0.000913434661924839 | Resolution time = 0.0009003430604934692 | Resolution type = None
Job 170: Waiting time = 0.0009668674319982529 | Resolution time = 0.0009520500898361206 | Resolution type = None
Job 171: Waiting time = 0.0008853534236550331 | Resolution time = 0.0008709458634257317 | Resolution type = None
Job 172: Waiting time = 0.0009039593860507011 | Resolution time = 0.0008919425308704376 | Resolution type = None
Job 173: Waiting time = 0.0004061805084347725 | Resolution time = 0.0003935452550649643 | Resolution type = Policy
Job 174: Waiting time = 0.0009786216542124748 | Resolution time = 0.0009621633216738701 | Resolution type = None
Job 175: Waiting time = 0.0007666433230042458 | Resolution time = 0.000751866027712822 | Resolution type = Policy
Job 176: Waiting time = 0.001347954384982586 | Resolution time = 0.001250511035323143 | Resolution type = None
Job 177: Waiting time = 0.00044453516602516174 | Resolution time = 0.00042803678661584854 | Resolution type = Policy
Job 178: Waiting time = 0.0009529534727334976 | Resolution time = 0.000937899574637413 | Resolution type = None
Job 179: Waiting time = 0.0005856947973370552 | Resolution time = 0.0005545327439904213 | Resolution type = Policy
Job 180: Waiting time = 0.00033457204699516296 | Resolution time = 0.00032101012766361237 | Resolution type = Policy
Job 181: Waiting time = 0.0009373100474476814 | Resolution time = 0.0009227823466062546 | Resolution type = None
Job 182: Waiting time = 0.0009013256058096886 | Resolution time = 0.000888223759829998 | Resolution type = Policy
Job 183: Waiting time = 0.000984756276011467 | Resolution time = 0.0008720280602574348 | Resolution type = Policy
Job 184: Waiting time = 0.0009446181356906891 | Resolution time = 0.0009317090734839439 | Resolution type = None
Job 185: Waiting time = 0.0013361228629946709 | Resolution time = 0.001320837065577507 | Resolution type = None
Job 186: Waiting time = 0.00014717504382133484 | Resolution time = 0.00013205129653215408 | Resolution type = Policy
Job 187: Waiting time = 0.0009800763800740242 | Resolution time = 0.0009417328983545303 | Resolution type = None
Job 188: Waiting time = 0.001599322073161602 | Resolution time = 0.0006346078589558601 | Resolution type = Policy
Job 189: Waiting time = 0.0005600033327937126 | Resolution time = 0.0004542004317045212 | Resolution type = Policy
Job 190: Waiting time = 0.0006603384390473366 | Resolution time = 0.00064846221357584 | Resolution type = Policy
Job 191: Waiting time = 0.001496833749115467 | Resolution time = 0.001483755186200142 | Resolution type = None
Job 192: Waiting time = 0.000957883894443512 | Resolution time = 0.0009421408176422119 | Resolution type = Policy
Job 193: Waiting time = 0.0010863076895475388 | Resolution time = 0.001072731800377369 | Resolution type = None
Job 194: Waiting time = 0.0010305726900696754 | Resolution time = 0.0010158047080039978 | Resolution type = None
Job 195: Waiting time = 0.0005602240562438965 | Resolution time = 0.0005471864715218544 | Resolution type = Policy
Job 196: Waiting time = 0.001104028895497322 | Resolution time = 0.0010884637013077736 | Resolution type = Policy
Job 197: Waiting time = 0.0011695129796862602 | Resolution time = 0.0011561112478375435 | Resolution type = None
Job 198: Waiting time = 0.0007848553359508514 | Resolution time = 0.0007701758295297623 | Resolution type = Policy
Job 199: Waiting time = 0.0009485483169555664 | Resolution time = 0.0009340224787592888 | Resolution type = Policy
Job 200: Waiting time = 0.0013046655803918839 | Resolution time = 0.0012893071398139 | Resolution type = None
Job 201: Waiting time = 0.0007151663303375244 | Resolution time = 0.0006086407229304314 | Resolution type = Policy
Job 202: Waiting time = 0.0015720706433057785 | Resolution time = 0.0015560053288936615 | Resolution type = None
Job 203: Waiting time = 0.0009813373908400536 | Resolution time = 0.0009664641693234444 | Resolution type = Policy
Job 204: Waiting time = 0.001576114445924759 | Resolution time = 0.001562274992465973 | Resolution type = None
Job 205: Waiting time = 0.0012568440288305283 | Resolution time = 0.0012427428737282753 | Resolution type = None
Job 206: Waiting time = 0.0007846895605325699 | Resolution time = 0.0007696542888879776 | Resolution type = Policy
Job 207: Waiting time = 0.001193745993077755 | Resolution time = 0.0011810017749667168 | Resolution type = None
Job 208: Waiting time = 0.0015229247510433197 | Resolution time = 0.0015075188130140305 | Resolution type = None
Job 209: Waiting time = 0.0014298856258392334 | Resolution time = 0.0014160284772515297 | Resolution type = None
Job 210: Waiting time = 0.0005659246817231178 | Resolution time = 0.0005528032779693604 | Resolution type = Policy
Job 211: Waiting time = 0.0002942988649010658 | Resolution time = 0.0002823062241077423 | Resolution type = Policy
Job 212: Waiting time = 0.0013758456334471703 | Resolution time = 0.00135763268917799 | Resolution type = None
Job 213: Waiting time = 0.0011877389624714851 | Resolution time = 0.001172889955341816 | Resolution type = None
Job 214: Waiting time = 0.000331648625433445 | Resolution time = 0.0003194967284798622 | Resolution type = Policy
Job 215: Waiting time = 0.0009394912049174309 | Resolution time = 0.0009219469502568245 | Resolution type = Policy
Job 216: Waiting time = 0.00151085015386343 | Resolution time = 0.0014949711039662361 | Resolution type = None
Job 217: Waiting time = 0.0013419762253761292 | Resolution time = 0.0012276628986001015 | Resolution type = None
Job 218: Waiting time = 0.002860747277736664 | Resolution time = 0.0028459951281547546 | Resolution type = None
Job 219: Waiting time = 0.0014783525839447975 | Resolution time = 0.0014605466276407242 | Resolution type = None
Job 220: Waiting time = 0.0015560332685709 | Resolution time = 0.001538652926683426 | Resolution type = None
Job 221: Waiting time = 0.0019389577209949493 | Resolution time = 0.0019245091825723648 | Resolution type = None
Job 222: Waiting time = 0.00209010299295187 | Resolution time = 0.0020749447867274284 | Resolution type = None
Job 223: Waiting time = 0.001540779136121273 | Resolution time = 0.00141128059476614 | Resolution type = Policy
Job 224: Waiting time = 0.0011372203007340431 | Resolution time = 0.0011195316910743713 | Resolution type = Policy
Job 225: Waiting time = 0.0008350294083356857 | Resolution time = 0.0008173882961273193 | Resolution type = Policy
Job 226: Waiting time = 0.0006879214197397232 | Resolution time = 0.0006707487627863884 | Resolution type = Policy
Job 227: Waiting time = 0.0012965500354766846 | Resolution time = 0.0012836586683988571 | Resolution type = None
Job 228: Waiting time = 0.0015054279938340187 | Resolution time = 0.001492723822593689 | Resolution type = None
Job 229: Waiting time = 0.00020362809300422668 | Resolution time = 0.00018094200640916824 | Resolution type = Policy
Job 230: Waiting time = 0.0005775447934865952 | Resolution time = 0.0005631651729345322 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.000168815255165
Duration: 17.48373431712389
Jobs in the system: 1335
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 231: Waiting time = 17.481657170690596 | Resolution time = 0.0029769428074359894 | Resolution type = None
Job 232: Waiting time = 17.46927433460951 | Resolution time = 0.001501663587987423 | Resolution type = None
Job 233: Waiting time = 17.459506396204233 | Resolution time = 0.0013449490070343018 | Resolution type = None
Job 234: Waiting time = 17.439351671375334 | Resolution time = 0.0014834236353635788 | Resolution type = None
Job 235: Waiting time = 17.431656520813704 | Resolution time = 0.0015253182500600815 | Resolution type = None
Job 236: Waiting time = 17.41959518752992 | Resolution time = 0.0012823045253753662 | Resolution type = None
Job 237: Waiting time = 17.40993522386998 | Resolution time = 0.0024555809795856476 | Resolution type = None
Job 238: Waiting time = 17.400910316966474 | Resolution time = 0.0013284608721733093 | Resolution type = None
Job 239: Waiting time = 17.386023840866983 | Resolution time = 0.001307792030274868 | Resolution type = None
Job 240: Waiting time = 17.373565759509802 | Resolution time = 0.001346677541732788 | Resolution type = None
Job 241: Waiting time = 17.36457763891667 | Resolution time = 0.0013200007379055023 | Resolution type = None
Job 242: Waiting time = 17.35056155733764 | Resolution time = 0.0014380495995283127 | Resolution type = None
Job 243: Waiting time = 17.336964703164995 | Resolution time = 0.0012625344097614288 | Resolution type = None
Job 244: Waiting time = 17.323887777514756 | Resolution time = 0.0012240894138813019 | Resolution type = None
Job 245: Waiting time = 17.30937174987048 | Resolution time = 0.0013042446225881577 | Resolution type = None
Job 246: Waiting time = 17.29855130519718 | Resolution time = 0.0013633724302053452 | Resolution type = None
Job 247: Waiting time = 17.277793588116765 | Resolution time = 0.0012877639383077621 | Resolution type = None
Job 248: Waiting time = 17.27306259982288 | Resolution time = 0.0014639832079410553 | Resolution type = None
Job 249: Waiting time = 17.259776681661606 | Resolution time = 0.0014301417395472527 | Resolution type = None
Job 250: Waiting time = 17.248741749674082 | Resolution time = 0.0012647071853280067 | Resolution type = None
Job 251: Waiting time = 17.22932020574808 | Resolution time = 0.0013445504009723663 | Resolution type = None
Job 252: Waiting time = 17.22438593674451 | Resolution time = 0.001293351873755455 | Resolution type = None
Job 253: Waiting time = 17.21455884259194 | Resolution time = 0.001410607248544693 | Resolution type = None
Job 254: Waiting time = 17.19752351474017 | Resolution time = 0.001412966288626194 | Resolution type = None
Job 255: Waiting time = 17.19277757871896 | Resolution time = 0.002525818534195423 | Resolution type = None
Job 256: Waiting time = 17.186131363734603 | Resolution time = 0.00153315719217062 | Resolution type = None
Job 257: Waiting time = 17.165726304985583 | Resolution time = 0.0013405680656433105 | Resolution type = None
Job 258: Waiting time = 17.15576420351863 | Resolution time = 0.0012128110975027084 | Resolution type = None
Job 259: Waiting time = 17.144283555448055 | Resolution time = 0.0013318369165062904 | Resolution type = None
Job 260: Waiting time = 17.137411748059094 | Resolution time = 0.001410365104675293 | Resolution type = None
Job 261: Waiting time = 17.126396041363478 | Resolution time = 0.0012227324768900871 | Resolution type = None
Job 262: Waiting time = 17.11229559406638 | Resolution time = 0.0013571344316005707 | Resolution type = None
Job 263: Waiting time = 17.099316811189055 | Resolution time = 0.0013973535969853401 | Resolution type = None
Job 264: Waiting time = 17.089165307581425 | Resolution time = 0.0012218905612826347 | Resolution type = None
Job 265: Waiting time = 17.072387541644275 | Resolution time = 0.001265943981707096 | Resolution type = None
Job 266: Waiting time = 17.069200165569782 | Resolution time = 0.0013434141874313354 | Resolution type = None
Job 267: Waiting time = 17.057925789617002 | Resolution time = 0.0012716706842184067 | Resolution type = None
Job 268: Waiting time = 17.047328879125416 | Resolution time = 0.0012824712321162224 | Resolution type = None
Job 269: Waiting time = 17.036527077667415 | Resolution time = 0.002424369566142559 | Resolution type = None
Job 270: Waiting time = 17.020526909269392 | Resolution time = 0.0014542648568749428 | Resolution type = None
Job 271: Waiting time = 17.012565962970257 | Resolution time = 0.001380695030093193 | Resolution type = None
Job 272: Waiting time = 17.00254534278065 | Resolution time = 0.0012130262330174446 | Resolution type = None
Job 273: Waiting time = 16.99350391793996 | Resolution time = 0.0013811346143484116 | Resolution type = None
Job 274: Waiting time = 16.98047345969826 | Resolution time = 0.0014447607100009918 | Resolution type = None
Job 275: Waiting time = 16.9638902945444 | Resolution time = 0.001226292923092842 | Resolution type = None
Job 276: Waiting time = 16.94805665872991 | Resolution time = 0.0014198729768395424 | Resolution type = None
Job 277: Waiting time = 16.932779408991337 | Resolution time = 0.001419159583747387 | Resolution type = None
Job 278: Waiting time = 16.925399515777826 | Resolution time = 0.001345200464129448 | Resolution type = None
Job 279: Waiting time = 16.907018740661442 | Resolution time = 0.0014186836779117584 | Resolution type = None
Job 280: Waiting time = 16.898744890466332 | Resolution time = 0.001384766772389412 | Resolution type = None
Job 281: Waiting time = 16.887801567092538 | Resolution time = 0.0013062218204140663 | Resolution type = None
Job 282: Waiting time = 16.876856847666204 | Resolution time = 0.0015395572409033775 | Resolution type = None
