Job 1: Waiting time = 0.001089281402528286 | Resolution time = 0.001080394722521305 | Resolution type = None
Job 990: Waiting time = 1.4722055150195956 | Resolution time = 0.00016740337014198303 | Resolution type = None
Job 991: Waiting time = 1.4479684699326754 | Resolution time = 0.00016886554658412933 | Resolution type = None
Job 992: Waiting time = 1.4277462121099234 | Resolution time = 0.0001528048887848854 | Resolution type = None
Job 993: Waiting time = 1.4125651605427265 | Resolution time = 0.00017138849943876266 | Resolution type = None
Job 994: Waiting time = 1.3973683575168252 | Resolution time = 0.00015317648649215698 | Resolution type = None
Job 995: Waiting time = 1.385290801525116 | Resolution time = 0.00015379209071397781 | Resolution type = None
Job 996: Waiting time = 1.374149363487959 | Resolution time = 0.0001527629792690277 | Resolution type = None
Job 997: Waiting time = 1.3590529020875692 | Resolution time = 0.0001766197383403778 | Resolution type = None
Job 998: Waiting time = 1.3418989516794682 | Resolution time = 0.0001335497945547104 | Resolution type = None
Job 999: Waiting time = 1.3248167112469673 | Resolution time = 0.00013944413512945175 | Resolution type = None
Job 1000: Waiting time = 1.3147484874352813 | Resolution time = 0.00013640522956848145 | Resolution type = None
Job 1001: Waiting time = 1.3027186300605536 | Resolution time = 0.0001362515613436699 | Resolution type = None
Job 1002: Waiting time = 1.2905692486092448 | Resolution time = 0.0001396937295794487 | Resolution type = None
Job 1003: Waiting time = 1.2783049000427127 | Resolution time = 0.00013779476284980774 | Resolution type = None
Job 1004: Waiting time = 1.2676456216722727 | Resolution time = 0.0001376355066895485 | Resolution type = None
Job 1005: Waiting time = 1.253409462980926 | Resolution time = 0.00013299379497766495 | Resolution type = None
Job 1006: Waiting time = 1.2352137118577957 | Resolution time = 0.0001407163217663765 | Resolution type = None
Job 1007: Waiting time = 1.22406046371907 | Resolution time = 0.00013280939310789108 | Resolution type = None
Job 1008: Waiting time = 1.2150787292048335 | Resolution time = 0.0001321006566286087 | Resolution type = None
Job 1009: Waiting time = 1.2039494272321463 | Resolution time = 0.00013819709420204163 | Resolution type = None
Job 1010: Waiting time = 1.1948101930320263 | Resolution time = 0.00013607367873191833 | Resolution type = None
Job 1011: Waiting time = 1.1806535366922617 | Resolution time = 0.00013426784425973892 | Resolution type = None
Job 1012: Waiting time = 1.1615135362371802 | Resolution time = 0.0001364573836326599 | Resolution type = None
Job 1013: Waiting time = 1.150642936117947 | Resolution time = 0.00013916660100221634 | Resolution type = None
Job 1014: Waiting time = 1.1416255859658122 | Resolution time = 0.00013682711869478226 | Resolution type = None
Job 1015: Waiting time = 1.1284663565456867 | Resolution time = 0.0001348135992884636 | Resolution type = None
Job 1016: Waiting time = 1.117300339974463 | Resolution time = 0.00013391021639108658 | Resolution type = None
Job 1017: Waiting time = 1.1051243348047137 | Resolution time = 0.00016029365360736847 | Resolution type = None
Job 1018: Waiting time = 1.0905248709022999 | Resolution time = 0.00015440303832292557 | Resolution type = None
Job 1019: Waiting time = 1.0834898967295885 | Resolution time = 0.000148845836520195 | Resolution type = None
Job 1020: Waiting time = 1.0743676396086812 | Resolution time = 0.00015872251242399216 | Resolution type = None
Job 1021: Waiting time = 1.060133034363389 | Resolution time = 0.00014853756874799728 | Resolution type = None
Job 1022: Waiting time = 1.0470115412026644 | Resolution time = 0.0001550912857055664 | Resolution type = None
Job 1023: Waiting time = 1.0343209505081177 | Resolution time = 0.0001529064029455185 | Resolution type = None
Job 1024: Waiting time = 1.0202013179659843 | Resolution time = 0.00016867183148860931 | Resolution type = None
Job 1025: Waiting time = 1.0130378771573305 | Resolution time = 0.00015007797628641129 | Resolution type = None
Job 1026: Waiting time = 0.9937361301854253 | Resolution time = 0.00014181993901729584 | Resolution type = None
Job 1027: Waiting time = 0.9817082053050399 | Resolution time = 0.00013678334653377533 | Resolution type = None
Job 1028: Waiting time = 0.969703484326601 | Resolution time = 0.00013800058513879776 | Resolution type = None
Job 1029: Waiting time = 0.9571982743218541 | Resolution time = 0.00013815518468618393 | Resolution type = None
Job 1030: Waiting time = 0.9390479847788811 | Resolution time = 0.00013807974755764008 | Resolution type = None
Job 1031: Waiting time = 0.9264396289363503 | Resolution time = 0.000136679969727993 | Resolution type = None
Job 1032: Waiting time = 0.9184185368940234 | Resolution time = 0.00013677403330802917 | Resolution type = None
Job 1033: Waiting time = 0.9092840068042278 | Resolution time = 0.00014531705528497696 | Resolution type = None
Job 1034: Waiting time = 0.9031582502648234 | Resolution time = 0.00013682059943675995 | Resolution type = None
Job 1035: Waiting time = 0.894040659070015 | Resolution time = 0.00013862736523151398 | Resolution type = None
Job 1036: Waiting time = 0.8843259876593947 | Resolution time = 0.00013321731239557266 | Resolution type = None
Job 1037: Waiting time = 0.870382484048605 | Resolution time = 0.00013647321611642838 | Resolution type = None
Job 1038: Waiting time = 0.8502918845042586 | Resolution time = 0.00015248823910951614 | Resolution type = None
Job 1039: Waiting time = 0.8387632174417377 | Resolution time = 0.0001864628866314888 | Resolution type = None
Job 1040: Waiting time = 0.826915024779737 | Resolution time = 0.00018130242824554443 | Resolution type = None
Job 1041: Waiting time = 0.8110587410628796 | Resolution time = 0.00013527367264032364 | Resolution type = None
Job 1042: Waiting time = 0.8019564710557461 | Resolution time = 0.00013802945613861084 | Resolution type = None
Job 1043: Waiting time = 0.7849539862945676 | Resolution time = 0.00016813725233078003 | Resolution type = None
Job 1044: Waiting time = 0.7778213117271662 | Resolution time = 0.00015417393296957016 | Resolution type = None
Job 1045: Waiting time = 0.7676478568464518 | Resolution time = 0.00014932360500097275 | Resolution type = None
Job 1046: Waiting time = 0.7595409117639065 | Resolution time = 0.0001725330948829651 | Resolution type = None
Job 1047: Waiting time = 0.7373993257060647 | Resolution time = 0.00015038996934890747 | Resolution type = None
Job 1048: Waiting time = 0.7261121980845928 | Resolution time = 0.0001553008332848549 | Resolution type = None
Job 1049: Waiting time = 0.7130635138601065 | Resolution time = 0.0001532621681690216 | Resolution type = None
Job 1050: Waiting time = 0.7049039183184505 | Resolution time = 0.00015376321971416473 | Resolution type = None
Job 1051: Waiting time = 0.6917159100994468 | Resolution time = 0.000164128839969635 | Resolution type = None
Job 1052: Waiting time = 0.6735794255509973 | Resolution time = 0.00015413854271173477 | Resolution type = None
Job 1053: Waiting time = 0.6639080187305808 | Resolution time = 0.0001328829675912857 | Resolution type = None
Job 1054: Waiting time = 0.6557613871991634 | Resolution time = 0.00013884343206882477 | Resolution type = None
Job 1055: Waiting time = 0.6426295507699251 | Resolution time = 0.0001380816102027893 | Resolution type = None
Job 1056: Waiting time = 0.6282945284619927 | Resolution time = 0.00014086440205574036 | Resolution type = None
Job 1057: Waiting time = 0.615285656414926 | Resolution time = 0.000136449933052063 | Resolution type = None
Job 1058: Waiting time = 0.603118434548378 | Resolution time = 0.000132647342979908 | Resolution type = None
Job 1059: Waiting time = 0.5818917043507099 | Resolution time = 0.0001384848728775978 | Resolution type = None
Job 1060: Waiting time = 0.5669688731431961 | Resolution time = 0.0001352299004793167 | Resolution type = None
Job 1061: Waiting time = 0.5603017928078771 | Resolution time = 0.0001380518078804016 | Resolution type = None
Job 1062: Waiting time = 0.5450844597071409 | Resolution time = 0.00013669952750205994 | Resolution type = None
Job 1063: Waiting time = 0.5258963936939836 | Resolution time = 0.00013346783816814423 | Resolution type = None
Job 1064: Waiting time = 0.5076798787340522 | Resolution time = 0.0001336047425866127 | Resolution type = None
Job 1065: Waiting time = 0.4885087311267853 | Resolution time = 0.00013855844736099243 | Resolution type = None
Job 1066: Waiting time = 0.47636612597852945 | Resolution time = 0.0001444108784198761 | Resolution type = None
Job 1067: Waiting time = 0.4608235824853182 | Resolution time = 0.00013817008584737778 | Resolution type = None
Job 1068: Waiting time = 0.4478011364117265 | Resolution time = 0.00013884436339139938 | Resolution type = None
Job 1069: Waiting time = 0.4385711466893554 | Resolution time = 0.0001358240842819214 | Resolution type = None
Job 1070: Waiting time = 0.42641955241560936 | Resolution time = 0.00016545690596103668 | Resolution type = None
Job 1071: Waiting time = 0.4070933563634753 | Resolution time = 0.00015384424477815628 | Resolution type = None
Job 1072: Waiting time = 0.3936446812003851 | Resolution time = 0.00015254318714141846 | Resolution type = None
Job 1073: Waiting time = 0.38151722960174084 | Resolution time = 0.00019625108689069748 | Resolution type = None
Job 1074: Waiting time = 0.3674884410575032 | Resolution time = 0.00015986617654561996 | Resolution type = None
Job 1075: Waiting time = 0.3510664366185665 | Resolution time = 0.00015086308121681213 | Resolution type = None
Job 1076: Waiting time = 0.3369544418528676 | Resolution time = 0.0001524621620774269 | Resolution type = None
Job 1077: Waiting time = 0.3197117568925023 | Resolution time = 0.00017119478434324265 | Resolution type = None
Job 1078: Waiting time = 0.31099979020655155 | Resolution time = 0.00013658031821250916 | Resolution type = None
Job 1079: Waiting time = 0.2948993882164359 | Resolution time = 0.00015597883611917496 | Resolution type = None
Job 1080: Waiting time = 0.2847497956827283 | Resolution time = 0.0001370888203382492 | Resolution type = None
Job 1081: Waiting time = 0.27121923957020044 | Resolution time = 0.00013665109872817993 | Resolution type = None
Job 1082: Waiting time = 0.2600957602262497 | Resolution time = 0.00013579055666923523 | Resolution type = None
Job 1083: Waiting time = 0.252927353605628 | Resolution time = 0.00013532303273677826 | Resolution type = None
Job 1084: Waiting time = 0.23991043213754892 | Resolution time = 0.00013640336692333221 | Resolution type = None
Job 1085: Waiting time = 0.22984655387699604 | Resolution time = 0.0001331474632024765 | Resolution type = None
Job 1086: Waiting time = 0.21104256343096495 | Resolution time = 0.0001354152336716652 | Resolution type = None
Job 1087: Waiting time = 0.19683082588016987 | Resolution time = 0.0001338515430688858 | Resolution type = None
Job 1088: Waiting time = 0.18573346827179193 | Resolution time = 0.00013632699847221375 | Resolution type = None
Job 1089: Waiting time = 0.17262864857912064 | Resolution time = 0.00013262592256069183 | Resolution type = None
Job 1090: Waiting time = 0.16055230610072613 | Resolution time = 0.00013350695371627808 | Resolution type = None
Job 1091: Waiting time = 0.15047190058976412 | Resolution time = 0.00013477075845003128 | Resolution type = None
Job 1092: Waiting time = 0.13477843906730413 | Resolution time = 0.00013686344027519226 | Resolution type = None
Job 1093: Waiting time = 0.11007417924702168 | Resolution time = 0.00013900641351938248 | Resolution type = None
Job 1094: Waiting time = 0.09407111816108227 | Resolution time = 0.0001394525170326233 | Resolution type = None
Job 1095: Waiting time = 0.0770918233320117 | Resolution time = 0.00013891980051994324 | Resolution type = None
Job 1096: Waiting time = 0.06603443250060081 | Resolution time = 0.00013907067477703094 | Resolution type = None
Job 1097: Waiting time = 0.05015970300883055 | Resolution time = 0.00017018243670463562 | Resolution type = None
Job 1098: Waiting time = 0.033317144960165024 | Resolution time = 0.00015190336853265762 | Resolution type = None
Job 1099: Waiting time = 0.017058491706848145 | Resolution time = 0.0001570228487253189 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.73550193104893
Duration: 10.475288586691022
Jobs in the system: 808
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1100: Waiting time = 10.475377324037254 | Resolution time = 0.00035112909972667694 | Resolution type = None
Job 1101: Waiting time = 10.467914220876992 | Resolution time = 0.0002210605889558792 | Resolution type = None
Job 1102: Waiting time = 10.457081567496061 | Resolution time = 0.00015289802104234695 | Resolution type = None
Job 1103: Waiting time = 10.438673206605017 | Resolution time = 0.00014677084982395172 | Resolution type = None
Job 1104: Waiting time = 10.419512703083456 | Resolution time = 0.00014878623187541962 | Resolution type = None
Job 1105: Waiting time = 10.400882361456752 | Resolution time = 0.00014278851449489594 | Resolution type = None
Job 1106: Waiting time = 10.391714265570045 | Resolution time = 0.00016225315630435944 | Resolution type = None
Job 1107: Waiting time = 10.379457222297788 | Resolution time = 0.00016959384083747864 | Resolution type = None
Job 1108: Waiting time = 10.367070205509663 | Resolution time = 0.0001288149505853653 | Resolution type = None
Job 1109: Waiting time = 10.344097764231265 | Resolution time = 0.00012670457363128662 | Resolution type = None
Job 1110: Waiting time = 10.335047047585249 | Resolution time = 0.00012630224227905273 | Resolution type = None
Job 1111: Waiting time = 10.31936838850379 | Resolution time = 0.00013182498514652252 | Resolution type = None
Job 1112: Waiting time = 10.309189583174884 | Resolution time = 0.00012729503214359283 | Resolution type = None
Job 1113: Waiting time = 10.293956863693893 | Resolution time = 0.00012629665434360504 | Resolution type = None
Job 1114: Waiting time = 10.281739360652864 | Resolution time = 0.00014480669051408768 | Resolution type = None
Job 1115: Waiting time = 10.264636081643403 | Resolution time = 0.0001314934343099594 | Resolution type = None
Job 1116: Waiting time = 10.256163345649838 | Resolution time = 0.00013136863708496094 | Resolution type = None
Job 1117: Waiting time = 10.240012131631374 | Resolution time = 0.00013455096632242203 | Resolution type = None
Job 1118: Waiting time = 10.224860773421824 | Resolution time = 0.00013260357081890106 | Resolution type = None
Job 1119: Waiting time = 10.208407369442284 | Resolution time = 0.00013084616512060165 | Resolution type = None
Job 1120: Waiting time = 10.1902791922912 | Resolution time = 0.0001309392973780632 | Resolution type = None
Job 1121: Waiting time = 10.174278487451375 | Resolution time = 0.00013920199126005173 | Resolution type = None
Job 1122: Waiting time = 10.156848416663706 | Resolution time = 0.00012949667870998383 | Resolution type = None
Job 1123: Waiting time = 10.13773095421493 | Resolution time = 0.00012754462659358978 | Resolution type = None
Job 1124: Waiting time = 10.125733082182705 | Resolution time = 0.00012751109898090363 | Resolution type = None
Job 1125: Waiting time = 10.1155950948596 | Resolution time = 0.000132095068693161 | Resolution type = None
Job 1126: Waiting time = 10.107477249577641 | Resolution time = 0.0001325691118836403 | Resolution type = None
Job 1127: Waiting time = 10.096422784030437 | Resolution time = 0.00016282778233289719 | Resolution type = None
Job 1128: Waiting time = 10.0832560621202 | Resolution time = 0.00015649199485778809 | Resolution type = None
Job 1129: Waiting time = 10.071771369315684 | Resolution time = 0.00014606397598981857 | Resolution type = None
Job 1130: Waiting time = 10.054728620685637 | Resolution time = 0.00014936737716197968 | Resolution type = None
Job 1131: Waiting time = 10.045165333896875 | Resolution time = 0.0001489296555519104 | Resolution type = None
Job 1132: Waiting time = 10.03698197286576 | Resolution time = 0.00014904700219631195 | Resolution type = None
Job 1133: Waiting time = 10.015331094153225 | Resolution time = 0.00014667678624391556 | Resolution type = None
Job 1134: Waiting time = 10.003285528160632 | Resolution time = 0.00014829915016889572 | Resolution type = None
Job 1135: Waiting time = 9.990956841036677 | Resolution time = 0.0002108188346028328 | Resolution type = None
Job 1136: Waiting time = 9.982126807793975 | Resolution time = 0.000134320929646492 | Resolution type = None
Job 1137: Waiting time = 9.971190580166876 | Resolution time = 0.00013218168169260025 | Resolution type = None
Job 1138: Waiting time = 9.957110021263361 | Resolution time = 0.00013126805424690247 | Resolution type = None
Job 1139: Waiting time = 9.943057708442211 | Resolution time = 0.0001270640641450882 | Resolution type = None
Job 1140: Waiting time = 9.927841573953629 | Resolution time = 0.00013018306344747543 | Resolution type = None
Job 1141: Waiting time = 9.915536176413298 | Resolution time = 0.00015560723841190338 | Resolution type = None
Job 1142: Waiting time = 9.903837944380939 | Resolution time = 0.00012860819697380066 | Resolution type = None
Job 1143: Waiting time = 9.889066999778152 | Resolution time = 0.00012939423322677612 | Resolution type = None
Job 1144: Waiting time = 9.878162016160786 | Resolution time = 0.00012717116624116898 | Resolution type = None
Job 1145: Waiting time = 9.861060025170445 | Resolution time = 0.0001308731734752655 | Resolution type = None
Job 1146: Waiting time = 9.853974677622318 | Resolution time = 0.0001327376812696457 | Resolution type = None
Job 1147: Waiting time = 9.842618658207357 | Resolution time = 0.0001324620097875595 | Resolution type = None
Job 1148: Waiting time = 9.82371692545712 | Resolution time = 0.00013152509927749634 | Resolution type = None
Job 1149: Waiting time = 9.808614331297576 | Resolution time = 0.00013918429613113403 | Resolution type = None
Job 1150: Waiting time = 9.79399671126157 | Resolution time = 0.00013404898345470428 | Resolution type = None
Job 1151: Waiting time = 9.777897561900318 | Resolution time = 0.00013210531324148178 | Resolution type = None
Job 1152: Waiting time = 9.767704802565277 | Resolution time = 0.0001303255558013916 | Resolution type = None
Job 1153: Waiting time = 9.756491021253169 | Resolution time = 0.00013100914657115936 | Resolution type = None
Job 1154: Waiting time = 9.748394973576069 | Resolution time = 0.0001395856961607933 | Resolution type = None
Job 1155: Waiting time = 9.737335050478578 | Resolution time = 0.0001634666696190834 | Resolution type = None
Job 1156: Waiting time = 9.729279780760407 | Resolution time = 0.0001551397144794464 | Resolution type = None
Job 1157: Waiting time = 9.717202556319535 | Resolution time = 0.00014733895659446716 | Resolution type = None
Job 1158: Waiting time = 9.696255239658058 | Resolution time = 0.00014609098434448242 | Resolution type = None
Job 1159: Waiting time = 9.678887237794697 | Resolution time = 0.00014720391482114792 | Resolution type = None
Job 1160: Waiting time = 9.666766861453652 | Resolution time = 0.00014850124716758728 | Resolution type = None
Job 1161: Waiting time = 9.660550756379962 | Resolution time = 0.0001463238149881363 | Resolution type = None
Job 1162: Waiting time = 9.648489237762988 | Resolution time = 0.00016328878700733185 | Resolution type = None
Job 1163: Waiting time = 9.637021456845105 | Resolution time = 0.00012880750000476837 | Resolution type = None
Job 1164: Waiting time = 9.623131199739873 | Resolution time = 0.0001307521015405655 | Resolution type = None
Job 1165: Waiting time = 9.605231334455311 | Resolution time = 0.00012686382979154587 | Resolution type = None
Job 1166: Waiting time = 9.594189260154963 | Resolution time = 0.00012669991701841354 | Resolution type = None
Job 1167: Waiting time = 9.577501874417067 | Resolution time = 0.00013116654008626938 | Resolution type = None
Job 1168: Waiting time = 9.56564658973366 | Resolution time = 0.0001299884170293808 | Resolution type = None
Job 1169: Waiting time = 9.555592021904886 | Resolution time = 0.000126715749502182 | Resolution type = None
Job 1170: Waiting time = 9.541786016896367 | Resolution time = 0.00018959492444992065 | Resolution type = None
Job 1171: Waiting time = 9.532754117622972 | Resolution time = 0.0001310529187321663 | Resolution type = None
Job 1172: Waiting time = 9.520013883709908 | Resolution time = 0.00012801401317119598 | Resolution type = None
Job 1173: Waiting time = 9.506389061920345 | Resolution time = 0.00012928713113069534 | Resolution type = None
Job 1174: Waiting time = 9.498309139162302 | Resolution time = 0.0001341216266155243 | Resolution type = None
Job 1175: Waiting time = 9.485948323272169 | Resolution time = 0.00013696495443582535 | Resolution type = None
Job 1176: Waiting time = 9.470769801177084 | Resolution time = 0.00014881324023008347 | Resolution type = None
Job 1177: Waiting time = 9.457952929660678 | Resolution time = 0.00013442430645227432 | Resolution type = None
Job 1178: Waiting time = 9.444851598702371 | Resolution time = 0.00013467855751514435 | Resolution type = None
Job 1179: Waiting time = 9.432771790772676 | Resolution time = 0.0001307409256696701 | Resolution type = None
Job 1180: Waiting time = 9.421741192229092 | Resolution time = 0.00013113394379615784 | Resolution type = None
Job 1181: Waiting time = 9.405389819294214 | Resolution time = 0.00014944281429052353 | Resolution type = None
Job 1182: Waiting time = 9.388262177817523 | Resolution time = 0.0001401389017701149 | Resolution type = None
Job 1183: Waiting time = 9.375378803350031 | Resolution time = 0.00015487615019083023 | Resolution type = None
Job 1184: Waiting time = 9.359312160871923 | Resolution time = 0.000142575241625309 | Resolution type = None
Job 1185: Waiting time = 9.347198522649705 | Resolution time = 0.00014541856944561005 | Resolution type = Aux List
Job 1186: Waiting time = 9.333243432454765 | Resolution time = 0.00014327745884656906 | Resolution type = None
Job 1187: Waiting time = 9.324123179540038 | Resolution time = 0.00014779530465602875 | Resolution type = None
Job 1188: Waiting time = 9.306998851709068 | Resolution time = 0.00014727003872394562 | Resolution type = None
Job 1189: Waiting time = 9.298871000297368 | Resolution time = 0.00016753841191530228 | Resolution type = None
Job 1190: Waiting time = 9.284761948511004 | Resolution time = 0.00013139937072992325 | Resolution type = None
Job 1191: Waiting time = 9.276691302657127 | Resolution time = 0.00012827757745981216 | Resolution type = None
Job 1192: Waiting time = 9.25555281713605 | Resolution time = 0.00013087037950754166 | Resolution type = None
Job 1193: Waiting time = 9.237309165298939 | Resolution time = 0.00013059284538030624 | Resolution type = None
Job 1194: Waiting time = 9.223171298392117 | Resolution time = 0.00013166014105081558 | Resolution type = None
Job 1195: Waiting time = 9.20810525957495 | Resolution time = 0.00013120193034410477 | Resolution type = None
Job 1196: Waiting time = 9.199572670273483 | Resolution time = 0.0001311926171183586 | Resolution type = None
Job 1197: Waiting time = 9.192435314878821 | Resolution time = 0.00013758335262537003 | Resolution type = None
Job 1198: Waiting time = 9.1759617254138 | Resolution time = 0.00013069435954093933 | Resolution type = None
Job 1199: Waiting time = 9.16373879276216 | Resolution time = 0.00013036560267210007 | Resolution type = None
Job 1200: Waiting time = 9.151590218767524 | Resolution time = 0.00013057701289653778 | Resolution type = None
Job 1201: Waiting time = 9.14047337230295 | Resolution time = 0.00013154186308383942 | Resolution type = None
Job 1202: Waiting time = 9.13333913590759 | Resolution time = 0.00012786686420440674 | Resolution type = None
Job 1203: Waiting time = 9.122863898053765 | Resolution time = 0.00013198889791965485 | Resolution type = None
Job 1204: Waiting time = 9.10741169191897 | Resolution time = 0.00015161558985710144 | Resolution type = None
Job 1205: Waiting time = 9.102502868510783 | Resolution time = 0.0002194959670305252 | Resolution type = None
Job 1206: Waiting time = 9.090357190929353 | Resolution time = 0.0001398436725139618 | Resolution type = None
Job 1207: Waiting time = 9.080220987088978 | Resolution time = 0.00013215281069278717 | Resolution type = None
Job 1208: Waiting time = 9.068528439849615 | Resolution time = 0.00013318844139575958 | Resolution type = None
Job 1209: Waiting time = 9.057397963479161 | Resolution time = 0.0001554405316710472 | Resolution type = None
Job 1210: Waiting time = 9.044261660426855 | Resolution time = 0.00015941262245178223 | Resolution type = None
Job 1211: Waiting time = 9.029853185638785 | Resolution time = 0.0001418832689523697 | Resolution type = None
Job 1212: Waiting time = 9.023832289502025 | Resolution time = 0.00014591868966817856 | Resolution type = None
Job 1213: Waiting time = 9.002678996883333 | Resolution time = 0.0001579849049448967 | Resolution type = None
Job 1214: Waiting time = 8.989466790109873 | Resolution time = 0.00014208443462848663 | Resolution type = None
Job 1215: Waiting time = 8.972518459893763 | Resolution time = 0.00014707725495100021 | Resolution type = None
Job 1216: Waiting time = 8.95943396911025 | Resolution time = 0.00015463680028915405 | Resolution type = None
Job 1217: Waiting time = 8.94437568448484 | Resolution time = 0.00013751722872257233 | Resolution type = None
Job 1218: Waiting time = 8.9279756359756 | Resolution time = 0.00013049785047769547 | Resolution type = None
Job 1219: Waiting time = 8.91590482275933 | Resolution time = 0.00012940168380737305 | Resolution type = None
Job 1220: Waiting time = 8.904651912860572 | Resolution time = 0.00012622959911823273 | Resolution type = None
Job 1221: Waiting time = 8.890210812911391 | Resolution time = 0.0001269746571779251 | Resolution type = None
Job 1222: Waiting time = 8.873563974164426 | Resolution time = 0.00013224128633737564 | Resolution type = None
Job 1223: Waiting time = 8.86770302336663 | Resolution time = 0.00012624170631170273 | Resolution type = None
Job 1224: Waiting time = 8.856529382057488 | Resolution time = 0.00013922899961471558 | Resolution type = None
Job 1225: Waiting time = 8.845329341478646 | Resolution time = 0.00012694299221038818 | Resolution type = None
Job 1226: Waiting time = 8.834773190319538 | Resolution time = 0.00012670457363128662 | Resolution type = None
Job 1227: Waiting time = 8.815261620096862 | Resolution time = 0.00012612715363502502 | Resolution type = None
Job 1228: Waiting time = 8.796064493246377 | Resolution time = 0.00012692250311374664 | Resolution type = None
Job 1229: Waiting time = 8.784295852296054 | Resolution time = 0.00013076141476631165 | Resolution type = None
Job 1230: Waiting time = 8.76713664829731 | Resolution time = 0.00013188272714614868 | Resolution type = None
Job 1231: Waiting time = 8.759056410752237 | Resolution time = 0.0001344289630651474 | Resolution type = None
Job 1232: Waiting time = 8.743724810890853 | Resolution time = 0.000131179578602314 | Resolution type = None
Job 1233: Waiting time = 8.734593120403588 | Resolution time = 0.00012811832129955292 | Resolution type = None
Job 1234: Waiting time = 8.727538315579295 | Resolution time = 0.0001275334507226944 | Resolution type = None
Job 1235: Waiting time = 8.711071976460516 | Resolution time = 0.0001268535852432251 | Resolution type = None
Job 1236: Waiting time = 8.696963831782341 | Resolution time = 0.0001260051503777504 | Resolution type = None
Job 1237: Waiting time = 8.677570041269064 | Resolution time = 0.00013341568410396576 | Resolution type = None
Job 1238: Waiting time = 8.667481455020607 | Resolution time = 0.00014203600585460663 | Resolution type = None
Job 1239: Waiting time = 8.653875466436148 | Resolution time = 0.00014978554099798203 | Resolution type = None
Job 1240: Waiting time = 8.639840304851532 | Resolution time = 0.00014249980449676514 | Resolution type = None
Job 1241: Waiting time = 8.632704846560955 | Resolution time = 0.00018910132348537445 | Resolution type = None
Job 1242: Waiting time = 8.622567366808653 | Resolution time = 0.00014936458319425583 | Resolution type = None
Job 1243: Waiting time = 8.610447476617992 | Resolution time = 0.00014597643166780472 | Resolution type = None
Job 1244: Waiting time = 8.591331926174462 | Resolution time = 0.00015628430992364883 | Resolution type = None
Job 1245: Waiting time = 8.577730582095683 | Resolution time = 0.00014830846339464188 | Resolution type = None
Job 1246: Waiting time = 8.564683612436056 | Resolution time = 0.00012717675417661667 | Resolution type = None
Job 1247: Waiting time = 8.552973148413002 | Resolution time = 0.0001264931634068489 | Resolution type = None
Job 1248: Waiting time = 8.53833844512701 | Resolution time = 0.00014132726937532425 | Resolution type = None
Job 1249: Waiting time = 8.526444730348885 | Resolution time = 0.00013134349137544632 | Resolution type = None
Job 1250: Waiting time = 8.508252633735538 | Resolution time = 0.00013121962547302246 | Resolution type = None
Job 1251: Waiting time = 8.49114703014493 | Resolution time = 0.00013118330389261246 | Resolution type = None
Job 1252: Waiting time = 8.479136056266725 | Resolution time = 0.0001477077603340149 | Resolution type = None
Job 1253: Waiting time = 8.466917334124446 | Resolution time = 0.000127401202917099 | Resolution type = None
Job 1254: Waiting time = 8.452401959337294 | Resolution time = 0.00013037491589784622 | Resolution type = None
Job 1255: Waiting time = 8.436272900551558 | Resolution time = 0.0001265713945031166 | Resolution type = None
Job 1256: Waiting time = 8.421420236118138 | Resolution time = 0.00013132300227880478 | Resolution type = None
Job 1257: Waiting time = 8.406286783516407 | Resolution time = 0.00012960750609636307 | Resolution type = None
Job 1258: Waiting time = 8.396255225874484 | Resolution time = 0.00013026222586631775 | Resolution type = None
Job 1259: Waiting time = 8.383800839073956 | Resolution time = 0.00013940595090389252 | Resolution type = None
Job 1260: Waiting time = 8.372433022595942 | Resolution time = 0.00013067852705717087 | Resolution type = None
Job 1261: Waiting time = 8.360384282656014 | Resolution time = 0.00013052858412265778 | Resolution type = None
Job 1262: Waiting time = 8.34449416026473 | Resolution time = 0.0001308731734752655 | Resolution type = None
Job 1263: Waiting time = 8.336322348564863 | Resolution time = 0.00013102684170007706 | Resolution type = None
Job 1264: Waiting time = 8.323089877143502 | Resolution time = 0.00013993773609399796 | Resolution type = None
Job 1265: Waiting time = 8.309612310491502 | Resolution time = 0.00015562400221824646 | Resolution type = None
Job 1266: Waiting time = 8.298479564487934 | Resolution time = 0.00015270337462425232 | Resolution type = None
Job 1267: Waiting time = 8.282342873513699 | Resolution time = 0.00014568958431482315 | Resolution type = None
Job 1268: Waiting time = 8.269940838217735 | Resolution time = 0.0001433342695236206 | Resolution type = None
Job 1269: Waiting time = 8.258328141644597 | Resolution time = 0.0001459689810872078 | Resolution type = None
Job 1270: Waiting time = 8.2492500776425 | Resolution time = 0.00014718901365995407 | Resolution type = None
Job 1271: Waiting time = 8.234152709133923 | Resolution time = 0.00014215614646673203 | Resolution type = None
Job 1272: Waiting time = 8.220048458315432 | Resolution time = 0.00015841983258724213 | Resolution type = None
Job 1273: Waiting time = 8.209945162758231 | Resolution time = 0.00014579854905605316 | Resolution type = None
Job 1274: Waiting time = 8.194203704595566 | Resolution time = 0.00013113673776388168 | Resolution type = None
Job 1275: Waiting time = 8.18082430306822 | Resolution time = 0.00019304268062114716 | Resolution type = None
Job 1276: Waiting time = 8.16244656406343 | Resolution time = 0.000153358094394207 | Resolution type = None
