Job 1: Waiting time = 0.0001046033576130867 | Resolution time = 9.535346180200577e-05 | Resolution type = None
Job 284: Waiting time = 10.884631802327931 | Resolution time = 0.0006808005273342133 | Resolution type = None
Job 285: Waiting time = 10.871066893450916 | Resolution time = 0.0006921058520674706 | Resolution type = None
Job 286: Waiting time = 10.861483777873218 | Resolution time = 0.0005926750600337982 | Resolution type = None
Job 287: Waiting time = 10.84853651560843 | Resolution time = 0.0006352989003062248 | Resolution type = None
Job 288: Waiting time = 10.835968332365155 | Resolution time = 0.0006197197362780571 | Resolution type = None
Job 289: Waiting time = 10.825844453647733 | Resolution time = 0.0005787676200270653 | Resolution type = None
Job 290: Waiting time = 10.81245099939406 | Resolution time = 0.0006224419921636581 | Resolution type = None
Job 291: Waiting time = 10.803959768265486 | Resolution time = 0.0006833607330918312 | Resolution type = None
Job 292: Waiting time = 10.795699653215706 | Resolution time = 0.0006050588563084602 | Resolution type = None
Job 293: Waiting time = 10.787997260689735 | Resolution time = 0.000569446012377739 | Resolution type = None
Job 294: Waiting time = 10.774293897673488 | Resolution time = 0.0005841990932822227 | Resolution type = None
Job 295: Waiting time = 10.753741353750229 | Resolution time = 0.000582394190132618 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.540377507917583
Duration: 10.491177478805184
Jobs in the system: 1595
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 296: Waiting time = 21.22756443824619 | Resolution time = 0.0007456494495272636 | Resolution type = None
Job 297: Waiting time = 21.215428109280765 | Resolution time = 0.0005987947806715965 | Resolution type = None
Job 298: Waiting time = 21.20090930350125 | Resolution time = 0.0006891591474413872 | Resolution type = None
Job 299: Waiting time = 21.18355506658554 | Resolution time = 0.0005913116037845612 | Resolution type = None
Job 300: Waiting time = 21.17483268212527 | Resolution time = 0.0005171466618776321 | Resolution type = None
Job 301: Waiting time = 21.162256959825754 | Resolution time = 0.0005095880478620529 | Resolution type = None
Job 302: Waiting time = 21.14962873328477 | Resolution time = 0.000553312711417675 | Resolution type = None
Job 303: Waiting time = 21.135729908943176 | Resolution time = 0.0006339605897665024 | Resolution type = None
Job 304: Waiting time = 21.123161843046546 | Resolution time = 0.0005516167730093002 | Resolution type = None
Job 305: Waiting time = 21.113580617122352 | Resolution time = 0.0005746772512793541 | Resolution type = None
Job 306: Waiting time = 21.104845338501036 | Resolution time = 0.0005227280780673027 | Resolution type = None
Job 307: Waiting time = 21.09090390149504 | Resolution time = 0.0005834540352225304 | Resolution type = None
Job 308: Waiting time = 21.08260150346905 | Resolution time = 0.0005208151414990425 | Resolution type = None
Job 309: Waiting time = 21.0738347703591 | Resolution time = 0.0005125543102622032 | Resolution type = None
Job 310: Waiting time = 21.05822542961687 | Resolution time = 0.0005738614127039909 | Resolution type = None
Job 311: Waiting time = 21.04215986467898 | Resolution time = 0.0005657635629177094 | Resolution type = None
Job 312: Waiting time = 21.030780132859945 | Resolution time = 0.0005667963996529579 | Resolution type = None
Job 313: Waiting time = 21.019115336239338 | Resolution time = 0.0005232552066445351 | Resolution type = None
Job 314: Waiting time = 21.00032189209014 | Resolution time = 0.0005436986684799194 | Resolution type = None
Job 315: Waiting time = 20.98745490051806 | Resolution time = 0.0004978887736797333 | Resolution type = None
Job 316: Waiting time = 20.969612047076225 | Resolution time = 0.0005014007911086082 | Resolution type = None
Job 317: Waiting time = 20.95612093154341 | Resolution time = 0.0006728693842887878 | Resolution type = None
Job 318: Waiting time = 20.93834356404841 | Resolution time = 0.0008141966536641121 | Resolution type = None
Job 319: Waiting time = 20.926686687394977 | Resolution time = 0.0005914317443966866 | Resolution type = None
Job 320: Waiting time = 20.910038573667407 | Resolution time = 0.0005233865231275558 | Resolution type = None
Job 321: Waiting time = 20.89292639028281 | Resolution time = 0.000521448440849781 | Resolution type = None
Job 322: Waiting time = 20.88928851764649 | Resolution time = 0.0005285758525133133 | Resolution type = None
Job 323: Waiting time = 20.872969618067145 | Resolution time = 0.0005098534747958183 | Resolution type = None
Job 324: Waiting time = 20.856331917457283 | Resolution time = 0.0005433643236756325 | Resolution type = None
Job 325: Waiting time = 20.832168539986014 | Resolution time = 0.0005904417484998703 | Resolution type = None
Job 326: Waiting time = 20.821632944978774 | Resolution time = 0.0006433697417378426 | Resolution type = None
Job 327: Waiting time = 20.807215105742216 | Resolution time = 0.0005353502929210663 | Resolution type = None
Job 328: Waiting time = 20.792450979351997 | Resolution time = 0.0005333945155143738 | Resolution type = None
Job 329: Waiting time = 20.782663294114172 | Resolution time = 0.0005290666595101357 | Resolution type = None
Job 330: Waiting time = 20.772908164188266 | Resolution time = 0.0005439212545752525 | Resolution type = None
Job 331: Waiting time = 20.763580380007625 | Resolution time = 0.000594358891248703 | Resolution type = None
Job 332: Waiting time = 20.752267425879836 | Resolution time = 0.000593806616961956 | Resolution type = None
Job 333: Waiting time = 20.742709676735103 | Resolution time = 0.0006056185811758041 | Resolution type = None
Job 334: Waiting time = 20.7223480604589 | Resolution time = 0.0005001137033104897 | Resolution type = None
Job 335: Waiting time = 20.706695165485144 | Resolution time = 0.0005247471854090691 | Resolution type = None
Job 336: Waiting time = 20.69490907713771 | Resolution time = 0.0005161911249160767 | Resolution type = None
Job 337: Waiting time = 20.68283657822758 | Resolution time = 0.0005384441465139389 | Resolution type = None
Job 338: Waiting time = 20.670303732156754 | Resolution time = 0.0006448980420827866 | Resolution type = None
Job 339: Waiting time = 20.652825457043946 | Resolution time = 0.0005718199536204338 | Resolution type = None
Job 340: Waiting time = 20.63858186919242 | Resolution time = 0.0005775466561317444 | Resolution type = None
Job 341: Waiting time = 20.626895090565085 | Resolution time = 0.0005426090210676193 | Resolution type = None
Job 342: Waiting time = 20.61218969617039 | Resolution time = 0.0005345381796360016 | Resolution type = None
Job 343: Waiting time = 20.60443152859807 | Resolution time = 0.000502459704875946 | Resolution type = None
Job 344: Waiting time = 20.588678274303675 | Resolution time = 0.0005287816748023033 | Resolution type = None
Job 345: Waiting time = 20.574960267171264 | Resolution time = 0.0005237860605120659 | Resolution type = None
Job 346: Waiting time = 20.563851771876216 | Resolution time = 0.0006110044196248055 | Resolution type = None
Job 347: Waiting time = 20.55070955771953 | Resolution time = 0.0005977507680654526 | Resolution type = None
Job 348: Waiting time = 20.540008985437453 | Resolution time = 0.0005640313029289246 | Resolution type = None
Job 349: Waiting time = 20.52780649345368 | Resolution time = 0.0005279220640659332 | Resolution type = None
Job 350: Waiting time = 20.514103163965046 | Resolution time = 0.0005243774503469467 | Resolution type = None
Job 351: Waiting time = 20.505992636084557 | Resolution time = 0.0005389712750911713 | Resolution type = None
Job 352: Waiting time = 20.49272194970399 | Resolution time = 0.0005384963005781174 | Resolution type = None
Job 353: Waiting time = 20.48311983793974 | Resolution time = 0.0006538257002830505 | Resolution type = None
Job 354: Waiting time = 20.472437775693834 | Resolution time = 0.0005940590053796768 | Resolution type = None
Job 355: Waiting time = 20.4613976534456 | Resolution time = 0.0007017040625214577 | Resolution type = None
Job 356: Waiting time = 20.44985112082213 | Resolution time = 0.0007200036197900772 | Resolution type = None
Job 357: Waiting time = 20.44313671719283 | Resolution time = 0.0005532959476113319 | Resolution type = None
Job 358: Waiting time = 20.420255843549967 | Resolution time = 0.0005107838660478592 | Resolution type = None
Job 359: Waiting time = 20.40857286658138 | Resolution time = 0.0005417093634605408 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.068604833446443
Duration: 10.100090313702822
Jobs in the system: 2292
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 360: Waiting time = 30.499341106042266 | Resolution time = 0.0007311590015888214 | Resolution type = None
Job 361: Waiting time = 30.487632794305682 | Resolution time = 0.0005312440916895866 | Resolution type = None
Job 362: Waiting time = 30.48388428799808 | Resolution time = 0.0005330797284841537 | Resolution type = None
Job 363: Waiting time = 30.471145909279585 | Resolution time = 0.0005188621580600739 | Resolution type = None
Job 364: Waiting time = 30.45611509680748 | Resolution time = 0.0005515860393643379 | Resolution type = None
Job 365: Waiting time = 30.455751232802868 | Resolution time = 0.0005830256268382072 | Resolution type = None
Job 366: Waiting time = 30.446071504615247 | Resolution time = 0.0005933931097388268 | Resolution type = None
Job 367: Waiting time = 30.43239912111312 | Resolution time = 0.0005369903519749641 | Resolution type = None
Job 368: Waiting time = 30.41027869284153 | Resolution time = 0.0006315717473626137 | Resolution type = None
Job 369: Waiting time = 30.39834090229124 | Resolution time = 0.0005093961954116821 | Resolution type = None
Job 370: Waiting time = 30.382400209084153 | Resolution time = 0.0005382290109992027 | Resolution type = None
Job 371: Waiting time = 30.365956402383745 | Resolution time = 0.0005317796021699905 | Resolution type = None
Job 372: Waiting time = 30.348623373545706 | Resolution time = 0.0005953982472419739 | Resolution type = None
Job 373: Waiting time = 30.341049077920616 | Resolution time = 0.0005705999210476875 | Resolution type = None
Job 374: Waiting time = 30.329331365413964 | Resolution time = 0.0005480879917740822 | Resolution type = None
Job 375: Waiting time = 30.316618459299207 | Resolution time = 0.0005031442269682884 | Resolution type = None
Job 376: Waiting time = 30.30680251866579 | Resolution time = 0.0005386266857385635 | Resolution type = None
Job 377: Waiting time = 30.29605184867978 | Resolution time = 0.0005694469437003136 | Resolution type = None
Job 378: Waiting time = 30.281663211993873 | Resolution time = 0.0005249315872788429 | Resolution type = None
Job 379: Waiting time = 30.26537029631436 | Resolution time = 0.0006224680691957474 | Resolution type = None
Job 380: Waiting time = 30.25871599279344 | Resolution time = 0.0005935439839959145 | Resolution type = None
Job 381: Waiting time = 30.243069544434547 | Resolution time = 0.0005282144993543625 | Resolution type = None
Job 382: Waiting time = 30.230248430743814 | Resolution time = 0.0005088858306407928 | Resolution type = None
Job 383: Waiting time = 30.212488926015794 | Resolution time = 0.0004854947328567505 | Resolution type = None
Job 384: Waiting time = 30.198175282217562 | Resolution time = 0.0005472246557474136 | Resolution type = None
Job 385: Waiting time = 30.186615130864084 | Resolution time = 0.000519908033311367 | Resolution type = None
Job 386: Waiting time = 30.175981451757252 | Resolution time = 0.0005905283614993095 | Resolution type = None
Job 387: Waiting time = 30.15976072847843 | Resolution time = 0.0005518961697816849 | Resolution type = None
Job 388: Waiting time = 30.148290540091693 | Resolution time = 0.0005616135895252228 | Resolution type = None
Job 389: Waiting time = 30.136545481160283 | Resolution time = 0.0005257902666926384 | Resolution type = None
Job 390: Waiting time = 30.123446281068027 | Resolution time = 0.0005213255062699318 | Resolution type = None
Job 391: Waiting time = 30.10596010182053 | Resolution time = 0.0005158949643373489 | Resolution type = None
Job 392: Waiting time = 30.08926733210683 | Resolution time = 0.0005157850682735443 | Resolution type = None
Job 393: Waiting time = 30.077489865012467 | Resolution time = 0.0005228938534855843 | Resolution type = None
Job 394: Waiting time = 30.055582620203495 | Resolution time = 0.0005834177136421204 | Resolution type = None
Job 395: Waiting time = 30.0499436724931 | Resolution time = 0.0006153471767902374 | Resolution type = None
Job 396: Waiting time = 30.033262033946812 | Resolution time = 0.0005033183842897415 | Resolution type = None
Job 397: Waiting time = 30.021499273367226 | Resolution time = 0.0004977071657776833 | Resolution type = None
Job 398: Waiting time = 30.00771962106228 | Resolution time = 0.00048666074872016907 | Resolution type = None
Job 399: Waiting time = 29.996044831350446 | Resolution time = 0.0005169687792658806 | Resolution type = None
Job 400: Waiting time = 29.976722315885127 | Resolution time = 0.0004904242232441902 | Resolution type = None
Job 401: Waiting time = 29.95718510169536 | Resolution time = 0.0007099127396941185 | Resolution type = None
Job 402: Waiting time = 29.9425952071324 | Resolution time = 0.0005748486146330833 | Resolution type = None
Job 403: Waiting time = 29.931887929327786 | Resolution time = 0.0005905739963054657 | Resolution type = None
Job 404: Waiting time = 29.920142402872443 | Resolution time = 0.0004966175183653831 | Resolution type = None
Job 405: Waiting time = 29.90645958017558 | Resolution time = 0.0005416050553321838 | Resolution type = None
Job 406: Waiting time = 29.89676157385111 | Resolution time = 0.0005206093192100525 | Resolution type = None
Job 407: Waiting time = 29.888709138147533 | Resolution time = 0.0005211876705288887 | Resolution type = None
Job 408: Waiting time = 29.875129523687065 | Resolution time = 0.000570712611079216 | Resolution type = None
Job 409: Waiting time = 29.860010446049273 | Resolution time = 0.0006783828139305115 | Resolution type = None
Job 410: Waiting time = 29.8487032558769 | Resolution time = 0.0006746593862771988 | Resolution type = None
Job 411: Waiting time = 29.83901807758957 | Resolution time = 0.0005268491804599762 | Resolution type = None
Job 412: Waiting time = 29.82577001582831 | Resolution time = 0.0005456693470478058 | Resolution type = None
Job 413: Waiting time = 29.806968030519783 | Resolution time = 0.0005240645259618759 | Resolution type = None
Job 414: Waiting time = 29.792832483537495 | Resolution time = 0.000494866631925106 | Resolution type = None
Job 415: Waiting time = 29.78078760392964 | Resolution time = 0.0005322620272636414 | Resolution type = None
Job 416: Waiting time = 29.767476972192526 | Resolution time = 0.0005941595882177353 | Resolution type = None
Job 417: Waiting time = 29.759749646298587 | Resolution time = 0.0005354415625333786 | Resolution type = None
Job 418: Waiting time = 29.745057220570743 | Resolution time = 0.0005220910534262657 | Resolution type = None
Job 419: Waiting time = 29.728474182076752 | Resolution time = 0.0006372164934873581 | Resolution type = None
Job 420: Waiting time = 29.714777349494398 | Resolution time = 0.0005182512104511261 | Resolution type = None
Job 421: Waiting time = 29.702047270722687 | Resolution time = 0.0005397181957960129 | Resolution type = None
Job 422: Waiting time = 29.68741174414754 | Resolution time = 0.0005963686853647232 | Resolution type = None
Job 423: Waiting time = 29.67174177058041 | Resolution time = 0.0005765296518802643 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.20483318436891
Duration: 10.43222744204104
Jobs in the system: 3014
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 424: Waiting time = 40.08609283994883 | Resolution time = 0.0007398147135972977 | Resolution type = None
Job 425: Waiting time = 40.07641717977822 | Resolution time = 0.0005531236529350281 | Resolution type = None
Job 426: Waiting time = 40.05920523684472 | Resolution time = 0.0005442779511213303 | Resolution type = None
Job 427: Waiting time = 40.04471727274358 | Resolution time = 0.0007181968539953232 | Resolution type = None
Job 428: Waiting time = 40.03168071620166 | Resolution time = 0.0006934311240911484 | Resolution type = None
Job 429: Waiting time = 40.01803712360561 | Resolution time = 0.0005268603563308716 | Resolution type = None
Job 430: Waiting time = 40.00525979604572 | Resolution time = 0.0005242945626378059 | Resolution type = None
Job 431: Waiting time = 39.988356289453804 | Resolution time = 0.0005727512761950493 | Resolution type = None
Job 432: Waiting time = 39.97694023884833 | Resolution time = 0.0005880128592252731 | Resolution type = None
Job 433: Waiting time = 39.968326944857836 | Resolution time = 0.0005743727087974548 | Resolution type = None
Job 434: Waiting time = 39.95415729749948 | Resolution time = 0.0006041368469595909 | Resolution type = None
Job 435: Waiting time = 39.94279807526618 | Resolution time = 0.0006167413666844368 | Resolution type = None
Job 436: Waiting time = 39.925083936192095 | Resolution time = 0.0005519641563296318 | Resolution type = None
Job 437: Waiting time = 39.91734631173313 | Resolution time = 0.0005895392969250679 | Resolution type = None
Job 438: Waiting time = 39.90368295554072 | Resolution time = 0.0005724048241972923 | Resolution type = None
Job 439: Waiting time = 39.892056156881154 | Resolution time = 0.000599125400185585 | Resolution type = None
Job 440: Waiting time = 39.881428668275476 | Resolution time = 0.0006515299901366234 | Resolution type = None
Job 441: Waiting time = 39.869884280487895 | Resolution time = 0.0006828997284173965 | Resolution type = None
Job 442: Waiting time = 39.8622210258618 | Resolution time = 0.0005695922300219536 | Resolution type = None
Job 443: Waiting time = 39.84565537516028 | Resolution time = 0.0005238410085439682 | Resolution type = None
Job 444: Waiting time = 39.82681509293616 | Resolution time = 0.0005461722612380981 | Resolution type = None
Job 445: Waiting time = 39.814269002527 | Resolution time = 0.0005408488214015961 | Resolution type = None
Job 446: Waiting time = 39.801554447971284 | Resolution time = 0.0005298890173435211 | Resolution type = None
Job 447: Waiting time = 39.787888053804636 | Resolution time = 0.0006291335448622704 | Resolution type = None
Job 448: Waiting time = 39.76662866584957 | Resolution time = 0.0006050998345017433 | Resolution type = None
Job 449: Waiting time = 39.75567371491343 | Resolution time = 0.0006854096427559853 | Resolution type = None
Job 450: Waiting time = 39.746089422143996 | Resolution time = 0.0006585177034139633 | Resolution type = None
Job 451: Waiting time = 39.73338246438652 | Resolution time = 0.0005379980430006981 | Resolution type = None
Job 452: Waiting time = 39.72272886428982 | Resolution time = 0.000552433542907238 | Resolution type = None
Job 453: Waiting time = 39.7110505187884 | Resolution time = 0.0005751578137278557 | Resolution type = None
Job 454: Waiting time = 39.69535560160875 | Resolution time = 0.0005820728838443756 | Resolution type = None
Job 455: Waiting time = 39.68576939869672 | Resolution time = 0.0006159571930766106 | Resolution type = None
Job 456: Waiting time = 39.679510234855115 | Resolution time = 0.0005115596577525139 | Resolution type = None
Job 457: Waiting time = 39.668578481301665 | Resolution time = 0.0006598662585020065 | Resolution type = None
Job 458: Waiting time = 39.650890812277794 | Resolution time = 0.0005308976396918297 | Resolution type = None
Job 459: Waiting time = 39.638213199563324 | Resolution time = 0.0005472572520375252 | Resolution type = None
Job 460: Waiting time = 39.62539819255471 | Resolution time = 0.0005631083622574806 | Resolution type = None
Job 461: Waiting time = 39.607724571600556 | Resolution time = 0.0006165504455566406 | Resolution type = None
Job 462: Waiting time = 39.5910500921309 | Resolution time = 0.0006059855222702026 | Resolution type = None
Job 463: Waiting time = 39.57934589777142 | Resolution time = 0.0005323570221662521 | Resolution type = None
Job 464: Waiting time = 39.567625941708684 | Resolution time = 0.000548752024769783 | Resolution type = None
Job 465: Waiting time = 39.554888165555894 | Resolution time = 0.0006136344745755196 | Resolution type = None
Job 466: Waiting time = 39.54109438788146 | Resolution time = 0.0005401866510510445 | Resolution type = None
Job 467: Waiting time = 39.52769063599408 | Resolution time = 0.0005917344242334366 | Resolution type = None
Job 468: Waiting time = 39.515105119906366 | Resolution time = 0.0006029969081282616 | Resolution type = None
Job 469: Waiting time = 39.50264524295926 | Resolution time = 0.0006171073764562607 | Resolution type = None
Job 470: Waiting time = 39.486908559687436 | Resolution time = 0.0005093645304441452 | Resolution type = None
Job 471: Waiting time = 39.474877106025815 | Resolution time = 0.0005127647891640663 | Resolution type = None
Job 472: Waiting time = 39.463185384869576 | Resolution time = 0.0005358569324016571 | Resolution type = None
Job 473: Waiting time = 39.450092915445566 | Resolution time = 0.0005178116261959076 | Resolution type = None
Job 474: Waiting time = 39.44098459277302 | Resolution time = 0.0005976026877760887 | Resolution type = None
Job 475: Waiting time = 39.42303551826626 | Resolution time = 0.000613984651863575 | Resolution type = None
Job 476: Waiting time = 39.40938442852348 | Resolution time = 0.0005755526944994926 | Resolution type = None
Job 477: Waiting time = 39.39244502875954 | Resolution time = 0.000619085505604744 | Resolution type = None
Job 478: Waiting time = 39.378036121837795 | Resolution time = 0.0005842624232172966 | Resolution type = None
Job 479: Waiting time = 39.36838297173381 | Resolution time = 0.0005269655957818031 | Resolution type = None
Job 480: Waiting time = 39.35476125124842 | Resolution time = 0.0005570733919739723 | Resolution type = None
Job 481: Waiting time = 39.34599487762898 | Resolution time = 0.0005529345944523811 | Resolution type = None
Job 482: Waiting time = 39.3363450774923 | Resolution time = 0.0005769794806838036 | Resolution type = None
Job 483: Waiting time = 39.322743790224195 | Resolution time = 0.0006836298853158951 | Resolution type = None
Job 484: Waiting time = 39.304048120975494 | Resolution time = 0.0005328347906470299 | Resolution type = None
Job 485: Waiting time = 39.28738917503506 | Resolution time = 0.0005823466926813126 | Resolution type = None
Job 486: Waiting time = 39.269497118890285 | Resolution time = 0.0005398113280534744 | Resolution type = None
Job 487: Waiting time = 39.2598327184096 | Resolution time = 0.0005255891010165215 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.675106457434595
Duration: 10.367331344634295
Jobs in the system: 3752
------ VACATION ENDED ------

