Job 1: Waiting time = 0.0004697181284427643 | Resolution time = 0.00045915693044662476 | Resolution type = Policy
Job 283: Waiting time = 10.570370325818658 | Resolution time = 0.00013979151844978333 | Resolution type = None
Job 284: Waiting time = 10.561823730356991 | Resolution time = 0.00013384688645601273 | Resolution type = None
Job 285: Waiting time = 10.547819023951888 | Resolution time = 0.00013718847185373306 | Resolution type = None
Job 286: Waiting time = 10.534688080660999 | Resolution time = 0.0001371968537569046 | Resolution type = None
Job 287: Waiting time = 10.518824897706509 | Resolution time = 0.0001384718343615532 | Resolution type = None
Job 288: Waiting time = 10.503459617495537 | Resolution time = 0.00017564650624990463 | Resolution type = None
Job 289: Waiting time = 10.49236491881311 | Resolution time = 0.0001484602689743042 | Resolution type = None
Job 290: Waiting time = 10.47580838855356 | Resolution time = 0.00014825724065303802 | Resolution type = None
Job 291: Waiting time = 10.467032452113926 | Resolution time = 0.00014288164675235748 | Resolution type = None
Job 292: Waiting time = 10.455916703678668 | Resolution time = 0.00013511814177036285 | Resolution type = None
Job 293: Waiting time = 10.441082357428968 | Resolution time = 0.00013859383761882782 | Resolution type = None
Job 294: Waiting time = 10.418348912149668 | Resolution time = 0.00013141706585884094 | Resolution type = None
Job 295: Waiting time = 10.407431989908218 | Resolution time = 0.0001562880352139473 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.24808229599148
Duration: 10.246123054996133
Jobs in the system: 1575
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 296: Waiting time = 20.641402435489 | Resolution time = 0.0002581840381026268 | Resolution type = None
Job 297: Waiting time = 20.624993863515556 | Resolution time = 0.00014025717973709106 | Resolution type = None
Job 298: Waiting time = 20.60766864567995 | Resolution time = 0.00013902410864830017 | Resolution type = None
Job 299: Waiting time = 20.597488017752767 | Resolution time = 0.00020781997591257095 | Resolution type = None
Job 300: Waiting time = 20.587936312891543 | Resolution time = 0.00013835541903972626 | Resolution type = None
Job 301: Waiting time = 20.575641956180334 | Resolution time = 0.00013291183859109879 | Resolution type = None
Job 302: Waiting time = 20.564418340101838 | Resolution time = 0.00014123693108558655 | Resolution type = None
Job 303: Waiting time = 20.548342539928854 | Resolution time = 0.00013162940740585327 | Resolution type = None
Job 304: Waiting time = 20.540145045146346 | Resolution time = 0.00014183390885591507 | Resolution type = None
Job 305: Waiting time = 20.520609732717276 | Resolution time = 0.000132095068693161 | Resolution type = None
Job 306: Waiting time = 20.5144435018301 | Resolution time = 0.00016056187450885773 | Resolution type = None
Job 307: Waiting time = 20.503960642963648 | Resolution time = 0.00013918057084083557 | Resolution type = None
Job 308: Waiting time = 20.48603971488774 | Resolution time = 0.00014823582023382187 | Resolution type = None
Job 309: Waiting time = 20.468388356268406 | Resolution time = 0.00016499683260917664 | Resolution type = None
Job 310: Waiting time = 20.45752348098904 | Resolution time = 0.00013757217675447464 | Resolution type = None
Job 311: Waiting time = 20.446997708640993 | Resolution time = 0.00013603921979665756 | Resolution type = None
Job 312: Waiting time = 20.433066865429282 | Resolution time = 0.00014101900160312653 | Resolution type = None
Job 313: Waiting time = 20.420859148725867 | Resolution time = 0.00016357284039258957 | Resolution type = None
Job 314: Waiting time = 20.408145337365568 | Resolution time = 0.00015110056847333908 | Resolution type = None
Job 315: Waiting time = 20.398366617038846 | Resolution time = 0.00014439597725868225 | Resolution type = None
Job 316: Waiting time = 20.383326990529895 | Resolution time = 0.00013849232345819473 | Resolution type = None
Job 317: Waiting time = 20.369043942540884 | Resolution time = 0.0001379251480102539 | Resolution type = None
Job 318: Waiting time = 20.35781532432884 | Resolution time = 0.00013248436152935028 | Resolution type = None
Job 319: Waiting time = 20.351780492812395 | Resolution time = 0.00030273478478193283 | Resolution type = None
Job 320: Waiting time = 20.340588418766856 | Resolution time = 0.00014640949666500092 | Resolution type = None
Job 321: Waiting time = 20.32940031774342 | Resolution time = 0.00013485737144947052 | Resolution type = None
Job 322: Waiting time = 20.311510450206697 | Resolution time = 0.0001306142657995224 | Resolution type = None
Job 323: Waiting time = 20.29167207237333 | Resolution time = 0.0001289118081331253 | Resolution type = None
Job 324: Waiting time = 20.276509302668273 | Resolution time = 0.00013656355440616608 | Resolution type = None
Job 325: Waiting time = 20.256991126574576 | Resolution time = 0.0001516304910182953 | Resolution type = None
Job 326: Waiting time = 20.24684139341116 | Resolution time = 0.00013076048344373703 | Resolution type = None
Job 327: Waiting time = 20.23208439629525 | Resolution time = 0.00013002753257751465 | Resolution type = None
Job 328: Waiting time = 20.211233315058053 | Resolution time = 0.0001440010964870453 | Resolution type = None
Job 329: Waiting time = 20.19303845334798 | Resolution time = 0.00013324618339538574 | Resolution type = None
Job 330: Waiting time = 20.180493585765362 | Resolution time = 0.00013497564941644669 | Resolution type = None
Job 331: Waiting time = 20.165033930912614 | Resolution time = 0.00013262126594781876 | Resolution type = None
Job 332: Waiting time = 20.149773623794317 | Resolution time = 0.00015419535338878632 | Resolution type = None
Job 333: Waiting time = 20.139616150408983 | Resolution time = 0.00013742968440055847 | Resolution type = None
Job 334: Waiting time = 20.12561579514295 | Resolution time = 0.0001362888142466545 | Resolution type = None
Job 335: Waiting time = 20.115434154868126 | Resolution time = 0.00015967991203069687 | Resolution type = None
Job 336: Waiting time = 20.099227238446474 | Resolution time = 0.0001400485634803772 | Resolution type = None
Job 337: Waiting time = 20.087218618020415 | Resolution time = 0.00014921743422746658 | Resolution type = None
Job 338: Waiting time = 20.075704495422542 | Resolution time = 0.00014971289783716202 | Resolution type = None
Job 339: Waiting time = 20.0646691005677 | Resolution time = 0.0001606568694114685 | Resolution type = None
Job 340: Waiting time = 20.046716324053705 | Resolution time = 0.00015068519860506058 | Resolution type = None
Job 341: Waiting time = 20.031114765442908 | Resolution time = 0.00014455430209636688 | Resolution type = None
Job 342: Waiting time = 20.01396844815463 | Resolution time = 0.00014419946819543839 | Resolution type = None
Job 343: Waiting time = 20.002788430079818 | Resolution time = 0.00014731287956237793 | Resolution type = None
Job 344: Waiting time = 19.99159492738545 | Resolution time = 0.00012903660535812378 | Resolution type = None
Job 345: Waiting time = 19.98270932212472 | Resolution time = 0.00015448778867721558 | Resolution type = None
Job 346: Waiting time = 19.964050265029073 | Resolution time = 0.0001347716897726059 | Resolution type = None
Job 347: Waiting time = 19.94992243591696 | Resolution time = 0.00013248715549707413 | Resolution type = None
Job 348: Waiting time = 19.938513208180666 | Resolution time = 0.0001421784982085228 | Resolution type = None
Job 349: Waiting time = 19.92902532313019 | Resolution time = 0.0001318054273724556 | Resolution type = None
Job 350: Waiting time = 19.910814467817545 | Resolution time = 0.00014134403318166733 | Resolution type = None
Job 351: Waiting time = 19.89356550667435 | Resolution time = 0.0001351628452539444 | Resolution type = None
Job 352: Waiting time = 19.877572120167315 | Resolution time = 0.0001495666801929474 | Resolution type = None
Job 353: Waiting time = 19.86384756769985 | Resolution time = 0.0001397784799337387 | Resolution type = None
Job 354: Waiting time = 19.854815567843616 | Resolution time = 0.00015254411846399307 | Resolution type = None
Job 355: Waiting time = 19.842102807946503 | Resolution time = 0.00013348180800676346 | Resolution type = None
Job 356: Waiting time = 19.825827475637197 | Resolution time = 0.00012899469584226608 | Resolution type = None
Job 357: Waiting time = 19.816371593624353 | Resolution time = 0.0001367395743727684 | Resolution type = None
Job 358: Waiting time = 19.805718049407005 | Resolution time = 0.00013965368270874023 | Resolution type = None
Job 359: Waiting time = 19.78979506995529 | Resolution time = 0.00015087146311998367 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.504165468737483
Duration: 10.442476255819201
Jobs in the system: 2300
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 360: Waiting time = 30.223556803539395 | Resolution time = 0.00031885504722595215 | Resolution type = None
Job 361: Waiting time = 30.2148547032848 | Resolution time = 0.00014471355825662613 | Resolution type = None
Job 362: Waiting time = 30.204618986696005 | Resolution time = 0.00015560537576675415 | Resolution type = None
Job 363: Waiting time = 30.19225271511823 | Resolution time = 0.00013660266995429993 | Resolution type = None
Job 364: Waiting time = 30.180273231118917 | Resolution time = 0.00012992508709430695 | Resolution type = None
Job 365: Waiting time = 30.16809800453484 | Resolution time = 0.0001363130286335945 | Resolution type = None
Job 366: Waiting time = 30.155872836709023 | Resolution time = 0.00012937095016241074 | Resolution type = None
Job 367: Waiting time = 30.140513764694333 | Resolution time = 0.00018603354692459106 | Resolution type = None
Job 368: Waiting time = 30.12439678516239 | Resolution time = 0.0001371912658214569 | Resolution type = None
Job 369: Waiting time = 30.113294841721654 | Resolution time = 0.00016370601952075958 | Resolution type = None
Job 370: Waiting time = 30.10506218764931 | Resolution time = 0.00015153083950281143 | Resolution type = None
Job 371: Waiting time = 30.092764534056187 | Resolution time = 0.00014324113726615906 | Resolution type = None
Job 372: Waiting time = 30.08471185155213 | Resolution time = 0.00015222933143377304 | Resolution type = None
Job 373: Waiting time = 30.072791036218405 | Resolution time = 0.00016930419951677322 | Resolution type = None
Job 374: Waiting time = 30.059635447338223 | Resolution time = 0.00015495158731937408 | Resolution type = None
Job 375: Waiting time = 30.043078212998807 | Resolution time = 0.00015218369662761688 | Resolution type = None
Job 376: Waiting time = 30.03698379546404 | Resolution time = 0.00014750007539987564 | Resolution type = None
Job 377: Waiting time = 30.02335844282061 | Resolution time = 0.00016272533684968948 | Resolution type = None
Job 378: Waiting time = 30.004154291935265 | Resolution time = 0.00013531558215618134 | Resolution type = None
Job 379: Waiting time = 29.988865572027862 | Resolution time = 0.0001284535974264145 | Resolution type = None
Job 380: Waiting time = 29.973642594181 | Resolution time = 0.0001576608046889305 | Resolution type = None
Job 381: Waiting time = 29.96695460099727 | Resolution time = 0.00013571791350841522 | Resolution type = None
Job 382: Waiting time = 29.957741321995854 | Resolution time = 0.0001317206770181656 | Resolution type = None
Job 383: Waiting time = 29.94453263748437 | Resolution time = 0.00013524014502763748 | Resolution type = None
Job 384: Waiting time = 29.933352675288916 | Resolution time = 0.00013615470379590988 | Resolution type = None
Job 385: Waiting time = 29.921202596277 | Resolution time = 0.00013161543756723404 | Resolution type = None
Job 386: Waiting time = 29.909149711951613 | Resolution time = 0.00012916047126054764 | Resolution type = None
Job 387: Waiting time = 29.891914383508265 | Resolution time = 0.00015076715499162674 | Resolution type = None
Job 388: Waiting time = 29.873879269696772 | Resolution time = 0.00013596750795841217 | Resolution type = None
Job 389: Waiting time = 29.855659442022443 | Resolution time = 0.00012844521552324295 | Resolution type = None
Job 390: Waiting time = 29.844479731284082 | Resolution time = 0.00013535469770431519 | Resolution type = None
Job 391: Waiting time = 29.83327128458768 | Resolution time = 0.00015603750944137573 | Resolution type = None
Job 392: Waiting time = 29.823039545677602 | Resolution time = 0.00013856496661901474 | Resolution type = None
Job 393: Waiting time = 29.805631692521274 | Resolution time = 0.00014212913811206818 | Resolution type = None
Job 394: Waiting time = 29.793558307923377 | Resolution time = 0.00016197655349969864 | Resolution type = None
Job 395: Waiting time = 29.7793433861807 | Resolution time = 0.0001434842124581337 | Resolution type = None
Job 396: Waiting time = 29.768204112537205 | Resolution time = 0.00017343740910291672 | Resolution type = None
Job 397: Waiting time = 29.75601046346128 | Resolution time = 0.00014441460371017456 | Resolution type = None
Job 398: Waiting time = 29.74884961731732 | Resolution time = 0.00014874711632728577 | Resolution type = None
Job 399: Waiting time = 29.739700593985617 | Resolution time = 0.00014373846352100372 | Resolution type = None
Job 400: Waiting time = 29.72981354035437 | Resolution time = 0.00016939174383878708 | Resolution type = None
Job 401: Waiting time = 29.718674134463072 | Resolution time = 0.0001507038250565529 | Resolution type = None
Job 402: Waiting time = 29.709559024311602 | Resolution time = 0.00015136413276195526 | Resolution type = None
Job 403: Waiting time = 29.70145939849317 | Resolution time = 0.00017373356968164444 | Resolution type = None
Job 404: Waiting time = 29.68938418570906 | Resolution time = 0.00012958794832229614 | Resolution type = None
Job 405: Waiting time = 29.684334247373044 | Resolution time = 0.00013378914445638657 | Resolution type = None
Job 406: Waiting time = 29.67270599026233 | Resolution time = 0.0001409091055393219 | Resolution type = None
Job 407: Waiting time = 29.6556965848431 | Resolution time = 0.00013110414147377014 | Resolution type = None
Job 408: Waiting time = 29.644494587555528 | Resolution time = 0.0001269495114684105 | Resolution type = None
Job 409: Waiting time = 29.63020701892674 | Resolution time = 0.00013454630970954895 | Resolution type = None
Job 410: Waiting time = 29.61632322240621 | Resolution time = 0.00013441219925880432 | Resolution type = None
Job 411: Waiting time = 29.60028006322682 | Resolution time = 0.00014755874872207642 | Resolution type = None
Job 412: Waiting time = 29.591121844016016 | Resolution time = 0.0001383097842335701 | Resolution type = None
Job 413: Waiting time = 29.580978943035007 | Resolution time = 0.00016313698142766953 | Resolution type = None
Job 414: Waiting time = 29.56284984294325 | Resolution time = 0.00016252323985099792 | Resolution type = None
Job 415: Waiting time = 29.55269705876708 | Resolution time = 0.00014324858784675598 | Resolution type = None
Job 416: Waiting time = 29.5432150894776 | Resolution time = 0.0001511676236987114 | Resolution type = None
Job 417: Waiting time = 29.52206597942859 | Resolution time = 0.0001503555104136467 | Resolution type = None
Job 418: Waiting time = 29.507374776527286 | Resolution time = 0.0001481659710407257 | Resolution type = None
Job 419: Waiting time = 29.50219140946865 | Resolution time = 0.00014938227832317352 | Resolution type = None
Job 420: Waiting time = 29.48903275281191 | Resolution time = 0.00015961751341819763 | Resolution type = None
Job 421: Waiting time = 29.47502041514963 | Resolution time = 0.00012789666652679443 | Resolution type = None
Job 422: Waiting time = 29.458169102668762 | Resolution time = 0.00014346837997436523 | Resolution type = None
Job 423: Waiting time = 29.44506700336933 | Resolution time = 0.0001623891294002533 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 34.95667499769479
Duration: 10.465930187143385
Jobs in the system: 3029
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 424: Waiting time = 39.89373703394085 | Resolution time = 0.0002693086862564087 | Resolution type = None
Job 425: Waiting time = 39.87959382496774 | Resolution time = 0.00015178043395280838 | Resolution type = None
Job 426: Waiting time = 39.86198926065117 | Resolution time = 0.00014267489314079285 | Resolution type = None
Job 427: Waiting time = 39.849485885351896 | Resolution time = 0.0001368476077914238 | Resolution type = None
Job 428: Waiting time = 39.834283526055515 | Resolution time = 0.00013114791363477707 | Resolution type = None
Job 429: Waiting time = 39.82224017661065 | Resolution time = 0.00013848021626472473 | Resolution type = None
Job 430: Waiting time = 39.806433169171214 | Resolution time = 0.0001355782151222229 | Resolution type = None
Job 431: Waiting time = 39.7993124704808 | Resolution time = 0.00013081170618534088 | Resolution type = None
Job 432: Waiting time = 39.7849110448733 | Resolution time = 0.00014095380902290344 | Resolution type = None
Job 433: Waiting time = 39.77304272633046 | Resolution time = 0.00013104919344186783 | Resolution type = None
Job 434: Waiting time = 39.75623498763889 | Resolution time = 0.00016946345567703247 | Resolution type = None
Job 435: Waiting time = 39.74417833890766 | Resolution time = 0.00015313643962144852 | Resolution type = None
Job 436: Waiting time = 39.73051943164319 | Resolution time = 0.0001513846218585968 | Resolution type = None
Job 437: Waiting time = 39.72073235921562 | Resolution time = 0.00014553312212228775 | Resolution type = None
Job 438: Waiting time = 39.70165705867112 | Resolution time = 0.00017688889056444168 | Resolution type = None
Job 439: Waiting time = 39.68759322911501 | Resolution time = 0.00015610083937644958 | Resolution type = None
Job 440: Waiting time = 39.67852898873389 | Resolution time = 0.00015443935990333557 | Resolution type = None
Job 441: Waiting time = 39.66536485590041 | Resolution time = 0.0001741228625178337 | Resolution type = None
Job 442: Waiting time = 39.65836771950126 | Resolution time = 0.00013713259249925613 | Resolution type = None
Job 443: Waiting time = 39.64525330159813 | Resolution time = 0.00013683084398508072 | Resolution type = None
Job 444: Waiting time = 39.63518212642521 | Resolution time = 0.00015620049089193344 | Resolution type = None
Job 445: Waiting time = 39.62420034408569 | Resolution time = 0.0001316135749220848 | Resolution type = None
Job 446: Waiting time = 39.61664540413767 | Resolution time = 0.0001343442127108574 | Resolution type = None
Job 447: Waiting time = 39.606650616042316 | Resolution time = 0.00013311859220266342 | Resolution type = None
Job 448: Waiting time = 39.593367299064994 | Resolution time = 0.00013148784637451172 | Resolution type = None
Job 449: Waiting time = 39.575561116449535 | Resolution time = 0.000135703943669796 | Resolution type = None
Job 450: Waiting time = 39.55968803074211 | Resolution time = 0.0001378832384943962 | Resolution type = None
Job 451: Waiting time = 39.54380723461509 | Resolution time = 0.0001457221806049347 | Resolution type = None
Job 452: Waiting time = 39.53065216168761 | Resolution time = 0.0001298626884818077 | Resolution type = None
Job 453: Waiting time = 39.51753575447947 | Resolution time = 0.00013705715537071228 | Resolution type = None
Job 454: Waiting time = 39.50636496488005 | Resolution time = 0.00013651978224515915 | Resolution type = None
Job 455: Waiting time = 39.49929354991764 | Resolution time = 0.00013573653995990753 | Resolution type = None
Job 456: Waiting time = 39.48517166078091 | Resolution time = 0.00013178307563066483 | Resolution type = None
Job 457: Waiting time = 39.46468370873481 | Resolution time = 0.00013262871652841568 | Resolution type = None
Job 458: Waiting time = 39.453589199110866 | Resolution time = 0.00013511814177036285 | Resolution type = None
Job 459: Waiting time = 39.44049069285393 | Resolution time = 0.00012817885726690292 | Resolution type = None
Job 460: Waiting time = 39.42318221088499 | Resolution time = 0.0001318175345659256 | Resolution type = None
Job 461: Waiting time = 39.40802069846541 | Resolution time = 0.0001673465594649315 | Resolution type = None
Job 462: Waiting time = 39.391881483606994 | Resolution time = 0.0001523531973361969 | Resolution type = None
Job 463: Waiting time = 39.38276494666934 | Resolution time = 0.00015335902571678162 | Resolution type = None
Job 464: Waiting time = 39.36770674679428 | Resolution time = 0.00015177763998508453 | Resolution type = None
Job 465: Waiting time = 39.35458421241492 | Resolution time = 0.00015000347048044205 | Resolution type = None
Job 466: Waiting time = 39.339478333480656 | Resolution time = 0.0001447359099984169 | Resolution type = None
Job 467: Waiting time = 39.3203660864383 | Resolution time = 0.0001527136191725731 | Resolution type = None
Job 468: Waiting time = 39.31127172708511 | Resolution time = 0.00015630293637514114 | Resolution type = None
Job 469: Waiting time = 39.30418722424656 | Resolution time = 0.00014821067452430725 | Resolution type = None
Job 470: Waiting time = 39.290106093510985 | Resolution time = 0.00013588089495897293 | Resolution type = None
Job 471: Waiting time = 39.27959721814841 | Resolution time = 0.00013158656656742096 | Resolution type = None
Job 472: Waiting time = 39.2677167635411 | Resolution time = 0.00014045555144548416 | Resolution type = None
Job 473: Waiting time = 39.25359198730439 | Resolution time = 0.00013541989028453827 | Resolution type = None
Job 474: Waiting time = 39.24048904515803 | Resolution time = 0.00013687089085578918 | Resolution type = None
Job 475: Waiting time = 39.22736272960901 | Resolution time = 0.00013309065252542496 | Resolution type = None
Job 476: Waiting time = 39.21227815747261 | Resolution time = 0.00013188831508159637 | Resolution type = None
Job 477: Waiting time = 39.19917922466993 | Resolution time = 0.00013017095625400543 | Resolution type = None
Job 478: Waiting time = 39.18071788363159 | Resolution time = 0.00012957211583852768 | Resolution type = None
Job 479: Waiting time = 39.16873104311526 | Resolution time = 0.00021794810891151428 | Resolution type = None
Job 480: Waiting time = 39.15916645154357 | Resolution time = 0.00016819685697555542 | Resolution type = None
Job 481: Waiting time = 39.14701386727393 | Resolution time = 0.00013281311839818954 | Resolution type = None
Job 482: Waiting time = 39.13889643549919 | Resolution time = 0.00013822130858898163 | Resolution type = None
Job 483: Waiting time = 39.12371033243835 | Resolution time = 0.00013672281056642532 | Resolution type = None
Job 484: Waiting time = 39.111477362923324 | Resolution time = 0.00013336911797523499 | Resolution type = None
Job 485: Waiting time = 39.09736024029553 | Resolution time = 0.00015129800885915756 | Resolution type = None
Job 486: Waiting time = 39.07910732459277 | Resolution time = 0.00013235677033662796 | Resolution type = None
Job 487: Waiting time = 39.06889094505459 | Resolution time = 0.00014140643179416656 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.432489143684506
Duration: 10.490083422511816
Jobs in the system: 3753
------ VACATION ENDED ------

