Job 1: Waiting time = 0.00016177445650100708 | Resolution time = 0.00014030281454324722 | Resolution type = None
Job 30: Waiting time = 7.614400237798691e-05 | Resolution time = 5.928892642259598e-05 | Resolution type = None
Job 31: Waiting time = 8.49403440952301e-05 | Resolution time = 6.925687193870544e-05 | Resolution type = None
Job 32: Waiting time = 0.00018393993377685547 | Resolution time = 6.320979446172714e-05 | Resolution type = None
Job 33: Waiting time = 7.06920400261879e-05 | Resolution time = 5.7172030210494995e-05 | Resolution type = None
Job 34: Waiting time = 7.10897147655487e-05 | Resolution time = 5.890708416700363e-05 | Resolution type = None
Job 35: Waiting time = 9.778141975402832e-05 | Resolution time = 6.971973925828934e-05 | Resolution type = None
Job 36: Waiting time = 0.00010065827518701553 | Resolution time = 8.510332554578781e-05 | Resolution type = None
Job 37: Waiting time = 8.051469922065735e-05 | Resolution time = 6.97597861289978e-05 | Resolution type = None
Job 38: Waiting time = 7.876940071582794e-05 | Resolution time = 5.8428384363651276e-05 | Resolution type = None
Job 39: Waiting time = 7.802620530128479e-05 | Resolution time = 6.601028144359589e-05 | Resolution type = None
Job 40: Waiting time = 7.22389668226242e-05 | Resolution time = 5.8261677622795105e-05 | Resolution type = None
Job 41: Waiting time = 9.905733168125153e-05 | Resolution time = 7.500965148210526e-05 | Resolution type = None
Job 42: Waiting time = 9.518954902887344e-05 | Resolution time = 8.096173405647278e-05 | Resolution type = None
Job 43: Waiting time = 8.210167288780212e-05 | Resolution time = 6.632693111896515e-05 | Resolution type = None
Job 44: Waiting time = 7.989723235368729e-05 | Resolution time = 6.842147558927536e-05 | Resolution type = None
Job 45: Waiting time = 7.225852459669113e-05 | Resolution time = 5.93084841966629e-05 | Resolution type = None
Job 46: Waiting time = 7.891934365034103e-05 | Resolution time = 5.682557821273804e-05 | Resolution type = None
Job 47: Waiting time = 8.353684097528458e-05 | Resolution time = 7.003545761108398e-05 | Resolution type = None
Job 48: Waiting time = 7.899384945631027e-05 | Resolution time = 6.683636456727982e-05 | Resolution type = None
Job 49: Waiting time = 7.963739335536957e-05 | Resolution time = 6.776116788387299e-05 | Resolution type = None
Job 50: Waiting time = 6.907619535923004e-05 | Resolution time = 5.582813173532486e-05 | Resolution type = None
Job 51: Waiting time = 7.980037480592728e-05 | Resolution time = 6.686709821224213e-05 | Resolution type = None
Job 52: Waiting time = 7.30268657207489e-05 | Resolution time = 6.0055404901504517e-05 | Resolution type = None
Job 53: Waiting time = 6.135646253824234e-05 | Resolution time = 4.937127232551575e-05 | Resolution type = None
Job 54: Waiting time = 7.947906851768494e-05 | Resolution time = 6.411876529455185e-05 | Resolution type = None
Job 55: Waiting time = 5.8652833104133606e-05 | Resolution time = 4.338659346103668e-05 | Resolution type = None
Job 56: Waiting time = 7.678847759962082e-05 | Resolution time = 6.325356662273407e-05 | Resolution type = None
Job 57: Waiting time = 8.773524314165115e-05 | Resolution time = 7.48196616768837e-05 | Resolution type = None
Job 58: Waiting time = 0.00011129584163427353 | Resolution time = 6.826221942901611e-05 | Resolution type = None
Job 59: Waiting time = 9.014829993247986e-05 | Resolution time = 7.63116404414177e-05 | Resolution type = None
Job 60: Waiting time = 7.288623601198196e-05 | Resolution time = 6.038881838321686e-05 | Resolution type = None
Job 61: Waiting time = 7.396005094051361e-05 | Resolution time = 5.6117773056030273e-05 | Resolution type = None
Job 62: Waiting time = 7.568486034870148e-05 | Resolution time = 6.258022040128708e-05 | Resolution type = None
Job 63: Waiting time = 7.784180343151093e-05 | Resolution time = 5.5528245866298676e-05 | Resolution type = None
Job 64: Waiting time = 7.38147646188736e-05 | Resolution time = 6.048381328582764e-05 | Resolution type = None
Job 65: Waiting time = 9.269639849662781e-05 | Resolution time = 7.767695933580399e-05 | Resolution type = None
Job 66: Waiting time = 7.480941712856293e-05 | Resolution time = 6.158649921417236e-05 | Resolution type = None
Job 67: Waiting time = 7.970817387104034e-05 | Resolution time = 5.6430697441101074e-05 | Resolution type = None
Job 68: Waiting time = 7.184036076068878e-05 | Resolution time = 5.208142101764679e-05 | Resolution type = None
Job 69: Waiting time = 8.716154843568802e-05 | Resolution time = 7.292907685041428e-05 | Resolution type = None
Job 70: Waiting time = 8.487235754728317e-05 | Resolution time = 7.06678256392479e-05 | Resolution type = None
Job 71: Waiting time = 8.793920278549194e-05 | Resolution time = 7.203221321105957e-05 | Resolution type = None
Job 72: Waiting time = 6.272364407777786e-05 | Resolution time = 4.90676611661911e-05 | Resolution type = None
Job 73: Waiting time = 8.047744631767273e-05 | Resolution time = 6.615277379751205e-05 | Resolution type = None
Job 74: Waiting time = 0.00010760687291622162 | Resolution time = 9.515322744846344e-05 | Resolution type = None
Job 75: Waiting time = 9.800028055906296e-05 | Resolution time = 7.952656596899033e-05 | Resolution type = None
Job 76: Waiting time = 6.842147558927536e-05 | Resolution time = 5.631148815155029e-05 | Resolution type = None
Job 77: Waiting time = 7.702689617872238e-05 | Resolution time = 6.206240504980087e-05 | Resolution type = None
Job 78: Waiting time = 7.091090083122253e-05 | Resolution time = 5.71543350815773e-05 | Resolution type = None
Job 79: Waiting time = 9.204726666212082e-05 | Resolution time = 7.866043597459793e-05 | Resolution type = None
Job 80: Waiting time = 9.206589311361313e-05 | Resolution time = 7.868930697441101e-05 | Resolution type = None
Job 81: Waiting time = 0.0001079067587852478 | Resolution time = 9.075924754142761e-05 | Resolution type = None
Job 82: Waiting time = 9.687338024377823e-05 | Resolution time = 7.649417966604233e-05 | Resolution type = None
Job 83: Waiting time = 7.944367825984955e-05 | Resolution time = 6.588920950889587e-05 | Resolution type = None
Job 84: Waiting time = 8.616875857114792e-05 | Resolution time = 6.409827619791031e-05 | Resolution type = None
Job 85: Waiting time = 8.189212530851364e-05 | Resolution time = 6.462913006544113e-05 | Resolution type = None
Job 86: Waiting time = 8.210726082324982e-05 | Resolution time = 6.999913603067398e-05 | Resolution type = None
Job 87: Waiting time = 8.354242891073227e-05 | Resolution time = 7.080007344484329e-05 | Resolution type = None
Job 88: Waiting time = 7.321406155824661e-05 | Resolution time = 5.8842822909355164e-05 | Resolution type = None
Job 89: Waiting time = 8.733663707971573e-05 | Resolution time = 7.303524762392044e-05 | Resolution type = None
Job 90: Waiting time = 8.060503751039505e-05 | Resolution time = 6.499048322439194e-05 | Resolution type = None
Job 91: Waiting time = 6.947573274374008e-05 | Resolution time = 5.539506673812866e-05 | Resolution type = None
Job 92: Waiting time = 0.00010464992374181747 | Resolution time = 9.089987725019455e-05 | Resolution type = None
Job 93: Waiting time = 7.667113095521927e-05 | Resolution time = 6.145518273115158e-05 | Resolution type = None
Job 94: Waiting time = 7.77263194322586e-05 | Resolution time = 6.558187305927277e-05 | Resolution type = None
Job 95: Waiting time = 6.601307541131973e-05 | Resolution time = 5.305558443069458e-05 | Resolution type = None
Job 96: Waiting time = 9.01268795132637e-05 | Resolution time = 7.598195225000381e-05 | Resolution type = None
Job 97: Waiting time = 9.48980450630188e-05 | Resolution time = 7.865950465202332e-05 | Resolution type = None
Job 98: Waiting time = 7.819384336471558e-05 | Resolution time = 6.418954581022263e-05 | Resolution type = None
Job 99: Waiting time = 8.23112204670906e-05 | Resolution time = 6.661750376224518e-05 | Resolution type = None
Job 100: Waiting time = 6.36223703622818e-05 | Resolution time = 5.1159411668777466e-05 | Resolution type = None
Job 101: Waiting time = 7.885973900556564e-05 | Resolution time = 6.575603038072586e-05 | Resolution type = None
Job 102: Waiting time = 7.473025470972061e-05 | Resolution time = 6.17094337940216e-05 | Resolution type = None
Job 103: Waiting time = 9.432435035705566e-05 | Resolution time = 7.99223780632019e-05 | Resolution type = None
Job 104: Waiting time = 7.079541683197021e-05 | Resolution time = 5.8428384363651276e-05 | Resolution type = None
Job 105: Waiting time = 7.804203778505325e-05 | Resolution time = 6.401445716619492e-05 | Resolution type = None
Job 106: Waiting time = 7.775705307722092e-05 | Resolution time = 6.454158574342728e-05 | Resolution type = None
Job 107: Waiting time = 7.800757884979248e-05 | Resolution time = 6.459560245275497e-05 | Resolution type = None
Job 108: Waiting time = 9.245704859495163e-05 | Resolution time = 7.888302206993103e-05 | Resolution type = None
Job 109: Waiting time = 8.672941476106644e-05 | Resolution time = 7.21421092748642e-05 | Resolution type = None
Job 110: Waiting time = 7.494073361158371e-05 | Resolution time = 6.18472695350647e-05 | Resolution type = None
Job 111: Waiting time = 6.904918700456619e-05 | Resolution time = 5.523022264242172e-05 | Resolution type = None
Job 112: Waiting time = 0.00011832453310489655 | Resolution time = 8.251145482063293e-05 | Resolution type = None
Job 113: Waiting time = 9.474903345108032e-05 | Resolution time = 8.092448115348816e-05 | Resolution type = None
Job 114: Waiting time = 9.931810200214386e-05 | Resolution time = 8.549075573682785e-05 | Resolution type = None
Job 115: Waiting time = 9.967107325792313e-05 | Resolution time = 7.294211536645889e-05 | Resolution type = None
Job 116: Waiting time = 0.00010250229388475418 | Resolution time = 8.8484026491642e-05 | Resolution type = None
Job 117: Waiting time = 8.982792496681213e-05 | Resolution time = 7.422734051942825e-05 | Resolution type = None
Job 118: Waiting time = 7.035396993160248e-05 | Resolution time = 5.692243576049805e-05 | Resolution type = None
Job 119: Waiting time = 7.949676364660263e-05 | Resolution time = 6.613880395889282e-05 | Resolution type = None
Job 120: Waiting time = 8.675456047058105e-05 | Resolution time = 6.751343607902527e-05 | Resolution type = None
Job 121: Waiting time = 7.314607501029968e-05 | Resolution time = 5.9909187257289886e-05 | Resolution type = None
Job 122: Waiting time = 8.87429341673851e-05 | Resolution time = 7.264688611030579e-05 | Resolution type = None
Job 123: Waiting time = 7.51744955778122e-05 | Resolution time = 6.017647683620453e-05 | Resolution type = None
Job 124: Waiting time = 7.260683923959732e-05 | Resolution time = 6.031058728694916e-05 | Resolution type = None
Job 125: Waiting time = 7.192883640527725e-05 | Resolution time = 5.921069532632828e-05 | Resolution type = None
Job 126: Waiting time = 7.739197462797165e-05 | Resolution time = 6.291083991527557e-05 | Resolution type = None
Job 127: Waiting time = 8.04876908659935e-05 | Resolution time = 6.242562085390091e-05 | Resolution type = None
Job 128: Waiting time = 7.112696766853333e-05 | Resolution time = 5.7578086853027344e-05 | Resolution type = None
Job 129: Waiting time = 0.00010787975043058395 | Resolution time = 8.697062730789185e-05 | Resolution type = None
Job 130: Waiting time = 7.848907262086868e-05 | Resolution time = 6.375554949045181e-05 | Resolution type = None
Job 131: Waiting time = 0.00011783745139837265 | Resolution time = 0.00010419078171253204 | Resolution type = None
Job 132: Waiting time = 8.886773139238358e-05 | Resolution time = 7.58487731218338e-05 | Resolution type = None
Job 133: Waiting time = 9.596813470125198e-05 | Resolution time = 8.0818310379982e-05 | Resolution type = None
Job 134: Waiting time = 9.018834680318832e-05 | Resolution time = 7.75037333369255e-05 | Resolution type = None
Job 135: Waiting time = 7.787719368934631e-05 | Resolution time = 6.53676688671112e-05 | Resolution type = None
Job 136: Waiting time = 0.0001111077144742012 | Resolution time = 9.683705866336823e-05 | Resolution type = None
Job 137: Waiting time = 8.50427895784378e-05 | Resolution time = 7.143709808588028e-05 | Resolution type = None
Job 138: Waiting time = 7.924437522888184e-05 | Resolution time = 6.576906889677048e-05 | Resolution type = None
Job 139: Waiting time = 8.384231477975845e-05 | Resolution time = 7.050950080156326e-05 | Resolution type = None
Job 140: Waiting time = 0.00011570286005735397 | Resolution time = 0.00010227132588624954 | Resolution type = None
Job 141: Waiting time = 8.11554491519928e-05 | Resolution time = 6.75814226269722e-05 | Resolution type = None
Job 142: Waiting time = 0.00010897498577833176 | Resolution time = 9.326543658971786e-05 | Resolution type = None
Job 143: Waiting time = 6.824266165494919e-05 | Resolution time = 5.388632416725159e-05 | Resolution type = None
Job 144: Waiting time = 7.968582212924957e-05 | Resolution time = 6.556790322065353e-05 | Resolution type = None
Job 145: Waiting time = 8.066091686487198e-05 | Resolution time = 6.7087821662426e-05 | Resolution type = None
Job 146: Waiting time = 7.994193583726883e-05 | Resolution time = 6.674975156784058e-05 | Resolution type = None
Job 147: Waiting time = 8.580368012189865e-05 | Resolution time = 7.147155702114105e-05 | Resolution type = None
Job 148: Waiting time = 8.596666157245636e-05 | Resolution time = 7.063709199428558e-05 | Resolution type = None
Job 149: Waiting time = 7.959175854921341e-05 | Resolution time = 6.485637277364731e-05 | Resolution type = None
Job 150: Waiting time = 9.974557906389236e-05 | Resolution time = 8.35079699754715e-05 | Resolution type = None
Job 151: Waiting time = 7.793214172124863e-05 | Resolution time = 6.641354411840439e-05 | Resolution type = None
Job 152: Waiting time = 9.345915168523788e-05 | Resolution time = 6.789807230234146e-05 | Resolution type = None
Job 153: Waiting time = 0.0001901332288980484 | Resolution time = 7.560290396213531e-05 | Resolution type = None
Job 154: Waiting time = 9.363982826471329e-05 | Resolution time = 8.112005889415741e-05 | Resolution type = None
Job 155: Waiting time = 0.0001099221408367157 | Resolution time = 9.348057210445404e-05 | Resolution type = None
Job 156: Waiting time = 0.00017662160098552704 | Resolution time = 7.48857855796814e-05 | Resolution type = None
Job 157: Waiting time = 9.049661457538605e-05 | Resolution time = 7.556658238172531e-05 | Resolution type = None
Job 158: Waiting time = 0.0001066252589225769 | Resolution time = 9.47173684835434e-05 | Resolution type = None
Job 159: Waiting time = 0.00010012928396463394 | Resolution time = 8.484441787004471e-05 | Resolution type = None
Job 160: Waiting time = 8.786749094724655e-05 | Resolution time = 7.336493581533432e-05 | Resolution type = None
Job 161: Waiting time = 9.338743984699249e-05 | Resolution time = 8.073076605796814e-05 | Resolution type = None
Job 162: Waiting time = 9.127333760261536e-05 | Resolution time = 7.725786417722702e-05 | Resolution type = None
Job 163: Waiting time = 6.85201957821846e-05 | Resolution time = 5.52348792552948e-05 | Resolution type = None
Job 164: Waiting time = 0.00013154465705156326 | Resolution time = 0.00011622440069913864 | Resolution type = None
Job 165: Waiting time = 7.024034857749939e-05 | Resolution time = 5.656946450471878e-05 | Resolution type = None
Job 166: Waiting time = 9.564217180013657e-05 | Resolution time = 8.376315236091614e-05 | Resolution type = None
Job 167: Waiting time = 9.644404053688049e-05 | Resolution time = 8.293893188238144e-05 | Resolution type = None
Job 168: Waiting time = 9.66973602771759e-05 | Resolution time = 8.070934563875198e-05 | Resolution type = None
Job 169: Waiting time = 8.874759078025818e-05 | Resolution time = 7.621292024850845e-05 | Resolution type = None
Job 170: Waiting time = 7.781106978654861e-05 | Resolution time = 6.325077265501022e-05 | Resolution type = None
Job 171: Waiting time = 8.563138544559479e-05 | Resolution time = 7.254071533679962e-05 | Resolution type = None
Job 172: Waiting time = 0.00011782720685005188 | Resolution time = 9.392201900482178e-05 | Resolution type = None
Job 173: Waiting time = 9.793974459171295e-05 | Resolution time = 8.497107774019241e-05 | Resolution type = None
Job 174: Waiting time = 0.00010657403618097305 | Resolution time = 9.412411600351334e-05 | Resolution type = None
Job 175: Waiting time = 9.015947580337524e-05 | Resolution time = 7.765274494886398e-05 | Resolution type = None
Job 176: Waiting time = 7.623434066772461e-05 | Resolution time = 6.25811517238617e-05 | Resolution type = None
Job 177: Waiting time = 0.00011338107287883759 | Resolution time = 0.00010029133409261703 | Resolution type = None
Job 178: Waiting time = 9.361468255519867e-05 | Resolution time = 7.805228233337402e-05 | Resolution type = None
Job 179: Waiting time = 0.00010114256292581558 | Resolution time = 7.962621748447418e-05 | Resolution type = None
Job 180: Waiting time = 9.106751531362534e-05 | Resolution time = 7.596053183078766e-05 | Resolution type = None
Job 181: Waiting time = 0.00011684931814670563 | Resolution time = 0.00010392162948846817 | Resolution type = None
Job 182: Waiting time = 9.01808962225914e-05 | Resolution time = 7.797032594680786e-05 | Resolution type = None
Job 183: Waiting time = 8.160248398780823e-05 | Resolution time = 6.870087236166e-05 | Resolution type = None
Job 184: Waiting time = 8.289143443107605e-05 | Resolution time = 6.935466080904007e-05 | Resolution type = None
Job 185: Waiting time = 9.606871753931046e-05 | Resolution time = 8.193217217922211e-05 | Resolution type = None
Job 186: Waiting time = 6.846990436315536e-05 | Resolution time = 5.4151751101017e-05 | Resolution type = None
Job 187: Waiting time = 7.46035948395729e-05 | Resolution time = 6.181281059980392e-05 | Resolution type = None
Job 188: Waiting time = 8.194614201784134e-05 | Resolution time = 6.778072565793991e-05 | Resolution type = None
Job 189: Waiting time = 0.0001253439113497734 | Resolution time = 0.00011165253818035126 | Resolution type = None
Job 190: Waiting time = 8.838996291160583e-05 | Resolution time = 7.156375795602798e-05 | Resolution type = None
Job 191: Waiting time = 8.536502718925476e-05 | Resolution time = 7.239170372486115e-05 | Resolution type = None
Job 192: Waiting time = 0.00010968372225761414 | Resolution time = 9.691901504993439e-05 | Resolution type = None
Job 193: Waiting time = 9.18172299861908e-05 | Resolution time = 7.73165374994278e-05 | Resolution type = None
Job 194: Waiting time = 0.00010342150926589966 | Resolution time = 8.972920477390289e-05 | Resolution type = None
Job 195: Waiting time = 9.598862379789352e-05 | Resolution time = 8.329935371875763e-05 | Resolution type = None
Job 196: Waiting time = 9.301584213972092e-05 | Resolution time = 7.781106978654861e-05 | Resolution type = None
Job 197: Waiting time = 0.00010495353490114212 | Resolution time = 8.639413863420486e-05 | Resolution type = None
Job 198: Waiting time = 9.581819176673889e-05 | Resolution time = 8.255708962678909e-05 | Resolution type = None
Job 199: Waiting time = 9.179674088954926e-05 | Resolution time = 7.937662303447723e-05 | Resolution type = None
Job 200: Waiting time = 7.64504075050354e-05 | Resolution time = 6.371177732944489e-05 | Resolution type = None
Job 201: Waiting time = 9.085424244403839e-05 | Resolution time = 7.748417556285858e-05 | Resolution type = None
Job 202: Waiting time = 0.00011427514255046844 | Resolution time = 9.955745190382004e-05 | Resolution type = None
Job 203: Waiting time = 7.233768701553345e-05 | Resolution time = 5.9973448514938354e-05 | Resolution type = None
Job 204: Waiting time = 8.553918451070786e-05 | Resolution time = 7.180217653512955e-05 | Resolution type = None
Job 205: Waiting time = 9.564310312271118e-05 | Resolution time = 8.203834295272827e-05 | Resolution type = None
Job 206: Waiting time = 0.0001123165711760521 | Resolution time = 8.63485038280487e-05 | Resolution type = None
Job 207: Waiting time = 8.616037666797638e-05 | Resolution time = 7.470883429050446e-05 | Resolution type = None
Job 208: Waiting time = 0.0001223776489496231 | Resolution time = 0.00010718684643507004 | Resolution type = None
Job 209: Waiting time = 9.012594819068909e-05 | Resolution time = 7.188692688941956e-05 | Resolution type = None
Job 210: Waiting time = 6.9362111389637e-05 | Resolution time = 5.659181624650955e-05 | Resolution type = None
Job 211: Waiting time = 9.136088192462921e-05 | Resolution time = 7.702875882387161e-05 | Resolution type = None
Job 212: Waiting time = 8.215941488742828e-05 | Resolution time = 6.789620965719223e-05 | Resolution type = None
Job 213: Waiting time = 0.00011944491416215897 | Resolution time = 0.0001055542379617691 | Resolution type = None
Job 214: Waiting time = 0.00010201800614595413 | Resolution time = 8.688308298587799e-05 | Resolution type = None
Job 215: Waiting time = 9.256508201360703e-05 | Resolution time = 8.083134889602661e-05 | Resolution type = None
Job 216: Waiting time = 7.814168930053711e-05 | Resolution time = 6.434507668018341e-05 | Resolution type = None
Job 217: Waiting time = 9.90796834230423e-05 | Resolution time = 8.525978773832321e-05 | Resolution type = None
Job 218: Waiting time = 7.263850420713425e-05 | Resolution time = 6.262771785259247e-05 | Resolution type = None
Job 219: Waiting time = 8.36765393614769e-05 | Resolution time = 7.042661309242249e-05 | Resolution type = None
Job 220: Waiting time = 8.597970008850098e-05 | Resolution time = 7.266364991664886e-05 | Resolution type = None
Job 221: Waiting time = 0.00010205619037151337 | Resolution time = 8.769240230321884e-05 | Resolution type = None
Job 222: Waiting time = 8.00546258687973e-05 | Resolution time = 6.507989019155502e-05 | Resolution type = None
Job 223: Waiting time = 8.730031549930573e-05 | Resolution time = 7.369276136159897e-05 | Resolution type = None
Job 224: Waiting time = 8.802860975265503e-05 | Resolution time = 7.457658648490906e-05 | Resolution type = None
Job 225: Waiting time = 0.00010163988918066025 | Resolution time = 8.673500269651413e-05 | Resolution type = None
Job 226: Waiting time = 9.821634739637375e-05 | Resolution time = 8.284766227006912e-05 | Resolution type = None
Job 227: Waiting time = 9.300187230110168e-05 | Resolution time = 7.82255083322525e-05 | Resolution type = None
Job 228: Waiting time = 0.00010641012340784073 | Resolution time = 9.208358824253082e-05 | Resolution type = None
Job 229: Waiting time = 7.743388414382935e-05 | Resolution time = 6.389711052179337e-05 | Resolution type = None
Job 230: Waiting time = 9.308755397796631e-05 | Resolution time = 7.900595664978027e-05 | Resolution type = None
Job 231: Waiting time = 9.03196632862091e-05 | Resolution time = 7.626041769981384e-05 | Resolution type = None
Job 232: Waiting time = 9.821169078350067e-05 | Resolution time = 8.542090654373169e-05 | Resolution type = None
Job 233: Waiting time = 0.00011022016406059265 | Resolution time = 8.871965110301971e-05 | Resolution type = None
Job 234: Waiting time = 8.690916001796722e-05 | Resolution time = 7.327646017074585e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.000339325517416
Duration: 11.28991652932018
Jobs in the system: 844
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 235: Waiting time = 11.287452478893101 | Resolution time = 0.0009414190426468849 | Resolution type = None
Job 236: Waiting time = 11.280318966135383 | Resolution time = 0.00011035054922103882 | Resolution type = None
Job 237: Waiting time = 11.271332956850529 | Resolution time = 0.00010736007243394852 | Resolution type = None
Job 238: Waiting time = 11.25509544275701 | Resolution time = 0.00011944491416215897 | Resolution type = None
Job 239: Waiting time = 11.236890679225326 | Resolution time = 0.00010403618216514587 | Resolution type = None
Job 240: Waiting time = 11.21801239810884 | Resolution time = 0.00010327436029911041 | Resolution type = None
Job 241: Waiting time = 11.195577194914222 | Resolution time = 9.962264448404312e-05 | Resolution type = None
Job 242: Waiting time = 11.184439887292683 | Resolution time = 9.87611711025238e-05 | Resolution type = None
Job 243: Waiting time = 11.174698513001204 | Resolution time = 0.00010456796735525131 | Resolution type = None
Job 244: Waiting time = 11.16111954022199 | Resolution time = 9.962264448404312e-05 | Resolution type = None
Job 245: Waiting time = 11.151217361912131 | Resolution time = 0.0001155361533164978 | Resolution type = None
Job 246: Waiting time = 11.136281882412732 | Resolution time = 0.00012915115803480148 | Resolution type = None
Job 247: Waiting time = 11.124910986982286 | Resolution time = 0.00011990033090114594 | Resolution type = None
Job 248: Waiting time = 11.110759116709232 | Resolution time = 0.00010795146226882935 | Resolution type = None
Job 249: Waiting time = 11.098449643701315 | Resolution time = 0.0001062341034412384 | Resolution type = None
Job 250: Waiting time = 11.083071666769683 | Resolution time = 0.00010649114847183228 | Resolution type = None
Job 251: Waiting time = 11.06604428589344 | Resolution time = 0.00010514911264181137 | Resolution type = None
Job 252: Waiting time = 11.053116656839848 | Resolution time = 0.00010379403829574585 | Resolution type = None
Job 253: Waiting time = 11.03841540031135 | Resolution time = 0.00010749045759439468 | Resolution type = None
Job 254: Waiting time = 11.030332782305777 | Resolution time = 0.00010376237332820892 | Resolution type = None
Job 255: Waiting time = 11.02115697413683 | Resolution time = 0.00011627748608589172 | Resolution type = None
Job 256: Waiting time = 11.007057506591082 | Resolution time = 0.0001034364104270935 | Resolution type = None
Job 257: Waiting time = 10.995006366632879 | Resolution time = 9.86168161034584e-05 | Resolution type = None
Job 258: Waiting time = 10.982875014655292 | Resolution time = 0.00010346714407205582 | Resolution type = None
Job 259: Waiting time = 10.962530670687556 | Resolution time = 9.865965694189072e-05 | Resolution type = None
Job 260: Waiting time = 10.949636371806264 | Resolution time = 0.00010174978524446487 | Resolution type = None
Job 261: Waiting time = 10.941486731171608 | Resolution time = 9.847432374954224e-05 | Resolution type = None
Job 262: Waiting time = 10.930479993112385 | Resolution time = 0.00010484922677278519 | Resolution type = None
Job 263: Waiting time = 10.916308065876365 | Resolution time = 0.00010269228368997574 | Resolution type = None
Job 264: Waiting time = 10.911300449632108 | Resolution time = 9.878817945718765e-05 | Resolution type = None
Job 265: Waiting time = 10.899133840575814 | Resolution time = 0.00011408887803554535 | Resolution type = None
Job 266: Waiting time = 10.885736744850874 | Resolution time = 0.00015404168516397476 | Resolution type = None
Job 267: Waiting time = 10.867604712955654 | Resolution time = 0.00010306481271982193 | Resolution type = None
Job 268: Waiting time = 10.849310054443777 | Resolution time = 0.00010207202285528183 | Resolution type = None
Job 269: Waiting time = 10.843205877579749 | Resolution time = 0.00010511837899684906 | Resolution type = None
Job 270: Waiting time = 10.829306482337415 | Resolution time = 0.00010236818343400955 | Resolution type = None
Job 271: Waiting time = 10.81611273624003 | Resolution time = 0.00010514352470636368 | Resolution type = None
Job 272: Waiting time = 10.798461904749274 | Resolution time = 0.00010086223483085632 | Resolution type = None
Job 273: Waiting time = 10.784202467650175 | Resolution time = 9.861309081315994e-05 | Resolution type = None
Job 274: Waiting time = 10.771998012438416 | Resolution time = 0.00011468864977359772 | Resolution type = None
Job 275: Waiting time = 10.761815022677183 | Resolution time = 9.899027645587921e-05 | Resolution type = None
