Job 1: Waiting time = 0.0017242608591914177 | Resolution time = 0.001703621819615364 | Resolution type = Policy
Job 517: Waiting time = 13.790980852209032 | Resolution time = 0.0013526463881134987 | Resolution type = None
Job 518: Waiting time = 13.779076097533107 | Resolution time = 0.0014484710991382599 | Resolution type = None
Job 519: Waiting time = 13.768284540623426 | Resolution time = 0.0013900808990001678 | Resolution type = None
Job 520: Waiting time = 13.753368173725903 | Resolution time = 0.0013136295601725578 | Resolution type = None
Job 521: Waiting time = 13.74253770429641 | Resolution time = 0.0014049243181943893 | Resolution type = None
Job 522: Waiting time = 13.728569339029491 | Resolution time = 0.001281997188925743 | Resolution type = None
Job 523: Waiting time = 13.716400038450956 | Resolution time = 0.0012210234999656677 | Resolution type = None
Job 524: Waiting time = 13.706081586889923 | Resolution time = 0.001354152336716652 | Resolution type = None
Job 525: Waiting time = 13.6917177233845 | Resolution time = 0.0015466660261154175 | Resolution type = None
Job 526: Waiting time = 13.674952587112784 | Resolution time = 0.0012558409944176674 | Resolution type = None
Job 527: Waiting time = 13.664933151565492 | Resolution time = 0.0013756565749645233 | Resolution type = None
Job 528: Waiting time = 13.655066487379372 | Resolution time = 0.0012358548119664192 | Resolution type = None
Job 529: Waiting time = 13.639065404422581 | Resolution time = 0.001292419619858265 | Resolution type = None
Job 530: Waiting time = 13.625163933262229 | Resolution time = 0.0013638529926538467 | Resolution type = None
Job 531: Waiting time = 13.609268325380981 | Resolution time = 0.0013429736718535423 | Resolution type = None
Job 532: Waiting time = 13.596270424313843 | Resolution time = 0.001288323663175106 | Resolution type = None
Job 533: Waiting time = 13.587625808082521 | Resolution time = 0.0014111939817667007 | Resolution type = None
Job 534: Waiting time = 13.583844774402678 | Resolution time = 0.0014664744958281517 | Resolution type = None
Job 535: Waiting time = 13.5730736637488 | Resolution time = 0.0014914767816662788 | Resolution type = None
Job 536: Waiting time = 13.559147516265512 | Resolution time = 0.0014675594866275787 | Resolution type = None
Job 537: Waiting time = 13.543338899500668 | Resolution time = 0.0012911874800920486 | Resolution type = None
Job 538: Waiting time = 13.529327820055187 | Resolution time = 0.00124460831284523 | Resolution type = None
Job 539: Waiting time = 13.51667329017073 | Resolution time = 0.001514035277068615 | Resolution type = None
Job 540: Waiting time = 13.5058004995808 | Resolution time = 0.0015462972223758698 | Resolution type = None
Job 541: Waiting time = 13.496021126396954 | Resolution time = 0.0014416314661502838 | Resolution type = None
Job 542: Waiting time = 13.48113205190748 | Resolution time = 0.0012977579608559608 | Resolution type = None
Job 543: Waiting time = 13.46910955850035 | Resolution time = 0.001315835863351822 | Resolution type = None
Job 544: Waiting time = 13.453377027995884 | Resolution time = 0.0013449490070343018 | Resolution type = None
Job 545: Waiting time = 13.440623320639133 | Resolution time = 0.0014678174629807472 | Resolution type = None
Job 546: Waiting time = 13.43096913676709 | Resolution time = 0.0013243220746517181 | Resolution type = None
Job 547: Waiting time = 13.417022492736578 | Resolution time = 0.0013681203126907349 | Resolution type = None
Job 548: Waiting time = 13.412023337557912 | Resolution time = 0.001276819035410881 | Resolution type = None
Job 549: Waiting time = 13.403997821733356 | Resolution time = 0.0012380732223391533 | Resolution type = None
Job 550: Waiting time = 13.387136289849877 | Resolution time = 0.0012938668951392174 | Resolution type = None
Job 551: Waiting time = 13.374149341136217 | Resolution time = 0.0013578953221440315 | Resolution type = None
Job 552: Waiting time = 13.367255121469498 | Resolution time = 0.0014091720804572105 | Resolution type = None
Job 553: Waiting time = 13.356508194468915 | Resolution time = 0.001539638265967369 | Resolution type = None
Job 554: Waiting time = 13.34452061355114 | Resolution time = 0.0012793159112334251 | Resolution type = None
Job 555: Waiting time = 13.331694357097149 | Resolution time = 0.001183188520371914 | Resolution type = None
Job 556: Waiting time = 13.321341218426824 | Resolution time = 0.0013961046934127808 | Resolution type = None
Job 557: Waiting time = 13.306386289186776 | Resolution time = 0.0012838663533329964 | Resolution type = None
Job 558: Waiting time = 13.296379385516047 | Resolution time = 0.0013126246631145477 | Resolution type = None
Job 559: Waiting time = 13.281195379793644 | Resolution time = 0.0012860177084803581 | Resolution type = None
Job 560: Waiting time = 13.275743395090103 | Resolution time = 0.001249857246875763 | Resolution type = None
Job 561: Waiting time = 13.269256772473454 | Resolution time = 0.0012748641893267632 | Resolution type = None
Job 562: Waiting time = 13.2583585716784 | Resolution time = 0.0013891234993934631 | Resolution type = None
Job 563: Waiting time = 13.246263538487256 | Resolution time = 0.001273132860660553 | Resolution type = None
Job 564: Waiting time = 13.235487506724894 | Resolution time = 0.0012371614575386047 | Resolution type = None
Job 565: Waiting time = 13.220717218704522 | Resolution time = 0.0014162799343466759 | Resolution type = None
Job 566: Waiting time = 13.210906590335071 | Resolution time = 0.0013428637757897377 | Resolution type = None
Job 567: Waiting time = 13.203880721703172 | Resolution time = 0.0012662708759307861 | Resolution type = None
Job 568: Waiting time = 13.197867531329393 | Resolution time = 0.0012780390679836273 | Resolution type = None
Job 569: Waiting time = 13.184353666380048 | Resolution time = 0.0014236755669116974 | Resolution type = None
Job 570: Waiting time = 13.172388227656484 | Resolution time = 0.0012067519128322601 | Resolution type = None
Job 571: Waiting time = 13.162514336407185 | Resolution time = 0.0013978732749819756 | Resolution type = None
Job 572: Waiting time = 13.156412540003657 | Resolution time = 0.001438136212527752 | Resolution type = None
Job 573: Waiting time = 13.139009141363204 | Resolution time = 0.0014968747273087502 | Resolution type = None
Job 574: Waiting time = 13.123111944645643 | Resolution time = 0.001463383436203003 | Resolution type = None
Job 575: Waiting time = 13.10627809818834 | Resolution time = 0.0015481840819120407 | Resolution type = None
Job 576: Waiting time = 13.092796360142529 | Resolution time = 0.0012867730110883713 | Resolution type = None
Job 577: Waiting time = 13.083056570962071 | Resolution time = 0.001490151509642601 | Resolution type = None
Job 578: Waiting time = 13.071029253304005 | Resolution time = 0.001282108947634697 | Resolution type = None
Job 579: Waiting time = 13.056340590119362 | Resolution time = 0.0012895381078124046 | Resolution type = None
Job 580: Waiting time = 13.041569638997316 | Resolution time = 0.0014307238161563873 | Resolution type = None
Job 581: Waiting time = 13.031560373492539 | Resolution time = 0.0014153989031910896 | Resolution type = None
Job 582: Waiting time = 13.02617684006691 | Resolution time = 0.0012854700908064842 | Resolution type = None
Job 583: Waiting time = 13.013158873654902 | Resolution time = 0.001347350887954235 | Resolution type = None
Job 584: Waiting time = 13.001702221110463 | Resolution time = 0.0012105712667107582 | Resolution type = None
Job 585: Waiting time = 12.992454391904175 | Resolution time = 0.0012547094374895096 | Resolution type = None
Job 586: Waiting time = 12.981662294827402 | Resolution time = 0.001423923298716545 | Resolution type = None
Job 587: Waiting time = 12.970537894405425 | Resolution time = 0.0012883516028523445 | Resolution type = None
Job 588: Waiting time = 12.961518532596529 | Resolution time = 0.0012420183047652245 | Resolution type = None
Job 589: Waiting time = 12.95135604403913 | Resolution time = 0.0014058751985430717 | Resolution type = None
Job 590: Waiting time = 12.947811984457076 | Resolution time = 0.0013587800785899162 | Resolution type = None
Job 591: Waiting time = 12.933762388303876 | Resolution time = 0.0014700684696435928 | Resolution type = None
Job 592: Waiting time = 12.925442421808839 | Resolution time = 0.001455153338611126 | Resolution type = None
Job 593: Waiting time = 12.910870922729373 | Resolution time = 0.0014211470261216164 | Resolution type = None
Job 594: Waiting time = 12.904508354142308 | Resolution time = 0.0013340571895241737 | Resolution type = None
Job 595: Waiting time = 12.88858458865434 | Resolution time = 0.00137273408472538 | Resolution type = None
Job 596: Waiting time = 12.879729313775897 | Resolution time = 0.0012645917013287544 | Resolution type = None
Job 597: Waiting time = 12.867864400148392 | Resolution time = 0.0014649592339992523 | Resolution type = None
Job 598: Waiting time = 12.853905537165701 | Resolution time = 0.0013629822060465813 | Resolution type = None
Job 599: Waiting time = 12.837801974266768 | Resolution time = 0.001312638632953167 | Resolution type = None
Job 600: Waiting time = 12.829833667725325 | Resolution time = 0.0012951428070664406 | Resolution type = None
Job 601: Waiting time = 12.820946661755443 | Resolution time = 0.0013881716877222061 | Resolution type = None
Job 602: Waiting time = 12.80989233031869 | Resolution time = 0.0013084178790450096 | Resolution type = None
Job 603: Waiting time = 12.79488174058497 | Resolution time = 0.001368589699268341 | Resolution type = None
Job 604: Waiting time = 12.789927402511239 | Resolution time = 0.0014215456321835518 | Resolution type = None
Job 605: Waiting time = 12.77912355773151 | Resolution time = 0.0012695640325546265 | Resolution type = None
Job 606: Waiting time = 12.769406984560192 | Resolution time = 0.0014013564214110374 | Resolution type = None
Job 607: Waiting time = 12.759685062803328 | Resolution time = 0.0015310635790228844 | Resolution type = None
Job 608: Waiting time = 12.74445297010243 | Resolution time = 0.001392202451825142 | Resolution type = None
Job 609: Waiting time = 12.740858405828476 | Resolution time = 0.0013470696285367012 | Resolution type = None
Job 610: Waiting time = 12.726935994811356 | Resolution time = 0.0013451501727104187 | Resolution type = None
Job 611: Waiting time = 12.719049662351608 | Resolution time = 0.0013518799096345901 | Resolution type = None
Job 612: Waiting time = 12.70282098930329 | Resolution time = 0.00139524694532156 | Resolution type = None
Job 613: Waiting time = 12.6919364919886 | Resolution time = 0.0014061005786061287 | Resolution type = None
Job 614: Waiting time = 12.68126212246716 | Resolution time = 0.0015571704134345055 | Resolution type = None
Job 615: Waiting time = 12.6723671881482 | Resolution time = 0.0013852445408701897 | Resolution type = None
Job 616: Waiting time = 12.660459379665554 | Resolution time = 0.0013475678861141205 | Resolution type = None
Job 617: Waiting time = 12.652539612725377 | Resolution time = 0.0013373596593737602 | Resolution type = None
Job 618: Waiting time = 12.64163130801171 | Resolution time = 0.0013695098459720612 | Resolution type = None
Job 619: Waiting time = 12.630595804192126 | Resolution time = 0.0013440325856208801 | Resolution type = None
Job 620: Waiting time = 12.609044258482754 | Resolution time = 0.0014397073537111282 | Resolution type = None
Job 621: Waiting time = 12.596644355915487 | Resolution time = 0.0014486033469438553 | Resolution type = None
Job 622: Waiting time = 12.587185071781278 | Resolution time = 0.0013840040192008018 | Resolution type = None
Job 623: Waiting time = 12.580240565352142 | Resolution time = 0.0013551078736782074 | Resolution type = None
Job 624: Waiting time = 12.568353014998138 | Resolution time = 0.0013751629739999771 | Resolution type = None
Job 625: Waiting time = 12.55286967381835 | Resolution time = 0.001256442628800869 | Resolution type = None
Job 626: Waiting time = 12.544949774630368 | Resolution time = 0.0013517262414097786 | Resolution type = None
Job 627: Waiting time = 12.535977120511234 | Resolution time = 0.0012959176674485207 | Resolution type = None
Job 628: Waiting time = 12.523098299279809 | Resolution time = 0.0014278218150138855 | Resolution type = None
Job 629: Waiting time = 12.511211986653507 | Resolution time = 0.0013963393867015839 | Resolution type = None
Job 630: Waiting time = 12.499272885732353 | Resolution time = 0.0013116691261529922 | Resolution type = None
Job 631: Waiting time = 12.487224378623068 | Resolution time = 0.0012731654569506645 | Resolution type = None
Job 632: Waiting time = 12.46535221952945 | Resolution time = 0.0013669943436980247 | Resolution type = None
Job 633: Waiting time = 12.454741237685084 | Resolution time = 0.0013253139331936836 | Resolution type = None
Job 634: Waiting time = 12.439708995632827 | Resolution time = 0.0012553269043564796 | Resolution type = None
Job 635: Waiting time = 12.422809711657465 | Resolution time = 0.0014423364773392677 | Resolution type = None
Job 636: Waiting time = 12.41082234121859 | Resolution time = 0.001413724385201931 | Resolution type = None
Job 637: Waiting time = 12.394090972840786 | Resolution time = 0.0012486763298511505 | Resolution type = None
Job 638: Waiting time = 12.382177703082561 | Resolution time = 0.0013682059943675995 | Resolution type = None
Job 639: Waiting time = 12.37331076618284 | Resolution time = 0.001393989659845829 | Resolution type = None
Job 640: Waiting time = 12.362165613099933 | Resolution time = 0.0012247078120708466 | Resolution type = None
Job 641: Waiting time = 12.349250770173967 | Resolution time = 0.0013466160744428635 | Resolution type = None
Job 642: Waiting time = 12.339840864762664 | Resolution time = 0.0013078339397907257 | Resolution type = None
Job 643: Waiting time = 12.325904508121312 | Resolution time = 0.0013260357081890106 | Resolution type = None
Job 644: Waiting time = 12.313910404220223 | Resolution time = 0.0015860237181186676 | Resolution type = None
Job 645: Waiting time = 12.299261204898357 | Resolution time = 0.001294812187552452 | Resolution type = None
Job 646: Waiting time = 12.281439227983356 | Resolution time = 0.0012488309293985367 | Resolution type = None
Job 647: Waiting time = 12.26731567736715 | Resolution time = 0.0014282912015914917 | Resolution type = None
Job 648: Waiting time = 12.25193968322128 | Resolution time = 0.001204162836074829 | Resolution type = None
Job 649: Waiting time = 12.236891186796129 | Resolution time = 0.0012360112741589546 | Resolution type = None
Job 650: Waiting time = 12.225778463296592 | Resolution time = 0.0014120731502771378 | Resolution type = None
Job 651: Waiting time = 12.214017638936639 | Resolution time = 0.001306118443608284 | Resolution type = None
Job 652: Waiting time = 12.200198042206466 | Resolution time = 0.0014218036085367203 | Resolution type = None
Job 653: Waiting time = 12.1888422165066 | Resolution time = 0.0014605103060603142 | Resolution type = None
Job 654: Waiting time = 12.176921570673585 | Resolution time = 0.0013648523017764091 | Resolution type = None
Job 655: Waiting time = 12.169974748976529 | Resolution time = 0.0014530755579471588 | Resolution type = None
Job 656: Waiting time = 12.157140488736331 | Resolution time = 0.0014582350850105286 | Resolution type = None
Job 657: Waiting time = 12.146242937073112 | Resolution time = 0.0013899849727749825 | Resolution type = None
Job 658: Waiting time = 12.136318523436785 | Resolution time = 0.0013141045346856117 | Resolution type = None
Job 659: Waiting time = 12.119487169198692 | Resolution time = 0.0014593033120036125 | Resolution type = None
Job 660: Waiting time = 12.112751493230462 | Resolution time = 0.0014068558812141418 | Resolution type = None
Job 661: Waiting time = 12.099985716864467 | Resolution time = 0.0015118084847927094 | Resolution type = None
Job 662: Waiting time = 12.094144743867218 | Resolution time = 0.001400449313223362 | Resolution type = None
Job 663: Waiting time = 12.08305854536593 | Resolution time = 0.0013232482597231865 | Resolution type = None
Job 664: Waiting time = 12.067582927644253 | Resolution time = 0.0013918178156018257 | Resolution type = None
Job 665: Waiting time = 12.054815043695271 | Resolution time = 0.0013975119218230247 | Resolution type = None
Job 666: Waiting time = 12.04155585821718 | Resolution time = 0.0014115190133452415 | Resolution type = None
Job 667: Waiting time = 12.025617564097047 | Resolution time = 0.0014250138774514198 | Resolution type = None
Job 668: Waiting time = 12.015971407294273 | Resolution time = 0.0014895107597112656 | Resolution type = None
Job 669: Waiting time = 12.007022484205663 | Resolution time = 0.0013410160318017006 | Resolution type = None
Job 670: Waiting time = 11.995378286577761 | Resolution time = 0.0016632527112960815 | Resolution type = None
Job 671: Waiting time = 11.983186430297792 | Resolution time = 0.0013341344892978668 | Resolution type = None
Job 672: Waiting time = 11.970129205845296 | Resolution time = 0.0014305515214800835 | Resolution type = None
Job 673: Waiting time = 11.95236855186522 | Resolution time = 0.001400444656610489 | Resolution type = None
Job 674: Waiting time = 11.936869545839727 | Resolution time = 0.0012997817248106003 | Resolution type = None
Job 675: Waiting time = 11.927205296233296 | Resolution time = 0.0012937402352690697 | Resolution type = None
Job 676: Waiting time = 11.917256058193743 | Resolution time = 0.0014072908088564873 | Resolution type = None
Job 677: Waiting time = 11.911339555867016 | Resolution time = 0.0013282010331749916 | Resolution type = None
Job 678: Waiting time = 11.898437689058483 | Resolution time = 0.001448795199394226 | Resolution type = None
Job 679: Waiting time = 11.883630221709609 | Resolution time = 0.0014206571504473686 | Resolution type = None
Job 680: Waiting time = 11.876628641970456 | Resolution time = 0.0013274019584059715 | Resolution type = None
Job 681: Waiting time = 11.865836982615292 | Resolution time = 0.0014450913295149803 | Resolution type = None
Job 682: Waiting time = 11.851949429139495 | Resolution time = 0.0014527356252074242 | Resolution type = None
Job 683: Waiting time = 11.839957481250167 | Resolution time = 0.0013533690944314003 | Resolution type = None
Job 684: Waiting time = 11.826045514084399 | Resolution time = 0.0013572778552770615 | Resolution type = None
Job 685: Waiting time = 11.811052933335304 | Resolution time = 0.0012558773159980774 | Resolution type = None
Job 686: Waiting time = 11.79799200128764 | Resolution time = 0.0013193292543292046 | Resolution type = None
Job 687: Waiting time = 11.787022973410785 | Resolution time = 0.0013235704973340034 | Resolution type = None
Job 688: Waiting time = 11.777099815197289 | Resolution time = 0.0014298297464847565 | Resolution type = None
Job 689: Waiting time = 11.765668470412493 | Resolution time = 0.001227058470249176 | Resolution type = None
Job 690: Waiting time = 11.7498162034899 | Resolution time = 0.0014277175068855286 | Resolution type = None
Job 691: Waiting time = 11.736011943779886 | Resolution time = 0.0013234829530119896 | Resolution type = None
Job 692: Waiting time = 11.721010628156364 | Resolution time = 0.0012827003374695778 | Resolution type = None
Job 693: Waiting time = 11.712113498710096 | Resolution time = 0.0013702847063541412 | Resolution type = None
Job 694: Waiting time = 11.696162828244269 | Resolution time = 0.001411888748407364 | Resolution type = None
Job 695: Waiting time = 11.680559482425451 | Resolution time = 0.0013315705582499504 | Resolution type = None
Job 696: Waiting time = 11.669615373015404 | Resolution time = 0.0016172351315617561 | Resolution type = None
Job 697: Waiting time = 11.655592364259064 | Resolution time = 0.0012885453179478645 | Resolution type = None
Job 698: Waiting time = 11.642674579285085 | Resolution time = 0.0014537489041686058 | Resolution type = None
Job 699: Waiting time = 11.636982914991677 | Resolution time = 0.0016089649870991707 | Resolution type = None
Job 700: Waiting time = 11.622028940357268 | Resolution time = 0.0013893218711018562 | Resolution type = None
Job 701: Waiting time = 11.605244987644255 | Resolution time = 0.0013941796496510506 | Resolution type = None
Job 702: Waiting time = 11.594585336744785 | Resolution time = 0.0013440074399113655 | Resolution type = None
Job 703: Waiting time = 11.583736715838313 | Resolution time = 0.0015227152034640312 | Resolution type = None
Job 704: Waiting time = 11.567828285507858 | Resolution time = 0.0014474410563707352 | Resolution type = None
Job 705: Waiting time = 11.563015155494213 | Resolution time = 0.00141132902354002 | Resolution type = None
Job 706: Waiting time = 11.550066648982465 | Resolution time = 0.0013751434162259102 | Resolution type = None
Job 707: Waiting time = 11.53182444628328 | Resolution time = 0.0014789784327149391 | Resolution type = None
Job 708: Waiting time = 11.519657224416733 | Resolution time = 0.0012489818036556244 | Resolution type = None
Job 709: Waiting time = 11.50956539157778 | Resolution time = 0.0013554682955145836 | Resolution type = None
Job 710: Waiting time = 11.49879639968276 | Resolution time = 0.001560206525027752 | Resolution type = None
Job 711: Waiting time = 11.48582021612674 | Resolution time = 0.0013241330161690712 | Resolution type = None
Job 712: Waiting time = 11.472747589461505 | Resolution time = 0.0013818079605698586 | Resolution type = None
Job 713: Waiting time = 11.464897137135267 | Resolution time = 0.0013914378359913826 | Resolution type = None
Job 714: Waiting time = 11.454625152982771 | Resolution time = 0.001406877301633358 | Resolution type = None
Job 715: Waiting time = 11.443826001137495 | Resolution time = 0.0014581261202692986 | Resolution type = None
Job 716: Waiting time = 11.425982496701181 | Resolution time = 0.0014267191290855408 | Resolution type = None
Job 717: Waiting time = 11.404179723002017 | Resolution time = 0.0014971625059843063 | Resolution type = None
Job 718: Waiting time = 11.397106594406068 | Resolution time = 0.0013788491487503052 | Resolution type = None
Job 719: Waiting time = 11.375039396807551 | Resolution time = 0.0013270778581500053 | Resolution type = None
Job 720: Waiting time = 11.363357787020504 | Resolution time = 0.0015860814601182938 | Resolution type = None
Job 721: Waiting time = 11.358424987643957 | Resolution time = 0.0014412906020879745 | Resolution type = None
Job 722: Waiting time = 11.345485623925924 | Resolution time = 0.0012831101194024086 | Resolution type = None
Job 723: Waiting time = 11.333379006013274 | Resolution time = 0.0013191094622015953 | Resolution type = None
Job 724: Waiting time = 11.32105705048889 | Resolution time = 0.0015691649168729782 | Resolution type = None
Job 725: Waiting time = 11.31058198492974 | Resolution time = 0.001402369700372219 | Resolution type = None
Job 726: Waiting time = 11.299983327277005 | Resolution time = 0.001409171149134636 | Resolution type = None
Job 727: Waiting time = 11.293268154375255 | Resolution time = 0.0014222944155335426 | Resolution type = None
Job 728: Waiting time = 11.280437297187746 | Resolution time = 0.0015590135008096695 | Resolution type = None
Job 729: Waiting time = 11.275488677434623 | Resolution time = 0.0013985009863972664 | Resolution type = None
Job 730: Waiting time = 11.26762050576508 | Resolution time = 0.001430761069059372 | Resolution type = None
Job 731: Waiting time = 11.253614202141762 | Resolution time = 0.0013264399021863937 | Resolution type = None
Job 732: Waiting time = 11.244720692746341 | Resolution time = 0.0014988379552960396 | Resolution type = None
Job 733: Waiting time = 11.228819588199258 | Resolution time = 0.0012917453423142433 | Resolution type = None
Job 734: Waiting time = 11.222837013192475 | Resolution time = 0.0012568989768624306 | Resolution type = None
Job 735: Waiting time = 11.206931834109128 | Resolution time = 0.0015227394178509712 | Resolution type = None
Job 736: Waiting time = 11.196209642104805 | Resolution time = 0.0014587882906198502 | Resolution type = None
Job 737: Waiting time = 11.187565843574703 | Resolution time = 0.0014209654182195663 | Resolution type = None
Job 738: Waiting time = 11.174104604870081 | Resolution time = 0.0016372278332710266 | Resolution type = None
Job 739: Waiting time = 11.156751646660268 | Resolution time = 0.001350773498415947 | Resolution type = None
Job 740: Waiting time = 11.14608705136925 | Resolution time = 0.0014647850766777992 | Resolution type = None
Job 741: Waiting time = 11.138080411590636 | Resolution time = 0.001355096697807312 | Resolution type = None
Job 742: Waiting time = 11.12275061570108 | Resolution time = 0.001316087320446968 | Resolution type = None
Job 743: Waiting time = 11.116792805492878 | Resolution time = 0.001392311416566372 | Resolution type = None
Job 744: Waiting time = 11.099821121431887 | Resolution time = 0.0014185570180416107 | Resolution type = None
Job 745: Waiting time = 11.08413862530142 | Resolution time = 0.0013843318447470665 | Resolution type = None
Job 746: Waiting time = 11.071818789467216 | Resolution time = 0.0013811029493808746 | Resolution type = None
Job 747: Waiting time = 11.06374007742852 | Resolution time = 0.0013508964329957962 | Resolution type = None
Job 748: Waiting time = 11.045485123991966 | Resolution time = 0.0013637561351060867 | Resolution type = None
Job 749: Waiting time = 11.038511859253049 | Resolution time = 0.0013983668759465218 | Resolution type = None
Job 750: Waiting time = 11.021854318678379 | Resolution time = 0.0012468602508306503 | Resolution type = None
Job 751: Waiting time = 11.011337725445628 | Resolution time = 0.0013565681874752045 | Resolution type = None
Job 752: Waiting time = 10.996641795150936 | Resolution time = 0.0015250947326421738 | Resolution type = None
Job 753: Waiting time = 10.97973548527807 | Resolution time = 0.0014098333194851875 | Resolution type = None
Job 754: Waiting time = 10.964743652381003 | Resolution time = 0.001376940868794918 | Resolution type = None
Job 755: Waiting time = 10.951739512383938 | Resolution time = 0.0014139292761683464 | Resolution type = None
Job 756: Waiting time = 10.936387367546558 | Resolution time = 0.0014732051640748978 | Resolution type = None
Job 757: Waiting time = 10.922264986671507 | Resolution time = 0.0013553500175476074 | Resolution type = None
Job 758: Waiting time = 10.905302309431136 | Resolution time = 0.0014260364696383476 | Resolution type = None
Job 759: Waiting time = 10.892302617430687 | Resolution time = 0.0012637590989470482 | Resolution type = None
Job 760: Waiting time = 10.884436374530196 | Resolution time = 0.0014283228665590286 | Resolution type = None
Job 761: Waiting time = 10.86838495451957 | Resolution time = 0.0014191307127475739 | Resolution type = None
Job 762: Waiting time = 10.856549058109522 | Resolution time = 0.0013265488669276237 | Resolution type = None
Job 763: Waiting time = 10.837376892566681 | Resolution time = 0.0014789821580052376 | Resolution type = None
Job 764: Waiting time = 10.82791168987751 | Resolution time = 0.001398078165948391 | Resolution type = None
Job 765: Waiting time = 10.813960013911128 | Resolution time = 0.0013775993138551712 | Resolution type = None
Job 766: Waiting time = 10.808071419596672 | Resolution time = 0.001463395543396473 | Resolution type = None
Job 767: Waiting time = 10.803379000164568 | Resolution time = 0.0015261899679899216 | Resolution type = None
Job 768: Waiting time = 10.795373918488622 | Resolution time = 0.0013882461935281754 | Resolution type = None
Job 769: Waiting time = 10.780731425620615 | Resolution time = 0.0015172036364674568 | Resolution type = None
Job 770: Waiting time = 10.768415216356516 | Resolution time = 0.0013099703937768936 | Resolution type = None
Job 771: Waiting time = 10.763741764239967 | Resolution time = 0.0012255487963557243 | Resolution type = None
Job 772: Waiting time = 10.757854526862502 | Resolution time = 0.0013766000047326088 | Resolution type = None
Job 773: Waiting time = 10.747252319008112 | Resolution time = 0.0013286788016557693 | Resolution type = None
Job 774: Waiting time = 10.73427162412554 | Resolution time = 0.001285484991967678 | Resolution type = None
Job 775: Waiting time = 10.7284448845312 | Resolution time = 0.0014661671593785286 | Resolution type = None
Job 776: Waiting time = 10.71550511661917 | Resolution time = 0.001338781788945198 | Resolution type = None
Job 777: Waiting time = 10.708481304347515 | Resolution time = 0.0012524640187621117 | Resolution type = None
Job 778: Waiting time = 10.692592927254736 | Resolution time = 0.0014508245512843132 | Resolution type = None
Job 779: Waiting time = 10.67741431389004 | Resolution time = 0.0013691587373614311 | Resolution type = None
Job 780: Waiting time = 10.659682780504227 | Resolution time = 0.001573723740875721 | Resolution type = None
Job 781: Waiting time = 10.650783793069422 | Resolution time = 0.001310219056904316 | Resolution type = None
Job 782: Waiting time = 10.642786459065974 | Resolution time = 0.0013988343998789787 | Resolution type = None
Job 783: Waiting time = 10.633239271119237 | Resolution time = 0.0012970883399248123 | Resolution type = None
Job 784: Waiting time = 10.618355566635728 | Resolution time = 0.001371467486023903 | Resolution type = None
Job 785: Waiting time = 10.600217786617577 | Resolution time = 0.0012503108009696007 | Resolution type = None
Job 786: Waiting time = 10.588379398919642 | Resolution time = 0.0015118550509214401 | Resolution type = None
Job 787: Waiting time = 10.579407668672502 | Resolution time = 0.001344180665910244 | Resolution type = None
Job 788: Waiting time = 10.568352185189724 | Resolution time = 0.0012507960200309753 | Resolution type = None
Job 789: Waiting time = 10.553151968866587 | Resolution time = 0.0013472307473421097 | Resolution type = None
Job 790: Waiting time = 10.538592726923525 | Resolution time = 0.0014457255601882935 | Resolution type = None
Job 791: Waiting time = 10.526626414619386 | Resolution time = 0.0012844540178775787 | Resolution type = None
Job 792: Waiting time = 10.517694077454507 | Resolution time = 0.0013461187481880188 | Resolution type = None
Job 793: Waiting time = 10.501738723367453 | Resolution time = 0.0014103250578045845 | Resolution type = None
Job 794: Waiting time = 10.491759622469544 | Resolution time = 0.0013805003836750984 | Resolution type = None
Job 795: Waiting time = 10.47887653298676 | Resolution time = 0.0014703013002872467 | Resolution type = None
Job 796: Waiting time = 10.464979508891702 | Resolution time = 0.0013073207810521126 | Resolution type = None
Job 797: Waiting time = 10.455652864649892 | Resolution time = 0.0013019992038607597 | Resolution type = None
Job 798: Waiting time = 10.44273286499083 | Resolution time = 0.0013955803588032722 | Resolution type = None
Job 799: Waiting time = 10.430154635570943 | Resolution time = 0.0014159176498651505 | Resolution type = None
Job 800: Waiting time = 10.41876551695168 | Resolution time = 0.001415223814547062 | Resolution type = None
Job 801: Waiting time = 10.404724596068263 | Resolution time = 0.001421094872057438 | Resolution type = None
Job 802: Waiting time = 10.394153660163283 | Resolution time = 0.0013265106827020645 | Resolution type = None
Job 803: Waiting time = 10.376028918661177 | Resolution time = 0.0013012364506721497 | Resolution type = None
Job 804: Waiting time = 10.359597622416914 | Resolution time = 0.0014599468559026718 | Resolution type = None
Job 805: Waiting time = 10.347566610202193 | Resolution time = 0.0013219639658927917 | Resolution type = None
Job 806: Waiting time = 10.332617526873946 | Resolution time = 0.0013382220640778542 | Resolution type = None
Job 807: Waiting time = 10.322725025936961 | Resolution time = 0.0015029301866889 | Resolution type = None
Job 808: Waiting time = 10.30742007587105 | Resolution time = 0.0012614140287041664 | Resolution type = None
Job 809: Waiting time = 10.293914144858718 | Resolution time = 0.0012777652591466904 | Resolution type = None
Job 810: Waiting time = 10.282614763826132 | Resolution time = 0.0013556890189647675 | Resolution type = None
Job 811: Waiting time = 10.267452664673328 | Resolution time = 0.0013509942218661308 | Resolution type = None
Job 812: Waiting time = 10.253924165852368 | Resolution time = 0.0013446779921650887 | Resolution type = None
Job 813: Waiting time = 10.244996377266943 | Resolution time = 0.0013392819091677666 | Resolution type = None
Job 814: Waiting time = 10.230416035279632 | Resolution time = 0.0012615546584129333 | Resolution type = None
