Job 1: Waiting time = 0.001214536838233471 | Resolution time = 0.0012038443237543106 | Resolution type = None
Job 153: Waiting time = 0.0008357483893632889 | Resolution time = 0.0008195033296942711 | Resolution type = Policy
Job 154: Waiting time = 0.0011903680860996246 | Resolution time = 0.0011765724048018456 | Resolution type = None
Job 155: Waiting time = 0.0008226223289966583 | Resolution time = 0.0008080722764134407 | Resolution type = None
Job 156: Waiting time = 0.0011192075908184052 | Resolution time = 0.0011023255065083504 | Resolution type = None
Job 157: Waiting time = 0.0007428256794810295 | Resolution time = 0.0007267482578754425 | Resolution type = Policy
Job 158: Waiting time = 0.0011135600507259369 | Resolution time = 0.0010965168476104736 | Resolution type = None
Job 159: Waiting time = 0.00026363693177700043 | Resolution time = 0.00024844612926244736 | Resolution type = Policy
Job 160: Waiting time = 0.0002991156652569771 | Resolution time = 0.0002830876037478447 | Resolution type = Policy
Job 161: Waiting time = 5.9876590967178345e-05 | Resolution time = 4.391372203826904e-05 | Resolution type = Policy
Job 162: Waiting time = 0.000936390832066536 | Resolution time = 0.0009225867688655853 | Resolution type = None
Job 163: Waiting time = 0.0010858485475182533 | Resolution time = 0.001071385107934475 | Resolution type = Policy
Job 164: Waiting time = 0.0008054552599787712 | Resolution time = 0.0007919725030660629 | Resolution type = None
Job 165: Waiting time = 0.00080866739153862 | Resolution time = 0.0007939338684082031 | Resolution type = None
Job 166: Waiting time = 0.0008066268637776375 | Resolution time = 0.0007922518998384476 | Resolution type = None
Job 167: Waiting time = 0.000782146118581295 | Resolution time = 0.0007626954466104507 | Resolution type = None
Job 168: Waiting time = 0.0007890574634075165 | Resolution time = 0.0007728245109319687 | Resolution type = None
Job 169: Waiting time = 0.0006181374192237854 | Resolution time = 0.0006035277619957924 | Resolution type = Policy
Job 170: Waiting time = 0.0008076215162873268 | Resolution time = 0.0007914556190371513 | Resolution type = None
Job 171: Waiting time = 0.0002554869279265404 | Resolution time = 0.00024017412215471268 | Resolution type = Policy
Job 172: Waiting time = 0.0005949316546320915 | Resolution time = 0.0005784062668681145 | Resolution type = Policy
Job 173: Waiting time = 0.0011170422658324242 | Resolution time = 0.0011008121073246002 | Resolution type = None
Job 174: Waiting time = 0.0008040480315685272 | Resolution time = 0.0007840227335691452 | Resolution type = None
Job 175: Waiting time = 0.0010488294064998627 | Resolution time = 0.0010319910943508148 | Resolution type = None
Job 176: Waiting time = 0.0007729893550276756 | Resolution time = 0.0007582763209939003 | Resolution type = None
Job 177: Waiting time = 0.0007937848567962646 | Resolution time = 0.0007798643782734871 | Resolution type = None
Job 178: Waiting time = 0.0007922565564513206 | Resolution time = 0.0007766205817461014 | Resolution type = None
Job 179: Waiting time = 0.000258871354162693 | Resolution time = 0.00024332012981176376 | Resolution type = Policy
Job 180: Waiting time = 0.0007901452481746674 | Resolution time = 0.0007750559598207474 | Resolution type = None
Job 181: Waiting time = 0.0007897615432739258 | Resolution time = 0.0007637199014425278 | Resolution type = None
Job 182: Waiting time = 0.001158095896244049 | Resolution time = 0.0011416152119636536 | Resolution type = None
Job 183: Waiting time = 0.0007734959945082664 | Resolution time = 0.0007581533864140511 | Resolution type = None
Job 184: Waiting time = 0.001230897381901741 | Resolution time = 0.0012150481343269348 | Resolution type = None
Job 185: Waiting time = 0.0005248701199889183 | Resolution time = 0.0005004499107599258 | Resolution type = Policy
Job 186: Waiting time = 0.00014845002442598343 | Resolution time = 0.00013327784836292267 | Resolution type = Policy
Job 187: Waiting time = 0.0008406601846218109 | Resolution time = 0.0008258484303951263 | Resolution type = Policy
Job 188: Waiting time = 0.001164700835943222 | Resolution time = 0.001150333322584629 | Resolution type = None
Job 189: Waiting time = 0.0011616088449954987 | Resolution time = 0.0011450666934251785 | Resolution type = None
Job 190: Waiting time = 0.0011258544400334358 | Resolution time = 0.0010973336175084114 | Resolution type = None
Job 191: Waiting time = 0.0007041944190859795 | Resolution time = 0.0006790012121200562 | Resolution type = Policy
Job 192: Waiting time = 0.0008088164031505585 | Resolution time = 0.0007933937013149261 | Resolution type = None
Job 193: Waiting time = 0.0008003013208508492 | Resolution time = 0.0007862318307161331 | Resolution type = None
Job 194: Waiting time = 0.0011363588273525238 | Resolution time = 0.0011189933866262436 | Resolution type = None
Job 195: Waiting time = 0.0007560038939118385 | Resolution time = 0.0007402012124657631 | Resolution type = None
Job 196: Waiting time = 9.569060057401657e-05 | Resolution time = 8.154287934303284e-05 | Resolution type = Policy
Job 197: Waiting time = 0.00035608094185590744 | Resolution time = 0.00034086406230926514 | Resolution type = Policy
Job 198: Waiting time = 0.0007393565028905869 | Resolution time = 0.0007244981825351715 | Resolution type = Policy
Job 199: Waiting time = 0.0005209585651755333 | Resolution time = 0.0005057705566287041 | Resolution type = Policy
Job 200: Waiting time = 0.0012912647798657417 | Resolution time = 0.0012744618579745293 | Resolution type = None
Job 201: Waiting time = 0.000987495295703411 | Resolution time = 0.0009687086567282677 | Resolution type = Policy
Job 202: Waiting time = 0.0006781835108995438 | Resolution time = 0.0006660893559455872 | Resolution type = Policy
Job 203: Waiting time = 0.0011667395010590553 | Resolution time = 0.0011414103209972382 | Resolution type = None
Job 204: Waiting time = 0.000317535363137722 | Resolution time = 0.0002977857366204262 | Resolution type = Policy
Job 205: Waiting time = 0.0010181209072470665 | Resolution time = 0.0010044518858194351 | Resolution type = None
Job 206: Waiting time = 0.0012206407263875008 | Resolution time = 0.0012041674926877022 | Resolution type = None
Job 207: Waiting time = 0.00021898187696933746 | Resolution time = 0.00020541250705718994 | Resolution type = Policy
Job 208: Waiting time = 0.0011248048394918442 | Resolution time = 0.0011092964559793472 | Resolution type = None
Job 209: Waiting time = 0.0008109910413622856 | Resolution time = 0.000796586275100708 | Resolution type = None
Job 210: Waiting time = 0.0008542276918888092 | Resolution time = 0.0008381186053156853 | Resolution type = Policy
Job 211: Waiting time = 0.0007801242172718048 | Resolution time = 0.0007655732333660126 | Resolution type = None
Job 212: Waiting time = 0.0011308090761303902 | Resolution time = 0.0011168308556079865 | Resolution type = None
Job 213: Waiting time = 0.0005937721580266953 | Resolution time = 0.0005789035931229591 | Resolution type = Policy
Job 214: Waiting time = 0.0008025737479329109 | Resolution time = 0.0007775472477078438 | Resolution type = Policy
Job 215: Waiting time = 0.0007987553253769875 | Resolution time = 0.0007824394851922989 | Resolution type = None
Job 216: Waiting time = 0.0011083539575338364 | Resolution time = 0.0010778196156024933 | Resolution type = None
Job 217: Waiting time = 0.0011007580906152725 | Resolution time = 0.0010867789387702942 | Resolution type = None
Job 218: Waiting time = 0.0007803356274962425 | Resolution time = 0.0007648700848221779 | Resolution type = None
Job 219: Waiting time = 0.0007960433140397072 | Resolution time = 0.0007799733430147171 | Resolution type = None
Job 220: Waiting time = 0.00022132974117994308 | Resolution time = 0.00020500924438238144 | Resolution type = Policy
Job 221: Waiting time = 0.0003099227324128151 | Resolution time = 0.0002933461219072342 | Resolution type = Policy
Job 222: Waiting time = 0.0008331993594765663 | Resolution time = 0.0008159270510077477 | Resolution type = None
Job 223: Waiting time = 0.0007893703877925873 | Resolution time = 0.0007730722427368164 | Resolution type = None
Job 224: Waiting time = 0.0007874928414821625 | Resolution time = 0.0007699783891439438 | Resolution type = None
Job 225: Waiting time = 0.0004231669008731842 | Resolution time = 0.0004066731780767441 | Resolution type = Policy
Job 226: Waiting time = 0.00031715352088212967 | Resolution time = 0.00030165165662765503 | Resolution type = Policy
Job 227: Waiting time = 0.0008016759529709816 | Resolution time = 0.00078620295971632 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002162270247936
Duration: 11.93825630005449
Jobs in the system: 894
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 228: Waiting time = 11.939387613907456 | Resolution time = 0.0010256711393594742 | Resolution type = None
Job 229: Waiting time = 11.933916630223393 | Resolution time = 0.00016101635992527008 | Resolution type = None
Job 230: Waiting time = 11.916411315090954 | Resolution time = 0.00019134953618049622 | Resolution type = None
Job 231: Waiting time = 11.903203699737787 | Resolution time = 0.0001573413610458374 | Resolution type = None
Job 232: Waiting time = 11.894203431904316 | Resolution time = 0.00016020517796278 | Resolution type = None
Job 233: Waiting time = 11.887411130592227 | Resolution time = 0.00015996582806110382 | Resolution type = None
Job 234: Waiting time = 11.875304378569126 | Resolution time = 0.00015868525952100754 | Resolution type = None
Job 235: Waiting time = 11.870807538740337 | Resolution time = 0.00018130149692296982 | Resolution type = None
Job 236: Waiting time = 11.859743156470358 | Resolution time = 0.00016127526760101318 | Resolution type = None
Job 237: Waiting time = 11.849283251911402 | Resolution time = 0.00015797186642885208 | Resolution type = None
Job 238: Waiting time = 11.837670591659844 | Resolution time = 0.00020633358508348465 | Resolution type = None
Job 239: Waiting time = 11.825916870497167 | Resolution time = 0.00015298929065465927 | Resolution type = None
Job 240: Waiting time = 11.811603819951415 | Resolution time = 0.00015455856919288635 | Resolution type = None
Job 241: Waiting time = 11.804308819584548 | Resolution time = 0.00016976147890090942 | Resolution type = None
Job 242: Waiting time = 11.796176813542843 | Resolution time = 0.0001579374074935913 | Resolution type = None
Job 243: Waiting time = 11.786072430200875 | Resolution time = 0.0001653684303164482 | Resolution type = None
Job 244: Waiting time = 11.773174589499831 | Resolution time = 0.00016428250819444656 | Resolution type = None
Job 245: Waiting time = 11.76315285731107 | Resolution time = 0.0001575881615281105 | Resolution type = None
Job 246: Waiting time = 11.741926933638752 | Resolution time = 0.0001570098102092743 | Resolution type = None
Job 247: Waiting time = 11.717716773971915 | Resolution time = 0.0001861797645688057 | Resolution type = None
Job 248: Waiting time = 11.695935281924903 | Resolution time = 0.00015875045210123062 | Resolution type = None
Job 249: Waiting time = 11.682834013365209 | Resolution time = 0.00015496555715799332 | Resolution type = None
Job 250: Waiting time = 11.669738698750734 | Resolution time = 0.00015651900321245193 | Resolution type = None
Job 251: Waiting time = 11.657702435739338 | Resolution time = 0.00015561003237962723 | Resolution type = None
Job 252: Waiting time = 11.646480674855411 | Resolution time = 0.00015600956976413727 | Resolution type = None
Job 253: Waiting time = 11.63447763491422 | Resolution time = 0.00018280278891324997 | Resolution type = None
Job 254: Waiting time = 11.624321392737329 | Resolution time = 0.00016184616833925247 | Resolution type = None
Job 255: Waiting time = 11.611557816155255 | Resolution time = 0.00015502981841564178 | Resolution type = None
Job 256: Waiting time = 11.594424366019666 | Resolution time = 0.00016352534294128418 | Resolution type = None
Job 257: Waiting time = 11.588289763778448 | Resolution time = 0.00015841610729694366 | Resolution type = None
Job 258: Waiting time = 11.571578560397029 | Resolution time = 0.00015141349285840988 | Resolution type = None
Job 259: Waiting time = 11.55449068825692 | Resolution time = 0.00016917753964662552 | Resolution type = None
Job 260: Waiting time = 11.543527675792575 | Resolution time = 0.00015561934560537338 | Resolution type = None
Job 261: Waiting time = 11.531410682015121 | Resolution time = 0.00015624519437551498 | Resolution type = None
Job 262: Waiting time = 11.520302886143327 | Resolution time = 0.00015986338257789612 | Resolution type = None
Job 263: Waiting time = 11.50515337754041 | Resolution time = 0.00015641842037439346 | Resolution type = None
Job 264: Waiting time = 11.490615714341402 | Resolution time = 0.00015305541455745697 | Resolution type = None
Job 265: Waiting time = 11.478867224417627 | Resolution time = 0.00017241109162569046 | Resolution type = None
Job 266: Waiting time = 11.464007258415222 | Resolution time = 0.00016032066196203232 | Resolution type = None
Job 267: Waiting time = 11.452894167974591 | Resolution time = 0.00015239696949720383 | Resolution type = None
Job 268: Waiting time = 11.438332200050354 | Resolution time = 0.00015437323600053787 | Resolution type = None
Job 269: Waiting time = 11.417265863157809 | Resolution time = 0.0001585744321346283 | Resolution type = None
Job 270: Waiting time = 11.408121461980045 | Resolution time = 0.0001566670835018158 | Resolution type = None
Job 271: Waiting time = 11.399966768920422 | Resolution time = 0.00017795804888010025 | Resolution type = None
Job 272: Waiting time = 11.385933347046375 | Resolution time = 0.00015330500900745392 | Resolution type = None
Job 273: Waiting time = 11.37388226017356 | Resolution time = 0.00016042683273553848 | Resolution type = None
Job 274: Waiting time = 11.363755144178867 | Resolution time = 0.00015630479902029037 | Resolution type = None
Job 275: Waiting time = 11.353611942380667 | Resolution time = 0.00016051065176725388 | Resolution type = None
Job 276: Waiting time = 11.347799160517752 | Resolution time = 0.0001583332195878029 | Resolution type = None
Job 277: Waiting time = 11.33551166113466 | Resolution time = 0.00017435476183891296 | Resolution type = None
Job 278: Waiting time = 11.320405889302492 | Resolution time = 0.00015740469098091125 | Resolution type = None
Job 279: Waiting time = 11.307478692382574 | Resolution time = 0.00018017366528511047 | Resolution type = None
Job 280: Waiting time = 11.295410865917802 | Resolution time = 0.00016193091869354248 | Resolution type = None
Job 281: Waiting time = 11.284716108813882 | Resolution time = 0.00015417765825986862 | Resolution type = None
Job 282: Waiting time = 11.272636727429926 | Resolution time = 0.00018095318228006363 | Resolution type = None
