Job 1: Waiting time = 0.001206698827445507 | Resolution time = 0.0011962531134486198 | Resolution type = None
Job 28: Waiting time = 0.0005772160366177559 | Resolution time = 0.0005636643618345261 | Resolution type = Policy
Job 29: Waiting time = 0.00014752615243196487 | Resolution time = 0.00013359542936086655 | Resolution type = Policy
Job 30: Waiting time = 0.0007677143439650536 | Resolution time = 0.0007378309965133667 | Resolution type = Policy
Job 31: Waiting time = 0.0007477151229977608 | Resolution time = 0.0007336102426052094 | Resolution type = Policy
Job 32: Waiting time = 0.00048278365284204483 | Resolution time = 0.00046646781265735626 | Resolution type = Policy
Job 33: Waiting time = 4.2040832340717316e-05 | Resolution time = 2.8372742235660553e-05 | Resolution type = Policy
Job 34: Waiting time = 0.00012751109898090363 | Resolution time = 0.00011134613305330276 | Resolution type = Policy
Job 35: Waiting time = 0.0009471941739320755 | Resolution time = 0.0009351363405585289 | Resolution type = None
Job 36: Waiting time = 0.0009301779791712761 | Resolution time = 0.0009133787825703621 | Resolution type = None
Job 37: Waiting time = 0.0012399405241012573 | Resolution time = 0.001225738786160946 | Resolution type = None
Job 38: Waiting time = 0.00041193515062332153 | Resolution time = 0.00039459671825170517 | Resolution type = Policy
Job 39: Waiting time = 0.00011045671999454498 | Resolution time = 9.665731340646744e-05 | Resolution type = Policy
Job 40: Waiting time = 0.001215294934809208 | Resolution time = 0.0012014470994472504 | Resolution type = None
Job 41: Waiting time = 0.0011072522029280663 | Resolution time = 0.0010539572685956955 | Resolution type = None
Job 42: Waiting time = 0.0011601084843277931 | Resolution time = 0.0011316780000925064 | Resolution type = None
Job 43: Waiting time = 0.001183229498565197 | Resolution time = 0.001169011928141117 | Resolution type = None
Job 44: Waiting time = 0.0008646529167890549 | Resolution time = 0.0008515501394867897 | Resolution type = Policy
Job 45: Waiting time = 0.0004663132131099701 | Resolution time = 0.0004529198631644249 | Resolution type = Policy
Job 46: Waiting time = 0.00042929500341415405 | Resolution time = 0.00041585322469472885 | Resolution type = Policy
Job 47: Waiting time = 0.001382976770401001 | Resolution time = 0.0013673361390829086 | Resolution type = None
Job 48: Waiting time = 0.0007651578634977341 | Resolution time = 0.0007528215646743774 | Resolution type = Policy
Job 49: Waiting time = 0.0009088329970836639 | Resolution time = 0.0008936868980526924 | Resolution type = None
Job 50: Waiting time = 0.0003651026636362076 | Resolution time = 0.0003516934812068939 | Resolution type = Policy
Job 51: Waiting time = 0.0013707410544157028 | Resolution time = 0.0013561761006712914 | Resolution type = None
Job 52: Waiting time = 0.0010136766359210014 | Resolution time = 0.0009969007223844528 | Resolution type = None
Job 53: Waiting time = 0.0012236302718520164 | Resolution time = 0.0012075351551175117 | Resolution type = None
Job 54: Waiting time = 0.0011253617703914642 | Resolution time = 0.0011104391887784004 | Resolution type = None
Job 55: Waiting time = 0.0011325953528285027 | Resolution time = 0.001115439459681511 | Resolution type = None
Job 56: Waiting time = 0.00013579335063695908 | Resolution time = 0.00012166798114776611 | Resolution type = Policy
Job 57: Waiting time = 0.0003566555678844452 | Resolution time = 0.0003410791978240013 | Resolution type = Policy
Job 58: Waiting time = 0.0007543675601482391 | Resolution time = 0.0007398771122097969 | Resolution type = None
Job 59: Waiting time = 0.001256043091416359 | Resolution time = 0.0012423889711499214 | Resolution type = None
Job 60: Waiting time = 0.0014033801853656769 | Resolution time = 0.001371988095343113 | Resolution type = None
Job 61: Waiting time = 0.0012711826711893082 | Resolution time = 0.0012531979009509087 | Resolution type = None
Job 62: Waiting time = 0.0008767079561948776 | Resolution time = 0.0008627697825431824 | Resolution type = None
Job 63: Waiting time = 0.0006495499983429909 | Resolution time = 0.0006334986537694931 | Resolution type = Policy
Job 64: Waiting time = 0.0007895259186625481 | Resolution time = 0.0007720859721302986 | Resolution type = None
Job 65: Waiting time = 0.0009030094370245934 | Resolution time = 0.0007935734465718269 | Resolution type = None
Job 66: Waiting time = 0.0011194637045264244 | Resolution time = 0.0011035026982426643 | Resolution type = None
Job 67: Waiting time = 0.000726860947906971 | Resolution time = 0.000712207518517971 | Resolution type = None
Job 68: Waiting time = 0.0008731279522180557 | Resolution time = 0.000859319232404232 | Resolution type = None
Job 69: Waiting time = 0.0008933804929256439 | Resolution time = 0.000880570150911808 | Resolution type = None
Job 70: Waiting time = 0.0008346382528543472 | Resolution time = 0.0008221454918384552 | Resolution type = None
Job 71: Waiting time = 0.00021666847169399261 | Resolution time = 0.00020387955009937286 | Resolution type = Policy
Job 72: Waiting time = 0.00015709828585386276 | Resolution time = 0.0001451568678021431 | Resolution type = Policy
Job 73: Waiting time = 0.000979018397629261 | Resolution time = 0.000962061807513237 | Resolution type = None
Job 74: Waiting time = 0.0004912707954645157 | Resolution time = 0.00045866426080465317 | Resolution type = Policy
Job 75: Waiting time = 0.0009516207501292229 | Resolution time = 0.000935213640332222 | Resolution type = None
Job 76: Waiting time = 0.0009168665856122971 | Resolution time = 0.0008117314428091049 | Resolution type = None
Job 77: Waiting time = 0.0010969005525112152 | Resolution time = 0.0010845307260751724 | Resolution type = None
Job 78: Waiting time = 0.0008613895624876022 | Resolution time = 0.0008485680446028709 | Resolution type = None
Job 79: Waiting time = 0.00021061673760414124 | Resolution time = 0.0001882500946521759 | Resolution type = Policy
Job 80: Waiting time = 5.770660936832428e-05 | Resolution time = 4.329439252614975e-05 | Resolution type = Policy
Job 81: Waiting time = 0.0011878330260515213 | Resolution time = 0.0011740438640117645 | Resolution type = None
Job 82: Waiting time = 0.00016338936984539032 | Resolution time = 0.00015006866306066513 | Resolution type = Policy
Job 83: Waiting time = 0.0010900404304265976 | Resolution time = 0.0010764822363853455 | Resolution type = Policy
Job 84: Waiting time = 0.0007001487538218498 | Resolution time = 0.0006875349208712578 | Resolution type = Policy
Job 85: Waiting time = 0.00107650738209486 | Resolution time = 0.0010638833045959473 | Resolution type = None
Job 86: Waiting time = 0.0011973129585385323 | Resolution time = 0.0011821957305073738 | Resolution type = None
Job 87: Waiting time = 0.0008848914876580238 | Resolution time = 0.0008714022114872932 | Resolution type = Policy
Job 88: Waiting time = 0.000676560215651989 | Resolution time = 0.0006631547585129738 | Resolution type = Policy
Job 89: Waiting time = 0.0008440734818577766 | Resolution time = 0.0008315341547131538 | Resolution type = None
Job 90: Waiting time = 0.0008876454085111618 | Resolution time = 0.0008725207298994064 | Resolution type = None
Job 91: Waiting time = 0.00018331967294216156 | Resolution time = 0.00017119385302066803 | Resolution type = Policy
Job 92: Waiting time = 0.0012556714937090874 | Resolution time = 0.0012395139783620834 | Resolution type = None
Job 93: Waiting time = 0.0008297031745314598 | Resolution time = 0.0008156690746545792 | Resolution type = None
Job 94: Waiting time = 0.0009217355400323868 | Resolution time = 0.00090799480676651 | Resolution type = None
Job 95: Waiting time = 0.0008660769090056419 | Resolution time = 0.0008534751832485199 | Resolution type = None
Job 96: Waiting time = 0.0011614235118031502 | Resolution time = 0.0011484194546937943 | Resolution type = None
Job 97: Waiting time = 0.0003421446308493614 | Resolution time = 0.0003273123875260353 | Resolution type = Policy
Job 98: Waiting time = 0.0012474264949560165 | Resolution time = 0.0012339726090431213 | Resolution type = None
Job 99: Waiting time = 0.0011636735871434212 | Resolution time = 0.0011483188718557358 | Resolution type = None
Job 100: Waiting time = 0.000276799313724041 | Resolution time = 0.00026238802820444107 | Resolution type = Policy
Job 101: Waiting time = 0.0008692322298884392 | Resolution time = 0.0008544232696294785 | Resolution type = None
Job 102: Waiting time = 0.000988369807600975 | Resolution time = 0.0009743263944983482 | Resolution type = None
Job 103: Waiting time = 0.0010605854913592339 | Resolution time = 0.0010468736290931702 | Resolution type = None
Job 104: Waiting time = 0.00043250154703855515 | Resolution time = 0.0004205303266644478 | Resolution type = Policy
Job 105: Waiting time = 0.0011225687339901924 | Resolution time = 0.0011073648929595947 | Resolution type = None
Job 106: Waiting time = 0.001027056947350502 | Resolution time = 0.0010122638195753098 | Resolution type = None
Job 107: Waiting time = 0.0012349672615528107 | Resolution time = 0.0012149251997470856 | Resolution type = None
Job 108: Waiting time = 0.000786670483648777 | Resolution time = 0.0007737781852483749 | Resolution type = None
Job 109: Waiting time = 0.0008480418473482132 | Resolution time = 0.0008302964270114899 | Resolution type = None
Job 110: Waiting time = 0.0003759041428565979 | Resolution time = 0.0003601629287004471 | Resolution type = Policy
Job 111: Waiting time = 0.0009362082928419113 | Resolution time = 0.0009184842929244041 | Resolution type = None
Job 112: Waiting time = 0.0006216783076524734 | Resolution time = 0.0006057471036911011 | Resolution type = Policy
Job 113: Waiting time = 0.0002939365804195404 | Resolution time = 0.0002791760489344597 | Resolution type = Policy
Job 114: Waiting time = 0.0010971110314130783 | Resolution time = 0.0010848427191376686 | Resolution type = None
Job 115: Waiting time = 0.0003692964091897011 | Resolution time = 0.0003523314371705055 | Resolution type = Policy
Job 116: Waiting time = 0.000147881917655468 | Resolution time = 0.00013624504208564758 | Resolution type = Policy
Job 117: Waiting time = 0.00077009666711092 | Resolution time = 0.0007568029686808586 | Resolution type = None
Job 118: Waiting time = 0.0007928488776087761 | Resolution time = 0.0007796650752425194 | Resolution type = None
Job 119: Waiting time = 0.0007732110098004341 | Resolution time = 0.0007597971707582474 | Resolution type = None
Job 120: Waiting time = 0.0008057896047830582 | Resolution time = 0.0007917517796158791 | Resolution type = None
Job 121: Waiting time = 0.0005960138514637947 | Resolution time = 0.0005824724212288857 | Resolution type = Policy
Job 122: Waiting time = 0.0010533854365348816 | Resolution time = 0.0010402258485555649 | Resolution type = None
Job 123: Waiting time = 0.0008828127756714821 | Resolution time = 0.000869489274919033 | Resolution type = Policy
Job 124: Waiting time = 0.0008324543014168739 | Resolution time = 0.0008161645382642746 | Resolution type = None
Job 125: Waiting time = 0.00011962279677391052 | Resolution time = 0.0001076655462384224 | Resolution type = Policy
Job 126: Waiting time = 0.0004147067666053772 | Resolution time = 0.0004008132964372635 | Resolution type = Policy
Job 127: Waiting time = 0.000204501673579216 | Resolution time = 0.00019159633666276932 | Resolution type = Policy
Job 128: Waiting time = 0.000688835047185421 | Resolution time = 0.0006749024614691734 | Resolution type = Policy
Job 129: Waiting time = 0.0010714167729020119 | Resolution time = 0.0010576220229268074 | Resolution type = None
Job 130: Waiting time = 0.0007162122055888176 | Resolution time = 0.0007036291062831879 | Resolution type = Policy
Job 131: Waiting time = 0.0007624104619026184 | Resolution time = 0.0007450692355632782 | Resolution type = None
Job 132: Waiting time = 0.0005828365683555603 | Resolution time = 0.0005689356476068497 | Resolution type = Policy
Job 133: Waiting time = 0.001152489334344864 | Resolution time = 0.0011383462697267532 | Resolution type = None
Job 134: Waiting time = 0.0007470501586794853 | Resolution time = 0.000713973306119442 | Resolution type = Policy
Job 135: Waiting time = 0.0007254583761096001 | Resolution time = 0.0007099974900484085 | Resolution type = Policy
Job 136: Waiting time = 0.0007950356230139732 | Resolution time = 0.000781618058681488 | Resolution type = Policy
Job 137: Waiting time = 0.0010669594630599022 | Resolution time = 0.0010541072115302086 | Resolution type = None
Job 138: Waiting time = 0.0011987630277872086 | Resolution time = 0.0011845426633954048 | Resolution type = None
Job 139: Waiting time = 0.0005458779633045197 | Resolution time = 0.0004553329199552536 | Resolution type = Policy
Job 140: Waiting time = 0.0006133513525128365 | Resolution time = 0.0005991868674755096 | Resolution type = Policy
Job 141: Waiting time = 0.00024383142590522766 | Resolution time = 0.00023012235760688782 | Resolution type = Policy
Job 142: Waiting time = 0.0008273841813206673 | Resolution time = 0.0008141417056322098 | Resolution type = None
Job 143: Waiting time = 0.0008779335767030716 | Resolution time = 0.0008651502430438995 | Resolution type = None
Job 144: Waiting time = 0.000713110901415348 | Resolution time = 0.00069411750882864 | Resolution type = Policy
Job 145: Waiting time = 0.0011289017274975777 | Resolution time = 0.001115080900490284 | Resolution type = None
Job 146: Waiting time = 0.00062593724578619 | Resolution time = 0.0006123743951320648 | Resolution type = Policy
Job 147: Waiting time = 0.0011043157428503036 | Resolution time = 0.0010901791974902153 | Resolution type = None
Job 148: Waiting time = 0.0007151728495955467 | Resolution time = 0.0007012588903307915 | Resolution type = Policy
Job 149: Waiting time = 0.0007915887981653214 | Resolution time = 0.0007796520367264748 | Resolution type = None
Job 150: Waiting time = 0.001100306399166584 | Resolution time = 0.0010888101533055305 | Resolution type = None
Job 151: Waiting time = 0.0010860813781619072 | Resolution time = 0.001072607934474945 | Resolution type = None
Job 152: Waiting time = 0.00031114183366298676 | Resolution time = 0.0002973172813653946 | Resolution type = Policy
Job 153: Waiting time = 0.0010488424450159073 | Resolution time = 0.001033669337630272 | Resolution type = None
Job 154: Waiting time = 0.0009316466748714447 | Resolution time = 0.0009019682183861732 | Resolution type = None
Job 155: Waiting time = 0.0011986810714006424 | Resolution time = 0.0011828122660517693 | Resolution type = None
Job 156: Waiting time = 0.00037996377795934677 | Resolution time = 0.0003658328205347061 | Resolution type = Policy
Job 157: Waiting time = 0.0011867517605423927 | Resolution time = 0.0011663306504487991 | Resolution type = None
Job 158: Waiting time = 0.0011651823297142982 | Resolution time = 0.0011513922363519669 | Resolution type = None
Job 159: Waiting time = 0.0008115200325846672 | Resolution time = 0.0007986072450876236 | Resolution type = None
Job 160: Waiting time = 0.001269531436264515 | Resolution time = 0.0011753449216485023 | Resolution type = None
Job 161: Waiting time = 0.00016215071082115173 | Resolution time = 0.0001505007967352867 | Resolution type = Policy
Job 162: Waiting time = 0.001222812570631504 | Resolution time = 0.001207355409860611 | Resolution type = None
Job 163: Waiting time = 0.000851508229970932 | Resolution time = 0.0008365632966160774 | Resolution type = None
Job 164: Waiting time = 0.0009068939834833145 | Resolution time = 0.0008923253044486046 | Resolution type = None
Job 165: Waiting time = 0.0007761670276522636 | Resolution time = 0.0007614362984895706 | Resolution type = None
Job 166: Waiting time = 0.0011817635968327522 | Resolution time = 0.0011684698984026909 | Resolution type = None
Job 167: Waiting time = 0.0008864598348736763 | Resolution time = 0.000789666548371315 | Resolution type = None
Job 168: Waiting time = 0.0006757834926247597 | Resolution time = 0.0006619822233915329 | Resolution type = Policy
Job 169: Waiting time = 0.0008005267009139061 | Resolution time = 0.0007868725806474686 | Resolution type = None
Job 170: Waiting time = 0.0011392775923013687 | Resolution time = 0.0011263499036431313 | Resolution type = None
Job 171: Waiting time = 0.0011667488142848015 | Resolution time = 0.0011521754786372185 | Resolution type = None
Job 172: Waiting time = 0.0004696520045399666 | Resolution time = 0.00045466143637895584 | Resolution type = Policy
Job 173: Waiting time = 0.0011647669598460197 | Resolution time = 0.0011481214314699173 | Resolution type = None
Job 174: Waiting time = 0.0008917730301618576 | Resolution time = 0.0008767647668719292 | Resolution type = None
Job 175: Waiting time = 0.0007904786616563797 | Resolution time = 0.0007756305858492851 | Resolution type = Policy
Job 176: Waiting time = 0.0003698095679283142 | Resolution time = 0.00035630539059638977 | Resolution type = Policy
Job 177: Waiting time = 0.0009253770112991333 | Resolution time = 0.0009118719026446342 | Resolution type = None
Job 178: Waiting time = 0.0006129397079348564 | Resolution time = 0.0005987035110592842 | Resolution type = Policy
Job 179: Waiting time = 0.0008486295118927956 | Resolution time = 0.0008342480286955833 | Resolution type = None
Job 180: Waiting time = 0.0008152397349476814 | Resolution time = 0.00080129224807024 | Resolution type = None
Job 181: Waiting time = 0.00012546870857477188 | Resolution time = 0.00011327210813760757 | Resolution type = Policy
Job 182: Waiting time = 0.0007253158837556839 | Resolution time = 0.000702444463968277 | Resolution type = Policy
Job 183: Waiting time = 0.001211695373058319 | Resolution time = 0.0011979509145021439 | Resolution type = None
Job 184: Waiting time = 0.00026474054902791977 | Resolution time = 0.00025106314569711685 | Resolution type = Policy
Job 185: Waiting time = 0.0012762593105435371 | Resolution time = 0.001260342076420784 | Resolution type = None
Job 186: Waiting time = 0.0011076321825385094 | Resolution time = 0.0010927338153123856 | Resolution type = None
Job 187: Waiting time = 0.00033436715602874756 | Resolution time = 0.00031939055770635605 | Resolution type = Policy
Job 188: Waiting time = 0.0010058535262942314 | Resolution time = 0.0009908592328429222 | Resolution type = None
Job 189: Waiting time = 0.0009250892326235771 | Resolution time = 0.0008980361744761467 | Resolution type = None
Job 190: Waiting time = 0.0008683148771524429 | Resolution time = 0.0008535990491509438 | Resolution type = None
Job 191: Waiting time = 0.0008104154840111732 | Resolution time = 0.0007972288876771927 | Resolution type = None
Job 192: Waiting time = 0.0007945708930492401 | Resolution time = 0.0007801540195941925 | Resolution type = None
Job 193: Waiting time = 0.0010924935340881348 | Resolution time = 0.0010785432532429695 | Resolution type = None
Job 194: Waiting time = 0.0011838451027870178 | Resolution time = 0.0011715367436408997 | Resolution type = None
Job 195: Waiting time = 0.0009123636409640312 | Resolution time = 0.0008987067267298698 | Resolution type = None
Job 196: Waiting time = 0.0001801149919629097 | Resolution time = 0.00016719195991754532 | Resolution type = Policy
Job 197: Waiting time = 0.000894397497177124 | Resolution time = 0.0008770115673542023 | Resolution type = None
Job 198: Waiting time = 0.0008646426722407341 | Resolution time = 0.000849810428917408 | Resolution type = Policy
Job 199: Waiting time = 0.00014195870608091354 | Resolution time = 0.00012860633432865143 | Resolution type = Policy
Job 200: Waiting time = 0.0012611458078026772 | Resolution time = 0.0012466814368963242 | Resolution type = None
Job 201: Waiting time = 0.0010796049609780312 | Resolution time = 0.0010657645761966705 | Resolution type = None
Job 202: Waiting time = 0.0012906230986118317 | Resolution time = 0.0012762192636728287 | Resolution type = None
Job 203: Waiting time = 0.0006870497018098831 | Resolution time = 0.0006745308637619019 | Resolution type = Policy
Job 204: Waiting time = 0.00025917496532201767 | Resolution time = 0.00016936101019382477 | Resolution type = Policy
Job 205: Waiting time = 0.0009665228426456451 | Resolution time = 0.0009544780477881432 | Resolution type = Policy
Job 206: Waiting time = 0.0004482883960008621 | Resolution time = 0.00043461378663778305 | Resolution type = Policy
Job 207: Waiting time = 0.00030663516372442245 | Resolution time = 0.00029215216636657715 | Resolution type = Policy
Job 208: Waiting time = 0.0006518522277474403 | Resolution time = 0.0006383145228028297 | Resolution type = Policy
Job 209: Waiting time = 0.0003656279295682907 | Resolution time = 0.000273323617875576 | Resolution type = Policy
Job 210: Waiting time = 0.00046005193144083023 | Resolution time = 0.0004479801282286644 | Resolution type = Policy
Job 211: Waiting time = 0.0008459622040390968 | Resolution time = 0.0008328361436724663 | Resolution type = None
Job 212: Waiting time = 0.0008897865191102028 | Resolution time = 0.0008759414777159691 | Resolution type = None
Job 213: Waiting time = 0.00082359928637743 | Resolution time = 0.0008111968636512756 | Resolution type = None
Job 214: Waiting time = 0.0008333120495080948 | Resolution time = 0.0008182600140571594 | Resolution type = None
Job 215: Waiting time = 0.00015626288950443268 | Resolution time = 0.0001430148258805275 | Resolution type = Policy
Job 216: Waiting time = 6.080232560634613e-05 | Resolution time = 4.824809730052948e-05 | Resolution type = Policy
Job 217: Waiting time = 0.0011206818744540215 | Resolution time = 0.0011076489463448524 | Resolution type = None
Job 218: Waiting time = 0.0008555939421057701 | Resolution time = 0.0008411649614572525 | Resolution type = None
Job 219: Waiting time = 0.001089438796043396 | Resolution time = 0.0010737776756286621 | Resolution type = None
Job 220: Waiting time = 0.0008946312591433525 | Resolution time = 0.0008084150031208992 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.0001875795423985
Duration: 11.153824257664382
Jobs in the system: 831
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 221: Waiting time = 11.154938916675746 | Resolution time = 0.0015105996280908585 | Resolution type = None
Job 222: Waiting time = 11.14147698506713 | Resolution time = 0.0006092740222811699 | Resolution type = None
Job 223: Waiting time = 11.127981095574796 | Resolution time = 0.0006237216293811798 | Resolution type = None
Job 224: Waiting time = 11.117189317010343 | Resolution time = 0.0005840975791215897 | Resolution type = None
Job 225: Waiting time = 11.099516838788986 | Resolution time = 0.0006194012239575386 | Resolution type = None
Job 226: Waiting time = 11.086842300370336 | Resolution time = 0.0006436314433813095 | Resolution type = None
Job 227: Waiting time = 11.071755340322852 | Resolution time = 0.0005918834358453751 | Resolution type = None
Job 228: Waiting time = 11.060829137451947 | Resolution time = 0.0006367135792970657 | Resolution type = None
Job 229: Waiting time = 11.050076492130756 | Resolution time = 0.0006187921389937401 | Resolution type = None
Job 230: Waiting time = 11.035417214035988 | Resolution time = 0.0006055580452084541 | Resolution type = None
Job 231: Waiting time = 11.01876116450876 | Resolution time = 0.0006097331643104553 | Resolution type = None
Job 232: Waiting time = 11.005574066191912 | Resolution time = 0.0005926527082920074 | Resolution type = None
Job 233: Waiting time = 10.997958079911768 | Resolution time = 0.0006349021568894386 | Resolution type = None
Job 234: Waiting time = 10.987313093617558 | Resolution time = 0.0005999831482768059 | Resolution type = None
Job 235: Waiting time = 10.971427144482732 | Resolution time = 0.0005791280418634415 | Resolution type = None
Job 236: Waiting time = 10.95253321994096 | Resolution time = 0.0005988813936710358 | Resolution type = None
Job 237: Waiting time = 10.943895623087883 | Resolution time = 0.0006036814302206039 | Resolution type = None
Job 238: Waiting time = 10.934204962104559 | Resolution time = 0.0005707424134016037 | Resolution type = None
Job 239: Waiting time = 10.917825465090573 | Resolution time = 0.0006328877061605453 | Resolution type = None
Job 240: Waiting time = 10.901106306351721 | Resolution time = 0.0005954336374998093 | Resolution type = None
Job 241: Waiting time = 10.881396537646651 | Resolution time = 0.0005998807027935982 | Resolution type = None
Job 242: Waiting time = 10.879949152469635 | Resolution time = 0.0007595429196953773 | Resolution type = None
Job 243: Waiting time = 10.857045230455697 | Resolution time = 0.0005882652476429939 | Resolution type = None
Job 244: Waiting time = 10.842386046424508 | Resolution time = 0.0005849413573741913 | Resolution type = None
Job 245: Waiting time = 10.830751746892929 | Resolution time = 0.000591794028878212 | Resolution type = None
Job 246: Waiting time = 10.820039764046669 | Resolution time = 0.0006377985700964928 | Resolution type = None
Job 247: Waiting time = 10.80527519993484 | Resolution time = 0.0006334874778985977 | Resolution type = None
Job 248: Waiting time = 10.794629829004407 | Resolution time = 0.0006048940122127533 | Resolution type = None
Job 249: Waiting time = 10.776150343939662 | Resolution time = 0.0005999105051159859 | Resolution type = None
Job 250: Waiting time = 10.764623024500906 | Resolution time = 0.0006679827347397804 | Resolution type = None
Job 251: Waiting time = 10.744456185027957 | Resolution time = 0.0006231432780623436 | Resolution type = None
Job 252: Waiting time = 10.732865259051323 | Resolution time = 0.0006674909964203835 | Resolution type = None
Job 253: Waiting time = 10.713729111477733 | Resolution time = 0.000629066489636898 | Resolution type = None
Job 254: Waiting time = 10.694393635727465 | Resolution time = 0.0006405878812074661 | Resolution type = None
Job 255: Waiting time = 10.682809565216303 | Resolution time = 0.0006265072152018547 | Resolution type = None
Job 256: Waiting time = 10.670173650607467 | Resolution time = 0.0005923481658101082 | Resolution type = None
Job 257: Waiting time = 10.66243536490947 | Resolution time = 0.0005967728793621063 | Resolution type = None
Job 258: Waiting time = 10.643055773340166 | Resolution time = 0.0007951846346259117 | Resolution type = None
Job 259: Waiting time = 10.623615819960833 | Resolution time = 0.0006246874108910561 | Resolution type = None
Job 260: Waiting time = 10.609013546258211 | Resolution time = 0.0006101280450820923 | Resolution type = None
Job 261: Waiting time = 10.59861717093736 | Resolution time = 0.0007794462144374847 | Resolution type = None
Job 262: Waiting time = 10.591789520345628 | Resolution time = 0.0006509134545922279 | Resolution type = None
Job 263: Waiting time = 10.579571045935154 | Resolution time = 0.0007619252428412437 | Resolution type = None
Job 264: Waiting time = 10.56140084285289 | Resolution time = 0.0007209712639451027 | Resolution type = None
Job 265: Waiting time = 10.552648692391813 | Resolution time = 0.0006378823891282082 | Resolution type = None
Job 266: Waiting time = 10.542012876830995 | Resolution time = 0.0005745068192481995 | Resolution type = None
Job 267: Waiting time = 10.528342342935503 | Resolution time = 0.0005626976490020752 | Resolution type = None
Job 268: Waiting time = 10.508666787296534 | Resolution time = 0.0005921460688114166 | Resolution type = None
Job 269: Waiting time = 10.493354609236121 | Resolution time = 0.0005869045853614807 | Resolution type = None
Job 270: Waiting time = 10.486409614793956 | Resolution time = 0.0007162801921367645 | Resolution type = None
Job 271: Waiting time = 10.462730255909264 | Resolution time = 0.0006416141986846924 | Resolution type = None
Job 272: Waiting time = 10.448110130615532 | Resolution time = 0.0006752051413059235 | Resolution type = None
Job 273: Waiting time = 10.436500821262598 | Resolution time = 0.0006595542654395103 | Resolution type = None
Job 274: Waiting time = 10.424827618524432 | Resolution time = 0.0006615212187170982 | Resolution type = None
Job 275: Waiting time = 10.413194737397134 | Resolution time = 0.0006264457479119301 | Resolution type = None
Job 276: Waiting time = 10.40493163652718 | Resolution time = 0.0006552543491125107 | Resolution type = None
Job 277: Waiting time = 10.3943201135844 | Resolution time = 0.0006455536931753159 | Resolution type = None
Job 278: Waiting time = 10.3848145455122 | Resolution time = 0.0007582586258649826 | Resolution type = None
Job 279: Waiting time = 10.372052897699177 | Resolution time = 0.000603080727159977 | Resolution type = None
Job 280: Waiting time = 10.361947561614215 | Resolution time = 0.0006035966798663139 | Resolution type = None
Job 281: Waiting time = 10.342937012203038 | Resolution time = 0.0005630906671285629 | Resolution type = None
Job 282: Waiting time = 10.331318753771484 | Resolution time = 0.0005929945036768913 | Resolution type = None
Job 283: Waiting time = 10.319622342474759 | Resolution time = 0.0006288764998316765 | Resolution type = None
