Job 1: Waiting time = 0.0013991687446832657 | Resolution time = 0.001376989297568798 | Resolution type = None
Job 44: Waiting time = 0.00011545605957508087 | Resolution time = 9.376276284456253e-05 | Resolution type = Policy
Job 45: Waiting time = 0.0007783742621541023 | Resolution time = 0.0007663173601031303 | Resolution type = Policy
Job 46: Waiting time = 0.00079379603266716 | Resolution time = 0.0007744822651147842 | Resolution type = None
Job 47: Waiting time = 0.0010357517749071121 | Resolution time = 0.0010205386206507683 | Resolution type = None
Job 48: Waiting time = 0.0005166614428162575 | Resolution time = 0.0005007032305002213 | Resolution type = Policy
Job 49: Waiting time = 0.0007503973320126534 | Resolution time = 0.0007340628653764725 | Resolution type = Policy
Job 50: Waiting time = 0.001158333383500576 | Resolution time = 0.0011441437527537346 | Resolution type = None
Job 51: Waiting time = 0.0008030002936720848 | Resolution time = 0.0007889857515692711 | Resolution type = None
Job 52: Waiting time = 0.0007238071411848068 | Resolution time = 0.0007097441703081131 | Resolution type = None
Job 53: Waiting time = 0.0010183630511164665 | Resolution time = 0.0010045915842056274 | Resolution type = None
Job 54: Waiting time = 0.000541364774107933 | Resolution time = 0.0005268622189760208 | Resolution type = Policy
Job 55: Waiting time = 0.0007690945640206337 | Resolution time = 0.0007554152980446815 | Resolution type = None
Job 56: Waiting time = 0.0007444489747285843 | Resolution time = 0.0007294565439224243 | Resolution type = None
Job 57: Waiting time = 0.0005259579047560692 | Resolution time = 0.0005117533728480339 | Resolution type = Policy
Job 58: Waiting time = 0.0009935274720191956 | Resolution time = 0.00097708310931921 | Resolution type = Policy
Job 59: Waiting time = 0.00032304879277944565 | Resolution time = 0.0003100419417023659 | Resolution type = Policy
Job 60: Waiting time = 0.00043316464871168137 | Resolution time = 0.0004206141456961632 | Resolution type = Policy
Job 61: Waiting time = 0.0006126891821622849 | Resolution time = 0.0006008930504322052 | Resolution type = Policy
Job 62: Waiting time = 0.0011661956086754799 | Resolution time = 0.001151946373283863 | Resolution type = None
Job 63: Waiting time = 0.0008063241839408875 | Resolution time = 0.0007919296622276306 | Resolution type = Policy
Job 64: Waiting time = 0.0007874071598052979 | Resolution time = 0.0007743434980511665 | Resolution type = None
Job 65: Waiting time = 0.0008337628096342087 | Resolution time = 0.0008132271468639374 | Resolution type = None
Job 66: Waiting time = 0.000994066707789898 | Resolution time = 0.0009800512343645096 | Resolution type = None
Job 67: Waiting time = 0.001005273312330246 | Resolution time = 0.0009873788803815842 | Resolution type = None
Job 68: Waiting time = 0.0011967504397034645 | Resolution time = 0.0011834055185317993 | Resolution type = None
Job 69: Waiting time = 0.0008274707943201065 | Resolution time = 0.0008112257346510887 | Resolution type = None
Job 70: Waiting time = 0.00041879061609506607 | Resolution time = 0.000406511127948761 | Resolution type = Policy
Job 71: Waiting time = 0.00012231525033712387 | Resolution time = 0.00010710209608078003 | Resolution type = Policy
Job 72: Waiting time = 0.0010068435221910477 | Resolution time = 0.0009937118738889694 | Resolution type = None
Job 73: Waiting time = 0.0008037537336349487 | Resolution time = 0.0007889261469244957 | Resolution type = None
Job 74: Waiting time = 0.0008484181016683578 | Resolution time = 0.0008341679349541664 | Resolution type = None
Job 75: Waiting time = 0.0011701826006174088 | Resolution time = 0.0011565173044800758 | Resolution type = None
Job 76: Waiting time = 0.0008245576173067093 | Resolution time = 0.0008097533136606216 | Resolution type = None
Job 77: Waiting time = 0.0007302416488528252 | Resolution time = 0.0007145171985030174 | Resolution type = None
Job 78: Waiting time = 0.0011844662949442863 | Resolution time = 0.0011646701022982597 | Resolution type = None
Job 79: Waiting time = 0.0006835870444774628 | Resolution time = 0.0006688982248306274 | Resolution type = None
Job 80: Waiting time = 0.0009383196011185646 | Resolution time = 0.000924491323530674 | Resolution type = None
Job 81: Waiting time = 0.0009156959131360054 | Resolution time = 0.0009020455181598663 | Resolution type = Policy
Job 82: Waiting time = 0.0009845104068517685 | Resolution time = 0.0009709009900689125 | Resolution type = None
Job 83: Waiting time = 0.0011875992640852928 | Resolution time = 0.0011731423437595367 | Resolution type = None
Job 84: Waiting time = 0.0010875100269913673 | Resolution time = 0.0010739490389823914 | Resolution type = None
Job 85: Waiting time = 0.0010420717298984528 | Resolution time = 0.0010272776708006859 | Resolution type = None
Job 86: Waiting time = 0.0009748833253979683 | Resolution time = 0.0009610578417778015 | Resolution type = None
Job 87: Waiting time = 0.0007330877706408501 | Resolution time = 0.0007193489000201225 | Resolution type = None
Job 88: Waiting time = 0.0011232690885663033 | Resolution time = 0.0011106692254543304 | Resolution type = None
Job 89: Waiting time = 0.0007636267691850662 | Resolution time = 0.0007489118725061417 | Resolution type = None
Job 90: Waiting time = 0.0007183225825428963 | Resolution time = 0.0007046712562441826 | Resolution type = None
Job 91: Waiting time = 0.0007321899756789207 | Resolution time = 0.0007090019062161446 | Resolution type = None
Job 92: Waiting time = 0.00022385362535715103 | Resolution time = 0.00020990800112485886 | Resolution type = Policy
Job 93: Waiting time = 0.00022098980844020844 | Resolution time = 0.0002085752785205841 | Resolution type = Policy
Job 94: Waiting time = 0.0007394040003418922 | Resolution time = 0.000726163387298584 | Resolution type = None
Job 95: Waiting time = 0.0005615316331386566 | Resolution time = 0.0005470272153615952 | Resolution type = Policy
Job 96: Waiting time = 0.00020813383162021637 | Resolution time = 0.0001936284825205803 | Resolution type = Policy
Job 97: Waiting time = 0.001075752079486847 | Resolution time = 0.0010615568608045578 | Resolution type = None
Job 98: Waiting time = 0.0010077226907014847 | Resolution time = 0.0009940732270479202 | Resolution type = None
Job 99: Waiting time = 0.0009275320917367935 | Resolution time = 0.0009130910038948059 | Resolution type = None
Job 100: Waiting time = 0.0007292414084076881 | Resolution time = 0.0007174154743552208 | Resolution type = None
Job 101: Waiting time = 0.0011682817712426186 | Resolution time = 0.001154259778559208 | Resolution type = None
Job 102: Waiting time = 0.0007356218993663788 | Resolution time = 0.0007204953581094742 | Resolution type = None
Job 103: Waiting time = 0.0006807148456573486 | Resolution time = 0.0006669377908110619 | Resolution type = None
Job 104: Waiting time = 0.0007684649899601936 | Resolution time = 0.0007525356486439705 | Resolution type = None
Job 105: Waiting time = 0.0010008309036493301 | Resolution time = 0.0009856829419732094 | Resolution type = None
Job 106: Waiting time = 0.0010752631351351738 | Resolution time = 0.0010602595284581184 | Resolution type = None
Job 107: Waiting time = 0.0007643774151802063 | Resolution time = 0.0006448104977607727 | Resolution type = Policy
Job 108: Waiting time = 0.0008927434682846069 | Resolution time = 0.0008779671043157578 | Resolution type = None
Job 109: Waiting time = 0.0011578723788261414 | Resolution time = 0.00114348903298378 | Resolution type = None
Job 110: Waiting time = 0.001153683289885521 | Resolution time = 0.001141715794801712 | Resolution type = None
Job 111: Waiting time = 0.000271061435341835 | Resolution time = 0.00025752559304237366 | Resolution type = Policy
Job 112: Waiting time = 0.00083962082862854 | Resolution time = 0.0008270442485809326 | Resolution type = None
Job 113: Waiting time = 0.0010765288025140762 | Resolution time = 0.0010626399889588356 | Resolution type = None
Job 114: Waiting time = 0.0006172340363264084 | Resolution time = 0.0005991663783788681 | Resolution type = Policy
Job 115: Waiting time = 0.0009493781253695488 | Resolution time = 0.0009333929046988487 | Resolution type = None
Job 116: Waiting time = 0.0010210433974862099 | Resolution time = 0.0010069627314805984 | Resolution type = None
Job 117: Waiting time = 0.0012670643627643585 | Resolution time = 0.001253591850399971 | Resolution type = None
Job 118: Waiting time = 0.00011935364454984665 | Resolution time = 0.00010567530989646912 | Resolution type = Policy
Job 119: Waiting time = 0.0012357467785477638 | Resolution time = 0.0012230388820171356 | Resolution type = None
Job 120: Waiting time = 0.0013688821345567703 | Resolution time = 0.0013385973870754242 | Resolution type = None
Job 121: Waiting time = 0.00034907273948192596 | Resolution time = 0.00033588800579309464 | Resolution type = Policy
Job 122: Waiting time = 0.000737406313419342 | Resolution time = 0.0007237400859594345 | Resolution type = None
Job 123: Waiting time = 0.0011219894513487816 | Resolution time = 0.001107851043343544 | Resolution type = None
Job 124: Waiting time = 0.0010460587218403816 | Resolution time = 0.0010332968086004257 | Resolution type = None
Job 125: Waiting time = 0.0004468606784939766 | Resolution time = 0.0004334626719355583 | Resolution type = Policy
Job 126: Waiting time = 0.00029271841049194336 | Resolution time = 0.00027928315103054047 | Resolution type = Policy
Job 127: Waiting time = 0.0004545552656054497 | Resolution time = 0.0004421072080731392 | Resolution type = Policy
Job 128: Waiting time = 0.0003625042736530304 | Resolution time = 0.00034726597368717194 | Resolution type = Policy
Job 129: Waiting time = 0.0008171685039997101 | Resolution time = 0.0008031213656067848 | Resolution type = None
Job 130: Waiting time = 7.7088363468647e-05 | Resolution time = 6.371643394231796e-05 | Resolution type = Policy
Job 131: Waiting time = 0.001169878989458084 | Resolution time = 0.0011568451300263405 | Resolution type = None
Job 132: Waiting time = 0.0008861059322953224 | Resolution time = 0.0008716732263565063 | Resolution type = None
Job 133: Waiting time = 0.00020702742040157318 | Resolution time = 0.00019255001097917557 | Resolution type = Policy
Job 134: Waiting time = 0.00010326039046049118 | Resolution time = 8.637364953756332e-05 | Resolution type = Policy
Job 135: Waiting time = 0.0010340819135308266 | Resolution time = 0.0010190606117248535 | Resolution type = None
Job 136: Waiting time = 0.0002958429977297783 | Resolution time = 0.0002812296152114868 | Resolution type = Policy
Job 137: Waiting time = 0.00030682049691677094 | Resolution time = 0.0002942746505141258 | Resolution type = Policy
Job 138: Waiting time = 0.0011587673798203468 | Resolution time = 0.0011438243091106415 | Resolution type = None
Job 139: Waiting time = 0.0011048326268792152 | Resolution time = 0.0010906253010034561 | Resolution type = None
Job 140: Waiting time = 0.0011206688359379768 | Resolution time = 0.0010776044800877571 | Resolution type = None
Job 141: Waiting time = 0.0010438533499836922 | Resolution time = 0.0010301750153303146 | Resolution type = None
Job 142: Waiting time = 0.0009759515523910522 | Resolution time = 0.0009611248970031738 | Resolution type = None
Job 143: Waiting time = 0.000994599424302578 | Resolution time = 0.0009799608960747719 | Resolution type = None
Job 144: Waiting time = 0.0009265001863241196 | Resolution time = 0.0009139943867921829 | Resolution type = None
Job 145: Waiting time = 0.001050150953233242 | Resolution time = 0.0010356409475207329 | Resolution type = None
Job 146: Waiting time = 0.0010289568454027176 | Resolution time = 0.0010152682662010193 | Resolution type = None
Job 147: Waiting time = 8.550472557544708e-05 | Resolution time = 7.358472794294357e-05 | Resolution type = Policy
Job 148: Waiting time = 0.00037373416125774384 | Resolution time = 0.00035809632390737534 | Resolution type = Policy
Job 149: Waiting time = 0.0006110686808824539 | Resolution time = 0.0005975412204861641 | Resolution type = Policy
Job 150: Waiting time = 0.00045082438737154007 | Resolution time = 0.00042741745710372925 | Resolution type = Policy
Job 151: Waiting time = 0.000805429182946682 | Resolution time = 0.0007906025275588036 | Resolution type = None
Job 152: Waiting time = 0.001108955591917038 | Resolution time = 0.0010947221890091896 | Resolution type = None
Job 153: Waiting time = 0.0008068624883890152 | Resolution time = 0.0007933024317026138 | Resolution type = None
Job 154: Waiting time = 0.001159769482910633 | Resolution time = 0.0011448198929429054 | Resolution type = None
Job 155: Waiting time = 9.18777659535408e-05 | Resolution time = 7.782969623804092e-05 | Resolution type = Policy
Job 156: Waiting time = 0.0003084558993577957 | Resolution time = 0.0002957480028271675 | Resolution type = Policy
Job 157: Waiting time = 0.0005837492644786835 | Resolution time = 0.0005695298314094543 | Resolution type = Policy
Job 158: Waiting time = 0.0007807249203324318 | Resolution time = 0.0007681678980588913 | Resolution type = None
Job 159: Waiting time = 0.0011616777628660202 | Resolution time = 0.001141320914030075 | Resolution type = None
Job 160: Waiting time = 0.00017523113638162613 | Resolution time = 0.00016052648425102234 | Resolution type = Policy
Job 161: Waiting time = 0.0004928940907120705 | Resolution time = 0.0004792017862200737 | Resolution type = Policy
Job 162: Waiting time = 0.0011291364207863808 | Resolution time = 0.0011167312040925026 | Resolution type = None
Job 163: Waiting time = 0.00018149148672819138 | Resolution time = 0.00016940943896770477 | Resolution type = Policy
Job 164: Waiting time = 0.0011069951578974724 | Resolution time = 0.001094510778784752 | Resolution type = None
Job 165: Waiting time = 0.00078610610216856 | Resolution time = 0.0007730592042207718 | Resolution type = Policy
Job 166: Waiting time = 0.00035778433084487915 | Resolution time = 0.00034392811357975006 | Resolution type = Policy
Job 167: Waiting time = 0.0004937583580613136 | Resolution time = 0.0004812367260456085 | Resolution type = Policy
Job 168: Waiting time = 0.0003674915060400963 | Resolution time = 0.0003514988347887993 | Resolution type = Policy
Job 169: Waiting time = 0.0011497428640723228 | Resolution time = 0.0011343350633978844 | Resolution type = None
Job 170: Waiting time = 0.0012153396382927895 | Resolution time = 0.0011987900361418724 | Resolution type = None
Job 171: Waiting time = 0.0010035894811153412 | Resolution time = 0.0009894222021102905 | Resolution type = None
Job 172: Waiting time = 0.001070566475391388 | Resolution time = 0.001057908870279789 | Resolution type = None
Job 173: Waiting time = 0.0002694427967071533 | Resolution time = 0.0002558743581175804 | Resolution type = Policy
Job 174: Waiting time = 0.001034473069012165 | Resolution time = 0.0010208738967776299 | Resolution type = None
Job 175: Waiting time = 0.0011175330728292465 | Resolution time = 0.0011044861748814583 | Resolution type = None
Job 176: Waiting time = 0.0007318705320358276 | Resolution time = 0.0007176119834184647 | Resolution type = None
Job 177: Waiting time = 0.0006625829264521599 | Resolution time = 0.00064837746322155 | Resolution type = Policy
Job 178: Waiting time = 0.0010218583047389984 | Resolution time = 0.00100645050406456 | Resolution type = None
Job 179: Waiting time = 0.0003805365413427353 | Resolution time = 0.0003681173548102379 | Resolution type = Policy
Job 180: Waiting time = 0.0009944401681423187 | Resolution time = 0.0009811706840991974 | Resolution type = None
Job 181: Waiting time = 0.0009425589814782143 | Resolution time = 0.0009284093976020813 | Resolution type = Policy
Job 182: Waiting time = 0.00047344714403152466 | Resolution time = 0.0004595499485731125 | Resolution type = Policy
Job 183: Waiting time = 0.0011237682774662971 | Resolution time = 0.0011100023984909058 | Resolution type = None
Job 184: Waiting time = 0.000735970214009285 | Resolution time = 0.0007213661447167397 | Resolution type = None
Job 185: Waiting time = 0.0008184704929590225 | Resolution time = 0.0008029881864786148 | Resolution type = None
Job 186: Waiting time = 0.000748245045542717 | Resolution time = 0.0007349355146288872 | Resolution type = Policy
Job 187: Waiting time = 0.0007374174892902374 | Resolution time = 0.0007243910804390907 | Resolution type = None
Job 188: Waiting time = 0.0011272542178630829 | Resolution time = 0.0011143945157527924 | Resolution type = None
Job 189: Waiting time = 0.001031072810292244 | Resolution time = 0.0010187802836298943 | Resolution type = None
Job 190: Waiting time = 0.000486055389046669 | Resolution time = 0.0004721609875559807 | Resolution type = Policy
Job 191: Waiting time = 0.0010180668905377388 | Resolution time = 0.0010043391957879066 | Resolution type = None
Job 192: Waiting time = 0.00022155418992042542 | Resolution time = 0.00019943900406360626 | Resolution type = Policy
Job 193: Waiting time = 8.932501077651978e-05 | Resolution time = 5.951151251792908e-05 | Resolution type = Policy
Job 194: Waiting time = 0.0011727958917617798 | Resolution time = 0.001160292886197567 | Resolution type = None
Job 195: Waiting time = 0.001025233417749405 | Resolution time = 0.0010127555578947067 | Resolution type = Policy
Job 196: Waiting time = 0.0008230088278651237 | Resolution time = 0.0008072787895798683 | Resolution type = None
Job 197: Waiting time = 0.0005258973687887192 | Resolution time = 0.0005115652456879616 | Resolution type = Policy
Job 198: Waiting time = 0.0007467754185199738 | Resolution time = 0.0007322914898395538 | Resolution type = Policy
Job 199: Waiting time = 0.0007855845615267754 | Resolution time = 0.0007707038894295692 | Resolution type = None
Job 200: Waiting time = 0.0008025271818041801 | Resolution time = 0.0007794508710503578 | Resolution type = Policy
Job 201: Waiting time = 0.0006330907344818115 | Resolution time = 0.0006163688376545906 | Resolution type = Policy
Job 202: Waiting time = 0.0003571370616555214 | Resolution time = 0.0003432910889387131 | Resolution type = Policy
Job 203: Waiting time = 0.0007269112393260002 | Resolution time = 0.0007151365280151367 | Resolution type = None
Job 204: Waiting time = 0.000842156819999218 | Resolution time = 0.0008284812793135643 | Resolution type = Policy
Job 205: Waiting time = 0.00011148769408464432 | Resolution time = 9.853951632976532e-05 | Resolution type = Policy
Job 206: Waiting time = 0.0001476900652050972 | Resolution time = 0.00013592001050710678 | Resolution type = Policy
Job 207: Waiting time = 0.00038543157279491425 | Resolution time = 0.0003724023699760437 | Resolution type = Policy
Job 208: Waiting time = 0.0003484180197119713 | Resolution time = 0.0003351811319589615 | Resolution type = Policy
Job 209: Waiting time = 0.00020569097250699997 | Resolution time = 0.00019205641001462936 | Resolution type = Policy
Job 210: Waiting time = 0.0006323456764221191 | Resolution time = 0.0006201108917593956 | Resolution type = Policy
Job 211: Waiting time = 0.0002962173894047737 | Resolution time = 0.00028233882039785385 | Resolution type = Policy
Job 212: Waiting time = 0.0010100295767188072 | Resolution time = 0.0009954795241355896 | Resolution type = None
Job 213: Waiting time = 0.0012898314744234085 | Resolution time = 0.0012747608125209808 | Resolution type = None
Job 214: Waiting time = 0.0007853144779801369 | Resolution time = 0.0007717600092291832 | Resolution type = None
Job 215: Waiting time = 0.0007723486050963402 | Resolution time = 0.0007588714361190796 | Resolution type = None
Job 216: Waiting time = 0.0005929712206125259 | Resolution time = 0.0005776770412921906 | Resolution type = Policy
Job 217: Waiting time = 0.001003514975309372 | Resolution time = 0.0009752856567502022 | Resolution type = None
Job 218: Waiting time = 0.0005258247256278992 | Resolution time = 0.0005125021561980247 | Resolution type = Policy
Job 219: Waiting time = 0.0007178038358688354 | Resolution time = 0.000703960657119751 | Resolution type = None
Job 220: Waiting time = 0.0011049238964915276 | Resolution time = 0.001091213896870613 | Resolution type = None
Job 221: Waiting time = 8.789729326963425e-05 | Resolution time = 7.259752601385117e-05 | Resolution type = Policy
Job 222: Waiting time = 0.0009810402989387512 | Resolution time = 0.0009689014405012131 | Resolution type = None
Job 223: Waiting time = 0.0009082164615392685 | Resolution time = 0.0008950494229793549 | Resolution type = Policy
Job 224: Waiting time = 0.0007497649639844894 | Resolution time = 0.0007367013022303581 | Resolution type = None
Job 225: Waiting time = 0.00102278683334589 | Resolution time = 0.0010091811418533325 | Resolution type = None
Job 226: Waiting time = 0.0009788749739527702 | Resolution time = 0.0009598163887858391 | Resolution type = None
Job 227: Waiting time = 0.0011073499917984009 | Resolution time = 0.0010941335931420326 | Resolution type = None
Job 228: Waiting time = 0.0010019764304161072 | Resolution time = 0.0009940555319190025 | Resolution type = None
Job 229: Waiting time = 0.0007622921839356422 | Resolution time = 0.0007484434172511101 | Resolution type = Policy
Job 230: Waiting time = 0.0009469836950302124 | Resolution time = 0.000934910960495472 | Resolution type = None

----- VACATION Started -----
Start time: 3.000158884562552
Duration: 11.104830996133387
Jobs in the system: 833
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 231: Waiting time = 11.101299853995442 | Resolution time = 0.0009405016899108887 | Resolution type = None
Job 232: Waiting time = 11.092309736646712 | Resolution time = 0.00013336911797523499 | Resolution type = None
Job 233: Waiting time = 11.07827923912555 | Resolution time = 0.00013944227248430252 | Resolution type = None
Job 234: Waiting time = 11.06628765258938 | Resolution time = 0.00014146696776151657 | Resolution type = None
Job 235: Waiting time = 11.055184681899846 | Resolution time = 0.00013120193034410477 | Resolution type = None
Job 236: Waiting time = 11.03971743863076 | Resolution time = 0.00014097709208726883 | Resolution type = None
Job 237: Waiting time = 11.0306686302647 | Resolution time = 0.0001517990604043007 | Resolution type = None
Job 238: Waiting time = 11.024505101144314 | Resolution time = 0.0001310287043452263 | Resolution type = None
Job 239: Waiting time = 11.013960751704872 | Resolution time = 0.00013620499521493912 | Resolution type = None
Job 240: Waiting time = 11.002800352871418 | Resolution time = 0.00013212580233812332 | Resolution type = None
Job 241: Waiting time = 10.985704328864813 | Resolution time = 0.0001347847282886505 | Resolution type = None
Job 242: Waiting time = 10.967589649371803 | Resolution time = 0.0001389654353260994 | Resolution type = None
Job 243: Waiting time = 10.951408087275922 | Resolution time = 0.00016884878277778625 | Resolution type = None
Job 244: Waiting time = 10.931092862971127 | Resolution time = 0.000185440294444561 | Resolution type = None
Job 245: Waiting time = 10.917821261100471 | Resolution time = 0.0001520104706287384 | Resolution type = None
Job 246: Waiting time = 10.903800388798118 | Resolution time = 0.00014552660286426544 | Resolution type = None
Job 247: Waiting time = 10.8935935664922 | Resolution time = 0.00015413109213113785 | Resolution type = None
Job 248: Waiting time = 10.88138136267662 | Resolution time = 0.00014934223145246506 | Resolution type = None
Job 249: Waiting time = 10.867281551472843 | Resolution time = 0.0001483224332332611 | Resolution type = None
Job 250: Waiting time = 10.858244933187962 | Resolution time = 0.0001761261373758316 | Resolution type = None
Job 251: Waiting time = 10.842209749855101 | Resolution time = 0.00013010017573833466 | Resolution type = None
Job 252: Waiting time = 10.832098519429564 | Resolution time = 0.00012930016964673996 | Resolution type = None
Job 253: Waiting time = 10.82330303825438 | Resolution time = 0.00013081077486276627 | Resolution type = None
Job 254: Waiting time = 10.812327893450856 | Resolution time = 0.00013402104377746582 | Resolution type = None
Job 255: Waiting time = 10.803254156373441 | Resolution time = 0.00013772305101156235 | Resolution type = None
Job 256: Waiting time = 10.793145553208888 | Resolution time = 0.0001360587775707245 | Resolution type = None
Job 257: Waiting time = 10.780928865075111 | Resolution time = 0.0001436881721019745 | Resolution type = None
Job 258: Waiting time = 10.773944142274559 | Resolution time = 0.00013691559433937073 | Resolution type = None
Job 259: Waiting time = 10.757795645855367 | Resolution time = 0.00013463571667671204 | Resolution type = None
Job 260: Waiting time = 10.739574983716011 | Resolution time = 0.00012857187539339066 | Resolution type = None
Job 261: Waiting time = 10.72632947191596 | Resolution time = 0.00012933090329170227 | Resolution type = None
Job 262: Waiting time = 10.71497224830091 | Resolution time = 0.00013355910778045654 | Resolution type = None
Job 263: Waiting time = 10.705259724520147 | Resolution time = 0.00012870784848928452 | Resolution type = None
Job 264: Waiting time = 10.692015872336924 | Resolution time = 0.00014100689440965652 | Resolution type = None
Job 265: Waiting time = 10.677790109068155 | Resolution time = 3.339722752571106e-06 | Resolution type = Policy
Job 266: Waiting time = 10.664147731848061 | Resolution time = 0.0001323046162724495 | Resolution type = None
Job 267: Waiting time = 10.646063107065856 | Resolution time = 0.00013165734708309174 | Resolution type = None
Job 268: Waiting time = 10.632236988283694 | Resolution time = 0.00012925267219543457 | Resolution type = None
Job 269: Waiting time = 10.62440937757492 | Resolution time = 0.00013031065464019775 | Resolution type = None
Job 270: Waiting time = 10.618267385289073 | Resolution time = 0.0001444472000002861 | Resolution type = None
Job 271: Waiting time = 10.602206927724183 | Resolution time = 0.00015768688172101974 | Resolution type = None
Job 272: Waiting time = 10.589157799258828 | Resolution time = 0.0001508798450231552 | Resolution type = None
Job 273: Waiting time = 10.580045266076922 | Resolution time = 0.0001545548439025879 | Resolution type = None
Job 274: Waiting time = 10.570916933007538 | Resolution time = 0.00015110615640878677 | Resolution type = None
Job 275: Waiting time = 10.56379583850503 | Resolution time = 0.00015388522297143936 | Resolution type = None
Job 276: Waiting time = 10.547520927153528 | Resolution time = 0.0001478223130106926 | Resolution type = None
Job 277: Waiting time = 10.535375762730837 | Resolution time = 0.00014751125127077103 | Resolution type = None
Job 278: Waiting time = 10.512725179083645 | Resolution time = 0.00016305502504110336 | Resolution type = None
Job 279: Waiting time = 10.497694870457053 | Resolution time = 0.0001452406868338585 | Resolution type = None
Job 280: Waiting time = 10.483554100617766 | Resolution time = 0.00013378169387578964 | Resolution type = None
Job 281: Waiting time = 10.47440748102963 | Resolution time = 0.0001338934525847435 | Resolution type = None
Job 282: Waiting time = 10.45723485853523 | Resolution time = 0.0001296401023864746 | Resolution type = None
