Job 1: Waiting time = 0.0012262221425771713 | Resolution time = 0.0012037232518196106 | Resolution type = None
Job 283: Waiting time = 10.26990776322782 | Resolution time = 0.0005525257438421249 | Resolution type = None
Job 284: Waiting time = 10.254257249645889 | Resolution time = 0.0005867555737495422 | Resolution type = None
Job 285: Waiting time = 10.243740994483232 | Resolution time = 0.0007185349240899086 | Resolution type = None
Job 286: Waiting time = 10.23514551576227 | Resolution time = 0.0006322553381323814 | Resolution type = None
Job 287: Waiting time = 10.221451837569475 | Resolution time = 0.0005708262324333191 | Resolution type = None
Job 288: Waiting time = 10.208840643055737 | Resolution time = 0.0006206370890140533 | Resolution type = None
Job 289: Waiting time = 10.201178739778697 | Resolution time = 0.0005691386759281158 | Resolution type = None
Job 290: Waiting time = 10.187482981942594 | Resolution time = 0.0006863810122013092 | Resolution type = None
Job 291: Waiting time = 10.169033878482878 | Resolution time = 0.0006002681329846382 | Resolution type = None
Job 292: Waiting time = 10.161332106217742 | Resolution time = 0.0006031924858689308 | Resolution type = None
Job 293: Waiting time = 10.148921887390316 | Resolution time = 0.0005592182278633118 | Resolution type = None
Job 294: Waiting time = 10.137150706723332 | Resolution time = 0.0005523012951016426 | Resolution type = None
Job 295: Waiting time = 10.12644606269896 | Resolution time = 0.0005601895973086357 | Resolution type = None
Job 296: Waiting time = 10.115891489200294 | Resolution time = 0.000584084540605545 | Resolution type = None
Job 297: Waiting time = 10.10825133137405 | Resolution time = 0.0005863355472683907 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 13.914559061639011
Duration: 10.221964839845896
Jobs in the system: 1522
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 298: Waiting time = 20.312868801876903 | Resolution time = 0.0007583592087030411 | Resolution type = None
Job 299: Waiting time = 20.294225693680346 | Resolution time = 0.0006387466564774513 | Resolution type = None
Job 300: Waiting time = 20.281582923606038 | Resolution time = 0.0005935477092862129 | Resolution type = None
Job 301: Waiting time = 20.266091824509203 | Resolution time = 0.0006397245451807976 | Resolution type = None
Job 302: Waiting time = 20.250980962067842 | Resolution time = 0.0006105238571763039 | Resolution type = None
Job 303: Waiting time = 20.245818474330008 | Resolution time = 0.000529690645635128 | Resolution type = None
Job 304: Waiting time = 20.230102330446243 | Resolution time = 0.0005374066531658173 | Resolution type = None
Job 305: Waiting time = 20.21739828493446 | Resolution time = 0.0005319835618138313 | Resolution type = None
Job 306: Waiting time = 20.20374834537506 | Resolution time = 0.000581757165491581 | Resolution type = None
Job 307: Waiting time = 20.193118291907012 | Resolution time = 0.0005790283903479576 | Resolution type = None
Job 308: Waiting time = 20.17961253039539 | Resolution time = 0.0007414724677801132 | Resolution type = None
Job 309: Waiting time = 20.17597023304552 | Resolution time = 0.0005580605939030647 | Resolution type = None
Job 310: Waiting time = 20.16552125196904 | Resolution time = 0.0005229823291301727 | Resolution type = None
Job 311: Waiting time = 20.156821913085878 | Resolution time = 0.0005260920152068138 | Resolution type = None
Job 312: Waiting time = 20.142776138149202 | Resolution time = 0.0006400858983397484 | Resolution type = None
Job 313: Waiting time = 20.131655840203166 | Resolution time = 0.0006423098966479301 | Resolution type = None
Job 314: Waiting time = 20.117109672166407 | Resolution time = 0.0005985628813505173 | Resolution type = None
Job 315: Waiting time = 20.108010980300605 | Resolution time = 0.0006040390580892563 | Resolution type = None
Job 316: Waiting time = 20.098907976411283 | Resolution time = 0.000551663339138031 | Resolution type = None
Job 317: Waiting time = 20.08425330929458 | Resolution time = 0.0005208151414990425 | Resolution type = None
Job 318: Waiting time = 20.07445639371872 | Resolution time = 0.0005446523427963257 | Resolution type = Aux List
Job 319: Waiting time = 20.058693336322904 | Resolution time = 0.0005331225693225861 | Resolution type = None
Job 320: Waiting time = 20.043795915320516 | Resolution time = 0.0005479156970977783 | Resolution type = None
Job 321: Waiting time = 20.029773071408272 | Resolution time = 0.0007143132388591766 | Resolution type = None
Job 322: Waiting time = 20.016534940339625 | Resolution time = 0.0006109308451414108 | Resolution type = None
Job 323: Waiting time = 20.000920903868973 | Resolution time = 0.0005571004003286362 | Resolution type = None
Job 324: Waiting time = 19.990135575644672 | Resolution time = 0.0005226237699389458 | Resolution type = None
Job 325: Waiting time = 19.979375147260725 | Resolution time = 0.0005340864881873131 | Resolution type = None
Job 326: Waiting time = 19.96759567782283 | Resolution time = 0.0005203178152441978 | Resolution type = None
Job 327: Waiting time = 19.962833032011986 | Resolution time = 0.0005693715065717697 | Resolution type = None
Job 328: Waiting time = 19.95211320091039 | Resolution time = 0.0005982499569654465 | Resolution type = None
Job 329: Waiting time = 19.935585517436266 | Resolution time = 0.0006332229822874069 | Resolution type = None
Job 330: Waiting time = 19.92787319328636 | Resolution time = 0.0006115222349762917 | Resolution type = None
Job 331: Waiting time = 19.913121324032545 | Resolution time = 0.0005842475220561028 | Resolution type = None
Job 332: Waiting time = 19.900321807712317 | Resolution time = 0.0005369391292333603 | Resolution type = None
Job 333: Waiting time = 19.877850553020835 | Resolution time = 0.0006017489358782768 | Resolution type = None
Job 334: Waiting time = 19.864345527254045 | Resolution time = 0.0006620343774557114 | Resolution type = None
Job 335: Waiting time = 19.85061094723642 | Resolution time = 0.0006099594756960869 | Resolution type = None
Job 336: Waiting time = 19.837674606591463 | Resolution time = 0.0005784984678030014 | Resolution type = None
Job 337: Waiting time = 19.829897441901267 | Resolution time = 0.0005567455664277077 | Resolution type = None
Job 338: Waiting time = 19.81727669108659 | Resolution time = 0.0006714155897498131 | Resolution type = None
Job 339: Waiting time = 19.80357509292662 | Resolution time = 0.000584479421377182 | Resolution type = None
Job 340: Waiting time = 19.79384023603052 | Resolution time = 0.0005574803799390793 | Resolution type = None
Job 341: Waiting time = 19.77722909580916 | Resolution time = 0.000669221393764019 | Resolution type = None
Job 342: Waiting time = 19.76147228293121 | Resolution time = 0.0006342148408293724 | Resolution type = None
Job 343: Waiting time = 19.75087716523558 | Resolution time = 0.0005512190982699394 | Resolution type = None
Job 344: Waiting time = 19.739137173630297 | Resolution time = 0.0005225269123911858 | Resolution type = None
Job 345: Waiting time = 19.72704209201038 | Resolution time = 0.0005260100588202477 | Resolution type = None
Job 346: Waiting time = 19.71263105608523 | Resolution time = 0.0005199853330850601 | Resolution type = None
Job 347: Waiting time = 19.699072907678783 | Resolution time = 0.0006414791569113731 | Resolution type = None
Job 348: Waiting time = 19.678426802158356 | Resolution time = 0.0006441958248615265 | Resolution type = None
Job 349: Waiting time = 19.666763545945287 | Resolution time = 0.0006471239030361176 | Resolution type = None
Job 350: Waiting time = 19.647950400598347 | Resolution time = 0.0005406606942415237 | Resolution type = None
Job 351: Waiting time = 19.633654717355967 | Resolution time = 0.0005533071234822273 | Resolution type = None
Job 352: Waiting time = 19.622018083930016 | Resolution time = 0.0005359165370464325 | Resolution type = None
Job 353: Waiting time = 19.610218946821988 | Resolution time = 0.0005269357934594154 | Resolution type = None
Job 354: Waiting time = 19.60247303545475 | Resolution time = 0.00055703055113554 | Resolution type = None
Job 355: Waiting time = 19.587840989232063 | Resolution time = 0.0006358372047543526 | Resolution type = None
Job 356: Waiting time = 19.573466026224196 | Resolution time = 0.0005764402449131012 | Resolution type = None
Job 357: Waiting time = 19.561699223704636 | Resolution time = 0.0005432693287730217 | Resolution type = None
Job 358: Waiting time = 19.54895148333162 | Resolution time = 0.0005639791488647461 | Resolution type = None
Job 359: Waiting time = 19.53821592964232 | Resolution time = 0.000563369132578373 | Resolution type = None
Job 360: Waiting time = 19.53057953156531 | Resolution time = 0.0005460409447550774 | Resolution type = None
Job 361: Waiting time = 19.514372305944562 | Resolution time = 0.0006164619699120522 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.174610489048064
Duration: 10.425965429283679
Jobs in the system: 2230
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 362: Waiting time = 29.927393205463886 | Resolution time = 0.0007831864058971405 | Resolution type = None
Job 363: Waiting time = 29.91877959202975 | Resolution time = 0.0006091250106692314 | Resolution type = None
Job 364: Waiting time = 29.908173290081322 | Resolution time = 0.0005939677357673645 | Resolution type = None
Job 365: Waiting time = 29.892241715453565 | Resolution time = 0.0006068907678127289 | Resolution type = None
Job 366: Waiting time = 29.87270123884082 | Resolution time = 0.0006591007113456726 | Resolution type = None
Job 367: Waiting time = 29.85900849569589 | Resolution time = 0.0006168074905872345 | Resolution type = None
Job 368: Waiting time = 29.844023265875876 | Resolution time = 0.0005714548751711845 | Resolution type = None
Job 369: Waiting time = 29.836384273134172 | Resolution time = 0.0005403915420174599 | Resolution type = None
Job 370: Waiting time = 29.827637610957026 | Resolution time = 0.0005951989442110062 | Resolution type = None
Job 371: Waiting time = 29.810742094181478 | Resolution time = 0.0005756039172410965 | Resolution type = None
Job 372: Waiting time = 29.799375254660845 | Resolution time = 0.0005845371633768082 | Resolution type = None
Job 373: Waiting time = 29.784692687913775 | Resolution time = 0.0006980728358030319 | Resolution type = None
Job 374: Waiting time = 29.76906667370349 | Resolution time = 0.0005833236500620842 | Resolution type = None
Job 375: Waiting time = 29.761304800398648 | Resolution time = 0.0005926154553890228 | Resolution type = None
Job 376: Waiting time = 29.74875935073942 | Resolution time = 0.0006247078999876976 | Resolution type = None
Job 377: Waiting time = 29.73613870330155 | Resolution time = 0.0006221132352948189 | Resolution type = None
Job 378: Waiting time = 29.721309553831816 | Resolution time = 0.0006246967241168022 | Resolution type = None
Job 379: Waiting time = 29.71446463558823 | Resolution time = 0.000622372142970562 | Resolution type = None
Job 380: Waiting time = 29.70178268291056 | Resolution time = 0.0005588475614786148 | Resolution type = None
Job 381: Waiting time = 29.69207884185016 | Resolution time = 0.0006434060633182526 | Resolution type = None
Job 382: Waiting time = 29.681276254355907 | Resolution time = 0.0005450146272778511 | Resolution type = None
Job 383: Waiting time = 29.670767394825816 | Resolution time = 0.0005856435745954514 | Resolution type = None
Job 384: Waiting time = 29.666072100400925 | Resolution time = 0.0006707636639475822 | Resolution type = None
Job 385: Waiting time = 29.650378128513694 | Resolution time = 0.0006330981850624084 | Resolution type = None
Job 386: Waiting time = 29.63497003261 | Resolution time = 0.0005947602912783623 | Resolution type = None
Job 387: Waiting time = 29.617159424349666 | Resolution time = 0.0005598394200205803 | Resolution type = None
Job 388: Waiting time = 29.603882029652596 | Resolution time = 0.0005476167425513268 | Resolution type = None
Job 389: Waiting time = 29.5857093334198 | Resolution time = 0.0005578296259045601 | Resolution type = None
Job 390: Waiting time = 29.574044708162546 | Resolution time = 0.000597875565290451 | Resolution type = None
Job 391: Waiting time = 29.559941552579403 | Resolution time = 0.0006257314234972 | Resolution type = None
Job 392: Waiting time = 29.55157727841288 | Resolution time = 0.0005903467535972595 | Resolution type = None
Job 393: Waiting time = 29.545192435383797 | Resolution time = 0.0005761822685599327 | Resolution type = None
Job 394: Waiting time = 29.529733535833657 | Resolution time = 0.0005803322419524193 | Resolution type = None
Job 395: Waiting time = 29.516999887302518 | Resolution time = 0.0005394155159592628 | Resolution type = None
Job 396: Waiting time = 29.50041537731886 | Resolution time = 0.0005830423906445503 | Resolution type = None
Job 397: Waiting time = 29.48430879879743 | Resolution time = 0.0006146393716335297 | Resolution type = None
Job 398: Waiting time = 29.477207667194307 | Resolution time = 0.0007290896028280258 | Resolution type = None
Job 399: Waiting time = 29.460391050204635 | Resolution time = 0.0006142165511846542 | Resolution type = None
Job 400: Waiting time = 29.45056721009314 | Resolution time = 0.0005730101838707924 | Resolution type = None
Job 401: Waiting time = 29.438568624667823 | Resolution time = 0.000549747608602047 | Resolution type = None
Job 402: Waiting time = 29.434900485910475 | Resolution time = 0.0005594640970230103 | Resolution type = None
Job 403: Waiting time = 29.419177973642945 | Resolution time = 0.0005843909457325935 | Resolution type = None
Job 404: Waiting time = 29.403602056205273 | Resolution time = 0.0006262175738811493 | Resolution type = None
Job 405: Waiting time = 29.389856345951557 | Resolution time = 0.0005681058391928673 | Resolution type = None
Job 406: Waiting time = 29.37608361430466 | Resolution time = 0.000569414347410202 | Resolution type = None
Job 407: Waiting time = 29.36542844865471 | Resolution time = 0.0006405618041753769 | Resolution type = None
Job 408: Waiting time = 29.359762254171073 | Resolution time = 0.0005601160228252411 | Resolution type = None
Job 409: Waiting time = 29.3466342035681 | Resolution time = 0.0005413973703980446 | Resolution type = None
Job 410: Waiting time = 29.32461640611291 | Resolution time = 0.0005772504955530167 | Resolution type = None
Job 411: Waiting time = 29.305889256298542 | Resolution time = 0.0005930131301283836 | Resolution type = None
Job 412: Waiting time = 29.293260059319437 | Resolution time = 0.0006147092208266258 | Resolution type = None
Job 413: Waiting time = 29.277550315484405 | Resolution time = 0.0005443468689918518 | Resolution type = None
Job 414: Waiting time = 29.27199398353696 | Resolution time = 0.0005416907370090485 | Resolution type = None
Job 415: Waiting time = 29.259018789045513 | Resolution time = 0.0005705170333385468 | Resolution type = None
Job 416: Waiting time = 29.248334614560008 | Resolution time = 0.0005439920350909233 | Resolution type = None
Job 417: Waiting time = 29.24165262747556 | Resolution time = 0.0006003426387906075 | Resolution type = None
Job 418: Waiting time = 29.231970322318375 | Resolution time = 0.0005916813388466835 | Resolution type = None
Job 419: Waiting time = 29.20957385096699 | Resolution time = 0.0005795089527964592 | Resolution type = None
Job 420: Waiting time = 29.193085741251707 | Resolution time = 0.0006854431703686714 | Resolution type = None
Job 421: Waiting time = 29.184459010139108 | Resolution time = 0.0006097089499235153 | Resolution type = None
Job 422: Waiting time = 29.171293849125504 | Resolution time = 0.0005496712401509285 | Resolution type = None
Job 423: Waiting time = 29.1575407423079 | Resolution time = 0.0005451757460832596 | Resolution type = None
Job 424: Waiting time = 29.143871617503464 | Resolution time = 0.0005859779193997383 | Resolution type = None
Job 425: Waiting time = 29.12616105005145 | Resolution time = 0.0005790283903479576 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 34.639306982047856
Duration: 10.370613447390497
Jobs in the system: 2958
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 426: Waiting time = 39.479559276252985 | Resolution time = 0.0009472547098994255 | Resolution type = None
Job 427: Waiting time = 39.47092510852963 | Resolution time = 0.0006758952513337135 | Resolution type = None
Job 428: Waiting time = 39.46423012949526 | Resolution time = 0.0005912119522690773 | Resolution type = None
Job 429: Waiting time = 39.45248352084309 | Resolution time = 0.0005558216944336891 | Resolution type = None
Job 430: Waiting time = 39.43129389267415 | Resolution time = 0.0005583791062235832 | Resolution type = None
Job 431: Waiting time = 39.42068622075021 | Resolution time = 0.000578499399125576 | Resolution type = None
Job 432: Waiting time = 39.40895743202418 | Resolution time = 0.0005789799615740776 | Resolution type = None
Job 433: Waiting time = 39.39741635043174 | Resolution time = 0.0007607024163007736 | Resolution type = None
Job 434: Waiting time = 39.38678833656013 | Resolution time = 0.0006781658157706261 | Resolution type = None
Job 435: Waiting time = 39.377148975618184 | Resolution time = 0.0005907081067562103 | Resolution type = None
Job 436: Waiting time = 39.36136043537408 | Resolution time = 0.0006009954959154129 | Resolution type = None
Job 437: Waiting time = 39.34646283928305 | Resolution time = 0.0005339840427041054 | Resolution type = None
Job 438: Waiting time = 39.3346626246348 | Resolution time = 0.0006220294162631035 | Resolution type = None
Job 439: Waiting time = 39.320498088374734 | Resolution time = 8.946098387241364e-05 | Resolution type = Aux List
Job 440: Waiting time = 39.311060030944645 | Resolution time = 0.0006704572588205338 | Resolution type = None
Job 441: Waiting time = 39.304373417049646 | Resolution time = 0.0005903691053390503 | Resolution type = None
Job 442: Waiting time = 39.288100339472294 | Resolution time = 0.0005923192948102951 | Resolution type = None
Job 443: Waiting time = 39.271893373690546 | Resolution time = 0.0006051138043403625 | Resolution type = None
Job 444: Waiting time = 39.25726454984397 | Resolution time = 0.0005494477227330208 | Resolution type = None
Job 445: Waiting time = 39.241045084781945 | Resolution time = 0.000585426576435566 | Resolution type = None
Job 446: Waiting time = 39.22038584668189 | Resolution time = 0.0006152857095003128 | Resolution type = None
Job 447: Waiting time = 39.206240384839475 | Resolution time = 0.0006170319393277168 | Resolution type = None
Job 448: Waiting time = 39.19065933395177 | Resolution time = 0.000593443401157856 | Resolution type = None
Job 449: Waiting time = 39.17546669207513 | Resolution time = 0.0005608042702078819 | Resolution type = None
Job 450: Waiting time = 39.16780233103782 | Resolution time = 0.0005487063899636269 | Resolution type = None
Job 451: Waiting time = 39.14857704564929 | Resolution time = 0.0006137872114777565 | Resolution type = None
Job 452: Waiting time = 39.13407059572637 | Resolution time = 0.0005947286263108253 | Resolution type = None
Job 453: Waiting time = 39.12240494880825 | Resolution time = 0.0006182296201586723 | Resolution type = None
Job 454: Waiting time = 39.10372479818761 | Resolution time = 0.0006202440708875656 | Resolution type = None
Job 455: Waiting time = 39.09899179358035 | Resolution time = 0.000552566722035408 | Resolution type = None
Job 456: Waiting time = 39.085285149514675 | Resolution time = 0.0005836347118020058 | Resolution type = None
Job 457: Waiting time = 39.074502614326775 | Resolution time = 0.0005561308935284615 | Resolution type = None
Job 458: Waiting time = 39.066546264104545 | Resolution time = 0.0005491701886057854 | Resolution type = None
Job 459: Waiting time = 39.051743005402386 | Resolution time = 0.0006100637838244438 | Resolution type = None
Job 460: Waiting time = 39.044069674797356 | Resolution time = 0.0006716474890708923 | Resolution type = None
Job 461: Waiting time = 39.02851246763021 | Resolution time = 0.0006213979795575142 | Resolution type = None
Job 462: Waiting time = 39.01788957323879 | Resolution time = 0.0006104921922087669 | Resolution type = None
Job 463: Waiting time = 39.003187575377524 | Resolution time = 0.000639728270471096 | Resolution type = None
Job 464: Waiting time = 38.98544857278466 | Resolution time = 0.0005902498960494995 | Resolution type = None
Job 465: Waiting time = 38.975047113373876 | Resolution time = 0.0005584489554166794 | Resolution type = None
Job 466: Waiting time = 38.9572925446555 | Resolution time = 0.000616762787103653 | Resolution type = None
Job 467: Waiting time = 38.94364426378161 | Resolution time = 0.0006827292963862419 | Resolution type = None
Job 468: Waiting time = 38.93188776448369 | Resolution time = 0.0005756523460149765 | Resolution type = None
Job 469: Waiting time = 38.91966059152037 | Resolution time = 0.0005728192627429962 | Resolution type = None
Job 470: Waiting time = 38.911918422207236 | Resolution time = 0.0005529532209038734 | Resolution type = None
Job 471: Waiting time = 38.8992170765996 | Resolution time = 0.0006319684907793999 | Resolution type = None
Job 472: Waiting time = 38.8914879206568 | Resolution time = 0.0006005112081766129 | Resolution type = None
Job 473: Waiting time = 38.88093460071832 | Resolution time = 0.000608980655670166 | Resolution type = None
Job 474: Waiting time = 38.87132216338068 | Resolution time = 0.0005970234051346779 | Resolution type = None
Job 475: Waiting time = 38.8587367804721 | Resolution time = 0.000578414648771286 | Resolution type = None
Job 476: Waiting time = 38.84733268991113 | Resolution time = 0.0005335286259651184 | Resolution type = None
Job 477: Waiting time = 38.838753908872604 | Resolution time = 0.0005630310624837875 | Resolution type = None
Job 478: Waiting time = 38.823053875006735 | Resolution time = 0.0005787564441561699 | Resolution type = None
Job 479: Waiting time = 38.812410914339125 | Resolution time = 0.0006314925849437714 | Resolution type = None
Job 480: Waiting time = 38.799333760514855 | Resolution time = 0.0007811253890395164 | Resolution type = None
Job 481: Waiting time = 38.79087805747986 | Resolution time = 0.0005580820143222809 | Resolution type = None
Job 482: Waiting time = 38.77542798221111 | Resolution time = 0.0005600722506642342 | Resolution type = None
Job 483: Waiting time = 38.76384006533772 | Resolution time = 0.0006241090595722198 | Resolution type = None
Job 484: Waiting time = 38.75157896056771 | Resolution time = 0.000532807782292366 | Resolution type = None
Job 485: Waiting time = 38.731839103624225 | Resolution time = 0.0006114635616540909 | Resolution type = None
Job 486: Waiting time = 38.713099451735616 | Resolution time = 0.0006124731153249741 | Resolution type = None
Job 487: Waiting time = 38.69444023165852 | Resolution time = 0.0006485376507043839 | Resolution type = None
Job 488: Waiting time = 38.68564047385007 | Resolution time = 0.0005589788779616356 | Resolution type = None
Job 489: Waiting time = 38.67484727688134 | Resolution time = 0.0005311053246259689 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.048852045089006
Duration: 10.567879448644817
Jobs in the system: 3683
------ VACATION ENDED ------

