Job 1: Waiting time = 0.00015509501099586487 | Resolution time = 0.00011290330439805984 | Resolution type = None
Job 972: Waiting time = 1.8373461421579123 | Resolution time = 0.0006402349099516869 | Resolution type = None
Job 973: Waiting time = 1.8175606429576874 | Resolution time = 0.000569518655538559 | Resolution type = None
Job 974: Waiting time = 1.8035256452858448 | Resolution time = 0.0005941847339272499 | Resolution type = None
Job 975: Waiting time = 1.7919008620083332 | Resolution time = 0.0005553858354687691 | Resolution type = None
Job 976: Waiting time = 1.7751722736284137 | Resolution time = 0.0005813101306557655 | Resolution type = None
Job 977: Waiting time = 1.7604368505999446 | Resolution time = 0.0005519771948456764 | Resolution type = None
Job 978: Waiting time = 1.7488237293437123 | Resolution time = 0.000727619044482708 | Resolution type = None
Job 979: Waiting time = 1.7372870529070497 | Resolution time = 0.0007432354614138603 | Resolution type = None
Job 980: Waiting time = 1.7286196993663907 | Resolution time = 0.0006280997768044472 | Resolution type = None
Job 981: Waiting time = 1.7149584852159023 | Resolution time = 0.0006105676293373108 | Resolution type = None
Job 982: Waiting time = 1.7052405085414648 | Resolution time = 0.0005650687962770462 | Resolution type = None
Job 983: Waiting time = 1.6945545244961977 | Resolution time = 0.0006074635311961174 | Resolution type = None
Job 984: Waiting time = 1.687862633727491 | Resolution time = 0.0006067147478461266 | Resolution type = None
Job 985: Waiting time = 1.6782085467129946 | Resolution time = 0.0006181783974170685 | Resolution type = None
Job 986: Waiting time = 1.6615083683282137 | Resolution time = 0.0005919300019741058 | Resolution type = None
Job 987: Waiting time = 1.6484427247196436 | Resolution time = 0.0005660457536578178 | Resolution type = None
Job 988: Waiting time = 1.6427771896123886 | Resolution time = 0.0005583269521594048 | Resolution type = None
Job 989: Waiting time = 1.626147273927927 | Resolution time = 0.00057195033878088 | Resolution type = None
Job 990: Waiting time = 1.6110750390216708 | Resolution time = 0.0006597964093089104 | Resolution type = None
Job 991: Waiting time = 1.5958827836439013 | Resolution time = 0.0006178459152579308 | Resolution type = None
Job 992: Waiting time = 1.5741686150431633 | Resolution time = 0.0006321677938103676 | Resolution type = None
Job 993: Waiting time = 1.5643712831661105 | Resolution time = 0.0005888547748327255 | Resolution type = None
Job 994: Waiting time = 1.5506140077486634 | Resolution time = 0.0005761748179793358 | Resolution type = None
Job 995: Waiting time = 1.5303460955619812 | Resolution time = 0.0005999859422445297 | Resolution type = None
Job 996: Waiting time = 1.5217216657474637 | Resolution time = 0.000568075105547905 | Resolution type = None
Job 997: Waiting time = 1.5090090036392212 | Resolution time = 0.0005989335477352142 | Resolution type = None
Job 998: Waiting time = 1.4993161903694272 | Resolution time = 0.0006238529458642006 | Resolution type = None
Job 999: Waiting time = 1.4918091213330626 | Resolution time = 0.0006019491702318192 | Resolution type = None
Job 1000: Waiting time = 1.4760855874046683 | Resolution time = 0.000568280927836895 | Resolution type = None
Job 1001: Waiting time = 1.4573222622275352 | Resolution time = 0.0006011798977851868 | Resolution type = None
Job 1002: Waiting time = 1.4454744262620807 | Resolution time = 0.0005657793954014778 | Resolution type = None
Job 1003: Waiting time = 1.4331049732863903 | Resolution time = 0.0005854004994034767 | Resolution type = None
Job 1004: Waiting time = 1.4154015081003308 | Resolution time = 0.0006000036373734474 | Resolution type = None
Job 1005: Waiting time = 1.4036370879039168 | Resolution time = 0.0005742944777011871 | Resolution type = None
Job 1006: Waiting time = 1.3869647039100528 | Resolution time = 0.0006036683917045593 | Resolution type = None
Job 1007: Waiting time = 1.374377990141511 | Resolution time = 0.0005920249968767166 | Resolution type = None
Job 1008: Waiting time = 1.3616195814684033 | Resolution time = 0.0005607353523373604 | Resolution type = None
Job 1009: Waiting time = 1.3546108808368444 | Resolution time = 0.0005862126126885414 | Resolution type = None
Job 1010: Waiting time = 1.344050481915474 | Resolution time = 0.0006769560277462006 | Resolution type = None
Job 1011: Waiting time = 1.3280246732756495 | Resolution time = 0.0005974937230348587 | Resolution type = None
Job 1012: Waiting time = 1.321434865705669 | Resolution time = 0.0006244871765375137 | Resolution type = None
Job 1013: Waiting time = 1.3093175431713462 | Resolution time = 0.0005943123251199722 | Resolution type = None
Job 1014: Waiting time = 1.2966569559648633 | Resolution time = 0.0006034057587385178 | Resolution type = None
Job 1015: Waiting time = 1.2779068788513541 | Resolution time = 0.000573454424738884 | Resolution type = None
Job 1016: Waiting time = 1.2660954911261797 | Resolution time = 0.000600770115852356 | Resolution type = None
Job 1017: Waiting time = 1.2535465816035867 | Resolution time = 0.0006129620596766472 | Resolution type = None
Job 1018: Waiting time = 1.2380445441231132 | Resolution time = 0.0006671296432614326 | Resolution type = None
Job 1019: Waiting time = 1.226825313642621 | Resolution time = 0.0005897823721170425 | Resolution type = None
Job 1020: Waiting time = 1.2141259163618088 | Resolution time = 0.0005795713514089584 | Resolution type = None
Job 1021: Waiting time = 1.1970874834805727 | Resolution time = 0.0005781222134828568 | Resolution type = None
Job 1022: Waiting time = 1.1855377918109298 | Resolution time = 0.0006027836352586746 | Resolution type = None
Job 1023: Waiting time = 1.1718338523060083 | Resolution time = 0.0006050756201148033 | Resolution type = None
Job 1024: Waiting time = 1.1591780837625265 | Resolution time = 0.0006586275994777679 | Resolution type = None
Job 1025: Waiting time = 1.1476524090394378 | Resolution time = 0.0006366726011037827 | Resolution type = None
Job 1026: Waiting time = 1.138266310095787 | Resolution time = 0.0006139744073152542 | Resolution type = None
Job 1027: Waiting time = 1.1236315527930856 | Resolution time = 0.0005647120997309685 | Resolution type = None
Job 1028: Waiting time = 1.1093864059075713 | Resolution time = 0.0005429992452263832 | Resolution type = None
Job 1029: Waiting time = 1.093965562991798 | Resolution time = 0.0005704937502741814 | Resolution type = None
Job 1030: Waiting time = 1.0721957590430975 | Resolution time = 0.0006361305713653564 | Resolution type = None
Job 1031: Waiting time = 1.0641504228115082 | Resolution time = 0.0006200391799211502 | Resolution type = None
Job 1032: Waiting time = 1.060621814802289 | Resolution time = 0.0006240587681531906 | Resolution type = None
Job 1033: Waiting time = 1.0559942433610559 | Resolution time = 0.000645684078335762 | Resolution type = None
Job 1034: Waiting time = 1.0432852543890476 | Resolution time = 0.0006144270300865173 | Resolution type = None
Job 1035: Waiting time = 1.0304955150932074 | Resolution time = 0.000575813464820385 | Resolution type = None
Job 1036: Waiting time = 1.0152892535552382 | Resolution time = 0.0005875406786799431 | Resolution type = None
Job 1037: Waiting time = 0.9994449522346258 | Resolution time = 0.0006178505718708038 | Resolution type = None
Job 1038: Waiting time = 0.9846194917336106 | Resolution time = 0.000590914860367775 | Resolution type = None
Job 1039: Waiting time = 0.9648189749568701 | Resolution time = 0.0005553867667913437 | Resolution type = None
Job 1040: Waiting time = 0.9530323417857289 | Resolution time = 0.0005425699055194855 | Resolution type = None
Job 1041: Waiting time = 0.9393507083877921 | Resolution time = 0.0006134528666734695 | Resolution type = None
Job 1042: Waiting time = 0.9289001505821943 | Resolution time = 0.0006551975384354591 | Resolution type = None
Job 1043: Waiting time = 0.9152097161859274 | Resolution time = 0.0005843685939908028 | Resolution type = None
Job 1044: Waiting time = 0.9066093889996409 | Resolution time = 0.0006583761423826218 | Resolution type = None
Job 1045: Waiting time = 0.8949865847826004 | Resolution time = 0.0006629349663853645 | Resolution type = None
Job 1046: Waiting time = 0.8794770948588848 | Resolution time = 0.0005779676139354706 | Resolution type = None
Job 1047: Waiting time = 0.860953189432621 | Resolution time = 0.0006281593814492226 | Resolution type = None
Job 1048: Waiting time = 0.852391017600894 | Resolution time = 0.0006916336715221405 | Resolution type = None
Job 1049: Waiting time = 0.8427139529958367 | Resolution time = 0.0006085261702537537 | Resolution type = None
Job 1050: Waiting time = 0.8281161822378635 | Resolution time = 0.0007012700662016869 | Resolution type = None
Job 1051: Waiting time = 0.8244799990206957 | Resolution time = 0.0006422800943255424 | Resolution type = None
Job 1052: Waiting time = 0.8163121091201901 | Resolution time = 0.0005982294678688049 | Resolution type = None
Job 1053: Waiting time = 0.8007331900298595 | Resolution time = 0.0005944790318608284 | Resolution type = None
Job 1054: Waiting time = 0.7930020792409778 | Resolution time = 0.0005610324442386627 | Resolution type = None
Job 1055: Waiting time = 0.785297904163599 | Resolution time = 0.0006121611222624779 | Resolution type = None
Job 1056: Waiting time = 0.7715660845860839 | Resolution time = 0.0006222380325198174 | Resolution type = None
Job 1057: Waiting time = 0.7629830809310079 | Resolution time = 0.0006021615117788315 | Resolution type = None
Job 1058: Waiting time = 0.7472383622080088 | Resolution time = 0.000654333271086216 | Resolution type = None
Job 1059: Waiting time = 0.7404123172163963 | Resolution time = 0.000546683557331562 | Resolution type = None
Job 1060: Waiting time = 0.7276456682011485 | Resolution time = 0.0005903672426939011 | Resolution type = None
Job 1061: Waiting time = 0.7126064980402589 | Resolution time = 0.0005449289456009865 | Resolution type = None
Job 1062: Waiting time = 0.6960176099091768 | Resolution time = 0.0006152186542749405 | Resolution type = None
Job 1063: Waiting time = 0.6870636641979218 | Resolution time = 0.0006953179836273193 | Resolution type = None
Job 1064: Waiting time = 0.6825118130072951 | Resolution time = 0.0006688693538308144 | Resolution type = None
Job 1065: Waiting time = 0.6699079191312194 | Resolution time = 0.0005613500252366066 | Resolution type = None
Job 1066: Waiting time = 0.6611617673188448 | Resolution time = 0.0005499208346009254 | Resolution type = None
Job 1067: Waiting time = 0.6502803228795528 | Resolution time = 0.0005624797195196152 | Resolution type = None
Job 1068: Waiting time = 0.6347235096618533 | Resolution time = 0.0006000986322760582 | Resolution type = None
Job 1069: Waiting time = 0.629051623865962 | Resolution time = 0.0005811974406242371 | Resolution type = None
Job 1070: Waiting time = 0.6104139294475317 | Resolution time = 0.0006252489984035492 | Resolution type = None
Job 1071: Waiting time = 0.5977622717618942 | Resolution time = 0.0006245933473110199 | Resolution type = None
Job 1072: Waiting time = 0.5772628923878074 | Resolution time = 0.0006051976233720779 | Resolution type = None
Job 1073: Waiting time = 0.5727694230154157 | Resolution time = 0.0006271554157137871 | Resolution type = None
Job 1074: Waiting time = 0.5565570592880249 | Resolution time = 0.0005991766229271889 | Resolution type = None
Job 1075: Waiting time = 0.5440809018909931 | Resolution time = 0.0006328197196125984 | Resolution type = None
Job 1076: Waiting time = 0.5395750869065523 | Resolution time = 0.000620855949819088 | Resolution type = None
Job 1077: Waiting time = 0.5224112858995795 | Resolution time = 0.0005504405125975609 | Resolution type = None
Job 1078: Waiting time = 0.5178676601499319 | Resolution time = 0.0005822703242301941 | Resolution type = None
Job 1079: Waiting time = 0.5183731568977237 | Resolution time = 0.0005443282425403595 | Resolution type = None
Job 1080: Waiting time = 0.5001344252377748 | Resolution time = 0.0007468778640031815 | Resolution type = None
Job 1081: Waiting time = 0.48597113601863384 | Resolution time = 0.0005887709558010101 | Resolution type = None
Job 1082: Waiting time = 0.4758292157202959 | Resolution time = 0.0005580447614192963 | Resolution type = None
Job 1083: Waiting time = 0.46519872453063726 | Resolution time = 0.000592854805290699 | Resolution type = None
Job 1084: Waiting time = 0.4606919065117836 | Resolution time = 0.0006017973646521568 | Resolution type = None
Job 1085: Waiting time = 0.4449360044673085 | Resolution time = 0.0005865776911377907 | Resolution type = None
Job 1086: Waiting time = 0.44324003998190165 | Resolution time = 0.0006071692332625389 | Resolution type = None
Job 1087: Waiting time = 0.4227334950119257 | Resolution time = 0.0005731722339987755 | Resolution type = None
Job 1088: Waiting time = 0.4101485572755337 | Resolution time = 0.0006187502294778824 | Resolution type = None
Job 1089: Waiting time = 0.3992069633677602 | Resolution time = 0.0006560180336236954 | Resolution type = None
Job 1090: Waiting time = 0.3872771579772234 | Resolution time = 0.0006252778694033623 | Resolution type = None
Job 1091: Waiting time = 0.36434788908809423 | Resolution time = 0.0005800165235996246 | Resolution type = None
Job 1092: Waiting time = 0.3598075835034251 | Resolution time = 0.0005704956129193306 | Resolution type = None
Job 1093: Waiting time = 0.34200496692210436 | Resolution time = 0.0005668215453624725 | Resolution type = None
Job 1094: Waiting time = 0.33749424014240503 | Resolution time = 0.0005959216505289078 | Resolution type = None
Job 1095: Waiting time = 0.31581553909927607 | Resolution time = 0.0005760276690125465 | Resolution type = None
Job 1096: Waiting time = 0.3001806614920497 | Resolution time = 0.0006238333880901337 | Resolution type = None
Job 1097: Waiting time = 0.28753918781876564 | Resolution time = 0.0005836524069309235 | Resolution type = None
Job 1098: Waiting time = 0.28305946104228497 | Resolution time = 0.0006219511851668358 | Resolution type = None
Job 1099: Waiting time = 0.26763522531837225 | Resolution time = 0.0005623092874884605 | Resolution type = None
Job 1100: Waiting time = 0.25371467787772417 | Resolution time = 0.0005499180406332016 | Resolution type = None
Job 1101: Waiting time = 0.24883524980396032 | Resolution time = 0.0005936203524470329 | Resolution type = None
Job 1102: Waiting time = 0.22543115075677633 | Resolution time = 0.0005884403362870216 | Resolution type = None
Job 1103: Waiting time = 0.22383114602416754 | Resolution time = 0.0006119906902313232 | Resolution type = None
Job 1104: Waiting time = 0.19937935564666986 | Resolution time = 0.0007264995947480202 | Resolution type = None
Job 1105: Waiting time = 0.1858212435618043 | Resolution time = 0.0006352337077260017 | Resolution type = None
Job 1106: Waiting time = 0.1813264675438404 | Resolution time = 0.0005805669352412224 | Resolution type = None
Job 1107: Waiting time = 0.18103749305009842 | Resolution time = 0.0005560871213674545 | Resolution type = None
Job 1108: Waiting time = 0.1609128713607788 | Resolution time = 0.0005581751465797424 | Resolution type = None
Job 1109: Waiting time = 0.15638777054846287 | Resolution time = 0.0006175562739372253 | Resolution type = None
Job 1110: Waiting time = 0.13877912238240242 | Resolution time = 0.0006093131378293037 | Resolution type = None
Job 1111: Waiting time = 0.12717904523015022 | Resolution time = 0.0006085103377699852 | Resolution type = None
Job 1112: Waiting time = 0.11655460949987173 | Resolution time = 0.0005849217996001244 | Resolution type = None
Job 1113: Waiting time = 0.11210111062973738 | Resolution time = 0.0006495257839560509 | Resolution type = None
Job 1114: Waiting time = 0.09506891202181578 | Resolution time = 0.0005675973370671272 | Resolution type = None
Job 1115: Waiting time = 0.0836537042632699 | Resolution time = 0.0006663128733634949 | Resolution type = None
Job 1116: Waiting time = 0.0673097176477313 | Resolution time = 0.0006777439266443253 | Resolution type = None
Job 1117: Waiting time = 0.055727532133460045 | Resolution time = 0.0006169425323605537 | Resolution type = None
Job 1118: Waiting time = 0.04210090730339289 | Resolution time = 0.0005728546530008316 | Resolution type = None
Job 1119: Waiting time = 0.03756324201822281 | Resolution time = 0.000564180314540863 | Resolution type = None
Job 1120: Waiting time = 0.02477662730962038 | Resolution time = 0.0005691340193152428 | Resolution type = None
Job 1121: Waiting time = 0.020344581454992294 | Resolution time = 0.0006728023290634155 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.799287736415863
Duration: 10.739539904519916
Jobs in the system: 802
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1122: Waiting time = 10.74055094551295 | Resolution time = 0.0008213967084884644 | Resolution type = None
Job 1123: Waiting time = 10.727652991190553 | Resolution time = 0.0006149783730506897 | Resolution type = None
Job 1124: Waiting time = 10.713465749286115 | Resolution time = 0.0007548555731773376 | Resolution type = None
Job 1125: Waiting time = 10.698609770275652 | Resolution time = 0.0005566943436861038 | Resolution type = None
Job 1126: Waiting time = 10.678887008689344 | Resolution time = 0.0005317544564604759 | Resolution type = None
Job 1127: Waiting time = 10.667077412828803 | Resolution time = 0.0005613192915916443 | Resolution type = None
Job 1128: Waiting time = 10.647824652493 | Resolution time = 0.0005430476740002632 | Resolution type = None
Job 1129: Waiting time = 10.637721354141831 | Resolution time = 0.0006078463047742844 | Resolution type = None
Job 1130: Waiting time = 10.626715938560665 | Resolution time = 0.000651305541396141 | Resolution type = None
Job 1131: Waiting time = 10.61857933551073 | Resolution time = 0.0005748067051172256 | Resolution type = None
Job 1132: Waiting time = 10.60828256700188 | Resolution time = 0.0005880557000637054 | Resolution type = None
Job 1133: Waiting time = 10.593347944319248 | Resolution time = 0.0005422821268439293 | Resolution type = None
Job 1134: Waiting time = 10.58211469464004 | Resolution time = 0.0005429964512586594 | Resolution type = None
Job 1135: Waiting time = 10.56935618724674 | Resolution time = 0.0005315700545907021 | Resolution type = None
Job 1136: Waiting time = 10.555586996488273 | Resolution time = 0.0006181839853525162 | Resolution type = None
Job 1137: Waiting time = 10.544004742987454 | Resolution time = 0.0005982965230941772 | Resolution type = None
Job 1138: Waiting time = 10.526541711762547 | Resolution time = 0.0005686655640602112 | Resolution type = None
Job 1139: Waiting time = 10.512820339761674 | Resolution time = 0.0005324156954884529 | Resolution type = None
Job 1140: Waiting time = 10.499067203141749 | Resolution time = 0.0005466034635901451 | Resolution type = None
Job 1141: Waiting time = 10.484193320386112 | Resolution time = 0.0005758851766586304 | Resolution type = None
Job 1142: Waiting time = 10.473441979847848 | Resolution time = 0.0005150306969881058 | Resolution type = None
Job 1143: Waiting time = 10.464814778417349 | Resolution time = 0.0006191134452819824 | Resolution type = None
Job 1144: Waiting time = 10.45106054469943 | Resolution time = 0.0005764281377196312 | Resolution type = None
Job 1145: Waiting time = 10.436532559804618 | Resolution time = 0.0006594173610210419 | Resolution type = None
Job 1146: Waiting time = 10.42778416723013 | Resolution time = 0.0005547553300857544 | Resolution type = None
Job 1147: Waiting time = 10.413728086277843 | Resolution time = 0.0005663735792040825 | Resolution type = None
Job 1148: Waiting time = 10.406095619313419 | Resolution time = 0.0005373666062951088 | Resolution type = None
Job 1149: Waiting time = 10.394406074658036 | Resolution time = 0.000607488676905632 | Resolution type = None
Job 1150: Waiting time = 10.379511234350502 | Resolution time = 0.000627429224550724 | Resolution type = None
Job 1151: Waiting time = 10.361114455386996 | Resolution time = 0.0005842810496687889 | Resolution type = None
Job 1152: Waiting time = 10.34160733409226 | Resolution time = 0.0005301609635353088 | Resolution type = None
Job 1153: Waiting time = 10.32391416002065 | Resolution time = 0.0006391368806362152 | Resolution type = None
Job 1154: Waiting time = 10.315221070311964 | Resolution time = 0.0006556697189807892 | Resolution type = None
Job 1155: Waiting time = 10.2995003759861 | Resolution time = 0.0005171159282326698 | Resolution type = None
Job 1156: Waiting time = 10.2840665737167 | Resolution time = 0.0006043165922164917 | Resolution type = None
Job 1157: Waiting time = 10.274717502295971 | Resolution time = 0.0005752202123403549 | Resolution type = None
Job 1158: Waiting time = 10.266309375874698 | Resolution time = 0.0006196042522788048 | Resolution type = None
Job 1159: Waiting time = 10.262703810818493 | Resolution time = 0.0005421629175543785 | Resolution type = None
Job 1160: Waiting time = 10.24787066783756 | Resolution time = 0.0005315039306879044 | Resolution type = None
Job 1161: Waiting time = 10.233826062642038 | Resolution time = 0.0005228370428085327 | Resolution type = None
Job 1162: Waiting time = 10.22345413826406 | Resolution time = 0.000513734295964241 | Resolution type = None
Job 1163: Waiting time = 10.216919746249914 | Resolution time = 0.0006150957196950912 | Resolution type = None
Job 1164: Waiting time = 10.200168977491558 | Resolution time = 0.0005667693912982941 | Resolution type = None
Job 1165: Waiting time = 10.188397325575352 | Resolution time = 0.0005807848647236824 | Resolution type = None
Job 1166: Waiting time = 10.178660435602069 | Resolution time = 0.0005756421014666557 | Resolution type = None
Job 1167: Waiting time = 10.16906756348908 | Resolution time = 0.0006013503298163414 | Resolution type = None
Job 1168: Waiting time = 10.16478247474879 | Resolution time = 0.00060321856290102 | Resolution type = None
Job 1169: Waiting time = 10.149068196304142 | Resolution time = 0.0005388930439949036 | Resolution type = None
Job 1170: Waiting time = 10.13837115187198 | Resolution time = 0.0005767056718468666 | Resolution type = None
Job 1171: Waiting time = 10.134707828052342 | Resolution time = 0.0005449000746011734 | Resolution type = None
Job 1172: Waiting time = 10.12460126541555 | Resolution time = 0.00014256127178668976 | Resolution type = Aux List
Job 1173: Waiting time = 10.116335735656321 | Resolution time = 0.0005587609484791756 | Resolution type = None
Job 1174: Waiting time = 10.10059157665819 | Resolution time = 0.00054946169257164 | Resolution type = None
Job 1175: Waiting time = 10.092856140807271 | Resolution time = 0.0005341880023479462 | Resolution type = None
Job 1176: Waiting time = 10.08129972871393 | Resolution time = 0.0005832267925143242 | Resolution type = None
Job 1177: Waiting time = 10.065934535115957 | Resolution time = 0.0006273379549384117 | Resolution type = None
Job 1178: Waiting time = 10.058972083963454 | Resolution time = 0.0006299437955021858 | Resolution type = None
Job 1179: Waiting time = 10.046318920329213 | Resolution time = 0.0005846451967954636 | Resolution type = None
Job 1180: Waiting time = 10.038631906732917 | Resolution time = 0.0005308855324983597 | Resolution type = None
Job 1181: Waiting time = 10.021021950989962 | Resolution time = 0.0005213748663663864 | Resolution type = None
Job 1182: Waiting time = 10.010363162495196 | Resolution time = 0.0005171122029423714 | Resolution type = None
Job 1183: Waiting time = 9.999423055909574 | Resolution time = 0.0005279146134853363 | Resolution type = None
Job 1184: Waiting time = 9.982729191891849 | Resolution time = 0.0005456022918224335 | Resolution type = None
Job 1185: Waiting time = 9.969071987085044 | Resolution time = 0.0005849441513419151 | Resolution type = None
Job 1186: Waiting time = 9.960421497933567 | Resolution time = 0.0006012450903654099 | Resolution type = None
Job 1187: Waiting time = 9.949691685847938 | Resolution time = 0.000563325360417366 | Resolution type = None
Job 1188: Waiting time = 9.935967037454247 | Resolution time = 0.0005238484591245651 | Resolution type = None
Job 1189: Waiting time = 9.922087992541492 | Resolution time = 0.0005417549982666969 | Resolution type = None
Job 1190: Waiting time = 9.90724357496947 | Resolution time = 0.0005238773301243782 | Resolution type = None
Job 1191: Waiting time = 9.885331561788917 | Resolution time = 0.0005725398659706116 | Resolution type = None
Job 1192: Waiting time = 9.873425650410354 | Resolution time = 0.0006191283464431763 | Resolution type = None
Job 1193: Waiting time = 9.862315129488707 | Resolution time = 0.0006617484614253044 | Resolution type = None
Job 1194: Waiting time = 9.853598396293819 | Resolution time = 0.0005872547626495361 | Resolution type = None
Job 1195: Waiting time = 9.84184991568327 | Resolution time = 0.000551627017557621 | Resolution type = None
Job 1196: Waiting time = 9.827088535763323 | Resolution time = 0.0005198996514081955 | Resolution type = None
Job 1197: Waiting time = 9.812397577799857 | Resolution time = 0.0005882689729332924 | Resolution type = None
Job 1198: Waiting time = 9.794749398715794 | Resolution time = 0.0005653193220496178 | Resolution type = None
Job 1199: Waiting time = 9.778980563394725 | Resolution time = 0.0005885465070605278 | Resolution type = None
Job 1200: Waiting time = 9.769313362427056 | Resolution time = 0.0006081545725464821 | Resolution type = None
Job 1201: Waiting time = 9.760582076385617 | Resolution time = 0.0005555441603064537 | Resolution type = None
Job 1202: Waiting time = 9.746919563040137 | Resolution time = 0.0006100377067923546 | Resolution type = None
Job 1203: Waiting time = 9.733190923929214 | Resolution time = 0.0005150251090526581 | Resolution type = None
Job 1204: Waiting time = 9.71943742968142 | Resolution time = 0.0005532577633857727 | Resolution type = None
Job 1205: Waiting time = 9.704724190756679 | Resolution time = 0.0005481438711285591 | Resolution type = None
Job 1206: Waiting time = 9.690080353058875 | Resolution time = 0.0006154095754027367 | Resolution type = None
Job 1207: Waiting time = 9.6784524358809 | Resolution time = 0.0006243130192160606 | Resolution type = None
Job 1208: Waiting time = 9.665644549764693 | Resolution time = 0.0005379421636462212 | Resolution type = None
Job 1209: Waiting time = 9.650276999920607 | Resolution time = 0.0005390523001551628 | Resolution type = None
Job 1210: Waiting time = 9.635013367980719 | Resolution time = 0.0005110446363687515 | Resolution type = None
Job 1211: Waiting time = 9.627526929602027 | Resolution time = 0.0005746632814407349 | Resolution type = None
Job 1212: Waiting time = 9.61731880903244 | Resolution time = 0.0005312524735927582 | Resolution type = None
Job 1213: Waiting time = 9.603306643664837 | Resolution time = 0.0006443485617637634 | Resolution type = None
Job 1214: Waiting time = 9.590663459151983 | Resolution time = 0.0005841879174113274 | Resolution type = None
Job 1215: Waiting time = 9.57900399621576 | Resolution time = 0.0005683815106749535 | Resolution type = None
Job 1216: Waiting time = 9.570351609028876 | Resolution time = 0.0005723470821976662 | Resolution type = None
Job 1217: Waiting time = 9.557558050379157 | Resolution time = 0.0005114441737532616 | Resolution type = None
Job 1218: Waiting time = 9.5418532602489 | Resolution time = 0.0005592135712504387 | Resolution type = None
Job 1219: Waiting time = 9.530254303477705 | Resolution time = 0.0005705272778868675 | Resolution type = None
Job 1220: Waiting time = 9.516337856650352 | Resolution time = 0.0005878815427422523 | Resolution type = None
Job 1221: Waiting time = 9.510800031013787 | Resolution time = 0.0006334204226732254 | Resolution type = None
Job 1222: Waiting time = 9.493489172309637 | Resolution time = 0.0005639037117362022 | Resolution type = None
Job 1223: Waiting time = 9.481834677048028 | Resolution time = 0.0005263146013021469 | Resolution type = None
Job 1224: Waiting time = 9.467030203901231 | Resolution time = 0.0005131606012582779 | Resolution type = None
Job 1225: Waiting time = 9.452250324189663 | Resolution time = 0.0005441084504127502 | Resolution type = None
Job 1226: Waiting time = 9.43668313138187 | Resolution time = 0.000574696809053421 | Resolution type = None
Job 1227: Waiting time = 9.429040967486799 | Resolution time = 0.0007039140909910202 | Resolution type = None
Job 1228: Waiting time = 9.42033346183598 | Resolution time = 0.0006326399743556976 | Resolution type = None
Job 1229: Waiting time = 9.40657711122185 | Resolution time = 0.0005424171686172485 | Resolution type = None
Job 1230: Waiting time = 9.394196106120944 | Resolution time = 0.0005860794335603714 | Resolution type = None
Job 1231: Waiting time = 9.386417284607887 | Resolution time = 0.0005390634760260582 | Resolution type = None
Job 1232: Waiting time = 9.376666254363954 | Resolution time = 0.0005167108029127121 | Resolution type = None
Job 1233: Waiting time = 9.361831315793097 | Resolution time = 0.000599629245698452 | Resolution type = None
Job 1234: Waiting time = 9.353247514925897 | Resolution time = 0.0005718469619750977 | Resolution type = None
Job 1235: Waiting time = 9.335658834315836 | Resolution time = 0.0007274514064192772 | Resolution type = None
Job 1236: Waiting time = 9.32083846628666 | Resolution time = 0.0005993153899908066 | Resolution type = None
Job 1237: Waiting time = 9.309098512865603 | Resolution time = 0.0005290554836392403 | Resolution type = None
Job 1238: Waiting time = 9.296052131801844 | Resolution time = 0.0005355030298233032 | Resolution type = None
Job 1239: Waiting time = 9.28739901445806 | Resolution time = 0.0005121128633618355 | Resolution type = None
Job 1240: Waiting time = 9.26765320263803 | Resolution time = 0.000548388808965683 | Resolution type = None
Job 1241: Waiting time = 9.25390135589987 | Resolution time = 0.0005420772358775139 | Resolution type = None
Job 1242: Waiting time = 9.24134586378932 | Resolution time = 0.0005609281361103058 | Resolution type = None
Job 1243: Waiting time = 9.226674324832857 | Resolution time = 0.0005100229755043983 | Resolution type = None
Job 1244: Waiting time = 9.211964190006256 | Resolution time = 0.0005234144628047943 | Resolution type = None
Job 1245: Waiting time = 9.204288685694337 | Resolution time = 0.0005623986944556236 | Resolution type = None
Job 1246: Waiting time = 9.189455769956112 | Resolution time = 0.0006359973922371864 | Resolution type = None
Job 1247: Waiting time = 9.173030881211162 | Resolution time = 0.0005682986229658127 | Resolution type = None
Job 1248: Waiting time = 9.157326401211321 | Resolution time = 0.0005430467426776886 | Resolution type = None
Job 1249: Waiting time = 9.144127706065774 | Resolution time = 0.0005837511271238327 | Resolution type = None
Job 1250: Waiting time = 9.133417394012213 | Resolution time = 0.0005470756441354752 | Resolution type = None
Job 1251: Waiting time = 9.116215723566711 | Resolution time = 0.0005664210766553879 | Resolution type = None
Job 1252: Waiting time = 9.102995936758816 | Resolution time = 0.0005333293229341507 | Resolution type = None
Job 1253: Waiting time = 9.095739209093153 | Resolution time = 0.0005413535982370377 | Resolution type = None
Job 1254: Waiting time = 9.081999750807881 | Resolution time = 0.0005584647879004478 | Resolution type = None
Job 1255: Waiting time = 9.072294631972909 | Resolution time = 0.0006046527996659279 | Resolution type = None
Job 1256: Waiting time = 9.0590027468279 | Resolution time = 0.0005912585183978081 | Resolution type = None
Job 1257: Waiting time = 9.04732592497021 | Resolution time = 0.000513056293129921 | Resolution type = None
Job 1258: Waiting time = 9.040465971454978 | Resolution time = 0.0005558757111430168 | Resolution type = None
