Job 1: Waiting time = 0.0010790703818202019 | Resolution time = 0.0010694805532693863 | Resolution type = Policy
Job 1623: Waiting time = 3.1562715927138925 | Resolution time = 0.00012725219130516052 | Resolution type = None
Job 1624: Waiting time = 3.1461070477962494 | Resolution time = 0.0001315837725996971 | Resolution type = None
Job 1625: Waiting time = 3.1359439492225647 | Resolution time = 0.00013213790953159332 | Resolution type = None
Job 1626: Waiting time = 3.1191513258963823 | Resolution time = 0.00012977235019207 | Resolution type = None
Job 1627: Waiting time = 3.1101491386070848 | Resolution time = 0.00015216227620840073 | Resolution type = None
Job 1628: Waiting time = 3.0965642975643277 | Resolution time = 0.00017615221440792084 | Resolution type = None
Job 1629: Waiting time = 3.0815440276637673 | Resolution time = 0.000151769258081913 | Resolution type = None
Job 1630: Waiting time = 3.064966229721904 | Resolution time = 0.00014759041368961334 | Resolution type = None
Job 1631: Waiting time = 3.0529441107064486 | Resolution time = 0.00014721043407917023 | Resolution type = None
Job 1632: Waiting time = 3.035163222812116 | Resolution time = 0.00014257431030273438 | Resolution type = None
Job 1633: Waiting time = 3.0189307741820812 | Resolution time = 0.0001486586406826973 | Resolution type = None
Job 1634: Waiting time = 3.0024517569690943 | Resolution time = 0.00014644954353570938 | Resolution type = None
Job 1635: Waiting time = 2.9873850736767054 | Resolution time = 0.00014820508658885956 | Resolution type = None
Job 1636: Waiting time = 2.973095496185124 | Resolution time = 0.0001567332074046135 | Resolution type = None
Job 1637: Waiting time = 2.9628433929756284 | Resolution time = 0.00014785118401050568 | Resolution type = None
Job 1638: Waiting time = 2.953551939688623 | Resolution time = 0.00014327839016914368 | Resolution type = None
Job 1639: Waiting time = 2.9408224057406187 | Resolution time = 0.0001414148136973381 | Resolution type = None
Job 1640: Waiting time = 2.923480898141861 | Resolution time = 0.0001456262543797493 | Resolution type = None
Job 1641: Waiting time = 2.908369939774275 | Resolution time = 0.00014333799481391907 | Resolution type = None
Job 1642: Waiting time = 2.894029543735087 | Resolution time = 0.0001546749845147133 | Resolution type = None
Job 1643: Waiting time = 2.883661520667374 | Resolution time = 0.00014221109449863434 | Resolution type = None
Job 1644: Waiting time = 2.865932838059962 | Resolution time = 0.00014703348278999329 | Resolution type = None
Job 1645: Waiting time = 2.84913900308311 | Resolution time = 0.00014632847160100937 | Resolution type = None
Job 1646: Waiting time = 2.8360189581289887 | Resolution time = 0.00014840345829725266 | Resolution type = None
Job 1647: Waiting time = 2.821884253062308 | Resolution time = 0.00015998631715774536 | Resolution type = None
Job 1648: Waiting time = 2.8138123136013746 | Resolution time = 0.00014131329953670502 | Resolution type = None
Job 1649: Waiting time = 2.801613673567772 | Resolution time = 0.00018303282558918 | Resolution type = None
Job 1650: Waiting time = 2.7894452791661024 | Resolution time = 0.00013506226241588593 | Resolution type = None
Job 1651: Waiting time = 2.7724509267136455 | Resolution time = 0.0001312345266342163 | Resolution type = None
Job 1652: Waiting time = 2.757197082042694 | Resolution time = 0.00013265199959278107 | Resolution type = None
Job 1653: Waiting time = 2.741878118366003 | Resolution time = 0.0001279367133975029 | Resolution type = None
Job 1654: Waiting time = 2.730554806999862 | Resolution time = 0.0001370888203382492 | Resolution type = None
Job 1655: Waiting time = 2.707310203462839 | Resolution time = 0.00015859585255384445 | Resolution type = None
Job 1656: Waiting time = 2.6952615696936846 | Resolution time = 0.00015095435082912445 | Resolution type = None
Job 1657: Waiting time = 2.6799204582348466 | Resolution time = 0.00014991313219070435 | Resolution type = None
Job 1658: Waiting time = 2.6660927552729845 | Resolution time = 0.0001476006582379341 | Resolution type = None
Job 1659: Waiting time = 2.6570259481668472 | Resolution time = 0.00014422647655010223 | Resolution type = None
Job 1660: Waiting time = 2.644720882177353 | Resolution time = 0.00014814827591180801 | Resolution type = None
Job 1661: Waiting time = 2.6325013963505626 | Resolution time = 0.00014741532504558563 | Resolution type = None
Job 1662: Waiting time = 2.605762714520097 | Resolution time = 0.0001714630052447319 | Resolution type = None
Job 1663: Waiting time = 2.5986570389941335 | Resolution time = 0.00013165269047021866 | Resolution type = None
Job 1664: Waiting time = 2.585608961060643 | Resolution time = 0.00013197213411331177 | Resolution type = None
Job 1665: Waiting time = 2.5723945777863264 | Resolution time = 0.00013122335076332092 | Resolution type = None
Job 1666: Waiting time = 2.557254514656961 | Resolution time = 0.00013004150241613388 | Resolution type = None
Job 1667: Waiting time = 2.545201408676803 | Resolution time = 0.00013307202607393265 | Resolution type = None
Job 1668: Waiting time = 2.535029652528465 | Resolution time = 0.00013078469783067703 | Resolution type = None
Job 1669: Waiting time = 2.518874956294894 | Resolution time = 0.000138736329972744 | Resolution type = None
Job 1670: Waiting time = 2.5086916899308562 | Resolution time = 0.00013225805014371872 | Resolution type = None
Job 1671: Waiting time = 2.491055744700134 | Resolution time = 0.00013112835586071014 | Resolution type = None
Job 1672: Waiting time = 2.4778945865109563 | Resolution time = 0.00013067200779914856 | Resolution type = None
Job 1673: Waiting time = 2.4682577289640903 | Resolution time = 0.0001329611986875534 | Resolution type = None
Job 1674: Waiting time = 2.4562839018180966 | Resolution time = 0.00013213884085416794 | Resolution type = None
Job 1675: Waiting time = 2.4466708386316895 | Resolution time = 0.00013220962136983871 | Resolution type = None
Job 1676: Waiting time = 2.438503298908472 | Resolution time = 0.00013373419642448425 | Resolution type = None
Job 1677: Waiting time = 2.4293478718027472 | Resolution time = 0.00012719538062810898 | Resolution type = None
Job 1678: Waiting time = 2.416094529442489 | Resolution time = 0.00012688897550106049 | Resolution type = None
Job 1679: Waiting time = 2.4049136871472 | Resolution time = 0.00013118237257003784 | Resolution type = None
Job 1680: Waiting time = 2.3867052728310227 | Resolution time = 0.000131191685795784 | Resolution type = None
Job 1681: Waiting time = 2.3734767930582166 | Resolution time = 0.00012934021651744843 | Resolution type = None
Job 1682: Waiting time = 2.3663237867876887 | Resolution time = 0.00014339853078126907 | Resolution type = None
Job 1683: Waiting time = 2.3541769105941057 | Resolution time = 0.0001610955223441124 | Resolution type = None
Job 1684: Waiting time = 2.342786207795143 | Resolution time = 0.00014919321984052658 | Resolution type = None
Job 1685: Waiting time = 2.32779358047992 | Resolution time = 0.00014722999185323715 | Resolution type = None
Job 1686: Waiting time = 2.3187070339918137 | Resolution time = 0.000148676335811615 | Resolution type = None
Job 1687: Waiting time = 2.3089798279106617 | Resolution time = 0.00014309119433164597 | Resolution type = None
Job 1688: Waiting time = 2.299931247718632 | Resolution time = 0.0001443568617105484 | Resolution type = None
Job 1689: Waiting time = 2.2817840799689293 | Resolution time = 0.00014672614634037018 | Resolution type = None
Job 1690: Waiting time = 2.272763733752072 | Resolution time = 0.00017639342695474625 | Resolution type = None
Job 1691: Waiting time = 2.256673503667116 | Resolution time = 0.0001274561509490013 | Resolution type = None
Job 1692: Waiting time = 2.242597267962992 | Resolution time = 0.00013012904673814774 | Resolution type = None
Job 1693: Waiting time = 2.2325050123035908 | Resolution time = 0.00013190973550081253 | Resolution type = None
Job 1694: Waiting time = 2.221409071236849 | Resolution time = 0.00013088714331388474 | Resolution type = None
Job 1695: Waiting time = 2.2076975097879767 | Resolution time = 0.0001309514045715332 | Resolution type = None
Job 1696: Waiting time = 2.1998145133256912 | Resolution time = 0.00012875627726316452 | Resolution type = None
Job 1697: Waiting time = 2.185537612065673 | Resolution time = 0.0001322086900472641 | Resolution type = None
Job 1698: Waiting time = 2.1629564305767417 | Resolution time = 0.00012883637100458145 | Resolution type = None
Job 1699: Waiting time = 2.1454876298084855 | Resolution time = 0.000131264328956604 | Resolution type = None
Job 1700: Waiting time = 2.13428205344826 | Resolution time = 0.00013288576155900955 | Resolution type = None
Job 1701: Waiting time = 2.12413474265486 | Resolution time = 0.00012999773025512695 | Resolution type = None
Job 1702: Waiting time = 2.1160095892846584 | Resolution time = 0.00013295840471982956 | Resolution type = None
Job 1703: Waiting time = 2.103848807513714 | Resolution time = 0.00013235583901405334 | Resolution type = None
Job 1704: Waiting time = 2.0907193794846535 | Resolution time = 0.0001368783414363861 | Resolution type = None
Job 1705: Waiting time = 2.075055562891066 | Resolution time = 0.00013324245810508728 | Resolution type = None
Job 1706: Waiting time = 2.062943631783128 | Resolution time = 0.00013158190995454788 | Resolution type = None
Job 1707: Waiting time = 2.0468365978449583 | Resolution time = 0.00013202987611293793 | Resolution type = None
Job 1708: Waiting time = 2.032934662885964 | Resolution time = 0.00012733787298202515 | Resolution type = None
Job 1709: Waiting time = 2.018776678480208 | Resolution time = 0.00013130810111761093 | Resolution type = None
Job 1710: Waiting time = 2.001677176915109 | Resolution time = 0.00013955868780612946 | Resolution type = None
Job 1711: Waiting time = 1.9851774601265788 | Resolution time = 0.0001497296616435051 | Resolution type = None
Job 1712: Waiting time = 1.9699681401252747 | Resolution time = 0.00016479752957820892 | Resolution type = None
Job 1713: Waiting time = 1.9567232318222523 | Resolution time = 0.00014615338295698166 | Resolution type = None
Job 1714: Waiting time = 1.9507976630702615 | Resolution time = 0.00014735106378793716 | Resolution type = None
Job 1715: Waiting time = 1.939391154795885 | Resolution time = 0.00014886260032653809 | Resolution type = None
Job 1716: Waiting time = 1.9303117748349905 | Resolution time = 0.00014782976359128952 | Resolution type = None
Job 1717: Waiting time = 1.9171781595796347 | Resolution time = 0.00014616549015045166 | Resolution type = None
Job 1718: Waiting time = 1.9090681746602058 | Resolution time = 0.00016385037451982498 | Resolution type = None
Job 1719: Waiting time = 1.8919349908828735 | Resolution time = 0.00014765188097953796 | Resolution type = None
Job 1720: Waiting time = 1.8768124505877495 | Resolution time = 0.00012824684381484985 | Resolution type = None
Job 1721: Waiting time = 1.8647168520838022 | Resolution time = 0.00013170111924409866 | Resolution type = None
Job 1722: Waiting time = 1.847601461224258 | Resolution time = 0.00013150367885828018 | Resolution type = None
Job 1723: Waiting time = 1.8374509271234274 | Resolution time = 0.0001274067908525467 | Resolution type = None
Job 1724: Waiting time = 1.8292805766686797 | Resolution time = 0.00013170111924409866 | Resolution type = None
Job 1725: Waiting time = 1.8189785946160555 | Resolution time = 0.00013483595103025436 | Resolution type = None
Job 1726: Waiting time = 1.8059656098484993 | Resolution time = 0.0001324499025940895 | Resolution type = None
Job 1727: Waiting time = 1.7918593659996986 | Resolution time = 0.000128881074488163 | Resolution type = None
Job 1728: Waiting time = 1.78276711050421 | Resolution time = 0.00013121496886014938 | Resolution type = None
Job 1729: Waiting time = 1.7706629876047373 | Resolution time = 0.0001322263851761818 | Resolution type = None
Job 1730: Waiting time = 1.75884323194623 | Resolution time = 0.0001314934343099594 | Resolution type = None
Job 1731: Waiting time = 1.7504645809531212 | Resolution time = 0.00012894999235868454 | Resolution type = None
Job 1732: Waiting time = 1.7347811786457896 | Resolution time = 0.00012729689478874207 | Resolution type = None
Job 1733: Waiting time = 1.7221022639423609 | Resolution time = 0.00017690937966108322 | Resolution type = None
Job 1734: Waiting time = 1.7055337121710181 | Resolution time = 0.00016021728515625 | Resolution type = None
Job 1735: Waiting time = 1.698355128057301 | Resolution time = 0.00013081543147563934 | Resolution type = None
Job 1736: Waiting time = 1.691225504502654 | Resolution time = 0.00013334117829799652 | Resolution type = None
Job 1737: Waiting time = 1.6830166606232524 | Resolution time = 0.00013054348528385162 | Resolution type = None
Job 1738: Waiting time = 1.6700687538832426 | Resolution time = 0.00014155637472867966 | Resolution type = None
Job 1739: Waiting time = 1.6558763729408383 | Resolution time = 0.00016879476606845856 | Resolution type = None
Job 1740: Waiting time = 1.6478707706555724 | Resolution time = 0.0001377202570438385 | Resolution type = None
Job 1741: Waiting time = 1.6377136185765266 | Resolution time = 0.00013396702706813812 | Resolution type = None
Job 1742: Waiting time = 1.623541851527989 | Resolution time = 0.0001399712637066841 | Resolution type = None
Job 1743: Waiting time = 1.6093623945489526 | Resolution time = 0.00013851840049028397 | Resolution type = None
Job 1744: Waiting time = 1.5955443317070603 | Resolution time = 0.00014085695147514343 | Resolution type = None
Job 1745: Waiting time = 1.5828826073557138 | Resolution time = 0.00016325805336236954 | Resolution type = None
Job 1746: Waiting time = 1.5710352966561913 | Resolution time = 0.00017452891916036606 | Resolution type = None
Job 1747: Waiting time = 1.5510691069066525 | Resolution time = 0.00012911204248666763 | Resolution type = None
Job 1748: Waiting time = 1.5349906664341688 | Resolution time = 0.00013158656656742096 | Resolution type = None
Job 1749: Waiting time = 1.5229042330756783 | Resolution time = 0.00013168435543775558 | Resolution type = None
Job 1750: Waiting time = 1.5137783167883754 | Resolution time = 0.00012747850269079208 | Resolution type = None
Job 1751: Waiting time = 1.4986560475081205 | Resolution time = 0.00013076234608888626 | Resolution type = None
Job 1752: Waiting time = 1.4855218548327684 | Resolution time = 0.000132623128592968 | Resolution type = None
Job 1753: Waiting time = 1.475424787029624 | Resolution time = 0.00013760104775428772 | Resolution type = None
Job 1754: Waiting time = 1.4582894053310156 | Resolution time = 0.0001303199678659439 | Resolution type = None
Job 1755: Waiting time = 1.4441690314561129 | Resolution time = 0.0001264512538909912 | Resolution type = None
Job 1756: Waiting time = 1.4324123049154878 | Resolution time = 0.0001299818977713585 | Resolution type = None
Job 1757: Waiting time = 1.4266530266031623 | Resolution time = 0.00012649688869714737 | Resolution type = None
Job 1758: Waiting time = 1.4105268251150846 | Resolution time = 0.00013117212802171707 | Resolution type = None
Job 1759: Waiting time = 1.4014078909531236 | Resolution time = 0.00013227201998233795 | Resolution type = None
Job 1760: Waiting time = 1.388280394487083 | Resolution time = 0.00013326574116945267 | Resolution type = None
Job 1761: Waiting time = 1.3772379662841558 | Resolution time = 0.00014678575098514557 | Resolution type = None
Job 1762: Waiting time = 1.364180440083146 | Resolution time = 0.00012910179793834686 | Resolution type = None
Job 1763: Waiting time = 1.3543223077431321 | Resolution time = 0.00013193301856517792 | Resolution type = None
Job 1764: Waiting time = 1.3482367396354675 | Resolution time = 0.00013117864727973938 | Resolution type = None
Job 1765: Waiting time = 1.339150182902813 | Resolution time = 0.00013133324682712555 | Resolution type = None
Job 1766: Waiting time = 1.3268862450495362 | Resolution time = 0.0001643626019358635 | Resolution type = None
Job 1767: Waiting time = 1.3180113220587373 | Resolution time = 0.00016623828560113907 | Resolution type = None
Job 1768: Waiting time = 1.3030739836394787 | Resolution time = 0.00014825072139501572 | Resolution type = None
Job 1769: Waiting time = 1.291982895694673 | Resolution time = 0.00014759134501218796 | Resolution type = None
Job 1770: Waiting time = 1.2829070137813687 | Resolution time = 0.0001501273363828659 | Resolution type = None
Job 1771: Waiting time = 1.2698522247374058 | Resolution time = 0.00014740973711013794 | Resolution type = None
Job 1772: Waiting time = 1.2587739080190659 | Resolution time = 0.0001467401161789894 | Resolution type = None
Job 1773: Waiting time = 1.2476994367316365 | Resolution time = 0.00016237981617450714 | Resolution type = None
Job 1774: Waiting time = 1.2386573860421777 | Resolution time = 0.00014559365808963776 | Resolution type = None
Job 1775: Waiting time = 1.220531833358109 | Resolution time = 0.0001332918182015419 | Resolution type = None
Job 1776: Waiting time = 1.210427531041205 | Resolution time = 0.00013098865747451782 | Resolution type = None
Job 1777: Waiting time = 1.1953382743522525 | Resolution time = 0.00013078190386295319 | Resolution type = None
Job 1778: Waiting time = 1.1826717741787434 | Resolution time = 0.0001287544146180153 | Resolution type = None
Job 1779: Waiting time = 1.171392871066928 | Resolution time = 0.0001314682886004448 | Resolution type = None
Job 1780: Waiting time = 1.157259739935398 | Resolution time = 0.00013180729001760483 | Resolution type = None
Job 1781: Waiting time = 1.1441539116203785 | Resolution time = 0.00013107340782880783 | Resolution type = None
Job 1782: Waiting time = 1.1231026370078325 | Resolution time = 0.00013203825801610947 | Resolution type = None
Job 1783: Waiting time = 1.1099955160170794 | Resolution time = 0.0001303134486079216 | Resolution type = None
Job 1784: Waiting time = 1.092835035175085 | Resolution time = 0.0001273350790143013 | Resolution type = None
Job 1785: Waiting time = 1.077703546732664 | Resolution time = 0.00013022217899560928 | Resolution type = None
Job 1786: Waiting time = 1.063617137260735 | Resolution time = 0.00013026408851146698 | Resolution type = None
Job 1787: Waiting time = 1.0537356305867434 | Resolution time = 0.00012869015336036682 | Resolution type = None
Job 1788: Waiting time = 1.0416186917573214 | Resolution time = 0.00013515911996364594 | Resolution type = None
Job 1789: Waiting time = 1.0325276106595993 | Resolution time = 0.00012886617332696915 | Resolution type = None
Job 1790: Waiting time = 1.015319344587624 | Resolution time = 0.00012941006571054459 | Resolution type = None
Job 1791: Waiting time = 1.0066585261374712 | Resolution time = 0.00013084523379802704 | Resolution type = None
Job 1792: Waiting time = 0.9955517426133156 | Resolution time = 0.00013162661343812943 | Resolution type = None
Job 1793: Waiting time = 0.9865489341318607 | Resolution time = 0.00012792926281690598 | Resolution type = None
Job 1794: Waiting time = 0.9628042355179787 | Resolution time = 0.0001346990466117859 | Resolution type = None
Job 1795: Waiting time = 0.9492623414844275 | Resolution time = 0.00014158617705106735 | Resolution type = None
Job 1796: Waiting time = 0.9401991749182343 | Resolution time = 0.00020517408847808838 | Resolution type = None
Job 1797: Waiting time = 0.9240680523216724 | Resolution time = 0.00014525000005960464 | Resolution type = None
Job 1798: Waiting time = 0.9108315696939826 | Resolution time = 0.00014395732432603836 | Resolution type = None
Job 1799: Waiting time = 0.8957429267466068 | Resolution time = 0.00014750193804502487 | Resolution type = None
Job 1800: Waiting time = 0.8786044893786311 | Resolution time = 0.00014261994510889053 | Resolution type = None
Job 1801: Waiting time = 0.8578500719740987 | Resolution time = 0.0001652538776397705 | Resolution type = None
Job 1802: Waiting time = 0.8468061983585358 | Resolution time = 0.00016317050904035568 | Resolution type = None
Job 1803: Waiting time = 0.833719871006906 | Resolution time = 0.00013175979256629944 | Resolution type = None
Job 1804: Waiting time = 0.8266260521486402 | Resolution time = 0.00012928154319524765 | Resolution type = None
Job 1805: Waiting time = 0.812492223456502 | Resolution time = 0.00012920796871185303 | Resolution type = None
Job 1806: Waiting time = 0.7993645034730434 | Resolution time = 0.00013017188757658005 | Resolution type = None
Job 1807: Waiting time = 0.7832820424810052 | Resolution time = 0.00013125035911798477 | Resolution type = None
Job 1808: Waiting time = 0.7681883350014687 | Resolution time = 0.00013051088899374008 | Resolution type = None
Job 1809: Waiting time = 0.7570822276175022 | Resolution time = 0.0001316014677286148 | Resolution type = None
Job 1810: Waiting time = 0.7435297509655356 | Resolution time = 0.0001323949545621872 | Resolution type = None
Job 1811: Waiting time = 0.7343425871804357 | Resolution time = 0.00013088155537843704 | Resolution type = None
Job 1812: Waiting time = 0.723219582810998 | Resolution time = 0.00012988317757844925 | Resolution type = None
Job 1813: Waiting time = 0.7094995155930519 | Resolution time = 0.0001318594440817833 | Resolution type = None
Job 1814: Waiting time = 0.6954072900116444 | Resolution time = 0.00013050343841314316 | Resolution type = None
Job 1815: Waiting time = 0.6893132971599698 | Resolution time = 0.00013010669499635696 | Resolution type = None
Job 1816: Waiting time = 0.6759439716115594 | Resolution time = 0.00013728253543376923 | Resolution type = None
Job 1817: Waiting time = 0.6658412432298064 | Resolution time = 0.00012763962149620056 | Resolution type = None
Job 1818: Waiting time = 0.6577473795041442 | Resolution time = 0.0001301327720284462 | Resolution type = None
Job 1819: Waiting time = 0.6486401222646236 | Resolution time = 0.00012865476310253143 | Resolution type = None
Job 1820: Waiting time = 0.6355043211951852 | Resolution time = 0.00012883823364973068 | Resolution type = None
Job 1821: Waiting time = 0.6223809821531177 | Resolution time = 0.00013169459998607635 | Resolution type = None
Job 1822: Waiting time = 0.6112981718033552 | Resolution time = 0.00016119703650474548 | Resolution type = None
Job 1823: Waiting time = 0.5972007755190134 | Resolution time = 0.0001449398696422577 | Resolution type = None
Job 1824: Waiting time = 0.5870633898302913 | Resolution time = 0.00013744737952947617 | Resolution type = None
Job 1825: Waiting time = 0.5679465886205435 | Resolution time = 0.00013798382133245468 | Resolution type = None
Job 1826: Waiting time = 0.5588452080264688 | Resolution time = 0.000138881616294384 | Resolution type = None
Job 1827: Waiting time = 0.5487456833943725 | Resolution time = 0.00013952143490314484 | Resolution type = None
Job 1828: Waiting time = 0.5386236449703574 | Resolution time = 0.00013836193829774857 | Resolution type = None
Job 1829: Waiting time = 0.5234802346676588 | Resolution time = 0.00013466458767652512 | Resolution type = None
Job 1830: Waiting time = 0.5154010392725468 | Resolution time = 0.0001484602689743042 | Resolution type = None
Job 1831: Waiting time = 0.5023221615701914 | Resolution time = 0.0001310901716351509 | Resolution type = None
Job 1832: Waiting time = 0.4892857661470771 | Resolution time = 0.0001307772472500801 | Resolution type = None
Job 1833: Waiting time = 0.47411294374614954 | Resolution time = 0.00013020262122154236 | Resolution type = None
Job 1834: Waiting time = 0.45957230869680643 | Resolution time = 0.000128268264234066 | Resolution type = None
Job 1835: Waiting time = 0.4473308064043522 | Resolution time = 0.00013160612434148788 | Resolution type = None
Job 1836: Waiting time = 0.4291807869449258 | Resolution time = 0.00013000424951314926 | Resolution type = None
Job 1837: Waiting time = 0.4138178788125515 | Resolution time = 0.00013311486691236496 | Resolution type = None
Job 1838: Waiting time = 0.3946907203644514 | Resolution time = 0.00013052858412265778 | Resolution type = None
Job 1839: Waiting time = 0.38454106356948614 | Resolution time = 0.00013002101331949234 | Resolution type = None
Job 1840: Waiting time = 0.377423744648695 | Resolution time = 0.00013092998415231705 | Resolution type = None
Job 1841: Waiting time = 0.36333470791578293 | Resolution time = 0.000127461738884449 | Resolution type = None
Job 1842: Waiting time = 0.3505460638552904 | Resolution time = 0.0001301877200603485 | Resolution type = None
Job 1843: Waiting time = 0.3354308446869254 | Resolution time = 0.00012945104390382767 | Resolution type = None
Job 1844: Waiting time = 0.32533538714051247 | Resolution time = 0.00013571511954069138 | Resolution type = None
Job 1845: Waiting time = 0.31723272427916527 | Resolution time = 0.00013050809502601624 | Resolution type = None
Job 1846: Waiting time = 0.30910997558385134 | Resolution time = 0.00012849271297454834 | Resolution type = None
Job 1847: Waiting time = 0.2960298229008913 | Resolution time = 0.00013052206486463547 | Resolution type = None
Job 1848: Waiting time = 0.27892539743334055 | Resolution time = 0.00013200193643569946 | Resolution type = None
Job 1849: Waiting time = 0.267785158008337 | Resolution time = 0.00012741517275571823 | Resolution type = None
Job 1850: Waiting time = 0.2556578638032079 | Resolution time = 0.00012868735939264297 | Resolution type = None
Job 1851: Waiting time = 0.24258887767791748 | Resolution time = 0.00015662610530853271 | Resolution type = None
Job 1852: Waiting time = 0.23089311551302671 | Resolution time = 0.00014156941324472427 | Resolution type = None
Job 1853: Waiting time = 0.2161654094234109 | Resolution time = 0.00013743806630373 | Resolution type = None
Job 1854: Waiting time = 0.20473333820700645 | Resolution time = 0.0002186959609389305 | Resolution type = None
Job 1855: Waiting time = 0.18752823770046234 | Resolution time = 0.00014191586524248123 | Resolution type = None
Job 1856: Waiting time = 0.1804418358951807 | Resolution time = 0.00013924017548561096 | Resolution type = None
Job 1857: Waiting time = 0.16945318970829248 | Resolution time = 0.00013949628919363022 | Resolution type = None
Job 1858: Waiting time = 0.16139663197100163 | Resolution time = 0.00015807244926691055 | Resolution type = None
Job 1859: Waiting time = 0.1479345364496112 | Resolution time = 0.00013103056699037552 | Resolution type = None
Job 1860: Waiting time = 0.13583850115537643 | Resolution time = 0.00012905988842248917 | Resolution type = None
Job 1861: Waiting time = 0.12531104870140553 | Resolution time = 0.00013209786266088486 | Resolution type = None
Job 1862: Waiting time = 0.11328165791928768 | Resolution time = 0.00013394281268119812 | Resolution type = None
Job 1863: Waiting time = 0.09442018065601587 | Resolution time = 0.00013189204037189484 | Resolution type = None
Job 1864: Waiting time = 0.08943183533847332 | Resolution time = 0.00013149064034223557 | Resolution type = None
Job 1865: Waiting time = 0.07857463508844376 | Resolution time = 0.0001342296600341797 | Resolution type = None
Job 1866: Waiting time = 0.06815442256629467 | Resolution time = 0.00012845173478126526 | Resolution type = None
Job 1867: Waiting time = 0.05259469710290432 | Resolution time = 0.00013259239494800568 | Resolution type = None
Job 1868: Waiting time = 0.042065742425620556 | Resolution time = 0.00012993626296520233 | Resolution type = None
Job 1869: Waiting time = 0.03155904170125723 | Resolution time = 0.00013032834976911545 | Resolution type = None
Job 1870: Waiting time = 0.010545087978243828 | Resolution time = 0.00013105105608701706 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.468480777926743
Duration: 10.375785619951785
Jobs in the system: 778
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1871: Waiting time = 10.375804104842246 | Resolution time = 0.0002674572169780731 | Resolution type = None
Job 1872: Waiting time = 10.366349142976105 | Resolution time = 0.00015661213546991348 | Resolution type = None
Job 1873: Waiting time = 10.347123487852514 | Resolution time = 0.0001342669129371643 | Resolution type = None
Job 1874: Waiting time = 10.335161853581667 | Resolution time = 0.00012861471623182297 | Resolution type = None
Job 1875: Waiting time = 10.325123297050595 | Resolution time = 0.00012997910380363464 | Resolution type = None
Job 1876: Waiting time = 10.308903330005705 | Resolution time = 0.00013031810522079468 | Resolution type = None
Job 1877: Waiting time = 10.297881051898003 | Resolution time = 0.00012949388474225998 | Resolution type = None
Job 1878: Waiting time = 10.283717401325703 | Resolution time = 0.00013426505029201508 | Resolution type = None
Job 1879: Waiting time = 10.272737088613212 | Resolution time = 0.00019248388707637787 | Resolution type = None
Job 1880: Waiting time = 10.255534656345844 | Resolution time = 0.00014816690236330032 | Resolution type = None
Job 1881: Waiting time = 10.23948765732348 | Resolution time = 0.00014340505003929138 | Resolution type = None
Job 1882: Waiting time = 10.225180864334106 | Resolution time = 0.00014317408204078674 | Resolution type = None
Job 1883: Waiting time = 10.21141839120537 | Resolution time = 0.00014820881187915802 | Resolution type = None
Job 1884: Waiting time = 10.20193708408624 | Resolution time = 0.000147918239235878 | Resolution type = None
Job 1885: Waiting time = 10.189889265224338 | Resolution time = 0.0001613311469554901 | Resolution type = None
Job 1886: Waiting time = 10.175764922983944 | Resolution time = 0.00015935208648443222 | Resolution type = None
Job 1887: Waiting time = 10.163613433018327 | Resolution time = 0.00014329701662063599 | Resolution type = None
Job 1888: Waiting time = 10.149205829948187 | Resolution time = 0.00013210810720920563 | Resolution type = None
Job 1889: Waiting time = 10.143022551201284 | Resolution time = 0.0001293020322918892 | Resolution type = None
Job 1890: Waiting time = 10.12391253747046 | Resolution time = 0.00013038236647844315 | Resolution type = None
Job 1891: Waiting time = 10.103687876835465 | Resolution time = 0.0001331288367509842 | Resolution type = None
Job 1892: Waiting time = 10.092527373693883 | Resolution time = 0.0001387251541018486 | Resolution type = None
Job 1893: Waiting time = 10.075133603066206 | Resolution time = 0.00013220962136983871 | Resolution type = None
Job 1894: Waiting time = 10.063826450146735 | Resolution time = 0.00012833904474973679 | Resolution type = None
Job 1895: Waiting time = 10.058210268616676 | Resolution time = 0.00013148505240678787 | Resolution type = None
Job 1896: Waiting time = 10.046098047867417 | Resolution time = 0.00013185292482376099 | Resolution type = None
Job 1897: Waiting time = 10.02635663934052 | Resolution time = 0.00013173744082450867 | Resolution type = None
Job 1898: Waiting time = 10.017226934432983 | Resolution time = 0.00013148784637451172 | Resolution type = None
Job 1899: Waiting time = 10.00216060038656 | Resolution time = 0.00013927370309829712 | Resolution type = None
Job 1900: Waiting time = 9.984922814182937 | Resolution time = 0.00013852212578058243 | Resolution type = None
Job 1901: Waiting time = 9.975832605734468 | Resolution time = 0.00013269856572151184 | Resolution type = None
Job 1902: Waiting time = 9.965794011950493 | Resolution time = 0.0001325039193034172 | Resolution type = None
Job 1903: Waiting time = 9.95296025276184 | Resolution time = 0.00013190973550081253 | Resolution type = None
Job 1904: Waiting time = 9.932469910942018 | Resolution time = 0.00012776721268892288 | Resolution type = None
Job 1905: Waiting time = 9.922423280775547 | Resolution time = 0.00013367179781198502 | Resolution type = None
Job 1906: Waiting time = 9.904814556241035 | Resolution time = 0.00017529446631669998 | Resolution type = None
Job 1907: Waiting time = 9.890727672725916 | Resolution time = 0.00014677271246910095 | Resolution type = None
