Job 1: Waiting time = 0.00012194272130727768 | Resolution time = 0.00011205673217773438 | Resolution type = None
Job 36: Waiting time = 9.82256606221199e-05 | Resolution time = 8.290819823741913e-05 | Resolution type = None
Job 37: Waiting time = 0.00010652560740709305 | Resolution time = 9.232200682163239e-05 | Resolution type = None
Job 38: Waiting time = 7.511768490076065e-05 | Resolution time = 5.8601610362529755e-05 | Resolution type = None
Job 39: Waiting time = 7.13001936674118e-05 | Resolution time = 5.7116150856018066e-05 | Resolution type = None
Job 40: Waiting time = 9.969901293516159e-05 | Resolution time = 8.550751954317093e-05 | Resolution type = None
Job 41: Waiting time = 7.480103522539139e-05 | Resolution time = 5.964469164609909e-05 | Resolution type = None
Job 42: Waiting time = 6.591156125068665e-05 | Resolution time = 5.0341710448265076e-05 | Resolution type = None
Job 43: Waiting time = 9.376276284456253e-05 | Resolution time = 7.79787078499794e-05 | Resolution type = None
Job 44: Waiting time = 7.69440084695816e-05 | Resolution time = 6.231758743524551e-05 | Resolution type = None
Job 45: Waiting time = 0.00012512505054473877 | Resolution time = 0.00010827649384737015 | Resolution type = None
Job 46: Waiting time = 7.831212133169174e-05 | Resolution time = 6.489735096693039e-05 | Resolution type = None
Job 47: Waiting time = 9.117182344198227e-05 | Resolution time = 7.661711424589157e-05 | Resolution type = None
Job 48: Waiting time = 9.55061987042427e-05 | Resolution time = 7.945112884044647e-05 | Resolution type = None
Job 49: Waiting time = 0.00010856334120035172 | Resolution time = 8.900836110115051e-05 | Resolution type = None
Job 50: Waiting time = 8.798576891422272e-05 | Resolution time = 7.405504584312439e-05 | Resolution type = None
Job 51: Waiting time = 0.00013679172843694687 | Resolution time = 9.346287697553635e-05 | Resolution type = None
Job 52: Waiting time = 9.669177234172821e-05 | Resolution time = 8.16667452454567e-05 | Resolution type = None
Job 53: Waiting time = 0.00011740811169147491 | Resolution time = 0.00010374654084444046 | Resolution type = None
Job 54: Waiting time = 7.759127765893936e-05 | Resolution time = 6.408989429473877e-05 | Resolution type = None
Job 55: Waiting time = 8.712057024240494e-05 | Resolution time = 7.305294275283813e-05 | Resolution type = None
Job 56: Waiting time = 9.698886424303055e-05 | Resolution time = 8.055660873651505e-05 | Resolution type = None
Job 57: Waiting time = 7.344409823417664e-05 | Resolution time = 6.169266998767853e-05 | Resolution type = None
Job 58: Waiting time = 7.5475312769413e-05 | Resolution time = 6.19012862443924e-05 | Resolution type = None
Job 59: Waiting time = 7.19316303730011e-05 | Resolution time = 5.9276819229125977e-05 | Resolution type = None
Job 60: Waiting time = 0.00014677830040454865 | Resolution time = 9.685195982456207e-05 | Resolution type = None
Job 61: Waiting time = 8.537713438272476e-05 | Resolution time = 7.004570215940475e-05 | Resolution type = None
Job 62: Waiting time = 8.508190512657166e-05 | Resolution time = 7.075630128383636e-05 | Resolution type = None
Job 63: Waiting time = 0.00010482408106327057 | Resolution time = 8.146557956933975e-05 | Resolution type = None
Job 64: Waiting time = 9.365379810333252e-05 | Resolution time = 7.948745042085648e-05 | Resolution type = None
Job 65: Waiting time = 9.531434625387192e-05 | Resolution time = 7.977336645126343e-05 | Resolution type = None
Job 66: Waiting time = 8.218083530664444e-05 | Resolution time = 6.638746708631516e-05 | Resolution type = None
Job 67: Waiting time = 7.539521902799606e-05 | Resolution time = 6.14142045378685e-05 | Resolution type = None
Job 68: Waiting time = 9.6113421022892e-05 | Resolution time = 7.767509669065475e-05 | Resolution type = None
Job 69: Waiting time = 8.691754192113876e-05 | Resolution time = 7.171556353569031e-05 | Resolution type = None
Job 70: Waiting time = 0.00010992493480443954 | Resolution time = 9.466242045164108e-05 | Resolution type = None
Job 71: Waiting time = 8.962862193584442e-05 | Resolution time = 7.493235170841217e-05 | Resolution type = None
Job 72: Waiting time = 9.869039058685303e-05 | Resolution time = 8.152611553668976e-05 | Resolution type = None
Job 73: Waiting time = 6.984639912843704e-05 | Resolution time = 5.224160850048065e-05 | Resolution type = None
Job 74: Waiting time = 8.632335811853409e-05 | Resolution time = 7.183197885751724e-05 | Resolution type = None
Job 75: Waiting time = 0.00011527072638273239 | Resolution time = 9.682867676019669e-05 | Resolution type = None
Job 76: Waiting time = 0.00012954697012901306 | Resolution time = 0.00010129529982805252 | Resolution type = None
Job 77: Waiting time = 9.247101843357086e-05 | Resolution time = 7.702969014644623e-05 | Resolution type = None
Job 78: Waiting time = 7.431767880916595e-05 | Resolution time = 5.924049764871597e-05 | Resolution type = None
Job 79: Waiting time = 7.902458310127258e-05 | Resolution time = 6.544310599565506e-05 | Resolution type = None
Job 80: Waiting time = 9.420420974493027e-05 | Resolution time = 7.875077426433563e-05 | Resolution type = None
Job 81: Waiting time = 8.824095129966736e-05 | Resolution time = 7.3297880589962e-05 | Resolution type = None
Job 82: Waiting time = 8.705910295248032e-05 | Resolution time = 7.246434688568115e-05 | Resolution type = None
Job 83: Waiting time = 8.94470140337944e-05 | Resolution time = 7.450766861438751e-05 | Resolution type = None
Job 84: Waiting time = 0.00012754183262586594 | Resolution time = 0.00011219736188650131 | Resolution type = None
Job 85: Waiting time = 7.936451584100723e-05 | Resolution time = 6.442423909902573e-05 | Resolution type = None
Job 86: Waiting time = 8.421018719673157e-05 | Resolution time = 6.594415754079819e-05 | Resolution type = None
Job 87: Waiting time = 8.87848436832428e-05 | Resolution time = 7.493607699871063e-05 | Resolution type = None
Job 88: Waiting time = 9.07769426703453e-05 | Resolution time = 7.708556950092316e-05 | Resolution type = None
Job 89: Waiting time = 8.392985910177231e-05 | Resolution time = 7.032975554466248e-05 | Resolution type = None
Job 90: Waiting time = 7.556378841400146e-05 | Resolution time = 6.14803284406662e-05 | Resolution type = None
Job 91: Waiting time = 7.613562047481537e-05 | Resolution time = 6.154552102088928e-05 | Resolution type = None
Job 92: Waiting time = 7.455702871084213e-05 | Resolution time = 5.9613026678562164e-05 | Resolution type = None
Job 93: Waiting time = 9.155552834272385e-05 | Resolution time = 7.695425301790237e-05 | Resolution type = None
Job 94: Waiting time = 9.255204349756241e-05 | Resolution time = 7.725600153207779e-05 | Resolution type = None
Job 95: Waiting time = 8.852779865264893e-05 | Resolution time = 7.396470755338669e-05 | Resolution type = None
Job 96: Waiting time = 9.302794933319092e-05 | Resolution time = 7.832888513803482e-05 | Resolution type = None
Job 97: Waiting time = 7.691700011491776e-05 | Resolution time = 6.15166500210762e-05 | Resolution type = None
Job 98: Waiting time = 9.41520556807518e-05 | Resolution time = 7.689744234085083e-05 | Resolution type = None
Job 99: Waiting time = 8.813198655843735e-05 | Resolution time = 7.267948240041733e-05 | Resolution type = None
Job 100: Waiting time = 7.63898715376854e-05 | Resolution time = 6.055459380149841e-05 | Resolution type = None
Job 101: Waiting time = 6.790179759263992e-05 | Resolution time = 5.5905431509017944e-05 | Resolution type = None
Job 102: Waiting time = 8.325371891260147e-05 | Resolution time = 6.609782576560974e-05 | Resolution type = None
Job 103: Waiting time = 7.510557770729065e-05 | Resolution time = 6.072036921977997e-05 | Resolution type = None
Job 104: Waiting time = 8.976832032203674e-05 | Resolution time = 7.41882249712944e-05 | Resolution type = None
Job 105: Waiting time = 8.049421012401581e-05 | Resolution time = 6.566755473613739e-05 | Resolution type = None
Job 106: Waiting time = 8.14506784081459e-05 | Resolution time = 6.51022419333458e-05 | Resolution type = None
Job 107: Waiting time = 9.307824075222015e-05 | Resolution time = 7.943157106637955e-05 | Resolution type = None
Job 108: Waiting time = 0.00011197943240404129 | Resolution time = 9.715091437101364e-05 | Resolution type = None
Job 109: Waiting time = 9.569898247718811e-05 | Resolution time = 7.755961269140244e-05 | Resolution type = None
Job 110: Waiting time = 8.955877274274826e-05 | Resolution time = 7.435493171215057e-05 | Resolution type = None
Job 111: Waiting time = 9.836722165346146e-05 | Resolution time = 6.56498596072197e-05 | Resolution type = None
Job 112: Waiting time = 8.769892156124115e-05 | Resolution time = 7.229484617710114e-05 | Resolution type = None
Job 113: Waiting time = 8.098781108856201e-05 | Resolution time = 6.569176912307739e-05 | Resolution type = None
Job 114: Waiting time = 0.00010334514081478119 | Resolution time = 8.57161357998848e-05 | Resolution type = None
Job 115: Waiting time = 8.290912955999374e-05 | Resolution time = 6.97895884513855e-05 | Resolution type = None
Job 116: Waiting time = 0.00010003801435232162 | Resolution time = 8.621904999017715e-05 | Resolution type = None
Job 117: Waiting time = 0.00013131089508533478 | Resolution time = 0.00011408142745494843 | Resolution type = None
Job 118: Waiting time = 0.00010068248957395554 | Resolution time = 8.482951670885086e-05 | Resolution type = None
Job 119: Waiting time = 7.052253931760788e-05 | Resolution time = 5.62155619263649e-05 | Resolution type = None
Job 120: Waiting time = 8.362904191017151e-05 | Resolution time = 6.618350744247437e-05 | Resolution type = None
Job 121: Waiting time = 7.592979818582535e-05 | Resolution time = 6.0381367802619934e-05 | Resolution type = None
Job 122: Waiting time = 0.00012718047946691513 | Resolution time = 0.00011261552572250366 | Resolution type = None
Job 123: Waiting time = 8.868053555488586e-05 | Resolution time = 7.246527820825577e-05 | Resolution type = None
Job 124: Waiting time = 8.597038686275482e-05 | Resolution time = 7.078796625137329e-05 | Resolution type = None
Job 125: Waiting time = 8.56379047036171e-05 | Resolution time = 6.837397813796997e-05 | Resolution type = None
Job 126: Waiting time = 0.00011618807911872864 | Resolution time = 9.30512323975563e-05 | Resolution type = None
Job 127: Waiting time = 9.170267730951309e-05 | Resolution time = 7.703714072704315e-05 | Resolution type = None
Job 128: Waiting time = 0.00011112075299024582 | Resolution time = 9.700004011392593e-05 | Resolution type = None
Job 129: Waiting time = 8.049514144659042e-05 | Resolution time = 6.549526005983353e-05 | Resolution type = None
Job 130: Waiting time = 7.206946611404419e-05 | Resolution time = 5.846098065376282e-05 | Resolution type = None
Job 131: Waiting time = 0.0001031830906867981 | Resolution time = 8.832570165395737e-05 | Resolution type = None
Job 132: Waiting time = 0.00010136794298887253 | Resolution time = 7.289182394742966e-05 | Resolution type = None
Job 133: Waiting time = 9.330175817012787e-05 | Resolution time = 7.89770856499672e-05 | Resolution type = None
Job 134: Waiting time = 9.55844298005104e-05 | Resolution time = 8.028838783502579e-05 | Resolution type = None
Job 135: Waiting time = 8.820276707410812e-05 | Resolution time = 7.283687591552734e-05 | Resolution type = None
Job 136: Waiting time = 0.0001223236322402954 | Resolution time = 0.0001066969707608223 | Resolution type = None
Job 137: Waiting time = 0.00010847114026546478 | Resolution time = 8.06562602519989e-05 | Resolution type = None
Job 138: Waiting time = 0.00010199379175901413 | Resolution time = 8.665211498737335e-05 | Resolution type = None
Job 139: Waiting time = 0.00010030437260866165 | Resolution time = 8.237827569246292e-05 | Resolution type = None
Job 140: Waiting time = 8.737761527299881e-05 | Resolution time = 7.274746894836426e-05 | Resolution type = None
Job 141: Waiting time = 0.00022637471556663513 | Resolution time = 8.611287921667099e-05 | Resolution type = None
Job 142: Waiting time = 0.00010824203491210938 | Resolution time = 9.312201291322708e-05 | Resolution type = None
Job 143: Waiting time = 8.636340498924255e-05 | Resolution time = 7.061846554279327e-05 | Resolution type = None
Job 144: Waiting time = 8.850265294313431e-05 | Resolution time = 7.472280412912369e-05 | Resolution type = None
Job 145: Waiting time = 9.45311039686203e-05 | Resolution time = 8.190423250198364e-05 | Resolution type = None
Job 146: Waiting time = 9.29730013012886e-05 | Resolution time = 7.851235568523407e-05 | Resolution type = None
Job 147: Waiting time = 0.00010290369391441345 | Resolution time = 8.548237383365631e-05 | Resolution type = None
Job 148: Waiting time = 0.00010093674063682556 | Resolution time = 8.485931903123856e-05 | Resolution type = None
Job 149: Waiting time = 8.355174213647842e-05 | Resolution time = 6.962195038795471e-05 | Resolution type = None
Job 150: Waiting time = 0.00012489967048168182 | Resolution time = 0.0001098504289984703 | Resolution type = None
Job 151: Waiting time = 0.00010570883750915527 | Resolution time = 9.054318070411682e-05 | Resolution type = None
Job 152: Waiting time = 9.06921923160553e-05 | Resolution time = 7.589999586343765e-05 | Resolution type = None
Job 153: Waiting time = 0.00010989420115947723 | Resolution time = 9.382329881191254e-05 | Resolution type = None
Job 154: Waiting time = 0.00011515431106090546 | Resolution time = 9.409524500370026e-05 | Resolution type = None
Job 155: Waiting time = 0.00011124555021524429 | Resolution time = 9.728129953145981e-05 | Resolution type = None
Job 156: Waiting time = 0.0001033097505569458 | Resolution time = 8.787866681814194e-05 | Resolution type = None
Job 157: Waiting time = 9.12817195057869e-05 | Resolution time = 7.498357445001602e-05 | Resolution type = None
Job 158: Waiting time = 7.738173007965088e-05 | Resolution time = 6.358977407217026e-05 | Resolution type = None
Job 159: Waiting time = 8.79969447851181e-05 | Resolution time = 7.296353578567505e-05 | Resolution type = None
Job 160: Waiting time = 0.00011532194912433624 | Resolution time = 8.322764188051224e-05 | Resolution type = None
Job 161: Waiting time = 8.291378617286682e-05 | Resolution time = 6.832834333181381e-05 | Resolution type = None
Job 162: Waiting time = 8.245278149843216e-05 | Resolution time = 6.72386959195137e-05 | Resolution type = None
Job 163: Waiting time = 7.898826152086258e-05 | Resolution time = 6.531365215778351e-05 | Resolution type = None
Job 164: Waiting time = 9.115319699048996e-05 | Resolution time = 7.83279538154602e-05 | Resolution type = None
Job 165: Waiting time = 8.319690823554993e-05 | Resolution time = 6.695184856653214e-05 | Resolution type = None
Job 166: Waiting time = 6.886571645736694e-05 | Resolution time = 5.467701703310013e-05 | Resolution type = None
Job 167: Waiting time = 8.494406938552856e-05 | Resolution time = 7.119681686162949e-05 | Resolution type = None
Job 168: Waiting time = 8.373241871595383e-05 | Resolution time = 6.930436939001083e-05 | Resolution type = None
Job 169: Waiting time = 9.988434612751007e-05 | Resolution time = 8.51806253194809e-05 | Resolution type = None
Job 170: Waiting time = 9.484309703111649e-05 | Resolution time = 7.928721606731415e-05 | Resolution type = None
Job 171: Waiting time = 8.395686745643616e-05 | Resolution time = 6.862543523311615e-05 | Resolution type = None
Job 172: Waiting time = 9.82498750090599e-05 | Resolution time = 8.183345198631287e-05 | Resolution type = None
Job 173: Waiting time = 9.496882557868958e-05 | Resolution time = 8.027814328670502e-05 | Resolution type = None
Job 174: Waiting time = 8.636340498924255e-05 | Resolution time = 7.110554724931717e-05 | Resolution type = None
Job 175: Waiting time = 9.921099990606308e-05 | Resolution time = 8.485745638608932e-05 | Resolution type = None
Job 176: Waiting time = 8.101388812065125e-05 | Resolution time = 6.492901593446732e-05 | Resolution type = None
Job 177: Waiting time = 9.949225932359695e-05 | Resolution time = 8.252914994955063e-05 | Resolution type = None
Job 178: Waiting time = 0.00010545831173658371 | Resolution time = 9.206123650074005e-05 | Resolution type = None
Job 179: Waiting time = 0.00012832507491111755 | Resolution time = 9.061023592948914e-05 | Resolution type = None
Job 180: Waiting time = 0.00010066479444503784 | Resolution time = 8.506793528795242e-05 | Resolution type = None
Job 181: Waiting time = 8.373893797397614e-05 | Resolution time = 6.983708590269089e-05 | Resolution type = None
Job 182: Waiting time = 9.50489193201065e-05 | Resolution time = 8.046533912420273e-05 | Resolution type = None
Job 183: Waiting time = 0.0001276712864637375 | Resolution time = 0.00011171400547027588 | Resolution type = None
Job 184: Waiting time = 9.42060723900795e-05 | Resolution time = 7.888861000537872e-05 | Resolution type = None
Job 185: Waiting time = 8.877366781234741e-05 | Resolution time = 7.602758705615997e-05 | Resolution type = None
Job 186: Waiting time = 9.488221257925034e-05 | Resolution time = 7.99763947725296e-05 | Resolution type = None
Job 187: Waiting time = 8.019618690013885e-05 | Resolution time = 6.494671106338501e-05 | Resolution type = None
Job 188: Waiting time = 0.00012527871876955032 | Resolution time = 0.00010851211845874786 | Resolution type = None
Job 189: Waiting time = 8.410867303609848e-05 | Resolution time = 6.66547566652298e-05 | Resolution type = None
Job 190: Waiting time = 0.00010782573372125626 | Resolution time = 9.39834862947464e-05 | Resolution type = None
Job 191: Waiting time = 0.00010853540152311325 | Resolution time = 8.818414062261581e-05 | Resolution type = None
Job 192: Waiting time = 6.894860416650772e-05 | Resolution time = 5.7843513786792755e-05 | Resolution type = None
Job 193: Waiting time = 0.00010778196156024933 | Resolution time = 9.281374514102936e-05 | Resolution type = None
Job 194: Waiting time = 0.0001096697524189949 | Resolution time = 9.276065975427628e-05 | Resolution type = None
Job 195: Waiting time = 9.08486545085907e-05 | Resolution time = 7.701106369495392e-05 | Resolution type = None
Job 196: Waiting time = 8.720159530639648e-05 | Resolution time = 7.308460772037506e-05 | Resolution type = None
Job 197: Waiting time = 9.552482515573502e-05 | Resolution time = 8.013099431991577e-05 | Resolution type = None
Job 198: Waiting time = 0.00012510549277067184 | Resolution time = 0.00010929722338914871 | Resolution type = None
Job 199: Waiting time = 0.00011651404201984406 | Resolution time = 9.945780038833618e-05 | Resolution type = None
Job 200: Waiting time = 8.354149758815765e-05 | Resolution time = 7.103849202394485e-05 | Resolution type = None
Job 201: Waiting time = 8.477456867694855e-05 | Resolution time = 7.232464849948883e-05 | Resolution type = None
Job 202: Waiting time = 0.0001000305637717247 | Resolution time = 8.343160152435303e-05 | Resolution type = None
Job 203: Waiting time = 7.550045847892761e-05 | Resolution time = 6.281770765781403e-05 | Resolution type = None
Job 204: Waiting time = 8.385535329580307e-05 | Resolution time = 7.06622377038002e-05 | Resolution type = None
Job 205: Waiting time = 9.329337626695633e-05 | Resolution time = 8.014123886823654e-05 | Resolution type = None
Job 206: Waiting time = 9.43262130022049e-05 | Resolution time = 8.095800876617432e-05 | Resolution type = None
Job 207: Waiting time = 8.874479681253433e-05 | Resolution time = 7.335655391216278e-05 | Resolution type = None
Job 208: Waiting time = 9.328313171863556e-05 | Resolution time = 8.044019341468811e-05 | Resolution type = None
Job 209: Waiting time = 0.00012169219553470612 | Resolution time = 0.00010752212256193161 | Resolution type = None
Job 210: Waiting time = 9.834114462137222e-05 | Resolution time = 8.5512176156044e-05 | Resolution type = None
Job 211: Waiting time = 9.418092668056488e-05 | Resolution time = 7.968582212924957e-05 | Resolution type = None
Job 212: Waiting time = 9.738001972436905e-05 | Resolution time = 8.292868733406067e-05 | Resolution type = None
Job 213: Waiting time = 9.371619671583176e-05 | Resolution time = 7.038284093141556e-05 | Resolution type = None
Job 214: Waiting time = 9.136367589235306e-05 | Resolution time = 7.84536823630333e-05 | Resolution type = None
Job 215: Waiting time = 8.387118577957153e-05 | Resolution time = 6.898213177919388e-05 | Resolution type = None
Job 216: Waiting time = 7.965974509716034e-05 | Resolution time = 6.514415144920349e-05 | Resolution type = None
Job 217: Waiting time = 9.470898658037186e-05 | Resolution time = 7.847137749195099e-05 | Resolution type = None
Job 218: Waiting time = 0.000127401202917099 | Resolution time = 9.846780449151993e-05 | Resolution type = None
Job 219: Waiting time = 9.531620889902115e-05 | Resolution time = 5.51445409655571e-05 | Resolution type = None
Job 220: Waiting time = 0.0002062525600194931 | Resolution time = 9.363796561956406e-05 | Resolution type = None
Job 221: Waiting time = 9.927432984113693e-05 | Resolution time = 8.521601557731628e-05 | Resolution type = None
Job 222: Waiting time = 9.729526937007904e-05 | Resolution time = 8.32676887512207e-05 | Resolution type = None
Job 223: Waiting time = 8.655805140733719e-05 | Resolution time = 7.207784801721573e-05 | Resolution type = None
Job 224: Waiting time = 9.558349847793579e-05 | Resolution time = 7.967371493577957e-05 | Resolution type = None
Job 225: Waiting time = 8.419808000326157e-05 | Resolution time = 6.927270442247391e-05 | Resolution type = None
Job 226: Waiting time = 0.00012719538062810898 | Resolution time = 0.00011254288256168365 | Resolution type = None
Job 227: Waiting time = 8.148234337568283e-05 | Resolution time = 6.833858788013458e-05 | Resolution type = None
Job 228: Waiting time = 0.00010497868061065674 | Resolution time = 8.930079638957977e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002234829589725
Duration: 11.871075776405632
Jobs in the system: 881
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 229: Waiting time = 11.871879327110946 | Resolution time = 0.0011274740099906921 | Resolution type = None
Job 230: Waiting time = 11.859380826354027 | Resolution time = 0.00015981122851371765 | Resolution type = None
Job 231: Waiting time = 11.85067912004888 | Resolution time = 0.00012682192027568817 | Resolution type = None
Job 232: Waiting time = 11.837061787955463 | Resolution time = 0.0001235632225871086 | Resolution type = None
Job 233: Waiting time = 11.824884549714625 | Resolution time = 0.00012718047946691513 | Resolution type = None
Job 234: Waiting time = 11.809749323874712 | Resolution time = 0.0001222081482410431 | Resolution type = None
Job 235: Waiting time = 11.791793829761446 | Resolution time = 0.0003524934872984886 | Resolution type = None
Job 236: Waiting time = 11.781030983664095 | Resolution time = 0.00013644341379404068 | Resolution type = None
Job 237: Waiting time = 11.76942157652229 | Resolution time = 0.00011420901864767075 | Resolution type = None
Job 238: Waiting time = 11.755424016155303 | Resolution time = 0.00011438131332397461 | Resolution type = None
Job 239: Waiting time = 11.743137168698013 | Resolution time = 0.00011309236288070679 | Resolution type = None
Job 240: Waiting time = 11.731296546757221 | Resolution time = 0.00011259317398071289 | Resolution type = None
Job 241: Waiting time = 11.719475048594177 | Resolution time = 0.00013641268014907837 | Resolution type = None
Job 242: Waiting time = 11.707284606061876 | Resolution time = 0.00012815184891223907 | Resolution type = None
Job 243: Waiting time = 11.693059348501265 | Resolution time = 0.00011015310883522034 | Resolution type = None
Job 244: Waiting time = 11.680786191485822 | Resolution time = 0.00014700088649988174 | Resolution type = None
Job 245: Waiting time = 11.664597120136023 | Resolution time = 0.0001120585948228836 | Resolution type = None
Job 246: Waiting time = 11.655343324877322 | Resolution time = 0.00011312030255794525 | Resolution type = None
Job 247: Waiting time = 11.643089808523655 | Resolution time = 0.00011999998241662979 | Resolution type = None
Job 248: Waiting time = 11.631878877989948 | Resolution time = 0.00013754051178693771 | Resolution type = None
Job 249: Waiting time = 11.619329828768969 | Resolution time = 0.00010820385068655014 | Resolution type = None
Job 250: Waiting time = 11.607258001342416 | Resolution time = 0.00010452698916196823 | Resolution type = None
Job 251: Waiting time = 11.590045298449695 | Resolution time = 0.00010617449879646301 | Resolution type = None
Job 252: Waiting time = 11.579676588065922 | Resolution time = 0.00011225417256355286 | Resolution type = None
Job 253: Waiting time = 11.563445432111621 | Resolution time = 0.00010583922266960144 | Resolution type = None
Job 254: Waiting time = 11.547058378346264 | Resolution time = 0.00014082156121730804 | Resolution type = None
Job 255: Waiting time = 11.533195114694536 | Resolution time = 0.00012606196105480194 | Resolution type = None
Job 256: Waiting time = 11.517011479474604 | Resolution time = 0.00014358572661876678 | Resolution type = None
Job 257: Waiting time = 11.499380332417786 | Resolution time = 5.421694368124008e-05 | Resolution type = Aux List
Job 258: Waiting time = 11.481167659163475 | Resolution time = 0.00012301281094551086 | Resolution type = None
Job 259: Waiting time = 11.467702200636268 | Resolution time = 0.0001260237768292427 | Resolution type = None
Job 260: Waiting time = 11.45790582895279 | Resolution time = 0.00014523230493068695 | Resolution type = None
Job 261: Waiting time = 11.437661371193826 | Resolution time = 0.0001202654093503952 | Resolution type = None
Job 262: Waiting time = 11.426108060404658 | Resolution time = 0.00012149661779403687 | Resolution type = None
Job 263: Waiting time = 11.40719697624445 | Resolution time = 0.00012045633047819138 | Resolution type = None
Job 264: Waiting time = 11.388495914638042 | Resolution time = 0.00012169405817985535 | Resolution type = None
Job 265: Waiting time = 11.380513448268175 | Resolution time = 0.0001193024218082428 | Resolution type = None
Job 266: Waiting time = 11.372390452772379 | Resolution time = 0.0001324983313679695 | Resolution type = None
Job 267: Waiting time = 11.357223564758897 | Resolution time = 0.0001158490777015686 | Resolution type = None
Job 268: Waiting time = 11.342718311585486 | Resolution time = 0.0001295795664191246 | Resolution type = None
Job 269: Waiting time = 11.33083871472627 | Resolution time = 0.00010723341256380081 | Resolution type = None
Job 270: Waiting time = 11.316619302146137 | Resolution time = 0.0001071905717253685 | Resolution type = None
Job 271: Waiting time = 11.296405211091042 | Resolution time = 0.00010615400969982147 | Resolution type = None
Job 272: Waiting time = 11.282006761990488 | Resolution time = 0.00010883063077926636 | Resolution type = None
Job 273: Waiting time = 11.273056104779243 | Resolution time = 0.0001063905656337738 | Resolution type = None
Job 274: Waiting time = 11.256565058603883 | Resolution time = 0.00011177361011505127 | Resolution type = None
Job 275: Waiting time = 11.240435035899282 | Resolution time = 0.00011925026774406433 | Resolution type = None
Job 276: Waiting time = 11.231294844299555 | Resolution time = 0.0001332312822341919 | Resolution type = None
