Job 1: Waiting time = 0.00012928899377584457 | Resolution time = 0.00012029800564050674 | Resolution type = None
Job 25: Waiting time = 0.00019949767738580704 | Resolution time = 0.00010208692401647568 | Resolution type = None
Job 26: Waiting time = 0.00010227877646684647 | Resolution time = 8.996762335300446e-05 | Resolution type = None
Job 27: Waiting time = 0.00015238020569086075 | Resolution time = 0.00013557728379964828 | Resolution type = None
Job 28: Waiting time = 0.00011413265019655228 | Resolution time = 0.00010159425437450409 | Resolution type = None
Job 29: Waiting time = 0.00010290276259183884 | Resolution time = 9.049754589796066e-05 | Resolution type = None
Job 30: Waiting time = 0.00012331176549196243 | Resolution time = 0.00010992586612701416 | Resolution type = None
Job 31: Waiting time = 0.00011742115020751953 | Resolution time = 0.00010375306010246277 | Resolution type = None
Job 32: Waiting time = 0.00015382654964923859 | Resolution time = 0.00013014581054449081 | Resolution type = None
Job 33: Waiting time = 0.00010056234896183014 | Resolution time = 8.73226672410965e-05 | Resolution type = None
Job 34: Waiting time = 0.00013903621584177017 | Resolution time = 0.00012121163308620453 | Resolution type = None
Job 35: Waiting time = 0.0001026960089802742 | Resolution time = 9.04276967048645e-05 | Resolution type = None
Job 36: Waiting time = 0.00012742914259433746 | Resolution time = 0.0001152651384472847 | Resolution type = None
Job 37: Waiting time = 0.00011234171688556671 | Resolution time = 9.852554649114609e-05 | Resolution type = None
Job 38: Waiting time = 0.00012982729822397232 | Resolution time = 0.00011710356920957565 | Resolution type = None
Job 39: Waiting time = 0.0001298505812883377 | Resolution time = 0.00010711979120969772 | Resolution type = None
Job 40: Waiting time = 0.00011826306581497192 | Resolution time = 0.0001063002273440361 | Resolution type = None
Job 41: Waiting time = 0.00012612715363502502 | Resolution time = 0.00011125300079584122 | Resolution type = None
Job 42: Waiting time = 0.00010131299495697021 | Resolution time = 9.077414870262146e-05 | Resolution type = None
Job 43: Waiting time = 0.00012688059359788895 | Resolution time = 0.00011378433555364609 | Resolution type = None
Job 44: Waiting time = 0.00013247039169073105 | Resolution time = 0.00011786911636590958 | Resolution type = None
Job 45: Waiting time = 0.00012944452464580536 | Resolution time = 0.00011490564793348312 | Resolution type = None
Job 46: Waiting time = 0.00015561282634735107 | Resolution time = 0.0001430809497833252 | Resolution type = None
Job 47: Waiting time = 0.00013601873070001602 | Resolution time = 0.00012088846415281296 | Resolution type = None
Job 48: Waiting time = 0.00015253107994794846 | Resolution time = 0.00013683270663022995 | Resolution type = None
Job 49: Waiting time = 0.0001288214698433876 | Resolution time = 0.00011615734547376633 | Resolution type = None
Job 50: Waiting time = 0.00011891406029462814 | Resolution time = 0.00010377634316682816 | Resolution type = None
Job 51: Waiting time = 0.00013058073818683624 | Resolution time = 0.00011790171265602112 | Resolution type = None
Job 52: Waiting time = 0.0001952480524778366 | Resolution time = 0.00010824576020240784 | Resolution type = None
Job 53: Waiting time = 0.00015806686133146286 | Resolution time = 0.00013532768934965134 | Resolution type = None
Job 54: Waiting time = 0.00014494545757770538 | Resolution time = 0.00012636743485927582 | Resolution type = None
Job 55: Waiting time = 0.00014116335660219193 | Resolution time = 0.00012575741857290268 | Resolution type = None
Job 56: Waiting time = 0.00013258587568998337 | Resolution time = 0.00012222211807966232 | Resolution type = None
Job 57: Waiting time = 0.00016632303595542908 | Resolution time = 0.00015353411436080933 | Resolution type = None
Job 58: Waiting time = 0.00015511829406023026 | Resolution time = 0.00014153588563203812 | Resolution type = None
Job 59: Waiting time = 0.0001388993114233017 | Resolution time = 0.00012441352009773254 | Resolution type = None
Job 60: Waiting time = 0.00016364548355340958 | Resolution time = 0.00014960113912820816 | Resolution type = None
Job 61: Waiting time = 0.00012193620204925537 | Resolution time = 0.00010960828512907028 | Resolution type = None
Job 62: Waiting time = 0.00013672560453414917 | Resolution time = 0.00012129731476306915 | Resolution type = None
Job 63: Waiting time = 0.00011658668518066406 | Resolution time = 0.00010488927364349365 | Resolution type = None
Job 64: Waiting time = 0.00014557037502527237 | Resolution time = 0.00013243872672319412 | Resolution type = None
Job 65: Waiting time = 0.00016724970191717148 | Resolution time = 0.00015419162809848785 | Resolution type = None
Job 66: Waiting time = 0.00013886485248804092 | Resolution time = 0.0001256624236702919 | Resolution type = None
Job 67: Waiting time = 0.00014047790318727493 | Resolution time = 0.00012491177767515182 | Resolution type = None
Job 68: Waiting time = 0.00017291400581598282 | Resolution time = 0.0001586470752954483 | Resolution type = None
Job 69: Waiting time = 0.00018219370394945145 | Resolution time = 0.0001623295247554779 | Resolution type = None
Job 70: Waiting time = 0.0002667391672730446 | Resolution time = 0.0001645796000957489 | Resolution type = None
Job 71: Waiting time = 0.0001535573974251747 | Resolution time = 0.00014094077050685883 | Resolution type = None
Job 72: Waiting time = 0.00018545053899288177 | Resolution time = 0.00017088931053876877 | Resolution type = None
Job 73: Waiting time = 0.0001643747091293335 | Resolution time = 0.00014926493167877197 | Resolution type = None
Job 74: Waiting time = 0.00016490835696458817 | Resolution time = 0.00014925841242074966 | Resolution type = None
Job 75: Waiting time = 0.00012886617332696915 | Resolution time = 0.00011567026376724243 | Resolution type = None
Job 76: Waiting time = 0.00017926935106515884 | Resolution time = 0.0001647956669330597 | Resolution type = None
Job 77: Waiting time = 0.00015928316861391068 | Resolution time = 0.00014434754848480225 | Resolution type = None
Job 78: Waiting time = 0.0001565646380186081 | Resolution time = 0.00014505069702863693 | Resolution type = None
Job 79: Waiting time = 0.00014398619532585144 | Resolution time = 0.0001310296356678009 | Resolution type = None
Job 80: Waiting time = 0.00016344524919986725 | Resolution time = 0.00014870613813400269 | Resolution type = None
Job 81: Waiting time = 0.00012743286788463593 | Resolution time = 0.00011406373232603073 | Resolution type = None
Job 82: Waiting time = 0.00019838660955429077 | Resolution time = 0.00017828680574893951 | Resolution type = None
Job 83: Waiting time = 0.0001650126650929451 | Resolution time = 0.00015085097402334213 | Resolution type = None
Job 84: Waiting time = 0.00014334172010421753 | Resolution time = 0.00012920983135700226 | Resolution type = None
Job 85: Waiting time = 0.00015014223754405975 | Resolution time = 0.00013676472008228302 | Resolution type = None
Job 86: Waiting time = 0.0001408914104104042 | Resolution time = 0.00012867525219917297 | Resolution type = None
Job 87: Waiting time = 0.00018592365086078644 | Resolution time = 0.0001711677759885788 | Resolution type = None
Job 88: Waiting time = 0.00015879888087511063 | Resolution time = 0.00014595035463571548 | Resolution type = None
Job 89: Waiting time = 0.00020495615899562836 | Resolution time = 0.0001917583867907524 | Resolution type = None
Job 90: Waiting time = 0.0001856088638305664 | Resolution time = 0.00017275288701057434 | Resolution type = None
Job 91: Waiting time = 0.00017369817942380905 | Resolution time = 0.00015988759696483612 | Resolution type = None
Job 92: Waiting time = 0.00023843813687562943 | Resolution time = 0.00021684542298316956 | Resolution type = None
Job 93: Waiting time = 0.00015709642320871353 | Resolution time = 0.00014459528028964996 | Resolution type = None
Job 94: Waiting time = 0.0002019209787249565 | Resolution time = 0.00018828082829713821 | Resolution type = None
Job 95: Waiting time = 0.00021493807435035706 | Resolution time = 0.00019911304116249084 | Resolution type = None
Job 96: Waiting time = 0.0002079671248793602 | Resolution time = 0.00019045080989599228 | Resolution type = None
Job 97: Waiting time = 0.0001769503578543663 | Resolution time = 0.0001643206924200058 | Resolution type = None
Job 98: Waiting time = 0.0001616738736629486 | Resolution time = 0.0001487676054239273 | Resolution type = None
Job 99: Waiting time = 0.00023504160344600677 | Resolution time = 0.0002183709293603897 | Resolution type = None
Job 100: Waiting time = 0.00019537564367055893 | Resolution time = 0.0001803021878004074 | Resolution type = None
Job 101: Waiting time = 0.00018807686865329742 | Resolution time = 0.00015793927013874054 | Resolution type = None
Job 102: Waiting time = 0.00017936434596776962 | Resolution time = 0.00016685854643583298 | Resolution type = None
Job 103: Waiting time = 0.00017395149916410446 | Resolution time = 0.0001597050577402115 | Resolution type = None
Job 104: Waiting time = 0.00019401311874389648 | Resolution time = 0.00017981603741645813 | Resolution type = None
Job 105: Waiting time = 0.0001716073602437973 | Resolution time = 0.00015863869339227676 | Resolution type = None
Job 106: Waiting time = 0.00018258485943078995 | Resolution time = 0.00016871001571416855 | Resolution type = None
Job 107: Waiting time = 0.00016314629465341568 | Resolution time = 0.00014825072139501572 | Resolution type = None
Job 108: Waiting time = 0.00019207969307899475 | Resolution time = 0.00016491394490003586 | Resolution type = None
Job 109: Waiting time = 0.00019492395222187042 | Resolution time = 0.00018019042909145355 | Resolution type = None
Job 110: Waiting time = 0.00020028743892908096 | Resolution time = 0.0001808786764740944 | Resolution type = None
Job 111: Waiting time = 0.00025762245059013367 | Resolution time = 0.0001685991883277893 | Resolution type = None
Job 112: Waiting time = 0.00020807422697544098 | Resolution time = 0.00018126796931028366 | Resolution type = None
Job 113: Waiting time = 0.00015113875269889832 | Resolution time = 0.00013958383351564407 | Resolution type = None
Job 114: Waiting time = 0.0001835869625210762 | Resolution time = 0.00016978755593299866 | Resolution type = None
Job 115: Waiting time = 0.00019520707428455353 | Resolution time = 0.00017260946333408356 | Resolution type = None
Job 116: Waiting time = 0.00019249878823757172 | Resolution time = 0.0001778649166226387 | Resolution type = None
Job 117: Waiting time = 0.00021610595285892487 | Resolution time = 0.00020251143723726273 | Resolution type = None
Job 118: Waiting time = 0.00020711589604616165 | Resolution time = 0.00019371137022972107 | Resolution type = None
Job 119: Waiting time = 0.00017395708709955215 | Resolution time = 0.00016085989773273468 | Resolution type = None
Job 120: Waiting time = 0.00017139222472906113 | Resolution time = 0.00015926547348499298 | Resolution type = None
Job 121: Waiting time = 0.00022911187261343002 | Resolution time = 0.00021502841264009476 | Resolution type = None
Job 122: Waiting time = 0.00028468668460845947 | Resolution time = 0.00019162148237228394 | Resolution type = None
Job 123: Waiting time = 0.0001737792044878006 | Resolution time = 0.00016008783131837845 | Resolution type = None
Job 124: Waiting time = 0.000176907517015934 | Resolution time = 0.0001623658463358879 | Resolution type = None
Job 125: Waiting time = 0.00017812475562095642 | Resolution time = 0.00016376469284296036 | Resolution type = None
Job 126: Waiting time = 0.00020179525017738342 | Resolution time = 0.00018748827278614044 | Resolution type = None
Job 127: Waiting time = 0.00018366239964962006 | Resolution time = 0.00017020944505929947 | Resolution type = None
Job 128: Waiting time = 0.00017306022346019745 | Resolution time = 0.00016111787408590317 | Resolution type = None
Job 129: Waiting time = 0.00021220743656158447 | Resolution time = 0.00019741524010896683 | Resolution type = None
Job 130: Waiting time = 0.00023012235760688782 | Resolution time = 0.00021376274526119232 | Resolution type = None
Job 131: Waiting time = 0.00024257972836494446 | Resolution time = 0.00022753141820430756 | Resolution type = None
Job 132: Waiting time = 0.00020475499331951141 | Resolution time = 0.00018205400556325912 | Resolution type = None
Job 133: Waiting time = 0.00020050723105669022 | Resolution time = 0.0001871790736913681 | Resolution type = None
Job 134: Waiting time = 0.00020605605095624924 | Resolution time = 0.0001934599131345749 | Resolution type = None
Job 135: Waiting time = 0.00020216498523950577 | Resolution time = 0.00018970761448144913 | Resolution type = None
Job 136: Waiting time = 0.000206691212952137 | Resolution time = 0.0001912461593747139 | Resolution type = None
Job 137: Waiting time = 0.0002071494236588478 | Resolution time = 0.0001953914761543274 | Resolution type = None
Job 138: Waiting time = 0.00020628701895475388 | Resolution time = 0.00019372440874576569 | Resolution type = None
Job 139: Waiting time = 0.0001948680728673935 | Resolution time = 0.00018264353275299072 | Resolution type = None
Job 140: Waiting time = 0.00023848190903663635 | Resolution time = 0.00022445060312747955 | Resolution type = None
Job 141: Waiting time = 0.00020713452249765396 | Resolution time = 0.0001835320144891739 | Resolution type = None
Job 142: Waiting time = 0.00018249265849590302 | Resolution time = 0.00016934238374233246 | Resolution type = None
Job 143: Waiting time = 0.00023774616420269012 | Resolution time = 0.0002125035971403122 | Resolution type = None
Job 144: Waiting time = 0.0002097422257065773 | Resolution time = 0.00019555538892745972 | Resolution type = None
Job 145: Waiting time = 0.0002268003299832344 | Resolution time = 0.00020467210561037064 | Resolution type = None
Job 146: Waiting time = 0.00023123528808355331 | Resolution time = 0.0002160901203751564 | Resolution type = None
Job 147: Waiting time = 0.0002233348786830902 | Resolution time = 0.00019825901836156845 | Resolution type = None
Job 148: Waiting time = 0.00020424742251634598 | Resolution time = 0.00019026454538106918 | Resolution type = None
Job 149: Waiting time = 0.00022852979600429535 | Resolution time = 0.0002147955819964409 | Resolution type = None
Job 150: Waiting time = 0.00023831240832805634 | Resolution time = 0.00021881889551877975 | Resolution type = None
Job 151: Waiting time = 0.00019744876772165298 | Resolution time = 0.0001861024647951126 | Resolution type = None
Job 152: Waiting time = 0.00023613590747117996 | Resolution time = 0.0002208678051829338 | Resolution type = None
Job 153: Waiting time = 0.00021835509687662125 | Resolution time = 0.00020647235214710236 | Resolution type = None
Job 154: Waiting time = 0.0002247486263513565 | Resolution time = 0.0002127513289451599 | Resolution type = None
Job 155: Waiting time = 0.0002020774409174919 | Resolution time = 0.0001888452097773552 | Resolution type = None
Job 156: Waiting time = 0.00022470112890005112 | Resolution time = 0.00021043512970209122 | Resolution type = None
Job 157: Waiting time = 0.00019634142518043518 | Resolution time = 0.00018254108726978302 | Resolution type = None
Job 158: Waiting time = 0.00023670773953199387 | Resolution time = 0.00022269878536462784 | Resolution type = None
Job 159: Waiting time = 0.00022823456674814224 | Resolution time = 0.00021552294492721558 | Resolution type = None
Job 160: Waiting time = 0.0002216249704360962 | Resolution time = 0.000208929181098938 | Resolution type = None
Job 161: Waiting time = 0.00023003574460744858 | Resolution time = 0.00021651852875947952 | Resolution type = None
Job 162: Waiting time = 0.00023145228624343872 | Resolution time = 0.00021782424300909042 | Resolution type = None
Job 163: Waiting time = 0.00027117133140563965 | Resolution time = 0.00024378206580877304 | Resolution type = None
Job 164: Waiting time = 0.00023735500872135162 | Resolution time = 0.00021386612206697464 | Resolution type = None
Job 165: Waiting time = 0.0001968052238225937 | Resolution time = 0.00018334388732910156 | Resolution type = None
Job 166: Waiting time = 0.00025219470262527466 | Resolution time = 0.00023727398365736008 | Resolution type = None
Job 167: Waiting time = 0.00023189838975667953 | Resolution time = 0.00021647661924362183 | Resolution type = None
Job 168: Waiting time = 0.00022927206009626389 | Resolution time = 0.00021591782569885254 | Resolution type = None
Job 169: Waiting time = 0.0002568317577242851 | Resolution time = 0.00024272967129945755 | Resolution type = None
Job 170: Waiting time = 0.000348113477230072 | Resolution time = 0.00024999864399433136 | Resolution type = None
Job 171: Waiting time = 0.0002603502944111824 | Resolution time = 0.0002467716112732887 | Resolution type = None
Job 172: Waiting time = 0.00023771636188030243 | Resolution time = 0.0002148076891899109 | Resolution type = None
Job 173: Waiting time = 0.00023973360657691956 | Resolution time = 0.00022557750344276428 | Resolution type = None
Job 174: Waiting time = 0.00020346231758594513 | Resolution time = 0.0001900913193821907 | Resolution type = None
Job 175: Waiting time = 0.00023738481104373932 | Resolution time = 0.0002211444079875946 | Resolution type = None
Job 176: Waiting time = 0.0002991463989019394 | Resolution time = 0.00028341077268123627 | Resolution type = None
Job 177: Waiting time = 0.00023585930466651917 | Resolution time = 0.00022270996123552322 | Resolution type = None
Job 178: Waiting time = 0.00033492129296064377 | Resolution time = 0.00022227410227060318 | Resolution type = None
Job 179: Waiting time = 0.00023411866277456284 | Resolution time = 0.00021899770945310593 | Resolution type = None
Job 180: Waiting time = 0.00022078491747379303 | Resolution time = 0.00020758435130119324 | Resolution type = None
Job 181: Waiting time = 0.00025332439690828323 | Resolution time = 0.00023669283837080002 | Resolution type = None
Job 182: Waiting time = 0.0002148747444152832 | Resolution time = 0.00020278524607419968 | Resolution type = None
Job 183: Waiting time = 0.0002558724954724312 | Resolution time = 0.00024145375937223434 | Resolution type = None
Job 184: Waiting time = 0.0002515530213713646 | Resolution time = 0.000237390398979187 | Resolution type = None
Job 185: Waiting time = 0.000254068523645401 | Resolution time = 0.00023964140564203262 | Resolution type = None
Job 186: Waiting time = 0.0002689491957426071 | Resolution time = 0.00024550408124923706 | Resolution type = None
Job 187: Waiting time = 0.00023153051733970642 | Resolution time = 0.00021909363567829132 | Resolution type = None
Job 188: Waiting time = 0.0002357959747314453 | Resolution time = 0.00022201798856258392 | Resolution type = None
Job 189: Waiting time = 0.0003573419526219368 | Resolution time = 0.00026324763894081116 | Resolution type = None
Job 190: Waiting time = 0.00025824736803770065 | Resolution time = 0.00024559441953897476 | Resolution type = None
Job 191: Waiting time = 0.0002514701336622238 | Resolution time = 0.000238809734582901 | Resolution type = None
Job 192: Waiting time = 0.0002692248672246933 | Resolution time = 0.00025375746190547943 | Resolution type = None
Job 193: Waiting time = 0.00021727290004491806 | Resolution time = 0.0002035275101661682 | Resolution type = None
Job 194: Waiting time = 0.00026714056730270386 | Resolution time = 0.0002466784790158272 | Resolution type = None
Job 195: Waiting time = 0.00024000369012355804 | Resolution time = 0.00022792164236307144 | Resolution type = None
Job 196: Waiting time = 0.00022402778267860413 | Resolution time = 0.00021090451627969742 | Resolution type = None
Job 197: Waiting time = 0.0002327924594283104 | Resolution time = 0.0002149827778339386 | Resolution type = None
Job 198: Waiting time = 0.00022027548402547836 | Resolution time = 0.00020598620176315308 | Resolution type = None
Job 199: Waiting time = 0.00022799521684646606 | Resolution time = 0.00021560490131378174 | Resolution type = None
Job 200: Waiting time = 0.00024813786149024963 | Resolution time = 0.00023318268358707428 | Resolution type = None
Job 201: Waiting time = 0.0002335505560040474 | Resolution time = 0.00022145919501781464 | Resolution type = None
Job 202: Waiting time = 0.00022096652537584305 | Resolution time = 0.0002090567722916603 | Resolution type = None
Job 203: Waiting time = 0.00027215853333473206 | Resolution time = 0.0002603866159915924 | Resolution type = None
Job 204: Waiting time = 0.0002788761630654335 | Resolution time = 0.0002645570784807205 | Resolution type = None
Job 205: Waiting time = 0.00024782493710517883 | Resolution time = 0.00023454707115888596 | Resolution type = None
Job 206: Waiting time = 0.0002622390165925026 | Resolution time = 0.00024651549756526947 | Resolution type = None
Job 207: Waiting time = 0.00023004785180091858 | Resolution time = 0.00021743029356002808 | Resolution type = None
Job 208: Waiting time = 0.0003591785207390785 | Resolution time = 0.00026836711913347244 | Resolution type = None
Job 209: Waiting time = 0.0002651829272508621 | Resolution time = 0.00025220029056072235 | Resolution type = None
Job 210: Waiting time = 0.0002588341012597084 | Resolution time = 0.00024538394063711166 | Resolution type = None
Job 211: Waiting time = 0.00025682710111141205 | Resolution time = 0.00024360418319702148 | Resolution type = None
Job 212: Waiting time = 0.0002489294856786728 | Resolution time = 0.00023498479276895523 | Resolution type = None
Job 213: Waiting time = 0.00032648444175720215 | Resolution time = 0.0003131553530693054 | Resolution type = None
Job 214: Waiting time = 0.0002511013299226761 | Resolution time = 0.0002386057749390602 | Resolution type = None
Job 215: Waiting time = 0.00023719202727079391 | Resolution time = 0.00022328179329633713 | Resolution type = None
Job 216: Waiting time = 0.00026311539113521576 | Resolution time = 0.0002467716112732887 | Resolution type = None
Job 217: Waiting time = 0.00027900654822587967 | Resolution time = 0.0002674981951713562 | Resolution type = None
Job 218: Waiting time = 0.00025147758424282074 | Resolution time = 0.00023796409368515015 | Resolution type = None
Job 219: Waiting time = 0.0002753250300884247 | Resolution time = 0.0002605020999908447 | Resolution type = None
Job 220: Waiting time = 0.00028355885297060013 | Resolution time = 0.0002681287005543709 | Resolution type = None
Job 221: Waiting time = 0.00022395048290491104 | Resolution time = 0.00021423865109682083 | Resolution type = None
Job 222: Waiting time = 0.0002860790118575096 | Resolution time = 0.00025556422770023346 | Resolution type = None
Job 223: Waiting time = 0.00029303599148988724 | Resolution time = 0.0002677394077181816 | Resolution type = None
Job 224: Waiting time = 0.0002602552995085716 | Resolution time = 0.0002469997853040695 | Resolution type = None
Job 225: Waiting time = 0.00031215231865644455 | Resolution time = 0.00023028813302516937 | Resolution type = None
Job 226: Waiting time = 0.0003052968531847 | Resolution time = 0.0002922806888818741 | Resolution type = None
Job 227: Waiting time = 0.00030717067420482635 | Resolution time = 0.0002927137538790703 | Resolution type = None
Job 228: Waiting time = 0.0002676667645573616 | Resolution time = 0.00025253091007471085 | Resolution type = None
Job 229: Waiting time = 0.00024387706071138382 | Resolution time = 0.00023180339485406876 | Resolution type = None
Job 230: Waiting time = 0.00027375202625989914 | Resolution time = 0.00025844480842351913 | Resolution type = None
Job 231: Waiting time = 0.00034205149859189987 | Resolution time = 0.000256548635661602 | Resolution type = None
Job 232: Waiting time = 0.0002958066761493683 | Resolution time = 0.0002819746732711792 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002148849889636
Duration: 16.58780328463763
Jobs in the system: 1273
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 233: Waiting time = 16.590886870399117 | Resolution time = 0.0029165102168917656 | Resolution type = None
Job 234: Waiting time = 16.58265266008675 | Resolution time = 0.0011557061225175858 | Resolution type = None
Job 235: Waiting time = 16.56614075321704 | Resolution time = 0.0013528484851121902 | Resolution type = None
Job 236: Waiting time = 16.552819401025772 | Resolution time = 0.0011168085038661957 | Resolution type = None
Job 237: Waiting time = 16.53950839396566 | Resolution time = 0.001135077327489853 | Resolution type = None
Job 238: Waiting time = 16.530452380888164 | Resolution time = 0.0011591343209147453 | Resolution type = None
Job 239: Waiting time = 16.513220720924437 | Resolution time = 0.0012369360774755478 | Resolution type = None
Job 240: Waiting time = 16.498812242411077 | Resolution time = 0.0011904090642929077 | Resolution type = None
Job 241: Waiting time = 16.480915813706815 | Resolution time = 0.0010908618569374084 | Resolution type = None
Job 242: Waiting time = 16.470284964889288 | Resolution time = 0.0010849591344594955 | Resolution type = None
Job 243: Waiting time = 16.465245448984206 | Resolution time = 0.0011222241446375847 | Resolution type = None
Job 244: Waiting time = 16.45611453615129 | Resolution time = 0.0010817870497703552 | Resolution type = None
Job 245: Waiting time = 16.44995945878327 | Resolution time = 0.0011152662336826324 | Resolution type = None
Job 246: Waiting time = 16.439098465256393 | Resolution time = 0.0013482971116900444 | Resolution type = None
Job 247: Waiting time = 16.42399907950312 | Resolution time = 0.0011684531345963478 | Resolution type = None
Job 248: Waiting time = 16.411465803161263 | Resolution time = 0.0011249296367168427 | Resolution type = None
Job 249: Waiting time = 16.401817144826055 | Resolution time = 0.0011106077581644058 | Resolution type = None
Job 250: Waiting time = 16.387878590263426 | Resolution time = 0.0011574095115065575 | Resolution type = None
Job 251: Waiting time = 16.37951764371246 | Resolution time = 0.0011073146015405655 | Resolution type = None
Job 252: Waiting time = 16.37427071481943 | Resolution time = 0.001078285276889801 | Resolution type = None
Job 253: Waiting time = 16.36174337659031 | Resolution time = 0.0011265259236097336 | Resolution type = None
Job 254: Waiting time = 16.348886273801327 | Resolution time = 0.0011906130239367485 | Resolution type = None
Job 255: Waiting time = 16.338774763979018 | Resolution time = 0.0010830378159880638 | Resolution type = None
Job 256: Waiting time = 16.3258785745129 | Resolution time = 0.001322365365922451 | Resolution type = None
Job 257: Waiting time = 16.313680440187454 | Resolution time = 0.0011901585385203362 | Resolution type = None
Job 258: Waiting time = 16.30560410954058 | Resolution time = 0.001068389043211937 | Resolution type = None
Job 259: Waiting time = 16.29595831874758 | Resolution time = 0.0011991914361715317 | Resolution type = None
Job 260: Waiting time = 16.284655263647437 | Resolution time = 0.0013170456513762474 | Resolution type = None
Job 261: Waiting time = 16.268389833159745 | Resolution time = 0.0011669415980577469 | Resolution type = None
Job 262: Waiting time = 16.249445227906108 | Resolution time = 0.001166604459285736 | Resolution type = None
Job 263: Waiting time = 16.23652992490679 | Resolution time = 0.001229114830493927 | Resolution type = None
Job 264: Waiting time = 16.228370034135878 | Resolution time = 0.0011554993689060211 | Resolution type = None
Job 265: Waiting time = 16.222347417846322 | Resolution time = 0.00115189328789711 | Resolution type = None
Job 266: Waiting time = 16.207353034056723 | Resolution time = 0.0013109566643834114 | Resolution type = None
Job 267: Waiting time = 16.187731851823628 | Resolution time = 0.0011835088953375816 | Resolution type = None
Job 268: Waiting time = 16.17747246287763 | Resolution time = 0.0012224968522787094 | Resolution type = None
Job 269: Waiting time = 16.16738747153431 | Resolution time = 0.0011272430419921875 | Resolution type = None
Job 270: Waiting time = 16.157199039123952 | Resolution time = 0.0013125017285346985 | Resolution type = None
Job 271: Waiting time = 16.139072800055146 | Resolution time = 0.001094846986234188 | Resolution type = None
Job 272: Waiting time = 16.127958766184747 | Resolution time = 0.0010681888088583946 | Resolution type = None
Job 273: Waiting time = 16.117126782424748 | Resolution time = 0.0012530805543065071 | Resolution type = None
Job 274: Waiting time = 16.096016716212034 | Resolution time = 0.0011649597436189651 | Resolution type = None
Job 275: Waiting time = 16.081903695128858 | Resolution time = 0.0011793076992034912 | Resolution type = None
Job 276: Waiting time = 16.06565081886947 | Resolution time = 0.00116010382771492 | Resolution type = None
Job 277: Waiting time = 16.055490621365607 | Resolution time = 0.0012076282873749733 | Resolution type = None
Job 278: Waiting time = 16.042002788744867 | Resolution time = 0.001167289912700653 | Resolution type = None
Job 279: Waiting time = 16.0349051784724 | Resolution time = 0.0011137761175632477 | Resolution type = None
Job 280: Waiting time = 16.024155462160707 | Resolution time = 0.001391880214214325 | Resolution type = None
Job 281: Waiting time = 16.013057922944427 | Resolution time = 0.001094849780201912 | Resolution type = None
Job 282: Waiting time = 16.00514584966004 | Resolution time = 0.0011325366795063019 | Resolution type = None
Job 283: Waiting time = 15.995542750693858 | Resolution time = 0.0011545037850737572 | Resolution type = None
Job 284: Waiting time = 15.982683037407696 | Resolution time = 0.0012466078624129295 | Resolution type = None
Job 285: Waiting time = 15.96923282649368 | Resolution time = 0.0011860616505146027 | Resolution type = None
