Job 1: Waiting time = 0.0004561580717563629 | Resolution time = 0.000330144539475441 | Resolution type = Policy
Job 284: Waiting time = 15.908401569351554 | Resolution time = 0.001201767474412918 | Resolution type = None
Job 285: Waiting time = 15.901300558820367 | Resolution time = 0.0011447640135884285 | Resolution type = None
Job 286: Waiting time = 15.885365584865212 | Resolution time = 0.0011851349845528603 | Resolution type = None
Job 287: Waiting time = 15.874225998297334 | Resolution time = 0.0011449260637164116 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.698341546580195
Duration: 15.886501187458634
Jobs in the system: 2402
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 288: Waiting time = 31.754114262759686 | Resolution time = 0.0013850433751940727 | Resolution type = None
Job 289: Waiting time = 31.74194673448801 | Resolution time = 0.0012760916724801064 | Resolution type = None
Job 290: Waiting time = 31.736990672536194 | Resolution time = 0.0013199662789702415 | Resolution type = None
Job 291: Waiting time = 31.712806968018413 | Resolution time = 0.0010879943147301674 | Resolution type = None
Job 292: Waiting time = 31.698580719530582 | Resolution time = 0.0010718991979956627 | Resolution type = None
Job 293: Waiting time = 31.68842364475131 | Resolution time = 0.0011157775297760963 | Resolution type = None
Job 294: Waiting time = 31.67273797094822 | Resolution time = 0.0011543473228812218 | Resolution type = None
Job 295: Waiting time = 31.64762183651328 | Resolution time = 0.0011734981089830399 | Resolution type = None
Job 296: Waiting time = 31.640448776073754 | Resolution time = 0.0010996172204613686 | Resolution type = None
Job 297: Waiting time = 31.627364109270275 | Resolution time = 0.001186160370707512 | Resolution type = None
Job 298: Waiting time = 31.618233889341354 | Resolution time = 0.001132037490606308 | Resolution type = None
Job 299: Waiting time = 31.612102625891566 | Resolution time = 0.001088772900402546 | Resolution type = None
Job 300: Waiting time = 31.59898764640093 | Resolution time = 0.0011661462485790253 | Resolution type = None
Job 301: Waiting time = 31.588699006475508 | Resolution time = 0.001203000545501709 | Resolution type = None
Job 302: Waiting time = 31.572227894328535 | Resolution time = 0.0012431852519512177 | Resolution type = None
Job 303: Waiting time = 31.56668848078698 | Resolution time = 0.0012129181995987892 | Resolution type = None
Job 304: Waiting time = 31.553561829030514 | Resolution time = 0.0012158220633864403 | Resolution type = None
Job 305: Waiting time = 31.538515459746122 | Resolution time = 0.0011251270771026611 | Resolution type = None
Job 306: Waiting time = 31.517511407844722 | Resolution time = 0.001221993938088417 | Resolution type = None
Job 307: Waiting time = 31.500559482723475 | Resolution time = 0.0012649958953261375 | Resolution type = None
Job 308: Waiting time = 31.485099927522242 | Resolution time = 9.426847100257874e-06 | Resolution type = Policy
Job 309: Waiting time = 31.469155816361308 | Resolution time = 0.0013324357569217682 | Resolution type = None
Job 310: Waiting time = 31.462025271728635 | Resolution time = 0.0011382754892110825 | Resolution type = None
Job 311: Waiting time = 31.451610605232418 | Resolution time = 5.112960934638977e-06 | Resolution type = Policy
Job 312: Waiting time = 31.445618771016598 | Resolution time = 0.0012303739786148071 | Resolution type = None
Job 313: Waiting time = 31.437009214423597 | Resolution time = 0.0011546984314918518 | Resolution type = None
Job 314: Waiting time = 31.426599425263703 | Resolution time = 0.0011256970465183258 | Resolution type = None
Job 315: Waiting time = 31.41247013118118 | Resolution time = 0.0012732883915305138 | Resolution type = None
Job 316: Waiting time = 31.401333458721638 | Resolution time = 0.0011598560959100723 | Resolution type = None
Job 317: Waiting time = 31.392188283614814 | Resolution time = 0.001105060800909996 | Resolution type = None
Job 318: Waiting time = 31.376938380301 | Resolution time = 0.0010661864653229713 | Resolution type = None
Job 319: Waiting time = 31.361964704468846 | Resolution time = 0.0011531375348567963 | Resolution type = None
Job 320: Waiting time = 31.35424260329455 | Resolution time = 0.0010802531614899635 | Resolution type = None
Job 321: Waiting time = 31.34661551285535 | Resolution time = 0.001107456162571907 | Resolution type = None
Job 322: Waiting time = 31.334392976015806 | Resolution time = 0.0011003753170371056 | Resolution type = None
Job 323: Waiting time = 31.328230309300125 | Resolution time = 0.0010600676760077477 | Resolution type = None
Job 324: Waiting time = 31.31404091231525 | Resolution time = 0.0011255592107772827 | Resolution type = None
Job 325: Waiting time = 31.297787537798285 | Resolution time = 0.001266387291252613 | Resolution type = None
Job 326: Waiting time = 31.284941276535392 | Resolution time = 0.0011495649814605713 | Resolution type = None
Job 327: Waiting time = 31.27372007071972 | Resolution time = 0.0011234218254685402 | Resolution type = None
Job 328: Waiting time = 31.266453474760056 | Resolution time = 0.0010978197678923607 | Resolution type = None
Job 329: Waiting time = 31.25546814966947 | Resolution time = 0.0011586016044020653 | Resolution type = None
Job 330: Waiting time = 31.23647608514875 | Resolution time = 0.0012253597378730774 | Resolution type = None
Job 331: Waiting time = 31.21880281250924 | Resolution time = 0.001128101721405983 | Resolution type = None
Job 332: Waiting time = 31.209176756441593 | Resolution time = 0.0011515989899635315 | Resolution type = None
Job 333: Waiting time = 31.195548437535763 | Resolution time = 0.0013898909091949463 | Resolution type = None
Job 334: Waiting time = 31.173532533459365 | Resolution time = 0.0011277580633759499 | Resolution type = None
Job 335: Waiting time = 31.166382311843336 | Resolution time = 0.0010714763775467873 | Resolution type = None
Job 336: Waiting time = 31.151508099399507 | Resolution time = 0.0011720294132828712 | Resolution type = None
Job 337: Waiting time = 31.14539948385209 | Resolution time = 0.001115657389163971 | Resolution type = None
Job 338: Waiting time = 31.12798937689513 | Resolution time = 0.001192322000861168 | Resolution type = None
Job 339: Waiting time = 31.11077978927642 | Resolution time = 0.0011747628450393677 | Resolution type = None
Job 340: Waiting time = 31.09752543643117 | Resolution time = 0.0012017739936709404 | Resolution type = None
Job 341: Waiting time = 31.085268625989556 | Resolution time = 0.0011457139626145363 | Resolution type = None
Job 342: Waiting time = 31.076009375043213 | Resolution time = 0.0011044694110751152 | Resolution type = None
Job 343: Waiting time = 31.063836003653705 | Resolution time = 0.0011905673891305923 | Resolution type = None
Job 344: Waiting time = 31.05306627880782 | Resolution time = 0.0013253642246127129 | Resolution type = None
Job 345: Waiting time = 31.042806168086827 | Resolution time = 0.0011689439415931702 | Resolution type = None
Job 346: Waiting time = 31.028490469790995 | Resolution time = 0.0011328626424074173 | Resolution type = None
Job 347: Waiting time = 31.021297389641404 | Resolution time = 0.001167917624115944 | Resolution type = None
Job 348: Waiting time = 31.00607040245086 | Resolution time = 0.0011247340589761734 | Resolution type = None
Job 349: Waiting time = 30.992829956114292 | Resolution time = 0.001083100214600563 | Resolution type = None
Job 350: Waiting time = 30.980760630220175 | Resolution time = 0.0012479610741138458 | Resolution type = None
Job 351: Waiting time = 30.971709357574582 | Resolution time = 0.001255257986485958 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 35.65829303488135
Duration: 16.355604695156217
Jobs in the system: 3573
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 352: Waiting time = 47.3095840010792 | Resolution time = 0.0014229575172066689 | Resolution type = None
Job 353: Waiting time = 47.30069618951529 | Resolution time = 0.0013362644240260124 | Resolution type = None
Job 354: Waiting time = 47.28876017779112 | Resolution time = 0.001392127014696598 | Resolution type = None
Job 355: Waiting time = 47.27258434612304 | Resolution time = 0.001214110292494297 | Resolution type = None
Job 356: Waiting time = 47.262220138683915 | Resolution time = 7.096678018569946e-06 | Resolution type = Policy
Job 357: Waiting time = 47.250149383209646 | Resolution time = 0.0012748148292303085 | Resolution type = None
Job 358: Waiting time = 47.23296154290438 | Resolution time = 0.001214904710650444 | Resolution type = None
Job 359: Waiting time = 47.220435538329184 | Resolution time = 0.0012342585250735283 | Resolution type = None
Job 360: Waiting time = 47.21249667927623 | Resolution time = 0.0012831706553697586 | Resolution type = None
Job 361: Waiting time = 47.20045559480786 | Resolution time = 0.001204020343720913 | Resolution type = None
Job 362: Waiting time = 47.18441171105951 | Resolution time = 0.0013375282287597656 | Resolution type = None
Job 363: Waiting time = 47.17151191737503 | Resolution time = 0.0012720553204417229 | Resolution type = None
Job 364: Waiting time = 47.16137632634491 | Resolution time = 0.001218223012983799 | Resolution type = None
Job 365: Waiting time = 47.14705980755389 | Resolution time = 0.0011048130691051483 | Resolution type = None
Job 366: Waiting time = 47.13683463074267 | Resolution time = 6.013549864292145e-06 | Resolution type = Policy
Job 367: Waiting time = 47.1226938245818 | Resolution time = 0.0012122727930545807 | Resolution type = None
Job 368: Waiting time = 47.10432595014572 | Resolution time = 0.00134211964905262 | Resolution type = None
Job 369: Waiting time = 47.09630841948092 | Resolution time = 0.00111478753387928 | Resolution type = None
Job 370: Waiting time = 47.087158013135195 | Resolution time = 0.00119051244109869 | Resolution type = None
Job 371: Waiting time = 47.07823349349201 | Resolution time = 0.001539302058517933 | Resolution type = None
Job 372: Waiting time = 47.06528554111719 | Resolution time = 0.001252422109246254 | Resolution type = None
Job 373: Waiting time = 47.04505134932697 | Resolution time = 0.0012011947110295296 | Resolution type = None
Job 374: Waiting time = 47.02918011974543 | Resolution time = 0.0013535618782043457 | Resolution type = None
Job 375: Waiting time = 47.01830915547907 | Resolution time = 0.0010969042778015137 | Resolution type = None
Job 376: Waiting time = 47.006588156335056 | Resolution time = 0.0012366166338324547 | Resolution type = None
Job 377: Waiting time = 46.98869732953608 | Resolution time = 0.0013131992891430855 | Resolution type = None
Job 378: Waiting time = 46.975875820964575 | Resolution time = 4.0257349610328674e-05 | Resolution type = Policy
Job 379: Waiting time = 46.96969499345869 | Resolution time = 0.0011761616915464401 | Resolution type = None
Job 380: Waiting time = 46.94829693622887 | Resolution time = 0.0011220285668969154 | Resolution type = None
Job 381: Waiting time = 46.93605181295425 | Resolution time = 5.600042641162872e-06 | Resolution type = Policy
Job 382: Waiting time = 46.927008542232215 | Resolution time = 0.0011672619730234146 | Resolution type = None
Job 383: Waiting time = 46.91691698040813 | Resolution time = 0.001230115070939064 | Resolution type = None
Job 384: Waiting time = 46.89890423230827 | Resolution time = 0.001207355409860611 | Resolution type = None
Job 385: Waiting time = 46.884894045069814 | Resolution time = 0.0012066327035427094 | Resolution type = None
Job 386: Waiting time = 46.866576810367405 | Resolution time = 0.0014671161770820618 | Resolution type = None
Job 387: Waiting time = 46.855384254828095 | Resolution time = 1.3329088687896729e-05 | Resolution type = Policy
Job 388: Waiting time = 46.84664361644536 | Resolution time = 5.392357707023621e-06 | Resolution type = Policy
Job 389: Waiting time = 46.830799208022654 | Resolution time = 0.001110774464905262 | Resolution type = None
Job 390: Waiting time = 46.81657190620899 | Resolution time = 0.0011129938066005707 | Resolution type = None
Job 391: Waiting time = 46.801562398672104 | Resolution time = 0.0013183904811739922 | Resolution type = None
Job 392: Waiting time = 46.79342867061496 | Resolution time = 0.0011714035645127296 | Resolution type = None
Job 393: Waiting time = 46.776255927979946 | Resolution time = 0.0012053931131958961 | Resolution type = None
Job 394: Waiting time = 46.76286439411342 | Resolution time = 9.87853854894638e-06 | Resolution type = Policy
Job 395: Waiting time = 46.74867007229477 | Resolution time = 0.0012221476063132286 | Resolution type = None
Job 396: Waiting time = 46.73841523565352 | Resolution time = 0.0012109307572245598 | Resolution type = None
Job 397: Waiting time = 46.7254569651559 | Resolution time = 0.001443282701075077 | Resolution type = None
Job 398: Waiting time = 46.70979380607605 | Resolution time = 0.001378496177494526 | Resolution type = None
Job 399: Waiting time = 46.69960676878691 | Resolution time = 0.001124146394431591 | Resolution type = None
Job 400: Waiting time = 46.68837000615895 | Resolution time = 0.0011600768193602562 | Resolution type = None
Job 401: Waiting time = 46.67718828562647 | Resolution time = 0.0011619692668318748 | Resolution type = None
Job 402: Waiting time = 46.66718013398349 | Resolution time = 0.0012230277061462402 | Resolution type = None
Job 403: Waiting time = 46.65357698034495 | Resolution time = 0.0010991236194968224 | Resolution type = None
Job 404: Waiting time = 46.64844527840614 | Resolution time = 0.0011459775269031525 | Resolution type = None
Job 405: Waiting time = 46.63749236986041 | Resolution time = 0.001261967234313488 | Resolution type = None
Job 406: Waiting time = 46.62545601371676 | Resolution time = 0.0012852344661951065 | Resolution type = None
Job 407: Waiting time = 46.61611713562161 | Resolution time = 4.14140522480011e-05 | Resolution type = Policy
Job 408: Waiting time = 46.602594666182995 | Resolution time = 0.0011517666280269623 | Resolution type = None
Job 409: Waiting time = 46.596599366515875 | Resolution time = 0.0012408839538693428 | Resolution type = None
Job 410: Waiting time = 46.588186299428344 | Resolution time = 4.475004971027374e-06 | Resolution type = Policy
Job 411: Waiting time = 46.57203271519393 | Resolution time = 0.0012059248983860016 | Resolution type = None
Job 412: Waiting time = 46.56800820399076 | Resolution time = 0.001206020824611187 | Resolution type = None
Job 413: Waiting time = 46.55808767769486 | Resolution time = 0.001246703788638115 | Resolution type = None
Job 414: Waiting time = 46.54386267904192 | Resolution time = 0.0012728795409202576 | Resolution type = None
Job 415: Waiting time = 46.52792431041598 | Resolution time = 0.0011260909959673882 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 52.08285909611732
Duration: 15.536971407942474
Jobs in the system: 4681
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 416: Waiting time = 62.057277200743556 | Resolution time = 0.0014935145154595375 | Resolution type = None
Job 417: Waiting time = 62.03769447747618 | Resolution time = 0.001159059815108776 | Resolution type = None
Job 418: Waiting time = 62.02462329249829 | Resolution time = 0.0011132396757602692 | Resolution type = None
Job 419: Waiting time = 62.01360433828086 | Resolution time = 0.0013429466634988785 | Resolution type = None
Job 420: Waiting time = 61.997456916607916 | Resolution time = 0.0011484958231449127 | Resolution type = None
Job 421: Waiting time = 61.98314843606204 | Resolution time = 0.0010734004899859428 | Resolution type = None
Job 422: Waiting time = 61.97367890086025 | Resolution time = 0.0010995976626873016 | Resolution type = None
Job 423: Waiting time = 61.96168885100633 | Resolution time = 0.0011136038228869438 | Resolution type = None
Job 424: Waiting time = 61.94546758104116 | Resolution time = 8.741393685340881e-06 | Resolution type = Policy
Job 425: Waiting time = 61.93373319320381 | Resolution time = 1.018773764371872e-05 | Resolution type = Policy
Job 426: Waiting time = 61.92169806174934 | Resolution time = 0.001156373880803585 | Resolution type = None
Job 427: Waiting time = 61.91491536516696 | Resolution time = 0.0011357003822922707 | Resolution type = None
Job 428: Waiting time = 61.905125928111374 | Resolution time = 7.915310561656952e-06 | Resolution type = Policy
Job 429: Waiting time = 61.89860212802887 | Resolution time = 0.0011587059125304222 | Resolution type = None
Job 430: Waiting time = 61.88937439210713 | Resolution time = 0.0010856669396162033 | Resolution type = None
Job 431: Waiting time = 61.8812078461051 | Resolution time = 0.0010606450960040092 | Resolution type = None
Job 432: Waiting time = 61.8709625415504 | Resolution time = 1.0146759450435638e-05 | Resolution type = Policy
Job 433: Waiting time = 61.85783091466874 | Resolution time = 0.0012142825871706009 | Resolution type = None
Job 434: Waiting time = 61.84662136621773 | Resolution time = 0.0011491477489471436 | Resolution type = None
Job 435: Waiting time = 61.835283640772104 | Resolution time = 6.596557796001434e-06 | Resolution type = Policy
Job 436: Waiting time = 61.81787921395153 | Resolution time = 0.0010653641074895859 | Resolution type = None
Job 437: Waiting time = 61.80781137570739 | Resolution time = 0.0012748315930366516 | Resolution type = None
Job 438: Waiting time = 61.795207027345896 | Resolution time = 9.05897468328476e-06 | Resolution type = Policy
Job 439: Waiting time = 61.78199857566506 | Resolution time = 0.00106866005808115 | Resolution type = None
Job 440: Waiting time = 61.771382871083915 | Resolution time = 0.001039746217429638 | Resolution type = None
Job 441: Waiting time = 61.755143406800926 | Resolution time = 7.719732820987701e-06 | Resolution type = Policy
Job 442: Waiting time = 61.73617346864194 | Resolution time = 0.0010704854503273964 | Resolution type = None
Job 443: Waiting time = 61.71663456317037 | Resolution time = 0.001242644153535366 | Resolution type = None
Job 444: Waiting time = 61.703469151631 | Resolution time = 0.0011846255511045456 | Resolution type = None
Job 445: Waiting time = 61.68819548469037 | Resolution time = 0.0010943934321403503 | Resolution type = None
Job 446: Waiting time = 61.67097318265587 | Resolution time = 7.655471563339233e-06 | Resolution type = Policy
Job 447: Waiting time = 61.6586256949231 | Resolution time = 0.0010653436183929443 | Resolution type = None
Job 448: Waiting time = 61.649473156780005 | Resolution time = 0.0011834390461444855 | Resolution type = None
Job 449: Waiting time = 61.64141353778541 | Resolution time = 0.001298581250011921 | Resolution type = None
Job 450: Waiting time = 61.62365176063031 | Resolution time = 5.55720180273056e-06 | Resolution type = Policy
Job 451: Waiting time = 61.613443192094564 | Resolution time = 0.0010784389451146126 | Resolution type = None
Job 452: Waiting time = 61.599315574392676 | Resolution time = 0.0011586640030145645 | Resolution type = None
Job 453: Waiting time = 61.57700789254159 | Resolution time = 6.103888154029846e-06 | Resolution type = Policy
Job 454: Waiting time = 61.56977181136608 | Resolution time = 0.0010546399280428886 | Resolution type = None
Job 455: Waiting time = 61.55761569272727 | Resolution time = 0.0011449465528130531 | Resolution type = None
Job 456: Waiting time = 61.54150366876274 | Resolution time = 0.0011745654046535492 | Resolution type = None
Job 457: Waiting time = 61.533331972546875 | Resolution time = 0.0011325161904096603 | Resolution type = None
Job 458: Waiting time = 61.518551426939666 | Resolution time = 0.0010804608464241028 | Resolution type = None
Job 459: Waiting time = 61.50627697259188 | Resolution time = 6.903894245624542e-06 | Resolution type = Policy
Job 460: Waiting time = 61.48571597225964 | Resolution time = 9.274110198020935e-06 | Resolution type = Policy
Job 461: Waiting time = 61.48348097316921 | Resolution time = 0.0011449027806520462 | Resolution type = None
Job 462: Waiting time = 61.46949826832861 | Resolution time = 0.0012585557997226715 | Resolution type = None
Job 463: Waiting time = 61.46130116097629 | Resolution time = 0.001103302463889122 | Resolution type = None
Job 464: Waiting time = 61.4511137008667 | Resolution time = 0.0010386528447270393 | Resolution type = None
Job 465: Waiting time = 61.43526793271303 | Resolution time = 0.0011364221572875977 | Resolution type = None
Job 466: Waiting time = 61.42662157583982 | Resolution time = 0.0012603085488080978 | Resolution type = None
Job 467: Waiting time = 61.411421332508326 | Resolution time = 0.0010676337406039238 | Resolution type = None
Job 468: Waiting time = 61.40820001810789 | Resolution time = 0.001036614179611206 | Resolution type = None
Job 469: Waiting time = 61.3959249118343 | Resolution time = 9.199604392051697e-06 | Resolution type = Policy
Job 470: Waiting time = 61.376815534196794 | Resolution time = 0.0011927532032132149 | Resolution type = None
Job 471: Waiting time = 61.363760131411254 | Resolution time = 0.001095241867005825 | Resolution type = None
Job 472: Waiting time = 61.3474709186703 | Resolution time = 0.0010273829102516174 | Resolution type = None
Job 473: Waiting time = 61.33730065636337 | Resolution time = 0.0011416878551244736 | Resolution type = None
Job 474: Waiting time = 61.329169342294335 | Resolution time = 0.0011697355657815933 | Resolution type = None
Job 475: Waiting time = 61.31709280889481 | Resolution time = 0.0011789118871092796 | Resolution type = None
Job 476: Waiting time = 61.30891587771475 | Resolution time = 0.0010939361527562141 | Resolution type = None
Job 477: Waiting time = 61.29984313622117 | Resolution time = 0.0011522052809596062 | Resolution type = None
Job 478: Waiting time = 61.28974153287709 | Resolution time = 0.0011868830770254135 | Resolution type = None
Job 479: Waiting time = 61.276478125713766 | Resolution time = 9.98564064502716e-06 | Resolution type = Policy
Normal period 5 ended!

----- VACATION Started -----
Start time: 67.67784640286118
Duration: 13.488156671635807
Jobs in the system: 5652
------ VACATION ENDED ------

