Job 1: Waiting time = 0.0013191550970077515 | Resolution time = 0.0013114679604768753 | Resolution type = None
Job 60: Waiting time = 0.0010808669030666351 | Resolution time = 0.0010678153485059738 | Resolution type = None
Job 61: Waiting time = 0.0007636342197656631 | Resolution time = 0.0007491772994399071 | Resolution type = None
Job 62: Waiting time = 0.001005697064101696 | Resolution time = 0.0009945640340447426 | Resolution type = None
Job 63: Waiting time = 0.0010206317529082298 | Resolution time = 0.0010084239766001701 | Resolution type = None
Job 64: Waiting time = 0.0008010165765881538 | Resolution time = 0.0006848881021142006 | Resolution type = Policy
Job 65: Waiting time = 0.0007212050259113312 | Resolution time = 0.000706823542714119 | Resolution type = None
Job 66: Waiting time = 0.00038053467869758606 | Resolution time = 0.0003646416589617729 | Resolution type = Policy
Job 67: Waiting time = 0.0009831739589571953 | Resolution time = 0.0009684981778264046 | Resolution type = None
Job 68: Waiting time = 0.0012129470705986023 | Resolution time = 0.0011947853490710258 | Resolution type = None
Job 69: Waiting time = 0.0005268827080726624 | Resolution time = 0.0005137789994478226 | Resolution type = Policy
Job 70: Waiting time = 0.0007818005979061127 | Resolution time = 0.0007686670869588852 | Resolution type = None
Job 71: Waiting time = 0.0002907365560531616 | Resolution time = 0.00027793366461992264 | Resolution type = Policy
Job 72: Waiting time = 0.0006114142015576363 | Resolution time = 0.0005892617627978325 | Resolution type = Policy
Job 73: Waiting time = 0.00030131731182336807 | Resolution time = 0.0002865716814994812 | Resolution type = Policy
Job 74: Waiting time = 0.0004720287397503853 | Resolution time = 0.00045900605618953705 | Resolution type = Policy
Job 75: Waiting time = 0.0006943009793758392 | Resolution time = 0.0006791790947318077 | Resolution type = Policy
Job 76: Waiting time = 0.0011192774400115013 | Resolution time = 0.0011066514998674393 | Resolution type = None
Job 77: Waiting time = 0.0012376122176647186 | Resolution time = 0.0012229466810822487 | Resolution type = None
Job 78: Waiting time = 0.0010234881192445755 | Resolution time = 0.0010082973167300224 | Resolution type = None
Job 79: Waiting time = 0.0010588625445961952 | Resolution time = 0.0010456349700689316 | Resolution type = None
Job 80: Waiting time = 0.0009998707100749016 | Resolution time = 0.0008538775146007538 | Resolution type = None
Job 81: Waiting time = 0.0003902418538928032 | Resolution time = 0.0003750491887331009 | Resolution type = Policy
Job 82: Waiting time = 0.0012037763372063637 | Resolution time = 0.001187419518828392 | Resolution type = None
Job 83: Waiting time = 0.0007260479032993317 | Resolution time = 0.0007134219631552696 | Resolution type = None
Job 84: Waiting time = 0.0011741481721401215 | Resolution time = 0.001161591149866581 | Resolution type = None
Job 85: Waiting time = 0.0007604341953992844 | Resolution time = 0.0007477439939975739 | Resolution type = None
Job 86: Waiting time = 9.547080844640732e-05 | Resolution time = 8.366536349058151e-05 | Resolution type = Policy
Job 87: Waiting time = 0.00046559423208236694 | Resolution time = 0.0004539377987384796 | Resolution type = Policy
Job 88: Waiting time = 0.0007301485165953636 | Resolution time = 0.0007159262895584106 | Resolution type = None
Job 89: Waiting time = 0.000622074119746685 | Resolution time = 0.0006057294085621834 | Resolution type = Policy
Job 90: Waiting time = 0.0005664275959134102 | Resolution time = 0.0005519036203622818 | Resolution type = Policy
Job 91: Waiting time = 0.00012829899787902832 | Resolution time = 0.00011564232409000397 | Resolution type = Policy
Job 92: Waiting time = 0.0007311701774597168 | Resolution time = 0.0007154354825615883 | Resolution type = None
Job 93: Waiting time = 0.0010599438101053238 | Resolution time = 0.0010455502197146416 | Resolution type = None
Job 94: Waiting time = 0.0007347846403717995 | Resolution time = 0.0007222956046462059 | Resolution type = None
Job 95: Waiting time = 0.0008191764354705811 | Resolution time = 0.0008050259202718735 | Resolution type = None
Job 96: Waiting time = 0.0007548369467258453 | Resolution time = 0.0007406957447528839 | Resolution type = Policy
Job 97: Waiting time = 0.0005634743720293045 | Resolution time = 0.0005497671663761139 | Resolution type = Policy
Job 98: Waiting time = 0.0008790567517280579 | Resolution time = 0.0008621849119663239 | Resolution type = Policy
Job 99: Waiting time = 0.00039173197001218796 | Resolution time = 0.00037980638444423676 | Resolution type = Policy
Job 100: Waiting time = 0.0010115336626768112 | Resolution time = 0.0009986553341150284 | Resolution type = None
Job 101: Waiting time = 0.001144682988524437 | Resolution time = 0.001126263290643692 | Resolution type = None
Job 102: Waiting time = 0.0002336958423256874 | Resolution time = 0.00021777022629976273 | Resolution type = Policy
Job 103: Waiting time = 0.0008288193494081497 | Resolution time = 0.0008149072527885437 | Resolution type = None
Job 104: Waiting time = 0.0004255855455994606 | Resolution time = 0.0004133777692914009 | Resolution type = Policy
Job 105: Waiting time = 0.0008443454280495644 | Resolution time = 0.0008290354162454605 | Resolution type = None
Job 106: Waiting time = 0.000812123529613018 | Resolution time = 0.0007119970396161079 | Resolution type = None
Job 107: Waiting time = 0.0008057700470089912 | Resolution time = 0.0007828911766409874 | Resolution type = None
Job 108: Waiting time = 0.0002629430964589119 | Resolution time = 0.00024928711354732513 | Resolution type = Policy
Job 109: Waiting time = 0.0007526269182562828 | Resolution time = 0.0007376149296760559 | Resolution type = None
Job 110: Waiting time = 0.00029542017728090286 | Resolution time = 0.0002809343859553337 | Resolution type = Policy
Job 111: Waiting time = 0.00010168738663196564 | Resolution time = 8.819345384836197e-05 | Resolution type = Policy
Job 112: Waiting time = 0.000721699558198452 | Resolution time = 0.0007077725604176521 | Resolution type = Policy
Job 113: Waiting time = 0.0008523156866431236 | Resolution time = 0.0008365288376808167 | Resolution type = None
Job 114: Waiting time = 0.0008470416069030762 | Resolution time = 0.0008314717561006546 | Resolution type = None
Job 115: Waiting time = 0.0011453554034233093 | Resolution time = 0.0011316882446408272 | Resolution type = None
Job 116: Waiting time = 0.0005061943084001541 | Resolution time = 0.0004917774349451065 | Resolution type = Policy
Job 117: Waiting time = 0.0011868225410580635 | Resolution time = 0.001089128665626049 | Resolution type = None
Job 118: Waiting time = 0.0011132238432765007 | Resolution time = 0.0010983571410179138 | Resolution type = None
Job 119: Waiting time = 0.0010832836851477623 | Resolution time = 0.0010687019675970078 | Resolution type = None
Job 120: Waiting time = 0.0010992083698511124 | Resolution time = 0.0010841349139809608 | Resolution type = None
Job 121: Waiting time = 0.0010561821982264519 | Resolution time = 0.001042686402797699 | Resolution type = None
Job 122: Waiting time = 0.001199738122522831 | Resolution time = 0.0011855941265821457 | Resolution type = None
Job 123: Waiting time = 0.0012028971686959267 | Resolution time = 0.0011880239471793175 | Resolution type = None
Job 124: Waiting time = 0.0005613435059785843 | Resolution time = 0.0005493378266692162 | Resolution type = Policy
Job 125: Waiting time = 0.00013524387031793594 | Resolution time = 0.00012042000889778137 | Resolution type = Policy
Job 126: Waiting time = 0.0008065672591328621 | Resolution time = 0.0007898230105638504 | Resolution type = None
Job 127: Waiting time = 0.0007226895540952682 | Resolution time = 0.000710340216755867 | Resolution type = Policy
Job 128: Waiting time = 0.0010485853999853134 | Resolution time = 0.0010346630588173866 | Resolution type = None
Job 129: Waiting time = 0.00041166599839925766 | Resolution time = 0.0003986349329352379 | Resolution type = Policy
Job 130: Waiting time = 0.0007584411650896072 | Resolution time = 0.0007457062602043152 | Resolution type = None
Job 131: Waiting time = 0.0009503746405243874 | Resolution time = 0.0009354893118143082 | Resolution type = None
Job 132: Waiting time = 0.001044461503624916 | Resolution time = 0.0010301051661372185 | Resolution type = None
Job 133: Waiting time = 0.0006039980798959732 | Resolution time = 0.0005743503570556641 | Resolution type = Policy
Job 134: Waiting time = 0.0007055485621094704 | Resolution time = 0.0006905915215611458 | Resolution type = Policy
Job 135: Waiting time = 0.0007833158597350121 | Resolution time = 0.0007683439180254936 | Resolution type = None
Job 136: Waiting time = 0.0001455489546060562 | Resolution time = 0.0001313658431172371 | Resolution type = Policy
Job 137: Waiting time = 0.0010731387883424759 | Resolution time = 0.001058703288435936 | Resolution type = None
Job 138: Waiting time = 0.0002297414466738701 | Resolution time = 0.00021774880588054657 | Resolution type = Policy
Job 139: Waiting time = 0.0003333995118737221 | Resolution time = 0.0003214320167899132 | Resolution type = Policy
Job 140: Waiting time = 0.0007630540058016777 | Resolution time = 0.0007495712488889694 | Resolution type = None
Job 141: Waiting time = 0.0001790737733244896 | Resolution time = 0.00016322173178195953 | Resolution type = Policy
Job 142: Waiting time = 0.0008526043966412544 | Resolution time = 0.0008364785462617874 | Resolution type = None
Job 143: Waiting time = 0.0007697157561779022 | Resolution time = 0.0007567722350358963 | Resolution type = Policy
Job 144: Waiting time = 0.0004958026111125946 | Resolution time = 0.00047891121357679367 | Resolution type = Policy
Job 145: Waiting time = 0.0001785028725862503 | Resolution time = 0.0001658843830227852 | Resolution type = Policy
Job 146: Waiting time = 0.0012179231271147728 | Resolution time = 0.001203835941851139 | Resolution type = None
Job 147: Waiting time = 0.0002749534323811531 | Resolution time = 0.0002616019919514656 | Resolution type = Policy
Job 148: Waiting time = 0.0001024976372718811 | Resolution time = 8.923280984163284e-05 | Resolution type = Policy
Job 149: Waiting time = 0.00017655454576015472 | Resolution time = 0.0001618294045329094 | Resolution type = Policy
Job 150: Waiting time = 0.0003312723711133003 | Resolution time = 0.0003173304721713066 | Resolution type = Policy
Job 151: Waiting time = 0.0009087724611163139 | Resolution time = 0.0008954126387834549 | Resolution type = None
Job 152: Waiting time = 0.00084720179438591 | Resolution time = 0.0008331332355737686 | Resolution type = None
Job 153: Waiting time = 0.0009487560018897057 | Resolution time = 0.0008530281484127045 | Resolution type = None
Job 154: Waiting time = 0.001096358522772789 | Resolution time = 0.00108259916305542 | Resolution type = None
Job 155: Waiting time = 0.0005695689469575882 | Resolution time = 0.0005523804575204849 | Resolution type = Policy
Job 156: Waiting time = 0.0010599242523312569 | Resolution time = 0.0010464731603860855 | Resolution type = None
Job 157: Waiting time = 0.0010833321139216423 | Resolution time = 0.001070164144039154 | Resolution type = None
Job 158: Waiting time = 0.0007925340905785561 | Resolution time = 0.0007784031331539154 | Resolution type = None
Job 159: Waiting time = 0.0011253654956817627 | Resolution time = 0.0011103730648756027 | Resolution type = None
Job 160: Waiting time = 0.0007520439103245735 | Resolution time = 0.0007389048114418983 | Resolution type = Policy
Job 161: Waiting time = 0.0008250074461102486 | Resolution time = 0.0007942980155348778 | Resolution type = None
Job 162: Waiting time = 0.0005673328414559364 | Resolution time = 0.0004652729257941246 | Resolution type = Policy
Job 163: Waiting time = 0.0010608863085508347 | Resolution time = 0.0010464256629347801 | Resolution type = None
Job 164: Waiting time = 0.0011234236881136894 | Resolution time = 0.0011076396331191063 | Resolution type = None
Job 165: Waiting time = 0.0005441596731543541 | Resolution time = 0.0005295556038618088 | Resolution type = Policy
Job 166: Waiting time = 8.864328265190125e-05 | Resolution time = 7.69495964050293e-05 | Resolution type = Policy
Job 167: Waiting time = 0.0007761344313621521 | Resolution time = 0.0007619336247444153 | Resolution type = None
Job 168: Waiting time = 0.00010100286453962326 | Resolution time = 8.841603994369507e-05 | Resolution type = Policy
Job 169: Waiting time = 0.0008507175371050835 | Resolution time = 0.0008374098688364029 | Resolution type = None
Job 170: Waiting time = 0.00111446063965559 | Resolution time = 0.0011014202609658241 | Resolution type = None
Job 171: Waiting time = 0.0011419318616390228 | Resolution time = 0.001126883551478386 | Resolution type = None
Job 172: Waiting time = 0.0004846537485718727 | Resolution time = 0.00047275610268116 | Resolution type = Policy
Job 173: Waiting time = 0.0010124621912837029 | Resolution time = 0.0009122826159000397 | Resolution type = None
Job 174: Waiting time = 0.0008302163332700729 | Resolution time = 0.0008152350783348083 | Resolution type = Policy
Job 175: Waiting time = 0.0008036680519580841 | Resolution time = 0.000789077952504158 | Resolution type = None
Job 176: Waiting time = 0.00040963757783174515 | Resolution time = 0.0003966577351093292 | Resolution type = Policy
Job 177: Waiting time = 0.0008602943271398544 | Resolution time = 0.0008478034287691116 | Resolution type = None
Job 178: Waiting time = 0.0005346303805708885 | Resolution time = 0.0005211643874645233 | Resolution type = Policy
Job 179: Waiting time = 0.0008397484198212624 | Resolution time = 0.0008259397000074387 | Resolution type = None
Job 180: Waiting time = 0.0007916493341326714 | Resolution time = 0.0007789498195052147 | Resolution type = None
Job 181: Waiting time = 0.0011567110195755959 | Resolution time = 0.0011439528316259384 | Resolution type = None
Job 182: Waiting time = 0.0004134681075811386 | Resolution time = 0.0003896532580256462 | Resolution type = Policy
Job 183: Waiting time = 5.892384797334671e-05 | Resolution time = 4.4813379645347595e-05 | Resolution type = Policy
Job 184: Waiting time = 0.00016780290752649307 | Resolution time = 0.00015496555715799332 | Resolution type = Policy
Job 185: Waiting time = 0.0010045859962701797 | Resolution time = 0.0009016478434205055 | Resolution type = None
Job 186: Waiting time = 0.00090786162763834 | Resolution time = 0.0008933786302804947 | Resolution type = Policy
Job 187: Waiting time = 0.0009393868967890739 | Resolution time = 0.00092301145195961 | Resolution type = None
Job 188: Waiting time = 0.0008317846804857254 | Resolution time = 0.0008193030953407288 | Resolution type = None
Job 189: Waiting time = 0.0004902761429548264 | Resolution time = 0.0004784148186445236 | Resolution type = Policy
Job 190: Waiting time = 0.0008257050067186356 | Resolution time = 0.0008102133870124817 | Resolution type = None
Job 191: Waiting time = 0.0011535873636603355 | Resolution time = 0.0011359592899680138 | Resolution type = None
Job 192: Waiting time = 0.0012147901579737663 | Resolution time = 0.0011995472013950348 | Resolution type = None
Job 193: Waiting time = 0.0012116190046072006 | Resolution time = 0.001197870820760727 | Resolution type = None
Job 194: Waiting time = 0.0007499223574995995 | Resolution time = 0.0007357997819781303 | Resolution type = Policy
Job 195: Waiting time = 0.0011606551706790924 | Resolution time = 0.0011477293446660042 | Resolution type = None
Job 196: Waiting time = 0.0007957154884934425 | Resolution time = 0.0007834555581212044 | Resolution type = None
Job 197: Waiting time = 0.0011167004704475403 | Resolution time = 0.0011032940819859505 | Resolution type = None
Job 198: Waiting time = 0.0008091218769550323 | Resolution time = 0.0007959604263305664 | Resolution type = None
Job 199: Waiting time = 0.0007855948060750961 | Resolution time = 0.0007712449878454208 | Resolution type = None
Job 200: Waiting time = 0.0007047178223729134 | Resolution time = 0.0006897095590829849 | Resolution type = Policy
Job 201: Waiting time = 0.0011554891243577003 | Resolution time = 0.0011408422142267227 | Resolution type = None
Job 202: Waiting time = 0.0007877098396420479 | Resolution time = 0.0007742531597614288 | Resolution type = None
Job 203: Waiting time = 0.0002798875793814659 | Resolution time = 0.0002679117023944855 | Resolution type = Policy
Job 204: Waiting time = 0.0007985159754753113 | Resolution time = 0.0007851189002394676 | Resolution type = None
Job 205: Waiting time = 0.0008052745833992958 | Resolution time = 0.0007906295359134674 | Resolution type = None
Job 206: Waiting time = 0.000776444561779499 | Resolution time = 0.0007624169811606407 | Resolution type = Policy
Job 207: Waiting time = 0.0008651409298181534 | Resolution time = 0.0008495505899190903 | Resolution type = None
Job 208: Waiting time = 0.0002033757045865059 | Resolution time = 0.00010832399129867554 | Resolution type = Policy
Job 209: Waiting time = 0.0011123055592179298 | Resolution time = 0.0010897060856223106 | Resolution type = None
Job 210: Waiting time = 0.0012148832902312279 | Resolution time = 0.0012017851695418358 | Resolution type = None
Job 211: Waiting time = 0.0008801296353340149 | Resolution time = 0.0008671944960951805 | Resolution type = None
Job 212: Waiting time = 0.0010848883539438248 | Resolution time = 0.000984136015176773 | Resolution type = Policy
Job 213: Waiting time = 0.0012310780584812164 | Resolution time = 0.0012185722589492798 | Resolution type = None
Job 214: Waiting time = 0.0008441247045993805 | Resolution time = 0.0008310349658131599 | Resolution type = None
Job 215: Waiting time = 0.0008562291041016579 | Resolution time = 0.0008425125852227211 | Resolution type = None
Job 216: Waiting time = 0.0008149817585945129 | Resolution time = 0.0007999129593372345 | Resolution type = None
Job 217: Waiting time = 0.0008137626573443413 | Resolution time = 0.0007959790527820587 | Resolution type = None
Job 218: Waiting time = 0.0004734676331281662 | Resolution time = 0.0004550851881504059 | Resolution type = Policy
Job 219: Waiting time = 0.0010858317837119102 | Resolution time = 0.0010733650997281075 | Resolution type = None
Job 220: Waiting time = 0.0008179107680916786 | Resolution time = 0.0008034761995077133 | Resolution type = None
Job 221: Waiting time = 0.00042293034493923187 | Resolution time = 0.0004082638770341873 | Resolution type = Policy
Job 222: Waiting time = 8.264649659395218e-05 | Resolution time = 6.896723061800003e-05 | Resolution type = Policy
Job 223: Waiting time = 0.0012211063876748085 | Resolution time = 0.0012075277045369148 | Resolution type = None
Job 224: Waiting time = 0.0009855134412646294 | Resolution time = 0.0008864374831318855 | Resolution type = None
Job 225: Waiting time = 0.0009358152747154236 | Resolution time = 0.000920955091714859 | Resolution type = None
Job 226: Waiting time = 0.0008093314245343208 | Resolution time = 0.0007972754538059235 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002105478197336
Duration: 11.14802328683436
Jobs in the system: 849
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 227: Waiting time = 11.149106548167765 | Resolution time = 0.0014978470280766487 | Resolution type = None
Job 228: Waiting time = 11.13469539489597 | Resolution time = 0.0006157131865620613 | Resolution type = None
Job 229: Waiting time = 11.122543558478355 | Resolution time = 0.0005769236013293266 | Resolution type = None
Job 230: Waiting time = 11.106990871950984 | Resolution time = 0.0006619840860366821 | Resolution type = None
Job 231: Waiting time = 11.093317507766187 | Resolution time = 0.0007125632837414742 | Resolution type = None
Job 232: Waiting time = 11.079737612046301 | Resolution time = 0.0006379289552569389 | Resolution type = None
Job 233: Waiting time = 11.064946139231324 | Resolution time = 0.0006190091371536255 | Resolution type = None
Job 234: Waiting time = 11.058124601840973 | Resolution time = 0.0005732960999011993 | Resolution type = None
Job 235: Waiting time = 11.04664247483015 | Resolution time = 0.000574599951505661 | Resolution type = None
Job 236: Waiting time = 11.02882413379848 | Resolution time = 0.0006294893100857735 | Resolution type = None
Job 237: Waiting time = 11.01404021680355 | Resolution time = 0.0006223618984222412 | Resolution type = None
Job 238: Waiting time = 11.00350032467395 | Resolution time = 0.0006382763385772705 | Resolution type = None
Job 239: Waiting time = 10.987303768284619 | Resolution time = 0.0005829539149999619 | Resolution type = None
Job 240: Waiting time = 10.977525846101344 | Resolution time = 0.0006024045869708061 | Resolution type = None
Job 241: Waiting time = 10.96196651365608 | Resolution time = 0.0005949679762125015 | Resolution type = None
Job 242: Waiting time = 10.951271378435194 | Resolution time = 0.0005930829793214798 | Resolution type = None
Job 243: Waiting time = 10.94354333076626 | Resolution time = 0.0006180470809340477 | Resolution type = None
Job 244: Waiting time = 10.931773835793138 | Resolution time = 0.0006660185754299164 | Resolution type = None
Job 245: Waiting time = 10.920750251039863 | Resolution time = 0.0006241276860237122 | Resolution type = None
Job 246: Waiting time = 10.904440498910844 | Resolution time = 0.0005596745759248734 | Resolution type = None
Job 247: Waiting time = 10.891972416080534 | Resolution time = 0.0006337454542517662 | Resolution type = None
Job 248: Waiting time = 10.870190499350429 | Resolution time = 0.0006530936807394028 | Resolution type = None
Job 249: Waiting time = 10.861414832994342 | Resolution time = 0.0006531737744808197 | Resolution type = None
Job 250: Waiting time = 10.84869135543704 | Resolution time = 0.0006933193653821945 | Resolution type = None
Job 251: Waiting time = 10.835051495581865 | Resolution time = 0.0006096912547945976 | Resolution type = None
Job 252: Waiting time = 10.8262033239007 | Resolution time = 0.0005646320059895515 | Resolution type = None
Job 253: Waiting time = 10.817501513287425 | Resolution time = 0.0005548009648919106 | Resolution type = None
Job 254: Waiting time = 10.80186217930168 | Resolution time = 0.0006065350025892258 | Resolution type = None
Job 255: Waiting time = 10.789928326383233 | Resolution time = 0.0006153658032417297 | Resolution type = None
Job 256: Waiting time = 10.778791021555662 | Resolution time = 0.0007107686251401901 | Resolution type = None
Job 257: Waiting time = 10.769108434207737 | Resolution time = 0.0006812633946537971 | Resolution type = None
Job 258: Waiting time = 10.751464433968067 | Resolution time = 0.0005911402404308319 | Resolution type = None
Job 259: Waiting time = 10.735675814561546 | Resolution time = 0.0005735764279961586 | Resolution type = None
Job 260: Waiting time = 10.724130731076002 | Resolution time = 0.0005751922726631165 | Resolution type = None
Job 261: Waiting time = 10.713513107039034 | Resolution time = 0.0005886033177375793 | Resolution type = None
Job 262: Waiting time = 10.701836909167469 | Resolution time = 0.0006152195855975151 | Resolution type = None
Job 263: Waiting time = 10.689248150214553 | Resolution time = 0.0006422577425837517 | Resolution type = None
Job 264: Waiting time = 10.675682533532381 | Resolution time = 0.0006683692336082458 | Resolution type = None
Job 265: Waiting time = 10.662025055848062 | Resolution time = 0.0006027035415172577 | Resolution type = None
Job 266: Waiting time = 10.639885342679918 | Resolution time = 0.0006036637350916862 | Resolution type = None
Job 267: Waiting time = 10.626426748000085 | Resolution time = 0.000577801838517189 | Resolution type = None
Job 268: Waiting time = 10.620791491121054 | Resolution time = 0.0005900850519537926 | Resolution type = None
Job 269: Waiting time = 10.612234492786229 | Resolution time = 0.0006789742037653923 | Resolution type = None
Job 270: Waiting time = 10.596660243347287 | Resolution time = 0.0006451131775975227 | Resolution type = None
Job 271: Waiting time = 10.577992437407374 | Resolution time = 0.0005539311096072197 | Resolution type = None
Job 272: Waiting time = 10.566290183924139 | Resolution time = 0.000546034425497055 | Resolution type = None
Job 273: Waiting time = 10.55363098345697 | Resolution time = 0.0005666939541697502 | Resolution type = None
Job 274: Waiting time = 10.549082612618804 | Resolution time = 0.0006814142689108849 | Resolution type = None
Job 275: Waiting time = 10.541511417366564 | Resolution time = 0.0006461832672357559 | Resolution type = None
Job 276: Waiting time = 10.530110872350633 | Resolution time = 0.0006626928225159645 | Resolution type = None
Job 277: Waiting time = 10.52356188930571 | Resolution time = 0.0006487993523478508 | Resolution type = None
Job 278: Waiting time = 10.510443577542901 | Resolution time = 0.000576341524720192 | Resolution type = None
Job 279: Waiting time = 10.5012486577034 | Resolution time = 0.000596858561038971 | Resolution type = None
Job 280: Waiting time = 10.48516188096255 | Resolution time = 0.0005928799510002136 | Resolution type = None
Job 281: Waiting time = 10.470057277940214 | Resolution time = 0.0005710488185286522 | Resolution type = None
Job 282: Waiting time = 10.461543336510658 | Resolution time = 0.0007592225447297096 | Resolution type = None
