Job 1: Waiting time = 0.0001116190105676651 | Resolution time = 8.929707109928131e-05 | Resolution type = None
Job 2912: Waiting time = 8.281811194494367 | Resolution time = 0.0001073107123374939 | Resolution type = None
Job 2913: Waiting time = 8.269634978845716 | Resolution time = 0.00010438915342092514 | Resolution type = None
Job 2914: Waiting time = 8.261408671736717 | Resolution time = 0.00010439660400152206 | Resolution type = None
Job 2915: Waiting time = 8.251227444969118 | Resolution time = 0.00010111648589372635 | Resolution type = None
Job 2916: Waiting time = 8.23667167313397 | Resolution time = 0.00010440871119499207 | Resolution type = None
Job 2917: Waiting time = 8.220470674335957 | Resolution time = 0.00010765623301267624 | Resolution type = None
Job 2918: Waiting time = 8.207051408477128 | Resolution time = 0.00010275840759277344 | Resolution type = None
Job 2919: Waiting time = 8.192628612741828 | Resolution time = 0.00010299775749444962 | Resolution type = None
Job 2920: Waiting time = 8.178194307722151 | Resolution time = 0.00010117329657077789 | Resolution type = None
Job 2921: Waiting time = 8.165000200271606 | Resolution time = 0.00010841339826583862 | Resolution type = None
Job 2922: Waiting time = 8.146731013432145 | Resolution time = 0.00010157935321331024 | Resolution type = None
Job 2923: Waiting time = 8.135416141711175 | Resolution time = 0.00010106991976499557 | Resolution type = None
Job 2924: Waiting time = 8.115262724459171 | Resolution time = 0.00010631978511810303 | Resolution type = None
Job 2925: Waiting time = 8.105611056089401 | Resolution time = 0.00010109040886163712 | Resolution type = None
Job 2926: Waiting time = 8.093469764105976 | Resolution time = 0.00011277571320533752 | Resolution type = None
Job 2927: Waiting time = 8.082241544499993 | Resolution time = 0.00010154116898775101 | Resolution type = None
Job 2928: Waiting time = 8.071970714256167 | Resolution time = 0.0001035621389746666 | Resolution type = None
Job 2929: Waiting time = 8.057079529389739 | Resolution time = 0.00010156538337469101 | Resolution type = None
Job 2930: Waiting time = 8.043903806246817 | Resolution time = 0.0001016911119222641 | Resolution type = None
Job 2931: Waiting time = 8.033816683106124 | Resolution time = 0.00010562688112258911 | Resolution type = None
Job 2932: Waiting time = 8.01812437735498 | Resolution time = 0.00011160876601934433 | Resolution type = None
Job 2933: Waiting time = 8.009322668425739 | Resolution time = 0.0001338273286819458 | Resolution type = None
Job 2934: Waiting time = 7.998178987763822 | Resolution time = 0.00012015644460916519 | Resolution type = None
Job 2935: Waiting time = 7.989041548222303 | Resolution time = 0.00012511853128671646 | Resolution type = None
Job 2936: Waiting time = 7.976928468793631 | Resolution time = 0.00011729355901479721 | Resolution type = None
Job 2937: Waiting time = 7.9661682564765215 | Resolution time = 0.00012403912842273712 | Resolution type = None
Job 2938: Waiting time = 7.954069629311562 | Resolution time = 0.00011589471250772476 | Resolution type = None
Job 2939: Waiting time = 7.931944273412228 | Resolution time = 0.00011414848268032074 | Resolution type = None
Job 2940: Waiting time = 7.921541642397642 | Resolution time = 0.00011460203677415848 | Resolution type = None
Job 2941: Waiting time = 7.907471249811351 | Resolution time = 0.00018822681158781052 | Resolution type = None
Job 2942: Waiting time = 7.887298198416829 | Resolution time = 0.00014842208474874496 | Resolution type = None
Job 2943: Waiting time = 7.8769857650622725 | Resolution time = 0.00010721012949943542 | Resolution type = None
Job 2944: Waiting time = 7.8637926345691085 | Resolution time = 0.00010320078581571579 | Resolution type = None
Job 2945: Waiting time = 7.846320726908743 | Resolution time = 0.00010915473103523254 | Resolution type = None
Job 2946: Waiting time = 7.8362578162923455 | Resolution time = 0.00010332465171813965 | Resolution type = None
Job 2947: Waiting time = 7.82336681522429 | Resolution time = 0.00010260753333568573 | Resolution type = None
Job 2948: Waiting time = 7.816172461025417 | Resolution time = 0.00010490883141756058 | Resolution type = None
Job 2949: Waiting time = 7.800588794052601 | Resolution time = 0.00010478310286998749 | Resolution type = None
Job 2950: Waiting time = 7.781848470680416 | Resolution time = 0.00010300986468791962 | Resolution type = None
Job 2951: Waiting time = 7.774554989300668 | Resolution time = 0.00011896900832653046 | Resolution type = None
Job 2952: Waiting time = 7.7603773679584265 | Resolution time = 0.00010222196578979492 | Resolution type = None
Job 2953: Waiting time = 7.750202612951398 | Resolution time = 0.00010308437049388885 | Resolution type = None
Job 2954: Waiting time = 7.736284519545734 | Resolution time = 0.00010319426655769348 | Resolution type = None
Job 2955: Waiting time = 7.721910489723086 | Resolution time = 0.00010269973427057266 | Resolution type = None
Job 2956: Waiting time = 7.706350552849472 | Resolution time = 0.00010263454169034958 | Resolution type = None
Job 2957: Waiting time = 7.697486761026084 | Resolution time = 0.00010898802429437637 | Resolution type = None
Job 2958: Waiting time = 7.682557945139706 | Resolution time = 0.00010437797755002975 | Resolution type = None
Job 2959: Waiting time = 7.664699096232653 | Resolution time = 0.00010164827108383179 | Resolution type = None
Job 2960: Waiting time = 7.656507913023233 | Resolution time = 0.00011242460459470749 | Resolution type = None
Job 2961: Waiting time = 7.645313857123256 | Resolution time = 0.00010500568896532059 | Resolution type = None
Job 2962: Waiting time = 7.636063229292631 | Resolution time = 0.00010116957128047943 | Resolution type = None
Job 2963: Waiting time = 7.621916362084448 | Resolution time = 0.00010102801024913788 | Resolution type = None
Job 2964: Waiting time = 7.608780140988529 | Resolution time = 0.00010202638804912567 | Resolution type = None
Job 2965: Waiting time = 7.599620504304767 | Resolution time = 0.00010783225297927856 | Resolution type = None
Job 2966: Waiting time = 7.5798663925379515 | Resolution time = 0.00011155661195516586 | Resolution type = None
Job 2967: Waiting time = 7.554567059502006 | Resolution time = 0.00013676472008228302 | Resolution type = None
Job 2968: Waiting time = 7.541291896253824 | Resolution time = 0.00011535920202732086 | Resolution type = None
Job 2969: Waiting time = 7.523031234741211 | Resolution time = 0.00013758894056081772 | Resolution type = None
Job 2970: Waiting time = 7.510125965811312 | Resolution time = 0.00010678917169570923 | Resolution type = None
Job 2971: Waiting time = 7.495895939879119 | Resolution time = 0.0001327991485595703 | Resolution type = None
Job 2972: Waiting time = 7.489894991740584 | Resolution time = 0.00011333450675010681 | Resolution type = None
Job 2973: Waiting time = 7.473650383763015 | Resolution time = 0.00011333078145980835 | Resolution type = None
Job 2974: Waiting time = 7.463405780494213 | Resolution time = 0.00011814199388027191 | Resolution type = None
Job 2975: Waiting time = 7.443338674493134 | Resolution time = 0.00013110414147377014 | Resolution type = None
Job 2976: Waiting time = 7.419737703166902 | Resolution time = 0.00011590123176574707 | Resolution type = None
Job 2977: Waiting time = 7.41151734534651 | Resolution time = 0.00010601803660392761 | Resolution type = None
Job 2978: Waiting time = 7.396331532858312 | Resolution time = 0.00010512396693229675 | Resolution type = None
Job 2979: Waiting time = 7.38202185370028 | Resolution time = 0.00010109692811965942 | Resolution type = None
Job 2980: Waiting time = 7.3700697952881455 | Resolution time = 0.00010168645530939102 | Resolution type = None
Job 2981: Waiting time = 7.353039470501244 | Resolution time = 0.00010641850531101227 | Resolution type = None
Job 2982: Waiting time = 7.338461177423596 | Resolution time = 0.00010753888636827469 | Resolution type = None
Job 2983: Waiting time = 7.3273076470941305 | Resolution time = 0.00010828301310539246 | Resolution type = None
Job 2984: Waiting time = 7.315791036002338 | Resolution time = 0.00010153185576200485 | Resolution type = None
Job 2985: Waiting time = 7.299617343582213 | Resolution time = 0.000101480633020401 | Resolution type = None
Job 2986: Waiting time = 7.285003956407309 | Resolution time = 0.00015176553279161453 | Resolution type = None
Job 2987: Waiting time = 7.269834031350911 | Resolution time = 0.0001040799543261528 | Resolution type = None
Job 2988: Waiting time = 7.258911426179111 | Resolution time = 0.00010363385081291199 | Resolution type = None
Job 2989: Waiting time = 7.243453652597964 | Resolution time = 0.00010410323739051819 | Resolution type = None
Job 2990: Waiting time = 7.232138947583735 | Resolution time = 0.00010321661829948425 | Resolution type = None
Job 2991: Waiting time = 7.220103937201202 | Resolution time = 0.0001095430925488472 | Resolution type = None
Job 2992: Waiting time = 7.205999476835132 | Resolution time = 0.00010214373469352722 | Resolution type = None
Job 2993: Waiting time = 7.19662724994123 | Resolution time = 0.00010781548917293549 | Resolution type = None
Job 2994: Waiting time = 7.185150523670018 | Resolution time = 0.00010842923074960709 | Resolution type = None
Job 2995: Waiting time = 7.173093737103045 | Resolution time = 0.00012114178389310837 | Resolution type = None
Job 2996: Waiting time = 7.160047117620707 | Resolution time = 0.00011155661195516586 | Resolution type = None
Job 2997: Waiting time = 7.148888601921499 | Resolution time = 0.00010314770042896271 | Resolution type = None
Job 2998: Waiting time = 7.134361700154841 | Resolution time = 0.0001032678410410881 | Resolution type = None
Job 2999: Waiting time = 7.121317982673645 | Resolution time = 0.00010967720299959183 | Resolution type = None
Job 3000: Waiting time = 7.1082718931138515 | Resolution time = 0.00011088605970144272 | Resolution type = None
Job 3001: Waiting time = 7.096626666374505 | Resolution time = 0.00013076793402433395 | Resolution type = None
Job 3002: Waiting time = 7.0858567003160715 | Resolution time = 0.00011398922652006149 | Resolution type = None
Job 3003: Waiting time = 7.072852400131524 | Resolution time = 0.0001292247325181961 | Resolution type = None
Job 3004: Waiting time = 7.063088057562709 | Resolution time = 0.00011633802205324173 | Resolution type = None
Job 3005: Waiting time = 7.04879435710609 | Resolution time = 0.00011841300874948502 | Resolution type = None
Job 3006: Waiting time = 7.033242894336581 | Resolution time = 0.00011363811790943146 | Resolution type = None
Job 3007: Waiting time = 7.003421198576689 | Resolution time = 0.00011562090367078781 | Resolution type = None
Job 3008: Waiting time = 6.992359948344529 | Resolution time = 0.00012085027992725372 | Resolution type = None
Job 3009: Waiting time = 6.98407759424299 | Resolution time = 0.00012995954602956772 | Resolution type = None
Job 3010: Waiting time = 6.9715784806758165 | Resolution time = 0.00010348577052354813 | Resolution type = None
Job 3011: Waiting time = 6.955846616066992 | Resolution time = 0.00011797994375228882 | Resolution type = None
Job 3012: Waiting time = 6.9321236945688725 | Resolution time = 0.00010732840746641159 | Resolution type = None
Job 3013: Waiting time = 6.924885740503669 | Resolution time = 0.00010567530989646912 | Resolution type = None
Job 3014: Waiting time = 6.908326622098684 | Resolution time = 0.00010526459664106369 | Resolution type = None
Job 3015: Waiting time = 6.895361081697047 | Resolution time = 0.00010582711547613144 | Resolution type = None
Job 3016: Waiting time = 6.883229712955654 | Resolution time = 0.00010524317622184753 | Resolution type = None
Job 3017: Waiting time = 6.869557430967689 | Resolution time = 0.00010404922068119049 | Resolution type = None
Job 3018: Waiting time = 6.852784466929734 | Resolution time = 0.00010724086314439774 | Resolution type = None
Job 3019: Waiting time = 6.833714124746621 | Resolution time = 0.0001131771132349968 | Resolution type = None
Job 3020: Waiting time = 6.823922712355852 | Resolution time = 0.00011504441499710083 | Resolution type = None
Job 3021: Waiting time = 6.812143145129085 | Resolution time = 0.00010536238551139832 | Resolution type = None
Job 3022: Waiting time = 6.8031492587178946 | Resolution time = 0.00011062994599342346 | Resolution type = None
Job 3023: Waiting time = 6.779235237278044 | Resolution time = 0.00010275095701217651 | Resolution type = None
Job 3024: Waiting time = 6.769129698164761 | Resolution time = 0.0001033339649438858 | Resolution type = None
Job 3025: Waiting time = 6.75399028044194 | Resolution time = 0.00010283570736646652 | Resolution type = None
Job 3026: Waiting time = 6.741543173789978 | Resolution time = 0.00010673608630895615 | Resolution type = None
Job 3027: Waiting time = 6.729636166244745 | Resolution time = 0.00010261498391628265 | Resolution type = None
Job 3028: Waiting time = 6.713507194072008 | Resolution time = 0.00010231975466012955 | Resolution type = None
Job 3029: Waiting time = 6.696010743267834 | Resolution time = 0.00010820664465427399 | Resolution type = None
Job 3030: Waiting time = 6.678730317391455 | Resolution time = 0.0001033581793308258 | Resolution type = None
Job 3031: Waiting time = 6.665547775104642 | Resolution time = 0.00010285899043083191 | Resolution type = None
Job 3032: Waiting time = 6.6501474203541875 | Resolution time = 0.0001046089455485344 | Resolution type = None
Job 3033: Waiting time = 6.638260556384921 | Resolution time = 0.00010997336357831955 | Resolution type = None
Job 3034: Waiting time = 6.620103706605732 | Resolution time = 0.00010387878865003586 | Resolution type = None
Job 3035: Waiting time = 6.612587413750589 | Resolution time = 0.00013239681720733643 | Resolution type = None
Job 3036: Waiting time = 6.600472106598318 | Resolution time = 0.0001086890697479248 | Resolution type = None
Job 3037: Waiting time = 6.584755500778556 | Resolution time = 0.00011091865599155426 | Resolution type = None
Job 3038: Waiting time = 6.570617697201669 | Resolution time = 0.00011534709483385086 | Resolution type = None
Job 3039: Waiting time = 6.559029234573245 | Resolution time = 0.00010712724179029465 | Resolution type = None
Job 3040: Waiting time = 6.54487419873476 | Resolution time = 0.00010876823216676712 | Resolution type = None
Job 3041: Waiting time = 6.531354289501905 | Resolution time = 0.00010861735790967941 | Resolution type = None
Job 3042: Waiting time = 6.522046315483749 | Resolution time = 0.00010782945901155472 | Resolution type = None
Job 3043: Waiting time = 6.509494095109403 | Resolution time = 0.00010766927152872086 | Resolution type = None
Job 3044: Waiting time = 6.495335047133267 | Resolution time = 0.00011176615953445435 | Resolution type = None
Job 3045: Waiting time = 6.4796809600666165 | Resolution time = 0.00012358743697404861 | Resolution type = None
Job 3046: Waiting time = 6.465535808354616 | Resolution time = 0.00010700896382331848 | Resolution type = None
Job 3047: Waiting time = 6.4459124291315675 | Resolution time = 0.00010767299681901932 | Resolution type = None
Job 3048: Waiting time = 6.437740547582507 | Resolution time = 0.00010538659989833832 | Resolution type = None
Job 3049: Waiting time = 6.423539686016738 | Resolution time = 0.0001017395406961441 | Resolution type = None
Job 3050: Waiting time = 6.407685112208128 | Resolution time = 0.0001085866242647171 | Resolution type = None
Job 3051: Waiting time = 6.394347874447703 | Resolution time = 0.0001024371013045311 | Resolution type = None
Job 3052: Waiting time = 6.37640911526978 | Resolution time = 0.00010187644511461258 | Resolution type = None
Job 3053: Waiting time = 6.361176175996661 | Resolution time = 0.00010389462113380432 | Resolution type = None
Job 3054: Waiting time = 6.346676501445472 | Resolution time = 0.00010977033525705338 | Resolution type = None
Job 3055: Waiting time = 6.32872552704066 | Resolution time = 0.00010836683213710785 | Resolution type = None
Job 3056: Waiting time = 6.314017967320979 | Resolution time = 0.00010574143379926682 | Resolution type = None
Job 3057: Waiting time = 6.295004962012172 | Resolution time = 0.00010335724800825119 | Resolution type = None
Job 3058: Waiting time = 6.2829202599823475 | Resolution time = 0.00010255351662635803 | Resolution type = None
Job 3059: Waiting time = 6.274977869354188 | Resolution time = 0.00010485108941793442 | Resolution type = None
Job 3060: Waiting time = 6.2633489314466715 | Resolution time = 0.00010335538536310196 | Resolution type = None
Job 3061: Waiting time = 6.255228353664279 | Resolution time = 0.00010666064918041229 | Resolution type = None
Job 3062: Waiting time = 6.243629476055503 | Resolution time = 0.0001086704432964325 | Resolution type = None
Job 3063: Waiting time = 6.235641364939511 | Resolution time = 0.00010481663048267365 | Resolution type = None
Job 3064: Waiting time = 6.22454549651593 | Resolution time = 0.000134945847094059 | Resolution type = None
Job 3065: Waiting time = 6.212012435309589 | Resolution time = 0.00015374645590782166 | Resolution type = None
Job 3066: Waiting time = 6.198097134009004 | Resolution time = 0.00010834541171789169 | Resolution type = None
Job 3067: Waiting time = 6.188821033574641 | Resolution time = 0.00010599847882986069 | Resolution type = None
Job 3068: Waiting time = 6.1761079505085945 | Resolution time = 0.00010318402200937271 | Resolution type = None
Job 3069: Waiting time = 6.165965186432004 | Resolution time = 0.00010160449892282486 | Resolution type = None
Job 3070: Waiting time = 6.151854631491005 | Resolution time = 0.00013799313455820084 | Resolution type = None
Job 3071: Waiting time = 6.136845426633954 | Resolution time = 0.00011664070188999176 | Resolution type = None
Job 3072: Waiting time = 6.12283887155354 | Resolution time = 0.00013438891619443893 | Resolution type = None
Job 3073: Waiting time = 6.1077171908691525 | Resolution time = 0.00011441949754953384 | Resolution type = None
Job 3074: Waiting time = 6.086576240137219 | Resolution time = 0.00011851638555526733 | Resolution type = None
Job 3075: Waiting time = 6.071202057413757 | Resolution time = 0.00011568237096071243 | Resolution type = None
Job 3076: Waiting time = 6.058074765838683 | Resolution time = 0.00011693034321069717 | Resolution type = None
Job 3077: Waiting time = 6.047917239367962 | Resolution time = 0.00011774152517318726 | Resolution type = None
Job 3078: Waiting time = 6.029598664492369 | Resolution time = 0.00011579133570194244 | Resolution type = None
Job 3079: Waiting time = 6.0137230064719915 | Resolution time = 0.00012333784252405167 | Resolution type = None
Job 3080: Waiting time = 5.985781727358699 | Resolution time = 0.00012910738587379456 | Resolution type = None
Job 3081: Waiting time = 5.9767249980941415 | Resolution time = 0.00010270439088344574 | Resolution type = None
Job 3082: Waiting time = 5.963746749795973 | Resolution time = 0.00011745188385248184 | Resolution type = None
Job 3083: Waiting time = 5.949567255564034 | Resolution time = 0.0001033218577504158 | Resolution type = None
Job 3084: Waiting time = 5.9335453528910875 | Resolution time = 0.00010470487177371979 | Resolution type = None
Job 3085: Waiting time = 5.917525258846581 | Resolution time = 0.00010452605783939362 | Resolution type = None
Job 3086: Waiting time = 5.904155222699046 | Resolution time = 0.00010616891086101532 | Resolution type = None
Job 3087: Waiting time = 5.8917585471645 | Resolution time = 0.00010297819972038269 | Resolution type = None
Job 3088: Waiting time = 5.879880769178271 | Resolution time = 0.00010847579687833786 | Resolution type = None
Job 3089: Waiting time = 5.860649051144719 | Resolution time = 0.00011457875370979309 | Resolution type = None
Job 3090: Waiting time = 5.848086518235505 | Resolution time = 0.00010226201266050339 | Resolution type = None
Job 3091: Waiting time = 5.832751031033695 | Resolution time = 0.00010367855429649353 | Resolution type = None
Job 3092: Waiting time = 5.823133061639965 | Resolution time = 0.00010596774518489838 | Resolution type = None
Job 3093: Waiting time = 5.81598780862987 | Resolution time = 0.00010259822010993958 | Resolution type = None
Job 3094: Waiting time = 5.801229766570032 | Resolution time = 0.00010467227548360825 | Resolution type = None
Job 3095: Waiting time = 5.787102696485817 | Resolution time = 0.00010629184544086456 | Resolution type = None
Job 3096: Waiting time = 5.771006595343351 | Resolution time = 0.00010283850133419037 | Resolution type = None
Job 3097: Waiting time = 5.756563477218151 | Resolution time = 0.0001054881140589714 | Resolution type = None
Job 3098: Waiting time = 5.746419054456055 | Resolution time = 0.00011064019054174423 | Resolution type = None
Job 3099: Waiting time = 5.726329296827316 | Resolution time = 0.00011003110557794571 | Resolution type = None
Job 3100: Waiting time = 5.707091039046645 | Resolution time = 0.00010477472096681595 | Resolution type = None
Job 3101: Waiting time = 5.6920226300135255 | Resolution time = 0.00010331161320209503 | Resolution type = None
Job 3102: Waiting time = 5.6828710893169045 | Resolution time = 0.0001054881140589714 | Resolution type = None
Job 3103: Waiting time = 5.668800242245197 | Resolution time = 0.00010520219802856445 | Resolution type = None
Job 3104: Waiting time = 5.659617676399648 | Resolution time = 0.00012782961130142212 | Resolution type = None
Job 3105: Waiting time = 5.6484602596610785 | Resolution time = 0.00010660290718078613 | Resolution type = None
Job 3106: Waiting time = 5.634711084887385 | Resolution time = 0.00011035148054361343 | Resolution type = None
Job 3107: Waiting time = 5.618841717951 | Resolution time = 0.00011331960558891296 | Resolution type = None
Job 3108: Waiting time = 5.61177260056138 | Resolution time = 0.00010864995419979095 | Resolution type = None
Job 3109: Waiting time = 5.601607107557356 | Resolution time = 0.00011411868035793304 | Resolution type = None
Job 3110: Waiting time = 5.588397647254169 | Resolution time = 0.00010953843593597412 | Resolution type = None
Job 3111: Waiting time = 5.577391586266458 | Resolution time = 0.00010819733142852783 | Resolution type = None
Job 3112: Waiting time = 5.566243449226022 | Resolution time = 0.00010815821588039398 | Resolution type = None
Job 3113: Waiting time = 5.549088964238763 | Resolution time = 0.00010732468217611313 | Resolution type = None
Job 3114: Waiting time = 5.535910784266889 | Resolution time = 0.00011839251965284348 | Resolution type = None
Job 3115: Waiting time = 5.52171248011291 | Resolution time = 0.00010443665087223053 | Resolution type = None
Job 3116: Waiting time = 5.502185025252402 | Resolution time = 0.00010181497782468796 | Resolution type = None
Job 3117: Waiting time = 5.492106595076621 | Resolution time = 0.00010578148066997528 | Resolution type = None
Job 3118: Waiting time = 5.481097214855254 | Resolution time = 0.00010181404650211334 | Resolution type = None
Job 3119: Waiting time = 5.472967559471726 | Resolution time = 0.00010688323527574539 | Resolution type = None
Job 3120: Waiting time = 5.459920489229262 | Resolution time = 0.00010180659592151642 | Resolution type = None
Job 3121: Waiting time = 5.4463252713903785 | Resolution time = 0.00010528694838285446 | Resolution type = None
Job 3122: Waiting time = 5.433452878147364 | Resolution time = 0.00010210555046796799 | Resolution type = None
Job 3123: Waiting time = 5.420431292615831 | Resolution time = 0.00010775215923786163 | Resolution type = None
Job 3124: Waiting time = 5.409711298532784 | Resolution time = 0.00010865926742553711 | Resolution type = None
Job 3125: Waiting time = 5.399833611212671 | Resolution time = 0.00010916125029325485 | Resolution type = None
Job 3126: Waiting time = 5.389605981297791 | Resolution time = 0.00010244641453027725 | Resolution type = None
Job 3127: Waiting time = 5.379074867814779 | Resolution time = 0.0001510772854089737 | Resolution type = None
Job 3128: Waiting time = 5.364897763356566 | Resolution time = 0.00010452419519424438 | Resolution type = None
Job 3129: Waiting time = 5.353288556449115 | Resolution time = 0.00010346435010433197 | Resolution type = None
Job 3130: Waiting time = 5.341251256875694 | Resolution time = 0.00010298099368810654 | Resolution type = None
Job 3131: Waiting time = 5.334061652421951 | Resolution time = 0.00010159425437450409 | Resolution type = None
Job 3132: Waiting time = 5.318842892535031 | Resolution time = 0.00010180845856666565 | Resolution type = None
Job 3133: Waiting time = 5.304634433239698 | Resolution time = 0.00011841859668493271 | Resolution type = None
Job 3134: Waiting time = 5.288929955102503 | Resolution time = 0.00010597892105579376 | Resolution type = None
Job 3135: Waiting time = 5.272718290798366 | Resolution time = 0.00010623782873153687 | Resolution type = None
Job 3136: Waiting time = 5.260465919971466 | Resolution time = 0.00010137353092432022 | Resolution type = None
Job 3137: Waiting time = 5.249216445721686 | Resolution time = 0.00010766740888357162 | Resolution type = None
Job 3138: Waiting time = 5.241139241494238 | Resolution time = 0.00010303687304258347 | Resolution type = None
Job 3139: Waiting time = 5.225452741608024 | Resolution time = 0.0001255059614777565 | Resolution type = None
Job 3140: Waiting time = 5.209549966268241 | Resolution time = 0.00010803714394569397 | Resolution type = None
Job 3141: Waiting time = 5.194394594058394 | Resolution time = 0.00010975170880556107 | Resolution type = None
Job 3142: Waiting time = 5.177333705127239 | Resolution time = 0.0001149764284491539 | Resolution type = None
Job 3143: Waiting time = 5.164743187837303 | Resolution time = 0.00011236220598220825 | Resolution type = None
Job 3144: Waiting time = 5.14766441937536 | Resolution time = 0.00010832119733095169 | Resolution type = None
Job 3145: Waiting time = 5.133056036196649 | Resolution time = 0.00010830257087945938 | Resolution type = None
Job 3146: Waiting time = 5.117806958965957 | Resolution time = 0.00010898895561695099 | Resolution type = None
Job 3147: Waiting time = 5.105096787214279 | Resolution time = 0.00010870490223169327 | Resolution type = None
Job 3148: Waiting time = 5.0873978566378355 | Resolution time = 0.00011127069592475891 | Resolution type = None
Job 3149: Waiting time = 5.071214524097741 | Resolution time = 0.00011810939759016037 | Resolution type = None
Job 3150: Waiting time = 5.0552859446033835 | Resolution time = 0.00012094993144273758 | Resolution type = None
Job 3151: Waiting time = 5.04203843511641 | Resolution time = 0.0001087971031665802 | Resolution type = None
Job 3152: Waiting time = 5.035839625634253 | Resolution time = 0.00010430905967950821 | Resolution type = None
Job 3153: Waiting time = 5.030612122267485 | Resolution time = 0.00011002365499734879 | Resolution type = None
Job 3154: Waiting time = 5.017113011330366 | Resolution time = 0.00010586250573396683 | Resolution type = None
Job 3155: Waiting time = 5.004743461497128 | Resolution time = 0.00010283850133419037 | Resolution type = None
Job 3156: Waiting time = 4.995292033068836 | Resolution time = 0.00011115707457065582 | Resolution type = None
Job 3157: Waiting time = 4.989244883880019 | Resolution time = 0.0001103794202208519 | Resolution type = None
Job 3158: Waiting time = 4.972789630293846 | Resolution time = 0.00010384898632764816 | Resolution type = None
Job 3159: Waiting time = 4.960708914324641 | Resolution time = 0.00015635229647159576 | Resolution type = None
Job 3160: Waiting time = 4.947615670971572 | Resolution time = 0.00011456292122602463 | Resolution type = None
Job 3161: Waiting time = 4.935080094262958 | Resolution time = 0.00016760174185037613 | Resolution type = None
Job 3162: Waiting time = 4.923009688034654 | Resolution time = 0.00011150818318128586 | Resolution type = None
Job 3163: Waiting time = 4.908797384239733 | Resolution time = 0.000105222687125206 | Resolution type = None
Job 3164: Waiting time = 4.892579033970833 | Resolution time = 0.0001023532822728157 | Resolution type = None
Job 3165: Waiting time = 4.879642647691071 | Resolution time = 0.00010751187801361084 | Resolution type = None
Job 3166: Waiting time = 4.866935953497887 | Resolution time = 0.00010713841766119003 | Resolution type = None
Job 3167: Waiting time = 4.856321504339576 | Resolution time = 0.00011446978896856308 | Resolution type = None
Job 3168: Waiting time = 4.840687157586217 | Resolution time = 0.00010742712765932083 | Resolution type = None
Job 3169: Waiting time = 4.8275881027802825 | Resolution time = 0.00010676402598619461 | Resolution type = None
Job 3170: Waiting time = 4.818428995087743 | Resolution time = 0.00010311603546142578 | Resolution type = None
Job 3171: Waiting time = 4.807300007902086 | Resolution time = 0.00010291021317243576 | Resolution type = None
Job 3172: Waiting time = 4.794376854784787 | Resolution time = 0.00010544713586568832 | Resolution type = None
Job 3173: Waiting time = 4.78727169521153 | Resolution time = 0.00012988410890102386 | Resolution type = None
Job 3174: Waiting time = 4.775749268941581 | Resolution time = 0.00011850893497467041 | Resolution type = None
Job 3175: Waiting time = 4.765079601667821 | Resolution time = 0.00011391285806894302 | Resolution type = None
Job 3176: Waiting time = 4.754894353449345 | Resolution time = 0.00012843310832977295 | Resolution type = None
Job 3177: Waiting time = 4.741091161035001 | Resolution time = 0.00011433381587266922 | Resolution type = None
Job 3178: Waiting time = 4.735649020411074 | Resolution time = 0.00011588539928197861 | Resolution type = None
Job 3179: Waiting time = 4.719517407007515 | Resolution time = 0.00012216996401548386 | Resolution type = None
Job 3180: Waiting time = 4.704358784481883 | Resolution time = 0.00011535361409187317 | Resolution type = None
Job 3181: Waiting time = 4.688212191686034 | Resolution time = 0.00011501368135213852 | Resolution type = None
Job 3182: Waiting time = 4.674745994620025 | Resolution time = 0.0001184362918138504 | Resolution type = None
Job 3183: Waiting time = 4.657416740432382 | Resolution time = 0.00013105757534503937 | Resolution type = None
Job 3184: Waiting time = 4.638241841457784 | Resolution time = 0.00011072121560573578 | Resolution type = None
Job 3185: Waiting time = 4.630095325410366 | Resolution time = 0.00010334514081478119 | Resolution type = None
Job 3186: Waiting time = 4.615085247904062 | Resolution time = 0.00010322593152523041 | Resolution type = None
Job 3187: Waiting time = 4.607978046871722 | Resolution time = 0.00010192673653364182 | Resolution type = None
Job 3188: Waiting time = 4.595845626667142 | Resolution time = 0.00010314024984836578 | Resolution type = None
Job 3189: Waiting time = 4.58030416443944 | Resolution time = 0.00011023227125406265 | Resolution type = None
Job 3190: Waiting time = 4.570292813703418 | Resolution time = 0.00010888185352087021 | Resolution type = None
Job 3191: Waiting time = 4.560173547826707 | Resolution time = 0.0001102956011891365 | Resolution type = None
Job 3192: Waiting time = 4.543723256327212 | Resolution time = 0.000107605941593647 | Resolution type = None
Job 3193: Waiting time = 4.5198417184874415 | Resolution time = 0.00011470075696706772 | Resolution type = None
Job 3194: Waiting time = 4.5028956374153495 | Resolution time = 0.0001099584624171257 | Resolution type = None
Job 3195: Waiting time = 4.493798608891666 | Resolution time = 0.00010569486767053604 | Resolution type = None
Job 3196: Waiting time = 4.475200881250203 | Resolution time = 0.00010280683636665344 | Resolution type = None
Job 3197: Waiting time = 4.462618533521891 | Resolution time = 0.00010271649807691574 | Resolution type = None
Job 3198: Waiting time = 4.447305875830352 | Resolution time = 0.0001023467630147934 | Resolution type = None
Job 3199: Waiting time = 4.436862528324127 | Resolution time = 0.00010192021727561951 | Resolution type = None
Job 3200: Waiting time = 4.427424255758524 | Resolution time = 0.00010282453149557114 | Resolution type = None
Job 3201: Waiting time = 4.420238534919918 | Resolution time = 0.00010102242231369019 | Resolution type = None
