Job 1: Waiting time = 0.0014381110668182373 | Resolution time = 0.0014287903904914856 | Resolution type = None
Job 107: Waiting time = 0.0012979060411453247 | Resolution time = 0.0012831678614020348 | Resolution type = None
Job 108: Waiting time = 0.0010389890521764755 | Resolution time = 0.0010269423946738243 | Resolution type = None
Job 109: Waiting time = 0.0008707419037818909 | Resolution time = 0.000756499357521534 | Resolution type = None
Job 110: Waiting time = 0.0007667001336812973 | Resolution time = 0.0007537771016359329 | Resolution type = None
Job 111: Waiting time = 0.0008441507816314697 | Resolution time = 0.0008286256343126297 | Resolution type = None
Job 112: Waiting time = 0.0007876036688685417 | Resolution time = 0.0007674908265471458 | Resolution type = None
Job 113: Waiting time = 0.0006910627707839012 | Resolution time = 0.0006755329668521881 | Resolution type = Policy
Job 114: Waiting time = 0.001216186210513115 | Resolution time = 0.001202448271214962 | Resolution type = None
Job 115: Waiting time = 0.000830991193652153 | Resolution time = 0.0008158218115568161 | Resolution type = None
Job 116: Waiting time = 0.001162744127213955 | Resolution time = 0.0011435896158218384 | Resolution type = None
Job 117: Waiting time = 0.0010710963979363441 | Resolution time = 0.0010558255016803741 | Resolution type = None
Job 118: Waiting time = 0.0002362765371799469 | Resolution time = 0.00022272299975156784 | Resolution type = Policy
Job 119: Waiting time = 0.0009101424366235733 | Resolution time = 0.0008947579190135002 | Resolution type = None
Job 120: Waiting time = 0.0012613562867045403 | Resolution time = 0.0012475289404392242 | Resolution type = None
Job 121: Waiting time = 0.0005327649414539337 | Resolution time = 0.0005183368921279907 | Resolution type = Policy
Job 122: Waiting time = 0.0006951959803700447 | Resolution time = 0.0006796792149543762 | Resolution type = Policy
Job 123: Waiting time = 0.0011587319895625114 | Resolution time = 0.0011440971866250038 | Resolution type = None
Job 124: Waiting time = 0.0007816832512617111 | Resolution time = 0.000767088495194912 | Resolution type = None
Job 125: Waiting time = 0.0010472889989614487 | Resolution time = 0.0010347077623009682 | Resolution type = None
Job 126: Waiting time = 0.0011261440813541412 | Resolution time = 0.0010982267558574677 | Resolution type = None
Job 127: Waiting time = 0.0011292705312371254 | Resolution time = 0.0011149533092975616 | Resolution type = None
Job 128: Waiting time = 0.000776931643486023 | Resolution time = 0.0007624849677085876 | Resolution type = Policy
Job 129: Waiting time = 0.00017653219401836395 | Resolution time = 0.0001640552654862404 | Resolution type = Policy
Job 130: Waiting time = 0.0008065737783908844 | Resolution time = 0.0007917527109384537 | Resolution type = None
Job 131: Waiting time = 0.0007724212482571602 | Resolution time = 0.0007567843422293663 | Resolution type = None
Job 132: Waiting time = 0.0007796678692102432 | Resolution time = 0.0007615657523274422 | Resolution type = None
Job 133: Waiting time = 0.0005109803751111031 | Resolution time = 0.0004976605996489525 | Resolution type = Policy
Job 134: Waiting time = 0.000615295022726059 | Resolution time = 0.0006033638492226601 | Resolution type = Policy
Job 135: Waiting time = 0.0011103320866823196 | Resolution time = 0.0010964730754494667 | Resolution type = None
Job 136: Waiting time = 0.0008748406544327736 | Resolution time = 0.0008614705875515938 | Resolution type = None
Job 137: Waiting time = 0.0008180243894457817 | Resolution time = 0.0008017374202609062 | Resolution type = None
Job 138: Waiting time = 0.0011589983478188515 | Resolution time = 0.0011450201272964478 | Resolution type = None
Job 139: Waiting time = 0.0007273349910974503 | Resolution time = 0.0007135197520256042 | Resolution type = Policy
Job 140: Waiting time = 0.0005006324499845505 | Resolution time = 0.00048553384840488434 | Resolution type = Policy
Job 141: Waiting time = 9.026378393173218e-05 | Resolution time = 7.863156497478485e-05 | Resolution type = Policy
Job 142: Waiting time = 0.0009009381756186485 | Resolution time = 0.0008839145302772522 | Resolution type = None
Job 143: Waiting time = 0.000811208039522171 | Resolution time = 0.0007979832589626312 | Resolution type = None
Job 144: Waiting time = 0.0008587595075368881 | Resolution time = 0.0008444739505648613 | Resolution type = None
Job 145: Waiting time = 0.0010547777637839317 | Resolution time = 0.0010402575135231018 | Resolution type = None
Job 146: Waiting time = 0.00099957175552845 | Resolution time = 0.0009862091392278671 | Resolution type = None
Job 147: Waiting time = 0.0007892986759543419 | Resolution time = 0.0007755188271403313 | Resolution type = None
Job 148: Waiting time = 0.0011011520400643349 | Resolution time = 0.001087389886379242 | Resolution type = None
Job 149: Waiting time = 0.0009164018556475639 | Resolution time = 0.0009024571627378464 | Resolution type = None
Job 150: Waiting time = 0.0008018231019377708 | Resolution time = 0.0007878346368670464 | Resolution type = None
Job 151: Waiting time = 0.0011473093181848526 | Resolution time = 0.001131441444158554 | Resolution type = None
Job 152: Waiting time = 0.0011919084936380386 | Resolution time = 0.0011783400550484657 | Resolution type = None
Job 153: Waiting time = 0.0010335100814700127 | Resolution time = 0.0010212967172265053 | Resolution type = None
Job 154: Waiting time = 0.00035535451024770737 | Resolution time = 0.0002470836043357849 | Resolution type = Policy
Job 155: Waiting time = 0.0004834141582250595 | Resolution time = 0.0004699593409895897 | Resolution type = Policy
Job 156: Waiting time = 0.00018423516303300858 | Resolution time = 0.00017189700156450272 | Resolution type = Policy
Job 157: Waiting time = 0.001345708966255188 | Resolution time = 0.0013327719643712044 | Resolution type = None
Job 158: Waiting time = 0.0010527353733778 | Resolution time = 0.001039186492562294 | Resolution type = Policy
Job 159: Waiting time = 0.0008378885686397552 | Resolution time = 0.0008222684264183044 | Resolution type = None
Job 160: Waiting time = 0.0005521178245544434 | Resolution time = 0.0004210490733385086 | Resolution type = Policy
Job 161: Waiting time = 0.001153748482465744 | Resolution time = 0.0011390885338187218 | Resolution type = None
Job 162: Waiting time = 0.0008216910064220428 | Resolution time = 0.0008088778704404831 | Resolution type = None
Job 163: Waiting time = 0.0010453015565872192 | Resolution time = 0.001031694933772087 | Resolution type = None
Job 164: Waiting time = 0.00013167224824428558 | Resolution time = 0.00011745095252990723 | Resolution type = Policy
Job 165: Waiting time = 0.0008046785369515419 | Resolution time = 0.0007925117388367653 | Resolution type = None
Job 166: Waiting time = 0.0008161626756191254 | Resolution time = 0.0008040228858590126 | Resolution type = None
Job 167: Waiting time = 0.0008867355063557625 | Resolution time = 0.0008738376200199127 | Resolution type = Policy
Job 168: Waiting time = 0.00010244268923997879 | Resolution time = 8.902233093976974e-05 | Resolution type = Policy
Job 169: Waiting time = 0.0013612834736704826 | Resolution time = 0.0013475744053721428 | Resolution type = None
Job 170: Waiting time = 0.00014445185661315918 | Resolution time = 0.00012595579028129578 | Resolution type = Policy
Job 171: Waiting time = 0.00019979942589998245 | Resolution time = 0.0001860419288277626 | Resolution type = Policy
Job 172: Waiting time = 0.0008827690035104752 | Resolution time = 0.0008666897192597389 | Resolution type = None
Job 173: Waiting time = 0.0008404357358813286 | Resolution time = 0.0008247820660471916 | Resolution type = None
Job 174: Waiting time = 0.000837801955640316 | Resolution time = 0.0008190451189875603 | Resolution type = Policy
Job 175: Waiting time = 0.0007985197007656097 | Resolution time = 0.000783710740506649 | Resolution type = None
Job 176: Waiting time = 0.0011129705235362053 | Resolution time = 0.0010997271165251732 | Resolution type = None
Job 177: Waiting time = 0.0011575296521186829 | Resolution time = 0.0011390605941414833 | Resolution type = None
Job 178: Waiting time = 0.0010742871090769768 | Resolution time = 0.0010609747841954231 | Resolution type = None
Job 179: Waiting time = 0.0011357171460986137 | Resolution time = 0.0011212117969989777 | Resolution type = None
Job 180: Waiting time = 0.00047517940402030945 | Resolution time = 0.0004608789458870888 | Resolution type = Policy
Job 181: Waiting time = 0.0008112173527479172 | Resolution time = 0.000797453336417675 | Resolution type = None
Job 182: Waiting time = 0.0008900435641407967 | Resolution time = 0.000874682329595089 | Resolution type = None
Job 183: Waiting time = 0.0012292927131056786 | Resolution time = 0.0012127654626965523 | Resolution type = None
Job 184: Waiting time = 0.0007864506915211678 | Resolution time = 0.0007716501131653786 | Resolution type = None
Job 185: Waiting time = 0.0008165193721652031 | Resolution time = 0.0008031977340579033 | Resolution type = None
Job 186: Waiting time = 0.0011760303750634193 | Resolution time = 0.0011566625908017159 | Resolution type = None
Job 187: Waiting time = 0.000703541561961174 | Resolution time = 0.0006871698424220085 | Resolution type = Policy
Job 188: Waiting time = 0.0011439630761742592 | Resolution time = 0.0011313389986753464 | Resolution type = None
Job 189: Waiting time = 0.0005773194134235382 | Resolution time = 0.0005636885762214661 | Resolution type = Policy
Job 190: Waiting time = 0.0011308593675494194 | Resolution time = 0.0011154329404234886 | Resolution type = None
Job 191: Waiting time = 0.0005182232707738876 | Resolution time = 0.0005005411803722382 | Resolution type = Policy
Job 192: Waiting time = 0.0011618481948971748 | Resolution time = 0.0011479463428258896 | Resolution type = None
Job 193: Waiting time = 0.00010411813855171204 | Resolution time = 9.07164067029953e-05 | Resolution type = Policy
Job 194: Waiting time = 0.0008174637332558632 | Resolution time = 0.0008048824965953827 | Resolution type = None
Job 195: Waiting time = 0.0012308461591601372 | Resolution time = 0.0012151878327131271 | Resolution type = None
Job 196: Waiting time = 0.00019104871898889542 | Resolution time = 0.00017870403826236725 | Resolution type = Policy
Job 197: Waiting time = 0.0013083824887871742 | Resolution time = 0.0012851515784859657 | Resolution type = None
Job 198: Waiting time = 0.0011831438168883324 | Resolution time = 0.0011667534708976746 | Resolution type = None
Job 199: Waiting time = 0.001300453208386898 | Resolution time = 0.0012881718575954437 | Resolution type = None
Job 200: Waiting time = 0.001236087642610073 | Resolution time = 0.0012219110503792763 | Resolution type = None
Job 201: Waiting time = 0.0007989909499883652 | Resolution time = 0.000784851610660553 | Resolution type = None
Job 202: Waiting time = 0.0007734894752502441 | Resolution time = 0.0007600616663694382 | Resolution type = None
Job 203: Waiting time = 0.0004882747307419777 | Resolution time = 0.0004738578572869301 | Resolution type = Policy
Job 204: Waiting time = 0.000253140926361084 | Resolution time = 0.00014929566532373428 | Resolution type = Policy
Job 205: Waiting time = 0.001257026568055153 | Resolution time = 0.001242554746568203 | Resolution type = None
Job 206: Waiting time = 0.0007655248045921326 | Resolution time = 0.000749628059566021 | Resolution type = Policy
Job 207: Waiting time = 0.0008412869647145271 | Resolution time = 0.0008268104866147041 | Resolution type = None
Job 208: Waiting time = 0.0010889265686273575 | Resolution time = 0.0010757585987448692 | Resolution type = None
Job 209: Waiting time = 0.000390050932765007 | Resolution time = 0.00037480518221855164 | Resolution type = Policy
Job 210: Waiting time = 0.0005585486069321632 | Resolution time = 0.0005452372133731842 | Resolution type = Policy
Job 211: Waiting time = 0.00030706729739904404 | Resolution time = 0.0002923300489783287 | Resolution type = Policy
Job 212: Waiting time = 0.0011345501989126205 | Resolution time = 0.0011202162131667137 | Resolution type = None
Job 213: Waiting time = 0.0011802325025200844 | Resolution time = 0.0011660009622573853 | Resolution type = None
Job 214: Waiting time = 0.0006408616900444031 | Resolution time = 0.0006227195262908936 | Resolution type = Policy
Job 215: Waiting time = 0.0010166382417082787 | Resolution time = 0.0010008979588747025 | Resolution type = Policy
Job 216: Waiting time = 0.00042494386434555054 | Resolution time = 0.00041110068559646606 | Resolution type = Policy
Job 217: Waiting time = 0.0008371658623218536 | Resolution time = 0.0008250568062067032 | Resolution type = Policy
Job 218: Waiting time = 0.00010631326586008072 | Resolution time = 9.110011160373688e-05 | Resolution type = Policy
Job 219: Waiting time = 0.00103102158755064 | Resolution time = 0.001015322282910347 | Resolution type = None
Job 220: Waiting time = 0.0007838727906346321 | Resolution time = 0.0007703714072704315 | Resolution type = Policy
Job 221: Waiting time = 0.0007907599210739136 | Resolution time = 0.0007767733186483383 | Resolution type = Policy
Job 222: Waiting time = 0.001339687965810299 | Resolution time = 0.0013229558244347572 | Resolution type = None
Job 223: Waiting time = 8.55596736073494e-05 | Resolution time = 7.053092122077942e-05 | Resolution type = Policy
Job 224: Waiting time = 0.0010374914854764938 | Resolution time = 0.001012943685054779 | Resolution type = Policy
Job 225: Waiting time = 0.001115894876420498 | Resolution time = 0.0010916916653513908 | Resolution type = Policy
Job 226: Waiting time = 0.00112215057015419 | Resolution time = 0.0011057062074542046 | Resolution type = None
Job 227: Waiting time = 0.0009330576285719872 | Resolution time = 0.0009187627583742142 | Resolution type = None
Job 228: Waiting time = 0.0003444831818342209 | Resolution time = 0.00032949354499578476 | Resolution type = Policy
Job 229: Waiting time = 0.00047707371413707733 | Resolution time = 0.00036437902599573135 | Resolution type = Policy
Job 230: Waiting time = 0.0011309171095490456 | Resolution time = 0.0011167116463184357 | Resolution type = None
Job 231: Waiting time = 0.00106065534055233 | Resolution time = 0.00104539655148983 | Resolution type = None

----- VACATION Started -----
Start time: 3.000188139267266
Duration: 11.60851364210248
Jobs in the system: 880
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 232: Waiting time = 11.610247656702995 | Resolution time = 0.0016465149819850922 | Resolution type = None
Job 233: Waiting time = 11.60603361018002 | Resolution time = 0.0007374053820967674 | Resolution type = None
Job 234: Waiting time = 11.584729752503335 | Resolution time = 0.0006582038477063179 | Resolution type = None
Job 235: Waiting time = 11.577841291204095 | Resolution time = 0.0006253067404031754 | Resolution type = None
Job 236: Waiting time = 11.568273136392236 | Resolution time = 0.0006423424929380417 | Resolution type = None
Job 237: Waiting time = 11.553619433194399 | Resolution time = 0.0006859805434942245 | Resolution type = None
Job 238: Waiting time = 11.543790962547064 | Resolution time = 0.0006430307403206825 | Resolution type = None
Job 239: Waiting time = 11.531144115142524 | Resolution time = 0.0005909111350774765 | Resolution type = None
Job 240: Waiting time = 11.51640309393406 | Resolution time = 0.0006375992670655251 | Resolution type = None
Job 241: Waiting time = 11.504613818600774 | Resolution time = 0.0006804652512073517 | Resolution type = None
Job 242: Waiting time = 11.497049134224653 | Resolution time = 0.0006767408922314644 | Resolution type = None
Job 243: Waiting time = 11.481563012115657 | Resolution time = 0.0006941128522157669 | Resolution type = None
Job 244: Waiting time = 11.467855803668499 | Resolution time = 0.0006318343803286552 | Resolution type = None
Job 245: Waiting time = 11.451834957115352 | Resolution time = 0.0006018280982971191 | Resolution type = None
Job 246: Waiting time = 11.43422155547887 | Resolution time = 0.0006126714870333672 | Resolution type = None
Job 247: Waiting time = 11.421316530555487 | Resolution time = 0.0005742460489273071 | Resolution type = None
Job 248: Waiting time = 11.41276441887021 | Resolution time = 0.000579148530960083 | Resolution type = None
Job 249: Waiting time = 11.402267770841718 | Resolution time = 0.0007567247375845909 | Resolution type = None
Job 250: Waiting time = 11.397728656418622 | Resolution time = 0.0007168222218751907 | Resolution type = None
Job 251: Waiting time = 11.387151109986007 | Resolution time = 0.0005780821666121483 | Resolution type = None
Job 252: Waiting time = 11.379561796784401 | Resolution time = 0.0005694897845387459 | Resolution type = None
Job 253: Waiting time = 11.362898658029735 | Resolution time = 0.0006084172055125237 | Resolution type = None
Job 254: Waiting time = 11.349263680167496 | Resolution time = 0.0006321137771010399 | Resolution type = None
Job 255: Waiting time = 11.336515405215323 | Resolution time = 0.000686955638229847 | Resolution type = None
Job 256: Waiting time = 11.327029471285641 | Resolution time = 0.0007004281505942345 | Resolution type = None
Job 257: Waiting time = 11.314527086913586 | Resolution time = 0.000751185230910778 | Resolution type = None
Job 258: Waiting time = 11.297605149447918 | Resolution time = 0.000596681609749794 | Resolution type = None
Job 259: Waiting time = 11.293201104737818 | Resolution time = 0.0006202291697263718 | Resolution type = None
Job 260: Waiting time = 11.281962264329195 | Resolution time = 6.592832505702972e-06 | Resolution type = Policy
Job 261: Waiting time = 11.271458907984197 | Resolution time = 0.0006815604865550995 | Resolution type = None
Job 262: Waiting time = 11.25583727657795 | Resolution time = 0.0006689270958304405 | Resolution type = None
Job 263: Waiting time = 11.2453119661659 | Resolution time = 0.00067872554063797 | Resolution type = None
Job 264: Waiting time = 11.23671504855156 | Resolution time = 0.000597754493355751 | Resolution type = None
Job 265: Waiting time = 11.225087838247418 | Resolution time = 0.0005775447934865952 | Resolution type = None
Job 266: Waiting time = 11.214565417729318 | Resolution time = 0.0006483308970928192 | Resolution type = None
Job 267: Waiting time = 11.203832915052772 | Resolution time = 0.0006317673251032829 | Resolution type = None
Job 268: Waiting time = 11.194387637078762 | Resolution time = 0.0006277021020650864 | Resolution type = None
Job 269: Waiting time = 11.1838568598032 | Resolution time = 0.0006524752825498581 | Resolution type = None
Job 270: Waiting time = 11.165999698452652 | Resolution time = 0.0006277794018387794 | Resolution type = None
Job 271: Waiting time = 11.145358538255095 | Resolution time = 0.0006045233458280563 | Resolution type = None
Job 272: Waiting time = 11.131002216599882 | Resolution time = 0.0006113732233643532 | Resolution type = None
Job 273: Waiting time = 11.116421981714666 | Resolution time = 0.0006206883117556572 | Resolution type = None
Job 274: Waiting time = 11.106833136640489 | Resolution time = 0.0007173474878072739 | Resolution type = None
Job 275: Waiting time = 11.105257854796946 | Resolution time = 0.0006963862106204033 | Resolution type = None
Job 276: Waiting time = 11.086619888432324 | Resolution time = 0.0006755935028195381 | Resolution type = None
Job 277: Waiting time = 11.074869193136692 | Resolution time = 0.0006147697567939758 | Resolution type = None
Job 278: Waiting time = 11.067006022669375 | Resolution time = 0.000610831193625927 | Resolution type = None
Job 279: Waiting time = 11.05441415682435 | Resolution time = 0.0006142919883131981 | Resolution type = None
Job 280: Waiting time = 11.04571905080229 | Resolution time = 0.0006050700321793556 | Resolution type = None
Job 281: Waiting time = 11.025727053172886 | Resolution time = 0.0006942618638277054 | Resolution type = None
Job 282: Waiting time = 11.009138390421867 | Resolution time = 0.0006426004692912102 | Resolution type = None
