Job 1: Waiting time = 0.0015070689842104912 | Resolution time = 0.0014967210590839386 | Resolution type = None
Job 613: Waiting time = 6.977686204947531 | Resolution time = 0.0001597832888364792 | Resolution type = None
Job 614: Waiting time = 6.963433249853551 | Resolution time = 0.00015661213546991348 | Resolution type = None
Job 615: Waiting time = 6.952316367067397 | Resolution time = 0.00017731543630361557 | Resolution type = None
Job 616: Waiting time = 6.942513905465603 | Resolution time = 0.0001683589071035385 | Resolution type = None
Job 617: Waiting time = 6.924535762518644 | Resolution time = 0.0002152780070900917 | Resolution type = None
Job 618: Waiting time = 6.911504741758108 | Resolution time = 0.00015470664948225021 | Resolution type = None
Job 619: Waiting time = 6.905184281989932 | Resolution time = 0.00015300419181585312 | Resolution type = None
Job 620: Waiting time = 6.894099485129118 | Resolution time = 0.00015791691839694977 | Resolution type = None
Job 621: Waiting time = 6.882252304814756 | Resolution time = 0.0001560468226671219 | Resolution type = None
Job 622: Waiting time = 6.868401965126395 | Resolution time = 0.00015733949840068817 | Resolution type = None
Job 623: Waiting time = 6.853562603704631 | Resolution time = 0.0001666909083724022 | Resolution type = None
Job 624: Waiting time = 6.844054010696709 | Resolution time = 0.00015198718756437302 | Resolution type = None
Job 625: Waiting time = 6.830213674344122 | Resolution time = 0.0001569148153066635 | Resolution type = None
Job 626: Waiting time = 6.812619646079838 | Resolution time = 0.0001577557995915413 | Resolution type = None
Job 627: Waiting time = 6.7946734223514795 | Resolution time = 0.0001572445034980774 | Resolution type = None
Job 628: Waiting time = 6.785780879668891 | Resolution time = 0.00022510811686515808 | Resolution type = None
Job 629: Waiting time = 6.771194191649556 | Resolution time = 0.0001882556825876236 | Resolution type = None
Job 630: Waiting time = 6.756807831116021 | Resolution time = 0.0001607285812497139 | Resolution type = None
Job 631: Waiting time = 6.743286604993045 | Resolution time = 0.00015858933329582214 | Resolution type = None
Job 632: Waiting time = 6.727104067802429 | Resolution time = 0.00015625450760126114 | Resolution type = None
Job 633: Waiting time = 6.713867583312094 | Resolution time = 0.00016711745411157608 | Resolution type = None
Job 634: Waiting time = 6.700418449938297 | Resolution time = 0.000156390480697155 | Resolution type = None
Job 635: Waiting time = 6.685340554453433 | Resolution time = 0.0001660473644733429 | Resolution type = None
Job 636: Waiting time = 6.671978243626654 | Resolution time = 0.0001588277518749237 | Resolution type = None
Job 637: Waiting time = 6.663922059349716 | Resolution time = 0.0001681288704276085 | Resolution type = None
Job 638: Waiting time = 6.653616806492209 | Resolution time = 0.0001570107415318489 | Resolution type = None
Job 639: Waiting time = 6.630282553844154 | Resolution time = 0.00016875844448804855 | Resolution type = None
Job 640: Waiting time = 6.614893685095012 | Resolution time = 0.0001539001241326332 | Resolution type = None
Job 641: Waiting time = 6.6025297390297055 | Resolution time = 0.000163322314620018 | Resolution type = None
Job 642: Waiting time = 6.592733643949032 | Resolution time = 0.00015591736882925034 | Resolution type = None
Job 643: Waiting time = 6.575906370766461 | Resolution time = 0.00015678349882364273 | Resolution type = None
Job 644: Waiting time = 6.555066969245672 | Resolution time = 0.00015464425086975098 | Resolution type = None
Job 645: Waiting time = 6.545885263942182 | Resolution time = 0.00015292223542928696 | Resolution type = None
Job 646: Waiting time = 6.530763985589147 | Resolution time = 0.00015673134475946426 | Resolution type = None
Job 647: Waiting time = 6.514744535088539 | Resolution time = 0.0001657893881201744 | Resolution type = None
Job 648: Waiting time = 6.502412423491478 | Resolution time = 0.0001560719683766365 | Resolution type = None
Job 649: Waiting time = 6.4856312377378345 | Resolution time = 0.0001568961888551712 | Resolution type = None
Job 650: Waiting time = 6.469488729722798 | Resolution time = 0.00015984941273927689 | Resolution type = None
Job 651: Waiting time = 6.451267794705927 | Resolution time = 0.0001582913100719452 | Resolution type = None
Job 652: Waiting time = 6.434270940721035 | Resolution time = 0.00016008131206035614 | Resolution type = None
Job 653: Waiting time = 6.416152562946081 | Resolution time = 0.00016006547957658768 | Resolution type = None
Job 654: Waiting time = 6.405043879523873 | Resolution time = 0.00015636440366506577 | Resolution type = None
Job 655: Waiting time = 6.3916857140138745 | Resolution time = 0.00015285704284906387 | Resolution type = None
Job 656: Waiting time = 6.378879997879267 | Resolution time = 0.00015788059681653976 | Resolution type = None
Job 657: Waiting time = 6.36781991366297 | Resolution time = 0.00015697628259658813 | Resolution type = None
Job 658: Waiting time = 6.359352627769113 | Resolution time = 0.00016058888286352158 | Resolution type = None
Job 659: Waiting time = 6.349063967354596 | Resolution time = 0.00016185827553272247 | Resolution type = None
Job 660: Waiting time = 6.332810811698437 | Resolution time = 0.0001622755080461502 | Resolution type = None
Job 661: Waiting time = 6.31683807913214 | Resolution time = 0.00017041806131601334 | Resolution type = None
Job 662: Waiting time = 6.300707611255348 | Resolution time = 0.00015746615827083588 | Resolution type = None
Job 663: Waiting time = 6.287377392873168 | Resolution time = 0.0001578042283654213 | Resolution type = None
Job 664: Waiting time = 6.27818414196372 | Resolution time = 0.0001776302233338356 | Resolution type = None
Job 665: Waiting time = 6.263530874624848 | Resolution time = 0.00016442593187093735 | Resolution type = None
Job 666: Waiting time = 6.248163225129247 | Resolution time = 0.0001604640856385231 | Resolution type = None
Job 667: Waiting time = 6.232833267189562 | Resolution time = 0.0001573478803038597 | Resolution type = None
Job 668: Waiting time = 6.221139610745013 | Resolution time = 0.0001568300649523735 | Resolution type = None
Job 669: Waiting time = 6.207029706798494 | Resolution time = 0.00015518814325332642 | Resolution type = None
Job 670: Waiting time = 6.195699859410524 | Resolution time = 0.00015984196215867996 | Resolution type = None
Job 671: Waiting time = 6.178385480307043 | Resolution time = 0.00016152765601873398 | Resolution type = None
Job 672: Waiting time = 6.167403878644109 | Resolution time = 0.00021908525377511978 | Resolution type = None
Job 673: Waiting time = 6.1570434449240565 | Resolution time = 0.00016736239194869995 | Resolution type = None
Job 674: Waiting time = 6.145128151401877 | Resolution time = 0.0001748502254486084 | Resolution type = None
Job 675: Waiting time = 6.135017930530012 | Resolution time = 0.00016791652888059616 | Resolution type = None
Job 676: Waiting time = 6.124644939787686 | Resolution time = 0.00016501173377037048 | Resolution type = None
Job 677: Waiting time = 6.116564674302936 | Resolution time = 0.00016749463975429535 | Resolution type = None
Job 678: Waiting time = 6.102482202462852 | Resolution time = 0.00015886500477790833 | Resolution type = None
Job 679: Waiting time = 6.093198352493346 | Resolution time = 0.00015503913164138794 | Resolution type = None
Job 680: Waiting time = 6.0791594460606575 | Resolution time = 0.0001568244770169258 | Resolution type = None
Job 681: Waiting time = 6.065118406899273 | Resolution time = 0.00015826988965272903 | Resolution type = None
Job 682: Waiting time = 6.053922290913761 | Resolution time = 0.00015687383711338043 | Resolution type = None
Job 683: Waiting time = 6.040692368522286 | Resolution time = 0.0001663370057940483 | Resolution type = None
Job 684: Waiting time = 6.017447755672038 | Resolution time = 0.0001581171527504921 | Resolution type = None
Job 685: Waiting time = 6.006981085054576 | Resolution time = 0.00015938933938741684 | Resolution type = None
Job 686: Waiting time = 5.99694559071213 | Resolution time = 0.0001644054427742958 | Resolution type = None
Job 687: Waiting time = 5.974407424218953 | Resolution time = 0.00019185151904821396 | Resolution type = None
Job 688: Waiting time = 5.953348961658776 | Resolution time = 0.00015804078429937363 | Resolution type = None
Job 689: Waiting time = 5.935036962851882 | Resolution time = 0.00016986113041639328 | Resolution type = None
Job 690: Waiting time = 5.921044603921473 | Resolution time = 0.00015769898891448975 | Resolution type = None
Job 691: Waiting time = 5.901064018718898 | Resolution time = 0.00016052834689617157 | Resolution type = None
Job 692: Waiting time = 5.889277271926403 | Resolution time = 0.0001578954979777336 | Resolution type = None
Job 693: Waiting time = 5.8781259916722775 | Resolution time = 0.00015498977154493332 | Resolution type = None
Job 694: Waiting time = 5.858647727407515 | Resolution time = 0.0002288818359375 | Resolution type = None
Job 695: Waiting time = 5.8475272711366415 | Resolution time = 0.00020946189761161804 | Resolution type = None
Job 696: Waiting time = 5.83851632848382 | Resolution time = 0.00016380101442337036 | Resolution type = None
Job 697: Waiting time = 5.8242819448933005 | Resolution time = 0.00015667546540498734 | Resolution type = None
Job 698: Waiting time = 5.813467418774962 | Resolution time = 0.00015559885650873184 | Resolution type = None
Job 699: Waiting time = 5.79837316647172 | Resolution time = 0.00015793275088071823 | Resolution type = None
Job 700: Waiting time = 5.789278489537537 | Resolution time = 0.00018119998276233673 | Resolution type = None
Job 701: Waiting time = 5.776199991814792 | Resolution time = 0.00016055908054113388 | Resolution type = None
Job 702: Waiting time = 5.75608333107084 | Resolution time = 0.0001573227345943451 | Resolution type = None
Job 703: Waiting time = 5.742986238561571 | Resolution time = 0.00015948526561260223 | Resolution type = None
Job 704: Waiting time = 5.727882987819612 | Resolution time = 0.0001540379598736763 | Resolution type = None
Job 705: Waiting time = 5.714433743618429 | Resolution time = 0.00015627872198820114 | Resolution type = None
Job 706: Waiting time = 5.69940229319036 | Resolution time = 0.00016871094703674316 | Resolution type = None
Job 707: Waiting time = 5.6818955866619945 | Resolution time = 0.0001543387770652771 | Resolution type = None
Job 708: Waiting time = 5.6670873407274485 | Resolution time = 0.000158039852976799 | Resolution type = None
Job 709: Waiting time = 5.655199964530766 | Resolution time = 0.00015753507614135742 | Resolution type = None
Job 710: Waiting time = 5.644176268950105 | Resolution time = 0.0001805424690246582 | Resolution type = None
Job 711: Waiting time = 5.628540254198015 | Resolution time = 0.00015332363545894623 | Resolution type = None
Job 712: Waiting time = 5.618323503062129 | Resolution time = 0.00016830861568450928 | Resolution type = None
Job 713: Waiting time = 5.608799230307341 | Resolution time = 0.00015690643340349197 | Resolution type = None
Job 714: Waiting time = 5.599789925850928 | Resolution time = 0.000163358636200428 | Resolution type = None
Job 715: Waiting time = 5.586564041674137 | Resolution time = 0.0001578284427523613 | Resolution type = None
Job 716: Waiting time = 5.571342275477946 | Resolution time = 0.00015919562429189682 | Resolution type = None
Job 717: Waiting time = 5.551456852816045 | Resolution time = 0.00015657395124435425 | Resolution type = None
Job 718: Waiting time = 5.539144393987954 | Resolution time = 0.0001687789335846901 | Resolution type = None
Job 719: Waiting time = 5.525755452923477 | Resolution time = 0.0001537250354886055 | Resolution type = None
Job 720: Waiting time = 5.514737114310265 | Resolution time = 0.00016114115715026855 | Resolution type = None
Job 721: Waiting time = 5.500416647642851 | Resolution time = 0.00015677418559789658 | Resolution type = None
Job 722: Waiting time = 5.484368859790266 | Resolution time = 0.00015891250222921371 | Resolution type = None
Job 723: Waiting time = 5.47937317378819 | Resolution time = 0.00015810783952474594 | Resolution type = None
Job 724: Waiting time = 5.4661715477705 | Resolution time = 0.00016047433018684387 | Resolution type = None
Job 725: Waiting time = 5.448842900805175 | Resolution time = 0.00023722555488348007 | Resolution type = None
Job 726: Waiting time = 5.438238081522286 | Resolution time = 0.0001576598733663559 | Resolution type = None
Job 727: Waiting time = 5.424220801331103 | Resolution time = 0.00015722401440143585 | Resolution type = None
Job 728: Waiting time = 5.408555340021849 | Resolution time = 0.00015776418149471283 | Resolution type = None
Job 729: Waiting time = 5.397391359321773 | Resolution time = 0.000157834030687809 | Resolution type = None
Job 730: Waiting time = 5.377821972593665 | Resolution time = 0.00016652792692184448 | Resolution type = None
Job 731: Waiting time = 5.365615079179406 | Resolution time = 0.00015833228826522827 | Resolution type = None
Job 732: Waiting time = 5.351396443322301 | Resolution time = 0.00016132835298776627 | Resolution type = None
Job 733: Waiting time = 5.335179925896227 | Resolution time = 0.00015357229858636856 | Resolution type = None
Job 734: Waiting time = 5.322001478634775 | Resolution time = 0.00016724318265914917 | Resolution type = None
Job 735: Waiting time = 5.314725418575108 | Resolution time = 0.00016818009316921234 | Resolution type = None
Job 736: Waiting time = 5.305558481253684 | Resolution time = 0.00015640445053577423 | Resolution type = None
Job 737: Waiting time = 5.287374320439994 | Resolution time = 0.00015769712626934052 | Resolution type = None
Job 738: Waiting time = 5.27290668245405 | Resolution time = 0.0001569930464029312 | Resolution type = None
Job 739: Waiting time = 5.259557271376252 | Resolution time = 0.00016042962670326233 | Resolution type = None
Job 740: Waiting time = 5.248571376316249 | Resolution time = 0.00015696603804826736 | Resolution type = None
Job 741: Waiting time = 5.234693244099617 | Resolution time = 0.00016414187848567963 | Resolution type = None
Job 742: Waiting time = 5.224415929056704 | Resolution time = 0.00015877746045589447 | Resolution type = None
Job 743: Waiting time = 5.208069092594087 | Resolution time = 0.00016214139759540558 | Resolution type = None
Job 744: Waiting time = 5.197187083773315 | Resolution time = 0.00015283655375242233 | Resolution type = None
Job 745: Waiting time = 5.181847359053791 | Resolution time = 0.00015702378004789352 | Resolution type = None
Job 746: Waiting time = 5.171451181173325 | Resolution time = 0.0001620529219508171 | Resolution type = None
Job 747: Waiting time = 5.158691735938191 | Resolution time = 0.0001568123698234558 | Resolution type = None
Job 748: Waiting time = 5.147057491354644 | Resolution time = 0.00016300566494464874 | Resolution type = None
Job 749: Waiting time = 5.129755473695695 | Resolution time = 0.00015297532081604004 | Resolution type = None
Job 750: Waiting time = 5.1132846139371395 | Resolution time = 0.00015295948833227158 | Resolution type = None
Job 751: Waiting time = 5.105282785370946 | Resolution time = 0.000157221220433712 | Resolution type = None
Job 752: Waiting time = 5.092186126857996 | Resolution time = 0.00015687663108110428 | Resolution type = None
Job 753: Waiting time = 5.074293909594417 | Resolution time = 0.000159459188580513 | Resolution type = None
Job 754: Waiting time = 5.060404711402953 | Resolution time = 0.00015849154442548752 | Resolution type = None
Job 755: Waiting time = 5.044163966551423 | Resolution time = 0.00022001750767230988 | Resolution type = None
Job 756: Waiting time = 5.02949701435864 | Resolution time = 0.0002240445464849472 | Resolution type = None
Job 757: Waiting time = 5.009465888142586 | Resolution time = 0.0001673838123679161 | Resolution type = None
Job 758: Waiting time = 4.998249672353268 | Resolution time = 0.00015896093100309372 | Resolution type = None
Job 759: Waiting time = 4.98200642131269 | Resolution time = 0.00016912911087274551 | Resolution type = None
Job 760: Waiting time = 4.9701554980129 | Resolution time = 0.00016243662685155869 | Resolution type = None
Job 761: Waiting time = 4.959716807119548 | Resolution time = 0.00015682168304920197 | Resolution type = None
Job 762: Waiting time = 4.95051574986428 | Resolution time = 0.00015547312796115875 | Resolution type = None
Job 763: Waiting time = 4.939059736207128 | Resolution time = 0.00015674252063035965 | Resolution type = None
Job 764: Waiting time = 4.923630560748279 | Resolution time = 0.0001547839492559433 | Resolution type = None
Job 765: Waiting time = 4.909476533532143 | Resolution time = 0.00016990676522254944 | Resolution type = None
Job 766: Waiting time = 4.901312417350709 | Resolution time = 0.0001533403992652893 | Resolution type = None
Job 767: Waiting time = 4.891431691125035 | Resolution time = 0.00015911459922790527 | Resolution type = None
Job 768: Waiting time = 4.877178831025958 | Resolution time = 0.00015765894204378128 | Resolution type = None
Job 769: Waiting time = 4.863995680585504 | Resolution time = 0.00015468616038560867 | Resolution type = None
Job 770: Waiting time = 4.849759438075125 | Resolution time = 0.00015878863632678986 | Resolution type = None
Job 771: Waiting time = 4.8376799849793315 | Resolution time = 0.00016649439930915833 | Resolution type = None
Job 772: Waiting time = 4.827505426481366 | Resolution time = 0.000157063826918602 | Resolution type = None
Job 773: Waiting time = 4.812425919808447 | Resolution time = 0.00015741121023893356 | Resolution type = None
Job 774: Waiting time = 4.804173055104911 | Resolution time = 0.00015679746866226196 | Resolution type = None
Job 775: Waiting time = 4.794074303470552 | Resolution time = 0.0001568840816617012 | Resolution type = None
Job 776: Waiting time = 4.781777586787939 | Resolution time = 0.00015897583216428757 | Resolution type = None
Job 777: Waiting time = 4.7737143356353045 | Resolution time = 0.00016317423433065414 | Resolution type = None
Job 778: Waiting time = 4.763609724119306 | Resolution time = 0.00015928223729133606 | Resolution type = None
Job 779: Waiting time = 4.745463632047176 | Resolution time = 0.0001551518216729164 | Resolution type = None
Job 780: Waiting time = 4.730146718211472 | Resolution time = 0.00015640165656805038 | Resolution type = None
Job 781: Waiting time = 4.716074855066836 | Resolution time = 0.00015871599316596985 | Resolution type = None
Job 782: Waiting time = 4.702787174843252 | Resolution time = 0.00016569439321756363 | Resolution type = None
Job 783: Waiting time = 4.694527797400951 | Resolution time = 0.00016554072499275208 | Resolution type = None
Job 784: Waiting time = 4.684731380082667 | Resolution time = 0.00015691015869379044 | Resolution type = None
Job 785: Waiting time = 4.669979625381529 | Resolution time = 0.00015697907656431198 | Resolution type = None
Job 786: Waiting time = 4.6528353448957205 | Resolution time = 0.00022720638662576675 | Resolution type = None
Job 787: Waiting time = 4.638369372114539 | Resolution time = 0.00016831420361995697 | Resolution type = None
Job 788: Waiting time = 4.632306793704629 | Resolution time = 0.0001528710126876831 | Resolution type = None
Job 789: Waiting time = 4.61674521304667 | Resolution time = 0.00018000323325395584 | Resolution type = None
Job 790: Waiting time = 4.602589991874993 | Resolution time = 0.00015875417739152908 | Resolution type = None
Job 791: Waiting time = 4.585996902547777 | Resolution time = 0.00015816651284694672 | Resolution type = None
Job 792: Waiting time = 4.572309527546167 | Resolution time = 0.00015707314014434814 | Resolution type = None
Job 793: Waiting time = 4.560044851154089 | Resolution time = 0.00015748292207717896 | Resolution type = None
Job 794: Waiting time = 4.542728126049042 | Resolution time = 0.0001556631177663803 | Resolution type = None
Job 795: Waiting time = 4.523465099744499 | Resolution time = 0.00016072764992713928 | Resolution type = None
Job 796: Waiting time = 4.515402151271701 | Resolution time = 0.0001567462459206581 | Resolution type = None
Job 797: Waiting time = 4.502075733616948 | Resolution time = 0.00015694554895162582 | Resolution type = None
Job 798: Waiting time = 4.4901579935103655 | Resolution time = 0.0001573413610458374 | Resolution type = None
Job 799: Waiting time = 4.471864321269095 | Resolution time = 0.00015349965542554855 | Resolution type = None
Job 800: Waiting time = 4.4534901129081845 | Resolution time = 0.00015569385141134262 | Resolution type = None
Job 801: Waiting time = 4.444355426356196 | Resolution time = 0.00016855262219905853 | Resolution type = None
Job 802: Waiting time = 4.433255125768483 | Resolution time = 0.00015402492135763168 | Resolution type = None
Job 803: Waiting time = 4.422020128928125 | Resolution time = 0.00015716254711151123 | Resolution type = None
Job 804: Waiting time = 4.404740518890321 | Resolution time = 0.00015649758279323578 | Resolution type = None
Job 805: Waiting time = 4.392817779444158 | Resolution time = 0.00016001984477043152 | Resolution type = None
Job 806: Waiting time = 4.3815242843702435 | Resolution time = 0.00017139315605163574 | Resolution type = None
Job 807: Waiting time = 4.373759798705578 | Resolution time = 0.00016714073717594147 | Resolution type = None
Job 808: Waiting time = 4.363681223243475 | Resolution time = 0.0001594945788383484 | Resolution type = None
Job 809: Waiting time = 4.34957726765424 | Resolution time = 0.00015904195606708527 | Resolution type = None
Job 810: Waiting time = 4.336996464058757 | Resolution time = 0.00015795323997735977 | Resolution type = None
Job 811: Waiting time = 4.323854270391166 | Resolution time = 0.0001610349863767624 | Resolution type = None
Job 812: Waiting time = 4.312574501149356 | Resolution time = 0.0001598317176103592 | Resolution type = None
Job 813: Waiting time = 4.2983328783884645 | Resolution time = 0.00017099641263484955 | Resolution type = None
Job 814: Waiting time = 4.288849592208862 | Resolution time = 0.000157991424202919 | Resolution type = None
Job 815: Waiting time = 4.276880535297096 | Resolution time = 0.00016184896230697632 | Resolution type = None
Job 816: Waiting time = 4.263865503482521 | Resolution time = 0.00016326550394296646 | Resolution type = None
Job 817: Waiting time = 4.24749319255352 | Resolution time = 0.00016676541417837143 | Resolution type = None
Job 818: Waiting time = 4.229496990330517 | Resolution time = 0.00016069598495960236 | Resolution type = None
Job 819: Waiting time = 4.215416734106839 | Resolution time = 0.00016548112034797668 | Resolution type = None
Job 820: Waiting time = 4.202086858451366 | Resolution time = 0.00015612691640853882 | Resolution type = None
Job 821: Waiting time = 4.189142679795623 | Resolution time = 0.00015454087406396866 | Resolution type = None
Job 822: Waiting time = 4.179316213354468 | Resolution time = 0.00015782378613948822 | Resolution type = None
Job 823: Waiting time = 4.164348709397018 | Resolution time = 0.00015702936798334122 | Resolution type = None
Job 824: Waiting time = 4.149095231667161 | Resolution time = 0.0001590494066476822 | Resolution type = None
Job 825: Waiting time = 4.134675456210971 | Resolution time = 0.00017496198415756226 | Resolution type = None
Job 826: Waiting time = 4.114473775029182 | Resolution time = 0.00015558768063783646 | Resolution type = None
Job 827: Waiting time = 4.101584202609956 | Resolution time = 0.00015614833682775497 | Resolution type = None
Job 828: Waiting time = 4.085166626609862 | Resolution time = 0.00021480396389961243 | Resolution type = None
Job 829: Waiting time = 4.069232856854796 | Resolution time = 0.00026014726608991623 | Resolution type = None
Job 830: Waiting time = 4.057226464152336 | Resolution time = 0.00017590075731277466 | Resolution type = None
Job 831: Waiting time = 4.036665883846581 | Resolution time = 0.0001583695411682129 | Resolution type = None
Job 832: Waiting time = 4.027458162046969 | Resolution time = 0.00015795230865478516 | Resolution type = None
Job 833: Waiting time = 4.016352107748389 | Resolution time = 0.00015970319509506226 | Resolution type = None
Job 834: Waiting time = 3.995463884435594 | Resolution time = 0.000163322314620018 | Resolution type = None
Job 835: Waiting time = 3.986257146112621 | Resolution time = 0.00015638023614883423 | Resolution type = None
Job 836: Waiting time = 3.969607723876834 | Resolution time = 0.00016515981405973434 | Resolution type = None
Job 837: Waiting time = 3.95738922059536 | Resolution time = 0.00015360210090875626 | Resolution type = None
Job 838: Waiting time = 3.944214147515595 | Resolution time = 0.00015797652304172516 | Resolution type = None
Job 839: Waiting time = 3.927033762447536 | Resolution time = 0.00015962030738592148 | Resolution type = None
Job 840: Waiting time = 3.905372475273907 | Resolution time = 0.0001597246155142784 | Resolution type = None
Job 841: Waiting time = 3.887466188520193 | Resolution time = 0.00015707872807979584 | Resolution type = None
Job 842: Waiting time = 3.877308371476829 | Resolution time = 0.00016473140567541122 | Resolution type = None
Job 843: Waiting time = 3.8588384240865707 | Resolution time = 0.00015372969210147858 | Resolution type = None
Job 844: Waiting time = 3.841631667688489 | Resolution time = 0.00016443897038698196 | Resolution type = None
Job 845: Waiting time = 3.8265305757522583 | Resolution time = 0.0001572510227560997 | Resolution type = None
Job 846: Waiting time = 3.814290669746697 | Resolution time = 0.00015762913972139359 | Resolution type = None
Job 847: Waiting time = 3.8019907167181373 | Resolution time = 0.00015343166887760162 | Resolution type = None
Job 848: Waiting time = 3.7887182161211967 | Resolution time = 0.0001598978415131569 | Resolution type = None
Job 849: Waiting time = 3.773742323741317 | Resolution time = 0.0001578470692038536 | Resolution type = None
Job 850: Waiting time = 3.7647756980732083 | Resolution time = 0.0001574428752064705 | Resolution type = None
Job 851: Waiting time = 3.7555245012044907 | Resolution time = 0.0001615285873413086 | Resolution type = None
Job 852: Waiting time = 3.743374544195831 | Resolution time = 0.00015346519649028778 | Resolution type = None
Job 853: Waiting time = 3.7254511369392276 | Resolution time = 0.00016644131392240524 | Resolution type = None
Job 854: Waiting time = 3.710385941900313 | Resolution time = 0.00016500242054462433 | Resolution type = None
Job 855: Waiting time = 3.7010570243000984 | Resolution time = 0.00015349313616752625 | Resolution type = None
Job 856: Waiting time = 3.692810212261975 | Resolution time = 0.00015219207853078842 | Resolution type = None
Job 857: Waiting time = 3.678185375407338 | Resolution time = 0.0001564575359225273 | Resolution type = None
Job 858: Waiting time = 3.671172200702131 | Resolution time = 0.0001591285690665245 | Resolution type = None
Job 859: Waiting time = 3.6525087542831898 | Resolution time = 0.0001779608428478241 | Resolution type = None
Job 860: Waiting time = 3.639262364245951 | Resolution time = 0.0001659207046031952 | Resolution type = None
Job 861: Waiting time = 3.627998562529683 | Resolution time = 0.0001640133559703827 | Resolution type = None
Job 862: Waiting time = 3.613001935184002 | Resolution time = 0.00016096234321594238 | Resolution type = None
Job 863: Waiting time = 3.5958390152081847 | Resolution time = 0.00015325099229812622 | Resolution type = None
Job 864: Waiting time = 3.5885202074423432 | Resolution time = 0.00015341024845838547 | Resolution type = None
Job 865: Waiting time = 3.5711485017091036 | Resolution time = 0.00016818661242723465 | Resolution type = None
Job 866: Waiting time = 3.56148190703243 | Resolution time = 0.00016194675117731094 | Resolution type = None
Job 867: Waiting time = 3.545382332056761 | Resolution time = 0.0001603374257683754 | Resolution type = None
Job 868: Waiting time = 3.5368633046746254 | Resolution time = 0.00016942154616117477 | Resolution type = None
Job 869: Waiting time = 3.522193734534085 | Resolution time = 0.00016656424850225449 | Resolution type = None
Job 870: Waiting time = 3.511114581488073 | Resolution time = 0.00015639793127775192 | Resolution type = None
Job 871: Waiting time = 3.505820001475513 | Resolution time = 0.00015653204172849655 | Resolution type = None
Job 872: Waiting time = 3.490552739240229 | Resolution time = 0.00016795378178358078 | Resolution type = None
Job 873: Waiting time = 3.471854107454419 | Resolution time = 0.00015956535935401917 | Resolution type = None
Job 874: Waiting time = 3.4555957028642297 | Resolution time = 0.00016274955123662949 | Resolution type = None
Job 875: Waiting time = 3.4361886084079742 | Resolution time = 0.0001642238348722458 | Resolution type = None
Job 876: Waiting time = 3.4251803820952773 | Resolution time = 0.00016745738685131073 | Resolution type = None
Job 877: Waiting time = 3.4078252343460917 | Resolution time = 0.0001585623249411583 | Resolution type = None
Job 878: Waiting time = 3.387470068410039 | Resolution time = 0.00016333255916833878 | Resolution type = None
Job 879: Waiting time = 3.3737766835838556 | Resolution time = 0.00015945173799991608 | Resolution type = None
Job 880: Waiting time = 3.355493620969355 | Resolution time = 0.00015425775200128555 | Resolution type = None
Job 881: Waiting time = 3.343680019490421 | Resolution time = 0.00015984568744897842 | Resolution type = None
Job 882: Waiting time = 3.335445894859731 | Resolution time = 0.0001629972830414772 | Resolution type = None
Job 883: Waiting time = 3.3254347313195467 | Resolution time = 0.00015923567116260529 | Resolution type = None
Job 884: Waiting time = 3.3146188547834754 | Resolution time = 0.00016521848738193512 | Resolution type = None
Job 885: Waiting time = 3.3069198755547404 | Resolution time = 0.00015828199684619904 | Resolution type = None
Job 886: Waiting time = 3.2887399960309267 | Resolution time = 0.00015954766422510147 | Resolution type = None
Job 887: Waiting time = 3.2721854094415903 | Resolution time = 0.00016058143228292465 | Resolution type = None
Job 888: Waiting time = 3.2586788199841976 | Resolution time = 0.00015814229846000671 | Resolution type = None
Job 889: Waiting time = 3.2398848179727793 | Resolution time = 0.00015762262046337128 | Resolution type = None
Job 890: Waiting time = 3.218162376433611 | Resolution time = 0.00016570091247558594 | Resolution type = None
Job 891: Waiting time = 3.1998960515484214 | Resolution time = 0.00015750806778669357 | Resolution type = None
Job 892: Waiting time = 3.18772223778069 | Resolution time = 0.00015899725258350372 | Resolution type = None
Job 893: Waiting time = 3.168653787113726 | Resolution time = 0.000156511552631855 | Resolution type = None
Job 894: Waiting time = 3.1562513196840882 | Resolution time = 0.00015352759510278702 | Resolution type = None
Job 895: Waiting time = 3.144313254393637 | Resolution time = 0.0002706209197640419 | Resolution type = None
Job 896: Waiting time = 3.130735943093896 | Resolution time = 0.00018269382417201996 | Resolution type = None
Job 897: Waiting time = 3.1084689991548657 | Resolution time = 0.00016434583812952042 | Resolution type = None
Job 898: Waiting time = 3.095202710479498 | Resolution time = 0.00015813205391168594 | Resolution type = None
Job 899: Waiting time = 3.0811178646981716 | Resolution time = 0.00016649998724460602 | Resolution type = None
Job 900: Waiting time = 3.0718556558713317 | Resolution time = 0.0001574680209159851 | Resolution type = None
Job 901: Waiting time = 3.062632318586111 | Resolution time = 0.0001804819330573082 | Resolution type = None
Job 902: Waiting time = 3.0584691585972905 | Resolution time = 0.00016347970813512802 | Resolution type = None
Job 903: Waiting time = 3.0460326885804534 | Resolution time = 0.00016084592789411545 | Resolution type = None
Job 904: Waiting time = 3.032008628360927 | Resolution time = 0.00015488266944885254 | Resolution type = None
Job 905: Waiting time = 3.0147794289514422 | Resolution time = 0.0001537194475531578 | Resolution type = None
Job 906: Waiting time = 3.00353273935616 | Resolution time = 0.0001556389033794403 | Resolution type = None
Job 907: Waiting time = 2.9883106499910355 | Resolution time = 0.00016741827130317688 | Resolution type = None
