Job 1: Waiting time = 0.0012112818658351898 | Resolution time = 0.001188911497592926 | Resolution type = None
Job 25: Waiting time = 0.0010203821584582329 | Resolution time = 0.0010050814598798752 | Resolution type = None
Job 26: Waiting time = 0.0005062911659479141 | Resolution time = 0.0004907269030809402 | Resolution type = Policy
Job 27: Waiting time = 0.0007115751504898071 | Resolution time = 0.0006979424506425858 | Resolution type = None
Job 28: Waiting time = 0.0006937244907021523 | Resolution time = 0.0006793821230530739 | Resolution type = None
Job 29: Waiting time = 0.0010451087728142738 | Resolution time = 0.0010329093784093857 | Resolution type = None
Job 30: Waiting time = 0.0007614986971020699 | Resolution time = 0.0007465258240699768 | Resolution type = None
Job 31: Waiting time = 0.001158437691628933 | Resolution time = 0.001141960732638836 | Resolution type = None
Job 32: Waiting time = 0.0007556425407528877 | Resolution time = 0.0007416624575853348 | Resolution type = None
Job 33: Waiting time = 0.0002411920577287674 | Resolution time = 0.00022545922547578812 | Resolution type = Policy
Job 34: Waiting time = 0.00047051627188920975 | Resolution time = 0.0004574684426188469 | Resolution type = Policy
Job 35: Waiting time = 0.000446065329015255 | Resolution time = 0.0004323292523622513 | Resolution type = Policy
Job 36: Waiting time = 0.0008096294477581978 | Resolution time = 0.0007962891831994057 | Resolution type = None
Job 37: Waiting time = 0.0011257780715823174 | Resolution time = 0.0011116061359643936 | Resolution type = None
Job 38: Waiting time = 0.0010624611750245094 | Resolution time = 0.0010475339367985725 | Resolution type = None
Job 39: Waiting time = 0.0009312331676483154 | Resolution time = 0.0009167846292257309 | Resolution type = Policy
Job 40: Waiting time = 0.00021798443049192429 | Resolution time = 0.0002036644145846367 | Resolution type = Policy
Job 41: Waiting time = 0.00017807818949222565 | Resolution time = 0.00015661399811506271 | Resolution type = Policy
Job 42: Waiting time = 0.0007794816046953201 | Resolution time = 0.0007658516988158226 | Resolution type = None
Job 43: Waiting time = 0.0008595343679189682 | Resolution time = 0.0008445996791124344 | Resolution type = Policy
Job 44: Waiting time = 0.0011037485674023628 | Resolution time = 0.0010928073897957802 | Resolution type = None
Job 45: Waiting time = 6.482843309640884e-05 | Resolution time = 5.161017179489136e-05 | Resolution type = Policy
Job 46: Waiting time = 0.0010146340355277061 | Resolution time = 0.0010006008669734001 | Resolution type = None
Job 47: Waiting time = 0.0010396642610430717 | Resolution time = 0.0010241726413369179 | Resolution type = None
Job 48: Waiting time = 0.0004037376493215561 | Resolution time = 0.0003893757238984108 | Resolution type = Policy
Job 49: Waiting time = 0.0011798236519098282 | Resolution time = 0.001163124106824398 | Resolution type = None
Job 50: Waiting time = 0.0008491072803735733 | Resolution time = 0.0008363146334886551 | Resolution type = Policy
Job 51: Waiting time = 0.0010153194889426231 | Resolution time = 0.001001068390905857 | Resolution type = None
Job 52: Waiting time = 0.0009320126846432686 | Resolution time = 0.0009170621633529663 | Resolution type = Policy
Job 53: Waiting time = 0.00011438783258199692 | Resolution time = 0.00010044127702713013 | Resolution type = Policy
Job 54: Waiting time = 0.0009205611422657967 | Resolution time = 0.0009063864126801491 | Resolution type = Policy
Job 55: Waiting time = 0.0012348052114248276 | Resolution time = 0.0012187864631414413 | Resolution type = None
Job 56: Waiting time = 0.001110428012907505 | Resolution time = 0.001096189022064209 | Resolution type = None
Job 57: Waiting time = 0.0010026972740888596 | Resolution time = 0.0009900173172354698 | Resolution type = None
Job 58: Waiting time = 0.0003908853977918625 | Resolution time = 0.00037657469511032104 | Resolution type = Policy
Job 59: Waiting time = 0.0011954894289374352 | Resolution time = 0.0011799130588769913 | Resolution type = None
Job 60: Waiting time = 0.0011204713955521584 | Resolution time = 0.001104774884879589 | Resolution type = None
Job 61: Waiting time = 0.0006970176473259926 | Resolution time = 0.0006818221881985664 | Resolution type = None
Job 62: Waiting time = 0.000952412374317646 | Resolution time = 0.0009377133101224899 | Resolution type = None
Job 63: Waiting time = 0.0008793501183390617 | Resolution time = 0.0008647069334983826 | Resolution type = None
Job 64: Waiting time = 0.0013949424028396606 | Resolution time = 0.0013791313394904137 | Resolution type = None
Job 65: Waiting time = 0.000575781799852848 | Resolution time = 0.0005613807588815689 | Resolution type = Policy
Job 66: Waiting time = 0.0005059372633695602 | Resolution time = 0.0004905359819531441 | Resolution type = Policy
Job 67: Waiting time = 7.653981447219849e-05 | Resolution time = 6.417185068130493e-05 | Resolution type = Policy
Job 68: Waiting time = 0.0008288519456982613 | Resolution time = 0.0008145524188876152 | Resolution type = None
Job 69: Waiting time = 0.0012684538960456848 | Resolution time = 0.001134280115365982 | Resolution type = None
Job 70: Waiting time = 0.0007550111040472984 | Resolution time = 0.0007415125146508217 | Resolution type = None
Job 71: Waiting time = 0.00047701969742774963 | Resolution time = 0.0004641357809305191 | Resolution type = Policy
Job 72: Waiting time = 0.00010283570736646652 | Resolution time = 8.983630686998367e-05 | Resolution type = Policy
Job 73: Waiting time = 0.000513879582285881 | Resolution time = 0.0005014380440115929 | Resolution type = Policy
Job 74: Waiting time = 0.00022164266556501389 | Resolution time = 0.0002069985494017601 | Resolution type = Policy
Job 75: Waiting time = 0.0010846666991710663 | Resolution time = 0.001070394180715084 | Resolution type = None
Job 76: Waiting time = 0.0008821785449981689 | Resolution time = 0.0008675819262862206 | Resolution type = None
Job 77: Waiting time = 5.4632313549518585e-05 | Resolution time = 3.8387253880500793e-05 | Resolution type = Policy
Job 78: Waiting time = 0.0003270776942372322 | Resolution time = 0.0003136126324534416 | Resolution type = Policy
Job 79: Waiting time = 0.0008309073746204376 | Resolution time = 0.0008172541856765747 | Resolution type = Policy
Job 80: Waiting time = 0.0008662976324558258 | Resolution time = 0.0008503729477524757 | Resolution type = None
Job 81: Waiting time = 0.0004985528066754341 | Resolution time = 0.00048573780804872513 | Resolution type = Policy
Job 82: Waiting time = 3.8776546716690063e-05 | Resolution time = 2.5548040866851807e-05 | Resolution type = Policy
Job 83: Waiting time = 0.00040298420935869217 | Resolution time = 0.00039046816527843475 | Resolution type = Policy
Job 84: Waiting time = 0.0011473745107650757 | Resolution time = 0.0011318549513816833 | Resolution type = None
Job 85: Waiting time = 0.0011099837720394135 | Resolution time = 0.0010961918160319328 | Resolution type = None
Job 86: Waiting time = 7.219891995191574e-05 | Resolution time = 5.76777383685112e-05 | Resolution type = Policy
Job 87: Waiting time = 0.0008603241294622421 | Resolution time = 0.0008439188823103905 | Resolution type = None
Job 88: Waiting time = 0.0011206632480025291 | Resolution time = 0.0011073118075728416 | Resolution type = None
Job 89: Waiting time = 0.0010900357738137245 | Resolution time = 0.0010761059820652008 | Resolution type = None
Job 90: Waiting time = 0.00022730231285095215 | Resolution time = 0.0002139788120985031 | Resolution type = Policy
Job 91: Waiting time = 0.0007715607061982155 | Resolution time = 0.0007592113688588142 | Resolution type = None
Job 92: Waiting time = 0.00010455772280693054 | Resolution time = 8.976180106401443e-05 | Resolution type = Policy
Job 93: Waiting time = 0.0009882012382149696 | Resolution time = 0.0009723659604787827 | Resolution type = Policy
Job 94: Waiting time = 0.0008209859952330589 | Resolution time = 0.0008051879703998566 | Resolution type = Policy
Job 95: Waiting time = 0.0013183727860450745 | Resolution time = 0.0013060737401247025 | Resolution type = None
Job 96: Waiting time = 0.0007516052573919296 | Resolution time = 0.0007375581189990044 | Resolution type = None
Job 97: Waiting time = 0.0012512952089309692 | Resolution time = 0.0012359190732240677 | Resolution type = None
Job 98: Waiting time = 0.0008145859465003014 | Resolution time = 0.000799340195953846 | Resolution type = Policy
Job 99: Waiting time = 7.677357643842697e-05 | Resolution time = 6.100814789533615e-05 | Resolution type = Policy
Job 100: Waiting time = 0.0007555261254310608 | Resolution time = 0.0007435735315084457 | Resolution type = Policy
Job 101: Waiting time = 0.0011394061148166656 | Resolution time = 0.0011257277801632881 | Resolution type = None
Job 102: Waiting time = 0.001118677668273449 | Resolution time = 0.0011044666171073914 | Resolution type = None
Job 103: Waiting time = 0.0010498818010091782 | Resolution time = 0.0010369941592216492 | Resolution type = None
Job 104: Waiting time = 0.0008158916607499123 | Resolution time = 0.0008024722337722778 | Resolution type = None
Job 105: Waiting time = 0.000170012004673481 | Resolution time = 0.00015693064779043198 | Resolution type = Policy
Job 106: Waiting time = 0.0007701059803366661 | Resolution time = 0.0007413150742650032 | Resolution type = None
Job 107: Waiting time = 0.0007309466600418091 | Resolution time = 0.0007162336260080338 | Resolution type = None
Job 108: Waiting time = 0.0010802792385220528 | Resolution time = 0.001066400669515133 | Resolution type = None
Job 109: Waiting time = 0.000853552483022213 | Resolution time = 0.0008307136595249176 | Resolution type = Policy
Job 110: Waiting time = 0.0008819373324513435 | Resolution time = 0.0008649211376905441 | Resolution type = None
Job 111: Waiting time = 0.00027711130678653717 | Resolution time = 0.0002528037875890732 | Resolution type = Policy
Job 112: Waiting time = 0.001185273751616478 | Resolution time = 0.001078466884791851 | Resolution type = None
Job 113: Waiting time = 0.0008050072938203812 | Resolution time = 0.0007811598479747772 | Resolution type = None
Job 114: Waiting time = 0.0006584413349628448 | Resolution time = 0.0006424635648727417 | Resolution type = Policy
Job 115: Waiting time = 0.0012104455381631851 | Resolution time = 0.001194811426103115 | Resolution type = None
Job 116: Waiting time = 0.0007592709735035896 | Resolution time = 0.0007441183552145958 | Resolution type = None
Job 117: Waiting time = 0.00033818185329437256 | Resolution time = 0.00032369885593652725 | Resolution type = Policy
Job 118: Waiting time = 0.001191314309835434 | Resolution time = 0.0011752704158425331 | Resolution type = None
Job 119: Waiting time = 0.00010191556066274643 | Resolution time = 8.179806172847748e-05 | Resolution type = Policy
Job 120: Waiting time = 0.0007954835891723633 | Resolution time = 0.0007759593427181244 | Resolution type = None
Job 121: Waiting time = 0.000542772002518177 | Resolution time = 0.000528222881257534 | Resolution type = Policy
Job 122: Waiting time = 0.000747152604162693 | Resolution time = 0.0007323343306779861 | Resolution type = None
Job 123: Waiting time = 0.0010934770107269287 | Resolution time = 0.0010791672393679619 | Resolution type = None
Job 124: Waiting time = 0.00047102291136980057 | Resolution time = 0.0004588523879647255 | Resolution type = Policy
Job 125: Waiting time = 0.0003700572997331619 | Resolution time = 0.00035707373172044754 | Resolution type = Policy
Job 126: Waiting time = 0.0012752776965498924 | Resolution time = 0.0012618806213140488 | Resolution type = None
Job 127: Waiting time = 0.000822240486741066 | Resolution time = 0.0008084187284111977 | Resolution type = None
Job 128: Waiting time = 0.0005429275333881378 | Resolution time = 0.000530577264726162 | Resolution type = Policy
Job 129: Waiting time = 0.0005870675668120384 | Resolution time = 0.0005737422034144402 | Resolution type = Policy
Job 130: Waiting time = 0.00017259176820516586 | Resolution time = 0.00016035046428442 | Resolution type = Policy
Job 131: Waiting time = 0.0003845095634460449 | Resolution time = 0.0003719516098499298 | Resolution type = Policy
Job 132: Waiting time = 0.0010744770988821983 | Resolution time = 0.00105954147875309 | Resolution type = None
Job 133: Waiting time = 0.0003543635830283165 | Resolution time = 0.00034046731889247894 | Resolution type = Policy
Job 134: Waiting time = 0.000941980630159378 | Resolution time = 0.0009290724992752075 | Resolution type = None
Job 135: Waiting time = 0.0009588683024048805 | Resolution time = 0.0009446805343031883 | Resolution type = None
Job 136: Waiting time = 0.0011810967698693275 | Resolution time = 0.001165616326034069 | Resolution type = None
Job 137: Waiting time = 0.00042525120079517365 | Resolution time = 0.0004117162898182869 | Resolution type = Policy
Job 138: Waiting time = 0.0008908864110708237 | Resolution time = 0.0008766036480665207 | Resolution type = None
Job 139: Waiting time = 0.001137707382440567 | Resolution time = 0.0011237440630793571 | Resolution type = None
Job 140: Waiting time = 0.0012250225991010666 | Resolution time = 0.0012120213359594345 | Resolution type = None
Job 141: Waiting time = 0.0009998669847846031 | Resolution time = 0.0009871544316411018 | Resolution type = None
Job 142: Waiting time = 0.0009835148230195045 | Resolution time = 0.0009691491723060608 | Resolution type = None
Job 143: Waiting time = 0.0005112206563353539 | Resolution time = 0.0004962664097547531 | Resolution type = Policy
Job 144: Waiting time = 0.0006972001865506172 | Resolution time = 0.0006850268691778183 | Resolution type = Policy
Job 145: Waiting time = 0.0010689785704016685 | Resolution time = 0.001045682467520237 | Resolution type = None
Job 146: Waiting time = 0.00025062263011932373 | Resolution time = 0.0002198256552219391 | Resolution type = Policy
Job 147: Waiting time = 0.0005035018548369408 | Resolution time = 0.000485309399664402 | Resolution type = Policy
Job 148: Waiting time = 0.0006719743832945824 | Resolution time = 0.000659341923892498 | Resolution type = Policy
Job 149: Waiting time = 9.980611503124237e-05 | Resolution time = 8.760485798120499e-05 | Resolution type = Policy
Job 150: Waiting time = 0.0011933967471122742 | Resolution time = 0.001179588958621025 | Resolution type = None
Job 151: Waiting time = 0.00031901895999908447 | Resolution time = 0.0003054337576031685 | Resolution type = Policy
Job 152: Waiting time = 0.0012350138276815414 | Resolution time = 0.0012202346697449684 | Resolution type = None
Job 153: Waiting time = 0.0008601425215601921 | Resolution time = 0.0008438527584075928 | Resolution type = None
Job 154: Waiting time = 0.00016202591359615326 | Resolution time = 0.0001478409394621849 | Resolution type = Policy
Job 155: Waiting time = 0.000447981059551239 | Resolution time = 0.00043571367859840393 | Resolution type = Policy
Job 156: Waiting time = 0.0014339927583932877 | Resolution time = 0.0014177821576595306 | Resolution type = None
Job 157: Waiting time = 0.0007141483947634697 | Resolution time = 0.0006980597972869873 | Resolution type = Policy
Job 158: Waiting time = 0.0010704640299081802 | Resolution time = 0.001057380810379982 | Resolution type = None
Job 159: Waiting time = 0.0003171246498823166 | Resolution time = 0.00030138809233903885 | Resolution type = Policy
Job 160: Waiting time = 0.0007748380303382874 | Resolution time = 0.0007598251104354858 | Resolution type = Policy
Job 161: Waiting time = 0.00045126304030418396 | Resolution time = 0.00043671485036611557 | Resolution type = Policy
Job 162: Waiting time = 0.0006786976009607315 | Resolution time = 0.0006645191460847855 | Resolution type = Policy
Job 163: Waiting time = 0.0012427009642124176 | Resolution time = 0.001227038912475109 | Resolution type = None
Job 164: Waiting time = 0.001318546012043953 | Resolution time = 0.0013038432225584984 | Resolution type = None
Job 165: Waiting time = 0.001121758483350277 | Resolution time = 0.0011057648807764053 | Resolution type = None
Job 166: Waiting time = 0.0007783165201544762 | Resolution time = 0.0007643057033419609 | Resolution type = None
Job 167: Waiting time = 0.0011133765801787376 | Resolution time = 0.0010983971878886223 | Resolution type = None
Job 168: Waiting time = 0.0007944805547595024 | Resolution time = 0.0007726391777396202 | Resolution type = None
Job 169: Waiting time = 0.0009492477402091026 | Resolution time = 0.0009354352951049805 | Resolution type = Policy
Job 170: Waiting time = 0.0008763140067458153 | Resolution time = 0.0008636461570858955 | Resolution type = None
Job 171: Waiting time = 0.0002634059637784958 | Resolution time = 0.0002427268773317337 | Resolution type = Policy
Job 172: Waiting time = 0.001093701459467411 | Resolution time = 0.0010767346248030663 | Resolution type = None
Job 173: Waiting time = 0.0008004158735275269 | Resolution time = 0.0007854998111724854 | Resolution type = Policy
Job 174: Waiting time = 0.0012298589572310448 | Resolution time = 0.0012105759233236313 | Resolution type = None
Job 175: Waiting time = 0.0008814055472612381 | Resolution time = 0.0008660890161991119 | Resolution type = None
Job 176: Waiting time = 0.0011558132246136665 | Resolution time = 0.0011353380978107452 | Resolution type = None
Job 177: Waiting time = 0.0006860168650746346 | Resolution time = 0.0006708642467856407 | Resolution type = Policy
Job 178: Waiting time = 9.286310523748398e-05 | Resolution time = 7.758103311061859e-05 | Resolution type = Policy
Job 179: Waiting time = 0.0008103149011731148 | Resolution time = 0.0007937811315059662 | Resolution type = None
Job 180: Waiting time = 0.0007714806124567986 | Resolution time = 0.0007580360397696495 | Resolution type = None
Job 181: Waiting time = 0.00038005225360393524 | Resolution time = 0.00036484282463788986 | Resolution type = Policy
Job 182: Waiting time = 0.0007042251527309418 | Resolution time = 0.0006896490231156349 | Resolution type = Policy
Job 183: Waiting time = 0.000572660006582737 | Resolution time = 0.0005576582625508308 | Resolution type = Policy
Job 184: Waiting time = 0.00037765223532915115 | Resolution time = 0.0003656996414065361 | Resolution type = Policy
Job 185: Waiting time = 0.0012890594080090523 | Resolution time = 0.0012718867510557175 | Resolution type = None
Job 186: Waiting time = 0.000783827155828476 | Resolution time = 0.0007685907185077667 | Resolution type = None
Job 187: Waiting time = 0.0013232938945293427 | Resolution time = 0.0013099908828735352 | Resolution type = None
Job 188: Waiting time = 0.0011791326105594635 | Resolution time = 0.0011658389121294022 | Resolution type = None
Job 189: Waiting time = 0.0006884466856718063 | Resolution time = 0.0006746230646967888 | Resolution type = Policy
Job 190: Waiting time = 0.0007921326905488968 | Resolution time = 0.0007779644802212715 | Resolution type = None
Job 191: Waiting time = 0.0011961907148361206 | Resolution time = 0.0011818669736385345 | Resolution type = None
Job 192: Waiting time = 0.001147555187344551 | Resolution time = 0.0010364260524511337 | Resolution type = None
Job 193: Waiting time = 0.0006602732464671135 | Resolution time = 0.0006463024765253067 | Resolution type = Policy
Job 194: Waiting time = 0.000860859639942646 | Resolution time = 0.0008381428197026253 | Resolution type = None
Job 195: Waiting time = 0.000881904736161232 | Resolution time = 0.0008665621280670166 | Resolution type = Policy
Job 196: Waiting time = 0.0008209375664591789 | Resolution time = 0.0008054394274950027 | Resolution type = None
Job 197: Waiting time = 0.0008441535755991936 | Resolution time = 0.000830354169011116 | Resolution type = Policy
Job 198: Waiting time = 0.0011561820283532143 | Resolution time = 0.001142357476055622 | Resolution type = None
Job 199: Waiting time = 0.0010864166542887688 | Resolution time = 0.0010710759088397026 | Resolution type = None
Job 200: Waiting time = 0.0004954319447278976 | Resolution time = 0.0004734266549348831 | Resolution type = Policy
Job 201: Waiting time = 0.00010793283581733704 | Resolution time = 7.181987166404724e-05 | Resolution type = Policy
Job 202: Waiting time = 0.0007639611139893532 | Resolution time = 0.000749414786696434 | Resolution type = None
Job 203: Waiting time = 0.001157962717115879 | Resolution time = 0.001142948865890503 | Resolution type = None
Job 204: Waiting time = 0.00035103224217891693 | Resolution time = 0.00033738091588020325 | Resolution type = Policy
Job 205: Waiting time = 0.0007254481315612793 | Resolution time = 0.0007116431370377541 | Resolution type = Policy
Job 206: Waiting time = 0.0008450904861092567 | Resolution time = 0.0008285203948616982 | Resolution type = None
Job 207: Waiting time = 0.001133861020207405 | Resolution time = 0.0011202869936823845 | Resolution type = None
Job 208: Waiting time = 0.0006420891731977463 | Resolution time = 0.0006268452852964401 | Resolution type = Policy
Job 209: Waiting time = 0.0005543287843465805 | Resolution time = 0.0005398932844400406 | Resolution type = Policy
Job 210: Waiting time = 0.0007595326751470566 | Resolution time = 0.000744011253118515 | Resolution type = None
Job 211: Waiting time = 0.000851157121360302 | Resolution time = 0.0008357744663953781 | Resolution type = None
Job 212: Waiting time = 0.0007989294826984406 | Resolution time = 0.0007831370458006859 | Resolution type = None
Job 213: Waiting time = 0.001309521496295929 | Resolution time = 0.0012960070744156837 | Resolution type = None
Job 214: Waiting time = 0.000803135335445404 | Resolution time = 0.0007884521037340164 | Resolution type = None
Job 215: Waiting time = 0.0011419309303164482 | Resolution time = 0.0011278828606009483 | Resolution type = None
Job 216: Waiting time = 0.0007746443152427673 | Resolution time = 0.0007607201114296913 | Resolution type = Policy
Job 217: Waiting time = 0.001209169626235962 | Resolution time = 0.0011953450739383698 | Resolution type = None
Job 218: Waiting time = 9.548384696245193e-05 | Resolution time = 8.085556328296661e-05 | Resolution type = Policy
Job 219: Waiting time = 0.0003903144970536232 | Resolution time = 0.00036787986755371094 | Resolution type = Policy
Job 220: Waiting time = 0.0010903868824243546 | Resolution time = 0.0010770605877041817 | Resolution type = None
Job 221: Waiting time = 0.0012140022590756416 | Resolution time = 0.0012009916827082634 | Resolution type = None
Job 222: Waiting time = 0.0009045321494340897 | Resolution time = 0.0008877124637365341 | Resolution type = None
Job 223: Waiting time = 0.0011251214891672134 | Resolution time = 0.0011120196431875229 | Resolution type = None
Job 224: Waiting time = 0.000376272015273571 | Resolution time = 0.00036292802542448044 | Resolution type = Policy
Job 225: Waiting time = 0.0012057451531291008 | Resolution time = 0.0011924924328923225 | Resolution type = None
Job 226: Waiting time = 0.000981602817773819 | Resolution time = 0.00096841249614954 | Resolution type = None
Job 227: Waiting time = 0.0008163666352629662 | Resolution time = 0.0008021444082260132 | Resolution type = None
Job 228: Waiting time = 0.0007543731480836868 | Resolution time = 0.0007392633706331253 | Resolution type = None
Job 229: Waiting time = 0.0007546134293079376 | Resolution time = 0.0007394617423415184 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002234876155853
Duration: 11.156532565131783
Jobs in the system: 847
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 230: Waiting time = 11.157421689480543 | Resolution time = 0.0010184040293097496 | Resolution type = None
Job 231: Waiting time = 11.146241628564894 | Resolution time = 0.00018023699522018433 | Resolution type = None
Job 232: Waiting time = 11.139308490790427 | Resolution time = 0.00015330500900745392 | Resolution type = None
Job 233: Waiting time = 11.130625573918223 | Resolution time = 0.00014512240886688232 | Resolution type = None
Job 234: Waiting time = 11.122948318719864 | Resolution time = 0.00014421623200178146 | Resolution type = None
Job 235: Waiting time = 11.108976355753839 | Resolution time = 0.0001759277656674385 | Resolution type = None
Job 236: Waiting time = 11.095945396460593 | Resolution time = 0.00014372356235980988 | Resolution type = None
Job 237: Waiting time = 11.083914006128907 | Resolution time = 0.0001445440575480461 | Resolution type = None
Job 238: Waiting time = 11.063376289792359 | Resolution time = 0.0001431237906217575 | Resolution type = None
Job 239: Waiting time = 11.053320778533816 | Resolution time = 0.0001381831243634224 | Resolution type = None
Job 240: Waiting time = 11.041155220009387 | Resolution time = 0.00013501569628715515 | Resolution type = None
Job 241: Waiting time = 11.027995917014778 | Resolution time = 0.00015527382493019104 | Resolution type = None
Job 242: Waiting time = 11.008952702395618 | Resolution time = 0.0001415777951478958 | Resolution type = None
Job 243: Waiting time = 10.994931204244494 | Resolution time = 0.00014040153473615646 | Resolution type = None
Job 244: Waiting time = 10.98283368255943 | Resolution time = 0.00013922154903411865 | Resolution type = None
Job 245: Waiting time = 10.968174140900373 | Resolution time = 0.00014295242726802826 | Resolution type = None
Job 246: Waiting time = 10.952047301456332 | Resolution time = 0.0001425705850124359 | Resolution type = None
Job 247: Waiting time = 10.937691048718989 | Resolution time = 0.0001391526311635971 | Resolution type = None
Job 248: Waiting time = 10.923377914354205 | Resolution time = 0.00014324672520160675 | Resolution type = None
Job 249: Waiting time = 10.909178944304585 | Resolution time = 0.0001398567110300064 | Resolution type = None
Job 250: Waiting time = 10.901047483086586 | Resolution time = 0.00016693491488695145 | Resolution type = None
Job 251: Waiting time = 10.887209108099341 | Resolution time = 0.00015839654952287674 | Resolution type = None
Job 252: Waiting time = 10.87110850494355 | Resolution time = 0.00016322359442710876 | Resolution type = None
Job 253: Waiting time = 10.85956455860287 | Resolution time = 0.00015361234545707703 | Resolution type = None
Job 254: Waiting time = 10.84878718201071 | Resolution time = 0.00016862619668245316 | Resolution type = None
Job 255: Waiting time = 10.836806454695761 | Resolution time = 0.00016201753169298172 | Resolution type = None
Job 256: Waiting time = 10.828010145574808 | Resolution time = 0.00016017816960811615 | Resolution type = None
Job 257: Waiting time = 10.815981190651655 | Resolution time = 0.0001691710203886032 | Resolution type = None
Job 258: Waiting time = 10.805909842252731 | Resolution time = 0.00013470277190208435 | Resolution type = None
Job 259: Waiting time = 10.790708574466407 | Resolution time = 0.00013391952961683273 | Resolution type = None
Job 260: Waiting time = 10.780620058998466 | Resolution time = 0.00015936791896820068 | Resolution type = None
Job 261: Waiting time = 10.762733535841107 | Resolution time = 0.00014237966388463974 | Resolution type = None
Job 262: Waiting time = 10.749529962427914 | Resolution time = 0.00013901572674512863 | Resolution type = None
Job 263: Waiting time = 10.735229428857565 | Resolution time = 0.00013837218284606934 | Resolution type = None
Job 264: Waiting time = 10.728112363256514 | Resolution time = 0.00013448018580675125 | Resolution type = None
Job 265: Waiting time = 10.711996683850884 | Resolution time = 0.00013564806431531906 | Resolution type = None
Job 266: Waiting time = 10.695704168640077 | Resolution time = 0.00014287885278463364 | Resolution type = None
Job 267: Waiting time = 10.683617324568331 | Resolution time = 0.0001431712880730629 | Resolution type = None
Job 268: Waiting time = 10.672538541257381 | Resolution time = 0.00014006439596414566 | Resolution type = None
Job 269: Waiting time = 10.6574218403548 | Resolution time = 0.0001432793214917183 | Resolution type = None
Job 270: Waiting time = 10.647317075170577 | Resolution time = 0.00014279596507549286 | Resolution type = None
Job 271: Waiting time = 10.63737373240292 | Resolution time = 0.0001396220177412033 | Resolution type = None
Job 272: Waiting time = 10.629283042624593 | Resolution time = 0.00014035869389772415 | Resolution type = None
Job 273: Waiting time = 10.614215114153922 | Resolution time = 0.0001393202692270279 | Resolution type = None
Job 274: Waiting time = 10.604884084314108 | Resolution time = 0.00014934223145246506 | Resolution type = None
Job 275: Waiting time = 10.589206309057772 | Resolution time = 0.0002200668677687645 | Resolution type = None
Job 276: Waiting time = 10.579832958988845 | Resolution time = 0.00018494948744773865 | Resolution type = None
Job 277: Waiting time = 10.561776032671332 | Resolution time = 0.0001645609736442566 | Resolution type = None
Job 278: Waiting time = 10.54572653863579 | Resolution time = 0.00015470478683710098 | Resolution type = None
Job 279: Waiting time = 10.541586494073272 | Resolution time = 0.00015325658023357391 | Resolution type = None
Job 280: Waiting time = 10.532987176440656 | Resolution time = 0.0001696515828371048 | Resolution type = None
Job 281: Waiting time = 10.521148982457817 | Resolution time = 0.0001604044809937477 | Resolution type = None
Job 282: Waiting time = 10.505257920362055 | Resolution time = 0.00015060324221849442 | Resolution type = None
