Job 1: Waiting time = 0.00017264299094676971 | Resolution time = 0.00015710573643445969 | Resolution type = None
Job 28: Waiting time = 0.00020996760576963425 | Resolution time = 0.00012555532157421112 | Resolution type = None
Job 29: Waiting time = 0.0001057162880897522 | Resolution time = 9.366218000650406e-05 | Resolution type = None
Job 30: Waiting time = 0.00032453984022140503 | Resolution time = 0.0003117350861430168 | Resolution type = None
Job 31: Waiting time = 0.00016782619059085846 | Resolution time = 0.00015271082520484924 | Resolution type = None
Job 32: Waiting time = 0.00013908743858337402 | Resolution time = 0.00012529082596302032 | Resolution type = None
Job 33: Waiting time = 0.0001368476077914238 | Resolution time = 0.00012336764484643936 | Resolution type = None
Job 34: Waiting time = 0.0001467522233724594 | Resolution time = 0.00013175327330827713 | Resolution type = None
Job 35: Waiting time = 0.00014330074191093445 | Resolution time = 0.00012964382767677307 | Resolution type = None
Job 36: Waiting time = 0.00014813244342803955 | Resolution time = 0.00012912694364786148 | Resolution type = None
Job 37: Waiting time = 0.00045452360063791275 | Resolution time = 0.00044120103120803833 | Resolution type = None
Job 38: Waiting time = 0.00024878233671188354 | Resolution time = 0.00011678598821163177 | Resolution type = None
Job 39: Waiting time = 0.00015627313405275345 | Resolution time = 0.00014274194836616516 | Resolution type = None
Job 40: Waiting time = 0.00015909690409898758 | Resolution time = 0.00014486536383628845 | Resolution type = None
Job 41: Waiting time = 0.00016405712813138962 | Resolution time = 0.00014901533722877502 | Resolution type = None
Job 42: Waiting time = 0.00010786857455968857 | Resolution time = 9.378325194120407e-05 | Resolution type = None
Job 43: Waiting time = 0.00020906701683998108 | Resolution time = 0.00019570998847484589 | Resolution type = None
Job 44: Waiting time = 0.0001483587548136711 | Resolution time = 0.0001340555027127266 | Resolution type = None
Job 45: Waiting time = 0.0001363428309559822 | Resolution time = 0.00012050755321979523 | Resolution type = None
Job 46: Waiting time = 0.00014940276741981506 | Resolution time = 0.00013578403741121292 | Resolution type = None
Job 47: Waiting time = 0.00011067837476730347 | Resolution time = 9.772554039955139e-05 | Resolution type = None
Job 48: Waiting time = 0.0001311684027314186 | Resolution time = 0.00011621136218309402 | Resolution type = None
Job 49: Waiting time = 0.0002462100237607956 | Resolution time = 0.00013007596135139465 | Resolution type = None
Job 50: Waiting time = 0.00018326658755540848 | Resolution time = 0.0001673419028520584 | Resolution type = None
Job 51: Waiting time = 0.00013824831694364548 | Resolution time = 0.00012128707021474838 | Resolution type = None
Job 52: Waiting time = 0.0003052959218621254 | Resolution time = 0.0002925405278801918 | Resolution type = None
Job 53: Waiting time = 0.00016380008310079575 | Resolution time = 0.00015049148350954056 | Resolution type = None
Job 54: Waiting time = 0.00015217438340187073 | Resolution time = 0.0001387195661664009 | Resolution type = None
Job 55: Waiting time = 0.00015904009342193604 | Resolution time = 0.00014581065624952316 | Resolution type = None
Job 56: Waiting time = 0.000170108862221241 | Resolution time = 0.00015677697956562042 | Resolution type = None
Job 57: Waiting time = 0.00018319115042686462 | Resolution time = 0.00017020944505929947 | Resolution type = None
Job 58: Waiting time = 0.0001335684210062027 | Resolution time = 0.00010938197374343872 | Resolution type = None
Job 59: Waiting time = 0.00034016091376543045 | Resolution time = 0.00031215883791446686 | Resolution type = None
Job 60: Waiting time = 0.0001812763512134552 | Resolution time = 0.00016861408948898315 | Resolution type = None
Job 61: Waiting time = 0.00015505310148000717 | Resolution time = 0.00014096777886152267 | Resolution type = None
Job 62: Waiting time = 0.00018064677715301514 | Resolution time = 0.00016655120998620987 | Resolution type = None
Job 63: Waiting time = 0.0001269793137907982 | Resolution time = 0.00011268444359302521 | Resolution type = None
Job 64: Waiting time = 0.00018565263599157333 | Resolution time = 0.00017128046602010727 | Resolution type = None
Job 65: Waiting time = 0.000216752290725708 | Resolution time = 0.00012367218732833862 | Resolution type = None
Job 66: Waiting time = 0.00013966485857963562 | Resolution time = 0.00012543238699436188 | Resolution type = None
Job 67: Waiting time = 0.0001814449205994606 | Resolution time = 0.0001687183976173401 | Resolution type = None
Job 68: Waiting time = 0.00022428203374147415 | Resolution time = 0.000209723599255085 | Resolution type = None
Job 69: Waiting time = 0.00016016792505979538 | Resolution time = 0.0001459093764424324 | Resolution type = None
Job 70: Waiting time = 0.00015505868941545486 | Resolution time = 0.00014307256788015366 | Resolution type = None
Job 71: Waiting time = 0.00017607305198907852 | Resolution time = 0.00016127899289131165 | Resolution type = None
Job 72: Waiting time = 0.00013195164501667023 | Resolution time = 0.00011943094432353973 | Resolution type = None
Job 73: Waiting time = 0.0004090331494808197 | Resolution time = 0.00039669405668973923 | Resolution type = None
Job 74: Waiting time = 0.0002640616148710251 | Resolution time = 0.0002496875822544098 | Resolution type = None
Job 75: Waiting time = 0.00015439558774232864 | Resolution time = 0.00014070235192775726 | Resolution type = None
Job 76: Waiting time = 0.0001319805160164833 | Resolution time = 0.00011906679719686508 | Resolution type = None
Job 77: Waiting time = 0.00016476865857839584 | Resolution time = 0.00015119928866624832 | Resolution type = None
Job 78: Waiting time = 0.0001675635576248169 | Resolution time = 0.00015560630708932877 | Resolution type = None
Job 79: Waiting time = 0.0001432262361049652 | Resolution time = 0.00013032462447881699 | Resolution type = None
Job 80: Waiting time = 0.00017441436648368835 | Resolution time = 0.0001608254387974739 | Resolution type = None
Job 81: Waiting time = 0.00032857805490493774 | Resolution time = 0.0003161747008562088 | Resolution type = None
Job 82: Waiting time = 0.00014531519263982773 | Resolution time = 0.00013139192014932632 | Resolution type = None
Job 83: Waiting time = 0.0001668352633714676 | Resolution time = 0.00015259161591529846 | Resolution type = None
Job 84: Waiting time = 0.00016812700778245926 | Resolution time = 0.00015615485608577728 | Resolution type = None
Job 85: Waiting time = 0.0004185773432254791 | Resolution time = 0.00040536094456911087 | Resolution type = None
Job 86: Waiting time = 0.00017114076763391495 | Resolution time = 0.00014176126569509506 | Resolution type = None
Job 87: Waiting time = 0.00017368141561746597 | Resolution time = 0.0001604156568646431 | Resolution type = None
Job 88: Waiting time = 0.00019916892051696777 | Resolution time = 0.0001825932413339615 | Resolution type = None
Job 89: Waiting time = 0.00020251981914043427 | Resolution time = 0.00018344633281230927 | Resolution type = None
Job 90: Waiting time = 0.00019810069352388382 | Resolution time = 0.000181686133146286 | Resolution type = None
Job 91: Waiting time = 0.000211445614695549 | Resolution time = 0.00019534491002559662 | Resolution type = None
Job 92: Waiting time = 0.00015229173004627228 | Resolution time = 0.00013765785843133926 | Resolution type = None
Job 93: Waiting time = 0.00018134061247110367 | Resolution time = 0.00016623269766569138 | Resolution type = None
Job 94: Waiting time = 0.00021156948059797287 | Resolution time = 0.00019677914679050446 | Resolution type = None
Job 95: Waiting time = 0.0002025943249464035 | Resolution time = 0.00017930753529071808 | Resolution type = None
Job 96: Waiting time = 0.00015831366181373596 | Resolution time = 0.000143393874168396 | Resolution type = None
Job 97: Waiting time = 0.0002600317820906639 | Resolution time = 0.0002455711364746094 | Resolution type = None
Job 98: Waiting time = 0.00048688147217035294 | Resolution time = 0.0003679906949400902 | Resolution type = None
Job 99: Waiting time = 0.00016383081674575806 | Resolution time = 0.00015005283057689667 | Resolution type = None
Job 100: Waiting time = 0.0002369089052081108 | Resolution time = 0.0002212580293416977 | Resolution type = None
Job 101: Waiting time = 0.0002606315538287163 | Resolution time = 0.0002460600808262825 | Resolution type = None
Job 102: Waiting time = 0.00021799467504024506 | Resolution time = 0.00020301714539527893 | Resolution type = None
Job 103: Waiting time = 0.0003063296899199486 | Resolution time = 0.00019292254000902176 | Resolution type = None
Job 104: Waiting time = 0.0004979213699698448 | Resolution time = 0.00048482511192560196 | Resolution type = None
Job 105: Waiting time = 0.0002644425258040428 | Resolution time = 0.0002521732822060585 | Resolution type = None
Job 106: Waiting time = 0.00020319223403930664 | Resolution time = 0.0001889774575829506 | Resolution type = None
Job 107: Waiting time = 0.0001566186547279358 | Resolution time = 0.00014425162225961685 | Resolution type = None
Job 108: Waiting time = 0.0001817578449845314 | Resolution time = 0.00016761664301156998 | Resolution type = None
Job 109: Waiting time = 0.00020650215446949005 | Resolution time = 0.00019241683185100555 | Resolution type = None
Job 110: Waiting time = 0.00019691884517669678 | Resolution time = 0.00018183235079050064 | Resolution type = None
Job 111: Waiting time = 0.0005407612770795822 | Resolution time = 0.0005271434783935547 | Resolution type = None
Job 112: Waiting time = 0.00018538814038038254 | Resolution time = 0.00016230717301368713 | Resolution type = None
Job 113: Waiting time = 0.0002064751461148262 | Resolution time = 0.00019190553575754166 | Resolution type = None
Job 114: Waiting time = 0.0003009755164384842 | Resolution time = 0.00019447226077318192 | Resolution type = None
Job 115: Waiting time = 0.0002341940999031067 | Resolution time = 0.00021775439381599426 | Resolution type = None
Job 116: Waiting time = 0.00023465510457754135 | Resolution time = 0.00021703727543354034 | Resolution type = None
Job 117: Waiting time = 0.00045812129974365234 | Resolution time = 0.0004458446055650711 | Resolution type = None
Job 118: Waiting time = 0.000176209956407547 | Resolution time = 0.0001627439633011818 | Resolution type = None
Job 119: Waiting time = 0.00022044125944375992 | Resolution time = 0.00020653754472732544 | Resolution type = None
Job 120: Waiting time = 0.0003375168889760971 | Resolution time = 0.0003240508958697319 | Resolution type = None
Job 121: Waiting time = 0.000210445374250412 | Resolution time = 0.0001945560798048973 | Resolution type = None
Job 122: Waiting time = 0.000209856778383255 | Resolution time = 0.00019269529730081558 | Resolution type = None
Job 123: Waiting time = 0.00018290802836418152 | Resolution time = 0.0001708557829260826 | Resolution type = None
Job 124: Waiting time = 0.00021527614444494247 | Resolution time = 0.00020064972341060638 | Resolution type = None
Job 125: Waiting time = 0.00021973159164190292 | Resolution time = 0.00020624976605176926 | Resolution type = None
Job 126: Waiting time = 0.0005886591970920563 | Resolution time = 0.0005737068131566048 | Resolution type = None
Job 127: Waiting time = 0.00019575469195842743 | Resolution time = 0.00018066354095935822 | Resolution type = None
Job 128: Waiting time = 0.00023474358022212982 | Resolution time = 0.0002180514857172966 | Resolution type = None
Job 129: Waiting time = 0.00022162869572639465 | Resolution time = 0.00020776409655809402 | Resolution type = None
Job 130: Waiting time = 0.0003332076594233513 | Resolution time = 0.00021812599152326584 | Resolution type = None
Job 131: Waiting time = 0.0003169076517224312 | Resolution time = 0.00030144304037094116 | Resolution type = None
Job 132: Waiting time = 0.0003079026937484741 | Resolution time = 0.00029315706342458725 | Resolution type = None
Job 133: Waiting time = 0.00022340472787618637 | Resolution time = 0.00021061301231384277 | Resolution type = None
Job 134: Waiting time = 0.00025187060236930847 | Resolution time = 0.00023900531232357025 | Resolution type = None
Job 135: Waiting time = 0.00032783765345811844 | Resolution time = 0.00031378306448459625 | Resolution type = None
Job 136: Waiting time = 0.00025023892521858215 | Resolution time = 0.00023438595235347748 | Resolution type = None
Job 137: Waiting time = 0.00023182574659585953 | Resolution time = 0.00021676067262887955 | Resolution type = None
Job 138: Waiting time = 0.00019071251153945923 | Resolution time = 0.00017762184143066406 | Resolution type = None
Job 139: Waiting time = 0.0002509346231818199 | Resolution time = 0.0002374798059463501 | Resolution type = None
Job 140: Waiting time = 0.0002711685374379158 | Resolution time = 0.00024770479649305344 | Resolution type = None
Job 141: Waiting time = 0.0002146642655134201 | Resolution time = 0.0002013128250837326 | Resolution type = None
Job 142: Waiting time = 0.00023723021149635315 | Resolution time = 0.0002229129895567894 | Resolution type = None
Job 143: Waiting time = 0.00027341581881046295 | Resolution time = 0.0002575339749455452 | Resolution type = None
Job 144: Waiting time = 0.0002613263204693794 | Resolution time = 0.00024825893342494965 | Resolution type = None
Job 145: Waiting time = 0.0003295252099633217 | Resolution time = 0.00019813887774944305 | Resolution type = None
Job 146: Waiting time = 0.0003465907648205757 | Resolution time = 0.000308220274746418 | Resolution type = None
Job 147: Waiting time = 0.00022571999579668045 | Resolution time = 0.00021154619753360748 | Resolution type = None
Job 148: Waiting time = 0.00020251981914043427 | Resolution time = 0.00018854159861803055 | Resolution type = None
Job 149: Waiting time = 0.00020745489746332169 | Resolution time = 0.0001927139237523079 | Resolution type = None
Job 150: Waiting time = 0.00022051483392715454 | Resolution time = 0.0002063307911157608 | Resolution type = None
Job 151: Waiting time = 0.00029551703482866287 | Resolution time = 0.00019271019846200943 | Resolution type = None
Job 152: Waiting time = 0.00021672341972589493 | Resolution time = 0.00020301714539527893 | Resolution type = None
Job 153: Waiting time = 0.00023333635181188583 | Resolution time = 0.000220615416765213 | Resolution type = None
Job 154: Waiting time = 0.00026778969913721085 | Resolution time = 0.0002553965896368027 | Resolution type = None
Job 155: Waiting time = 0.0002432567998766899 | Resolution time = 0.00022808648645877838 | Resolution type = None
Job 156: Waiting time = 0.0002492014318704605 | Resolution time = 0.00023459363728761673 | Resolution type = None
Job 157: Waiting time = 0.00044206995517015457 | Resolution time = 0.00042380671948194504 | Resolution type = None
Job 158: Waiting time = 0.00023053400218486786 | Resolution time = 0.00021727755665779114 | Resolution type = None
Job 159: Waiting time = 0.0002192910760641098 | Resolution time = 0.00020477361977100372 | Resolution type = None
Job 160: Waiting time = 0.00031660590320825577 | Resolution time = 0.0003022029995918274 | Resolution type = None
Job 161: Waiting time = 0.00019895564764738083 | Resolution time = 0.00018556416034698486 | Resolution type = None
Job 162: Waiting time = 0.0003257300704717636 | Resolution time = 0.0003128424286842346 | Resolution type = None
Job 163: Waiting time = 0.0002694912254810333 | Resolution time = 0.0002544233575463295 | Resolution type = None
Job 164: Waiting time = 0.0002194177359342575 | Resolution time = 0.00020697806030511856 | Resolution type = None
Job 165: Waiting time = 0.00022292230278253555 | Resolution time = 0.00021012872457504272 | Resolution type = None
Job 166: Waiting time = 0.00021084770560264587 | Resolution time = 0.00019890442490577698 | Resolution type = None
Job 167: Waiting time = 0.0003300374373793602 | Resolution time = 0.0003155535086989403 | Resolution type = None
Job 168: Waiting time = 0.00029964279383420944 | Resolution time = 0.0002870885655283928 | Resolution type = None
Job 169: Waiting time = 0.0002431543543934822 | Resolution time = 0.00023068953305482864 | Resolution type = None
Job 170: Waiting time = 0.00030380021780729294 | Resolution time = 0.0002884380519390106 | Resolution type = None
Job 171: Waiting time = 0.00024478789418935776 | Resolution time = 0.000231974758207798 | Resolution type = None
Job 172: Waiting time = 0.00024954602122306824 | Resolution time = 0.00023306813091039658 | Resolution type = None
Job 173: Waiting time = 0.00023649819195270538 | Resolution time = 0.00022446736693382263 | Resolution type = None
Job 174: Waiting time = 0.0002548610791563988 | Resolution time = 0.00024068541824817657 | Resolution type = None
Job 175: Waiting time = 0.00023808982223272324 | Resolution time = 0.00022334977984428406 | Resolution type = None
Job 176: Waiting time = 0.00024723540991544724 | Resolution time = 0.00023460760712623596 | Resolution type = None
Job 177: Waiting time = 0.0004173796623945236 | Resolution time = 0.00040289387106895447 | Resolution type = None
Job 178: Waiting time = 0.00021304376423358917 | Resolution time = 0.00020089559257030487 | Resolution type = None
Job 179: Waiting time = 0.00031784921884536743 | Resolution time = 0.0003015128895640373 | Resolution type = None
Job 180: Waiting time = 0.00021349824965000153 | Resolution time = 0.0002006860449910164 | Resolution type = None
Job 181: Waiting time = 0.0003016386181116104 | Resolution time = 0.0002847472205758095 | Resolution type = None
Job 182: Waiting time = 0.00027043651789426804 | Resolution time = 0.0002518678084015846 | Resolution type = None
Job 183: Waiting time = 0.00024986639618873596 | Resolution time = 0.00023567117750644684 | Resolution type = None
Job 184: Waiting time = 0.0002874135971069336 | Resolution time = 0.00027195923030376434 | Resolution type = None
Job 185: Waiting time = 0.00027729012072086334 | Resolution time = 0.000262577086687088 | Resolution type = None
Job 186: Waiting time = 0.0002573942765593529 | Resolution time = 0.0002443455159664154 | Resolution type = None
Job 187: Waiting time = 0.000277496874332428 | Resolution time = 0.0002633044496178627 | Resolution type = None
Job 188: Waiting time = 0.0006062258034944534 | Resolution time = 0.000504322350025177 | Resolution type = None
Job 189: Waiting time = 0.00028228387236595154 | Resolution time = 0.00026881787925958633 | Resolution type = None
Job 190: Waiting time = 0.00025934353470802307 | Resolution time = 0.00024439115077257156 | Resolution type = None
Job 191: Waiting time = 0.0002486947923898697 | Resolution time = 0.00023570097982883453 | Resolution type = None
Job 192: Waiting time = 0.0005980674177408218 | Resolution time = 0.0005849972367286682 | Resolution type = None
Job 193: Waiting time = 0.00027295853942632675 | Resolution time = 0.0002588760107755661 | Resolution type = None
Job 194: Waiting time = 0.0003080824390053749 | Resolution time = 0.0002932203933596611 | Resolution type = None
Job 195: Waiting time = 0.0003871005028486252 | Resolution time = 0.0003742072731256485 | Resolution type = None
Job 196: Waiting time = 0.0002690339460968971 | Resolution time = 0.0002560243010520935 | Resolution type = None
Job 197: Waiting time = 0.00044650398194789886 | Resolution time = 0.0004339795559644699 | Resolution type = None
Job 198: Waiting time = 0.0003950120881199837 | Resolution time = 0.00038278568536043167 | Resolution type = None
Job 199: Waiting time = 0.00026076845824718475 | Resolution time = 0.0002463916316628456 | Resolution type = None
Job 200: Waiting time = 0.0002693217247724533 | Resolution time = 0.0002559097483754158 | Resolution type = None
Job 201: Waiting time = 0.00026649050414562225 | Resolution time = 0.0002544671297073364 | Resolution type = None
Job 202: Waiting time = 0.0003594793379306793 | Resolution time = 0.00034567154943943024 | Resolution type = None
Job 203: Waiting time = 0.0003253435716032982 | Resolution time = 0.0003131609410047531 | Resolution type = None
Job 204: Waiting time = 0.0002683410421013832 | Resolution time = 0.000253814272582531 | Resolution type = None
Job 205: Waiting time = 0.0002487367019057274 | Resolution time = 0.00023515336215496063 | Resolution type = None
Job 206: Waiting time = 0.0002793082967400551 | Resolution time = 0.0002636844292283058 | Resolution type = None
Job 207: Waiting time = 0.00026947446167469025 | Resolution time = 0.0002548275515437126 | Resolution type = None
Job 208: Waiting time = 0.0002624252811074257 | Resolution time = 0.0002483883872628212 | Resolution type = None
Job 209: Waiting time = 0.0004696948453783989 | Resolution time = 0.0004546456038951874 | Resolution type = None
Job 210: Waiting time = 0.0002356143668293953 | Resolution time = 0.00022190343588590622 | Resolution type = None
Job 211: Waiting time = 0.0003657732158899307 | Resolution time = 0.000280158594250679 | Resolution type = None
Job 212: Waiting time = 0.00029884837567806244 | Resolution time = 0.0002843858674168587 | Resolution type = None
Job 213: Waiting time = 0.00030945055186748505 | Resolution time = 0.0002951649948954582 | Resolution type = None
Job 214: Waiting time = 0.0003019096329808235 | Resolution time = 0.00028756074607372284 | Resolution type = None
Job 215: Waiting time = 0.0003838995471596718 | Resolution time = 0.00036874599754810333 | Resolution type = None
Job 216: Waiting time = 0.0003321859985589981 | Resolution time = 0.0003002071753144264 | Resolution type = None
Job 217: Waiting time = 0.0003045815974473953 | Resolution time = 0.0002719508484005928 | Resolution type = None
Job 218: Waiting time = 0.00027846358716487885 | Resolution time = 0.0002659028396010399 | Resolution type = None
Job 219: Waiting time = 0.00032828282564878464 | Resolution time = 0.0003102226182818413 | Resolution type = None
Job 220: Waiting time = 0.000270121730864048 | Resolution time = 0.0002565179020166397 | Resolution type = None
Job 221: Waiting time = 0.0003390321508049965 | Resolution time = 0.0003219218924641609 | Resolution type = None
Job 222: Waiting time = 0.00024372059851884842 | Resolution time = 0.00023151002824306488 | Resolution type = None
Job 223: Waiting time = 0.00039611663669347763 | Resolution time = 0.0003173770383000374 | Resolution type = None

----- VACATION Started -----
Start time: 3.000199344009161
Duration: 16.374521125108004
Jobs in the system: 1242
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 224: Waiting time = 16.37659004703164 | Resolution time = 0.002764485776424408 | Resolution type = None
Job 225: Waiting time = 16.3588232062757 | Resolution time = 0.0011792834848165512 | Resolution type = None
Job 226: Waiting time = 16.348914676345885 | Resolution time = 0.001141534186899662 | Resolution type = None
Job 227: Waiting time = 16.337972226552665 | Resolution time = 0.0012653078883886337 | Resolution type = None
Job 228: Waiting time = 16.32467813976109 | Resolution time = 0.0011707637459039688 | Resolution type = None
Job 229: Waiting time = 16.30554252397269 | Resolution time = 0.0010971501469612122 | Resolution type = None
Job 230: Waiting time = 16.296547450125217 | Resolution time = 0.001277589239180088 | Resolution type = None
Job 231: Waiting time = 16.283027064055204 | Resolution time = 0.0011867638677358627 | Resolution type = None
Job 232: Waiting time = 16.26548703107983 | Resolution time = 0.0011009648442268372 | Resolution type = None
Job 233: Waiting time = 16.260368368588388 | Resolution time = 0.0011051781475543976 | Resolution type = None
Job 234: Waiting time = 16.248385762795806 | Resolution time = 0.0012827925384044647 | Resolution type = None
Job 235: Waiting time = 16.229359180666506 | Resolution time = 0.0012038089334964752 | Resolution type = None
Job 236: Waiting time = 16.223189430311322 | Resolution time = 0.0011103106662631035 | Resolution type = None
Job 237: Waiting time = 16.21524191647768 | Resolution time = 0.0012874510139226913 | Resolution type = None
Job 238: Waiting time = 16.20464668236673 | Resolution time = 0.0011474164202809334 | Resolution type = None
Job 239: Waiting time = 16.18689400795847 | Resolution time = 0.0011773156002163887 | Resolution type = None
Job 240: Waiting time = 16.170358650386333 | Resolution time = 0.0011412529274821281 | Resolution type = None
Job 241: Waiting time = 16.159125524573028 | Resolution time = 0.0011233994737267494 | Resolution type = None
Job 242: Waiting time = 16.14831698872149 | Resolution time = 0.0012798933312296867 | Resolution type = None
Job 243: Waiting time = 16.13619636464864 | Resolution time = 0.0013459501788020134 | Resolution type = None
Job 244: Waiting time = 16.12110289093107 | Resolution time = 0.0011712322011590004 | Resolution type = None
Job 245: Waiting time = 16.102377069182694 | Resolution time = 0.0011058012023568153 | Resolution type = None
Job 246: Waiting time = 16.093181326054037 | Resolution time = 0.001122073270380497 | Resolution type = None
Job 247: Waiting time = 16.081074458546937 | Resolution time = 0.001176350750029087 | Resolution type = None
Job 248: Waiting time = 16.07748762331903 | Resolution time = 0.001184193417429924 | Resolution type = None
Job 249: Waiting time = 16.063336824066937 | Resolution time = 0.0010755164548754692 | Resolution type = None
Job 250: Waiting time = 16.054795152507722 | Resolution time = 0.001154949888586998 | Resolution type = None
Job 251: Waiting time = 16.044644000008702 | Resolution time = 0.0011604344472289085 | Resolution type = None
Job 252: Waiting time = 16.032573902979493 | Resolution time = 0.001176188699901104 | Resolution type = None
Job 253: Waiting time = 16.02549394313246 | Resolution time = 0.0011701174080371857 | Resolution type = None
Job 254: Waiting time = 16.011383065022528 | Resolution time = 0.0012876642867922783 | Resolution type = None
Job 255: Waiting time = 16.00309655442834 | Resolution time = 0.0011481186375021935 | Resolution type = None
Job 256: Waiting time = 15.991559899412096 | Resolution time = 0.0010700318962335587 | Resolution type = None
Job 257: Waiting time = 15.972209964878857 | Resolution time = 0.0011795656755566597 | Resolution type = None
Job 258: Waiting time = 15.952417351305485 | Resolution time = 0.0012212395668029785 | Resolution type = None
Job 259: Waiting time = 15.939099811948836 | Resolution time = 0.001352556049823761 | Resolution type = None
Job 260: Waiting time = 15.93099375627935 | Resolution time = 0.0011920463293790817 | Resolution type = None
Job 261: Waiting time = 15.92291191779077 | Resolution time = 0.0011290209367871284 | Resolution type = None
Job 262: Waiting time = 15.90461090579629 | Resolution time = 0.0011278921738266945 | Resolution type = None
Job 263: Waiting time = 15.891902177594602 | Resolution time = 0.001195020042359829 | Resolution type = None
Job 264: Waiting time = 15.87885974906385 | Resolution time = 0.001214570365846157 | Resolution type = None
Job 265: Waiting time = 15.866712118498981 | Resolution time = 0.001096237450838089 | Resolution type = None
Job 266: Waiting time = 15.860555884428322 | Resolution time = 0.0011176997795701027 | Resolution type = None
Job 267: Waiting time = 15.840469648130238 | Resolution time = 0.0012346114963293076 | Resolution type = None
Job 268: Waiting time = 15.827203394845128 | Resolution time = 0.0011791177093982697 | Resolution type = None
Job 269: Waiting time = 15.813473633490503 | Resolution time = 0.0011456403881311417 | Resolution type = None
Job 270: Waiting time = 15.79857275635004 | Resolution time = 0.001246413215994835 | Resolution type = None
Job 271: Waiting time = 15.788574481382966 | Resolution time = 0.0012965509667992592 | Resolution type = None
Job 272: Waiting time = 15.777379482984543 | Resolution time = 0.0010966407135128975 | Resolution type = None
Job 273: Waiting time = 15.762212723493576 | Resolution time = 0.0010945787653326988 | Resolution type = None
Job 274: Waiting time = 15.746218360029161 | Resolution time = 0.0012810956686735153 | Resolution type = None
Job 275: Waiting time = 15.740628513507545 | Resolution time = 0.0012027453631162643 | Resolution type = None
Job 276: Waiting time = 15.725746328942478 | Resolution time = 0.001123969443142414 | Resolution type = None
Job 277: Waiting time = 15.708683144301176 | Resolution time = 0.001188085414469242 | Resolution type = None
Job 278: Waiting time = 15.696637801826 | Resolution time = 0.0012366240844130516 | Resolution type = None
Job 279: Waiting time = 15.685618178918958 | Resolution time = 0.0012995870783925056 | Resolution type = None
Job 280: Waiting time = 15.668582974933088 | Resolution time = 0.0012093456462025642 | Resolution type = None
Job 281: Waiting time = 15.657967916689813 | Resolution time = 0.0012513203546404839 | Resolution type = None
Job 282: Waiting time = 15.647795827127993 | Resolution time = 0.001150776632130146 | Resolution type = None
Job 283: Waiting time = 15.63770223222673 | Resolution time = 0.001134537160396576 | Resolution type = None
Job 284: Waiting time = 15.62672916892916 | Resolution time = 0.0013333586975932121 | Resolution type = None
Job 285: Waiting time = 15.615222153253853 | Resolution time = 0.0011169398203492165 | Resolution type = None
Job 286: Waiting time = 15.608134288340807 | Resolution time = 0.0011819889768958092 | Resolution type = None
