Job 1: Waiting time = 0.00134308822453022 | Resolution time = 0.0013337824493646622 | Resolution type = None
Job 60: Waiting time = 0.0002308432012796402 | Resolution time = 0.0002168305218219757 | Resolution type = Policy
Job 61: Waiting time = 0.0005672033876180649 | Resolution time = 0.0005521029233932495 | Resolution type = Policy
Job 62: Waiting time = 0.0002698572352528572 | Resolution time = 0.000177738256752491 | Resolution type = Policy
Job 63: Waiting time = 0.0008476404473185539 | Resolution time = 0.0008323844522237778 | Resolution type = None
Job 64: Waiting time = 0.0008624112233519554 | Resolution time = 0.0008472390472888947 | Resolution type = None
Job 65: Waiting time = 0.0008356133475899696 | Resolution time = 0.0008215233683586121 | Resolution type = None
Job 66: Waiting time = 0.001164373941719532 | Resolution time = 0.0011505009606480598 | Resolution type = None
Job 67: Waiting time = 0.0011460119858384132 | Resolution time = 0.0011307420209050179 | Resolution type = None
Job 68: Waiting time = 0.0012048063799738884 | Resolution time = 0.0011813025921583176 | Resolution type = None
Job 69: Waiting time = 0.0008465340360999107 | Resolution time = 0.0008324598893523216 | Resolution type = None
Job 70: Waiting time = 0.0008300943300127983 | Resolution time = 0.0008157510310411453 | Resolution type = None
Job 71: Waiting time = 0.0008936738595366478 | Resolution time = 0.000878884457051754 | Resolution type = None
Job 72: Waiting time = 0.0013259593397378922 | Resolution time = 0.00131284911185503 | Resolution type = None
Job 73: Waiting time = 0.0002295132726430893 | Resolution time = 0.00021495390683412552 | Resolution type = Policy
Job 74: Waiting time = 0.0008968254551291466 | Resolution time = 0.0008828453719615936 | Resolution type = None
Job 75: Waiting time = 0.0008820509538054466 | Resolution time = 0.0008673695847392082 | Resolution type = None
Job 76: Waiting time = 0.00030724890530109406 | Resolution time = 0.0002760905772447586 | Resolution type = Policy
Job 77: Waiting time = 0.0012851376086473465 | Resolution time = 0.001270250417292118 | Resolution type = None
Job 78: Waiting time = 0.0008608950302004814 | Resolution time = 0.000845588743686676 | Resolution type = None
Job 79: Waiting time = 0.0011967271566390991 | Resolution time = 0.00118222925812006 | Resolution type = None
Job 80: Waiting time = 0.00016606971621513367 | Resolution time = 0.00015080440789461136 | Resolution type = Policy
Job 81: Waiting time = 0.0008973712101578712 | Resolution time = 0.0008828267455101013 | Resolution type = None
Job 82: Waiting time = 0.0009443871676921844 | Resolution time = 0.0009303046390414238 | Resolution type = None
Job 83: Waiting time = 0.0008724508807063103 | Resolution time = 0.000858762301504612 | Resolution type = None
Job 84: Waiting time = 0.0009558778256177902 | Resolution time = 0.0009408276528120041 | Resolution type = None
Job 85: Waiting time = 0.001201883889734745 | Resolution time = 0.0011871783062815666 | Resolution type = None
Job 86: Waiting time = 0.00012432411313056946 | Resolution time = 0.00011081807315349579 | Resolution type = Policy
Job 87: Waiting time = 0.000986437313258648 | Resolution time = 0.0009718481451272964 | Resolution type = None
Job 88: Waiting time = 0.0008647646754980087 | Resolution time = 0.0008511431515216827 | Resolution type = None
Job 89: Waiting time = 0.0005456488579511642 | Resolution time = 0.0005315523594617844 | Resolution type = Policy
Job 90: Waiting time = 0.0007394542917609215 | Resolution time = 0.0007268227636814117 | Resolution type = Policy
Job 91: Waiting time = 0.0009068027138710022 | Resolution time = 0.0008925050497055054 | Resolution type = None
Job 92: Waiting time = 0.0009021628648042679 | Resolution time = 0.0008863061666488647 | Resolution type = None
Job 93: Waiting time = 0.001256861723959446 | Resolution time = 0.0011585596948862076 | Resolution type = None
Job 94: Waiting time = 0.0012188460677862167 | Resolution time = 0.0012058326974511147 | Resolution type = None
Job 95: Waiting time = 0.00027053244411945343 | Resolution time = 0.0002576131373643875 | Resolution type = Policy
Job 96: Waiting time = 0.0008718054741621017 | Resolution time = 0.0008594868704676628 | Resolution type = None
Job 97: Waiting time = 0.0009357454255223274 | Resolution time = 0.0009196335449814796 | Resolution type = None
Job 98: Waiting time = 0.0010412828996777534 | Resolution time = 0.0009456705302000046 | Resolution type = None
Job 99: Waiting time = 0.0012856470420956612 | Resolution time = 0.001254071481525898 | Resolution type = None
Job 100: Waiting time = 0.0001445552334189415 | Resolution time = 0.0001297537237405777 | Resolution type = Policy
Job 101: Waiting time = 0.001299843192100525 | Resolution time = 0.0012833606451749802 | Resolution type = None
Job 102: Waiting time = 0.0011678002774715424 | Resolution time = 0.0011549722403287888 | Resolution type = None
Job 103: Waiting time = 0.0005014380440115929 | Resolution time = 0.0004818737506866455 | Resolution type = Policy
Job 104: Waiting time = 0.0006722919642925262 | Resolution time = 0.0006605982780456543 | Resolution type = Policy
Job 105: Waiting time = 0.0008907467126846313 | Resolution time = 0.0008766120299696922 | Resolution type = None
Job 106: Waiting time = 0.00013785716146230698 | Resolution time = 0.00012471992522478104 | Resolution type = Policy
Job 107: Waiting time = 0.0009646592661738396 | Resolution time = 0.0009499397128820419 | Resolution type = None
Job 108: Waiting time = 0.000608399510383606 | Resolution time = 0.0005942210555076599 | Resolution type = Policy
Job 109: Waiting time = 0.0012394087389111519 | Resolution time = 0.0012244200333952904 | Resolution type = None
Job 110: Waiting time = 0.0007262090221047401 | Resolution time = 0.0007128631696105003 | Resolution type = Policy
Job 111: Waiting time = 0.0009237471967935562 | Resolution time = 0.0009102215990424156 | Resolution type = None
Job 112: Waiting time = 0.0002765962854027748 | Resolution time = 0.00018536299467086792 | Resolution type = Policy
Job 113: Waiting time = 0.0009760390967130661 | Resolution time = 0.0009619519114494324 | Resolution type = None
Job 114: Waiting time = 0.000411483459174633 | Resolution time = 0.0003955382853746414 | Resolution type = Policy
Job 115: Waiting time = 0.0012866146862506866 | Resolution time = 0.001273132860660553 | Resolution type = None
Job 116: Waiting time = 0.0006983419880270958 | Resolution time = 0.0006842063739895821 | Resolution type = Policy
Job 117: Waiting time = 7.650908082723618e-05 | Resolution time = 6.261654198169708e-05 | Resolution type = Policy
Job 118: Waiting time = 0.0012713419273495674 | Resolution time = 0.0012559322640299797 | Resolution type = None
Job 119: Waiting time = 0.0003931960090994835 | Resolution time = 0.0003793155774474144 | Resolution type = Policy
Job 120: Waiting time = 0.0004871012642979622 | Resolution time = 0.0004733521491289139 | Resolution type = Policy
Job 121: Waiting time = 0.0012840833514928818 | Resolution time = 0.001268874853849411 | Resolution type = None
Job 122: Waiting time = 0.0011975187808275223 | Resolution time = 0.001181846484541893 | Resolution type = None
Job 123: Waiting time = 0.0009007109329104424 | Resolution time = 0.0008867103606462479 | Resolution type = None
Job 124: Waiting time = 0.0012670811265707016 | Resolution time = 0.0012543164193630219 | Resolution type = None
Job 125: Waiting time = 0.0005167368799448013 | Resolution time = 0.0005016541108489037 | Resolution type = Policy
Job 126: Waiting time = 0.00021486170589923859 | Resolution time = 0.00020098406821489334 | Resolution type = Policy
Job 127: Waiting time = 0.0003222823143005371 | Resolution time = 0.00030924566090106964 | Resolution type = Policy
Job 128: Waiting time = 0.0008349381387233734 | Resolution time = 0.000821002759039402 | Resolution type = Policy
Job 129: Waiting time = 0.001217719167470932 | Resolution time = 0.001203557476401329 | Resolution type = None
Job 130: Waiting time = 0.0005914559587836266 | Resolution time = 0.0005063218995928764 | Resolution type = Policy
Job 131: Waiting time = 0.0012109028175473213 | Resolution time = 0.0011965027078986168 | Resolution type = None
Job 132: Waiting time = 0.0011268611997365952 | Resolution time = 0.0011128401383757591 | Resolution type = None
Job 133: Waiting time = 0.00018833205103874207 | Resolution time = 0.00017489958554506302 | Resolution type = Policy
Job 134: Waiting time = 0.0013220654800534248 | Resolution time = 0.001307251863181591 | Resolution type = None
Job 135: Waiting time = 0.001060587354004383 | Resolution time = 0.0010381611064076424 | Resolution type = None
Job 136: Waiting time = 9.840168058872223e-05 | Resolution time = 8.319877088069916e-05 | Resolution type = Policy
Job 137: Waiting time = 0.0011322163045406342 | Resolution time = 0.0011184485629200935 | Resolution type = Policy
Job 138: Waiting time = 0.0005391985177993774 | Resolution time = 0.0005268137902021408 | Resolution type = Policy
Job 139: Waiting time = 0.0009471084922552109 | Resolution time = 0.0009310552850365639 | Resolution type = None
Job 140: Waiting time = 0.0009179795160889626 | Resolution time = 0.0009017521515488625 | Resolution type = Policy
Job 141: Waiting time = 0.0003626896068453789 | Resolution time = 0.00034869275987148285 | Resolution type = Policy
Job 142: Waiting time = 0.0003336099907755852 | Resolution time = 0.00030483491718769073 | Resolution type = Policy
Job 143: Waiting time = 0.0005089472979307175 | Resolution time = 0.0004955912008881569 | Resolution type = Policy
Job 144: Waiting time = 0.000758487731218338 | Resolution time = 0.0007458468899130821 | Resolution type = Policy
Job 145: Waiting time = 0.0012537669390439987 | Resolution time = 0.0012405384331941605 | Resolution type = None
Job 146: Waiting time = 0.0013525104150176048 | Resolution time = 0.001339188776910305 | Resolution type = None
Job 147: Waiting time = 0.0006618397310376167 | Resolution time = 0.0006475141271948814 | Resolution type = Policy
Job 148: Waiting time = 0.0009392872452735901 | Resolution time = 0.000926637090742588 | Resolution type = None
Job 149: Waiting time = 0.0007907385006546974 | Resolution time = 0.0007775966078042984 | Resolution type = Policy
Job 150: Waiting time = 0.0003751572221517563 | Resolution time = 0.00036077573895454407 | Resolution type = Policy
Job 151: Waiting time = 0.0014142319560050964 | Resolution time = 0.0014003114774823189 | Resolution type = None
Job 152: Waiting time = 0.0009853364899754524 | Resolution time = 0.0009702956303954124 | Resolution type = Policy
Job 153: Waiting time = 0.0012943865731358528 | Resolution time = 0.0012809298932552338 | Resolution type = None
Job 154: Waiting time = 0.00028329528868198395 | Resolution time = 0.00026840902864933014 | Resolution type = Policy
Job 155: Waiting time = 0.00037335604429244995 | Resolution time = 0.0003586132079362869 | Resolution type = Policy
Job 156: Waiting time = 0.0015334924682974815 | Resolution time = 0.0015191761776804924 | Resolution type = None
Job 157: Waiting time = 0.0007991744205355644 | Resolution time = 0.0007828408852219582 | Resolution type = Policy
Job 158: Waiting time = 0.0011686980724334717 | Resolution time = 0.0011533517390489578 | Resolution type = None
Job 159: Waiting time = 0.001073651947081089 | Resolution time = 0.0010596225038170815 | Resolution type = Policy
Job 160: Waiting time = 0.0007377145811915398 | Resolution time = 0.0006217453628778458 | Resolution type = Policy
Job 161: Waiting time = 0.0012888405472040176 | Resolution time = 0.001273205503821373 | Resolution type = None
Job 162: Waiting time = 0.0009058453142642975 | Resolution time = 0.0008922284469008446 | Resolution type = Policy
Job 163: Waiting time = 0.0009881304576992989 | Resolution time = 0.0009725512936711311 | Resolution type = None
Job 164: Waiting time = 0.0012269774451851845 | Resolution time = 0.0012111598625779152 | Resolution type = None
Job 165: Waiting time = 0.0013122428208589554 | Resolution time = 0.0012970641255378723 | Resolution type = None
Job 166: Waiting time = 0.0012223916128277779 | Resolution time = 0.0012079887092113495 | Resolution type = None
Job 167: Waiting time = 0.00031832046806812286 | Resolution time = 0.0003031948581337929 | Resolution type = Policy
Job 168: Waiting time = 0.0009367717429995537 | Resolution time = 0.0009224796667695045 | Resolution type = None
Job 169: Waiting time = 0.0010869242250919342 | Resolution time = 0.001070328988134861 | Resolution type = None
Job 170: Waiting time = 0.001270056702196598 | Resolution time = 0.0012550214305520058 | Resolution type = None
Job 171: Waiting time = 0.0009068027138710022 | Resolution time = 0.0008913297206163406 | Resolution type = Policy
Job 172: Waiting time = 0.0013743378221988678 | Resolution time = 0.0013575432822108269 | Resolution type = None
Job 173: Waiting time = 0.00018524378538131714 | Resolution time = 0.00015540234744548798 | Resolution type = Policy
Job 174: Waiting time = 0.0009595919400453568 | Resolution time = 0.0009447485208511353 | Resolution type = Policy
Job 175: Waiting time = 0.0013191178441047668 | Resolution time = 0.0013044187799096107 | Resolution type = None
Job 176: Waiting time = 0.0001503676176071167 | Resolution time = 0.00013688579201698303 | Resolution type = Policy
Job 177: Waiting time = 0.0014623599126935005 | Resolution time = 0.0014455830678343773 | Resolution type = None
Job 178: Waiting time = 0.0002303915098309517 | Resolution time = 0.0002130037173628807 | Resolution type = Policy
Job 179: Waiting time = 0.001053917221724987 | Resolution time = 0.0010376926511526108 | Resolution type = None
Job 180: Waiting time = 0.0009947335347533226 | Resolution time = 0.0009797140955924988 | Resolution type = None
Job 181: Waiting time = 0.0013490598648786545 | Resolution time = 0.001334119588136673 | Resolution type = None
Job 182: Waiting time = 0.00017714593559503555 | Resolution time = 0.00016307085752487183 | Resolution type = Policy
Job 183: Waiting time = 0.0005625123158097267 | Resolution time = 0.0005499841645359993 | Resolution type = Policy
Job 184: Waiting time = 0.0013930164277553558 | Resolution time = 0.0013794172555208206 | Resolution type = None
Job 185: Waiting time = 0.001246531493961811 | Resolution time = 0.0012330925092101097 | Resolution type = None
Job 186: Waiting time = 0.0010515423491597176 | Resolution time = 0.001035839319229126 | Resolution type = None
Job 187: Waiting time = 0.00018848292529582977 | Resolution time = 0.00017336569726467133 | Resolution type = Policy
Job 188: Waiting time = 0.0007952563464641571 | Resolution time = 0.0007809549570083618 | Resolution type = Policy
Job 189: Waiting time = 0.001317090354859829 | Resolution time = 0.0013016629964113235 | Resolution type = None
Job 190: Waiting time = 0.0012643150985240936 | Resolution time = 0.001250406727194786 | Resolution type = None
Job 191: Waiting time = 0.0009810784831643105 | Resolution time = 0.000966452993452549 | Resolution type = None
Job 192: Waiting time = 0.0012300759553909302 | Resolution time = 0.0012135645374655724 | Resolution type = None
Job 193: Waiting time = 0.0010340120643377304 | Resolution time = 0.0010201996192336082 | Resolution type = None
Job 194: Waiting time = 0.0012751659378409386 | Resolution time = 0.0012516658753156662 | Resolution type = None
Job 195: Waiting time = 0.000724421814084053 | Resolution time = 0.0007102685049176216 | Resolution type = Policy
Job 196: Waiting time = 0.001343696378171444 | Resolution time = 0.0013304874300956726 | Resolution type = None
Job 197: Waiting time = 0.0013321107253432274 | Resolution time = 0.001308961771428585 | Resolution type = None
Job 198: Waiting time = 0.0007135383784770966 | Resolution time = 0.0006933240219950676 | Resolution type = Policy
Job 199: Waiting time = 0.0012985365465283394 | Resolution time = 0.0012841606512665749 | Resolution type = None
Job 200: Waiting time = 0.0009567774832248688 | Resolution time = 0.0009415671229362488 | Resolution type = None
Job 201: Waiting time = 0.001342705450952053 | Resolution time = 0.0012442469596862793 | Resolution type = None
Job 202: Waiting time = 0.0014804527163505554 | Resolution time = 0.0014661168679594994 | Resolution type = None
Job 203: Waiting time = 0.0014098547399044037 | Resolution time = 0.0013961773365736008 | Resolution type = None
Job 204: Waiting time = 0.0009169038385152817 | Resolution time = 0.0009026387706398964 | Resolution type = None
Job 205: Waiting time = 0.0010184254497289658 | Resolution time = 0.0010052742436528206 | Resolution type = None
Job 206: Waiting time = 0.0006140712648630142 | Resolution time = 0.0005862647667527199 | Resolution type = Policy
Job 207: Waiting time = 0.0012700557708740234 | Resolution time = 0.0012556156143546104 | Resolution type = None
Job 208: Waiting time = 0.0006738118827342987 | Resolution time = 0.0006605572998523712 | Resolution type = Policy
Job 209: Waiting time = 0.0007116561755537987 | Resolution time = 0.0006986716762185097 | Resolution type = Policy
Job 210: Waiting time = 0.0013401061296463013 | Resolution time = 0.0013240762054920197 | Resolution type = None
Job 211: Waiting time = 0.0009299963712692261 | Resolution time = 0.0009144293144345284 | Resolution type = None
Job 212: Waiting time = 0.0005181236192584038 | Resolution time = 0.0005011614412069321 | Resolution type = Policy
Job 213: Waiting time = 0.001259109005331993 | Resolution time = 0.0011653527617454529 | Resolution type = None
Job 214: Waiting time = 0.0004984801635146141 | Resolution time = 0.000486031174659729 | Resolution type = Policy
Job 215: Waiting time = 0.0013539735227823257 | Resolution time = 0.0013268506154417992 | Resolution type = None
Job 216: Waiting time = 0.00015639327466487885 | Resolution time = 0.0001377137377858162 | Resolution type = Policy
Job 217: Waiting time = 0.0011971695348620415 | Resolution time = 0.0010896651074290276 | Resolution type = None
Job 218: Waiting time = 0.0005161631852388382 | Resolution time = 0.000500882975757122 | Resolution type = Policy
Job 219: Waiting time = 0.0004622405394911766 | Resolution time = 0.0004367586225271225 | Resolution type = Policy
Job 220: Waiting time = 0.0010404661297798157 | Resolution time = 0.0010255314409732819 | Resolution type = None
Job 221: Waiting time = 0.000826285220682621 | Resolution time = 0.0007986091077327728 | Resolution type = Policy
Job 222: Waiting time = 0.0010916367173194885 | Resolution time = 0.001073417253792286 | Resolution type = None
Job 223: Waiting time = 0.0014084968715906143 | Resolution time = 0.0013948958367109299 | Resolution type = None
Job 224: Waiting time = 0.0010560248047113419 | Resolution time = 0.0010417485609650612 | Resolution type = None
Job 225: Waiting time = 0.000994756817817688 | Resolution time = 0.0009796638041734695 | Resolution type = None
Job 226: Waiting time = 0.0009688585996627808 | Resolution time = 0.0009539388120174408 | Resolution type = None
Job 227: Waiting time = 0.00023367628455162048 | Resolution time = 0.0002172216773033142 | Resolution type = Policy
Job 228: Waiting time = 0.0012039253488183022 | Resolution time = 0.0011878730729222298 | Resolution type = None
Job 229: Waiting time = 0.0013246694579720497 | Resolution time = 0.001309361308813095 | Resolution type = None
Job 230: Waiting time = 0.001056727021932602 | Resolution time = 0.0010435311123728752 | Resolution type = None
Job 231: Waiting time = 0.0009750695899128914 | Resolution time = 0.0009608007967472076 | Resolution type = None
Job 232: Waiting time = 0.0010791337117552757 | Resolution time = 0.0010630898177623749 | Resolution type = None
Job 233: Waiting time = 0.0012229131534695625 | Resolution time = 0.0012096753343939781 | Resolution type = None
Job 234: Waiting time = 0.0010886257514357567 | Resolution time = 0.0010736938565969467 | Resolution type = None
Job 235: Waiting time = 0.0011410349979996681 | Resolution time = 0.0010461248457431793 | Resolution type = None
Job 236: Waiting time = 0.0003626188263297081 | Resolution time = 0.0003444794565439224 | Resolution type = Policy
Job 237: Waiting time = 0.0009673070162534714 | Resolution time = 0.0009530950337648392 | Resolution type = None

----- VACATION Started -----
Start time: 3.000216913409531
Duration: 16.807104788720608
Jobs in the system: 1283
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 238: Waiting time = 16.810121797956526 | Resolution time = 0.0029060356318950653 | Resolution type = None
Job 239: Waiting time = 16.80798855703324 | Resolution time = 0.0012913215905427933 | Resolution type = None
Job 240: Waiting time = 16.79236005153507 | Resolution time = 0.0012795599177479744 | Resolution type = None
Job 241: Waiting time = 16.775908052921295 | Resolution time = 0.0013584103435277939 | Resolution type = None
Job 242: Waiting time = 16.768853059969842 | Resolution time = 0.0013075703755021095 | Resolution type = None
Job 243: Waiting time = 16.753345516510308 | Resolution time = 0.001356535591185093 | Resolution type = None
Job 244: Waiting time = 16.74346991069615 | Resolution time = 0.0013493364676833153 | Resolution type = None
Job 245: Waiting time = 16.73450697865337 | Resolution time = 0.0014632083475589752 | Resolution type = None
Job 246: Waiting time = 16.72566249407828 | Resolution time = 0.0013815592974424362 | Resolution type = None
Job 247: Waiting time = 16.71660286001861 | Resolution time = 0.0011973995715379715 | Resolution type = None
Job 248: Waiting time = 16.701785599812865 | Resolution time = 0.0012539541348814964 | Resolution type = None
Job 249: Waiting time = 16.685877349227667 | Resolution time = 0.0012959744781255722 | Resolution type = None
Job 250: Waiting time = 16.672514766454697 | Resolution time = 0.001183224841952324 | Resolution type = None
Job 251: Waiting time = 16.659080893732607 | Resolution time = 0.0011244174093008041 | Resolution type = None
Job 252: Waiting time = 16.646245826035738 | Resolution time = 0.001382417045533657 | Resolution type = None
Job 253: Waiting time = 16.628713539801538 | Resolution time = 0.0012012254446744919 | Resolution type = None
Job 254: Waiting time = 16.616148989647627 | Resolution time = 0.001218888908624649 | Resolution type = None
Job 255: Waiting time = 16.605993922799826 | Resolution time = 0.0012301905080676079 | Resolution type = None
Job 256: Waiting time = 16.594693802297115 | Resolution time = 0.001415465958416462 | Resolution type = None
Job 257: Waiting time = 16.586311279796064 | Resolution time = 0.0012144017964601517 | Resolution type = None
Job 258: Waiting time = 16.57596782501787 | Resolution time = 0.0012302910909056664 | Resolution type = None
Job 259: Waiting time = 16.56592968571931 | Resolution time = 0.001221921294927597 | Resolution type = None
Job 260: Waiting time = 16.554821741767228 | Resolution time = 0.001192779280245304 | Resolution type = None
Job 261: Waiting time = 16.539759959094226 | Resolution time = 0.0012631667777895927 | Resolution type = None
Job 262: Waiting time = 16.531155848875642 | Resolution time = 0.0013241050764918327 | Resolution type = None
Job 263: Waiting time = 16.511753101833165 | Resolution time = 0.00119747593998909 | Resolution type = None
Job 264: Waiting time = 16.499610209837556 | Resolution time = 0.0012479620054364204 | Resolution type = None
Job 265: Waiting time = 16.484444933012128 | Resolution time = 0.0013612983748316765 | Resolution type = None
Job 266: Waiting time = 16.472717153839767 | Resolution time = 0.0011559268459677696 | Resolution type = None
Job 267: Waiting time = 16.459621077403426 | Resolution time = 0.0011596977710723877 | Resolution type = None
Job 268: Waiting time = 16.448316719383 | Resolution time = 0.0015020305290818214 | Resolution type = None
Job 269: Waiting time = 16.438219044357538 | Resolution time = 0.0011700410395860672 | Resolution type = None
Job 270: Waiting time = 16.425154739059508 | Resolution time = 0.0011866036802530289 | Resolution type = None
Job 271: Waiting time = 16.41105042025447 | Resolution time = 0.001305263489484787 | Resolution type = None
Job 272: Waiting time = 16.392985966987908 | Resolution time = 0.001323220320045948 | Resolution type = None
Job 273: Waiting time = 16.378844953142107 | Resolution time = 0.0012332377955317497 | Resolution type = None
Job 274: Waiting time = 16.36711814440787 | Resolution time = 0.0012386096641421318 | Resolution type = None
Job 275: Waiting time = 16.353142824955285 | Resolution time = 0.0012680189684033394 | Resolution type = None
Job 276: Waiting time = 16.332424035295844 | Resolution time = 0.0012372294440865517 | Resolution type = None
Job 277: Waiting time = 16.320383531041443 | Resolution time = 7.723458111286163e-06 | Resolution type = Policy
Job 278: Waiting time = 16.30213831551373 | Resolution time = 0.0012561073526740074 | Resolution type = None
Job 279: Waiting time = 16.290837350301445 | Resolution time = 0.0012221559882164001 | Resolution type = None
Job 280: Waiting time = 16.280637357383966 | Resolution time = 0.001171695999801159 | Resolution type = None
Job 281: Waiting time = 16.266512600705028 | Resolution time = 0.0012584524229168892 | Resolution type = None
Job 282: Waiting time = 16.25155095383525 | Resolution time = 0.0014118542894721031 | Resolution type = None
