Job 1: Waiting time = 0.00015521608293056488 | Resolution time = 0.00013247597962617874 | Resolution type = None
Job 98: Waiting time = 0.00024370849132537842 | Resolution time = 0.00013934820890426636 | Resolution type = None
Job 99: Waiting time = 0.00013602711260318756 | Resolution time = 0.00012344680726528168 | Resolution type = None
Job 100: Waiting time = 0.00015571806579828262 | Resolution time = 0.0001392364501953125 | Resolution type = None
Job 101: Waiting time = 0.00012141652405261993 | Resolution time = 0.00010797753930091858 | Resolution type = None
Job 102: Waiting time = 0.00013440847396850586 | Resolution time = 0.00012036506086587906 | Resolution type = None
Job 103: Waiting time = 0.00026567932218313217 | Resolution time = 0.00015723984688520432 | Resolution type = None
Job 104: Waiting time = 0.00014097243547439575 | Resolution time = 0.00012728199362754822 | Resolution type = None
Job 105: Waiting time = 0.00013623107224702835 | Resolution time = 0.00012097973376512527 | Resolution type = None
Job 106: Waiting time = 0.00012948736548423767 | Resolution time = 0.000113743357360363 | Resolution type = None
Job 107: Waiting time = 0.00011955294758081436 | Resolution time = 0.00010537821799516678 | Resolution type = None
Job 108: Waiting time = 0.0001619448885321617 | Resolution time = 0.0001432504504919052 | Resolution type = None
Job 109: Waiting time = 0.00017012003809213638 | Resolution time = 0.00015437975525856018 | Resolution type = None
Job 110: Waiting time = 0.00014049559831619263 | Resolution time = 0.00012743845582008362 | Resolution type = None
Job 111: Waiting time = 0.0001493319869041443 | Resolution time = 0.0001349644735455513 | Resolution type = None
Job 112: Waiting time = 0.00019311532378196716 | Resolution time = 0.0001788455992937088 | Resolution type = None
Job 113: Waiting time = 0.0001317756250500679 | Resolution time = 0.00011925026774406433 | Resolution type = None
Job 114: Waiting time = 0.0001584058627486229 | Resolution time = 0.00014618132263422012 | Resolution type = None
Job 115: Waiting time = 0.00024268124252557755 | Resolution time = 0.0001385863870382309 | Resolution type = None
Job 116: Waiting time = 0.0001664320006966591 | Resolution time = 0.0001511378213763237 | Resolution type = None
Job 117: Waiting time = 0.00018733274191617966 | Resolution time = 0.0001726308837532997 | Resolution type = None
Job 118: Waiting time = 0.00016415491700172424 | Resolution time = 0.0001474982127547264 | Resolution type = None
Job 119: Waiting time = 0.00014478899538516998 | Resolution time = 0.00012920331209897995 | Resolution type = None
Job 120: Waiting time = 0.0001197420060634613 | Resolution time = 0.00010603107511997223 | Resolution type = None
Job 121: Waiting time = 0.00017494987696409225 | Resolution time = 0.00015176553279161453 | Resolution type = None
Job 122: Waiting time = 0.0002817809581756592 | Resolution time = 0.00016847066581249237 | Resolution type = None
Job 123: Waiting time = 0.00021358951926231384 | Resolution time = 0.00019798334687948227 | Resolution type = None
Job 124: Waiting time = 0.00015704799443483353 | Resolution time = 0.00014361180365085602 | Resolution type = None
Job 125: Waiting time = 0.00015368033200502396 | Resolution time = 0.00013920292258262634 | Resolution type = None
Job 126: Waiting time = 0.00015258602797985077 | Resolution time = 0.00013909582048654556 | Resolution type = None
Job 127: Waiting time = 0.00014816038310527802 | Resolution time = 0.0001329546794295311 | Resolution type = None
Job 128: Waiting time = 0.0001604463905096054 | Resolution time = 0.00014785397797822952 | Resolution type = None
Job 129: Waiting time = 0.00013417284935712814 | Resolution time = 0.00012070499360561371 | Resolution type = None
Job 130: Waiting time = 0.00015892088413238525 | Resolution time = 0.00014526955783367157 | Resolution type = None
Job 131: Waiting time = 0.0001253196969628334 | Resolution time = 0.00011216476559638977 | Resolution type = None
Job 132: Waiting time = 0.0001604948192834854 | Resolution time = 0.00014739949256181717 | Resolution type = None
Job 133: Waiting time = 0.00016564689576625824 | Resolution time = 0.0001504812389612198 | Resolution type = None
Job 134: Waiting time = 0.00015403050929307938 | Resolution time = 0.00014041922986507416 | Resolution type = None
Job 135: Waiting time = 0.00017438270151615143 | Resolution time = 0.00016106385737657547 | Resolution type = None
Job 136: Waiting time = 0.00017182808369398117 | Resolution time = 0.00015687383711338043 | Resolution type = None
Job 137: Waiting time = 0.0001984070986509323 | Resolution time = 0.0001836102455854416 | Resolution type = None
Job 138: Waiting time = 0.0001395195722579956 | Resolution time = 0.00012599211186170578 | Resolution type = None
Job 139: Waiting time = 0.0001527918502688408 | Resolution time = 0.00013430509716272354 | Resolution type = None
Job 140: Waiting time = 0.00015321560204029083 | Resolution time = 0.00014077499508857727 | Resolution type = None
Job 141: Waiting time = 0.0001564212143421173 | Resolution time = 0.0001438148319721222 | Resolution type = None
Job 142: Waiting time = 0.00019170250743627548 | Resolution time = 0.00017620157450437546 | Resolution type = None
Job 143: Waiting time = 0.00015300419181585312 | Resolution time = 0.00013858173042535782 | Resolution type = None
Job 144: Waiting time = 0.0001837015151977539 | Resolution time = 0.0001679183915257454 | Resolution type = None
Job 145: Waiting time = 0.00014243554323911667 | Resolution time = 0.00012993905693292618 | Resolution type = None
Job 146: Waiting time = 0.00016381684690713882 | Resolution time = 0.00014974083751440048 | Resolution type = None
Job 147: Waiting time = 0.00019999686628580093 | Resolution time = 0.00018459651619195938 | Resolution type = None
Job 148: Waiting time = 0.00014930590987205505 | Resolution time = 0.00013484153896570206 | Resolution type = None
Job 149: Waiting time = 0.00024238601326942444 | Resolution time = 0.0001406138762831688 | Resolution type = None
Job 150: Waiting time = 0.00017553195357322693 | Resolution time = 0.00016194116324186325 | Resolution type = None
Job 151: Waiting time = 0.00013699382543563843 | Resolution time = 0.00012499652802944183 | Resolution type = None
Job 152: Waiting time = 0.0001636706292629242 | Resolution time = 0.00015144702047109604 | Resolution type = None
Job 153: Waiting time = 0.0002452954649925232 | Resolution time = 0.00014855433255434036 | Resolution type = None
Job 154: Waiting time = 0.00018205679953098297 | Resolution time = 0.0001686587929725647 | Resolution type = None
Job 155: Waiting time = 0.00020180456340312958 | Resolution time = 0.00018895510584115982 | Resolution type = None
Job 156: Waiting time = 0.00017187371850013733 | Resolution time = 0.00015840772539377213 | Resolution type = None
Job 157: Waiting time = 0.00018845219165086746 | Resolution time = 0.00017585791647434235 | Resolution type = None
Job 158: Waiting time = 0.00016853585839271545 | Resolution time = 0.00015357229858636856 | Resolution type = None
Job 159: Waiting time = 0.00015650875866413116 | Resolution time = 0.00013819336891174316 | Resolution type = None
Job 160: Waiting time = 0.00015331152826547623 | Resolution time = 0.00013971049338579178 | Resolution type = None
Job 161: Waiting time = 0.00016883481293916702 | Resolution time = 0.000156402587890625 | Resolution type = None
Job 162: Waiting time = 0.00015323609113693237 | Resolution time = 0.0001408727839589119 | Resolution type = None
Job 163: Waiting time = 0.00018122047185897827 | Resolution time = 0.00016681384295225143 | Resolution type = None
Job 164: Waiting time = 0.00019492767751216888 | Resolution time = 0.00017394684255123138 | Resolution type = None
Job 165: Waiting time = 0.000142022967338562 | Resolution time = 0.00013000797480344772 | Resolution type = None
Job 166: Waiting time = 0.00030222348868846893 | Resolution time = 0.0001882072538137436 | Resolution type = None
Job 167: Waiting time = 0.00018738675862550735 | Resolution time = 0.00017330143600702286 | Resolution type = None
Job 168: Waiting time = 0.0002044057473540306 | Resolution time = 0.00018925219774246216 | Resolution type = None
Job 169: Waiting time = 0.00015531666576862335 | Resolution time = 0.00014186277985572815 | Resolution type = None
Job 170: Waiting time = 0.00018121954053640366 | Resolution time = 0.00016664806753396988 | Resolution type = None
Job 171: Waiting time = 0.00017846934497356415 | Resolution time = 0.0001654764637351036 | Resolution type = None
Job 172: Waiting time = 0.00021439138799905777 | Resolution time = 0.00019873399287462234 | Resolution type = None
Job 173: Waiting time = 0.0001934906467795372 | Resolution time = 0.0001807110384106636 | Resolution type = None
Job 174: Waiting time = 0.0001764744520187378 | Resolution time = 0.0001576608046889305 | Resolution type = None
Job 175: Waiting time = 0.00016918685287237167 | Resolution time = 0.00015612691640853882 | Resolution type = None
Job 176: Waiting time = 0.0002871863543987274 | Resolution time = 0.00018157903105020523 | Resolution type = None
Job 177: Waiting time = 0.00016134697943925858 | Resolution time = 0.000147341750562191 | Resolution type = None
Job 178: Waiting time = 0.0001645432785153389 | Resolution time = 0.00015145447105169296 | Resolution type = None
Job 179: Waiting time = 0.00018786638975143433 | Resolution time = 0.00017580296844244003 | Resolution type = None
Job 180: Waiting time = 0.0001883404329419136 | Resolution time = 0.0001753438264131546 | Resolution type = None
Job 181: Waiting time = 0.0002402951940894127 | Resolution time = 0.00022526271641254425 | Resolution type = None
Job 182: Waiting time = 0.00019419286400079727 | Resolution time = 0.00018216297030448914 | Resolution type = None
Job 183: Waiting time = 0.00016711372882127762 | Resolution time = 0.0001519015058875084 | Resolution type = None
Job 184: Waiting time = 0.00019535701721906662 | Resolution time = 0.00018088985234498978 | Resolution type = None
Job 185: Waiting time = 0.00020895525813102722 | Resolution time = 0.00019736308604478836 | Resolution type = None
Job 186: Waiting time = 0.0001983456313610077 | Resolution time = 0.00018437672406435013 | Resolution type = None
Job 187: Waiting time = 0.00019851047545671463 | Resolution time = 0.00018582306802272797 | Resolution type = None
Job 188: Waiting time = 0.0002622408792376518 | Resolution time = 0.0001570470631122589 | Resolution type = None
Job 189: Waiting time = 0.00019401591271162033 | Resolution time = 0.00018040277063846588 | Resolution type = None
Job 190: Waiting time = 0.00018939096480607986 | Resolution time = 0.00017572566866874695 | Resolution type = None
Job 191: Waiting time = 0.00019574910402297974 | Resolution time = 0.00018277857452630997 | Resolution type = None
Job 192: Waiting time = 0.0001742914319038391 | Resolution time = 0.00016007758677005768 | Resolution type = None
Job 193: Waiting time = 0.00019529275596141815 | Resolution time = 0.00018185842782258987 | Resolution type = None
Job 194: Waiting time = 0.00021186098456382751 | Resolution time = 0.0001974068582057953 | Resolution type = None
Job 195: Waiting time = 0.00022665970027446747 | Resolution time = 0.00019416864961385727 | Resolution type = None
Job 196: Waiting time = 0.00020376406610012054 | Resolution time = 0.00019142497330904007 | Resolution type = None
Job 197: Waiting time = 0.00021986104547977448 | Resolution time = 0.0002055661752820015 | Resolution type = None
Job 198: Waiting time = 0.00018240511417388916 | Resolution time = 0.00017037801444530487 | Resolution type = None
Job 199: Waiting time = 0.00018832460045814514 | Resolution time = 0.00017400924116373062 | Resolution type = None
Job 200: Waiting time = 0.00021256133913993835 | Resolution time = 0.00019670184701681137 | Resolution type = None
Job 201: Waiting time = 0.000183984637260437 | Resolution time = 0.00017014425247907639 | Resolution type = None
Job 202: Waiting time = 0.0002078162506222725 | Resolution time = 0.0001929076388478279 | Resolution type = None
Job 203: Waiting time = 0.00018764939159154892 | Resolution time = 0.0001750737428665161 | Resolution type = None
Job 204: Waiting time = 0.00031489040702581406 | Resolution time = 0.0002088882029056549 | Resolution type = None
Job 205: Waiting time = 0.00017662625759840012 | Resolution time = 0.00016402266919612885 | Resolution type = None
Job 206: Waiting time = 0.0001782430335879326 | Resolution time = 0.00016392674297094345 | Resolution type = None
Job 207: Waiting time = 0.00020378362387418747 | Resolution time = 0.00019035860896110535 | Resolution type = None
Job 208: Waiting time = 0.00019403547048568726 | Resolution time = 0.00018125027418136597 | Resolution type = None
Job 209: Waiting time = 0.0002269921824336052 | Resolution time = 0.00021440628916025162 | Resolution type = None
Job 210: Waiting time = 0.0001791277900338173 | Resolution time = 0.00016605667769908905 | Resolution type = None
Job 211: Waiting time = 0.00023040175437927246 | Resolution time = 0.00021472852677106857 | Resolution type = None
Job 212: Waiting time = 0.00020203180611133575 | Resolution time = 0.00018831342458724976 | Resolution type = None
Job 213: Waiting time = 0.00018293596804141998 | Resolution time = 0.0001703854650259018 | Resolution type = None
Job 214: Waiting time = 0.00023766141384840012 | Resolution time = 0.00020819343626499176 | Resolution type = None
Job 215: Waiting time = 0.0001998990774154663 | Resolution time = 0.0001874323934316635 | Resolution type = None
Job 216: Waiting time = 0.00021257344633340836 | Resolution time = 0.00019978079944849014 | Resolution type = None
Job 217: Waiting time = 0.00020159408450126648 | Resolution time = 0.00018717441707849503 | Resolution type = None
Job 218: Waiting time = 0.0003062477335333824 | Resolution time = 0.00020013656467199326 | Resolution type = None
Job 219: Waiting time = 0.0002076476812362671 | Resolution time = 0.00019398517906665802 | Resolution type = None
Job 220: Waiting time = 0.00021271128207445145 | Resolution time = 0.0001933164894580841 | Resolution type = None
Job 221: Waiting time = 0.0002207225188612938 | Resolution time = 0.0002070413902401924 | Resolution type = None
Job 222: Waiting time = 0.00019716471433639526 | Resolution time = 0.0001821974292397499 | Resolution type = None
Job 223: Waiting time = 0.00021530315279960632 | Resolution time = 0.00020001642405986786 | Resolution type = None
Job 224: Waiting time = 0.00036236830055713654 | Resolution time = 0.00022287387400865555 | Resolution type = None
Job 225: Waiting time = 0.0002362402155995369 | Resolution time = 0.00021939165890216827 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001551201567054
Duration: 11.560967748053372
Jobs in the system: 865
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 226: Waiting time = 11.557555093429983 | Resolution time = 0.0016438700258731842 | Resolution type = None
Job 227: Waiting time = 11.543406301178038 | Resolution time = 0.0005714297294616699 | Resolution type = None
Job 228: Waiting time = 11.53685939591378 | Resolution time = 0.0005555720999836922 | Resolution type = None
Job 229: Waiting time = 11.52723047323525 | Resolution time = 0.0005351724103093147 | Resolution type = None
Job 230: Waiting time = 11.518646488897502 | Resolution time = 0.0006092432886362076 | Resolution type = None
Job 231: Waiting time = 11.499469252303243 | Resolution time = 0.0006722565740346909 | Resolution type = None
Job 232: Waiting time = 11.490915967151523 | Resolution time = 0.000655672512948513 | Resolution type = None
Job 233: Waiting time = 11.48144122865051 | Resolution time = 0.0006824610754847527 | Resolution type = None
Job 234: Waiting time = 11.469191445037723 | Resolution time = 0.0006775613874197006 | Resolution type = None
Job 235: Waiting time = 11.458599027246237 | Resolution time = 0.0006389683112502098 | Resolution type = None
Job 236: Waiting time = 11.449979523196816 | Resolution time = 0.0005986765027046204 | Resolution type = None
Job 237: Waiting time = 11.442384781315923 | Resolution time = 0.0006515691056847572 | Resolution type = None
Job 238: Waiting time = 11.43074072804302 | Resolution time = 0.000614803284406662 | Resolution type = None
Job 239: Waiting time = 11.419253969565034 | Resolution time = 0.000684584490954876 | Resolution type = None
Job 240: Waiting time = 11.412554895505309 | Resolution time = 0.0005696415901184082 | Resolution type = None
Job 241: Waiting time = 11.39508848451078 | Resolution time = 0.0006596529856324196 | Resolution type = None
Job 242: Waiting time = 11.388333641923964 | Resolution time = 0.0005478356033563614 | Resolution type = None
Job 243: Waiting time = 11.375293120741844 | Resolution time = 0.0006032967939972878 | Resolution type = None
Job 244: Waiting time = 11.36866114847362 | Resolution time = 0.0006048241630196571 | Resolution type = None
Job 245: Waiting time = 11.35809916909784 | Resolution time = 0.0006672348827123642 | Resolution type = None
Job 246: Waiting time = 11.344234028831124 | Resolution time = 0.0005481289699673653 | Resolution type = None
Job 247: Waiting time = 11.332479827105999 | Resolution time = 0.0005833348259329796 | Resolution type = None
Job 248: Waiting time = 11.319774465635419 | Resolution time = 0.0005735913291573524 | Resolution type = None
Job 249: Waiting time = 11.303928658366203 | Resolution time = 0.0005482463166117668 | Resolution type = None
Job 250: Waiting time = 11.292334319092333 | Resolution time = 0.000607173889875412 | Resolution type = None
Job 251: Waiting time = 11.283771921880543 | Resolution time = 0.0006071897223591805 | Resolution type = None
Job 252: Waiting time = 11.268288731575012 | Resolution time = 0.0006115240976214409 | Resolution type = None
Job 253: Waiting time = 11.257540564984083 | Resolution time = 0.0005363598465919495 | Resolution type = None
Job 254: Waiting time = 11.245785834267735 | Resolution time = 0.0005368245765566826 | Resolution type = None
Job 255: Waiting time = 11.230392469093204 | Resolution time = 0.0005493760108947754 | Resolution type = None
Job 256: Waiting time = 11.220752828754485 | Resolution time = 0.0006012702360749245 | Resolution type = None
Job 257: Waiting time = 11.206096519716084 | Resolution time = 0.0005949633195996284 | Resolution type = None
Job 258: Waiting time = 11.196517314761877 | Resolution time = 0.0006750989705324173 | Resolution type = None
Job 259: Waiting time = 11.17914358433336 | Resolution time = 0.0006219353526830673 | Resolution type = None
Job 260: Waiting time = 11.169513775035739 | Resolution time = 0.0006352029740810394 | Resolution type = None
Job 261: Waiting time = 11.163823778741062 | Resolution time = 0.0005639409646391869 | Resolution type = None
Job 262: Waiting time = 11.145763820037246 | Resolution time = 0.0005735810846090317 | Resolution type = None
Job 263: Waiting time = 11.133070607669652 | Resolution time = 0.0005901074036955833 | Resolution type = None
Job 264: Waiting time = 11.120366415940225 | Resolution time = 0.0006437357515096664 | Resolution type = None
Job 265: Waiting time = 11.10573092661798 | Resolution time = 0.0006521781906485558 | Resolution type = None
Job 266: Waiting time = 11.094051219522953 | Resolution time = 0.0005657011643052101 | Resolution type = None
Job 267: Waiting time = 11.081680158153176 | Resolution time = 0.0005734739825129509 | Resolution type = None
Job 268: Waiting time = 11.070990691892803 | Resolution time = 0.0006384346634149551 | Resolution type = None
Job 269: Waiting time = 11.054143564775586 | Resolution time = 0.0005539525300264359 | Resolution type = None
Job 270: Waiting time = 11.038307738490403 | Resolution time = 0.0006450600922107697 | Resolution type = None
Job 271: Waiting time = 11.029601588845253 | Resolution time = 0.000607738271355629 | Resolution type = None
Job 272: Waiting time = 11.016257869079709 | Resolution time = 0.0006086910143494606 | Resolution type = None
Job 273: Waiting time = 11.000418632291257 | Resolution time = 0.0005646925419569016 | Resolution type = None
Job 274: Waiting time = 10.98668981809169 | Resolution time = 0.0005719847977161407 | Resolution type = None
Job 275: Waiting time = 10.975951834581792 | Resolution time = 0.0005485005676746368 | Resolution type = None
Job 276: Waiting time = 10.965263494290411 | Resolution time = 0.000636320561170578 | Resolution type = None
Job 277: Waiting time = 10.950635839253664 | Resolution time = 0.0007072342559695244 | Resolution type = None
Job 278: Waiting time = 10.938988691195846 | Resolution time = 0.0006594741716980934 | Resolution type = None
Job 279: Waiting time = 10.930214428342879 | Resolution time = 0.0006083790212869644 | Resolution type = None
Job 280: Waiting time = 10.915504814125597 | Resolution time = 0.0005902526900172234 | Resolution type = None
Job 281: Waiting time = 10.901382233947515 | Resolution time = 0.000541207380592823 | Resolution type = None
Job 282: Waiting time = 10.890790205448866 | Resolution time = 0.0007128827273845673 | Resolution type = None
Job 283: Waiting time = 10.87207876611501 | Resolution time = 0.000658293254673481 | Resolution type = None
