Job 1: Waiting time = 0.00011470448225736618 | Resolution time = 9.382050484418869e-05 | Resolution type = None
Job 2772: Waiting time = 9.122214825823903 | Resolution time = 0.00010502897202968597 | Resolution type = None
Job 2773: Waiting time = 9.11006602179259 | Resolution time = 0.00010589323937892914 | Resolution type = None
Job 2774: Waiting time = 9.095200061798096 | Resolution time = 0.00010261684656143188 | Resolution type = None
Job 2775: Waiting time = 9.07899747043848 | Resolution time = 0.00010087992995977402 | Resolution type = None
Job 2776: Waiting time = 9.06869429629296 | Resolution time = 9.992998093366623e-05 | Resolution type = None
Job 2777: Waiting time = 9.05629632808268 | Resolution time = 0.00010005198419094086 | Resolution type = None
Job 2778: Waiting time = 9.04255295265466 | Resolution time = 9.895302355289459e-05 | Resolution type = None
Job 2779: Waiting time = 9.026805270463228 | Resolution time = 0.00010568462312221527 | Resolution type = None
Job 2780: Waiting time = 9.016650120727718 | Resolution time = 0.00010372418910264969 | Resolution type = None
Job 2781: Waiting time = 9.000572840683162 | Resolution time = 0.00010431744158267975 | Resolution type = None
Job 2782: Waiting time = 8.976158271543682 | Resolution time = 9.88515093922615e-05 | Resolution type = None
Job 2783: Waiting time = 8.959836577065289 | Resolution time = 9.874999523162842e-05 | Resolution type = None
Job 2784: Waiting time = 8.94261693302542 | Resolution time = 0.00010577496141195297 | Resolution type = None
Job 2785: Waiting time = 8.928460558876395 | Resolution time = 0.00010421406477689743 | Resolution type = None
Job 2786: Waiting time = 8.916640237905085 | Resolution time = 9.989645332098007e-05 | Resolution type = None
Job 2787: Waiting time = 8.900681727565825 | Resolution time = 0.00010008923709392548 | Resolution type = None
Job 2788: Waiting time = 8.888808886520565 | Resolution time = 0.00012206006795167923 | Resolution type = None
Job 2789: Waiting time = 8.873113838024437 | Resolution time = 0.00010123290121555328 | Resolution type = None
Job 2790: Waiting time = 8.860890660434961 | Resolution time = 0.00014454498887062073 | Resolution type = None
Job 2791: Waiting time = 8.843778304755688 | Resolution time = 0.00011210981756448746 | Resolution type = None
Job 2792: Waiting time = 8.827518926002085 | Resolution time = 0.00010769721120595932 | Resolution type = None
Job 2793: Waiting time = 8.814310502260923 | Resolution time = 0.00010576192289590836 | Resolution type = None
Job 2794: Waiting time = 8.797646932303905 | Resolution time = 0.00011095870286226273 | Resolution type = None
Job 2795: Waiting time = 8.783672714605927 | Resolution time = 0.00010468438267707825 | Resolution type = None
Job 2796: Waiting time = 8.773630264215171 | Resolution time = 0.0001171063631772995 | Resolution type = None
Job 2797: Waiting time = 8.754881714470685 | Resolution time = 0.00010653585195541382 | Resolution type = None
Job 2798: Waiting time = 8.74175684992224 | Resolution time = 0.00011009257286787033 | Resolution type = None
Job 2799: Waiting time = 8.730163271538913 | Resolution time = 0.00010900571942329407 | Resolution type = None
Job 2800: Waiting time = 8.715306857600808 | Resolution time = 0.00011713709682226181 | Resolution type = None
Job 2801: Waiting time = 8.701114126481116 | Resolution time = 9.966082870960236e-05 | Resolution type = None
Job 2802: Waiting time = 8.690000522881746 | Resolution time = 0.00011101085692644119 | Resolution type = None
Job 2803: Waiting time = 8.67364527657628 | Resolution time = 0.00010585971176624298 | Resolution type = None
Job 2804: Waiting time = 8.654479779303074 | Resolution time = 0.00010521057993173599 | Resolution type = None
Job 2805: Waiting time = 8.63380867894739 | Resolution time = 0.00010543409734964371 | Resolution type = None
Job 2806: Waiting time = 8.625640792772174 | Resolution time = 9.99821349978447e-05 | Resolution type = None
Job 2807: Waiting time = 8.611218793317676 | Resolution time = 0.00010051298886537552 | Resolution type = None
Job 2808: Waiting time = 8.603313371539116 | Resolution time = 0.00010031182318925858 | Resolution type = None
Job 2809: Waiting time = 8.591196049004793 | Resolution time = 0.00010492559522390366 | Resolution type = None
Job 2810: Waiting time = 8.576058404520154 | Resolution time = 0.00010433327406644821 | Resolution type = None
Job 2811: Waiting time = 8.566864510066807 | Resolution time = 9.964220225811005e-05 | Resolution type = None
Job 2812: Waiting time = 8.557015269063413 | Resolution time = 0.00010638311505317688 | Resolution type = None
Job 2813: Waiting time = 8.542496915906668 | Resolution time = 9.920541197061539e-05 | Resolution type = None
Job 2814: Waiting time = 8.528356860391796 | Resolution time = 0.00010466482490301132 | Resolution type = None
Job 2815: Waiting time = 8.515214388258755 | Resolution time = 0.00010107830166816711 | Resolution type = None
Job 2816: Waiting time = 8.503075050190091 | Resolution time = 0.0001004934310913086 | Resolution type = None
Job 2817: Waiting time = 8.481917838566005 | Resolution time = 9.885244071483612e-05 | Resolution type = None
Job 2818: Waiting time = 8.463767563924193 | Resolution time = 0.00010449811816215515 | Resolution type = None
Job 2819: Waiting time = 8.44903694652021 | Resolution time = 9.871367365121841e-05 | Resolution type = None
Job 2820: Waiting time = 8.442864353768528 | Resolution time = 0.00010467227548360825 | Resolution type = None
Job 2821: Waiting time = 8.430575859732926 | Resolution time = 9.933672845363617e-05 | Resolution type = None
Job 2822: Waiting time = 8.413414946757257 | Resolution time = 0.00010464619845151901 | Resolution type = None
Job 2823: Waiting time = 8.40125271026045 | Resolution time = 0.00011389795690774918 | Resolution type = None
Job 2824: Waiting time = 8.383055591955781 | Resolution time = 0.00010729022324085236 | Resolution type = None
Job 2825: Waiting time = 8.360135349445045 | Resolution time = 0.00010423734784126282 | Resolution type = None
Job 2826: Waiting time = 8.351800700649619 | Resolution time = 0.00016558077186346054 | Resolution type = None
Job 2827: Waiting time = 8.338318637572229 | Resolution time = 0.00011131912469863892 | Resolution type = None
Job 2828: Waiting time = 8.326422335579991 | Resolution time = 0.00010479334741830826 | Resolution type = None
Job 2829: Waiting time = 8.309503217227757 | Resolution time = 0.00010922644287347794 | Resolution type = None
Job 2830: Waiting time = 8.30136847589165 | Resolution time = 0.00010804273188114166 | Resolution type = None
Job 2831: Waiting time = 8.280878411605954 | Resolution time = 0.0001050727441906929 | Resolution type = None
Job 2832: Waiting time = 8.270016611553729 | Resolution time = 0.00011220201849937439 | Resolution type = None
Job 2833: Waiting time = 8.257779887877405 | Resolution time = 0.00010608136653900146 | Resolution type = None
Job 2834: Waiting time = 8.247594509273767 | Resolution time = 0.0001115771010518074 | Resolution type = None
Job 2835: Waiting time = 8.229044892825186 | Resolution time = 0.00013896077871322632 | Resolution type = None
Job 2836: Waiting time = 8.211074388585985 | Resolution time = 0.00011258851736783981 | Resolution type = None
Job 2837: Waiting time = 8.203024737536907 | Resolution time = 0.00010693352669477463 | Resolution type = None
Job 2838: Waiting time = 8.190459591336548 | Resolution time = 0.00010115653276443481 | Resolution type = None
Job 2839: Waiting time = 8.174232729710639 | Resolution time = 9.871646761894226e-05 | Resolution type = None
Job 2840: Waiting time = 8.160007311962545 | Resolution time = 0.00012777000665664673 | Resolution type = None
Job 2841: Waiting time = 8.144120920449495 | Resolution time = 0.00010451022535562515 | Resolution type = None
Job 2842: Waiting time = 8.132893537171185 | Resolution time = 9.906850755214691e-05 | Resolution type = None
Job 2843: Waiting time = 8.121650950051844 | Resolution time = 9.858235716819763e-05 | Resolution type = None
Job 2844: Waiting time = 8.114436094649136 | Resolution time = 0.00010206084698438644 | Resolution type = None
Job 2845: Waiting time = 8.104277124628425 | Resolution time = 0.00010491721332073212 | Resolution type = None
Job 2846: Waiting time = 8.089269815012813 | Resolution time = 9.810645133256912e-05 | Resolution type = None
Job 2847: Waiting time = 8.079286562278867 | Resolution time = 9.86764207482338e-05 | Resolution type = None
Job 2848: Waiting time = 8.068115096539259 | Resolution time = 9.767711162567139e-05 | Resolution type = None
Job 2849: Waiting time = 8.055758843198419 | Resolution time = 0.00010493863373994827 | Resolution type = None
Job 2850: Waiting time = 8.047645163722336 | Resolution time = 0.00010354351252317429 | Resolution type = None
Job 2851: Waiting time = 8.032556181773543 | Resolution time = 0.00010197144001722336 | Resolution type = None
Job 2852: Waiting time = 8.019115824252367 | Resolution time = 9.86587256193161e-05 | Resolution type = None
Job 2853: Waiting time = 8.00621547177434 | Resolution time = 0.00010341405868530273 | Resolution type = None
Job 2854: Waiting time = 7.999034740962088 | Resolution time = 0.00010160170495510101 | Resolution type = None
Job 2855: Waiting time = 7.9869065862149 | Resolution time = 0.00010361988097429276 | Resolution type = None
Job 2856: Waiting time = 7.972715452313423 | Resolution time = 9.828340262174606e-05 | Resolution type = None
Job 2857: Waiting time = 7.960600017569959 | Resolution time = 0.00012053269892930984 | Resolution type = None
Job 2858: Waiting time = 7.949470033869147 | Resolution time = 0.0001239301636815071 | Resolution type = None
Job 2859: Waiting time = 7.939330923371017 | Resolution time = 0.00011079758405685425 | Resolution type = None
Job 2860: Waiting time = 7.927161387167871 | Resolution time = 0.00010284595191478729 | Resolution type = None
Job 2861: Waiting time = 7.905178727582097 | Resolution time = 0.00011926889419555664 | Resolution type = None
Job 2862: Waiting time = 7.893041615374386 | Resolution time = 0.00010784436017274857 | Resolution type = None
Job 2863: Waiting time = 7.880920402705669 | Resolution time = 0.00010522827506065369 | Resolution type = None
Job 2864: Waiting time = 7.870814446359873 | Resolution time = 0.00010514911264181137 | Resolution type = None
Job 2865: Waiting time = 7.856603903695941 | Resolution time = 0.00010492932051420212 | Resolution type = None
Job 2866: Waiting time = 7.844737825915217 | Resolution time = 0.00010931026190519333 | Resolution type = None
Job 2867: Waiting time = 7.8295617224648595 | Resolution time = 0.00011652614921331406 | Resolution type = None
Job 2868: Waiting time = 7.8143560141325 | Resolution time = 0.00010821782052516937 | Resolution type = None
Job 2869: Waiting time = 7.800142737105489 | Resolution time = 0.0001081954687833786 | Resolution type = None
Job 2870: Waiting time = 7.785943195223808 | Resolution time = 0.0001050969585776329 | Resolution type = None
Job 2871: Waiting time = 7.768767856992781 | Resolution time = 0.00011562090367078781 | Resolution type = None
Job 2872: Waiting time = 7.7475643856450915 | Resolution time = 0.00010327156633138657 | Resolution type = None
Job 2873: Waiting time = 7.730353175662458 | Resolution time = 9.805336594581604e-05 | Resolution type = None
Job 2874: Waiting time = 7.717231105081737 | Resolution time = 9.80505719780922e-05 | Resolution type = None
Job 2875: Waiting time = 7.700096274726093 | Resolution time = 9.85320657491684e-05 | Resolution type = None
Job 2876: Waiting time = 7.689872940070927 | Resolution time = 0.00010407064110040665 | Resolution type = None
Job 2877: Waiting time = 7.671660182066262 | Resolution time = 0.00010418519377708435 | Resolution type = None
Job 2878: Waiting time = 7.657435872592032 | Resolution time = 9.838305413722992e-05 | Resolution type = None
Job 2879: Waiting time = 7.64199092425406 | Resolution time = 0.00010187085717916489 | Resolution type = None
Job 2880: Waiting time = 7.6368933487683535 | Resolution time = 9.826663881540298e-05 | Resolution type = None
Job 2881: Waiting time = 7.620722484774888 | Resolution time = 0.00010357610881328583 | Resolution type = None
Job 2882: Waiting time = 7.610440223477781 | Resolution time = 0.00010099634528160095 | Resolution type = None
Job 2883: Waiting time = 7.59433766733855 | Resolution time = 9.843241423368454e-05 | Resolution type = None
Job 2884: Waiting time = 7.586100785061717 | Resolution time = 9.872391819953918e-05 | Resolution type = None
Job 2885: Waiting time = 7.563605145551264 | Resolution time = 0.00010372325778007507 | Resolution type = None
Job 2886: Waiting time = 7.549427874386311 | Resolution time = 9.878817945718765e-05 | Resolution type = None
Job 2887: Waiting time = 7.541345223784447 | Resolution time = 0.00010223407298326492 | Resolution type = None
Job 2888: Waiting time = 7.52910993527621 | Resolution time = 0.00010001193732023239 | Resolution type = None
Job 2889: Waiting time = 7.519926141947508 | Resolution time = 9.834300726652145e-05 | Resolution type = None
Job 2890: Waiting time = 7.5054692551493645 | Resolution time = 9.85804945230484e-05 | Resolution type = None
Job 2891: Waiting time = 7.499316445551813 | Resolution time = 0.00010103918612003326 | Resolution type = None
Job 2892: Waiting time = 7.484547016210854 | Resolution time = 0.00010386668145656586 | Resolution type = None
Job 2893: Waiting time = 7.468344196677208 | Resolution time = 9.789131581783295e-05 | Resolution type = None
Job 2894: Waiting time = 7.453096268698573 | Resolution time = 0.00010296516120433807 | Resolution type = None
Job 2895: Waiting time = 7.438792448490858 | Resolution time = 0.0001057405024766922 | Resolution type = None
Job 2896: Waiting time = 7.423657455481589 | Resolution time = 9.826105087995529e-05 | Resolution type = None
Job 2897: Waiting time = 7.414989157579839 | Resolution time = 0.00010737031698226929 | Resolution type = None
Job 2898: Waiting time = 7.400831423699856 | Resolution time = 0.00012399815022945404 | Resolution type = None
Job 2899: Waiting time = 7.388244850561023 | Resolution time = 0.00010633282363414764 | Resolution type = None
Job 2900: Waiting time = 7.372353256680071 | Resolution time = 0.00010854844003915787 | Resolution type = None
Job 2901: Waiting time = 7.359188427217305 | Resolution time = 0.00010379590094089508 | Resolution type = None
Job 2902: Waiting time = 7.349135871045291 | Resolution time = 0.00010947789996862411 | Resolution type = None
Job 2903: Waiting time = 7.338920363225043 | Resolution time = 0.00012636464089155197 | Resolution type = None
Job 2904: Waiting time = 7.325717618688941 | Resolution time = 0.00011658947914838791 | Resolution type = None
Job 2905: Waiting time = 7.3044953644275665 | Resolution time = 0.00011059269309043884 | Resolution type = None
Job 2906: Waiting time = 7.290156956762075 | Resolution time = 0.00011470075696706772 | Resolution type = None
Job 2907: Waiting time = 7.276894013397396 | Resolution time = 0.00012543145567178726 | Resolution type = None
Job 2908: Waiting time = 7.263147441670299 | Resolution time = 0.00011529400944709778 | Resolution type = None
Job 2909: Waiting time = 7.24303518794477 | Resolution time = 0.00010346435010433197 | Resolution type = None
Job 2910: Waiting time = 7.232488076202571 | Resolution time = 0.00010240357369184494 | Resolution type = None
Job 2911: Waiting time = 7.220401544123888 | Resolution time = 0.00010524224489927292 | Resolution type = None
Job 2912: Waiting time = 7.208137223497033 | Resolution time = 0.00010655820369720459 | Resolution type = None
Job 2913: Waiting time = 7.187854991294444 | Resolution time = 0.00010177120566368103 | Resolution type = None
Job 2914: Waiting time = 7.174560350365937 | Resolution time = 0.00010181684046983719 | Resolution type = None
Job 2915: Waiting time = 7.157223095186055 | Resolution time = 9.856745600700378e-05 | Resolution type = None
Job 2916: Waiting time = 7.1439785761758685 | Resolution time = 9.837280958890915e-05 | Resolution type = None
Job 2917: Waiting time = 7.129895987920463 | Resolution time = 0.0001048743724822998 | Resolution type = None
Job 2918: Waiting time = 7.118841668590903 | Resolution time = 0.000263250432908535 | Resolution type = None
Job 2919: Waiting time = 7.1026558969169855 | Resolution time = 0.00011060666292905807 | Resolution type = None
Job 2920: Waiting time = 7.091868291608989 | Resolution time = 0.0001142360270023346 | Resolution type = None
Job 2921: Waiting time = 7.080689808353782 | Resolution time = 9.96934249997139e-05 | Resolution type = None
Job 2922: Waiting time = 7.070487850345671 | Resolution time = 0.00010286923497915268 | Resolution type = None
Job 2923: Waiting time = 7.064039148390293 | Resolution time = 9.948387742042542e-05 | Resolution type = None
Job 2924: Waiting time = 7.050849557854235 | Resolution time = 0.00010249391198158264 | Resolution type = None
Job 2925: Waiting time = 7.036605432629585 | Resolution time = 0.00010029971599578857 | Resolution type = None
Job 2926: Waiting time = 7.033297720365226 | Resolution time = 0.00010090414434671402 | Resolution type = None
Job 2927: Waiting time = 7.025244214572012 | Resolution time = 0.00010300148278474808 | Resolution type = None
Job 2928: Waiting time = 7.012658367864788 | Resolution time = 9.824708104133606e-05 | Resolution type = None
Job 2929: Waiting time = 6.991451712325215 | Resolution time = 0.00012431014329195023 | Resolution type = None
Job 2930: Waiting time = 6.974267895333469 | Resolution time = 0.00010383129119873047 | Resolution type = None
Job 2931: Waiting time = 6.962032413110137 | Resolution time = 0.00010579265654087067 | Resolution type = None
Job 2932: Waiting time = 6.951893397606909 | Resolution time = 9.921286255121231e-05 | Resolution type = None
Job 2933: Waiting time = 6.940915200859308 | Resolution time = 0.0001329602673649788 | Resolution type = None
Job 2934: Waiting time = 6.929755752906203 | Resolution time = 0.00011205952614545822 | Resolution type = None
Job 2935: Waiting time = 6.909547872841358 | Resolution time = 0.00011311005800962448 | Resolution type = None
Job 2936: Waiting time = 6.89616824220866 | Resolution time = 0.00011105090379714966 | Resolution type = None
Job 2937: Waiting time = 6.879952099174261 | Resolution time = 0.00010993797332048416 | Resolution type = None
Job 2938: Waiting time = 6.8668125895783305 | Resolution time = 0.00013795401901006699 | Resolution type = None
Job 2939: Waiting time = 6.85361566208303 | Resolution time = 0.00011227186769247055 | Resolution type = None
Job 2940: Waiting time = 6.840373269282281 | Resolution time = 0.00011152494698762894 | Resolution type = None
Job 2941: Waiting time = 6.8151735588908195 | Resolution time = 0.00012488104403018951 | Resolution type = None
Job 2942: Waiting time = 6.798243163153529 | Resolution time = 0.00011112261563539505 | Resolution type = None
Job 2943: Waiting time = 6.784157384186983 | Resolution time = 9.812042117118835e-05 | Resolution type = None
Job 2944: Waiting time = 6.7749999994412065 | Resolution time = 9.883195161819458e-05 | Resolution type = None
Job 2945: Waiting time = 6.760688501410186 | Resolution time = 0.00010239705443382263 | Resolution type = None
Job 2946: Waiting time = 6.747836043126881 | Resolution time = 0.00011471938341856003 | Resolution type = None
Job 2947: Waiting time = 6.733745922334492 | Resolution time = 0.00010205619037151337 | Resolution type = None
Job 2948: Waiting time = 6.718572075478733 | Resolution time = 9.836442768573761e-05 | Resolution type = None
Job 2949: Waiting time = 6.704414580948651 | Resolution time = 0.00010369811207056046 | Resolution type = None
Job 2950: Waiting time = 6.691245495341718 | Resolution time = 0.00010165665298700333 | Resolution type = None
Job 2951: Waiting time = 6.67637955583632 | Resolution time = 0.00010040495544672012 | Resolution type = None
Job 2952: Waiting time = 6.671691143885255 | Resolution time = 9.900517761707306e-05 | Resolution type = None
Job 2953: Waiting time = 6.656586277298629 | Resolution time = 0.00010199472308158875 | Resolution type = None
Job 2954: Waiting time = 6.642465674318373 | Resolution time = 9.822193533182144e-05 | Resolution type = None
Job 2955: Waiting time = 6.631867911666632 | Resolution time = 0.00010973867028951645 | Resolution type = None
Job 2956: Waiting time = 6.620763489976525 | Resolution time = 0.00010003242641687393 | Resolution type = None
Job 2957: Waiting time = 6.612645173445344 | Resolution time = 0.0001026662066578865 | Resolution type = None
Job 2958: Waiting time = 6.60196034796536 | Resolution time = 0.00010352116078138351 | Resolution type = None
Job 2959: Waiting time = 6.586802236735821 | Resolution time = 0.00010303966701030731 | Resolution type = None
Job 2960: Waiting time = 6.5786346001550555 | Resolution time = 0.00010143965482711792 | Resolution type = None
Job 2961: Waiting time = 6.56648953910917 | Resolution time = 0.00010337866842746735 | Resolution type = None
Job 2962: Waiting time = 6.552078104577959 | Resolution time = 0.00010254886001348495 | Resolution type = None
Job 2963: Waiting time = 6.532698221504688 | Resolution time = 9.929109364748001e-05 | Resolution type = None
Job 2964: Waiting time = 6.518531181849539 | Resolution time = 9.854044765233994e-05 | Resolution type = None
Job 2965: Waiting time = 6.509399368427694 | Resolution time = 0.00010460149496793747 | Resolution type = None
Job 2966: Waiting time = 6.493983086198568 | Resolution time = 9.82554629445076e-05 | Resolution type = None
Job 2967: Waiting time = 6.479801069013774 | Resolution time = 0.00011345092207193375 | Resolution type = None
Job 2968: Waiting time = 6.465644897893071 | Resolution time = 0.00012051593512296677 | Resolution type = None
Job 2969: Waiting time = 6.449473367072642 | Resolution time = 0.00010921712964773178 | Resolution type = None
Job 2970: Waiting time = 6.436292786151171 | Resolution time = 0.00010681524872779846 | Resolution type = None
Job 2971: Waiting time = 6.430153181776404 | Resolution time = 0.0001039477065205574 | Resolution type = None
Job 2972: Waiting time = 6.416009490378201 | Resolution time = 0.00010916683822870255 | Resolution type = None
Job 2973: Waiting time = 6.401865987107158 | Resolution time = 0.00010421779006719589 | Resolution type = None
Job 2974: Waiting time = 6.3916185637936 | Resolution time = 0.00011141784489154816 | Resolution type = None
Job 2975: Waiting time = 6.374976750463247 | Resolution time = 0.00010520126670598984 | Resolution type = None
Job 2976: Waiting time = 6.360795246437192 | Resolution time = 0.00010504666715860367 | Resolution type = None
Job 2977: Waiting time = 6.350437240675092 | Resolution time = 0.00010876543819904327 | Resolution type = None
Job 2978: Waiting time = 6.337296411395073 | Resolution time = 0.000102984718978405 | Resolution type = None
Job 2979: Waiting time = 6.327162166126072 | Resolution time = 0.00010360591113567352 | Resolution type = None
Job 2980: Waiting time = 6.321017073467374 | Resolution time = 9.820424020290375e-05 | Resolution type = None
Job 2981: Waiting time = 6.309892646037042 | Resolution time = 9.828060865402222e-05 | Resolution type = None
Job 2982: Waiting time = 6.2967324163764715 | Resolution time = 9.899213910102844e-05 | Resolution type = None
Job 2983: Waiting time = 6.289564837701619 | Resolution time = 0.0001140199601650238 | Resolution type = None
Job 2984: Waiting time = 6.27942016068846 | Resolution time = 0.00013667065650224686 | Resolution type = None
Job 2985: Waiting time = 6.267287434078753 | Resolution time = 0.0001048436388373375 | Resolution type = None
Job 2986: Waiting time = 6.256150747649372 | Resolution time = 9.926967322826385e-05 | Resolution type = None
Job 2987: Waiting time = 6.236335157416761 | Resolution time = 9.926129132509232e-05 | Resolution type = None
Job 2988: Waiting time = 6.227037514559925 | Resolution time = 0.0001065162941813469 | Resolution type = None
Job 2989: Waiting time = 6.215924369171262 | Resolution time = 0.00010204408317804337 | Resolution type = None
Job 2990: Waiting time = 6.190780042670667 | Resolution time = 9.843334555625916e-05 | Resolution type = None
Job 2991: Waiting time = 6.176649251021445 | Resolution time = 0.00010413676500320435 | Resolution type = None
Job 2992: Waiting time = 6.159801198169589 | Resolution time = 0.00011517759412527084 | Resolution type = None
Job 2993: Waiting time = 6.149671274237335 | Resolution time = 9.903684258460999e-05 | Resolution type = None
Job 2994: Waiting time = 6.136552615091205 | Resolution time = 9.85385850071907e-05 | Resolution type = None
Job 2995: Waiting time = 6.1253475127741694 | Resolution time = 9.901728481054306e-05 | Resolution type = None
Job 2996: Waiting time = 6.105336956679821 | Resolution time = 9.913835674524307e-05 | Resolution type = None
Job 2997: Waiting time = 6.0915362900123 | Resolution time = 0.00010360311716794968 | Resolution type = None
Job 2998: Waiting time = 6.077313166111708 | Resolution time = 9.897630661725998e-05 | Resolution type = None
Job 2999: Waiting time = 6.064192349091172 | Resolution time = 0.0001050783321261406 | Resolution type = None
Job 3000: Waiting time = 6.0500234719365835 | Resolution time = 0.00010057259351015091 | Resolution type = None
Job 3001: Waiting time = 6.0378935150802135 | Resolution time = 0.00010520312935113907 | Resolution type = None
Job 3002: Waiting time = 6.025776945054531 | Resolution time = 9.757652878761292e-05 | Resolution type = None
Job 3003: Waiting time = 6.012674237601459 | Resolution time = 0.00011186022311449051 | Resolution type = None
Job 3004: Waiting time = 6.003569612279534 | Resolution time = 0.00014174822717905045 | Resolution type = None
Job 3005: Waiting time = 5.988444761373103 | Resolution time = 0.00011118222028017044 | Resolution type = None
Job 3006: Waiting time = 5.976317645981908 | Resolution time = 0.00010994728654623032 | Resolution type = None
Job 3007: Waiting time = 5.964585291221738 | Resolution time = 0.00010960549116134644 | Resolution type = None
Job 3008: Waiting time = 5.950808889232576 | Resolution time = 0.00011291913688182831 | Resolution type = None
Job 3009: Waiting time = 5.935319371521473 | Resolution time = 0.00011113099753856659 | Resolution type = None
Job 3010: Waiting time = 5.9222160736098886 | Resolution time = 0.00012342911213636398 | Resolution type = None
Job 3011: Waiting time = 5.91490918956697 | Resolution time = 0.00010926462709903717 | Resolution type = None
Job 3012: Waiting time = 5.901881598867476 | Resolution time = 0.00011003110557794571 | Resolution type = None
Job 3013: Waiting time = 5.887690978124738 | Resolution time = 0.00013209227472543716 | Resolution type = None
Job 3014: Waiting time = 5.880375158041716 | Resolution time = 9.939447045326233e-05 | Resolution type = None
Job 3015: Waiting time = 5.8703119950369 | Resolution time = 9.903963655233383e-05 | Resolution type = None
Job 3016: Waiting time = 5.855095173232257 | Resolution time = 9.826570749282837e-05 | Resolution type = None
Job 3017: Waiting time = 5.837494357489049 | Resolution time = 9.94531437754631e-05 | Resolution type = None
Job 3018: Waiting time = 5.828424894250929 | Resolution time = 0.00010577961802482605 | Resolution type = None
Job 3019: Waiting time = 5.819225139915943 | Resolution time = 9.855441749095917e-05 | Resolution type = None
Job 3020: Waiting time = 5.799883425235748 | Resolution time = 9.865779429674149e-05 | Resolution type = None
Job 3021: Waiting time = 5.794818035326898 | Resolution time = 0.00010067131370306015 | Resolution type = None
Job 3022: Waiting time = 5.7822018740698695 | Resolution time = 9.853299707174301e-05 | Resolution type = None
Job 3023: Waiting time = 5.769111858680844 | Resolution time = 9.829364717006683e-05 | Resolution type = None
Job 3024: Waiting time = 5.752562767826021 | Resolution time = 0.00010434910655021667 | Resolution type = None
Job 3025: Waiting time = 5.738506908528507 | Resolution time = 0.00010113604366779327 | Resolution type = None
Job 3026: Waiting time = 5.7263253768906 | Resolution time = 0.00010303594172000885 | Resolution type = None
Job 3027: Waiting time = 5.719798433594406 | Resolution time = 0.0001035621389746666 | Resolution type = None
Job 3028: Waiting time = 5.703990672715008 | Resolution time = 0.00010669231414794922 | Resolution type = None
Job 3029: Waiting time = 5.687949117273092 | Resolution time = 0.000100686214864254 | Resolution type = None
Job 3030: Waiting time = 5.671044969931245 | Resolution time = 9.861588478088379e-05 | Resolution type = None
Job 3031: Waiting time = 5.663177865557373 | Resolution time = 0.00010179169476032257 | Resolution type = None
Job 3032: Waiting time = 5.646095455624163 | Resolution time = 9.974837303161621e-05 | Resolution type = None
Job 3033: Waiting time = 5.631801660172641 | Resolution time = 0.00010192301124334335 | Resolution type = None
Job 3034: Waiting time = 5.6235480308532715 | Resolution time = 0.00010313745588064194 | Resolution type = None
Job 3035: Waiting time = 5.605405328795314 | Resolution time = 0.00010201148688793182 | Resolution type = None
Job 3036: Waiting time = 5.596257436089218 | Resolution time = 0.00010366179049015045 | Resolution type = None
Job 3037: Waiting time = 5.579106877557933 | Resolution time = 0.00010716915130615234 | Resolution type = None
Job 3038: Waiting time = 5.567963146604598 | Resolution time = 0.00010014977306127548 | Resolution type = None
Job 3039: Waiting time = 5.54604447633028 | Resolution time = 0.00010621640831232071 | Resolution type = None
Job 3040: Waiting time = 5.533930150792003 | Resolution time = 0.00013102777302265167 | Resolution type = None
Job 3041: Waiting time = 5.5226977141574025 | Resolution time = 0.00011021178215742111 | Resolution type = None
Job 3042: Waiting time = 5.511636093258858 | Resolution time = 0.00011403486132621765 | Resolution type = None
Job 3043: Waiting time = 5.48468157928437 | Resolution time = 0.00011556409299373627 | Resolution type = None
Job 3044: Waiting time = 5.477362209931016 | Resolution time = 0.00013547111302614212 | Resolution type = None
Job 3045: Waiting time = 5.469565579667687 | Resolution time = 0.00011730566620826721 | Resolution type = None
Job 3046: Waiting time = 5.458467212505639 | Resolution time = 0.00012168753892183304 | Resolution type = None
Job 3047: Waiting time = 5.454372962005436 | Resolution time = 0.00011882279068231583 | Resolution type = None
Job 3048: Waiting time = 5.440169772133231 | Resolution time = 0.00011090561747550964 | Resolution type = None
Job 3049: Waiting time = 5.427421742118895 | Resolution time = 0.0001318482682108879 | Resolution type = None
Job 3050: Waiting time = 5.412833577021956 | Resolution time = 0.00010184105485677719 | Resolution type = None
Job 3051: Waiting time = 5.403451808728278 | Resolution time = 9.929388761520386e-05 | Resolution type = None
Job 3052: Waiting time = 5.392186593264341 | Resolution time = 0.00010355934500694275 | Resolution type = None
Job 3053: Waiting time = 5.375112540088594 | Resolution time = 0.00029547326266765594 | Resolution type = None
Job 3054: Waiting time = 5.363896084949374 | Resolution time = 0.00010077562183141708 | Resolution type = None
Job 3055: Waiting time = 5.348015069961548 | Resolution time = 0.000100686214864254 | Resolution type = None
Job 3056: Waiting time = 5.337752955034375 | Resolution time = 0.00010176282376050949 | Resolution type = None
Job 3057: Waiting time = 5.324514883570373 | Resolution time = 0.00010324269533157349 | Resolution type = None
Job 3058: Waiting time = 5.311504410579801 | Resolution time = 0.00010390020906925201 | Resolution type = None
Job 3059: Waiting time = 5.298281143419445 | Resolution time = 0.00010573957115411758 | Resolution type = None
