Job 1: Waiting time = 0.0018333187326788902 | Resolution time = 0.001824759878218174 | Resolution type = None
Job 282: Waiting time = 30.32338357064873 | Resolution time = 0.0013518864288926125 | Resolution type = None
Job 283: Waiting time = 30.315212030895054 | Resolution time = 0.0010984782129526138 | Resolution type = None
Job 284: Waiting time = 30.30087128840387 | Resolution time = 0.001367875374853611 | Resolution type = None
Job 285: Waiting time = 30.283245485275984 | Resolution time = 0.0011484622955322266 | Resolution type = None
Job 286: Waiting time = 30.26999814249575 | Resolution time = 0.0010517742484807968 | Resolution type = None
Job 287: Waiting time = 30.26183915231377 | Resolution time = 0.0011213263496756554 | Resolution type = None
Job 288: Waiting time = 30.247760984115303 | Resolution time = 0.0011357162147760391 | Resolution type = None
Job 289: Waiting time = 30.23587335459888 | Resolution time = 0.0011485163122415543 | Resolution type = None
Job 290: Waiting time = 30.22080108616501 | Resolution time = 0.0011177165433764458 | Resolution type = None
Job 291: Waiting time = 30.21340124309063 | Resolution time = 0.001195843331515789 | Resolution type = None
Job 292: Waiting time = 30.194256668910384 | Resolution time = 0.0010713329538702965 | Resolution type = None
Job 293: Waiting time = 30.180174060165882 | Resolution time = 0.0011011557653546333 | Resolution type = None
Job 294: Waiting time = 30.171723338775337 | Resolution time = 0.0011372948065400124 | Resolution type = None
Job 295: Waiting time = 30.162562203593552 | Resolution time = 0.001146872527897358 | Resolution type = None
Job 296: Waiting time = 30.151807315647602 | Resolution time = 0.0010896874591708183 | Resolution type = None
Job 297: Waiting time = 30.137570729479194 | Resolution time = 0.0010916013270616531 | Resolution type = None
Job 298: Waiting time = 30.120093999430537 | Resolution time = 0.001248176209628582 | Resolution type = None
Job 299: Waiting time = 30.11208776663989 | Resolution time = 0.0011668866500258446 | Resolution type = None
Job 300: Waiting time = 30.103889035992324 | Resolution time = 0.0010952651500701904 | Resolution type = None
Job 301: Waiting time = 30.092839387245476 | Resolution time = 0.001156696118414402 | Resolution type = None
Job 302: Waiting time = 30.08165857475251 | Resolution time = 0.0011686338111758232 | Resolution type = None
Job 303: Waiting time = 30.064547789283097 | Resolution time = 0.001254684291779995 | Resolution type = None
Job 304: Waiting time = 30.051441895775497 | Resolution time = 0.001275729387998581 | Resolution type = None
Job 305: Waiting time = 30.04436786286533 | Resolution time = 0.0011685136705636978 | Resolution type = None
Job 306: Waiting time = 30.03420105203986 | Resolution time = 0.001064857468008995 | Resolution type = None
Job 307: Waiting time = 30.023943628184497 | Resolution time = 0.0010394640266895294 | Resolution type = None
Job 308: Waiting time = 30.017825292423368 | Resolution time = 0.0011714678257703781 | Resolution type = None
Job 309: Waiting time = 30.006982532329857 | Resolution time = 0.0011178860440850258 | Resolution type = None
Job 310: Waiting time = 29.99589438829571 | Resolution time = 0.001224038191139698 | Resolution type = None
Job 311: Waiting time = 29.983686259947717 | Resolution time = 0.0011398838832974434 | Resolution type = None
Job 312: Waiting time = 29.975490365177393 | Resolution time = 0.0012040026485919952 | Resolution type = None
Job 313: Waiting time = 29.963549715466797 | Resolution time = 0.0012321388348937035 | Resolution type = None
Job 314: Waiting time = 29.9448051918298 | Resolution time = 0.0011124713346362114 | Resolution type = None
Job 315: Waiting time = 29.936891526915133 | Resolution time = 0.0012819692492485046 | Resolution type = None
Job 316: Waiting time = 29.92250819131732 | Resolution time = 0.0011256104335188866 | Resolution type = None
Job 317: Waiting time = 29.91044380608946 | Resolution time = 0.0010545216500759125 | Resolution type = None
Job 318: Waiting time = 29.89815637562424 | Resolution time = 0.0011570518836379051 | Resolution type = None
Job 319: Waiting time = 29.885784526355565 | Resolution time = 0.0012383759021759033 | Resolution type = None
Job 320: Waiting time = 29.870923031121492 | Resolution time = 0.0010988041758537292 | Resolution type = None
Job 321: Waiting time = 29.858136789873242 | Resolution time = 0.0011945869773626328 | Resolution type = None
Job 322: Waiting time = 29.842079143039882 | Resolution time = 0.0012476025149226189 | Resolution type = None
Job 323: Waiting time = 29.83177451696247 | Resolution time = 0.0010920995846390724 | Resolution type = None
Job 324: Waiting time = 29.821439710445702 | Resolution time = 0.001089458353817463 | Resolution type = None
Job 325: Waiting time = 29.813194289803505 | Resolution time = 0.001140384003520012 | Resolution type = None
Job 326: Waiting time = 29.806898559443653 | Resolution time = 0.001121237874031067 | Resolution type = None
Job 327: Waiting time = 29.795759144239128 | Resolution time = 0.0010515088215470314 | Resolution type = None
Job 328: Waiting time = 29.78757127933204 | Resolution time = 0.0011936947703361511 | Resolution type = None
Job 329: Waiting time = 29.773397175595164 | Resolution time = 0.001267600804567337 | Resolution type = None
Job 330: Waiting time = 29.762388945557177 | Resolution time = 0.0010774340480566025 | Resolution type = None
Job 331: Waiting time = 29.751658571884036 | Resolution time = 0.0010926425457000732 | Resolution type = None
Job 332: Waiting time = 29.740563894622028 | Resolution time = 0.0011654533445835114 | Resolution type = None
Job 333: Waiting time = 29.733860947191715 | Resolution time = 0.001155131496489048 | Resolution type = None
Job 334: Waiting time = 29.726652276702225 | Resolution time = 0.0011169202625751495 | Resolution type = None
Job 335: Waiting time = 29.709552651271224 | Resolution time = 0.00107647106051445 | Resolution type = None
Job 336: Waiting time = 29.6953660286963 | Resolution time = 0.0012314170598983765 | Resolution type = None
Job 337: Waiting time = 29.686211460269988 | Resolution time = 0.0010883761569857597 | Resolution type = None
Job 338: Waiting time = 29.67390122357756 | Resolution time = 0.0010883426293730736 | Resolution type = None
Job 339: Waiting time = 29.657608061097562 | Resolution time = 0.0011413730680942535 | Resolution type = None
Job 340: Waiting time = 29.64544049371034 | Resolution time = 0.001117798499763012 | Resolution type = None
Job 341: Waiting time = 29.631366326473653 | Resolution time = 0.0011093178763985634 | Resolution type = None
Job 342: Waiting time = 29.625223417766392 | Resolution time = 0.0011247918009757996 | Resolution type = None
Job 343: Waiting time = 29.615115395747125 | Resolution time = 0.0012139445170760155 | Resolution type = None
Job 344: Waiting time = 29.597410741262138 | Resolution time = 0.0010342486202716827 | Resolution type = None
Job 345: Waiting time = 29.586011100560427 | Resolution time = 0.0011099353432655334 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 34.252470769919455
Duration: 16.257564683444798
Jobs in the system: 3458
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 346: Waiting time = 45.8286755355075 | Resolution time = 0.0013715550303459167 | Resolution type = None
Job 347: Waiting time = 45.817978330887854 | Resolution time = 0.0011719204485416412 | Resolution type = None
Job 348: Waiting time = 45.800442160107195 | Resolution time = 0.0011682836338877678 | Resolution type = None
Job 349: Waiting time = 45.79123841505498 | Resolution time = 0.0011806320399045944 | Resolution type = None
Job 350: Waiting time = 45.78110553417355 | Resolution time = 0.0010972237214446068 | Resolution type = None
Job 351: Waiting time = 45.76702100131661 | Resolution time = 0.001215735450387001 | Resolution type = None
Job 352: Waiting time = 45.757997727021575 | Resolution time = 0.001204545609652996 | Resolution type = None
Job 353: Waiting time = 45.74390690494329 | Resolution time = 0.0011517107486724854 | Resolution type = None
Job 354: Waiting time = 45.73022294603288 | Resolution time = 0.001172410324215889 | Resolution type = None
Job 355: Waiting time = 45.72787160798907 | Resolution time = 0.0013843327760696411 | Resolution type = None
Job 356: Waiting time = 45.708806559443474 | Resolution time = 0.0011803722009062767 | Resolution type = None
Job 357: Waiting time = 45.686834916472435 | Resolution time = 0.0011746790260076523 | Resolution type = None
Job 358: Waiting time = 45.67073259875178 | Resolution time = 0.0012164050713181496 | Resolution type = None
Job 359: Waiting time = 45.660617120563984 | Resolution time = 0.0012065442278981209 | Resolution type = None
Job 360: Waiting time = 45.65047612413764 | Resolution time = 0.0011391863226890564 | Resolution type = None
Job 361: Waiting time = 45.640444392338395 | Resolution time = 0.0011980058625340462 | Resolution type = None
Job 362: Waiting time = 45.63350961916149 | Resolution time = 0.0012797731906175613 | Resolution type = None
Job 363: Waiting time = 45.62326391413808 | Resolution time = 0.0011232523247599602 | Resolution type = None
Job 364: Waiting time = 45.61231084447354 | Resolution time = 0.0011931508779525757 | Resolution type = None
Job 365: Waiting time = 45.59770018514246 | Resolution time = 0.001229255460202694 | Resolution type = None
Job 366: Waiting time = 45.58770841546357 | Resolution time = 0.0012515364214777946 | Resolution type = None
Job 367: Waiting time = 45.56845492031425 | Resolution time = 0.0011874856427311897 | Resolution type = None
Job 368: Waiting time = 45.55750682298094 | Resolution time = 0.0013191020116209984 | Resolution type = None
Job 369: Waiting time = 45.53830658644438 | Resolution time = 0.0011330386623740196 | Resolution type = None
Job 370: Waiting time = 45.52774262428284 | Resolution time = 0.001270383596420288 | Resolution type = None
Job 371: Waiting time = 45.51268689986318 | Resolution time = 0.0012447433546185493 | Resolution type = None
Job 372: Waiting time = 45.50529721751809 | Resolution time = 0.0011535733938217163 | Resolution type = None
Job 373: Waiting time = 45.49732644390315 | Resolution time = 0.0011739237233996391 | Resolution type = None
Job 374: Waiting time = 45.48337073624134 | Resolution time = 0.0013091079890727997 | Resolution type = None
Job 375: Waiting time = 45.475313073955476 | Resolution time = 0.0012413030490279198 | Resolution type = None
Job 376: Waiting time = 45.46005340479314 | Resolution time = 0.0011018496006727219 | Resolution type = None
Job 377: Waiting time = 45.445239804685116 | Resolution time = 0.0012028031051158905 | Resolution type = None
Job 378: Waiting time = 45.435317422263324 | Resolution time = 0.0013229455798864365 | Resolution type = None
Job 379: Waiting time = 45.426121327094734 | Resolution time = 0.001153404824435711 | Resolution type = None
Job 380: Waiting time = 45.419109418056905 | Resolution time = 0.001249333843588829 | Resolution type = None
Job 381: Waiting time = 45.41297237575054 | Resolution time = 0.0013115797191858292 | Resolution type = None
Job 382: Waiting time = 45.39725582487881 | Resolution time = 0.001115226186811924 | Resolution type = None
Job 383: Waiting time = 45.379153026267886 | Resolution time = 0.0011262185871601105 | Resolution type = None
Job 384: Waiting time = 45.36620390973985 | Resolution time = 0.0013471385464072227 | Resolution type = None
Job 385: Waiting time = 45.354315425269306 | Resolution time = 0.0013555847108364105 | Resolution type = None
Job 386: Waiting time = 45.340213272720575 | Resolution time = 0.0012456374242901802 | Resolution type = None
Job 387: Waiting time = 45.333119929768145 | Resolution time = 0.001227010041475296 | Resolution type = None
Job 388: Waiting time = 45.32211623713374 | Resolution time = 0.0012904778122901917 | Resolution type = None
Job 389: Waiting time = 45.319939223118126 | Resolution time = 0.0011357106268405914 | Resolution type = None
Job 390: Waiting time = 45.3094687173143 | Resolution time = 0.0012049823999404907 | Resolution type = None
Job 391: Waiting time = 45.29629664402455 | Resolution time = 0.001216554082930088 | Resolution type = None
Job 392: Waiting time = 45.28906691726297 | Resolution time = 0.0011705532670021057 | Resolution type = None
Job 393: Waiting time = 45.27801551204175 | Resolution time = 0.0012761270627379417 | Resolution type = None
Job 394: Waiting time = 45.26782876532525 | Resolution time = 0.0012225247919559479 | Resolution type = None
Job 395: Waiting time = 45.25763829238713 | Resolution time = 0.0012071756646037102 | Resolution type = None
Job 396: Waiting time = 45.24541283585131 | Resolution time = 0.0011497028172016144 | Resolution type = None
Job 397: Waiting time = 45.23085183091462 | Resolution time = 0.0012567592784762383 | Resolution type = None
Job 398: Waiting time = 45.22063322737813 | Resolution time = 0.0011547887697815895 | Resolution type = None
Job 399: Waiting time = 45.20944796316326 | Resolution time = 0.0011547720059752464 | Resolution type = None
Job 400: Waiting time = 45.19736510422081 | Resolution time = 0.00117453932762146 | Resolution type = None
Job 401: Waiting time = 45.18464567326009 | Resolution time = 0.0011945664882659912 | Resolution type = None
Job 402: Waiting time = 45.17583190090954 | Resolution time = 0.001148291863501072 | Resolution type = None
Job 403: Waiting time = 45.16090844850987 | Resolution time = 0.001079583540558815 | Resolution type = None
Job 404: Waiting time = 45.146053235046566 | Resolution time = 0.001211545430123806 | Resolution type = None
Job 405: Waiting time = 45.13621322438121 | Resolution time = 0.0011093690991401672 | Resolution type = None
Job 406: Waiting time = 45.122414929792285 | Resolution time = 0.0012389831244945526 | Resolution type = None
Job 407: Waiting time = 45.10963655542582 | Resolution time = 0.0011624554172158241 | Resolution type = None
Job 408: Waiting time = 45.09674995858222 | Resolution time = 0.0011375630274415016 | Resolution type = None
Job 409: Waiting time = 45.088648167438805 | Resolution time = 0.0011501302942633629 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 50.587941595353186
Duration: 15.365326536819339
Jobs in the system: 4559
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 410: Waiting time = 60.43807753082365 | Resolution time = 0.0016147587448358536 | Resolution type = None
Job 411: Waiting time = 60.429333768785 | Resolution time = 0.0011506034061312675 | Resolution type = None
Job 412: Waiting time = 60.41538541391492 | Resolution time = 0.0011213533580303192 | Resolution type = None
Job 413: Waiting time = 60.406259048730135 | Resolution time = 0.0011311275884509087 | Resolution type = None
Job 414: Waiting time = 60.393039317801595 | Resolution time = 0.0010841265320777893 | Resolution type = None
Job 415: Waiting time = 60.38696058001369 | Resolution time = 0.0011797798797488213 | Resolution type = None
Job 416: Waiting time = 60.378027096390724 | Resolution time = 0.0011514043435454369 | Resolution type = None
Job 417: Waiting time = 60.36782782711089 | Resolution time = 0.0010945480316877365 | Resolution type = None
Job 418: Waiting time = 60.35674184001982 | Resolution time = 0.0011844970285892487 | Resolution type = None
Job 419: Waiting time = 60.34851420018822 | Resolution time = 0.001082022674381733 | Resolution type = Aux List
Job 420: Waiting time = 60.33854642510414 | Resolution time = 0.00116824172437191 | Resolution type = None
Job 421: Waiting time = 60.32739171758294 | Resolution time = 0.0011314908042550087 | Resolution type = None
Job 422: Waiting time = 60.31915844976902 | Resolution time = 0.0010817144066095352 | Resolution type = None
Job 423: Waiting time = 60.3000533785671 | Resolution time = 0.0012103859335184097 | Resolution type = None
Job 424: Waiting time = 60.29297436308116 | Resolution time = 0.00120481476187706 | Resolution type = None
Job 425: Waiting time = 60.284827364608645 | Resolution time = 0.001097559928894043 | Resolution type = None
Job 426: Waiting time = 60.27776609733701 | Resolution time = 0.0012619420886039734 | Resolution type = None
Job 427: Waiting time = 60.275286512449384 | Resolution time = 0.0012122755870223045 | Resolution type = None
Job 428: Waiting time = 60.2611284237355 | Resolution time = 0.0011090440675616264 | Resolution type = None
Job 429: Waiting time = 60.25195318553597 | Resolution time = 0.001083599403500557 | Resolution type = None
Job 430: Waiting time = 60.237352206371725 | Resolution time = 0.0011294865980744362 | Resolution type = None
Job 431: Waiting time = 60.22696359362453 | Resolution time = 0.0010406551882624626 | Resolution type = None
Job 432: Waiting time = 60.218777414411306 | Resolution time = 0.0010792026296257973 | Resolution type = None
Job 433: Waiting time = 60.20870912261307 | Resolution time = 0.0012041563168168068 | Resolution type = None
Job 434: Waiting time = 60.193620453588665 | Resolution time = 0.001149381510913372 | Resolution type = None
Job 435: Waiting time = 60.18052691873163 | Resolution time = 0.000777173787355423 | Resolution type = Aux List
Job 436: Waiting time = 60.16938142757863 | Resolution time = 0.001103552058339119 | Resolution type = None
Job 437: Waiting time = 60.15396181028336 | Resolution time = 0.0011936342343688011 | Resolution type = None
Job 438: Waiting time = 60.13875925820321 | Resolution time = 0.0012083100154995918 | Resolution type = None
Job 439: Waiting time = 60.12686900515109 | Resolution time = 0.0010901065543293953 | Resolution type = None
Job 440: Waiting time = 60.11871041636914 | Resolution time = 0.0010619722306728363 | Resolution type = None
Job 441: Waiting time = 60.106469050981104 | Resolution time = 0.0011065742000937462 | Resolution type = Aux List
Job 442: Waiting time = 60.09126001317054 | Resolution time = 0.0011097528040409088 | Resolution type = None
Job 443: Waiting time = 60.08499944396317 | Resolution time = 0.0011037513613700867 | Resolution type = None
Job 444: Waiting time = 60.07144331559539 | Resolution time = 0.0010950369760394096 | Resolution type = None
Job 445: Waiting time = 60.06131512392312 | Resolution time = 0.0011027315631508827 | Resolution type = None
Job 446: Waiting time = 60.05071796569973 | Resolution time = 0.0010740775614976883 | Resolution type = None
Job 447: Waiting time = 60.03466793522239 | Resolution time = 0.0011472981423139572 | Resolution type = None
Job 448: Waiting time = 60.018553202971816 | Resolution time = 0.0011610127985477448 | Resolution type = None
Job 449: Waiting time = 60.00845178775489 | Resolution time = 0.0011903066188097 | Resolution type = None
Job 450: Waiting time = 60.005237655714154 | Resolution time = 0.0011062780395150185 | Resolution type = None
Job 451: Waiting time = 59.98108274675906 | Resolution time = 0.0011911680921912193 | Resolution type = None
Job 452: Waiting time = 59.96454400476068 | Resolution time = 0.00112209003418684 | Resolution type = None
Job 453: Waiting time = 59.9534459868446 | Resolution time = 0.0010211458429694176 | Resolution type = None
Job 454: Waiting time = 59.94323459267616 | Resolution time = 0.001167289912700653 | Resolution type = None
Job 455: Waiting time = 59.9280439093709 | Resolution time = 0.0011492818593978882 | Resolution type = None
Job 456: Waiting time = 59.9198039425537 | Resolution time = 0.0010998286306858063 | Resolution type = None
Job 457: Waiting time = 59.90822488255799 | Resolution time = 0.0010637091472744942 | Resolution type = None
Job 458: Waiting time = 59.89921617414802 | Resolution time = 0.0012055085971951485 | Resolution type = None
Job 459: Waiting time = 59.89000697620213 | Resolution time = 0.0011439826339483261 | Resolution type = None
Job 460: Waiting time = 59.87971280142665 | Resolution time = 0.0010748570784926414 | Resolution type = None
Job 461: Waiting time = 59.864508676342666 | Resolution time = 0.0010928520932793617 | Resolution type = None
Job 462: Waiting time = 59.85044733900577 | Resolution time = 0.0012742411345243454 | Resolution type = None
Job 463: Waiting time = 59.83520643040538 | Resolution time = 0.00112871453166008 | Resolution type = None
Job 464: Waiting time = 59.82305915374309 | Resolution time = 0.0010901959612965584 | Resolution type = None
Job 465: Waiting time = 59.80786589719355 | Resolution time = 0.001156393438577652 | Resolution type = None
Job 466: Waiting time = 59.795687907375395 | Resolution time = 0.001135493628680706 | Resolution type = None
Job 467: Waiting time = 59.78240444511175 | Resolution time = 0.0010931845754384995 | Resolution type = None
Job 468: Waiting time = 59.76772700436413 | Resolution time = 0.001112847588956356 | Resolution type = None
Job 469: Waiting time = 59.758226837962866 | Resolution time = 0.0011165225878357887 | Resolution type = None
Job 470: Waiting time = 59.7441276088357 | Resolution time = 0.0011317646130919456 | Resolution type = None
Job 471: Waiting time = 59.73580254428089 | Resolution time = 0.0010413974523544312 | Resolution type = None
Job 472: Waiting time = 59.721570359542966 | Resolution time = 0.0011569736525416374 | Resolution type = None
Job 473: Waiting time = 59.70948994439095 | Resolution time = 0.0010963520035147667 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 66.02653681859374
Duration: 15.638621393591166
Jobs in the system: 5678
------ VACATION ENDED ------

