Job 1: Waiting time = 0.00021887291222810745 | Resolution time = 0.00020910706371068954 | Resolution type = Policy
Job 39: Waiting time = 0.0011617187410593033 | Resolution time = 0.00105229951441288 | Resolution type = None
Job 40: Waiting time = 0.0007734624668955803 | Resolution time = 0.0007591024041175842 | Resolution type = None
Job 41: Waiting time = 0.00013994146138429642 | Resolution time = 0.00012367777526378632 | Resolution type = Policy
Job 42: Waiting time = 0.00048523396253585815 | Resolution time = 0.00047101452946662903 | Resolution type = Policy
Job 43: Waiting time = 0.000765887089073658 | Resolution time = 0.0007518911734223366 | Resolution type = None
Job 44: Waiting time = 0.0010844143107533455 | Resolution time = 0.0010622106492519379 | Resolution type = None
Job 45: Waiting time = 0.0007963329553604126 | Resolution time = 0.0007802173495292664 | Resolution type = None
Job 46: Waiting time = 0.0008072378113865852 | Resolution time = 0.0007939524948596954 | Resolution type = None
Job 47: Waiting time = 0.0011653723195195198 | Resolution time = 0.0011494280770421028 | Resolution type = None
Job 48: Waiting time = 0.0007693758234381676 | Resolution time = 0.0007539438083767891 | Resolution type = None
Job 49: Waiting time = 7.679592818021774e-05 | Resolution time = 5.4881907999515533e-05 | Resolution type = Policy
Job 50: Waiting time = 0.0009203087538480759 | Resolution time = 0.0009066537022590637 | Resolution type = Policy
Job 51: Waiting time = 0.0007587168365716934 | Resolution time = 0.0007448634132742882 | Resolution type = None
Job 52: Waiting time = 0.0007928125560283661 | Resolution time = 0.0007733721286058426 | Resolution type = None
Job 53: Waiting time = 0.0010449979454278946 | Resolution time = 0.0010304423049092293 | Resolution type = None
Job 54: Waiting time = 0.0009766705334186554 | Resolution time = 0.0009616240859031677 | Resolution type = None
Job 55: Waiting time = 0.0007684845477342606 | Resolution time = 0.0007536588236689568 | Resolution type = None
Job 56: Waiting time = 0.0005453042685985565 | Resolution time = 0.000525420531630516 | Resolution type = Policy
Job 57: Waiting time = 0.0007155174389481544 | Resolution time = 0.0007001329213380814 | Resolution type = None
Job 58: Waiting time = 0.0004119807854294777 | Resolution time = 0.0003880597651004791 | Resolution type = Policy
Job 59: Waiting time = 0.001120399683713913 | Resolution time = 0.00110532995313406 | Resolution type = None
Job 60: Waiting time = 0.0008332440629601479 | Resolution time = 0.0008002696558833122 | Resolution type = None
Job 61: Waiting time = 0.0010203924030065536 | Resolution time = 0.0010078540071845055 | Resolution type = None
Job 62: Waiting time = 0.0008362745866179466 | Resolution time = 0.0008185552433133125 | Resolution type = Policy
Job 63: Waiting time = 7.381848990917206e-05 | Resolution time = 5.91399148106575e-05 | Resolution type = Policy
Job 64: Waiting time = 0.0008600354194641113 | Resolution time = 0.00084703229367733 | Resolution type = None
Job 65: Waiting time = 0.0010415324941277504 | Resolution time = 0.001028173603117466 | Resolution type = None
Job 66: Waiting time = 0.0007616439834237099 | Resolution time = 0.0007471023127436638 | Resolution type = None
Job 67: Waiting time = 0.0007714442908763885 | Resolution time = 0.0007565170526504517 | Resolution type = None
Job 68: Waiting time = 0.00022829510271549225 | Resolution time = 0.00021502841264009476 | Resolution type = Policy
Job 69: Waiting time = 0.00017650332301855087 | Resolution time = 0.0001628827303647995 | Resolution type = Policy
Job 70: Waiting time = 0.0007449965924024582 | Resolution time = 0.0007309755310416222 | Resolution type = None
Job 71: Waiting time = 0.0007329992949962616 | Resolution time = 0.0007195333018898964 | Resolution type = None
Job 72: Waiting time = 0.0010802363976836205 | Resolution time = 0.0010667163878679276 | Resolution type = None
Job 73: Waiting time = 0.00047821737825870514 | Resolution time = 0.0004635350778698921 | Resolution type = Policy
Job 74: Waiting time = 0.00035801157355308533 | Resolution time = 0.00024263188242912292 | Resolution type = Policy
Job 75: Waiting time = 0.0005860850214958191 | Resolution time = 0.000571579672396183 | Resolution type = Policy
Job 76: Waiting time = 0.0008851224556565285 | Resolution time = 0.000871637836098671 | Resolution type = None
Job 77: Waiting time = 0.0011664759367704391 | Resolution time = 0.00115295872092247 | Resolution type = None
Job 78: Waiting time = 0.0003306865692138672 | Resolution time = 0.000315127894282341 | Resolution type = Policy
Job 79: Waiting time = 0.0008709104731678963 | Resolution time = 0.0008556777611374855 | Resolution type = Policy
Job 80: Waiting time = 0.00017483066767454147 | Resolution time = 0.00015863031148910522 | Resolution type = Policy
Job 81: Waiting time = 0.000843418762087822 | Resolution time = 0.0008284011855721474 | Resolution type = None
Job 82: Waiting time = 0.0008956268429756165 | Resolution time = 0.0008786246180534363 | Resolution type = None
Job 83: Waiting time = 0.000932794064283371 | Resolution time = 0.0009180307388305664 | Resolution type = Policy
Job 84: Waiting time = 0.0008393051102757454 | Resolution time = 0.0008222581818699837 | Resolution type = Policy
Job 85: Waiting time = 0.00010453537106513977 | Resolution time = 9.109452366828918e-05 | Resolution type = Policy
Job 86: Waiting time = 0.00023181363940238953 | Resolution time = 0.00012344960123300552 | Resolution type = Policy
Job 87: Waiting time = 0.0011666053906083107 | Resolution time = 0.001151123084127903 | Resolution type = None
Job 88: Waiting time = 0.0003736419603228569 | Resolution time = 0.0003590993583202362 | Resolution type = Policy
Job 89: Waiting time = 0.0008788062259554863 | Resolution time = 0.0008644824847579002 | Resolution type = Policy
Job 90: Waiting time = 0.00026138871908187866 | Resolution time = 0.0002472205087542534 | Resolution type = Policy
Job 91: Waiting time = 0.0012713558971881866 | Resolution time = 0.00125847477465868 | Resolution type = None
Job 92: Waiting time = 0.0004227403551340103 | Resolution time = 0.0004081372171640396 | Resolution type = Policy
Job 93: Waiting time = 0.0011184783652424812 | Resolution time = 0.0011037839576601982 | Resolution type = None
Job 94: Waiting time = 0.0008894680067896843 | Resolution time = 0.0008606379851698875 | Resolution type = None
Job 95: Waiting time = 0.0008037127554416656 | Resolution time = 0.0007885955274105072 | Resolution type = None
Job 96: Waiting time = 0.0003781672567129135 | Resolution time = 0.0003645811229944229 | Resolution type = Policy
Job 97: Waiting time = 0.0008728355169296265 | Resolution time = 0.0008576540276408195 | Resolution type = None
Job 98: Waiting time = 0.0003144172951579094 | Resolution time = 0.00017757434397935867 | Resolution type = Policy
Job 99: Waiting time = 0.0012799696996808052 | Resolution time = 0.001264161430299282 | Resolution type = None
Job 100: Waiting time = 0.0012325569987297058 | Resolution time = 0.001216328702867031 | Resolution type = None
Job 101: Waiting time = 0.0010515879839658737 | Resolution time = 0.0010371822863817215 | Resolution type = None
Job 102: Waiting time = 0.001119944266974926 | Resolution time = 0.0011052340269088745 | Resolution type = None
Job 103: Waiting time = 0.0007585063576698303 | Resolution time = 0.0007439414039254189 | Resolution type = None
Job 104: Waiting time = 0.0008345376700162888 | Resolution time = 0.0008207065984606743 | Resolution type = None
Job 105: Waiting time = 0.0007119644433259964 | Resolution time = 0.0007000211626291275 | Resolution type = Policy
Job 106: Waiting time = 0.00017146673053503036 | Resolution time = 0.00015482213348150253 | Resolution type = Policy
Job 107: Waiting time = 0.0008363882079720497 | Resolution time = 0.000822640024125576 | Resolution type = None
Job 108: Waiting time = 0.0009713368490338326 | Resolution time = 0.0009569749236106873 | Resolution type = None
Job 109: Waiting time = 0.0007977085188031197 | Resolution time = 0.0007849652320146561 | Resolution type = None
Job 110: Waiting time = 0.0008039018139243126 | Resolution time = 0.0007881829515099525 | Resolution type = None
Job 111: Waiting time = 0.0001924624666571617 | Resolution time = 0.00017853546887636185 | Resolution type = Policy
Job 112: Waiting time = 0.0005938280373811722 | Resolution time = 0.0005809785798192024 | Resolution type = Policy
Job 113: Waiting time = 0.0011681709438562393 | Resolution time = 0.0011539291590452194 | Resolution type = None
Job 114: Waiting time = 0.0003048749640583992 | Resolution time = 0.0002919994294643402 | Resolution type = Policy
Job 115: Waiting time = 0.0003361031413078308 | Resolution time = 0.000320938415825367 | Resolution type = Policy
Job 116: Waiting time = 0.0009307628497481346 | Resolution time = 0.0009163850918412209 | Resolution type = None
Job 117: Waiting time = 0.000853157602250576 | Resolution time = 0.000837850384414196 | Resolution type = None
Job 118: Waiting time = 0.0009316550567746162 | Resolution time = 0.0009021274745464325 | Resolution type = Policy
Job 119: Waiting time = 0.0008475407958030701 | Resolution time = 0.0008314847946166992 | Resolution type = None
Job 120: Waiting time = 0.000967739149928093 | Resolution time = 0.0009384797886013985 | Resolution type = None
Job 121: Waiting time = 7.191766053438187e-05 | Resolution time = 5.749892443418503e-05 | Resolution type = Policy
Job 122: Waiting time = 0.0008102236315608025 | Resolution time = 0.0007939822971820831 | Resolution type = None
Job 123: Waiting time = 0.0010911468416452408 | Resolution time = 0.0010756580159068108 | Resolution type = None
Job 124: Waiting time = 0.001180257648229599 | Resolution time = 0.001165107823908329 | Resolution type = None
Job 125: Waiting time = 0.0008620470762252808 | Resolution time = 0.000847112387418747 | Resolution type = None
Job 126: Waiting time = 0.00020144600421190262 | Resolution time = 0.00017825979739427567 | Resolution type = Policy
Job 127: Waiting time = 0.0010738372802734375 | Resolution time = 0.0010582348331809044 | Resolution type = None
Job 128: Waiting time = 0.0007929271087050438 | Resolution time = 0.0007793186232447624 | Resolution type = None
Job 129: Waiting time = 0.0005522174760699272 | Resolution time = 0.0005391845479607582 | Resolution type = Policy
Job 130: Waiting time = 0.00012699421495199203 | Resolution time = 0.00011094380170106888 | Resolution type = Policy
Job 131: Waiting time = 0.0007838746532797813 | Resolution time = 0.0007697399705648422 | Resolution type = None
Job 132: Waiting time = 0.0007699392735958099 | Resolution time = 0.0007544727995991707 | Resolution type = None
Job 133: Waiting time = 0.0006707729771733284 | Resolution time = 0.0006583668291568756 | Resolution type = Policy
Job 134: Waiting time = 0.0011586295440793037 | Resolution time = 0.0011437460780143738 | Resolution type = None
Job 135: Waiting time = 0.00010070856660604477 | Resolution time = 7.328018546104431e-05 | Resolution type = Policy
Job 136: Waiting time = 0.001092369668185711 | Resolution time = 0.0010790172964334488 | Resolution type = None
Job 137: Waiting time = 0.0006354181095957756 | Resolution time = 0.0006100190803408623 | Resolution type = Policy
Job 138: Waiting time = 0.00043877772986888885 | Resolution time = 0.0004246756434440613 | Resolution type = Policy
Job 139: Waiting time = 0.001150934025645256 | Resolution time = 0.0011364603415131569 | Resolution type = None
Job 140: Waiting time = 0.0010622451081871986 | Resolution time = 0.0010491739958524704 | Resolution type = None
Job 141: Waiting time = 0.00042846519500017166 | Resolution time = 0.0004137856885790825 | Resolution type = Policy
Job 142: Waiting time = 0.000898006372153759 | Resolution time = 0.0008844053372740746 | Resolution type = None
Job 143: Waiting time = 0.0011084116995334625 | Resolution time = 0.0010923808440566063 | Resolution type = None
Job 144: Waiting time = 0.0005355449393391609 | Resolution time = 0.0005223555490374565 | Resolution type = Policy
Job 145: Waiting time = 0.0004867184907197952 | Resolution time = 0.00047307088971138 | Resolution type = Policy
Job 146: Waiting time = 0.0013665836304426193 | Resolution time = 0.0012620007619261742 | Resolution type = None
Job 147: Waiting time = 0.0007388079538941383 | Resolution time = 0.0007237493991851807 | Resolution type = Policy
Job 148: Waiting time = 0.0007051201537251472 | Resolution time = 0.0006904164329171181 | Resolution type = Policy
Job 149: Waiting time = 0.0009074276313185692 | Resolution time = 0.0008896179497241974 | Resolution type = None
Job 150: Waiting time = 0.0007195286452770233 | Resolution time = 0.0007048258557915688 | Resolution type = Policy
Job 151: Waiting time = 0.0009397817775607109 | Resolution time = 0.000924612395465374 | Resolution type = None
Job 152: Waiting time = 0.0008887127041816711 | Resolution time = 0.0008756248280405998 | Resolution type = None
Job 153: Waiting time = 0.0006072018295526505 | Resolution time = 0.0005924953147768974 | Resolution type = Policy
Job 154: Waiting time = 0.0008608577772974968 | Resolution time = 0.0008448204025626183 | Resolution type = None
Job 155: Waiting time = 0.0011389292776584625 | Resolution time = 0.0011234628036618233 | Resolution type = None
Job 156: Waiting time = 0.0012592924758791924 | Resolution time = 0.001245281659066677 | Resolution type = None
Job 157: Waiting time = 0.0009489404037594795 | Resolution time = 0.0009326627478003502 | Resolution type = None
Job 158: Waiting time = 0.0006089024245738983 | Resolution time = 0.0005055321380496025 | Resolution type = Policy
Job 159: Waiting time = 0.0012685256078839302 | Resolution time = 0.0012527583166956902 | Resolution type = None
Job 160: Waiting time = 0.0004016626626253128 | Resolution time = 0.00038803741335868835 | Resolution type = Policy
Job 161: Waiting time = 0.0011390605941414833 | Resolution time = 0.0011245328933000565 | Resolution type = None
Job 162: Waiting time = 0.0010721255093812943 | Resolution time = 0.0010577207431197166 | Resolution type = None
Job 163: Waiting time = 0.00038121547549963 | Resolution time = 0.0003668786957859993 | Resolution type = Policy
Job 164: Waiting time = 0.00016821268945932388 | Resolution time = 0.00015333853662014008 | Resolution type = Policy
Job 165: Waiting time = 0.001238183118402958 | Resolution time = 0.0012251343578100204 | Resolution type = None
Job 166: Waiting time = 0.0002550380304455757 | Resolution time = 0.00024124141782522202 | Resolution type = Policy
Job 167: Waiting time = 0.0007289499044418335 | Resolution time = 0.0007161088287830353 | Resolution type = Policy
Job 168: Waiting time = 0.0012956680729985237 | Resolution time = 0.0012798607349395752 | Resolution type = None
Job 169: Waiting time = 0.0004749242216348648 | Resolution time = 0.0003645261749625206 | Resolution type = Policy
Job 170: Waiting time = 0.00033331848680973053 | Resolution time = 0.00032009556889533997 | Resolution type = Policy
Job 171: Waiting time = 0.0008791228756308556 | Resolution time = 0.0008668070659041405 | Resolution type = None
Job 172: Waiting time = 0.000679737888276577 | Resolution time = 0.000666886568069458 | Resolution type = Policy
Job 173: Waiting time = 0.0010094298049807549 | Resolution time = 0.0009971829131245613 | Resolution type = None
Job 174: Waiting time = 0.0012776320800185204 | Resolution time = 0.001262756995856762 | Resolution type = None
Job 175: Waiting time = 0.0006708689033985138 | Resolution time = 0.0006578480824828148 | Resolution type = Policy
Job 176: Waiting time = 0.0008242074400186539 | Resolution time = 0.0008094897493720055 | Resolution type = None
Job 177: Waiting time = 0.00021017901599407196 | Resolution time = 0.00019650720059871674 | Resolution type = Policy
Job 178: Waiting time = 0.0002589114010334015 | Resolution time = 0.00024575088173151016 | Resolution type = Policy
Job 179: Waiting time = 0.0006426675245165825 | Resolution time = 0.0005480935797095299 | Resolution type = Policy
Job 180: Waiting time = 0.0009501995518803596 | Resolution time = 0.0009351931512355804 | Resolution type = None
Job 181: Waiting time = 0.0006612725555896759 | Resolution time = 0.0006484193727374077 | Resolution type = Policy
Job 182: Waiting time = 0.0002635587006807327 | Resolution time = 0.00024942588061094284 | Resolution type = Policy
Job 183: Waiting time = 0.0008626841008663177 | Resolution time = 0.0008368287235498428 | Resolution type = Policy
Job 184: Waiting time = 0.0009910091757774353 | Resolution time = 0.0008805105462670326 | Resolution type = None
Job 185: Waiting time = 0.0003576986491680145 | Resolution time = 0.00033441372215747833 | Resolution type = Policy
Job 186: Waiting time = 0.0007486697286367416 | Resolution time = 0.0007337331771850586 | Resolution type = Policy
Job 187: Waiting time = 0.0007056510075926781 | Resolution time = 0.0006902888417243958 | Resolution type = Policy
Job 188: Waiting time = 0.0004821307957172394 | Resolution time = 0.0004388578236103058 | Resolution type = Policy
Job 189: Waiting time = 0.001323055475950241 | Resolution time = 0.0013080956414341927 | Resolution type = None
Job 190: Waiting time = 0.0013430537655949593 | Resolution time = 0.0013304715976119041 | Resolution type = None
Job 191: Waiting time = 0.0007356656715273857 | Resolution time = 0.0007228357717394829 | Resolution type = Policy
Job 192: Waiting time = 0.0002470295876264572 | Resolution time = 0.00014251470565795898 | Resolution type = Policy
Job 193: Waiting time = 0.0008866852149367332 | Resolution time = 0.0008732592687010765 | Resolution type = None
Job 194: Waiting time = 0.0013699568808078766 | Resolution time = 0.0013531409204006195 | Resolution type = None
Job 195: Waiting time = 0.0008673844859004021 | Resolution time = 0.0008514570072293282 | Resolution type = None
Job 196: Waiting time = 0.001276056282222271 | Resolution time = 0.0012620016932487488 | Resolution type = None
Job 197: Waiting time = 0.0009216368198394775 | Resolution time = 0.0009087240323424339 | Resolution type = None
Job 198: Waiting time = 0.0014188224449753761 | Resolution time = 0.0013038711622357368 | Resolution type = None
Job 199: Waiting time = 0.0008209217339754105 | Resolution time = 0.0008031893521547318 | Resolution type = None
Job 200: Waiting time = 0.0008649928495287895 | Resolution time = 0.0008511180058121681 | Resolution type = None
Job 201: Waiting time = 0.0009144647046923637 | Resolution time = 0.0008966773748397827 | Resolution type = None
Job 202: Waiting time = 0.0008919369429349899 | Resolution time = 0.0008785827085375786 | Resolution type = Policy
Job 203: Waiting time = 0.001046094112098217 | Resolution time = 0.001031879335641861 | Resolution type = None
Job 204: Waiting time = 0.000812106765806675 | Resolution time = 0.0007960842922329903 | Resolution type = None
Job 205: Waiting time = 0.0001373346894979477 | Resolution time = 3.404542803764343e-05 | Resolution type = Policy
Job 206: Waiting time = 0.0003102552145719528 | Resolution time = 0.0002979058772325516 | Resolution type = Policy
Job 207: Waiting time = 0.0008447999134659767 | Resolution time = 0.000830293633043766 | Resolution type = None
Job 208: Waiting time = 0.0011481912806630135 | Resolution time = 0.0011350177228450775 | Resolution type = None
Job 209: Waiting time = 0.00015539303421974182 | Resolution time = 0.00014047790318727493 | Resolution type = Policy
Job 210: Waiting time = 0.0012869443744421005 | Resolution time = 0.001270253211259842 | Resolution type = None
Job 211: Waiting time = 0.0009481199085712433 | Resolution time = 0.0008451323956251144 | Resolution type = Policy
Job 212: Waiting time = 0.0010992949828505516 | Resolution time = 0.0010835248976945877 | Resolution type = None
Job 213: Waiting time = 0.0007473276928067207 | Resolution time = 0.0007309447973966599 | Resolution type = Policy
Job 214: Waiting time = 0.0011842427775263786 | Resolution time = 0.001168418675661087 | Resolution type = None
Job 215: Waiting time = 0.0006859693676233292 | Resolution time = 0.0006723916158080101 | Resolution type = Policy
Job 216: Waiting time = 0.00026617012917995453 | Resolution time = 0.0002508740872144699 | Resolution type = Policy
Job 217: Waiting time = 0.0005035186186432838 | Resolution time = 0.0004785461351275444 | Resolution type = Policy
Job 218: Waiting time = 0.0014153094962239265 | Resolution time = 0.0012970119714736938 | Resolution type = None
Job 219: Waiting time = 0.0014269091188907623 | Resolution time = 0.0014126226305961609 | Resolution type = None
Job 220: Waiting time = 0.0011912230402231216 | Resolution time = 0.0011768555268645287 | Resolution type = None
Job 221: Waiting time = 0.0011679762974381447 | Resolution time = 0.0011534187942743301 | Resolution type = None
Job 222: Waiting time = 0.0005311435088515282 | Resolution time = 0.0005171261727809906 | Resolution type = Policy
Job 223: Waiting time = 0.001098182052373886 | Resolution time = 0.0010749585926532745 | Resolution type = None
Job 224: Waiting time = 0.0005666110664606094 | Resolution time = 0.0005519585683941841 | Resolution type = Policy
Job 225: Waiting time = 0.0009788572788238525 | Resolution time = 0.0009655961766839027 | Resolution type = None
Job 226: Waiting time = 0.001013115979731083 | Resolution time = 0.0009987186640501022 | Resolution type = None
Job 227: Waiting time = 0.0009921155869960785 | Resolution time = 0.0009765066206455231 | Resolution type = None
Job 228: Waiting time = 0.0004631606861948967 | Resolution time = 0.0004474325105547905 | Resolution type = Policy
Job 229: Waiting time = 0.0004136674106121063 | Resolution time = 0.00029546208679676056 | Resolution type = Policy
Job 230: Waiting time = 0.0010258359834551811 | Resolution time = 0.0010097874328494072 | Resolution type = None
Job 231: Waiting time = 0.0009214449673891068 | Resolution time = 0.0009058527648448944 | Resolution type = None
Job 232: Waiting time = 0.0002612713724374771 | Resolution time = 0.0002488382160663605 | Resolution type = Policy
Job 233: Waiting time = 0.001050618477165699 | Resolution time = 0.0010366309434175491 | Resolution type = None
Job 234: Waiting time = 0.0008687851950526237 | Resolution time = 0.0008535692468285561 | Resolution type = None
Job 235: Waiting time = 0.00046842359006404877 | Resolution time = 0.0004324987530708313 | Resolution type = Policy
Job 236: Waiting time = 0.0010199761018157005 | Resolution time = 0.0009007630869746208 | Resolution type = None
Job 237: Waiting time = 0.00060239527374506 | Resolution time = 0.0005842400714755058 | Resolution type = Policy
Job 238: Waiting time = 0.0011422885581851006 | Resolution time = 0.0011266227811574936 | Resolution type = None
Job 239: Waiting time = 0.0008439002558588982 | Resolution time = 0.0008306605741381645 | Resolution type = None

----- VACATION Started -----
Start time: 3.00095549877733
Duration: 11.40732935257256
Jobs in the system: 848
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 240: Waiting time = 11.401706681586802 | Resolution time = 0.0015854351222515106 | Resolution type = None
Job 241: Waiting time = 11.386338574811816 | Resolution time = 0.0007153507322072983 | Resolution type = None
Job 242: Waiting time = 11.372934706509113 | Resolution time = 0.0006306152790784836 | Resolution type = None
Job 243: Waiting time = 11.357290863059461 | Resolution time = 0.0006223153322935104 | Resolution type = None
Job 244: Waiting time = 11.341135604307055 | Resolution time = 0.0005884142592549324 | Resolution type = None
Job 245: Waiting time = 11.326498724520206 | Resolution time = 0.0006136978045105934 | Resolution type = None
Job 246: Waiting time = 11.31399608682841 | Resolution time = 0.000693121924996376 | Resolution type = None
Job 247: Waiting time = 11.298293290659785 | Resolution time = 0.000775560736656189 | Resolution type = None
Job 248: Waiting time = 11.282757610082626 | Resolution time = 0.0006782086566090584 | Resolution type = None
Job 249: Waiting time = 11.275218506343663 | Resolution time = 0.0006996719166636467 | Resolution type = None
Job 250: Waiting time = 11.263808353804052 | Resolution time = 0.0006739934906363487 | Resolution type = None
Job 251: Waiting time = 11.251147776842117 | Resolution time = 0.0006616069003939629 | Resolution type = None
Job 252: Waiting time = 11.237509910948575 | Resolution time = 0.0006569232791662216 | Resolution type = None
Job 253: Waiting time = 11.228466612286866 | Resolution time = 0.0007826024666428566 | Resolution type = None
Job 254: Waiting time = 11.219001941382885 | Resolution time = 0.0008103810250759125 | Resolution type = None
Job 255: Waiting time = 11.20559240411967 | Resolution time = 0.0008523380383849144 | Resolution type = None
Job 256: Waiting time = 11.190629391930997 | Resolution time = 0.0006756521761417389 | Resolution type = None
Job 257: Waiting time = 11.167785139754415 | Resolution time = 0.0006624432280659676 | Resolution type = None
Job 258: Waiting time = 11.15631178021431 | Resolution time = 0.0006433846428990364 | Resolution type = None
Job 259: Waiting time = 11.140669751912355 | Resolution time = 0.0005891900509595871 | Resolution type = None
Job 260: Waiting time = 11.122056263498962 | Resolution time = 0.0005798125639557838 | Resolution type = None
Job 261: Waiting time = 11.113357073627412 | Resolution time = 0.0006121313199400902 | Resolution type = None
Job 262: Waiting time = 11.088030728511512 | Resolution time = 0.0006011687219142914 | Resolution type = None
Job 263: Waiting time = 11.06416213978082 | Resolution time = 0.0007169824093580246 | Resolution type = None
Job 264: Waiting time = 11.05106751434505 | Resolution time = 0.0007289471104741096 | Resolution type = None
Job 265: Waiting time = 11.039370767772198 | Resolution time = 0.0006142193451523781 | Resolution type = None
Job 266: Waiting time = 11.032682868652046 | Resolution time = 0.0005870340391993523 | Resolution type = None
Job 267: Waiting time = 11.017893401905894 | Resolution time = 0.0005798926576972008 | Resolution type = None
Job 268: Waiting time = 11.006639389321208 | Resolution time = 0.0006172843277454376 | Resolution type = None
Job 269: Waiting time = 10.989961942657828 | Resolution time = 0.0006641754880547523 | Resolution type = None
Job 270: Waiting time = 10.98226241208613 | Resolution time = 0.000643635168671608 | Resolution type = None
Job 271: Waiting time = 10.96527302172035 | Resolution time = 0.0006418097764253616 | Resolution type = None
Job 272: Waiting time = 10.953980354592204 | Resolution time = 0.0006187120452523232 | Resolution type = None
Job 273: Waiting time = 10.941313522867858 | Resolution time = 0.0005869297310709953 | Resolution type = None
Job 274: Waiting time = 10.922183540649712 | Resolution time = 0.0006277477368712425 | Resolution type = None
Job 275: Waiting time = 10.908672922290862 | Resolution time = 0.0006595281884074211 | Resolution type = None
Job 276: Waiting time = 10.893979866057634 | Resolution time = 0.0006794258952140808 | Resolution type = None
Job 277: Waiting time = 10.88235689420253 | Resolution time = 0.0007409481331706047 | Resolution type = None
Job 278: Waiting time = 10.871650802902877 | Resolution time = 0.000614456832408905 | Resolution type = None
Job 279: Waiting time = 10.860543863847852 | Resolution time = 0.0006256932392716408 | Resolution type = None
Job 280: Waiting time = 10.849832230247557 | Resolution time = 0.0005831988528370857 | Resolution type = None
Job 281: Waiting time = 10.833856067620218 | Resolution time = 0.0006389999762177467 | Resolution type = None
