Job 1: Waiting time = 0.00013465061783790588 | Resolution time = 0.00011146161705255508 | Resolution type = None
Job 47: Waiting time = 6.749667227268219e-05 | Resolution time = 5.376152694225311e-05 | Resolution type = None
Job 48: Waiting time = 8.802395313978195e-05 | Resolution time = 6.392877548933029e-05 | Resolution type = None
Job 49: Waiting time = 8.181855082511902e-05 | Resolution time = 6.816908717155457e-05 | Resolution type = None
Job 50: Waiting time = 9.676814079284668e-05 | Resolution time = 8.079409599304199e-05 | Resolution type = None
Job 51: Waiting time = 7.37905502319336e-05 | Resolution time = 6.12158328294754e-05 | Resolution type = None
Job 52: Waiting time = 9.925197809934616e-05 | Resolution time = 8.64323228597641e-05 | Resolution type = None
Job 53: Waiting time = 8.893478661775589e-05 | Resolution time = 7.225107401609421e-05 | Resolution type = None
Job 54: Waiting time = 7.326435297727585e-05 | Resolution time = 5.764514207839966e-05 | Resolution type = None
Job 55: Waiting time = 7.783528417348862e-05 | Resolution time = 6.502773612737656e-05 | Resolution type = None
Job 56: Waiting time = 0.00010462198406457901 | Resolution time = 8.9988112449646e-05 | Resolution type = None
Job 57: Waiting time = 8.88267531991005e-05 | Resolution time = 7.274188101291656e-05 | Resolution type = None
Job 58: Waiting time = 8.367747068405151e-05 | Resolution time = 6.115250289440155e-05 | Resolution type = None
Job 59: Waiting time = 8.583441376686096e-05 | Resolution time = 7.177889347076416e-05 | Resolution type = None
Job 60: Waiting time = 9.959377348423004e-05 | Resolution time = 8.653197437524796e-05 | Resolution type = None
Job 61: Waiting time = 0.00011483300477266312 | Resolution time = 9.009893983602524e-05 | Resolution type = None
Job 62: Waiting time = 7.029995322227478e-05 | Resolution time = 5.558039993047714e-05 | Resolution type = None
Job 63: Waiting time = 8.261110633611679e-05 | Resolution time = 6.916467100381851e-05 | Resolution type = None
Job 64: Waiting time = 8.712336421012878e-05 | Resolution time = 7.187388837337494e-05 | Resolution type = None
Job 65: Waiting time = 7.072184234857559e-05 | Resolution time = 5.6276097893714905e-05 | Resolution type = None
Job 66: Waiting time = 8.186884224414825e-05 | Resolution time = 6.421562284231186e-05 | Resolution type = None
Job 67: Waiting time = 8.382275700569153e-05 | Resolution time = 7.031112909317017e-05 | Resolution type = None
Job 68: Waiting time = 0.00011938437819480896 | Resolution time = 0.00010561197996139526 | Resolution type = None
Job 69: Waiting time = 6.278324872255325e-05 | Resolution time = 5.075708031654358e-05 | Resolution type = None
Job 70: Waiting time = 8.265860378742218e-05 | Resolution time = 7.000751793384552e-05 | Resolution type = None
Job 71: Waiting time = 9.57287847995758e-05 | Resolution time = 7.85263255238533e-05 | Resolution type = None
Job 72: Waiting time = 6.176438182592392e-05 | Resolution time = 5.0693750381469727e-05 | Resolution type = None
Job 73: Waiting time = 0.0001225816085934639 | Resolution time = 9.672343730926514e-05 | Resolution type = None
Job 74: Waiting time = 7.875356823205948e-05 | Resolution time = 6.585661321878433e-05 | Resolution type = None
Job 75: Waiting time = 8.356291800737381e-05 | Resolution time = 6.977375596761703e-05 | Resolution type = None
Job 76: Waiting time = 7.67149031162262e-05 | Resolution time = 6.314180791378021e-05 | Resolution type = None
Job 77: Waiting time = 9.661447256803513e-05 | Resolution time = 7.584039121866226e-05 | Resolution type = None
Job 78: Waiting time = 6.837025284767151e-05 | Resolution time = 5.481485277414322e-05 | Resolution type = None
Job 79: Waiting time = 6.817933171987534e-05 | Resolution time = 5.5674463510513306e-05 | Resolution type = None
Job 80: Waiting time = 0.00010367389768362045 | Resolution time = 9.135343134403229e-05 | Resolution type = None
Job 81: Waiting time = 9.115878492593765e-05 | Resolution time = 7.639732211828232e-05 | Resolution type = None
Job 82: Waiting time = 6.693974137306213e-05 | Resolution time = 5.0749629735946655e-05 | Resolution type = None
Job 83: Waiting time = 0.00010046642273664474 | Resolution time = 7.601827383041382e-05 | Resolution type = None
Job 84: Waiting time = 0.00010068900883197784 | Resolution time = 8.790288120508194e-05 | Resolution type = None
Job 85: Waiting time = 8.258037269115448e-05 | Resolution time = 6.768014281988144e-05 | Resolution type = None
Job 86: Waiting time = 7.633678615093231e-05 | Resolution time = 6.317254155874252e-05 | Resolution type = None
Job 87: Waiting time = 7.56261870265007e-05 | Resolution time = 6.280839443206787e-05 | Resolution type = None
Job 88: Waiting time = 6.682239472866058e-05 | Resolution time = 5.452241748571396e-05 | Resolution type = None
Job 89: Waiting time = 7.559545338153839e-05 | Resolution time = 6.0146674513816833e-05 | Resolution type = None
Job 90: Waiting time = 7.623247802257538e-05 | Resolution time = 6.005261093378067e-05 | Resolution type = None
Job 91: Waiting time = 8.43266025185585e-05 | Resolution time = 7.16131180524826e-05 | Resolution type = None
Job 92: Waiting time = 8.110422641038895e-05 | Resolution time = 6.64927065372467e-05 | Resolution type = None
Job 93: Waiting time = 8.384604007005692e-05 | Resolution time = 7.047131657600403e-05 | Resolution type = None
Job 94: Waiting time = 7.907021790742874e-05 | Resolution time = 6.327778100967407e-05 | Resolution type = None
Job 95: Waiting time = 8.390378206968307e-05 | Resolution time = 7.148366421461105e-05 | Resolution type = None
Job 96: Waiting time = 7.803365588188171e-05 | Resolution time = 6.459839642047882e-05 | Resolution type = None
Job 97: Waiting time = 8.159130811691284e-05 | Resolution time = 6.730109453201294e-05 | Resolution type = None
Job 98: Waiting time = 9.493157267570496e-05 | Resolution time = 8.228886872529984e-05 | Resolution type = None
Job 99: Waiting time = 8.609890937805176e-05 | Resolution time = 7.156748324632645e-05 | Resolution type = None
Job 100: Waiting time = 8.738692849874496e-05 | Resolution time = 7.315538823604584e-05 | Resolution type = None
Job 101: Waiting time = 7.241498678922653e-05 | Resolution time = 5.6657008826732635e-05 | Resolution type = None
Job 102: Waiting time = 7.641781121492386e-05 | Resolution time = 6.27981498837471e-05 | Resolution type = None
Job 103: Waiting time = 0.00010613352060317993 | Resolution time = 8.221250027418137e-05 | Resolution type = None
Job 104: Waiting time = 8.866656571626663e-05 | Resolution time = 7.511954754590988e-05 | Resolution type = None
Job 105: Waiting time = 7.871538400650024e-05 | Resolution time = 6.251316517591476e-05 | Resolution type = None
Job 106: Waiting time = 0.00010461919009685516 | Resolution time = 7.9302117228508e-05 | Resolution type = None
Job 107: Waiting time = 7.57882371544838e-05 | Resolution time = 5.982350558042526e-05 | Resolution type = None
Job 108: Waiting time = 7.073674350976944e-05 | Resolution time = 5.9101730585098267e-05 | Resolution type = None
Job 109: Waiting time = 0.00010571908205747604 | Resolution time = 8.301343768835068e-05 | Resolution type = None
Job 110: Waiting time = 8.840486407279968e-05 | Resolution time = 7.295329123735428e-05 | Resolution type = None
Job 111: Waiting time = 8.0818310379982e-05 | Resolution time = 6.525777280330658e-05 | Resolution type = None
Job 112: Waiting time = 8.35265964269638e-05 | Resolution time = 7.039308547973633e-05 | Resolution type = None
Job 113: Waiting time = 6.682984530925751e-05 | Resolution time = 5.4205767810344696e-05 | Resolution type = None
Job 114: Waiting time = 7.446575909852982e-05 | Resolution time = 6.089359521865845e-05 | Resolution type = None
Job 115: Waiting time = 7.14864581823349e-05 | Resolution time = 5.8601610362529755e-05 | Resolution type = None
Job 116: Waiting time = 7.882341742515564e-05 | Resolution time = 6.458349525928497e-05 | Resolution type = None
Job 117: Waiting time = 9.316205978393555e-05 | Resolution time = 7.809977978467941e-05 | Resolution type = None
Job 118: Waiting time = 7.441919296979904e-05 | Resolution time = 5.9159472584724426e-05 | Resolution type = None
Job 119: Waiting time = 0.00011245161294937134 | Resolution time = 9.84901562333107e-05 | Resolution type = None
Job 120: Waiting time = 8.881092071533203e-05 | Resolution time = 7.27018341422081e-05 | Resolution type = None
Job 121: Waiting time = 9.37003642320633e-05 | Resolution time = 7.83819705247879e-05 | Resolution type = None
Job 122: Waiting time = 6.871018558740616e-05 | Resolution time = 5.460623651742935e-05 | Resolution type = None
Job 123: Waiting time = 7.210299372673035e-05 | Resolution time = 5.92181459069252e-05 | Resolution type = None
Job 124: Waiting time = 8.840393275022507e-05 | Resolution time = 7.482524961233139e-05 | Resolution type = None
Job 125: Waiting time = 8.812453597784042e-05 | Resolution time = 7.51744955778122e-05 | Resolution type = None
Job 126: Waiting time = 0.00012951064854860306 | Resolution time = 9.538233280181885e-05 | Resolution type = None
Job 127: Waiting time = 8.21063295006752e-05 | Resolution time = 6.734486669301987e-05 | Resolution type = None
Job 128: Waiting time = 7.625762373209e-05 | Resolution time = 6.24312087893486e-05 | Resolution type = None
Job 129: Waiting time = 9.081512689590454e-05 | Resolution time = 7.499288767576218e-05 | Resolution type = None
Job 130: Waiting time = 9.115133434534073e-05 | Resolution time = 7.696915417909622e-05 | Resolution type = None
Job 131: Waiting time = 0.00010101404041051865 | Resolution time = 8.724816143512726e-05 | Resolution type = None
Job 132: Waiting time = 8.13417136669159e-05 | Resolution time = 6.679818034172058e-05 | Resolution type = None
Job 133: Waiting time = 7.026549428701401e-05 | Resolution time = 5.744118243455887e-05 | Resolution type = None
Job 134: Waiting time = 9.639374911785126e-05 | Resolution time = 8.236989378929138e-05 | Resolution type = None
Job 135: Waiting time = 7.953867316246033e-05 | Resolution time = 6.387289613485336e-05 | Resolution type = None
Job 136: Waiting time = 8.732080459594727e-05 | Resolution time = 7.360987365245819e-05 | Resolution type = None
Job 137: Waiting time = 8.817203342914581e-05 | Resolution time = 7.370766252279282e-05 | Resolution type = None
Job 138: Waiting time = 9.787362068891525e-05 | Resolution time = 8.34176316857338e-05 | Resolution type = None
Job 139: Waiting time = 8.598063141107559e-05 | Resolution time = 7.297564297914505e-05 | Resolution type = None
Job 140: Waiting time = 9.081047028303146e-05 | Resolution time = 7.483456283807755e-05 | Resolution type = None
Job 141: Waiting time = 7.290113717317581e-05 | Resolution time = 6.0321763157844543e-05 | Resolution type = None
Job 142: Waiting time = 7.958151400089264e-05 | Resolution time = 6.44829124212265e-05 | Resolution type = None
Job 143: Waiting time = 0.00010088179260492325 | Resolution time = 8.303113281726837e-05 | Resolution type = None
Job 144: Waiting time = 0.00011893641203641891 | Resolution time = 0.00010291952639818192 | Resolution type = None
Job 145: Waiting time = 9.443238377571106e-05 | Resolution time = 8.018128573894501e-05 | Resolution type = None
Job 146: Waiting time = 8.009001612663269e-05 | Resolution time = 6.733275949954987e-05 | Resolution type = None
Job 147: Waiting time = 8.090678602457047e-05 | Resolution time = 6.453506648540497e-05 | Resolution type = None
Job 148: Waiting time = 0.00010525807738304138 | Resolution time = 8.898600935935974e-05 | Resolution type = None
Job 149: Waiting time = 6.324425339698792e-05 | Resolution time = 5.015544593334198e-05 | Resolution type = None
Job 150: Waiting time = 7.816869765520096e-05 | Resolution time = 6.543286144733429e-05 | Resolution type = None
Job 151: Waiting time = 8.137524127960205e-05 | Resolution time = 6.827525794506073e-05 | Resolution type = None
Job 152: Waiting time = 9.672902524471283e-05 | Resolution time = 8.219107985496521e-05 | Resolution type = None
Job 153: Waiting time = 0.00011077336966991425 | Resolution time = 9.595975279808044e-05 | Resolution type = None
Job 154: Waiting time = 7.821992039680481e-05 | Resolution time = 6.39716163277626e-05 | Resolution type = None
Job 155: Waiting time = 0.0002009449526667595 | Resolution time = 8.856039494276047e-05 | Resolution type = None
Job 156: Waiting time = 0.00010192953050136566 | Resolution time = 8.663535118103027e-05 | Resolution type = None
Job 157: Waiting time = 0.0001137787476181984 | Resolution time = 9.482074528932571e-05 | Resolution type = None
Job 158: Waiting time = 0.00011306814849376678 | Resolution time = 9.707175195217133e-05 | Resolution type = None
Job 159: Waiting time = 9.41036269068718e-05 | Resolution time = 7.916335016489029e-05 | Resolution type = None
Job 160: Waiting time = 8.287746459245682e-05 | Resolution time = 6.758328527212143e-05 | Resolution type = None
Job 161: Waiting time = 0.00011961720883846283 | Resolution time = 0.00010703038424253464 | Resolution type = None
Job 162: Waiting time = 8.441600948572159e-05 | Resolution time = 7.013417780399323e-05 | Resolution type = None
Job 163: Waiting time = 8.391216397285461e-05 | Resolution time = 6.741192191839218e-05 | Resolution type = None
Job 164: Waiting time = 8.536688983440399e-05 | Resolution time = 7.063895463943481e-05 | Resolution type = None
Job 165: Waiting time = 8.868705481290817e-05 | Resolution time = 7.391069084405899e-05 | Resolution type = None
Job 166: Waiting time = 9.785965085029602e-05 | Resolution time = 8.367933332920074e-05 | Resolution type = None
Job 167: Waiting time = 0.00010685622692108154 | Resolution time = 8.966494351625443e-05 | Resolution type = None
Job 168: Waiting time = 7.079076021909714e-05 | Resolution time = 5.758646875619888e-05 | Resolution type = None
Job 169: Waiting time = 0.0001229913905262947 | Resolution time = 0.00011180620640516281 | Resolution type = None
Job 170: Waiting time = 0.00010000541806221008 | Resolution time = 8.327234536409378e-05 | Resolution type = None
Job 171: Waiting time = 9.678676724433899e-05 | Resolution time = 8.097290992736816e-05 | Resolution type = None
Job 172: Waiting time = 9.999889880418777e-05 | Resolution time = 8.043274283409119e-05 | Resolution type = None
Job 173: Waiting time = 8.646491914987564e-05 | Resolution time = 7.219240069389343e-05 | Resolution type = None
Job 174: Waiting time = 8.851476013660431e-05 | Resolution time = 7.361266762018204e-05 | Resolution type = None
Job 175: Waiting time = 8.284673094749451e-05 | Resolution time = 6.85686245560646e-05 | Resolution type = None
Job 176: Waiting time = 0.00011780112981796265 | Resolution time = 9.173154830932617e-05 | Resolution type = None
Job 177: Waiting time = 0.00010697916150093079 | Resolution time = 9.459815919399261e-05 | Resolution type = None
Job 178: Waiting time = 0.00012932904064655304 | Resolution time = 0.00010918173938989639 | Resolution type = None
Job 179: Waiting time = 8.630380034446716e-05 | Resolution time = 7.208995521068573e-05 | Resolution type = None
Job 180: Waiting time = 0.00011355243623256683 | Resolution time = 9.808968752622604e-05 | Resolution type = None
Job 181: Waiting time = 9.94410365819931e-05 | Resolution time = 8.45547765493393e-05 | Resolution type = None
Job 182: Waiting time = 7.131136953830719e-05 | Resolution time = 5.625281482934952e-05 | Resolution type = None
Job 183: Waiting time = 8.249189704656601e-05 | Resolution time = 6.803032010793686e-05 | Resolution type = None
Job 184: Waiting time = 9.9964439868927e-05 | Resolution time = 8.350890129804611e-05 | Resolution type = None
Job 185: Waiting time = 7.770862430334091e-05 | Resolution time = 6.400514394044876e-05 | Resolution type = None
Job 186: Waiting time = 8.793454617261887e-05 | Resolution time = 7.391069084405899e-05 | Resolution type = None
Job 187: Waiting time = 9.068381041288376e-05 | Resolution time = 7.812865078449249e-05 | Resolution type = None
Job 188: Waiting time = 9.603425860404968e-05 | Resolution time = 7.973518222570419e-05 | Resolution type = None
Job 189: Waiting time = 8.493103086948395e-05 | Resolution time = 7.316656410694122e-05 | Resolution type = None
Job 190: Waiting time = 9.056646376848221e-05 | Resolution time = 7.758103311061859e-05 | Resolution type = None
Job 191: Waiting time = 0.00010299123823642731 | Resolution time = 8.892081677913666e-05 | Resolution type = None
Job 192: Waiting time = 8.768774569034576e-05 | Resolution time = 6.976351141929626e-05 | Resolution type = None
Job 193: Waiting time = 7.386505603790283e-05 | Resolution time = 6.159301847219467e-05 | Resolution type = None
Job 194: Waiting time = 0.00010311231017112732 | Resolution time = 7.751863449811935e-05 | Resolution type = None
Job 195: Waiting time = 0.00011480599641799927 | Resolution time = 8.766818791627884e-05 | Resolution type = None
Job 196: Waiting time = 0.00011377967894077301 | Resolution time = 7.129274308681488e-05 | Resolution type = None
Job 197: Waiting time = 8.829031139612198e-05 | Resolution time = 7.596425712108612e-05 | Resolution type = None
Job 198: Waiting time = 8.360669016838074e-05 | Resolution time = 6.871297955513e-05 | Resolution type = None
Job 199: Waiting time = 0.0001855418086051941 | Resolution time = 7.299147546291351e-05 | Resolution type = None
Job 200: Waiting time = 0.00014990940690040588 | Resolution time = 0.00013568159192800522 | Resolution type = None
Job 201: Waiting time = 0.00010330229997634888 | Resolution time = 8.918531239032745e-05 | Resolution type = None
Job 202: Waiting time = 9.946431964635849e-05 | Resolution time = 8.47838819026947e-05 | Resolution type = None
Job 203: Waiting time = 9.277369827032089e-05 | Resolution time = 7.992144674062729e-05 | Resolution type = None
Job 204: Waiting time = 0.00012352131307125092 | Resolution time = 9.944010525941849e-05 | Resolution type = None
Job 205: Waiting time = 9.444821625947952e-05 | Resolution time = 7.992330938577652e-05 | Resolution type = None
Job 206: Waiting time = 0.00014979485422372818 | Resolution time = 0.0001354813575744629 | Resolution type = None
Job 207: Waiting time = 7.618870586156845e-05 | Resolution time = 6.115064024925232e-05 | Resolution type = None
Job 208: Waiting time = 9.218510240316391e-05 | Resolution time = 7.656309753656387e-05 | Resolution type = None
Job 209: Waiting time = 8.679460734128952e-05 | Resolution time = 7.196422666311264e-05 | Resolution type = None
Job 210: Waiting time = 0.00010557100176811218 | Resolution time = 8.93324613571167e-05 | Resolution type = None
Job 211: Waiting time = 0.00010737869888544083 | Resolution time = 8.036475628614426e-05 | Resolution type = None
Job 212: Waiting time = 9.27560031414032e-05 | Resolution time = 8.011795580387115e-05 | Resolution type = None
Job 213: Waiting time = 9.579863399267197e-05 | Resolution time = 8.236337453126907e-05 | Resolution type = None
Job 214: Waiting time = 9.387731552124023e-05 | Resolution time = 8.082110434770584e-05 | Resolution type = None
Job 215: Waiting time = 8.916947990655899e-05 | Resolution time = 7.581152021884918e-05 | Resolution type = None
Job 216: Waiting time = 0.00010445155203342438 | Resolution time = 8.406396955251694e-05 | Resolution type = None
Job 217: Waiting time = 0.00010881945490837097 | Resolution time = 9.513739496469498e-05 | Resolution type = None
Job 218: Waiting time = 9.075924754142761e-05 | Resolution time = 7.506739348173141e-05 | Resolution type = None
Job 219: Waiting time = 9.197928011417389e-05 | Resolution time = 7.774308323860168e-05 | Resolution type = None
Job 220: Waiting time = 9.09510999917984e-05 | Resolution time = 7.826648652553558e-05 | Resolution type = None
Job 221: Waiting time = 9.735859930515289e-05 | Resolution time = 8.453521877527237e-05 | Resolution type = None
Job 222: Waiting time = 8.3177350461483e-05 | Resolution time = 6.934255361557007e-05 | Resolution type = None
Job 223: Waiting time = 0.00011931639164686203 | Resolution time = 0.00010422896593809128 | Resolution type = None
Job 224: Waiting time = 9.17576253414154e-05 | Resolution time = 7.752329111099243e-05 | Resolution type = None
Job 225: Waiting time = 0.00011142715811729431 | Resolution time = 8.743070065975189e-05 | Resolution type = None
Job 226: Waiting time = 7.193628698587418e-05 | Resolution time = 5.963072180747986e-05 | Resolution type = None
Job 227: Waiting time = 9.380374103784561e-05 | Resolution time = 7.565785199403763e-05 | Resolution type = None
Job 228: Waiting time = 0.00011182855814695358 | Resolution time = 9.794812649488449e-05 | Resolution type = None
Job 229: Waiting time = 8.52951779961586e-05 | Resolution time = 7.281824946403503e-05 | Resolution type = None
Job 230: Waiting time = 9.144656360149384e-05 | Resolution time = 7.796753197908401e-05 | Resolution type = None
Job 231: Waiting time = 7.582549005746841e-05 | Resolution time = 6.168987601995468e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002382695674896
Duration: 11.83834402449429
Jobs in the system: 895
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 232: Waiting time = 11.83957561198622 | Resolution time = 0.0010928437113761902 | Resolution type = None
Job 233: Waiting time = 11.83929021190852 | Resolution time = 0.00014206767082214355 | Resolution type = None
Job 234: Waiting time = 11.830797492526472 | Resolution time = 0.00012898817658424377 | Resolution type = None
Job 235: Waiting time = 11.820821394212544 | Resolution time = 0.00012489967048168182 | Resolution type = None
Job 236: Waiting time = 11.804941578768194 | Resolution time = 0.00012857560068368912 | Resolution type = None
Job 237: Waiting time = 11.792728144675493 | Resolution time = 0.00012099090963602066 | Resolution type = None
Job 238: Waiting time = 11.777597986161709 | Resolution time = 0.00012123119086027145 | Resolution type = None
Job 239: Waiting time = 11.768601583316922 | Resolution time = 0.00012567173689603806 | Resolution type = None
Job 240: Waiting time = 11.758595214225352 | Resolution time = 0.0001389291137456894 | Resolution type = None
Job 241: Waiting time = 11.744464043527842 | Resolution time = 0.0001143207773566246 | Resolution type = None
Job 242: Waiting time = 11.729293151758611 | Resolution time = 0.00011301785707473755 | Resolution type = None
Job 243: Waiting time = 11.715866361744702 | Resolution time = 0.00011725258082151413 | Resolution type = None
Job 244: Waiting time = 11.7019854625687 | Resolution time = 0.00012472271919250488 | Resolution type = None
Job 245: Waiting time = 11.690348898991942 | Resolution time = 0.00010564271360635757 | Resolution type = None
Job 246: Waiting time = 11.679166680201888 | Resolution time = 0.00010841060429811478 | Resolution type = None
Job 247: Waiting time = 11.661118919029832 | Resolution time = 0.00010494235903024673 | Resolution type = None
Job 248: Waiting time = 11.648948431946337 | Resolution time = 0.00013683829456567764 | Resolution type = None
Job 249: Waiting time = 11.632735192775726 | Resolution time = 0.00011426769196987152 | Resolution type = None
Job 250: Waiting time = 11.622448821552098 | Resolution time = 0.00010848883539438248 | Resolution type = None
Job 251: Waiting time = 11.60586804524064 | Resolution time = 0.00010873842984437943 | Resolution type = None
Job 252: Waiting time = 11.591737201437354 | Resolution time = 0.0001249164342880249 | Resolution type = None
Job 253: Waiting time = 11.582421059720218 | Resolution time = 0.00012341607362031937 | Resolution type = None
Job 254: Waiting time = 11.571726460941136 | Resolution time = 0.00010457821190357208 | Resolution type = None
Job 255: Waiting time = 11.55624122172594 | Resolution time = 0.00010615307837724686 | Resolution type = None
Job 256: Waiting time = 11.538662069477141 | Resolution time = 0.00010869279503822327 | Resolution type = None
Job 257: Waiting time = 11.523553245700896 | Resolution time = 0.00014529749751091003 | Resolution type = None
Job 258: Waiting time = 11.510513248853385 | Resolution time = 0.00012316647917032242 | Resolution type = None
Job 259: Waiting time = 11.504025191999972 | Resolution time = 0.00010690465569496155 | Resolution type = None
Job 260: Waiting time = 11.493858663365245 | Resolution time = 0.00011081807315349579 | Resolution type = None
Job 261: Waiting time = 11.484990387223661 | Resolution time = 0.00010673981159925461 | Resolution type = None
Job 262: Waiting time = 11.464302437379956 | Resolution time = 0.00010750442743301392 | Resolution type = None
Job 263: Waiting time = 11.45023873820901 | Resolution time = 0.00012383237481117249 | Resolution type = None
Job 264: Waiting time = 11.44097535032779 | Resolution time = 0.00011975504457950592 | Resolution type = None
Job 265: Waiting time = 11.427811513654888 | Resolution time = 0.00014497060328722 | Resolution type = None
Job 266: Waiting time = 11.415944759733975 | Resolution time = 0.00012090429663658142 | Resolution type = None
Job 267: Waiting time = 11.401757530868053 | Resolution time = 0.00012854952365159988 | Resolution type = None
Job 268: Waiting time = 11.389354741200805 | Resolution time = 0.00012589432299137115 | Resolution type = None
Job 269: Waiting time = 11.370177776552737 | Resolution time = 0.00012517347931861877 | Resolution type = None
Job 270: Waiting time = 11.349419518373907 | Resolution time = 0.00012798327952623367 | Resolution type = None
Job 271: Waiting time = 11.335269270464778 | Resolution time = 0.00012227054685354233 | Resolution type = None
Job 272: Waiting time = 11.319708071649075 | Resolution time = 0.0001872265711426735 | Resolution type = None
Job 273: Waiting time = 11.30059065297246 | Resolution time = 0.00011836737394332886 | Resolution type = None
Job 274: Waiting time = 11.289320203475654 | Resolution time = 0.00011317804455757141 | Resolution type = None
Job 275: Waiting time = 11.276070694439113 | Resolution time = 0.00012449361383914948 | Resolution type = None
Job 276: Waiting time = 11.26633068639785 | Resolution time = 0.00011903606355190277 | Resolution type = None
