Job 1: Waiting time = 0.0013635559007525444 | Resolution time = 0.0013543767854571342 | Resolution type = None
Job 448: Waiting time = 8.637317047454417 | Resolution time = 0.0001504151150584221 | Resolution type = None
Job 449: Waiting time = 8.631210557185113 | Resolution time = 0.0001588268205523491 | Resolution type = None
Job 450: Waiting time = 8.615083072334528 | Resolution time = 0.00015699025243520737 | Resolution type = None
Job 451: Waiting time = 8.60791533999145 | Resolution time = 0.0001557767391204834 | Resolution type = None
Job 452: Waiting time = 8.596959797665477 | Resolution time = 0.00015451665967702866 | Resolution type = None
Job 453: Waiting time = 8.576421167701483 | Resolution time = 0.00014953035861253738 | Resolution type = None
Job 454: Waiting time = 8.567330398596823 | Resolution time = 0.00015548989176750183 | Resolution type = None
Job 455: Waiting time = 8.555293401703238 | Resolution time = 0.0001515708863735199 | Resolution type = None
Job 456: Waiting time = 8.538932784460485 | Resolution time = 0.00015547964721918106 | Resolution type = None
Job 457: Waiting time = 8.527007766999304 | Resolution time = 0.00016131531447172165 | Resolution type = None
Job 458: Waiting time = 8.515941869467497 | Resolution time = 0.00014885887503623962 | Resolution type = None
Job 459: Waiting time = 8.50381706468761 | Resolution time = 0.00015547871589660645 | Resolution type = None
Job 460: Waiting time = 8.491255800239742 | Resolution time = 0.00015251338481903076 | Resolution type = None
Job 461: Waiting time = 8.477117693983018 | Resolution time = 0.00015570316463708878 | Resolution type = None
Job 462: Waiting time = 8.467757439240813 | Resolution time = 0.0001560784876346588 | Resolution type = None
Job 463: Waiting time = 8.451078467071056 | Resolution time = 0.0001546218991279602 | Resolution type = None
Job 464: Waiting time = 8.438998257741332 | Resolution time = 0.00015325099229812622 | Resolution type = None
Job 465: Waiting time = 8.424856392666698 | Resolution time = 0.00014862138777971268 | Resolution type = None
Job 466: Waiting time = 8.41169176157564 | Resolution time = 0.00015279371291399002 | Resolution type = None
Job 467: Waiting time = 8.405667558312416 | Resolution time = 0.00015590153634548187 | Resolution type = None
Job 468: Waiting time = 8.392548962496221 | Resolution time = 0.00016046594828367233 | Resolution type = None
Job 469: Waiting time = 8.379754967056215 | Resolution time = 0.00015040487051010132 | Resolution type = None
Job 470: Waiting time = 8.37135945353657 | Resolution time = 0.00018859747797250748 | Resolution type = None
Job 471: Waiting time = 8.351261052303016 | Resolution time = 0.0001959763467311859 | Resolution type = None
Job 472: Waiting time = 8.340042622759938 | Resolution time = 0.00015456601977348328 | Resolution type = None
Job 473: Waiting time = 8.328920498490334 | Resolution time = 0.00015837885439395905 | Resolution type = None
Job 474: Waiting time = 8.308781239204109 | Resolution time = 0.0001886226236820221 | Resolution type = None
Job 475: Waiting time = 8.292056563310325 | Resolution time = 0.0001540025696158409 | Resolution type = None
Job 476: Waiting time = 8.279987898655236 | Resolution time = 0.0001666191965341568 | Resolution type = None
Job 477: Waiting time = 8.26738878339529 | Resolution time = 0.0001650433987379074 | Resolution type = None
Job 478: Waiting time = 8.25259816646576 | Resolution time = 0.00015299208462238312 | Resolution type = None
Job 479: Waiting time = 8.243503496982157 | Resolution time = 0.0001551751047372818 | Resolution type = None
Job 480: Waiting time = 8.239239181391895 | Resolution time = 0.0001660604029893875 | Resolution type = None
Job 481: Waiting time = 8.216109970584512 | Resolution time = 0.00017449725419282913 | Resolution type = None
Job 482: Waiting time = 8.206930823624134 | Resolution time = 0.00015279650688171387 | Resolution type = None
Job 483: Waiting time = 8.190847006626427 | Resolution time = 0.0001533515751361847 | Resolution type = None
Job 484: Waiting time = 8.17773683834821 | Resolution time = 0.00014930963516235352 | Resolution type = None
Job 485: Waiting time = 8.165613402612507 | Resolution time = 0.00014907121658325195 | Resolution type = None
Job 486: Waiting time = 8.149929985404015 | Resolution time = 0.00016657821834087372 | Resolution type = None
Job 487: Waiting time = 8.139841647818685 | Resolution time = 0.00015833042562007904 | Resolution type = None
Job 488: Waiting time = 8.130746991373599 | Resolution time = 0.0001578293740749359 | Resolution type = None
Job 489: Waiting time = 8.112420917488635 | Resolution time = 0.00015398487448692322 | Resolution type = None
Job 490: Waiting time = 8.10232116188854 | Resolution time = 0.0001493385061621666 | Resolution type = None
Job 491: Waiting time = 8.090257315896451 | Resolution time = 0.0001528710126876831 | Resolution type = None
Job 492: Waiting time = 8.080085420049727 | Resolution time = 0.00015395693480968475 | Resolution type = None
Job 493: Waiting time = 8.06508028600365 | Resolution time = 0.0001641465350985527 | Resolution type = None
Job 494: Waiting time = 8.050970832817256 | Resolution time = 0.00015312526375055313 | Resolution type = None
Job 495: Waiting time = 8.037343352101743 | Resolution time = 0.00015583541244268417 | Resolution type = None
Job 496: Waiting time = 8.022242191247642 | Resolution time = 0.00015183351933956146 | Resolution type = None
Job 497: Waiting time = 8.006106990389526 | Resolution time = 0.00015144329518079758 | Resolution type = None
Job 498: Waiting time = 7.99497838690877 | Resolution time = 0.00015446357429027557 | Resolution type = None
Job 499: Waiting time = 7.978863117285073 | Resolution time = 0.00015230756253004074 | Resolution type = None
Job 500: Waiting time = 7.958100049756467 | Resolution time = 0.00015595462173223495 | Resolution type = None
Job 501: Waiting time = 7.9431880144402385 | Resolution time = 0.0001569436863064766 | Resolution type = None
Job 502: Waiting time = 7.9321590112522244 | Resolution time = 0.00020790006965398788 | Resolution type = None
Job 503: Waiting time = 7.920745460316539 | Resolution time = 0.0001545557752251625 | Resolution type = None
Job 504: Waiting time = 7.907587563619018 | Resolution time = 0.0001730090007185936 | Resolution type = None
Job 505: Waiting time = 7.892466519027948 | Resolution time = 0.00016518868505954742 | Resolution type = None
Job 506: Waiting time = 7.871126923710108 | Resolution time = 0.00014889240264892578 | Resolution type = None
Job 507: Waiting time = 7.857898726128042 | Resolution time = 0.00015971343964338303 | Resolution type = None
Job 508: Waiting time = 7.84243577811867 | Resolution time = 0.0001547541469335556 | Resolution type = None
Job 509: Waiting time = 7.82342136465013 | Resolution time = 0.00016610324382781982 | Resolution type = None
Job 510: Waiting time = 7.803962646983564 | Resolution time = 0.00015662983059883118 | Resolution type = None
Job 511: Waiting time = 7.787952427752316 | Resolution time = 0.00015338975936174393 | Resolution type = None
Job 512: Waiting time = 7.776803300715983 | Resolution time = 0.00017998646944761276 | Resolution type = None
Job 513: Waiting time = 7.764290450140834 | Resolution time = 0.00014766212552785873 | Resolution type = None
Job 514: Waiting time = 7.753289996646345 | Resolution time = 0.00016182102262973785 | Resolution type = None
Job 515: Waiting time = 7.736212086863816 | Resolution time = 0.00015948433429002762 | Resolution type = None
Job 516: Waiting time = 7.721943208947778 | Resolution time = 0.00015509780496358871 | Resolution type = None
Job 517: Waiting time = 7.708500508219004 | Resolution time = 0.00017604045569896698 | Resolution type = None
Job 518: Waiting time = 7.692727709189057 | Resolution time = 0.00014677084982395172 | Resolution type = None
Job 519: Waiting time = 7.678719298914075 | Resolution time = 0.00014018360525369644 | Resolution type = None
Job 520: Waiting time = 7.6654966324567795 | Resolution time = 0.0001391824334859848 | Resolution type = None
Job 521: Waiting time = 7.655330209061503 | Resolution time = 0.0001440132036805153 | Resolution type = None
Job 522: Waiting time = 7.644912088289857 | Resolution time = 0.00014143344014883041 | Resolution type = None
Job 523: Waiting time = 7.63292177952826 | Resolution time = 0.00015366077423095703 | Resolution type = None
Job 524: Waiting time = 7.618784717284143 | Resolution time = 0.0001445440575480461 | Resolution type = None
Job 525: Waiting time = 7.610648511908948 | Resolution time = 0.00015129335224628448 | Resolution type = None
Job 526: Waiting time = 7.602329947985709 | Resolution time = 0.00014510191977024078 | Resolution type = None
Job 527: Waiting time = 7.591289903968573 | Resolution time = 0.00016253255307674408 | Resolution type = None
Job 528: Waiting time = 7.575137454085052 | Resolution time = 0.00016426574438810349 | Resolution type = None
Job 529: Waiting time = 7.559038067236543 | Resolution time = 0.00015173573046922684 | Resolution type = None
Job 530: Waiting time = 7.547046494670212 | Resolution time = 0.00019311346113681793 | Resolution type = None
Job 531: Waiting time = 7.535968382842839 | Resolution time = 0.00015394389629364014 | Resolution type = None
Job 532: Waiting time = 7.523809255100787 | Resolution time = 0.00015698280185461044 | Resolution type = None
Job 533: Waiting time = 7.516304951161146 | Resolution time = 0.00015575159341096878 | Resolution type = None
Job 534: Waiting time = 7.503522591665387 | Resolution time = 0.000154934823513031 | Resolution type = None
Job 535: Waiting time = 7.487320875748992 | Resolution time = 0.00015478674322366714 | Resolution type = None
Job 536: Waiting time = 7.472263094969094 | Resolution time = 0.00015476252883672714 | Resolution type = None
Job 537: Waiting time = 7.457137392833829 | Resolution time = 0.00015882402658462524 | Resolution type = None
Job 538: Waiting time = 7.4443001775071025 | Resolution time = 0.00016714073717594147 | Resolution type = None
Job 539: Waiting time = 7.43325044773519 | Resolution time = 0.00018503796309232712 | Resolution type = None
Job 540: Waiting time = 7.417143503203988 | Resolution time = 0.00014051701873540878 | Resolution type = None
Job 541: Waiting time = 7.401853940449655 | Resolution time = 0.0001537604257464409 | Resolution type = None
Job 542: Waiting time = 7.389779068529606 | Resolution time = 0.00013947859406471252 | Resolution type = None
Job 543: Waiting time = 7.379618818871677 | Resolution time = 0.0001348862424492836 | Resolution type = None
Job 544: Waiting time = 7.369104648940265 | Resolution time = 0.0001368653029203415 | Resolution type = None
Job 545: Waiting time = 7.354045087471604 | Resolution time = 0.0001340731978416443 | Resolution type = None
Job 546: Waiting time = 7.333430935628712 | Resolution time = 0.0001331474632024765 | Resolution type = None
Job 547: Waiting time = 7.319637526758015 | Resolution time = 0.00013737007975578308 | Resolution type = None
Job 548: Waiting time = 7.299568681977689 | Resolution time = 0.00013906601816415787 | Resolution type = None
Job 549: Waiting time = 7.281330170109868 | Resolution time = 0.00013941247016191483 | Resolution type = None
Job 550: Waiting time = 7.274109386838973 | Resolution time = 0.00013612955808639526 | Resolution type = None
Job 551: Waiting time = 7.266904612071812 | Resolution time = 0.00015729665756225586 | Resolution type = None
Job 552: Waiting time = 7.256350374780595 | Resolution time = 0.00015697628259658813 | Resolution type = None
Job 553: Waiting time = 7.241036909632385 | Resolution time = 0.00013996288180351257 | Resolution type = None
Job 554: Waiting time = 7.230945011600852 | Resolution time = 0.00014691054821014404 | Resolution type = None
Job 555: Waiting time = 7.220824584364891 | Resolution time = 0.0001535871997475624 | Resolution type = None
Job 556: Waiting time = 7.203725606203079 | Resolution time = 0.00018106773495674133 | Resolution type = None
Job 557: Waiting time = 7.190511392429471 | Resolution time = 0.00015057716518640518 | Resolution type = None
Job 558: Waiting time = 7.170328577980399 | Resolution time = 0.00015176273882389069 | Resolution type = None
Job 559: Waiting time = 7.158942515030503 | Resolution time = 0.00014879461377859116 | Resolution type = None
Job 560: Waiting time = 7.151641849428415 | Resolution time = 0.00014815572649240494 | Resolution type = None
Job 561: Waiting time = 7.137808136641979 | Resolution time = 0.00015638023614883423 | Resolution type = None
Job 562: Waiting time = 7.123700674623251 | Resolution time = 0.00015741493552923203 | Resolution type = None
Job 563: Waiting time = 7.105660708621144 | Resolution time = 0.00018123816698789597 | Resolution type = None
Job 564: Waiting time = 7.088149985298514 | Resolution time = 0.00013345200568437576 | Resolution type = None
Job 565: Waiting time = 7.078114319592714 | Resolution time = 0.0001395437866449356 | Resolution type = None
Job 566: Waiting time = 7.0638762190938 | Resolution time = 0.00013898592442274094 | Resolution type = None
Job 567: Waiting time = 7.059694944880903 | Resolution time = 0.00013637356460094452 | Resolution type = None
Job 568: Waiting time = 7.051550693809986 | Resolution time = 0.0001477571204304695 | Resolution type = None
Job 569: Waiting time = 7.032102727331221 | Resolution time = 0.00013281963765621185 | Resolution type = None
Job 570: Waiting time = 7.02054650709033 | Resolution time = 0.0001340731978416443 | Resolution type = None
Job 571: Waiting time = 7.004343285225332 | Resolution time = 0.0001344885677099228 | Resolution type = None
Job 572: Waiting time = 6.987746181897819 | Resolution time = 0.0001323586329817772 | Resolution type = None
Job 573: Waiting time = 6.9726239535957575 | Resolution time = 0.00018235761672258377 | Resolution type = None
Job 574: Waiting time = 6.958015948534012 | Resolution time = 0.00020999833941459656 | Resolution type = None
Job 575: Waiting time = 6.944646499119699 | Resolution time = 0.0001364564523100853 | Resolution type = None
Job 576: Waiting time = 6.9335187850520015 | Resolution time = 0.0001336047425866127 | Resolution type = None
Job 577: Waiting time = 6.918156826868653 | Resolution time = 0.00013261381536722183 | Resolution type = None
Job 578: Waiting time = 6.913296696729958 | Resolution time = 0.00014017894864082336 | Resolution type = None
Job 579: Waiting time = 6.893338401801884 | Resolution time = 0.00014100410044193268 | Resolution type = None
Job 580: Waiting time = 6.880532614886761 | Resolution time = 0.00013490207493305206 | Resolution type = None
Job 581: Waiting time = 6.869512168690562 | Resolution time = 0.00014312844723463058 | Resolution type = None
Job 582: Waiting time = 6.851401072926819 | Resolution time = 0.0002226606011390686 | Resolution type = None
Job 583: Waiting time = 6.838293170556426 | Resolution time = 0.00015733018517494202 | Resolution type = None
Job 584: Waiting time = 6.827351291663945 | Resolution time = 0.00015415623784065247 | Resolution type = None
Job 585: Waiting time = 6.812220211140811 | Resolution time = 0.0002310294657945633 | Resolution type = None
Job 586: Waiting time = 6.798200302757323 | Resolution time = 0.0001899339258670807 | Resolution type = None
Job 587: Waiting time = 6.783079927787185 | Resolution time = 0.00016118492931127548 | Resolution type = None
Job 588: Waiting time = 6.767255567014217 | Resolution time = 0.0001508183777332306 | Resolution type = None
Job 589: Waiting time = 6.7554185362532735 | Resolution time = 0.00015300512313842773 | Resolution type = None
Job 590: Waiting time = 6.740317231975496 | Resolution time = 0.0001524435356259346 | Resolution type = None
Job 591: Waiting time = 6.731325703673065 | Resolution time = 0.0001561623066663742 | Resolution type = None
Job 592: Waiting time = 6.716206814162433 | Resolution time = 0.0001694178208708763 | Resolution type = None
Job 593: Waiting time = 6.701969152316451 | Resolution time = 0.00015092454850673676 | Resolution type = None
Job 594: Waiting time = 6.691905692219734 | Resolution time = 0.00014955177903175354 | Resolution type = None
Job 595: Waiting time = 6.6805890910327435 | Resolution time = 0.0001516547054052353 | Resolution type = None
Job 596: Waiting time = 6.661536210216582 | Resolution time = 0.00015714764595031738 | Resolution type = None
Job 597: Waiting time = 6.646414031274617 | Resolution time = 0.0001544170081615448 | Resolution type = None
Job 598: Waiting time = 6.631422066129744 | Resolution time = 0.000174790620803833 | Resolution type = None
Job 599: Waiting time = 6.6149561470374465 | Resolution time = 0.00014453940093517303 | Resolution type = None
Job 600: Waiting time = 6.599902154877782 | Resolution time = 0.00015313923358917236 | Resolution type = None
Job 601: Waiting time = 6.583195714280009 | Resolution time = 0.0001326361671090126 | Resolution type = None
Job 602: Waiting time = 6.565313430503011 | Resolution time = 0.00013908836990594864 | Resolution type = None
Job 603: Waiting time = 6.548239154741168 | Resolution time = 0.00013910047709941864 | Resolution type = None
Job 604: Waiting time = 6.545051555149257 | Resolution time = 0.000138930045068264 | Resolution type = None
Job 605: Waiting time = 6.533943406306207 | Resolution time = 0.00014960579574108124 | Resolution type = None
Job 606: Waiting time = 6.519830227829516 | Resolution time = 0.00023944489657878876 | Resolution type = None
Job 607: Waiting time = 6.507232112810016 | Resolution time = 0.00015398766845464706 | Resolution type = None
Job 608: Waiting time = 6.489400343969464 | Resolution time = 0.00015176646411418915 | Resolution type = None
Job 609: Waiting time = 6.479566685855389 | Resolution time = 0.00014859531074762344 | Resolution type = None
Job 610: Waiting time = 6.465733362361789 | Resolution time = 0.00015714671462774277 | Resolution type = None
Job 611: Waiting time = 6.447582401335239 | Resolution time = 0.00015699490904808044 | Resolution type = None
Job 612: Waiting time = 6.432886525988579 | Resolution time = 0.0001488272100687027 | Resolution type = None
Job 613: Waiting time = 6.424865460023284 | Resolution time = 0.00016851350665092468 | Resolution type = None
Job 614: Waiting time = 6.407636401243508 | Resolution time = 0.00022855587303638458 | Resolution type = None
Job 615: Waiting time = 6.3915621703490615 | Resolution time = 0.00021742098033428192 | Resolution type = None
Job 616: Waiting time = 6.376711099408567 | Resolution time = 0.00028130505234003067 | Resolution type = None
Job 617: Waiting time = 6.362619176506996 | Resolution time = 0.00024359207600355148 | Resolution type = None
Job 618: Waiting time = 6.355638294480741 | Resolution time = 0.00030239298939704895 | Resolution type = None
Job 619: Waiting time = 6.336802454665303 | Resolution time = 0.00022206176072359085 | Resolution type = None
Job 620: Waiting time = 6.32883121073246 | Resolution time = 0.00017246324568986893 | Resolution type = None
Job 621: Waiting time = 6.3096456518396735 | Resolution time = 0.0001569446176290512 | Resolution type = None
Job 622: Waiting time = 6.294423173181713 | Resolution time = 0.00015080999583005905 | Resolution type = None
Job 623: Waiting time = 6.283273724839091 | Resolution time = 0.00015687663108110428 | Resolution type = None
Job 624: Waiting time = 6.271076533012092 | Resolution time = 0.00014995597302913666 | Resolution type = None
Job 625: Waiting time = 6.259817277081311 | Resolution time = 0.00018018577247858047 | Resolution type = None
Job 626: Waiting time = 6.247808522544801 | Resolution time = 0.00016951188445091248 | Resolution type = None
Job 627: Waiting time = 6.240688155405223 | Resolution time = 0.00015471968799829483 | Resolution type = None
Job 628: Waiting time = 6.230524260550737 | Resolution time = 0.00015709269791841507 | Resolution type = None
Job 629: Waiting time = 6.217515978962183 | Resolution time = 0.0001569567248225212 | Resolution type = None
Job 630: Waiting time = 6.203626342117786 | Resolution time = 0.00015327800065279007 | Resolution type = None
Job 631: Waiting time = 6.189548370428383 | Resolution time = 0.00015676207840442657 | Resolution type = None
Job 632: Waiting time = 6.1786738177761436 | Resolution time = 0.0001520169898867607 | Resolution type = None
Job 633: Waiting time = 6.1652008686214685 | Resolution time = 0.00015840772539377213 | Resolution type = None
Job 634: Waiting time = 6.15007808059454 | Resolution time = 0.00014988891780376434 | Resolution type = None
Job 635: Waiting time = 6.13594407401979 | Resolution time = 0.00014914758503437042 | Resolution type = None
Job 636: Waiting time = 6.119828756898642 | Resolution time = 0.00015707407146692276 | Resolution type = None
Job 637: Waiting time = 6.109680075198412 | Resolution time = 0.00016362592577934265 | Resolution type = None
Job 638: Waiting time = 6.090991675853729 | Resolution time = 0.00015992764383554459 | Resolution type = None
Job 639: Waiting time = 6.079391765408218 | Resolution time = 0.0001413486897945404 | Resolution type = None
Job 640: Waiting time = 6.063842510804534 | Resolution time = 0.0001407945528626442 | Resolution type = None
Job 641: Waiting time = 6.048372068442404 | Resolution time = 0.00016035325825214386 | Resolution type = None
Job 642: Waiting time = 6.030525347217917 | Resolution time = 0.00015612225979566574 | Resolution type = None
Job 643: Waiting time = 6.018754493445158 | Resolution time = 0.00014899205416440964 | Resolution type = None
Job 644: Waiting time = 6.016623745672405 | Resolution time = 0.00017610471695661545 | Resolution type = None
Job 645: Waiting time = 6.004339239560068 | Resolution time = 0.00014899950474500656 | Resolution type = None
Job 646: Waiting time = 5.992189198732376 | Resolution time = 0.00014336686581373215 | Resolution type = None
Job 647: Waiting time = 5.971053859218955 | Resolution time = 0.00014891009777784348 | Resolution type = None
Job 648: Waiting time = 5.95444670971483 | Resolution time = 0.0001451633870601654 | Resolution type = None
Job 649: Waiting time = 5.941421137191355 | Resolution time = 0.00014539994299411774 | Resolution type = None
Job 650: Waiting time = 5.9261212991550565 | Resolution time = 0.00014750007539987564 | Resolution type = None
Job 651: Waiting time = 5.908108261413872 | Resolution time = 0.00018028449267148972 | Resolution type = None
Job 652: Waiting time = 5.889122172258794 | Resolution time = 0.00015649665147066116 | Resolution type = None
Job 653: Waiting time = 5.875870520249009 | Resolution time = 0.00014940649271011353 | Resolution type = None
Job 654: Waiting time = 5.86034803185612 | Resolution time = 0.0001550130546092987 | Resolution type = None
Job 655: Waiting time = 5.845065949484706 | Resolution time = 0.0001498628407716751 | Resolution type = None
Job 656: Waiting time = 5.832675134763122 | Resolution time = 0.00016428064554929733 | Resolution type = None
Job 657: Waiting time = 5.813595621846616 | Resolution time = 0.00018434692174196243 | Resolution type = None
Job 658: Waiting time = 5.8064725967124104 | Resolution time = 0.00015404820442199707 | Resolution type = None
Job 659: Waiting time = 5.7993387673050165 | Resolution time = 0.0001531960442662239 | Resolution type = None
Job 660: Waiting time = 5.788207047618926 | Resolution time = 0.00014120154082775116 | Resolution type = None
Job 661: Waiting time = 5.779044644907117 | Resolution time = 0.00014062318950891495 | Resolution type = None
Job 662: Waiting time = 5.764864376746118 | Resolution time = 0.00019344035536050797 | Resolution type = None
Job 663: Waiting time = 5.753289778716862 | Resolution time = 0.000165584497153759 | Resolution type = None
Job 664: Waiting time = 5.739137995056808 | Resolution time = 0.00015387125313282013 | Resolution type = None
Job 665: Waiting time = 5.726235714741051 | Resolution time = 0.0001462167128920555 | Resolution type = None
Job 666: Waiting time = 5.713097899220884 | Resolution time = 0.0001546945422887802 | Resolution type = None
Job 667: Waiting time = 5.697905499488115 | Resolution time = 0.00014738831669092178 | Resolution type = None
Job 668: Waiting time = 5.684756080619991 | Resolution time = 0.00015286356210708618 | Resolution type = None
Job 669: Waiting time = 5.667879587970674 | Resolution time = 0.0001472681760787964 | Resolution type = None
Job 670: Waiting time = 5.650033513084054 | Resolution time = 0.0001415051519870758 | Resolution type = None
Job 671: Waiting time = 5.633924309164286 | Resolution time = 0.00014738179743289948 | Resolution type = None
Job 672: Waiting time = 5.622354249469936 | Resolution time = 0.00014056731015443802 | Resolution type = None
Job 673: Waiting time = 5.610313070006669 | Resolution time = 0.00014717504382133484 | Resolution type = None
Job 674: Waiting time = 5.602138094604015 | Resolution time = 0.0001447601243853569 | Resolution type = None
Job 675: Waiting time = 5.5878943940624595 | Resolution time = 0.00014916807413101196 | Resolution type = None
Job 676: Waiting time = 5.574952956289053 | Resolution time = 0.0001840563490986824 | Resolution type = None
Job 677: Waiting time = 5.563713208772242 | Resolution time = 0.0001531653106212616 | Resolution type = None
Job 678: Waiting time = 5.555474853143096 | Resolution time = 0.00014977063983678818 | Resolution type = None
Job 679: Waiting time = 5.539283520542085 | Resolution time = 0.00015750154852867126 | Resolution type = None
Job 680: Waiting time = 5.525126487016678 | Resolution time = 0.000151926651597023 | Resolution type = None
Job 681: Waiting time = 5.508047507144511 | Resolution time = 0.00016462896019220352 | Resolution type = None
Job 682: Waiting time = 5.500974338501692 | Resolution time = 0.000158701092004776 | Resolution type = None
Job 683: Waiting time = 5.488711690530181 | Resolution time = 0.00014994200319051743 | Resolution type = None
Job 684: Waiting time = 5.468150873668492 | Resolution time = 0.000164104625582695 | Resolution type = None
Job 685: Waiting time = 5.455021006986499 | Resolution time = 0.0001682564616203308 | Resolution type = None
Job 686: Waiting time = 5.445945863611996 | Resolution time = 0.00014999601989984512 | Resolution type = None
Job 687: Waiting time = 5.430712276138365 | Resolution time = 0.00019561965018510818 | Resolution type = None
Job 688: Waiting time = 5.419668832793832 | Resolution time = 0.00017007533460855484 | Resolution type = None
Job 689: Waiting time = 5.410401669330895 | Resolution time = 0.0001691589131951332 | Resolution type = None
Job 690: Waiting time = 5.402150393463671 | Resolution time = 0.0001564687117934227 | Resolution type = None
Job 691: Waiting time = 5.389324608258903 | Resolution time = 0.00015404168516397476 | Resolution type = None
Job 692: Waiting time = 5.371122750453651 | Resolution time = 0.00015580281615257263 | Resolution type = None
Job 693: Waiting time = 5.359990916214883 | Resolution time = 0.00021918956190347672 | Resolution type = None
Job 694: Waiting time = 5.337072476744652 | Resolution time = 0.0001924373209476471 | Resolution type = None
Job 695: Waiting time = 5.319074481725693 | Resolution time = 0.0001515289768576622 | Resolution type = None
Job 696: Waiting time = 5.301705629564822 | Resolution time = 0.0001504635438323021 | Resolution type = None
Job 697: Waiting time = 5.283222261816263 | Resolution time = 0.00015081651508808136 | Resolution type = None
Job 698: Waiting time = 5.2671265518292785 | Resolution time = 0.0001557711511850357 | Resolution type = None
Job 699: Waiting time = 5.253760611638427 | Resolution time = 0.0001927381381392479 | Resolution type = None
Job 700: Waiting time = 5.231891610659659 | Resolution time = 0.00015733391046524048 | Resolution type = None
Job 701: Waiting time = 5.216664873994887 | Resolution time = 0.00015149172395467758 | Resolution type = None
Job 702: Waiting time = 5.206275098957121 | Resolution time = 0.00015351176261901855 | Resolution type = None
Job 703: Waiting time = 5.196444011293352 | Resolution time = 0.00015744473785161972 | Resolution type = None
Job 704: Waiting time = 5.182578989304602 | Resolution time = 0.00015632528811693192 | Resolution type = None
Job 705: Waiting time = 5.171392172574997 | Resolution time = 0.00017537549138069153 | Resolution type = None
Job 706: Waiting time = 5.157261736690998 | Resolution time = 0.00015256833285093307 | Resolution type = None
Job 707: Waiting time = 5.14517024718225 | Resolution time = 0.00015276577323675156 | Resolution type = None
Job 708: Waiting time = 5.135878060944378 | Resolution time = 0.00014025438576936722 | Resolution type = None
Job 709: Waiting time = 5.1245354898273945 | Resolution time = 0.00013497751206159592 | Resolution type = None
Job 710: Waiting time = 5.112403524108231 | Resolution time = 0.00013361778110265732 | Resolution type = None
Job 711: Waiting time = 5.096091477200389 | Resolution time = 0.00014313217252492905 | Resolution type = None
Job 712: Waiting time = 5.082795231603086 | Resolution time = 0.0001407824456691742 | Resolution type = None
Job 713: Waiting time = 5.0667625572532415 | Resolution time = 0.0001409640535712242 | Resolution type = None
Job 714: Waiting time = 5.053500960581005 | Resolution time = 0.0001342780888080597 | Resolution type = None
Job 715: Waiting time = 5.042180539108813 | Resolution time = 0.0001400727778673172 | Resolution type = None
Job 716: Waiting time = 5.0280052265152335 | Resolution time = 0.00013704504817724228 | Resolution type = None
Job 717: Waiting time = 5.020855592563748 | Resolution time = 0.0001350855454802513 | Resolution type = None
Job 718: Waiting time = 5.0062168361619115 | Resolution time = 0.0001452658325433731 | Resolution type = None
Job 719: Waiting time = 4.98864699807018 | Resolution time = 0.00013450998812913895 | Resolution type = None
Job 720: Waiting time = 4.98453891929239 | Resolution time = 0.00013866927474737167 | Resolution type = None
Job 721: Waiting time = 4.968444769270718 | Resolution time = 0.0001400308683514595 | Resolution type = None
Job 722: Waiting time = 4.953130282461643 | Resolution time = 0.0001369016245007515 | Resolution type = None
Job 723: Waiting time = 4.94334358163178 | Resolution time = 0.00013492628931999207 | Resolution type = None
Job 724: Waiting time = 4.931461320258677 | Resolution time = 0.00013614073395729065 | Resolution type = None
Job 725: Waiting time = 4.919629994779825 | Resolution time = 0.00014274939894676208 | Resolution type = None
Job 726: Waiting time = 4.89865664485842 | Resolution time = 0.00014267675578594208 | Resolution type = None
Job 727: Waiting time = 4.888621396385133 | Resolution time = 0.00021818652749061584 | Resolution type = None
Job 728: Waiting time = 4.872208958491683 | Resolution time = 0.00015175621956586838 | Resolution type = None
Job 729: Waiting time = 4.857932643033564 | Resolution time = 0.00014942791312932968 | Resolution type = None
Job 730: Waiting time = 4.847677540034056 | Resolution time = 0.00015847943723201752 | Resolution type = None
Job 731: Waiting time = 4.8385075107216835 | Resolution time = 0.00017835665494203568 | Resolution type = None
Job 732: Waiting time = 4.822733610868454 | Resolution time = 0.00015159975737333298 | Resolution type = None
Job 733: Waiting time = 4.807643357664347 | Resolution time = 0.0001672692596912384 | Resolution type = None
Job 734: Waiting time = 4.792446783743799 | Resolution time = 0.0001683887094259262 | Resolution type = None
Job 735: Waiting time = 4.77554149273783 | Resolution time = 0.00014258921146392822 | Resolution type = None
Job 736: Waiting time = 4.7633031122386456 | Resolution time = 0.00014201365411281586 | Resolution type = None
Job 737: Waiting time = 4.752039301209152 | Resolution time = 0.0001515764743089676 | Resolution type = None
Job 738: Waiting time = 4.736723927780986 | Resolution time = 0.00013487506657838821 | Resolution type = None
Job 739: Waiting time = 4.725586691871285 | Resolution time = 0.00015013571828603745 | Resolution type = None
Job 740: Waiting time = 4.7115434892475605 | Resolution time = 0.00013918336480855942 | Resolution type = None
Job 741: Waiting time = 4.698326430283487 | Resolution time = 0.0001669628545641899 | Resolution type = None
Job 742: Waiting time = 4.683412588201463 | Resolution time = 0.0001382911577820778 | Resolution type = None
Job 743: Waiting time = 4.6711379596963525 | Resolution time = 0.0001402106136083603 | Resolution type = None
